date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-11-07,301348,41.37,41.87,42.32,40.45,113915,572940810.0,4.56,2.0,0.82,24.02
2023-11-08,301348,41.62,41.73,42.51,41.28,97390,491353004.0,2.94,-0.33,-0.14,20.54
2023-11-09,301348,41.84,44.26,45.02,41.56,178448,935516739.0,8.29,6.06,2.53,37.63
2023-11-10,301348,43.72,43.79,46.79,42.22,182461,985647690.0,10.33,-1.06,-0.47,38.48
2023-11-13,301348,43.47,43.96,44.62,43.01,111440,587494281.0,3.68,0.39,0.17,23.5
2023-11-14,301348,42.97,45.73,45.73,42.43,140203,751840452.0,7.51,4.03,1.77,29.57
2023-11-15,301348,45.97,44.11,46.59,43.89,119820,649058786.0,5.9,-3.54,-1.62,25.27
2023-11-16,301348,43.47,43.5,45.31,43.47,83612,446912420.0,4.17,-1.38,-0.61,17.63
2023-11-17,301348,43.07,45.87,48.88,43.07,184526,1027620262.0,13.36,5.45,2.37,38.91
2023-11-20,301348,45.45,46.11,47.17,45.22,142671,797459877.0,4.25,0.52,0.24,30.09
2023-11-21,301348,45.97,44.05,46.92,43.92,120336,659293312.0,6.51,-4.47,-2.06,25.38
2023-11-22,301348,43.61,47.17,48.98,43.61,183100,1036113271.0,12.19,7.08,3.12,38.61
2023-11-23,301348,45.72,46.56,46.77,45.19,110969,615873656.0,3.35,-1.29,-0.61,23.4
2023-11-24,301348,46.24,44.78,46.24,43.98,89622,486385669.0,4.85,-3.82,-1.78,18.9
2023-11-27,301348,44.63,45.12,45.77,43.79,75620,410145186.0,4.42,0.76,0.34,15.95
2023-11-28,301348,44.61,44.91,46.13,44.1,71119,387223807.0,4.5,-0.47,-0.21,15.0
2023-11-29,301348,44.55,42.54,45.21,42.05,80227,423892471.0,7.04,-5.28,-2.37,16.92
2023-11-30,301348,42.52,40.52,43.42,40.22,81176,409171428.0,7.52,-4.75,-2.02,17.12
2023-12-01,301348,40.22,41.22,41.22,39.72,50148,246707608.0,3.7,1.73,0.7,10.57
2023-12-04,301348,41.17,40.7,41.89,40.12,55430,275435556.0,4.29,-1.26,-0.52,11.69
2023-12-05,301348,40.72,38.83,40.94,38.74,57626,274708305.0,5.41,-4.59,-1.87,12.15
2023-12-06,301348,38.72,38.87,39.47,38.6,36183,170462091.0,2.24,0.1,0.04,7.63
2023-12-07,301348,38.98,39.38,39.49,37.92,55551,260850335.0,4.04,1.31,0.51,11.71
2023-12-08,301348,39.47,40.68,40.92,39.47,70864,345788914.0,3.68,3.3,1.3,14.94
2023-12-11,301348,40.11,41.05,41.21,39.72,45438,223405327.0,3.66,0.91,0.37,9.58
2023-12-12,301348,40.98,40.57,41.23,40.14,40428,198539633.0,2.66,-1.17,-0.48,8.53
2023-12-13,301348,40.55,38.77,40.57,38.67,51200,242703869.0,4.68,-4.44,-1.8,10.8
2023-12-14,301348,38.88,38.87,39.43,37.98,35021,164193201.0,3.74,0.26,0.1,7.39
2023-12-15,301348,38.97,38.01,39.19,37.97,28866,134347305.0,3.14,-2.21,-0.86,6.09
2023-12-18,301348,37.71,37.08,37.73,36.67,37661,169005227.0,2.79,-2.45,-0.93,7.94
2023-12-19,301348,37.12,37.81,38.22,36.88,33257,151480154.0,3.61,1.97,0.73,7.01
2023-12-20,301348,38.0,37.85,38.61,37.66,38448,177360354.0,2.51,0.11,0.04,8.11
2023-12-21,301348,37.23,37.97,38.47,37.05,32834,150174483.0,3.75,0.32,0.12,6.92
2023-12-22,301348,37.98,36.87,38.45,36.62,41301,187736869.0,4.82,-2.9,-1.1,8.71
2023-12-25,301348,36.88,36.09,37.34,35.92,29068,128230810.0,3.85,-2.12,-0.78,6.13
2023-12-26,301348,36.09,34.94,36.2,34.94,31478,134232980.0,3.49,-3.19,-1.15,6.64
2023-12-27,301348,34.88,37.59,37.92,34.88,71302,318556485.0,8.7,7.58,2.65,15.04
2023-12-28,301348,37.11,38.07,38.38,37.11,54181,247565021.0,3.38,1.28,0.48,11.43
2023-12-29,301348,38.08,38.37,38.74,37.87,45128,209822757.0,2.29,0.79,0.3,9.52
2024-01-02,301348,38.46,38.05,38.48,37.63,29005,133255229.0,2.22,-0.83,-0.32,6.12
2024-01-03,301348,37.88,37.67,38.23,37.28,25782,117425134.0,2.5,-1.0,-0.38,5.44
2024-01-04,301348,37.38,37.4,37.83,36.96,22359,101258669.0,2.31,-0.72,-0.27,4.71
2024-01-05,301348,37.3,36.09,37.76,35.82,34072,150892428.0,5.19,-3.5,-1.31,7.18
2024-01-08,301348,36.09,35.12,36.19,35.1,21556,92460053.0,3.02,-2.69,-0.97,4.55
2024-01-09,301348,35.42,35.19,36.09,34.69,30282,130107855.0,3.99,0.2,0.07,6.39
2024-01-10,301348,34.71,34.27,35.19,33.55,29068,120498215.0,4.66,-2.61,-0.92,6.13
2024-01-11,301348,34.13,35.09,35.17,34.08,26258,110443976.0,3.18,2.39,0.82,5.54
2024-01-12,301348,35.03,34.38,35.12,34.27,22472,94154087.0,2.42,-2.02,-0.71,4.74
2024-01-15,301348,34.0,34.51,35.21,33.82,31059,130483357.0,4.04,0.38,0.13,6.55
2024-01-16,301348,34.38,34.72,34.8,33.84,24962,103588878.0,2.78,0.61,0.21,5.26
2024-01-17,301348,34.6,33.45,34.92,33.42,21650,89322814.0,4.32,-3.66,-1.27,4.57
2024-01-18,301348,33.04,34.08,34.09,32.81,28761,115899587.0,3.83,1.88,0.63,6.06
2024-01-19,301348,34.47,33.5,35.47,33.3,41872,174944835.0,6.37,-1.7,-0.58,8.83
2024-01-22,301348,33.28,31.33,33.97,30.6,37894,148873866.0,10.06,-6.48,-2.17,7.99
2024-01-23,301348,31.12,31.62,32.05,30.8,27020,103401672.0,3.99,0.93,0.29,5.7
2024-01-24,301348,31.61,31.38,32.02,29.95,40943,152648877.0,6.55,-0.76,-0.24,8.63
2024-01-25,301348,31.35,32.32,32.55,30.82,37788,145960423.0,5.51,3.0,0.94,7.97
2024-01-26,301348,32.05,31.28,32.52,31.2,32312,124223551.0,4.08,-3.22,-1.04,6.81
2024-01-29,301348,31.72,31.38,33.37,31.38,44555,173062355.0,6.36,0.32,0.1,9.4
2024-01-30,301348,31.02,29.03,31.04,29.01,39641,143518688.0,6.47,-7.49,-2.35,8.36
2024-01-31,301348,29.02,27.38,29.27,27.33,35494,120958252.0,6.68,-5.68,-1.65,7.48
2024-02-01,301348,27.23,26.91,27.95,26.73,31765,105107548.0,4.46,-1.72,-0.47,6.7
2024-02-02,301348,27.34,25.54,27.92,24.28,44465,141440991.0,13.53,-5.09,-1.37,9.38
2024-02-05,301348,25.22,22.13,25.33,22.08,49846,140871300.0,12.73,-13.35,-3.41,10.51
2024-02-06,301348,22.02,23.8,24.08,21.0,50312,138633300.0,13.92,7.55,1.67,10.61
2024-02-07,301348,23.7,22.9,24.9,22.57,52473,151947210.0,9.79,-3.78,-0.9,11.07
2024-02-08,301348,23.18,25.13,25.42,22.68,52907,155295811.0,11.97,9.74,2.23,11.16
2024-02-19,301348,25.14,26.5,26.91,24.41,69723,217567069.0,9.95,5.45,1.37,13.94
2024-02-20,301348,26.12,26.37,26.76,25.42,56697,179681965.0,5.06,-0.49,-0.13,11.34
2024-02-21,301348,26.12,26.61,27.58,25.8,63097,205652912.0,6.75,0.91,0.24,12.62
2024-02-22,301348,26.62,27.63,27.97,26.62,61716,204725752.0,5.07,3.83,1.02,12.34
2024-02-23,301348,28.04,28.41,28.62,27.32,65216,221700068.0,4.71,2.82,0.78,13.04
2024-02-26,301348,28.52,28.87,29.52,28.41,65191,228742418.0,3.91,1.62,0.46,13.04
2024-02-27,301348,29.96,30.63,30.8,29.16,86681,314331854.0,5.68,6.1,1.76,17.34
2024-02-28,301348,30.55,26.92,30.79,26.7,106507,376426711.0,13.35,-12.11,-3.71,21.3
2024-02-29,301348,26.04,28.63,28.88,26.04,72058,246400611.0,10.55,6.35,1.71,14.41
2024-03-01,301348,28.76,29.38,29.79,28.72,58540,207877616.0,3.74,2.62,0.75,11.71
2024-03-04,301348,29.55,29.77,30.08,28.46,62394,222425573.0,5.51,1.33,0.39,12.48
2024-03-05,301348,29.59,29.46,30.95,29.18,79960,291263355.0,5.95,-1.04,-0.31,15.99
2024-03-06,301348,28.96,29.12,29.55,28.43,53631,188255935.0,3.8,-1.15,-0.34,10.73
2024-03-07,301348,29.2,28.42,29.88,28.42,47745,168524293.0,5.01,-2.4,-0.7,9.55
2024-03-08,301348,28.74,29.42,29.47,28.33,49279,173729843.0,4.01,3.52,1.0,9.86
2024-03-11,301348,29.22,29.52,29.52,28.76,40079,141243059.0,2.58,0.34,0.1,8.02
2024-03-12,301348,29.56,29.92,30.17,29.38,48228,173848354.0,2.68,1.36,0.4,9.65
2024-03-13,301348,30.2,29.72,30.32,29.66,48813,177026082.0,2.21,-0.67,-0.2,9.76
2024-03-14,301348,29.48,29.17,29.79,28.55,41957,148431435.0,4.17,-1.85,-0.55,8.39
2024-03-15,301348,28.85,29.47,29.5,28.7,37526,132603412.0,2.74,1.03,0.3,7.51
2024-03-18,301348,29.92,30.11,30.17,29.52,44567,161517673.0,2.21,2.17,0.64,8.91
2024-03-19,301348,29.88,30.63,30.95,29.73,64866,239597232.0,4.05,1.73,0.52,12.97
2024-03-20,301348,30.63,32.09,32.21,30.38,103488,394373844.0,5.97,4.77,1.46,20.7
2024-03-21,301348,33.37,31.72,33.37,31.65,115884,455415946.0,5.36,-1.15,-0.37,23.18
2024-03-22,301348,31.38,31.74,32.5,31.22,66030,255671921.0,4.04,0.06,0.02,13.21
2024-03-25,301348,31.42,29.47,31.42,29.09,64905,237744795.0,7.34,-7.15,-2.27,12.98
2024-03-26,301348,29.38,29.49,30.54,29.13,35355,127417047.0,4.78,0.07,0.02,7.07
2024-03-27,301348,29.7,26.97,29.88,26.91,44698,151563458.0,10.07,-8.55,-2.52,8.94
2024-03-28,301348,26.8,27.72,28.33,26.49,41402,138848418.0,6.82,2.78,0.75,8.28
2024-03-29,301348,27.73,27.56,28.08,26.72,33359,110735458.0,4.91,-0.58,-0.16,6.67
2024-04-01,301348,27.52,28.44,28.47,27.52,32875,112038161.0,3.45,3.19,0.88,6.57
2024-04-02,301348,28.77,28.73,29.51,28.47,49215,172682901.0,3.66,1.02,0.29,9.84
2024-04-03,301348,28.47,28.32,29.12,27.68,35262,121515482.0,5.01,-1.43,-0.41,7.05
2024-04-08,301348,28.28,26.84,28.28,26.81,29322,97058422.0,5.19,-5.23,-1.48,5.86
2024-04-09,301348,27.07,27.3,27.61,26.71,19803,65208152.0,3.35,1.71,0.46,3.96
2024-04-10,301348,27.22,26.0,27.28,25.71,34683,110222940.0,5.75,-4.76,-1.3,6.94
2024-04-11,301348,25.8,25.57,26.38,25.52,24369,76844353.0,3.31,-1.65,-0.43,4.87
2024-04-12,301348,25.82,25.32,26.03,25.28,21747,67566596.0,2.93,-0.98,-0.25,4.35
2024-04-15,301348,25.32,24.14,25.67,23.72,29654,88379181.0,7.7,-4.66,-1.18,5.93
2024-04-16,301348,24.13,21.59,24.15,21.55,38847,105638457.0,10.77,-10.56,-2.55,7.77
2024-04-17,301348,22.2,23.69,23.79,22.2,39142,110723046.0,7.36,9.73,2.1,7.83
2024-04-18,301348,23.8,23.87,24.18,23.26,28980,83789731.0,3.88,0.76,0.18,5.8
2024-04-19,301348,23.87,23.1,24.2,22.88,31392,88991451.0,5.53,-3.23,-0.77,6.28
2024-04-22,301348,22.75,22.98,23.3,22.18,22725,63060893.0,4.85,-0.52,-0.12,4.54
2024-04-23,301348,23.13,23.27,23.72,22.94,22571,63924198.0,3.39,1.26,0.29,4.51
2024-04-24,301348,23.63,24.15,24.17,23.44,26006,75287392.0,3.14,3.78,0.88,5.2
2024-04-25,301348,23.89,24.13,24.66,23.89,27678,81866174.0,3.19,-0.08,-0.02,5.54
2024-04-26,301348,23.45,23.66,24.1,23.14,43866,126437821.0,3.98,-1.95,-0.47,8.77
2024-04-29,301348,23.64,24.42,24.47,23.63,31823,93520870.0,3.55,3.21,0.76,6.36
2024-04-30,301348,24.56,23.73,24.59,23.55,27419,79799874.0,4.26,-2.83,-0.69,5.48
2024-05-06,301348,23.74,24.41,24.55,23.74,27969,82694887.0,3.41,2.87,0.68,5.59
2024-05-07,301348,24.39,24.43,24.57,24.07,20499,60679199.0,2.05,0.08,0.02,4.1
2024-05-08,301348,24.5,24.53,25.46,24.2,44984,134914335.0,5.16,0.41,0.1,9.0
2024-05-09,301348,24.72,25.01,25.37,24.55,38161,115647207.0,3.34,1.96,0.48,7.63
2024-05-10,301348,25.22,23.95,25.37,23.92,37351,110621960.0,5.8,-4.24,-1.06,7.47
2024-05-13,301348,23.72,22.87,23.79,22.74,34358,96475184.0,4.38,-4.51,-1.08,6.87
2024-05-14,301348,23.26,23.15,23.78,22.9,20818,58782034.0,3.85,1.22,0.28,4.16
2024-05-15,301348,23.14,25.45,27.83,22.73,128483,410929431.0,22.03,9.94,2.3,25.7
2024-05-16,301348,24.72,25.12,25.91,24.72,86725,265618636.0,4.68,-1.3,-0.33,17.35
2024-05-17,301348,24.74,25.7,25.9,24.66,69958,214897978.0,4.94,2.31,0.58,13.99
2024-05-20,301348,25.43,25.59,25.97,25.3,48181,149689659.0,2.61,-0.43,-0.11,9.64
2024-05-21,301348,25.55,25.2,25.72,25.01,34000,104261763.0,2.77,-1.52,-0.39,6.8
2024-05-22,301348,25.57,26.45,26.73,25.14,75253,237119441.0,6.31,4.96,1.25,15.05
2024-05-23,301348,25.95,27.21,27.88,25.85,95523,311770184.0,7.67,2.87,0.76,19.1
2024-05-24,301348,26.84,25.48,27.12,25.47,65640,209168105.0,6.06,-6.36,-1.73,13.13
2024-05-27,301348,25.28,26.76,26.77,24.3,72846,227201807.0,9.69,5.02,1.28,14.57
2024-05-28,301348,26.55,27.77,29.71,26.38,129049,440862281.0,12.44,3.77,1.01,25.81
2024-05-29,301348,26.91,28.46,28.47,26.91,95417,323142393.0,5.62,2.48,0.69,19.08
2024-05-30,301348,27.88,28.49,29.17,27.56,94222,325205201.0,5.66,0.11,0.03,18.84
2024-05-31,301348,28.12,27.48,29.04,27.27,84754,288134154.0,6.21,-3.55,-1.01,16.95
2024-06-03,301348,27.22,27.78,28.1,27.07,60303,201931748.0,3.75,1.09,0.3,12.06
2024-06-04,301348,27.42,26.44,27.62,26.02,53374,171522677.0,5.76,-4.82,-1.34,10.67
2024-06-05,301348,26.08,26.06,27.32,26.04,43390,140592592.0,4.84,-1.44,-0.38,8.68
2024-06-06,301348,26.22,26.7,27.53,26.22,65005,212115959.0,5.03,2.46,0.64,13.0
2024-06-07,301348,26.55,28.51,28.54,26.22,109869,369934960.0,8.69,6.78,1.81,21.97
2024-06-11,301348,28.57,29.5,29.67,28.01,118973,418006773.0,5.82,3.47,0.99,23.79
2024-06-12,301348,28.72,28.85,29.09,28.2,83441,290708329.0,3.02,-2.2,-0.65,16.69
2024-06-13,301348,28.88,28.91,29.61,28.76,87064,307937605.0,2.95,0.21,0.06,17.41
2024-06-14,301348,28.42,28.12,28.48,27.72,59163,201883751.0,2.63,-2.73,-0.79,11.83
2024-06-17,301348,27.97,29.87,30.53,27.87,98673,352235413.0,9.46,6.22,1.75,19.73
2024-06-18,301348,30.65,29.37,31.27,29.05,93589,336300529.0,7.43,-1.67,-0.5,18.72
2024-06-19,301348,29.38,30.46,31.3,28.55,114659,414645722.0,9.36,3.71,1.09,22.93
2024-06-20,301348,29.6,29.64,31.22,29.58,109443,402233027.0,5.38,-2.69,-0.82,21.89
2024-06-21,301348,28.88,29.44,29.67,27.77,59814,208225884.0,6.41,-0.67,-0.2,11.96
2024-06-24,301348,29.02,28.37,30.13,28.32,58589,208708499.0,6.15,-3.63,-1.07,11.72
2024-06-25,301348,28.28,25.7,28.42,25.3,72456,232840302.0,11.0,-9.41,-2.67,14.49
2024-06-26,301348,25.62,26.22,26.45,24.72,49083,152516960.0,6.73,2.02,0.52,9.82
2024-06-27,301348,26.07,25.57,26.87,25.47,50043,158826362.0,5.34,-2.48,-0.65,10.01
2024-06-28,301348,25.72,25.04,26.22,24.98,45425,141073245.0,4.85,-2.07,-0.53,9.08
2024-07-01,301348,25.0,24.37,25.37,23.79,40901,121020228.0,6.31,-2.68,-0.67,8.18
2024-07-02,301348,24.31,24.61,24.62,23.98,27058,79948824.0,2.63,0.98,0.24,5.41
2024-07-03,301348,25.02,25.77,26.12,24.2,64140,197435613.0,7.8,4.71,1.16,12.83
2024-07-04,301348,25.26,24.3,25.54,24.21,42857,129778794.0,5.16,-5.7,-1.47,8.57
2024-07-05,301348,24.38,24.1,24.38,23.23,27879,80550573.0,4.73,-0.82,-0.2,5.58
2024-07-08,301348,23.98,23.55,24.67,23.55,27056,79568359.0,4.65,-2.28,-0.55,5.41
2024-07-09,301348,23.29,28.32,28.32,23.1,136658,462020525.0,22.17,20.25,4.77,27.33
2024-07-10,301348,27.91,27.2,28.32,27.07,145380,487273846.0,4.41,-3.95,-1.12,29.08
2024-07-11,301348,27.72,27.38,27.97,26.91,93277,310583849.0,3.9,0.66,0.18,18.66
2024-07-12,301348,27.22,28.8,29.19,27.07,135083,463675365.0,7.74,5.19,1.42,27.02
2024-07-15,301348,28.57,28.02,29.55,27.9,96252,334750683.0,5.73,-2.71,-0.78,19.25
2024-07-16,301348,27.79,28.06,28.22,27.04,77152,258776734.0,4.21,0.14,0.04,15.43
2024-07-17,301348,27.79,26.99,28.28,26.93,56524,188467974.0,4.81,-3.81,-1.07,11.3
2024-07-18,301348,26.13,26.59,26.88,25.11,68284,215194328.0,6.56,-1.48,-0.4,13.66
2024-07-19,301348,26.42,28.22,28.97,26.35,95153,321863731.0,9.85,6.13,1.63,19.03
2024-07-22,301348,28.05,28.41,28.8,27.72,81533,280107444.0,3.83,0.67,0.19,16.31
2024-07-23,301348,28.07,27.42,28.61,27.37,50708,171545984.0,4.36,-3.48,-0.99,10.14
2024-07-24,301348,27.41,26.56,28.05,26.47,48092,159040858.0,5.76,-3.14,-0.86,9.62
2024-07-25,301348,26.17,26.25,26.72,25.67,39213,124481285.0,3.95,-1.17,-0.31,7.84
2024-07-26,301348,26.25,26.05,26.51,25.65,35218,111612014.0,3.28,-0.76,-0.2,7.04
2024-07-29,301348,26.25,25.51,26.29,25.48,30340,95148643.0,3.11,-2.07,-0.54,6.07
2024-07-30,301348,25.56,26.31,26.33,24.96,42310,132750079.0,5.37,3.14,0.8,8.46
2024-07-31,301348,26.35,26.94,26.98,25.99,46614,150694440.0,3.76,2.39,0.63,9.32
2024-08-01,301348,27.22,27.6,28.26,27.0,67979,227186333.0,4.68,2.45,0.66,13.6
2024-08-02,301348,27.05,26.62,27.47,26.57,41159,134704766.0,3.26,-3.55,-0.98,8.23
2024-08-05,301348,26.19,24.66,26.61,24.66,41765,129673216.0,7.33,-7.36,-1.96,8.35
2024-08-06,301348,25.37,24.97,25.55,24.34,29323,88251486.0,4.91,1.26,0.31,5.86
2024-08-07,301348,24.73,24.44,24.95,24.38,29036,86815403.0,2.28,-2.12,-0.53,5.81
2024-08-08,301348,24.23,24.33,24.97,23.76,31812,93998650.0,4.95,-0.45,-0.11,6.36
2024-08-09,301348,24.87,23.66,25.46,23.55,41148,121963204.0,7.85,-2.75,-0.67,8.23
2024-08-12,301348,19.72,18.87,21.8,18.87,117842,276988720.0,12.38,-20.25,-4.79,8.83
2024-08-13,301348,17.92,18.61,18.73,17.92,94894,211338117.0,4.29,-1.38,-0.26,7.11
2024-08-14,301348,18.61,18.26,18.85,18.24,51837,116626183.0,3.28,-1.88,-0.35,3.89
2024-08-15,301348,18.2,18.3,18.6,18.1,53718,120034427.0,2.74,0.22,0.04,4.03
2024-08-16,301348,18.24,18.61,18.88,18.24,62934,142472775.0,3.5,1.69,0.31,4.72
2024-08-19,301348,18.55,18.39,18.9,18.13,47843,108148134.0,4.14,-1.18,-0.22,3.59
2024-08-20,301348,18.4,17.94,18.57,17.79,41221,90546759.0,4.24,-2.45,-0.45,3.09
2024-08-21,301348,17.78,17.99,18.16,17.78,31715,68828406.0,2.12,0.28,0.05,2.38
2024-08-22,301348,17.83,19.39,19.61,17.83,144623,328552360.0,9.89,7.78,1.4,10.84
2024-08-23,301348,19.03,18.41,19.34,18.12,92451,206847654.0,6.29,-5.05,-0.98,6.93
2024-08-26,301348,18.28,18.37,18.58,18.1,52543,115816184.0,2.61,-0.22,-0.04,3.94
2024-08-27,301348,18.1,17.47,18.35,17.37,64574,137776461.0,5.33,-4.9,-0.9,4.84
2024-08-28,301348,17.07,17.82,17.9,17.07,53871,114194068.0,4.75,2.0,0.35,4.04
2024-08-29,301348,17.85,17.98,18.06,17.58,40580,87240629.0,2.69,0.9,0.16,3.04
2024-08-30,301348,17.98,18.33,18.69,17.88,64883,143822449.0,4.51,1.95,0.35,4.86
2024-09-02,301348,18.35,17.72,18.53,17.68,44741,97005053.0,4.64,-3.33,-0.61,3.35
2024-09-03,301348,17.78,17.93,18.11,17.7,30785,66272067.0,2.31,1.19,0.21,2.31
2024-09-04,301348,17.71,18.01,18.28,17.62,48187,104604352.0,3.68,0.45,0.08,3.61
2024-09-05,301348,18.03,18.18,18.28,17.9,36170,78752269.0,2.11,0.94,0.17,2.71
2024-09-06,301348,18.18,17.62,18.25,17.62,32973,70995009.0,3.47,-3.08,-0.56,2.47
2024-09-09,301348,17.53,17.65,17.88,17.29,25745,54578628.0,3.35,0.17,0.03,1.93
2024-09-10,301348,17.67,17.94,18.04,17.37,35952,76439462.0,3.8,1.64,0.29,2.69
2024-09-11,301348,17.92,17.68,17.98,17.55,26348,56313638.0,2.4,-1.45,-0.26,1.98
2024-09-12,301348,17.7,17.4,17.94,17.39,29661,63102782.0,3.11,-1.58,-0.28,2.22
