date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-09,002044,14.17,13.79,14.34,13.76,296150,415787120.0,4.06,-3.43,-0.49,0.86
2020-03-10,002044,13.67,13.77,13.97,13.34,284379,389593376.0,4.57,-0.15,-0.02,0.83
2020-03-11,002044,13.78,13.64,13.91,13.52,196976,270045168.0,2.83,-0.94,-0.13,0.57
2020-03-12,002044,13.5,13.27,13.57,13.09,204952,272292544.0,3.52,-2.71,-0.37,0.6
2020-03-13,002044,12.68,13.12,13.42,12.55,226318,294061120.0,6.56,-1.13,-0.15,0.66
2020-03-16,002044,13.12,12.27,13.2,12.27,278175,353661488.0,7.09,-6.48,-0.85,0.81
2020-03-17,002044,12.28,12.12,12.65,11.77,259663,317609072.0,7.17,-1.22,-0.15,0.76
2020-03-18,002044,12.2,11.81,12.53,11.71,282829,342696384.0,6.77,-2.56,-0.31,0.82
2020-03-19,002044,11.71,11.24,11.95,10.99,549280,621334192.0,8.13,-4.83,-0.57,1.6
2020-03-20,002044,11.34,11.37,11.61,11.11,284292,322211600.0,4.45,1.16,0.13,0.83
2020-03-23,002044,11.06,10.79,11.21,10.77,280732,308993264.0,3.87,-5.1,-0.58,0.82
2020-03-24,002044,11.07,11.14,11.55,11.02,444711,500463584.0,4.91,3.24,0.35,1.3
2020-03-25,002044,11.4,11.31,11.52,11.07,404034,457026656.0,4.04,1.53,0.17,1.18
2020-03-26,002044,11.33,11.86,12.03,11.21,585904,688197904.0,7.25,4.86,0.55,1.71
2020-03-27,002044,11.98,11.83,12.22,11.8,313546,376950128.0,3.54,-0.25,-0.03,0.91
2020-03-30,002044,11.73,11.37,11.73,11.24,207498,237924831.0,4.14,-3.89,-0.46,0.6
2020-03-31,002044,11.52,11.78,11.87,11.35,246052,288255520.0,4.57,3.61,0.41,0.72
2020-04-01,002044,11.7,12.0,12.27,11.56,305004,368087632.0,6.03,1.87,0.22,0.89
2020-04-02,002044,12.02,12.31,12.35,11.87,217441,265396321.0,4.0,2.58,0.31,0.63
2020-04-03,002044,12.24,12.03,12.37,11.99,189679,230860799.0,3.09,-2.27,-0.28,0.55
2020-04-07,002044,12.29,12.47,12.49,12.1,213844,264778531.0,3.24,3.66,0.44,0.62
2020-04-08,002044,12.4,12.5,12.7,12.25,161904,202364197.0,3.61,0.24,0.03,0.47
2020-04-09,002044,12.39,13.06,13.19,12.39,189041,244216754.0,6.4,4.48,0.56,0.55
2020-04-10,002044,12.95,12.63,13.13,12.55,173919,223669310.0,4.44,-3.29,-0.43,0.51
2020-04-13,002044,12.48,12.22,12.75,12.09,202698,251149736.0,5.23,-3.25,-0.41,0.59
2020-04-14,002044,12.25,12.21,12.37,12.06,253121,309444832.0,2.54,-0.08,-0.01,0.74
2020-04-15,002044,10.99,11.12,11.63,10.99,1864109,2087801584.0,5.24,-8.93,-1.09,5.43
2020-04-16,002044,10.87,11.37,11.47,10.79,560667,632249056.0,6.12,2.25,0.25,1.63
2020-04-17,002044,11.47,11.41,11.83,11.38,476942,553102080.0,3.96,0.35,0.04,1.39
2020-04-20,002044,11.48,11.18,11.54,11.16,374563,422255856.0,3.33,-2.02,-0.23,1.09
2020-04-21,002044,11.25,11.18,11.31,10.99,375492,419143776.0,2.86,0.0,0.0,1.09
2020-04-22,002044,11.13,11.37,11.46,11.12,318885,362028672.0,3.04,1.7,0.19,0.93
2020-04-23,002044,11.8,11.47,11.93,11.34,485016,562858688.0,5.19,0.88,0.1,1.41
2020-04-24,002044,11.57,10.99,11.57,10.87,478098,531413744.0,6.1,-4.18,-0.48,1.39
2020-04-27,002044,10.96,10.99,11.09,10.68,283795,311404288.0,3.73,0.0,0.0,0.83
2020-04-28,002044,11.05,10.72,11.05,10.57,341281,366048912.0,4.37,-2.46,-0.27,0.99
2020-04-29,002044,10.6,11.15,11.27,10.6,335671,370170176.0,6.25,4.01,0.43,0.98
2020-04-30,002044,11.09,11.41,11.57,11.07,369784,422716464.0,4.48,2.33,0.26,1.08
2020-05-06,002044,11.27,11.19,11.45,10.94,476165,531870336.0,4.47,-1.93,-0.22,1.39
2020-05-07,002044,11.19,11.22,11.37,11.04,268857,302096672.0,2.95,0.27,0.03,0.78
2020-05-08,002044,11.23,11.97,12.18,11.19,653960,774334176.0,8.82,6.68,0.75,1.91
2020-05-11,002044,11.97,11.7,12.17,11.59,304838,361225968.0,4.85,-2.26,-0.27,0.89
2020-05-12,002044,11.67,12.05,12.05,11.55,454353,542732144.0,4.27,2.99,0.35,1.32
2020-05-13,002044,11.88,12.77,13.1,11.82,612173,768567616.0,10.62,5.98,0.72,1.78
2020-05-14,002044,12.72,12.51,12.94,12.32,428297,539414768.0,4.86,-2.04,-0.26,1.25
2020-05-15,002044,12.47,12.19,12.57,12.1,354465,435212096.0,3.76,-2.56,-0.32,1.03
2020-05-18,002044,12.16,12.42,12.59,11.98,318947,396500528.0,5.0,1.89,0.23,0.93
2020-05-19,002044,12.56,12.67,12.82,12.46,312626,396139152.0,2.9,2.01,0.25,0.91
2020-05-20,002044,12.7,12.45,12.77,12.37,189711,237699054.0,3.16,-1.74,-0.22,0.55
2020-05-21,002044,12.54,12.53,12.74,12.34,285690,360575840.0,3.21,0.64,0.08,0.83
2020-05-22,002044,12.53,12.08,12.6,12.01,262460,320172688.0,4.71,-3.59,-0.45,0.76
2020-05-25,002044,12.17,12.01,12.17,11.84,119170,143091345.0,2.73,-0.58,-0.07,0.35
2020-05-26,002044,12.04,12.25,12.37,11.97,125548,153083466.0,3.33,2.0,0.24,0.37
2020-05-27,002044,12.34,11.91,12.42,11.81,179829,216808161.0,4.98,-2.78,-0.34,0.52
2020-05-28,002044,11.93,11.8,11.95,11.46,208956,244150804.0,4.11,-0.92,-0.11,0.61
2020-05-29,002044,11.72,11.72,11.87,11.57,157643,184876008.0,2.54,-0.68,-0.08,0.46
2020-06-01,002044,11.83,12.17,12.23,11.56,329265,394681264.0,5.72,3.84,0.45,0.96
2020-06-02,002044,12.17,11.76,12.19,11.61,380501,448941568.0,4.77,-3.37,-0.41,1.11
2020-06-03,002044,11.76,11.86,11.98,11.71,286733,340059168.0,2.3,0.85,0.1,0.84
2020-06-04,002044,11.87,11.7,11.92,11.58,192132,225341270.0,2.87,-1.35,-0.16,0.56
2020-06-05,002044,11.82,11.52,11.82,11.42,271840,314328544.0,3.42,-1.54,-0.18,0.79
2020-06-08,002044,11.56,11.48,11.77,11.45,249246,288764128.0,2.78,-0.35,-0.04,0.73
2020-06-09,002044,11.58,11.55,11.76,11.47,228168,264647967.0,2.53,0.61,0.07,0.66
2020-06-10,002044,11.51,11.63,11.72,11.25,328970,377607632.0,4.07,0.69,0.08,0.96
2020-06-11,002044,11.63,11.54,11.9,11.37,361792,423147776.0,4.56,-0.77,-0.09,1.05
2020-06-12,002044,11.27,11.51,11.55,11.22,283956,324883536.0,2.86,-0.26,-0.03,0.83
2020-06-15,002044,11.45,11.26,11.67,11.13,290679,332120256.0,4.69,-2.17,-0.25,0.85
2020-06-16,002044,11.42,12.13,12.39,11.27,704547,839740304.0,9.95,7.73,0.87,2.05
2020-06-17,002044,12.26,11.92,12.59,11.76,505315,611631696.0,6.84,-1.73,-0.21,1.47
2020-06-18,002044,11.92,11.66,11.96,11.51,297685,347956640.0,3.78,-2.18,-0.26,0.87
2020-06-19,002044,11.67,12.83,12.83,11.58,895169,1115604880.0,10.72,10.03,1.17,2.61
2020-06-22,002044,12.99,13.57,13.95,12.99,1083197,1468269744.0,7.48,5.77,0.74,3.16
2020-06-23,002044,13.55,13.62,13.75,13.27,502263,682340512.0,3.54,0.37,0.05,1.46
2020-06-24,002044,13.57,13.42,13.62,13.23,476092,641684400.0,2.86,-1.47,-0.2,1.39
2020-06-29,002044,13.75,14.08,14.54,13.46,731428,1024313168.0,8.05,4.92,0.66,2.13
2020-06-30,002044,14.36,14.38,14.87,14.18,538046,781252704.0,4.9,2.13,0.3,1.56
2020-07-01,002044,14.52,14.48,14.81,14.07,472266,681176432.0,5.15,0.7,0.1,1.37
2020-07-02,002044,14.67,14.37,14.67,14.29,368860,533757088.0,2.62,-0.76,-0.11,1.07
2020-07-03,002044,14.37,14.87,15.18,14.18,675786,1006432112.0,6.96,3.48,0.5,1.96
2020-07-06,002044,14.87,14.87,15.21,14.56,601136,897164368.0,4.37,0.0,0.0,1.74
2020-07-07,002044,14.73,14.71,15.02,14.36,534873,788392032.0,4.44,-1.08,-0.16,1.55
2020-07-08,002044,14.96,15.07,15.39,14.67,609468,923125328.0,4.89,2.45,0.36,1.77
2020-07-09,002044,15.05,15.78,15.95,14.96,535485,832059456.0,6.57,4.71,0.71,1.55
2020-07-10,002044,15.73,15.88,16.21,15.54,541904,861294928.0,4.25,0.63,0.1,1.57
2020-07-13,002044,16.07,17.17,17.47,16.07,734966,1248777392.0,8.82,8.12,1.29,2.13
2020-07-14,002044,17.19,16.95,17.3,15.73,826577,1359465424.0,9.14,-1.28,-0.22,2.4
2020-07-15,002044,16.51,16.35,16.68,16.07,404985,667432896.0,3.6,-3.54,-0.6,1.17
2020-07-16,002044,16.27,15.81,17.15,15.65,507422,836325296.0,9.17,-3.3,-0.54,1.47
2020-07-17,002044,15.8,16.28,16.85,15.79,383386,626143792.0,6.7,2.97,0.47,1.11
2020-07-20,002044,16.6,15.88,16.62,14.97,701220,1087162016.0,10.14,-2.46,-0.4,2.03
2020-07-21,002044,15.84,16.04,16.27,15.61,419765,673348640.0,4.16,1.01,0.16,1.22
2020-07-22,002044,16.06,16.17,16.44,15.77,300280,485792528.0,4.18,0.81,0.13,0.87
2020-07-23,002044,15.86,15.74,16.12,15.19,496538,776725472.0,5.75,-2.66,-0.43,1.44
2020-07-24,002044,15.73,14.96,15.92,14.83,418076,640656704.0,6.93,-4.96,-0.78,1.21
2020-07-27,002044,15.1,15.23,15.37,14.96,314930,480704000.0,2.74,1.8,0.27,0.91
2020-07-28,002044,15.37,15.18,15.65,15.06,271997,417742096.0,3.87,-0.33,-0.05,0.79
2020-07-29,002044,15.41,15.57,15.8,15.07,458857,714114992.0,4.81,2.57,0.39,1.33
2020-07-30,002044,15.63,15.69,15.86,15.42,300446,472910736.0,2.83,0.77,0.12,0.87
2020-07-31,002044,15.69,15.36,15.75,15.17,329746,509571328.0,3.7,-2.1,-0.33,0.96
2020-08-03,002044,15.28,15.46,15.63,15.25,293975,454658912.0,2.47,0.65,0.1,0.85
2020-08-04,002044,15.52,15.94,16.32,15.27,499834,797210368.0,6.79,3.1,0.48,1.45
2020-08-05,002044,16.23,15.83,16.23,15.53,320871,507191760.0,4.39,-0.69,-0.11,0.93
2020-08-06,002044,15.91,15.87,16.32,15.74,247795,397489392.0,3.66,0.25,0.04,0.72
2020-08-07,002044,16.11,15.62,16.14,15.35,262556,410191984.0,4.98,-1.58,-0.25,0.76
2020-08-10,002044,15.53,15.41,15.63,15.07,185957,286257456.0,3.59,-1.34,-0.21,0.54
2020-08-11,002044,15.44,15.0,15.52,14.95,201376,307217360.0,3.7,-2.66,-0.41,0.58
2020-08-12,002044,15.0,14.93,15.08,14.37,258811,381041392.0,4.73,-0.47,-0.07,0.75
2020-08-13,002044,14.81,15.67,15.75,14.71,292965,450636336.0,6.97,4.96,0.74,0.85
2020-08-14,002044,15.65,15.84,15.92,15.52,294557,465401248.0,2.55,1.08,0.17,0.85
2020-08-17,002044,15.84,15.78,16.21,15.68,309069,493662848.0,3.35,-0.38,-0.06,0.9
2020-08-18,002044,16.05,16.07,16.22,15.82,303969,489804880.0,2.53,1.84,0.29,0.88
2020-08-19,002044,16.05,15.87,16.2,15.78,205452,329395104.0,2.61,-1.24,-0.2,0.6
2020-08-20,002044,15.82,16.12,16.31,15.63,241002,388972752.0,4.28,1.58,0.25,0.7
2020-08-21,002044,16.12,16.64,17.12,16.06,424515,711414160.0,6.58,3.23,0.52,1.23
2020-08-24,002044,16.86,17.56,18.05,16.25,655904,1130694960.0,10.82,5.53,0.92,1.9
2020-08-25,002044,17.67,17.61,18.52,17.49,379877,682078800.0,5.87,0.28,0.05,1.1
2020-08-26,002044,17.6,17.84,17.92,17.38,338820,600049856.0,3.07,1.31,0.23,0.98
2020-08-27,002044,17.53,18.29,18.44,17.48,359591,650563616.0,5.38,2.52,0.45,1.04
2020-08-28,002044,18.34,18.58,18.87,17.87,368484,680696448.0,5.47,1.59,0.29,1.07
2020-08-31,002044,17.97,17.53,18.35,17.34,586336,1037948080.0,5.44,-5.65,-1.05,1.7
2020-09-01,002044,17.58,17.34,17.72,17.07,403033,699823696.0,3.71,-1.08,-0.19,1.17
2020-09-02,002044,17.34,16.69,17.45,16.61,523911,883708944.0,4.84,-3.75,-0.65,1.52
2020-09-03,002044,16.86,16.55,17.02,16.45,346888,579092304.0,3.42,-0.84,-0.14,1.01
2020-09-04,002044,16.36,16.12,16.53,15.72,403358,646742800.0,4.89,-2.6,-0.43,1.17
2020-09-07,002044,16.12,15.43,16.34,15.23,484315,760809744.0,6.89,-4.28,-0.69,1.4
2020-09-08,002044,15.46,15.13,15.54,14.85,263408,398888128.0,4.47,-1.94,-0.3,0.76
2020-09-09,002044,14.98,14.66,14.98,14.37,371101,545043184.0,4.03,-3.11,-0.47,1.08
2020-09-10,002044,14.81,14.43,15.09,14.35,239037,351824080.0,5.05,-1.57,-0.23,0.69
2020-09-11,002044,14.46,15.0,15.25,14.25,236876,349916656.0,6.93,3.95,0.57,0.69
2020-09-14,002044,14.99,15.52,15.65,14.86,312677,479253056.0,5.27,3.47,0.52,0.91
2020-09-15,002044,15.54,15.44,15.72,15.32,203209,315289904.0,2.58,-0.52,-0.08,0.59
2020-09-16,002044,15.36,15.47,15.55,15.07,145683,223295440.0,3.11,0.19,0.03,0.42
2020-09-17,002044,15.33,15.21,15.5,15.17,114409,175024242.0,2.13,-1.68,-0.26,0.33
2020-09-18,002044,15.21,15.76,15.87,15.21,208870,325508656.0,4.34,3.62,0.55,0.61
2020-09-21,002044,15.92,15.09,15.92,14.87,225825,344646384.0,6.66,-4.25,-0.67,0.65
2020-09-22,002044,14.94,14.66,15.07,14.6,195235,288988448.0,3.11,-2.85,-0.43,0.57
2020-09-23,002044,14.71,14.45,14.76,14.3,300118,435144512.0,3.14,-1.43,-0.21,0.87
2020-09-24,002044,14.38,14.07,14.39,13.94,285122,402442576.0,3.11,-2.63,-0.38,0.83
2020-09-25,002044,14.07,14.34,14.44,13.85,262770,373021440.0,4.19,1.92,0.27,0.76
2020-09-28,002044,14.38,13.87,14.47,13.78,219913,308329648.0,4.81,-3.28,-0.47,0.64
2020-09-29,002044,13.95,13.94,14.15,13.72,247794,345260144.0,3.1,0.5,0.07,0.72
2020-09-30,002044,14.09,14.15,14.5,13.9,295418,418690640.0,4.3,1.51,0.21,0.86
2020-10-09,002044,14.32,14.46,14.64,14.18,181007,260573309.0,3.25,2.19,0.31,0.52
2020-10-12,002044,14.5,15.33,15.47,14.28,337014,499745200.0,8.23,6.02,0.87,0.98
2020-10-13,002044,15.21,15.34,15.51,14.92,174342,265803046.0,3.85,0.07,0.01,0.51
2020-10-14,002044,15.51,15.1,15.51,14.97,181681,277298112.0,3.52,-1.56,-0.24,0.53
2020-10-15,002044,14.98,14.74,15.08,14.57,241791,357408304.0,3.38,-2.38,-0.36,0.7
2020-10-16,002044,14.55,14.32,14.67,14.17,238935,344070624.0,3.39,-2.85,-0.42,0.69
2020-10-19,002044,14.35,14.07,14.46,13.87,260146,366539440.0,4.12,-1.75,-0.25,0.75
2020-10-20,002044,14.07,14.43,14.63,13.9,164482,235038614.0,5.19,2.56,0.36,0.48
2020-10-21,002044,14.55,14.82,15.17,14.37,275299,409888016.0,5.54,2.7,0.39,0.8
2020-10-22,002044,15.04,14.96,15.14,14.26,342454,508361120.0,5.94,0.94,0.14,0.99
2020-10-23,002044,14.82,15.03,15.59,14.82,322270,492368640.0,5.15,0.47,0.07,0.93
2020-10-26,002044,14.97,15.87,16.08,14.79,385423,608632944.0,8.58,5.59,0.84,1.06
2020-10-27,002044,15.78,16.28,16.41,15.72,306081,496061680.0,4.35,2.58,0.41,0.84
2020-10-28,002044,16.35,16.98,17.44,16.27,458987,778865744.0,7.19,4.3,0.7,1.26
2020-10-29,002044,16.75,17.4,17.8,16.63,349875,614273872.0,6.89,2.47,0.42,0.96
2020-10-30,002044,17.7,17.01,17.7,16.87,370437,638918208.0,4.77,-2.24,-0.39,1.01
2020-11-02,002044,16.78,16.12,16.88,15.97,670159,1089647680.0,5.35,-5.23,-0.89,1.83
2020-11-03,002044,15.97,15.25,16.07,15.0,824923,1269552736.0,6.64,-5.4,-0.87,2.26
2020-11-04,002044,14.75,13.72,14.77,13.72,2167059,3010320176.0,6.89,-10.03,-1.53,5.93
2020-11-05,002044,12.97,12.35,13.2,12.35,1423756,1794546096.0,6.2,-9.99,-1.37,3.9
2020-11-06,002044,12.17,12.02,12.8,11.95,2360013,2908382880.0,6.88,-2.67,-0.33,6.46
2020-11-09,002044,12.05,12.44,12.65,11.62,1624846,1997062576.0,8.57,3.49,0.42,4.45
2020-11-10,002044,12.37,12.14,12.45,11.92,1143355,1386025936.0,4.26,-2.41,-0.3,3.13
2020-11-11,002044,12.17,11.99,12.37,11.68,925316,1113105328.0,5.68,-1.24,-0.15,2.53
2020-11-12,002044,11.95,12.14,12.2,11.89,558396,675188832.0,2.59,1.25,0.15,1.53
2020-11-13,002044,12.02,11.89,12.15,11.76,617302,739446720.0,3.21,-2.06,-0.25,1.69
2020-11-16,002044,11.89,12.02,12.09,11.38,974463,1143842496.0,5.97,1.09,0.13,2.67
2020-11-17,002044,11.89,11.97,12.24,11.83,558662,674030784.0,3.41,-0.42,-0.05,1.53
2020-11-18,002044,12.05,12.0,12.36,11.98,529345,641961552.0,3.17,0.25,0.03,1.38
2020-11-19,002044,11.99,11.86,12.11,11.8,420769,501903696.0,2.58,-1.17,-0.14,1.1
2020-11-20,002044,11.93,11.94,11.98,11.8,363479,432805536.0,1.52,0.67,0.08,0.95
2020-11-23,002044,11.95,11.72,12.0,11.66,475246,558903680.0,2.85,-1.84,-0.22,1.24
2020-11-24,002044,11.67,11.72,11.72,11.4,580990,672324080.0,2.73,0.0,0.0,1.52
2020-11-25,002044,11.68,11.77,11.85,11.61,458307,540501840.0,2.05,0.43,0.05,1.2
2020-11-26,002044,11.71,12.06,12.22,11.69,710613,855575824.0,4.5,2.46,0.29,1.86
2020-11-27,002044,12.08,12.11,12.26,11.85,486790,590164880.0,3.4,0.41,0.05,1.27
2020-11-30,002044,12.12,12.59,12.9,11.97,850080,1063587200.0,7.68,3.96,0.48,2.22
2020-12-01,002044,12.51,13.24,13.26,12.48,722036,942589792.0,6.2,5.16,0.65,1.89
2020-12-02,002044,13.35,12.86,13.62,12.78,659560,861530160.0,6.34,-2.87,-0.38,1.72
2020-12-03,002044,12.86,13.08,13.46,12.81,508827,672726608.0,5.05,1.71,0.22,1.33
2020-12-04,002044,13.06,13.01,13.24,12.85,401861,523044816.0,2.98,-0.54,-0.07,1.05
2020-12-07,002044,12.96,12.88,13.02,12.66,469474,604204080.0,2.77,-1.0,-0.13,1.23
2020-12-08,002044,12.9,12.72,12.99,12.65,351705,451255120.0,2.64,-1.24,-0.16,0.92
2020-12-09,002044,12.72,12.49,13.08,12.48,397971,509634240.0,4.72,-1.81,-0.23,1.04
2020-12-10,002044,12.46,12.27,12.57,12.19,357358,442506960.0,3.04,-1.76,-0.22,0.93
2020-12-11,002044,12.32,12.02,12.39,11.84,422160,509492960.0,4.48,-2.04,-0.25,1.1
2020-12-14,002044,12.02,12.17,12.21,11.8,300171,363482352.0,3.41,1.25,0.15,0.78
2020-12-15,002044,12.11,12.37,12.62,12.07,331571,410027376.0,4.52,1.64,0.2,0.87
2020-12-16,002044,12.32,11.73,12.36,11.57,631648,750182528.0,6.39,-5.17,-0.64,1.65
2020-12-17,002044,11.73,11.84,12.03,11.72,388504,462244928.0,2.64,0.94,0.11,1.01
2020-12-18,002044,11.85,11.65,11.85,11.6,305181,357637104.0,2.11,-1.6,-0.19,0.8
2020-12-21,002044,11.66,11.73,11.8,11.61,261179,306481888.0,1.63,0.69,0.08,0.68
2020-12-22,002044,11.73,11.8,12.06,11.6,486578,578343280.0,3.92,0.6,0.07,1.27
2020-12-23,002044,11.84,11.3,11.85,11.18,662158,752686048.0,5.68,-4.24,-0.5,1.73
2020-12-24,002044,11.17,10.86,11.32,10.81,493295,545943216.0,4.51,-3.89,-0.44,1.29
2020-12-25,002044,10.86,11.02,11.06,10.86,277866,305464224.0,1.84,1.47,0.16,0.73
2020-12-28,002044,11.01,10.79,11.08,10.73,318711,348040480.0,3.18,-2.09,-0.23,0.83
2020-12-29,002044,10.79,10.89,11.01,10.67,359162,390449936.0,3.15,0.93,0.1,0.94
2020-12-30,002044,10.89,10.69,10.93,10.54,448089,477156208.0,3.58,-1.84,-0.2,1.17
2020-12-31,002044,10.67,11.3,11.38,10.61,592038,653650560.0,7.2,5.71,0.61,1.55
2021-01-04,002044,11.29,11.56,11.89,11.27,598705,700282000.0,5.49,2.3,0.26,1.56
2021-01-05,002044,11.43,12.12,12.25,11.32,797630,958167648.0,8.04,4.84,0.56,2.08
2021-01-06,002044,12.19,12.27,12.49,11.81,600515,732461872.0,5.61,1.24,0.15,1.57
2021-01-07,002044,12.22,11.93,12.22,11.8,474806,569211936.0,3.42,-2.77,-0.34,1.24
2021-01-08,002044,11.8,11.96,12.07,11.63,349633,417551968.0,3.69,0.25,0.03,0.91
2021-01-11,002044,11.98,11.89,12.05,11.67,366505,436720672.0,3.18,-0.59,-0.07,0.96
2021-01-12,002044,11.88,12.01,12.24,11.8,373098,450467472.0,3.7,1.01,0.12,0.98
2021-01-13,002044,11.92,12.05,12.18,11.67,416241,498503040.0,4.25,0.33,0.04,1.09
2021-01-14,002044,12.05,13.26,13.26,11.95,973511,1254632944.0,10.87,10.04,1.21,2.54
2021-01-15,002044,13.87,13.82,14.27,13.16,1124499,1534131312.0,8.37,4.22,0.56,2.94
2021-01-18,002044,13.43,13.85,14.02,13.12,750853,1016779136.0,6.51,0.22,0.03,1.96
2021-01-19,002044,13.67,13.27,13.91,13.17,539444,730146080.0,5.34,-4.19,-0.58,1.41
2021-01-20,002044,13.27,13.26,13.39,12.99,394660,520968384.0,3.01,-0.08,-0.01,1.03
2021-01-21,002044,13.35,13.35,13.64,12.79,629917,833050304.0,6.41,0.68,0.09,1.65
2021-01-22,002044,13.35,14.69,14.69,13.25,1000248,1422119936.0,10.79,10.04,1.34,2.61
2021-01-25,002044,14.77,15.2,16.02,14.25,1071303,1603640112.0,12.05,3.47,0.51,2.8
2021-01-26,002044,15.0,14.43,15.17,14.37,635447,930087008.0,5.26,-5.07,-0.77,1.66
2021-01-27,002044,14.46,14.67,15.12,14.23,514570,761767264.0,6.17,1.66,0.24,1.34
2021-01-28,002044,14.48,13.82,14.73,13.65,490409,693081536.0,7.36,-5.79,-0.85,1.28
2021-01-29,002044,14.0,14.16,14.47,13.8,436579,616473088.0,4.85,2.46,0.34,1.14
2021-02-01,002044,14.92,15.22,15.34,14.46,1029867,1549843760.0,6.21,7.49,1.06,2.69
2021-02-02,002044,15.12,15.02,15.21,14.7,534672,802202976.0,3.35,-1.31,-0.2,1.4
2021-02-03,002044,15.03,15.92,16.05,14.7,714612,1115196176.0,8.99,5.99,0.9,1.87
2021-02-04,002044,15.92,15.95,16.32,15.52,466812,744579248.0,5.03,0.19,0.03,1.22
