date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-07,000559,4.17,4.19,4.2,4.13,77825,40569828.0,1.71,2.44,0.1,0.28
2020-04-08,000559,4.18,4.3,4.44,4.12,146918,77992016.0,7.64,2.63,0.11,0.53
2020-04-09,000559,4.3,4.26,4.3,4.21,76165,40326870.0,2.09,-0.93,-0.04,0.28
2020-04-10,000559,4.26,4.12,4.27,4.11,71896,37478122.0,3.76,-3.29,-0.14,0.26
2020-04-13,000559,4.09,4.07,4.13,4.03,45945,23456466.0,2.43,-1.21,-0.05,0.17
2020-04-14,000559,4.08,4.12,4.15,4.08,70823,36615126.0,1.72,1.23,0.05,0.26
2020-04-15,000559,4.13,4.07,4.16,4.06,55479,28607199.0,2.43,-1.21,-0.05,0.2
2020-04-16,000559,4.08,4.1,4.12,4.03,53025,27198778.0,2.21,0.74,0.03,0.19
2020-04-17,000559,4.12,4.09,4.2,4.07,63887,33004095.0,3.17,-0.24,-0.01,0.23
2020-04-20,000559,4.09,4.08,4.14,4.05,58595,30015993.0,2.2,-0.24,-0.01,0.21
2020-04-21,000559,4.06,3.98,4.07,3.96,99592,50084248.0,2.7,-2.45,-0.1,0.36
2020-04-22,000559,3.95,4.01,4.01,3.92,57517,28869289.0,2.26,0.75,0.03,0.21
2020-04-23,000559,4.01,4.01,4.05,3.98,50772,25679921.0,1.75,0.0,0.0,0.18
2020-04-24,000559,4.01,4.01,4.12,3.97,65549,33274476.0,3.74,0.0,0.0,0.24
2020-04-27,000559,4.01,3.96,4.04,3.96,44808,22548802.0,2.0,-1.25,-0.05,0.16
2020-04-28,000559,3.98,3.84,4.0,3.78,83582,40974712.0,5.56,-3.03,-0.12,0.3
2020-04-29,000559,3.84,3.85,3.9,3.81,44784,21872432.0,2.34,0.26,0.01,0.16
2020-04-30,000559,3.85,3.93,3.98,3.85,61878,30843759.0,3.38,2.08,0.08,0.22
2020-05-06,000559,3.89,4.0,4.02,3.89,69646,34916006.0,3.31,1.78,0.07,0.25
2020-05-07,000559,4.0,3.96,4.02,3.91,65172,32591947.0,2.75,-1.0,-0.04,0.24
2020-05-08,000559,3.96,4.01,4.01,3.96,52586,26434809.0,1.26,1.26,0.05,0.19
2020-05-11,000559,4.02,4.04,4.1,4.0,76615,38929623.0,2.49,0.75,0.03,0.28
2020-05-12,000559,4.03,3.99,4.04,3.95,50306,25308942.0,2.23,-1.24,-0.05,0.18
2020-05-13,000559,3.98,3.97,4.0,3.95,51544,25813124.0,1.25,-0.5,-0.02,0.19
2020-05-14,000559,3.96,3.89,3.98,3.87,60074,29759280.0,2.77,-2.02,-0.08,0.22
2020-05-15,000559,3.89,3.91,3.93,3.88,44186,21839823.0,1.29,0.51,0.02,0.16
2020-05-18,000559,3.92,3.88,3.93,3.82,52278,25693285.0,2.81,-0.77,-0.03,0.19
2020-05-19,000559,3.91,3.9,3.93,3.89,38070,18831068.0,1.03,0.52,0.02,0.14
2020-05-20,000559,3.9,3.87,3.94,3.86,53527,26448794.0,2.05,-0.77,-0.03,0.19
2020-05-21,000559,3.89,3.81,3.91,3.81,44960,21971636.0,2.58,-1.55,-0.06,0.16
2020-05-22,000559,3.81,3.83,3.88,3.79,54363,26462692.0,2.36,0.52,0.02,0.2
2020-05-25,000559,3.85,3.91,3.92,3.81,60205,29705578.0,2.87,2.09,0.08,0.22
2020-05-26,000559,3.96,3.94,3.97,3.89,52021,25875378.0,2.05,0.77,0.03,0.19
2020-05-27,000559,3.93,3.89,3.96,3.89,39284,19457045.0,1.78,-1.27,-0.05,0.14
2020-05-28,000559,3.91,3.91,3.95,3.87,47373,23138386.0,2.06,0.51,0.02,0.17
2020-05-29,000559,3.9,3.77,3.95,3.77,128619,61986193.0,4.6,-3.58,-0.14,0.47
2020-06-01,000559,3.84,3.87,3.92,3.82,101107,48956639.0,2.65,2.65,0.1,0.37
2020-06-02,000559,3.89,3.92,3.95,3.87,75932,37095143.0,2.07,1.29,0.05,0.28
2020-06-03,000559,3.92,3.93,3.96,3.9,81877,40174525.0,1.53,0.26,0.01,0.3
2020-06-04,000559,3.95,4.12,4.14,3.91,213801,107655328.0,5.85,4.83,0.19,0.78
2020-06-05,000559,4.12,4.06,4.24,4.02,159413,81093956.0,5.34,-1.46,-0.06,0.58
2020-06-08,000559,4.05,4.0,4.09,3.99,103279,51709342.0,2.46,-1.48,-0.06,0.38
2020-06-09,000559,4.02,4.1,4.13,3.98,131497,66648050.0,3.75,2.5,0.1,0.48
2020-06-10,000559,4.08,4.02,4.1,4.0,91202,45699756.0,2.44,-1.95,-0.08,0.33
2020-06-11,000559,4.03,4.05,4.11,4.03,112104,56634804.0,1.99,0.75,0.03,0.41
2020-06-12,000559,3.98,3.98,4.02,3.93,128307,63515964.0,2.22,-1.73,-0.07,0.47
2020-06-15,000559,3.99,3.9,3.99,3.89,125876,61719672.0,2.51,-2.01,-0.08,0.46
2020-06-16,000559,3.94,3.92,3.94,3.9,75009,36744816.0,1.03,0.51,0.02,0.27
2020-06-17,000559,3.92,3.92,3.93,3.85,91771,44608098.0,2.04,0.0,0.0,0.33
2020-06-18,000559,3.9,3.95,3.95,3.87,67191,32837600.0,2.04,0.77,0.03,0.24
2020-06-19,000559,3.93,3.96,3.97,3.9,91437,45008984.0,1.77,0.25,0.01,0.33
2020-06-22,000559,3.94,3.96,4.0,3.94,80249,39748504.0,1.52,0.0,0.0,0.29
2020-06-23,000559,3.96,3.89,3.96,3.88,77584,37881596.0,2.02,-1.77,-0.07,0.28
2020-06-24,000559,3.88,3.85,3.91,3.85,57395,27816029.0,1.54,-1.03,-0.04,0.21
2020-06-29,000559,3.84,3.83,3.88,3.82,51389,24765951.0,1.56,-0.52,-0.02,0.19
2020-06-30,000559,3.84,3.86,3.88,3.83,45092,21814568.0,1.31,0.78,0.03,0.16
2020-07-01,000559,3.85,3.89,3.9,3.83,74740,36175639.0,1.81,0.78,0.03,0.27
2020-07-02,000559,3.89,3.94,3.96,3.86,140762,69023791.0,2.57,1.29,0.05,0.51
2020-07-03,000559,3.94,4.03,4.06,3.94,165984,82826309.0,3.05,2.28,0.09,0.6
2020-07-06,000559,4.08,4.28,4.3,4.06,284378,147347202.0,5.96,6.2,0.25,1.03
2020-07-07,000559,4.35,4.25,4.38,4.23,301042,159426781.0,3.5,-0.7,-0.03,1.09
2020-07-08,000559,4.25,4.33,4.33,4.18,218965,114710574.0,3.53,1.88,0.08,0.8
2020-07-09,000559,4.32,4.41,4.46,4.29,231517,124145141.0,3.93,1.85,0.08,0.84
2020-07-10,000559,4.43,4.39,4.55,4.37,250990,136285776.0,4.08,-0.45,-0.02,0.91
2020-07-13,000559,4.39,4.54,4.57,4.38,238857,130547399.0,4.33,3.42,0.15,0.87
2020-07-14,000559,4.57,4.49,4.65,4.4,238450,130924283.0,5.51,-1.1,-0.05,0.87
2020-07-15,000559,4.53,4.33,4.56,4.31,177491,95471034.0,5.57,-3.56,-0.16,0.64
2020-07-16,000559,4.34,4.13,4.42,4.12,185734,97343257.0,6.93,-4.62,-0.2,0.67
2020-07-17,000559,4.15,4.12,4.21,4.08,132046,67575032.0,3.15,-0.24,-0.01,0.48
2020-07-20,000559,4.63,4.63,4.63,4.63,106310,59640156.0,0.0,12.38,0.51,0.39
2020-07-21,000559,4.9,5.04,5.19,4.67,1068542,636016464.0,11.23,8.86,0.41,3.88
2020-07-22,000559,4.79,4.79,4.92,4.56,604490,349043088.0,7.14,-4.96,-0.25,2.2
2020-07-23,000559,4.71,5.01,5.19,4.59,611837,360275232.0,12.53,4.59,0.22,2.22
2020-07-24,000559,4.93,4.99,5.28,4.83,615280,371605024.0,8.98,-0.4,-0.02,2.23
2020-07-27,000559,4.98,5.12,5.25,4.72,421158,251495743.0,10.62,2.61,0.13,1.53
2020-07-28,000559,5.22,5.36,5.42,5.08,587438,367623984.0,6.64,4.69,0.24,2.13
2020-07-29,000559,5.27,5.51,5.65,5.19,589758,381722320.0,8.58,2.8,0.15,2.14
2020-07-30,000559,5.42,5.26,5.57,5.26,536456,341030368.0,5.63,-4.54,-0.25,1.95
2020-07-31,000559,5.21,5.15,5.35,5.05,458497,282102352.0,5.7,-2.09,-0.11,1.67
2020-08-03,000559,5.12,5.3,5.35,5.12,426944,264418879.0,4.47,2.91,0.15,1.55
2020-08-04,000559,5.24,5.05,5.27,5.02,376468,229590550.0,4.72,-4.72,-0.25,1.37
2020-08-05,000559,5.03,5.07,5.1,4.94,250069,150462045.0,3.17,0.4,0.02,0.91
2020-08-06,000559,5.1,5.07,5.11,4.96,190770,114940460.0,2.96,0.0,0.0,0.69
2020-08-07,000559,5.02,4.98,5.09,4.93,165118,98673440.0,3.16,-1.78,-0.09,0.6
2020-08-10,000559,4.95,5.02,5.1,4.93,163571,98178199.0,3.41,0.8,0.04,0.59
2020-08-11,000559,5.02,4.88,5.07,4.85,213110,127054717.0,4.38,-2.79,-0.14,0.77
2020-08-12,000559,4.83,4.75,4.86,4.62,220199,125472498.0,4.92,-2.66,-0.13,0.8
2020-08-13,000559,4.78,4.77,4.88,4.75,145091,83932261.0,2.74,0.42,0.02,0.53
2020-08-14,000559,4.79,4.91,4.94,4.78,144309,84533616.0,3.35,2.94,0.14,0.52
2020-08-17,000559,4.89,4.98,4.99,4.87,156466,92811920.0,2.44,1.43,0.07,0.57
2020-08-18,000559,4.96,4.92,5.0,4.89,156537,92680045.0,2.21,-1.2,-0.06,0.57
2020-08-19,000559,4.94,4.76,4.94,4.75,175905,101770784.0,3.86,-3.25,-0.16,0.64
2020-08-20,000559,4.74,4.68,4.76,4.63,112695,63853773.0,2.73,-1.68,-0.08,0.41
2020-08-21,000559,4.74,4.73,4.75,4.66,76224,43346318.0,1.92,1.07,0.05,0.28
2020-08-24,000559,4.75,4.91,5.0,4.66,213841,125067256.0,7.19,3.81,0.18,0.78
2020-08-25,000559,4.92,4.81,4.99,4.78,119832,70139846.0,4.28,-2.04,-0.1,0.44
2020-08-26,000559,4.81,4.65,4.82,4.63,107140,60915517.0,3.95,-3.33,-0.16,0.39
2020-08-27,000559,4.68,4.71,4.77,4.64,91849,52177227.0,2.8,1.29,0.06,0.33
2020-08-28,000559,4.69,4.73,4.76,4.63,99336,56359710.0,2.76,0.42,0.02,0.36
2020-08-31,000559,4.73,4.71,4.82,4.7,108483,62325601.0,2.54,-0.42,-0.02,0.39
2020-09-01,000559,4.72,4.76,4.8,4.69,81651,46747357.0,2.34,1.06,0.05,0.3
2020-09-02,000559,4.82,4.74,4.82,4.68,91379,52314070.0,2.94,-0.42,-0.02,0.33
2020-09-03,000559,4.74,4.65,4.75,4.63,92174,52183712.0,2.53,-1.9,-0.09,0.33
2020-09-04,000559,4.56,4.55,4.61,4.5,110372,60938127.0,2.37,-2.15,-0.1,0.4
2020-09-07,000559,4.55,4.5,4.63,4.48,87030,48161753.0,3.3,-1.1,-0.05,0.32
2020-09-08,000559,4.5,4.59,4.62,4.45,108788,60211444.0,3.78,2.0,0.09,0.4
2020-09-09,000559,4.54,4.55,4.65,4.5,98039,54381387.0,3.27,-0.87,-0.04,0.36
2020-09-10,000559,4.57,4.39,4.62,4.36,105511,57579427.0,5.71,-3.52,-0.16,0.38
2020-09-11,000559,4.4,4.48,4.5,4.37,67614,36694214.0,2.96,2.05,0.09,0.25
2020-09-14,000559,4.47,4.47,4.51,4.41,70243,38181405.0,2.23,-0.22,-0.01,0.26
2020-09-15,000559,4.45,4.5,4.52,4.43,59810,32701123.0,2.01,0.67,0.03,0.22
2020-09-16,000559,4.5,4.52,4.61,4.47,66455,36604168.0,3.11,0.44,0.02,0.24
2020-09-17,000559,4.52,4.76,4.77,4.49,191143,107967913.0,6.19,5.31,0.24,0.69
2020-09-18,000559,4.72,4.78,4.82,4.7,103252,59243532.0,2.52,0.42,0.02,0.38
2020-09-21,000559,4.77,4.67,4.79,4.65,90343,51298352.0,2.93,-2.3,-0.11,0.33
2020-09-22,000559,4.62,4.53,4.64,4.52,78780,43812696.0,2.57,-3.0,-0.14,0.29
2020-09-23,000559,4.57,4.77,4.99,4.57,268423,155403891.0,9.27,5.3,0.24,0.97
2020-09-24,000559,4.75,4.57,4.77,4.57,118868,66813699.0,4.19,-4.19,-0.2,0.43
2020-09-25,000559,4.62,4.88,4.88,4.57,232647,134094537.0,6.78,6.78,0.31,0.85
2020-09-28,000559,4.87,4.82,4.94,4.76,123817,71873730.0,3.69,-1.23,-0.06,0.45
2020-09-29,000559,4.84,4.94,4.96,4.77,191124,112216083.0,3.94,2.49,0.12,0.69
2020-09-30,000559,4.89,4.87,5.02,4.81,217665,128253309.0,4.25,-1.42,-0.07,0.79
2020-10-09,000559,4.9,4.92,5.04,4.87,197971,117541593.0,3.49,1.03,0.05,0.72
2020-10-12,000559,4.94,5.03,5.05,4.89,233261,139235572.0,3.25,2.24,0.11,0.85
2020-10-13,000559,5.0,5.08,5.11,4.94,191740,114998601.0,3.38,0.99,0.05,0.7
2020-10-14,000559,5.08,4.92,5.08,4.88,147191,87354989.0,3.94,-3.15,-0.16,0.53
2020-10-15,000559,4.91,4.89,5.01,4.87,116856,69153468.0,2.85,-0.61,-0.03,0.42
2020-10-16,000559,4.87,4.82,4.88,4.77,96244,55851766.0,2.25,-1.43,-0.07,0.35
2020-10-19,000559,4.82,4.74,4.88,4.72,80355,46384723.0,3.32,-1.66,-0.08,0.29
2020-10-20,000559,4.74,4.89,4.9,4.72,83789,48712371.0,3.8,3.16,0.15,0.3
2020-10-21,000559,4.89,4.82,4.9,4.76,63899,36970413.0,2.86,-1.43,-0.07,0.23
2020-10-22,000559,4.8,4.67,4.83,4.64,108072,61449116.0,3.94,-3.11,-0.15,0.39
2020-10-23,000559,4.68,4.66,4.77,4.65,50483,28625397.0,2.57,-0.21,-0.01,0.18
2020-10-26,000559,4.58,4.67,4.72,4.58,49856,28157350.0,3.0,0.21,0.01,0.18
2020-10-27,000559,4.66,4.66,4.71,4.63,41328,23302636.0,1.71,-0.21,-0.01,0.15
2020-10-28,000559,4.66,4.7,4.75,4.58,73366,41438155.0,3.65,0.86,0.04,0.27
2020-10-29,000559,4.65,4.94,5.07,4.62,234361,137897908.0,9.57,5.11,0.24,0.85
2020-10-30,000559,4.95,4.88,5.05,4.8,226760,133831057.0,5.06,-1.21,-0.06,0.82
2020-11-02,000559,4.9,5.17,5.22,4.86,431289,262175806.0,7.38,5.94,0.29,1.57
2020-11-03,000559,5.12,5.18,5.19,5.02,235201,143211970.0,3.29,0.19,0.01,0.85
2020-11-04,000559,5.16,5.14,5.38,5.1,206736,128209587.0,5.41,-0.77,-0.04,0.75
2020-11-05,000559,5.18,5.3,5.34,5.1,294306,182347330.0,4.67,3.11,0.16,1.07
2020-11-06,000559,5.29,5.27,5.36,5.08,280498,173729963.0,5.28,-0.57,-0.03,1.02
2020-11-09,000559,5.28,5.26,5.43,5.23,273470,172043239.0,3.8,-0.19,-0.01,0.99
2020-11-10,000559,5.26,5.25,5.28,5.08,238094,146678671.0,3.8,-0.19,-0.01,0.86
2020-11-11,000559,5.18,5.06,5.24,5.01,206358,126142908.0,4.38,-3.62,-0.19,0.75
2020-11-12,000559,5.11,5.07,5.19,5.04,124654,75830030.0,2.96,0.2,0.01,0.45
2020-11-13,000559,5.08,5.11,5.16,5.01,110390,66984783.0,2.96,0.79,0.04,0.4
2020-11-16,000559,5.16,5.32,5.35,5.12,332320,206924644.0,4.5,4.11,0.21,1.21
2020-11-17,000559,5.29,5.17,5.4,5.13,244777,152551299.0,5.08,-2.82,-0.15,0.89
2020-11-18,000559,5.23,5.25,5.25,5.1,161545,99498867.0,2.9,1.55,0.08,0.59
2020-11-19,000559,5.27,5.14,5.34,5.11,170496,105041092.0,4.38,-2.1,-0.11,0.62
2020-11-20,000559,5.17,5.75,5.75,5.12,821620,537889312.0,12.26,11.87,0.61,2.98
2020-11-23,000559,5.92,5.99,6.28,5.82,1084932,754924720.0,8.0,4.17,0.24,3.94
2020-11-24,000559,5.98,6.03,6.14,5.89,582928,406475136.0,4.17,0.67,0.04,2.12
2020-11-25,000559,6.01,5.9,6.25,5.86,587514,410645360.0,6.47,-2.16,-0.13,2.13
2020-11-26,000559,5.85,5.62,5.87,5.55,517458,344559328.0,5.42,-4.75,-0.28,1.88
2020-11-27,000559,5.66,5.57,5.74,5.47,332778,218186263.0,4.8,-0.89,-0.05,1.21
2020-11-30,000559,5.5,5.42,5.66,5.4,313421,203318799.0,4.67,-2.69,-0.15,1.14
2020-12-01,000559,5.38,5.43,5.5,5.29,334976,214056013.0,3.87,0.18,0.01,1.22
2020-12-02,000559,5.42,5.34,5.43,5.33,223974,142199601.0,1.84,-1.66,-0.09,0.81
2020-12-03,000559,5.33,5.28,5.41,5.25,239539,150450012.0,3.0,-1.12,-0.06,0.87
2020-12-04,000559,5.27,5.27,5.32,5.23,147162,92094409.0,1.7,-0.19,-0.01,0.53
2020-12-07,000559,5.3,5.29,5.45,5.25,202523,127619830.0,3.8,0.38,0.02,0.74
2020-12-08,000559,5.32,5.35,5.41,5.25,178157,112427695.0,3.02,1.13,0.06,0.65
2020-12-09,000559,5.35,5.08,5.43,5.07,266602,166475151.0,6.73,-5.05,-0.27,0.97
2020-12-10,000559,5.04,4.94,5.06,4.88,229455,136421257.0,3.54,-2.76,-0.14,0.83
2020-12-11,000559,4.98,4.77,4.98,4.7,203324,117656646.0,5.67,-3.44,-0.17,0.74
2020-12-14,000559,4.79,4.83,4.87,4.72,107019,61930918.0,3.14,1.26,0.06,0.39
2020-12-15,000559,4.84,4.84,4.91,4.75,122686,71302419.0,3.31,0.21,0.01,0.45
2020-12-16,000559,4.84,4.74,4.86,4.72,95416,54858900.0,2.89,-2.07,-0.1,0.35
2020-12-17,000559,4.76,4.74,4.88,4.73,223670,128635401.0,3.16,0.0,0.0,0.81
2020-12-18,000559,4.72,4.72,4.84,4.71,158408,90943894.0,2.74,-0.42,-0.02,0.58
2020-12-21,000559,4.74,4.83,4.86,4.7,182481,105474779.0,3.39,2.33,0.11,0.66
2020-12-22,000559,4.8,4.48,4.81,4.45,301703,169136124.0,7.45,-7.25,-0.35,1.1
2020-12-23,000559,4.48,4.69,4.82,4.48,305326,173276044.0,7.59,4.69,0.21,1.11
2020-12-24,000559,4.68,4.52,4.68,4.49,169594,93892973.0,4.05,-3.62,-0.17,0.62
2020-12-25,000559,4.52,4.53,4.6,4.51,145246,80222531.0,1.99,0.22,0.01,0.53
2020-12-28,000559,4.57,4.48,4.57,4.39,139659,76139399.0,3.97,-1.1,-0.05,0.51
2020-12-29,000559,4.47,4.4,4.52,4.4,129566,70316418.0,2.68,-1.79,-0.08,0.47
2020-12-30,000559,4.38,4.39,4.49,4.38,119779,64659548.0,2.5,-0.23,-0.01,0.44
2020-12-31,000559,4.45,4.37,4.5,4.19,439936,234216655.0,7.06,-0.46,-0.02,1.6
2021-01-04,000559,4.3,4.36,4.43,4.26,304534,162198637.0,3.89,-0.23,-0.01,1.11
2021-01-05,000559,4.36,4.32,4.36,4.27,184651,97686370.0,2.06,-0.92,-0.04,0.67
2021-01-06,000559,4.31,4.2,4.35,4.14,234780,122202213.0,4.86,-2.78,-0.12,0.85
2021-01-07,000559,4.19,4.05,4.2,4.02,252944,128268536.0,4.29,-3.57,-0.15,0.92
2021-01-08,000559,4.07,4.2,4.27,4.05,204224,105340286.0,5.43,3.7,0.15,0.74
2021-01-11,000559,4.26,4.07,4.27,4.03,163379,83233833.0,5.71,-3.1,-0.13,0.59
2021-01-12,000559,4.07,4.06,4.13,4.01,152849,76940504.0,2.95,-0.25,-0.01,0.56
2021-01-13,000559,4.06,4.07,4.17,4.03,160565,81327273.0,3.45,0.25,0.01,0.58
2021-01-14,000559,4.07,4.18,4.24,4.04,192651,98909924.0,4.91,2.7,0.11,0.7
2021-01-15,000559,4.14,4.15,4.21,4.11,143766,73751146.0,2.39,-0.72,-0.03,0.52
2021-01-18,000559,4.13,4.15,4.2,4.11,136401,70024678.0,2.17,0.0,0.0,0.5
2021-01-19,000559,4.15,4.2,4.24,4.11,142054,73129083.0,3.13,1.2,0.05,0.52
2021-01-20,000559,4.2,4.21,4.31,4.17,162573,84586912.0,3.33,0.24,0.01,0.59
2021-01-21,000559,4.25,4.2,4.25,4.17,122977,63707359.0,1.9,-0.24,-0.01,0.45
2021-01-22,000559,4.19,4.15,4.19,4.06,165754,84411903.0,3.1,-1.19,-0.05,0.6
2021-01-25,000559,4.11,3.98,4.16,3.98,170399,85642817.0,4.34,-4.1,-0.17,0.62
2021-01-26,000559,3.98,4.0,4.05,3.89,110158,54657576.0,4.02,0.5,0.02,0.4
2021-01-27,000559,4.01,3.91,4.01,3.9,115298,56787563.0,2.75,-2.25,-0.09,0.42
2021-01-28,000559,3.92,3.84,3.93,3.81,109486,52980977.0,3.07,-1.79,-0.07,0.4
2021-01-29,000559,3.85,3.67,3.86,3.63,172999,81314736.0,5.99,-4.43,-0.17,0.63
2021-02-01,000559,3.69,3.69,3.71,3.64,88347,41083669.0,1.91,0.54,0.02,0.32
2021-02-02,000559,3.74,3.76,3.8,3.69,93773,44507676.0,2.98,1.9,0.07,0.34
2021-02-03,000559,3.74,3.66,3.76,3.64,91293,42552055.0,3.19,-2.66,-0.1,0.33
2021-02-04,000559,3.67,3.53,3.69,3.48,122987,55676859.0,5.74,-3.55,-0.13,0.45
