date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-28,002114,6.83,6.64,6.95,6.6,48309,32671760.0,4.98,-5.55,-0.39,1.49
2020-03-02,002114,6.65,6.87,6.93,6.65,30800,20995186.0,4.22,3.46,0.23,0.95
2020-03-03,002114,6.97,7.05,7.16,6.91,55976,39301811.0,3.64,2.62,0.18,1.73
2020-03-04,002114,6.99,7.24,7.28,6.93,70123,50001978.0,4.96,2.7,0.19,2.17
2020-03-05,002114,7.24,7.32,7.39,7.12,90713,66164010.0,3.73,1.1,0.08,2.81
2020-03-06,002114,7.27,7.54,7.7,7.21,123442,92586428.0,6.69,3.01,0.22,3.82
2020-03-09,002114,7.33,7.66,7.8,7.25,118738,89936164.0,7.29,1.59,0.12,3.67
2020-03-10,002114,7.56,7.72,7.75,7.42,109692,83518094.0,4.31,0.78,0.06,3.39
2020-03-11,002114,7.73,7.38,7.74,7.38,88159,66516452.0,4.66,-4.4,-0.34,2.73
2020-03-12,002114,7.23,7.08,7.35,7.03,66047,47360577.0,4.34,-4.07,-0.3,2.04
2020-03-13,002114,6.75,6.94,6.98,6.66,62416,42614263.0,4.52,-1.98,-0.14,1.93
2020-03-16,002114,7.0,6.74,7.02,6.71,47514,32668699.0,4.47,-2.88,-0.2,1.47
2020-03-17,002114,6.82,6.59,6.85,6.08,81610,52925588.0,11.42,-2.23,-0.15,2.52
2020-03-18,002114,6.66,6.53,6.88,6.53,48698,32625737.0,5.31,-0.91,-0.06,1.51
2020-03-19,002114,6.6,6.61,6.65,6.4,40110,26249872.0,3.83,1.23,0.08,1.24
2020-03-20,002114,6.65,6.74,6.8,6.63,31265,20985174.0,2.57,1.97,0.13,0.97
2020-03-23,002114,6.53,6.68,6.85,6.53,35876,24093699.0,4.75,-0.89,-0.06,1.11
2020-03-24,002114,6.82,6.9,6.97,6.79,51351,35354098.0,2.69,3.29,0.22,1.59
2020-03-25,002114,6.97,6.99,7.05,6.9,39403,27543195.0,2.17,1.3,0.09,1.22
2020-03-26,002114,7.0,6.93,7.14,6.78,43572,30475327.0,5.15,-0.86,-0.06,1.35
2020-03-27,002114,6.95,6.96,7.03,6.83,34601,24000868.0,2.89,0.43,0.03,1.07
2020-03-30,002114,6.87,6.77,6.87,6.73,27060,18380407.0,2.01,-2.73,-0.19,0.84
2020-03-31,002114,6.82,6.96,7.03,6.7,36476,25072291.0,4.87,2.81,0.19,1.13
2020-04-01,002114,6.9,7.12,7.3,6.87,64192,45460296.0,6.18,2.3,0.16,1.98
2020-04-02,002114,7.0,7.16,7.18,7.0,51251,36468299.0,2.53,0.56,0.04,1.58
2020-04-03,002114,7.2,6.9,7.24,6.9,49914,35207217.0,4.75,-3.63,-0.26,1.54
2020-04-07,002114,6.96,7.12,7.15,6.96,46078,32577075.0,2.75,3.19,0.22,1.42
2020-04-08,002114,7.12,7.26,7.35,7.07,58843,42596593.0,3.93,1.97,0.14,1.82
2020-04-09,002114,7.29,7.2,7.39,7.19,46926,34105224.0,2.75,-0.83,-0.06,1.45
2020-04-10,002114,7.28,7.04,7.29,7.01,43612,31126515.0,3.89,-2.22,-0.16,1.35
2020-04-13,002114,6.99,6.83,7.01,6.8,28202,19422941.0,2.98,-2.98,-0.21,0.87
2020-04-14,002114,6.86,6.99,7.01,6.86,24569,17083245.0,2.2,2.34,0.16,0.76
2020-04-15,002114,6.88,6.71,6.98,6.67,54660,36851072.0,4.43,-4.01,-0.28,1.69
2020-04-16,002114,6.7,6.7,6.73,6.48,25676,17056889.0,3.73,-0.15,-0.01,0.79
2020-04-17,002114,6.68,6.7,6.73,6.63,28305,18892976.0,1.49,0.0,0.0,0.88
2020-04-20,002114,6.7,6.66,6.71,6.55,29418,19457771.0,2.39,-0.6,-0.04,0.91
2020-04-21,002114,6.62,6.58,6.62,6.48,27926,18262694.0,2.1,-1.2,-0.08,0.86
2020-04-22,002114,6.51,6.6,6.63,6.46,21902,14350652.0,2.58,0.3,0.02,0.68
2020-04-23,002114,6.6,6.62,6.73,6.6,27720,18461990.0,1.97,0.3,0.02,0.86
2020-04-24,002114,6.64,6.56,6.68,6.51,20509,13531210.0,2.57,-0.91,-0.06,0.63
2020-04-27,002114,6.61,6.44,6.62,6.43,18410,11999035.0,2.9,-1.83,-0.12,0.57
2020-04-28,002114,6.44,6.15,6.44,5.92,43438,26705444.0,8.07,-4.5,-0.29,1.34
2020-04-29,002114,6.08,6.06,6.17,6.03,21894,13353611.0,2.28,-1.46,-0.09,0.68
2020-04-30,002114,6.06,6.14,6.15,6.06,18739,11465918.0,1.49,1.32,0.08,0.58
2020-05-06,002114,6.15,6.21,6.22,6.02,20357,12496208.0,3.26,1.14,0.07,0.63
2020-05-07,002114,6.23,6.15,6.26,6.13,21313,13176577.0,2.09,-0.97,-0.06,0.66
2020-05-08,002114,6.17,6.17,6.21,6.11,18742,11558624.0,1.63,0.33,0.02,0.58
2020-05-11,002114,6.19,6.12,6.21,6.07,19950,12266868.0,2.27,-0.81,-0.05,0.62
2020-05-12,002114,6.12,6.03,6.12,5.99,22085,13327980.0,2.12,-1.47,-0.09,0.68
2020-05-13,002114,6.02,6.1,6.14,5.97,18121,10997463.0,2.82,1.16,0.07,0.56
2020-05-14,002114,6.11,6.01,6.11,5.99,16744,10106766.0,1.97,-1.48,-0.09,0.52
2020-05-15,002114,6.03,6.05,6.08,6.0,12821,7746436.0,1.33,0.67,0.04,0.4
2020-05-18,002114,6.02,6.14,6.21,6.02,31402,19301776.0,3.14,1.49,0.09,0.97
2020-05-19,002114,6.16,6.06,6.19,6.02,28844,17531373.0,2.77,-1.3,-0.08,0.89
2020-05-20,002114,6.05,5.98,6.1,5.98,23535,14198739.0,1.98,-1.32,-0.08,0.73
2020-05-21,002114,6.01,6.0,6.07,5.97,13936,8377006.0,1.67,0.33,0.02,0.43
2020-05-22,002114,5.98,5.86,6.04,5.8,23267,13823295.0,4.0,-2.33,-0.14,0.72
2020-05-25,002114,5.86,5.85,5.89,5.77,15896,9216712.0,2.05,-0.17,-0.01,0.49
2020-05-26,002114,5.88,5.89,5.89,5.81,17129,10017642.0,1.37,0.68,0.04,0.53
2020-05-27,002114,5.89,5.97,6.03,5.86,22302,13308552.0,2.89,1.36,0.08,0.69
2020-05-28,002114,5.96,6.25,6.46,5.95,57544,35579744.0,8.54,4.69,0.28,1.78
2020-05-29,002114,6.15,6.25,6.35,6.09,48308,29946146.0,4.16,0.0,0.0,1.49
2020-06-01,002114,6.17,6.26,6.28,6.17,32000,19953257.0,1.76,0.16,0.01,0.99
2020-06-02,002114,6.26,6.26,6.29,6.23,25739,16108626.0,0.96,0.0,0.0,0.8
2020-06-03,002114,6.26,6.17,6.29,6.17,20931,13012348.0,1.92,-1.44,-0.09,0.65
2020-06-04,002114,6.18,6.17,6.23,6.14,14541,8973634.0,1.46,0.0,0.0,0.45
2020-06-05,002114,6.18,6.19,6.2,6.1,15192,9361409.0,1.62,0.32,0.02,0.47
2020-06-08,002114,6.2,6.18,6.29,6.16,25443,15825919.0,2.1,-0.16,-0.01,0.79
2020-06-09,002114,6.19,6.15,6.19,6.14,15287,9429625.0,0.81,-0.49,-0.03,0.47
2020-06-10,002114,6.16,6.07,6.17,6.06,14890,9069974.0,1.79,-1.3,-0.08,0.46
2020-06-11,002114,6.07,6.07,6.15,6.03,13322,8139096.0,1.98,0.0,0.0,0.41
2020-06-12,002114,5.98,6.26,6.32,5.93,43487,26781879.0,6.43,3.13,0.19,1.34
2020-06-15,002114,6.19,6.41,6.44,6.18,61929,39269376.0,4.15,2.4,0.15,1.92
2020-06-16,002114,6.38,6.54,6.6,6.35,49729,32254035.0,3.9,2.03,0.13,1.54
2020-06-17,002114,6.58,6.43,6.58,6.4,25482,16463018.0,2.75,-1.68,-0.11,0.79
2020-06-18,002114,6.43,6.42,6.48,6.32,19696,12635398.0,2.49,-0.16,-0.01,0.61
2020-06-19,002114,6.42,6.4,6.46,6.36,15841,10127265.0,1.56,-0.31,-0.02,0.49
2020-06-22,002114,6.42,6.52,6.66,6.41,50914,33352744.0,3.91,1.88,0.12,1.57
2020-06-23,002114,6.57,6.85,7.02,6.57,94720,64654466.0,6.9,5.06,0.33,2.93
2020-06-24,002114,7.03,6.94,7.03,6.71,77958,53514872.0,4.67,1.31,0.09,2.41
2020-06-29,002114,6.95,6.99,7.03,6.77,39443,27190664.0,3.75,0.72,0.05,1.22
2020-06-30,002114,7.0,7.0,7.1,6.85,40419,28064344.0,3.58,0.14,0.01,1.25
2020-07-01,002114,7.08,6.85,7.08,6.79,38795,26689295.0,4.14,-2.14,-0.15,1.2
2020-07-02,002114,6.84,6.87,6.96,6.78,31135,21354199.0,2.63,0.29,0.02,0.96
2020-07-03,002114,6.97,7.38,7.49,6.97,188882,135050684.0,7.57,7.42,0.51,5.84
2020-07-06,002114,7.38,7.61,7.89,7.22,213247,160012822.0,9.08,3.12,0.23,6.59
2020-07-07,002114,7.58,7.31,7.67,7.27,158221,117632065.0,5.26,-3.94,-0.3,4.89
2020-07-08,002114,7.35,7.42,7.58,7.2,109114,80803122.0,5.2,1.5,0.11,3.37
2020-07-09,002114,7.52,7.66,7.7,7.38,151842,114464857.0,4.31,3.23,0.24,4.7
2020-07-10,002114,7.56,7.35,7.58,7.35,89826,66957717.0,3.0,-4.05,-0.31,2.78
2020-07-13,002114,7.42,7.76,7.88,7.4,151784,116370838.0,6.53,5.58,0.41,4.69
2020-07-14,002114,7.7,8.01,8.1,7.64,141144,111956274.0,5.93,3.22,0.25,4.36
2020-07-15,002114,7.84,7.32,7.96,7.27,118425,88772274.0,8.61,-8.61,-0.69,3.66
2020-07-16,002114,7.29,6.93,7.47,6.91,60985,43789481.0,7.65,-5.33,-0.39,1.89
2020-07-17,002114,6.93,6.92,7.0,6.8,37981,26206168.0,2.89,-0.14,-0.01,1.17
2020-07-20,002114,6.96,7.24,7.27,6.95,46236,32845323.0,4.62,4.62,0.32,1.43
2020-07-21,002114,7.26,7.26,7.38,7.09,35117,25261706.0,4.01,0.28,0.02,1.09
2020-07-22,002114,7.38,7.2,7.44,7.14,53762,39096202.0,4.13,-0.83,-0.06,1.66
2020-07-23,002114,7.11,7.1,7.17,7.0,47731,33773127.0,2.36,-1.39,-0.1,1.48
2020-07-24,002114,7.07,6.83,7.18,6.75,47196,32969420.0,6.06,-3.8,-0.27,1.46
2020-07-27,002114,6.83,6.88,6.96,6.7,28851,19791899.0,3.81,0.73,0.05,0.89
2020-07-28,002114,6.99,7.01,7.34,6.93,66553,47537167.0,5.96,1.89,0.13,2.06
2020-07-29,002114,6.93,7.09,7.11,6.87,49723,34773271.0,3.42,1.14,0.08,1.54
2020-07-30,002114,7.13,7.05,7.18,7.04,37192,26392179.0,1.97,-0.56,-0.04,1.15
2020-07-31,002114,7.01,7.16,7.21,7.01,45188,32141595.0,2.84,1.56,0.11,1.4
2020-08-03,002114,7.19,7.32,7.34,7.16,56479,41026977.0,2.51,2.23,0.16,1.75
2020-08-04,002114,7.31,7.32,7.39,7.21,55074,40220294.0,2.46,0.0,0.0,1.7
2020-08-05,002114,7.33,7.36,7.38,7.18,62297,45406329.0,2.73,0.55,0.04,1.93
2020-08-06,002114,7.35,7.54,7.59,7.31,99650,74373629.0,3.8,2.45,0.18,3.08
2020-08-07,002114,7.53,7.26,7.53,7.2,60589,44451227.0,4.38,-3.71,-0.28,1.87
2020-08-10,002114,7.29,7.17,7.29,7.05,49582,35466732.0,3.31,-1.24,-0.09,1.53
2020-08-11,002114,7.2,6.91,7.27,6.87,48554,34230099.0,5.58,-3.63,-0.26,1.5
2020-08-12,002114,6.88,6.92,6.99,6.77,40713,27863079.0,3.18,0.14,0.01,1.26
2020-08-13,002114,6.93,7.05,7.11,6.92,30298,21339322.0,2.75,1.88,0.13,0.94
2020-08-14,002114,7.05,7.05,7.1,6.93,20457,14341253.0,2.41,0.0,0.0,0.63
2020-08-17,002114,7.0,7.18,7.2,6.98,29640,21097089.0,3.12,1.84,0.13,0.92
2020-08-18,002114,7.19,7.18,7.3,7.12,35994,25942079.0,2.51,0.0,0.0,1.11
2020-08-19,002114,7.1,7.05,7.17,7.02,35832,25400610.0,2.09,-1.81,-0.13,1.11
2020-08-20,002114,6.99,6.93,7.08,6.92,30504,21279392.0,2.27,-1.7,-0.12,0.94
2020-08-21,002114,6.98,6.96,7.05,6.93,23621,16512741.0,1.73,0.43,0.03,0.73
2020-08-24,002114,6.98,6.84,6.98,6.72,38845,26549051.0,3.74,-1.72,-0.12,1.2
2020-08-25,002114,6.84,6.62,6.89,6.6,54860,36714147.0,4.24,-3.22,-0.22,1.7
2020-08-26,002114,6.66,6.65,6.77,6.58,54508,36364036.0,2.87,0.45,0.03,1.69
2020-08-27,002114,6.65,6.81,6.88,6.61,40350,27263103.0,4.06,2.41,0.16,1.25
2020-08-28,002114,6.82,6.93,6.93,6.74,34167,23434745.0,2.79,1.76,0.12,1.06
2020-08-31,002114,6.95,6.91,6.98,6.85,33938,23434348.0,1.88,-0.29,-0.02,1.05
2020-09-01,002114,6.94,7.18,7.18,6.82,62982,44177917.0,5.21,3.91,0.27,1.95
2020-09-02,002114,7.89,7.28,7.9,7.1,254772,195135187.0,11.14,1.39,0.1,7.88
2020-09-03,002114,6.81,6.7,6.9,6.7,133641,90508343.0,2.75,-7.97,-0.58,4.13
2020-09-04,002114,6.5,6.6,6.65,6.36,74347,48216609.0,4.33,-1.49,-0.1,2.3
2020-09-07,002114,6.6,6.57,6.72,6.54,79944,52949584.0,2.73,-0.45,-0.03,2.47
2020-09-08,002114,6.57,6.68,6.72,6.51,37756,25053337.0,3.2,1.67,0.11,1.17
2020-09-09,002114,6.65,6.57,6.72,6.51,45799,30263843.0,3.14,-1.65,-0.11,1.42
2020-09-10,002114,6.55,6.25,6.63,6.25,47636,30489879.0,5.78,-4.87,-0.32,1.47
2020-09-11,002114,6.15,6.22,6.3,6.15,28212,17528901.0,2.4,-0.48,-0.03,0.87
2020-09-14,002114,6.22,6.2,6.4,6.18,28727,17960866.0,3.54,-0.32,-0.02,0.89
2020-09-15,002114,6.21,6.1,6.23,6.03,36783,22484115.0,3.23,-1.61,-0.1,1.14
2020-09-16,002114,6.11,6.01,6.12,5.97,28459,17134643.0,2.46,-1.48,-0.09,0.88
2020-09-17,002114,6.01,6.11,6.15,5.98,30534,18541352.0,2.83,1.66,0.1,0.94
2020-09-18,002114,6.13,6.35,6.38,6.09,40142,24984926.0,4.75,3.93,0.24,1.24
2020-09-21,002114,6.32,6.22,6.34,6.2,28420,17771827.0,2.2,-2.05,-0.13,0.88
2020-09-22,002114,6.15,6.1,6.2,6.1,18647,11445034.0,1.61,-1.93,-0.12,0.58
2020-09-23,002114,6.16,6.14,6.19,6.1,15096,9266276.0,1.48,0.66,0.04,0.47
2020-09-24,002114,6.1,6.03,6.1,6.01,15108,9122371.0,1.47,-1.79,-0.11,0.47
2020-09-25,002114,6.03,6.08,6.1,6.0,12033,7273287.0,1.66,0.83,0.05,0.37
2020-09-28,002114,6.07,6.03,6.12,6.01,12106,7315003.0,1.81,-0.82,-0.05,0.37
2020-09-29,002114,6.08,6.02,6.09,6.01,15121,9134145.0,1.33,-0.17,-0.01,0.47
2020-09-30,002114,6.02,5.93,6.02,5.86,26941,16021935.0,2.66,-1.5,-0.09,0.83
2020-10-09,002114,6.01,6.12,6.16,5.98,24553,14940789.0,3.04,3.2,0.19,0.76
2020-10-12,002114,6.14,6.24,6.26,6.14,28903,17933996.0,1.96,1.96,0.12,0.89
2020-10-13,002114,6.24,6.19,6.24,6.16,21596,13350729.0,1.28,-0.8,-0.05,0.67
2020-10-14,002114,6.2,6.06,6.2,6.0,26364,16058109.0,3.23,-2.1,-0.13,0.82
2020-10-15,002114,6.06,6.12,6.12,6.02,21209,12891554.0,1.65,0.99,0.06,0.66
2020-10-16,002114,6.07,6.22,6.24,6.04,33142,20499020.0,3.27,1.63,0.1,1.02
2020-10-19,002114,6.22,6.28,6.38,6.2,42255,26577504.0,2.89,0.96,0.06,1.31
2020-10-20,002114,6.32,6.39,6.39,6.22,32378,20501804.0,2.71,1.75,0.11,1.0
2020-10-21,002114,6.37,6.37,6.44,6.31,35623,22743238.0,2.03,-0.31,-0.02,1.1
2020-10-22,002114,6.37,6.35,6.42,6.29,22717,14489826.0,2.04,-0.31,-0.02,0.7
2020-10-23,002114,6.35,6.41,6.45,6.27,25086,16018877.0,2.83,0.94,0.06,0.78
2020-10-26,002114,6.85,7.05,7.05,6.83,166010,116425738.0,3.43,9.98,0.64,5.13
2020-10-27,002114,7.57,6.6,7.73,6.37,303275,209428552.0,19.29,-6.38,-0.45,9.38
2020-10-28,002114,6.35,6.07,6.43,6.06,153817,94465837.0,5.61,-8.03,-0.53,4.76
2020-10-29,002114,5.85,5.95,6.03,5.85,62661,37325846.0,2.97,-1.98,-0.12,1.94
2020-10-30,002114,5.95,5.88,6.03,5.88,46752,27796786.0,2.52,-1.18,-0.07,1.45
2020-11-02,002114,5.85,5.88,5.92,5.85,29259,17190573.0,1.19,0.0,0.0,0.9
2020-11-03,002114,5.88,6.03,6.08,5.88,42215,25338565.0,3.4,2.55,0.15,1.31
2020-11-04,002114,6.03,6.0,6.04,5.95,25242,15123551.0,1.49,-0.5,-0.03,0.78
2020-11-05,002114,6.03,6.06,6.08,6.0,26557,16065996.0,1.33,1.0,0.06,0.82
2020-11-06,002114,6.08,6.12,6.19,6.03,33241,20256758.0,2.64,0.99,0.06,1.03
2020-11-09,002114,6.17,6.26,6.4,6.14,50830,31738577.0,4.25,2.29,0.14,1.57
2020-11-10,002114,6.26,6.17,6.32,6.15,36122,22486145.0,2.72,-1.44,-0.09,1.12
2020-11-11,002114,6.15,6.26,6.31,6.12,37875,23605959.0,3.08,1.46,0.09,1.17
2020-11-12,002114,6.24,6.19,6.33,6.17,27139,16891460.0,2.56,-1.12,-0.07,0.84
2020-11-13,002114,6.15,6.25,6.3,6.14,29696,18533236.0,2.58,0.97,0.06,0.92
2020-11-16,002114,6.3,6.54,6.79,6.25,103251,67444715.0,8.64,4.64,0.29,3.19
2020-11-17,002114,6.56,6.5,6.66,6.41,67632,44069135.0,3.82,-0.61,-0.04,2.09
2020-11-18,002114,6.53,6.92,7.14,6.48,152932,104884326.0,10.15,6.46,0.42,4.73
2020-11-19,002114,6.82,6.62,6.85,6.51,105661,70097170.0,4.91,-4.34,-0.3,3.27
2020-11-20,002114,6.61,6.83,6.89,6.55,109188,73423206.0,5.14,3.17,0.21,3.38
2020-11-23,002114,6.86,7.12,7.26,6.78,208712,146974893.0,7.03,4.25,0.29,6.45
2020-11-24,002114,6.91,7.05,7.08,6.83,103931,72247229.0,3.51,-0.98,-0.07,3.21
2020-11-25,002114,6.96,6.76,7.12,6.76,93904,64910222.0,5.11,-4.11,-0.29,2.9
2020-11-26,002114,6.84,6.82,6.91,6.65,78567,53324184.0,3.85,0.89,0.06,2.43
2020-11-27,002114,6.75,6.64,6.92,6.55,70158,46814563.0,5.43,-2.64,-0.18,2.17
2020-11-30,002114,6.7,6.8,7.15,6.7,135687,94120496.0,6.78,2.41,0.16,4.2
2020-12-01,002114,6.72,6.85,6.88,6.6,76284,51385429.0,4.12,0.74,0.05,2.36
2020-12-02,002114,6.8,6.94,7.15,6.73,115746,80691629.0,6.13,1.31,0.09,3.58
2020-12-03,002114,6.84,6.83,6.99,6.74,86881,59594324.0,3.6,-1.59,-0.11,2.69
2020-12-04,002114,6.88,7.2,7.37,6.77,165207,117097849.0,8.78,5.42,0.37,5.11
2020-12-07,002114,7.08,7.04,7.16,7.0,85922,60673037.0,2.22,-2.22,-0.16,2.66
2020-12-08,002114,7.08,7.15,7.28,7.02,112452,80636928.0,3.69,1.56,0.11,3.48
2020-12-09,002114,7.21,7.18,7.48,7.13,125026,90734562.0,4.9,0.42,0.03,3.87
2020-12-10,002114,7.04,6.98,7.16,6.94,107802,75765622.0,3.06,-2.79,-0.2,3.33
2020-12-11,002114,7.13,6.97,7.27,6.95,123278,87310205.0,4.58,-0.14,-0.01,3.81
2020-12-14,002114,6.9,6.84,7.01,6.76,85529,58937034.0,3.59,-1.87,-0.13,2.64
2020-12-15,002114,6.87,6.63,6.87,6.54,75520,50311579.0,4.82,-3.07,-0.21,2.34
2020-12-16,002114,6.65,7.17,7.29,6.63,197743,139726284.0,9.95,8.14,0.54,6.11
2020-12-17,002114,7.03,7.66,7.72,7.0,266455,198049040.0,10.04,6.83,0.49,8.24
2020-12-18,002114,7.6,7.6,7.8,7.47,162157,124225714.0,4.31,-0.78,-0.06,5.01
2020-12-21,002114,7.65,7.39,7.77,7.3,222853,166876158.0,6.18,-2.76,-0.21,6.89
2020-12-22,002114,7.33,7.39,7.65,7.17,200619,148287540.0,6.5,0.0,0.0,6.2
2020-12-23,002114,7.34,7.39,7.6,7.27,110797,82458650.0,4.47,0.0,0.0,3.43
2020-12-24,002114,7.39,7.14,7.45,7.1,94670,68305959.0,4.74,-3.38,-0.25,2.93
2020-12-25,002114,7.14,7.46,7.55,6.94,109368,80025757.0,8.54,4.48,0.32,3.38
2020-12-28,002114,7.44,7.34,7.56,7.26,90431,66790074.0,4.02,-1.61,-0.12,2.8
2020-12-29,002114,7.29,7.05,7.35,7.03,66427,47589297.0,4.36,-3.95,-0.29,2.05
2020-12-30,002114,7.04,7.76,7.76,6.96,220073,167716777.0,11.35,10.07,0.71,6.81
2020-12-31,002114,7.87,8.11,8.38,7.73,305211,246993329.0,8.38,4.51,0.35,9.44
2021-01-04,002114,8.04,8.0,8.15,7.9,162922,130366528.0,3.08,-1.36,-0.11,5.04
2021-01-05,002114,7.98,7.99,8.06,7.8,113854,90393747.0,3.25,-0.13,-0.01,3.52
2021-01-06,002114,8.04,7.73,8.26,7.64,131538,103081173.0,7.76,-3.25,-0.26,4.07
2021-01-07,002114,7.8,7.84,8.13,7.65,154146,120572206.0,6.21,1.42,0.11,4.77
2021-01-08,002114,7.89,7.41,7.93,7.29,153795,114045612.0,8.16,-5.48,-0.43,4.76
2021-01-11,002114,7.39,7.0,7.41,6.98,102538,73248325.0,5.8,-5.53,-0.41,3.17
2021-01-12,002114,6.98,6.96,7.02,6.87,64639,44788876.0,2.14,-0.57,-0.04,2.0
2021-01-13,002114,6.97,6.74,7.13,6.73,84862,58955056.0,5.75,-3.16,-0.22,2.62
2021-01-14,002114,6.55,6.82,6.86,6.45,93366,61511628.0,6.08,1.19,0.08,2.89
2021-01-15,002114,6.7,6.66,6.78,6.59,50419,33664324.0,2.79,-2.35,-0.16,1.56
2021-01-18,002114,6.59,6.64,6.73,6.52,49593,32895054.0,3.15,-0.3,-0.02,1.53
2021-01-19,002114,6.66,6.56,6.67,6.45,50789,33104739.0,3.31,-1.2,-0.08,1.57
2021-01-20,002114,6.57,6.66,6.67,6.52,39450,26020022.0,2.29,1.52,0.1,1.22
2021-01-21,002114,6.62,6.75,6.9,6.56,73922,50059423.0,5.11,1.35,0.09,2.29
2021-01-22,002114,6.7,6.65,6.74,6.48,50453,33215180.0,3.85,-1.48,-0.1,1.56
2021-01-25,002114,6.6,6.53,6.66,6.35,53235,34356566.0,4.66,-1.8,-0.12,1.65
2021-01-26,002114,6.48,6.35,6.48,6.35,29623,18969301.0,1.99,-2.76,-0.18,0.92
2021-01-27,002114,6.36,6.27,6.42,6.19,29525,18460464.0,3.62,-1.26,-0.08,0.91
2021-01-28,002114,6.22,6.32,6.54,6.14,32382,20712863.0,6.38,0.8,0.05,1.0
2021-01-29,002114,6.34,6.34,6.46,6.25,31706,20160005.0,3.32,0.32,0.02,0.98
2021-02-01,002114,6.34,6.36,6.5,6.25,41347,26464904.0,3.94,0.32,0.02,1.28
2021-02-02,002114,6.33,6.24,6.34,6.1,59435,36786819.0,3.77,-1.89,-0.12,1.84
2021-02-03,002114,6.27,6.2,6.37,6.08,31068,19307412.0,4.65,-0.64,-0.04,0.96
2021-02-04,002114,6.18,6.08,6.18,5.95,31874,19298770.0,3.71,-1.94,-0.12,0.99
