date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-08-05,301001,32.18,31.46,32.18,31.35,10481,33953756.0,2.58,-2.24,-0.72,5.24
2021-08-06,301001,32.02,31.74,33.01,31.74,14807,48876178.0,4.04,0.89,0.28,7.4
2021-08-09,301001,31.64,32.63,33.1,31.01,14436,47650020.0,6.58,2.8,0.89,7.22
2021-08-10,301001,32.27,32.47,32.72,32.06,10836,35879890.0,2.02,-0.49,-0.16,5.42
2021-08-11,301001,32.62,32.97,33.1,32.47,12189,41019696.0,1.94,1.54,0.5,6.09
2021-08-12,301001,32.79,32.46,32.95,32.33,7965,26551109.0,1.88,-1.55,-0.51,3.98
2021-08-13,301001,32.41,31.92,32.74,31.84,9009,29720606.0,2.77,-1.66,-0.54,4.5
2021-08-16,301001,32.1,33.37,33.4,32.05,15764,53122930.0,4.23,4.54,1.45,7.88
2021-08-17,301001,33.37,33.52,34.79,32.9,23627,81322396.0,5.66,0.45,0.15,11.81
2021-08-18,301001,33.11,33.17,33.83,32.71,13498,45673123.0,3.34,-1.04,-0.35,6.75
2021-08-19,301001,33.18,34.21,34.54,32.97,23693,82309920.0,4.73,3.14,1.04,11.85
2021-08-20,301001,34.35,33.26,34.4,32.78,14948,50970669.0,4.74,-2.78,-0.95,7.47
2021-08-23,301001,32.35,33.81,33.85,32.3,13072,44592128.0,4.66,1.65,0.55,6.54
2021-08-24,301001,34.23,33.55,34.59,33.45,12354,42850417.0,3.37,-0.77,-0.26,6.18
2021-08-25,301001,33.99,33.91,34.65,33.68,14163,49509530.0,2.89,1.07,0.36,7.08
2021-08-26,301001,33.45,32.07,33.85,31.96,15755,52812294.0,5.57,-5.43,-1.84,7.88
2021-08-27,301001,32.1,31.97,32.65,31.42,10279,33615716.0,3.84,-0.31,-0.1,5.14
2021-08-30,301001,32.35,30.95,32.35,30.85,9862,31751710.0,4.69,-3.19,-1.02,4.93
2021-08-31,301001,30.95,31.03,31.12,30.59,6282,19829738.0,1.71,0.26,0.08,3.14
2021-09-01,301001,31.04,31.37,31.43,30.55,7005,22266020.0,2.84,1.1,0.34,3.5
2021-09-02,301001,31.31,31.2,31.59,30.93,5760,18426999.0,2.1,-0.54,-0.17,2.88
2021-09-03,301001,31.15,32.4,32.4,30.91,12328,40018205.0,4.78,3.85,1.2,6.16
2021-09-06,301001,32.05,32.16,32.35,31.7,8651,28338299.0,2.01,-0.74,-0.24,4.33
2021-09-07,301001,32.35,32.27,32.42,31.99,5572,18351636.0,1.34,0.34,0.11,2.79
2021-09-08,301001,32.25,32.71,32.88,32.05,10603,35263623.0,2.57,1.36,0.44,5.3
2021-09-09,301001,32.45,31.89,32.55,31.83,8748,28672118.0,2.2,-2.51,-0.82,4.37
2021-09-10,301001,31.89,31.71,31.97,31.6,4424,14385462.0,1.16,-0.56,-0.18,2.21
2021-09-13,301001,31.61,31.73,31.95,31.41,4383,14229564.0,1.7,0.06,0.02,2.19
2021-09-14,301001,31.56,31.33,32.1,31.25,4935,15955923.0,2.68,-1.26,-0.4,2.47
2021-09-15,301001,31.33,31.46,31.69,31.15,3879,12467505.0,1.72,0.41,0.13,1.94
2021-09-16,301001,31.53,32.6,33.02,31.39,16946,55771622.0,5.18,3.62,1.14,8.47
2021-09-17,301001,32.74,31.75,32.74,31.57,9795,32029801.0,3.59,-2.61,-0.85,4.9
2021-09-22,301001,31.26,31.17,31.54,31.03,6374,20358642.0,1.61,-1.83,-0.58,3.19
2021-09-23,301001,31.11,31.28,31.57,31.02,5230,16763625.0,1.76,0.35,0.11,2.62
2021-09-24,301001,31.17,30.58,31.4,30.58,5558,17639485.0,2.62,-2.24,-0.7,2.78
2021-09-27,301001,30.55,30.05,31.0,30.03,5163,16087305.0,3.17,-1.73,-0.53,2.58
2021-09-28,301001,30.01,30.09,30.51,29.75,2627,8105767.0,2.53,0.13,0.04,1.31
2021-09-29,301001,29.9,28.95,30.12,28.93,6472,19543003.0,3.95,-3.79,-1.14,3.24
2021-09-30,301001,28.96,29.29,29.45,28.96,3053,9175857.0,1.69,1.17,0.34,1.53
2021-10-08,301001,29.58,30.58,31.12,29.43,6711,20985169.0,5.77,4.4,1.29,3.36
2021-10-11,301001,31.03,33.97,36.75,30.46,46568,161927963.0,20.57,11.09,3.39,23.28
2021-10-12,301001,33.13,35.06,35.47,32.44,48133,168135367.0,8.92,3.21,1.09,24.07
2021-10-13,301001,35.75,36.27,38.13,34.28,57663,213775779.0,10.98,3.45,1.21,28.83
2021-10-14,301001,36.73,37.85,39.24,36.28,57133,218762654.0,8.16,4.36,1.58,28.57
2021-10-15,301001,37.25,35.15,37.58,35.13,43383,159700415.0,6.47,-7.13,-2.7,21.69
2021-10-18,301001,35.65,35.73,36.25,34.88,26656,96688579.0,3.9,1.65,0.58,13.33
2021-10-19,301001,35.25,36.12,36.59,34.9,28461,104186448.0,4.73,1.09,0.39,14.23
2021-10-20,301001,35.91,37.38,37.38,35.14,42864,158902568.0,6.2,3.49,1.26,21.43
2021-10-21,301001,37.1,40.25,43.05,36.44,75236,302584320.0,17.68,7.68,2.87,37.62
2021-10-22,301001,39.25,38.49,43.23,38.49,67738,278421328.0,11.78,-4.37,-1.76,33.87
2021-10-25,301001,38.25,36.13,38.25,34.78,52131,190804860.0,9.02,-6.13,-2.36,26.07
2021-10-26,301001,35.37,34.17,35.45,33.96,38898,137126134.0,4.12,-5.42,-1.96,19.45
2021-10-27,301001,34.6,32.85,35.14,32.57,30439,104894733.0,7.52,-3.86,-1.32,15.22
2021-10-28,301001,32.93,33.93,34.25,30.75,38475,128552814.0,10.65,3.29,1.08,19.24
2021-10-29,301001,32.22,32.45,33.05,31.37,26290,86983143.0,4.95,-4.36,-1.48,13.14
2021-11-01,301001,32.06,33.32,33.43,31.66,25005,83263486.0,5.45,2.68,0.87,12.5
2021-11-02,301001,32.96,31.02,33.2,30.95,28122,91986428.0,6.75,-6.9,-2.3,14.06
2021-11-03,301001,31.26,31.47,31.81,30.86,13722,43928417.0,3.06,1.45,0.45,6.86
2021-11-04,301001,31.48,31.68,32.09,31.16,14674,47493859.0,2.96,0.67,0.21,7.34
2021-11-05,301001,31.5,33.2,33.76,31.15,33003,110940425.0,8.24,4.8,1.52,16.5
2021-11-08,301001,32.75,32.92,33.11,32.1,20428,68178939.0,3.04,-0.84,-0.28,10.21
2021-11-09,301001,32.8,33.1,33.34,32.61,15188,51184085.0,2.22,0.55,0.18,7.59
2021-11-10,301001,33.23,31.97,33.24,31.45,21831,71413247.0,5.41,-3.41,-1.13,10.92
2021-11-11,301001,31.94,32.38,32.62,31.59,16951,55849423.0,3.22,1.28,0.41,8.48
2021-11-12,301001,32.75,33.55,33.87,32.25,34094,115535582.0,5.0,3.61,1.17,17.05
2021-11-15,301001,33.55,34.54,35.03,33.55,30968,108794821.0,4.41,2.95,0.99,15.48
2021-11-16,301001,34.67,34.02,35.83,33.84,27067,95401127.0,5.76,-1.51,-0.52,13.53
2021-11-17,301001,33.66,35.0,35.03,33.66,23002,81511202.0,4.03,2.88,0.98,11.5
2021-11-18,301001,35.05,33.58,35.13,33.55,21095,73515975.0,4.51,-4.06,-1.42,10.55
2021-11-19,301001,33.47,33.34,33.85,32.88,14676,49991257.0,2.89,-0.71,-0.24,7.34
2021-11-22,301001,33.33,33.46,33.65,32.58,13203,44809775.0,3.21,0.36,0.12,6.6
2021-11-23,301001,33.46,32.96,33.52,32.6,15738,52955593.0,2.75,-1.49,-0.5,7.87
2021-11-24,301001,33.0,34.99,35.03,32.7,33434,116842137.0,7.07,6.16,2.03,16.72
2021-11-25,301001,35.25,34.44,35.25,34.13,20680,72947105.0,3.2,-1.57,-0.55,10.34
2021-11-26,301001,34.44,35.5,35.74,34.29,36435,130872352.0,4.21,3.08,1.06,18.22
2021-11-29,301001,35.05,35.02,35.33,34.49,22554,80221908.0,2.37,-1.35,-0.48,11.28
2021-11-30,301001,34.89,35.2,35.92,34.5,29741,107131575.0,4.05,0.51,0.18,14.87
2021-12-01,301001,34.73,36.05,36.49,33.95,35064,127459513.0,7.22,2.41,0.85,17.53
2021-12-02,301001,35.76,34.51,35.84,34.41,23017,82299382.0,3.97,-4.27,-1.54,11.51
2021-12-03,301001,34.8,34.67,35.77,34.51,16084,57514135.0,3.65,0.46,0.16,8.04
2021-12-06,301001,34.49,31.76,34.6,31.73,23991,80454092.0,8.28,-8.39,-2.91,12.0
2021-12-07,301001,31.83,31.56,32.25,31.16,9550,30881445.0,3.43,-0.63,-0.2,4.78
2021-12-08,301001,31.53,31.9,32.57,31.5,7278,23716029.0,3.39,1.08,0.34,3.64
2021-12-09,301001,32.25,33.1,33.53,31.97,16140,54380904.0,4.89,3.76,1.2,8.07
2021-12-10,301001,33.1,32.94,33.1,32.36,7205,24140359.0,2.24,-0.48,-0.16,3.6
2021-12-13,301001,32.85,32.77,33.07,32.58,7082,23795813.0,1.49,-0.52,-0.17,3.54
2021-12-14,301001,32.69,33.29,33.59,32.45,10538,35797592.0,3.48,1.59,0.52,5.27
2021-12-15,301001,33.26,33.15,34.0,33.05,11788,40374684.0,2.85,-0.42,-0.14,5.89
2021-12-16,301001,33.34,34.6,34.72,33.06,21225,73981433.0,5.01,4.37,1.45,10.61
2021-12-17,301001,34.6,33.25,34.6,33.25,16977,58613046.0,3.9,-3.9,-1.35,8.49
2021-12-20,301001,33.22,32.2,33.54,32.16,11360,38038576.0,4.15,-3.16,-1.05,5.68
2021-12-21,301001,32.16,32.37,32.55,32.11,6227,20612924.0,1.37,0.53,0.17,3.11
2021-12-22,301001,32.41,32.61,32.78,32.26,7085,23631529.0,1.61,0.74,0.24,3.54
2021-12-23,301001,32.54,31.41,32.6,31.36,11076,35929347.0,3.8,-3.68,-1.2,5.54
2021-12-24,301001,31.54,30.45,31.55,30.45,8730,27565348.0,3.5,-3.06,-0.96,4.37
2021-12-27,301001,30.7,30.92,31.22,30.46,4017,12678489.0,2.5,1.54,0.47,2.01
2021-12-28,301001,30.69,31.25,31.57,30.69,4742,15127670.0,2.85,1.07,0.33,2.37
2021-12-29,301001,31.1,31.2,31.23,30.73,4639,14698680.0,1.6,-0.16,-0.05,2.32
2021-12-30,301001,30.86,31.58,31.68,30.86,5662,18245473.0,2.63,1.22,0.38,2.83
2021-12-31,301001,31.9,31.58,31.9,31.5,4918,15935351.0,1.27,0.0,0.0,2.46
2022-01-04,301001,31.83,31.91,32.11,31.36,6824,22230521.0,2.37,1.04,0.33,3.41
2022-01-05,301001,31.8,31.49,32.4,31.02,8205,26550062.0,4.32,-1.32,-0.42,4.1
2022-01-06,301001,31.4,31.7,31.87,31.09,4825,15651669.0,2.48,0.67,0.21,2.41
2022-01-07,301001,31.65,31.22,32.05,31.07,6152,19793560.0,3.09,-1.51,-0.48,3.08
2022-01-10,301001,31.24,31.42,31.68,30.65,4521,14485879.0,3.3,0.64,0.2,2.26
2022-01-11,301001,31.35,31.64,32.08,31.35,5932,19301685.0,2.32,0.7,0.22,2.97
2022-01-12,301001,31.55,32.12,32.35,31.38,6634,21752286.0,3.07,1.52,0.48,3.32
2022-01-13,301001,32.12,32.11,32.36,31.95,7230,23795858.0,1.28,-0.03,-0.01,3.62
2022-01-14,301001,31.91,31.66,32.23,31.66,5612,18360757.0,1.78,-1.4,-0.45,2.81
2022-01-17,301001,31.6,32.62,32.74,31.56,9479,31376093.0,3.73,3.03,0.96,4.74
2022-01-18,301001,32.56,31.53,32.82,31.2,10550,34495603.0,4.97,-3.34,-1.09,5.28
2022-01-19,301001,31.46,32.35,32.39,31.35,8843,29100640.0,3.3,2.6,0.82,4.42
2022-01-20,301001,32.37,31.1,32.53,31.07,10039,32321959.0,4.51,-3.86,-1.25,5.02
2022-01-21,301001,31.12,30.13,31.44,29.75,8730,27116532.0,5.43,-3.12,-0.97,4.37
2022-01-24,301001,30.13,29.63,30.39,29.57,3789,11598109.0,2.72,-1.66,-0.5,1.89
2022-01-25,301001,29.73,28.43,29.87,28.4,6280,18647677.0,4.96,-4.05,-1.2,3.14
2022-01-26,301001,28.43,28.35,28.88,28.17,2983,8707495.0,2.5,-0.28,-0.08,1.49
2022-01-27,301001,28.43,26.9,28.43,26.87,6034,16962240.0,5.5,-5.11,-1.45,3.02
2022-01-28,301001,26.91,27.46,28.02,26.91,4385,12392457.0,4.13,2.08,0.56,2.19
2022-02-07,301001,27.7,28.48,28.72,27.7,4850,14120219.0,3.71,3.71,1.02,2.43
2022-02-08,301001,28.41,29.03,29.03,28.34,4390,12896283.0,2.42,1.93,0.55,2.19
2022-02-09,301001,29.26,29.01,29.31,28.88,3322,9904961.0,1.48,-0.07,-0.02,1.66
2022-02-10,301001,29.1,28.84,29.33,28.65,3127,9284454.0,2.34,-0.59,-0.17,1.56
2022-02-11,301001,29.11,28.67,30.71,28.67,6961,20927973.0,7.07,-0.59,-0.17,3.48
2022-02-14,301001,28.43,28.28,29.11,27.5,4296,12553766.0,5.62,-1.36,-0.39,2.15
2022-02-15,301001,28.41,28.43,28.52,27.76,3884,11220351.0,2.69,0.53,0.15,1.94
2022-02-16,301001,28.46,29.11,29.12,28.46,4092,12127735.0,2.32,2.39,0.68,2.05
2022-02-17,301001,29.01,28.6,29.22,28.54,4055,11991905.0,2.34,-1.75,-0.51,2.03
2022-02-18,301001,28.36,28.76,28.83,28.3,1969,5777105.0,1.85,0.56,0.16,0.98
2022-02-21,301001,28.75,29.35,29.52,28.48,4453,13323247.0,3.62,2.05,0.59,2.23
2022-02-22,301001,28.96,29.42,29.71,28.95,6157,18572989.0,2.59,0.24,0.07,3.08
2022-02-23,301001,29.45,29.53,29.82,29.15,4502,13630409.0,2.28,0.37,0.11,2.25
2022-02-24,301001,29.66,28.1,29.66,27.75,7894,23214113.0,6.47,-4.84,-1.43,3.95
2022-02-25,301001,28.1,28.48,28.91,28.1,3930,11557179.0,2.88,1.35,0.38,1.96
2022-02-28,301001,28.48,28.15,28.49,27.77,3014,8697679.0,2.53,-1.16,-0.33,1.51
2022-03-01,301001,28.22,29.19,29.75,28.21,6144,18262050.0,5.47,3.69,1.04,3.07
2022-03-02,301001,29.04,29.03,29.23,28.75,3976,11804228.0,1.64,-0.55,-0.16,1.99
2022-03-03,301001,29.23,28.52,29.24,28.49,3114,9198087.0,2.58,-1.76,-0.51,1.56
2022-03-04,301001,28.61,28.07,28.75,27.94,4860,14085459.0,2.84,-1.58,-0.45,2.43
2022-03-07,301001,28.03,27.76,28.18,27.65,2736,7820050.0,1.89,-1.1,-0.31,1.37
2022-03-08,301001,27.67,26.99,27.89,26.91,3837,10743999.0,3.53,-2.77,-0.77,1.92
2022-03-09,301001,27.17,26.05,27.2,24.85,6968,18755268.0,8.71,-3.48,-0.94,3.48
2022-03-10,301001,27.03,26.36,27.13,26.36,3345,9194924.0,2.96,1.19,0.31,1.67
2022-03-11,301001,26.25,26.69,26.73,25.6,4615,12376088.0,4.29,1.25,0.33,2.31
2022-03-14,301001,26.36,25.61,26.69,25.51,3374,9021413.0,4.42,-4.05,-1.08,1.69
2022-03-15,301001,25.95,24.36,26.36,24.35,5357,13980673.0,7.85,-4.88,-1.25,2.68
2022-03-16,301001,24.54,24.91,24.94,23.88,5320,13520102.0,4.35,2.26,0.55,2.66
2022-03-17,301001,25.36,25.85,25.99,25.25,5798,15342433.0,2.97,3.77,0.94,2.9
2022-03-18,301001,25.45,25.98,26.21,25.26,3694,9851961.0,3.68,0.5,0.13,1.85
2022-03-21,301001,25.98,26.82,27.08,25.97,6336,17365084.0,4.27,3.23,0.84,3.17
2022-03-22,301001,26.69,26.61,27.05,26.31,5249,14336068.0,2.76,-0.78,-0.21,2.62
2022-03-23,301001,26.65,26.47,26.91,26.44,2952,8089574.0,1.77,-0.53,-0.14,1.48
2022-03-24,301001,26.46,26.21,26.55,26.01,3464,9357026.0,2.04,-0.98,-0.26,1.73
2022-03-25,301001,26.46,28.78,31.08,26.46,33033,99532588.0,17.63,9.81,2.57,16.52
2022-03-28,301001,27.03,26.86,27.67,26.71,25306,70494869.0,3.34,-6.67,-1.92,12.65
2022-03-29,301001,27.15,28.51,28.74,26.27,27472,78254410.0,9.2,6.14,1.65,13.74
2022-03-30,301001,27.77,28.25,28.33,27.45,17235,49468111.0,3.09,-0.91,-0.26,8.62
2022-03-31,301001,28.04,29.88,30.13,27.37,28036,83546313.0,9.77,5.77,1.63,14.02
2022-04-01,301001,29.15,28.45,30.49,28.4,19509,58650158.0,6.99,-4.79,-1.43,9.75
2022-04-06,301001,28.25,28.36,28.65,27.97,9836,28580303.0,2.39,-0.32,-0.09,4.92
2022-04-07,301001,28.03,27.03,28.2,27.03,8955,25309744.0,4.13,-4.69,-1.33,4.48
2022-04-08,301001,26.89,25.97,27.14,25.95,9250,24972781.0,4.4,-3.92,-1.06,4.62
2022-04-11,301001,26.21,25.1,26.52,24.6,6085,15890565.0,7.39,-3.35,-0.87,3.04
2022-04-12,301001,24.85,25.86,25.98,24.85,4616,12086717.0,4.5,3.03,0.76,2.31
2022-04-13,301001,25.85,27.17,28.53,25.26,15751,43913173.0,12.65,5.07,1.31,7.88
2022-04-14,301001,26.89,26.52,27.01,26.35,10784,29522410.0,2.43,-2.39,-0.65,5.39
2022-04-15,301001,26.65,25.15,26.65,24.9,8465,22371448.0,6.6,-5.17,-1.37,4.23
2022-04-18,301001,24.75,25.58,25.79,24.28,4054,10485745.0,6.0,1.71,0.43,2.03
2022-04-19,301001,25.6,25.45,25.97,25.25,3526,9246652.0,2.81,-0.51,-0.13,1.76
2022-04-20,301001,25.45,25.45,26.0,24.97,4384,11522938.0,4.05,0.0,0.0,2.19
2022-04-21,301001,25.58,24.1,25.58,24.06,4995,12737107.0,5.97,-5.3,-1.35,2.5
2022-04-22,301001,24.35,24.59,24.94,23.93,4683,11813666.0,4.19,2.03,0.49,2.34
2022-04-25,301001,23.25,20.05,23.73,20.05,12355,27624027.0,14.97,-18.46,-4.54,6.18
2022-04-26,301001,20.25,19.21,20.7,19.09,7103,14751549.0,8.03,-4.19,-0.84,3.55
2022-04-27,301001,19.21,19.62,19.65,18.25,5764,11443755.0,7.29,2.13,0.41,2.88
2022-04-28,301001,19.45,18.9,19.87,18.66,4310,8549138.0,6.17,-3.67,-0.72,2.16
2022-04-29,301001,18.8,22.83,22.83,18.8,11092,24830736.0,21.32,20.79,3.93,5.55
2022-05-05,301001,27.55,27.55,27.55,27.55,9151,25897330.0,0.0,20.67,4.72,4.58
2022-05-06,301001,30.25,33.21,33.21,30.25,62578,205349781.0,10.74,20.54,5.66,31.29
2022-05-09,301001,35.92,40.0,40.0,33.05,122982,463682288.0,20.93,20.45,6.79,61.49
2022-05-10,301001,39.25,42.76,43.54,38.05,121873,505827472.0,13.73,6.9,2.76,60.94
2022-05-11,301001,42.77,40.54,45.37,39.11,120340,510999328.0,14.64,-5.19,-2.22,60.17
2022-05-12,301001,40.25,35.88,40.53,35.61,110356,424950432.0,12.14,-11.49,-4.66,55.18
2022-05-13,301001,35.25,33.99,36.15,33.07,87575,305298336.0,8.58,-5.27,-1.89,43.79
2022-05-16,301001,33.45,37.15,37.15,33.27,109666,394123872.0,11.42,9.3,3.16,54.83
2022-05-17,301001,35.26,31.4,35.45,31.15,88640,293384256.0,11.57,-15.48,-5.75,44.32
2022-05-18,301001,32.08,31.98,32.85,31.02,70672,230746897.0,5.83,1.85,0.58,35.34
2022-05-19,301001,31.03,32.16,32.43,30.25,61793,200895968.0,6.82,0.56,0.18,30.9
2022-05-20,301001,32.35,32.65,34.25,31.98,87036,293671776.0,7.06,1.52,0.49,43.52
2022-05-23,301001,32.28,31.84,33.1,31.48,53396,175366484.0,4.96,-2.48,-0.81,26.7
2022-05-24,301001,31.88,28.65,32.11,28.65,59451,183026845.0,10.87,-10.02,-3.19,29.73
2022-05-25,301001,28.45,28.68,28.8,28.17,35337,103184990.0,2.2,0.1,0.03,17.67
2022-05-26,301001,28.41,29.4,29.7,27.63,54167,160690740.0,7.22,2.51,0.72,27.08
2022-05-27,301001,29.53,28.73,29.53,27.87,52649,154661394.0,5.65,-2.28,-0.67,26.32
2022-05-30,301001,28.49,28.24,28.89,27.69,33057,95701713.0,4.18,-1.71,-0.49,16.53
2022-05-31,301001,28.75,27.61,28.93,27.24,38253,109296178.0,5.98,-2.23,-0.63,11.12
2022-06-01,301001,27.55,27.68,28.24,27.33,31744,90526765.0,3.3,0.25,0.07,9.23
2022-06-02,301001,28.16,27.75,28.51,26.86,44095,125623705.0,5.96,0.25,0.07,12.82
2022-06-06,301001,27.74,28.63,28.97,27.54,39590,115553892.0,5.15,3.17,0.88,11.51
2022-06-07,301001,28.33,28.03,28.88,27.6,28462,81941921.0,4.47,-2.1,-0.6,8.27
2022-06-08,301001,27.95,28.99,29.41,27.65,60121,176915569.0,6.28,3.42,0.96,17.48
2022-06-09,301001,28.55,25.72,28.83,25.48,63383,174529268.0,11.56,-11.28,-3.27,18.43
2022-06-10,301001,25.32,25.72,26.45,25.27,31452,83920709.0,4.59,0.0,0.0,9.14
2022-06-13,301001,26.05,26.41,26.63,25.35,24556,66029253.0,4.98,2.68,0.69,7.14
2022-06-14,301001,26.41,25.98,26.56,25.27,23782,62923227.0,4.88,-1.63,-0.43,6.91
2022-06-15,301001,26.41,25.65,26.8,25.55,20625,55373717.0,4.81,-1.27,-0.33,6.0
2022-06-16,301001,25.6,26.65,26.8,25.49,31759,86151917.0,5.11,3.9,1.0,9.23
2022-06-17,301001,26.95,25.52,26.97,25.01,37637,99296211.0,7.35,-4.24,-1.13,10.94
2022-06-20,301001,25.52,25.86,25.86,25.4,18879,49790200.0,1.8,1.33,0.34,5.49
2022-06-21,301001,25.63,26.9,27.2,25.63,45724,125421114.0,6.07,4.02,1.04,13.29
2022-06-22,301001,26.91,26.27,26.91,25.9,29380,79558764.0,3.75,-2.34,-0.63,8.54
2022-06-23,301001,26.23,25.58,26.27,25.23,32239,84668852.0,3.96,-2.63,-0.69,9.37
2022-06-24,301001,25.51,25.59,25.75,25.35,20389,53570132.0,1.56,0.04,0.01,5.93
2022-06-27,301001,25.55,25.33,25.87,25.25,18085,47559511.0,2.42,-1.02,-0.26,5.26
2022-06-28,301001,25.33,25.54,25.61,24.81,17032,44434097.0,3.16,0.83,0.21,4.95
2022-06-29,301001,25.54,25.33,26.04,25.03,25228,66175316.0,3.95,-0.82,-0.21,7.33
2022-06-30,301001,25.63,26.09,26.19,25.17,34188,90615832.0,4.03,3.0,0.76,9.94
2022-07-01,301001,26.09,25.08,26.09,24.85,29767,77740887.0,4.75,-3.87,-1.01,8.65
2022-07-04,301001,24.85,24.78,25.05,24.27,20997,53235425.0,3.11,-1.2,-0.3,6.1
