date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-30,002353,22.1,22.62,23.12,21.75,222334,553507072.0,6.33,4.58,0.99,3.69
2020-05-06,002353,22.9,22.95,23.68,22.69,275375,698220544.0,4.38,1.46,0.33,4.57
2020-05-07,002353,22.96,22.98,23.33,22.72,168145,426036736.0,2.66,0.13,0.03,2.79
2020-05-08,002353,23.25,22.89,23.35,22.73,175573,443374192.0,2.7,-0.39,-0.09,2.91
2020-05-11,002353,23.15,25.1,25.41,23.15,474786,1279444736.0,9.87,9.65,2.21,7.87
2020-05-12,002353,25.1,24.73,25.36,24.08,223887,604000544.0,5.1,-1.47,-0.37,3.71
2020-05-13,002353,24.6,24.32,24.81,24.21,176980,471850320.0,2.43,-1.66,-0.41,2.93
2020-05-14,002353,24.19,24.0,24.26,23.71,127010,333566464.0,2.26,-1.32,-0.32,2.11
2020-05-15,002353,24.45,24.01,24.54,23.97,139038,368683456.0,2.38,0.04,0.01,2.31
2020-05-18,002353,24.38,23.63,24.46,23.62,151333,398868096.0,3.5,-1.58,-0.38,2.51
2020-05-19,002353,24.65,25.36,26.05,24.47,326329,897449024.0,6.69,7.32,1.73,5.41
2020-05-20,002353,25.14,24.07,25.43,23.92,216177,580387440.0,5.95,-5.09,-1.29,3.58
2020-05-21,002353,24.5,24.66,25.49,24.5,220426,601843056.0,4.11,2.45,0.59,3.66
2020-05-22,002353,24.4,23.8,24.66,23.6,144491,381351312.0,4.3,-3.49,-0.86,2.4
2020-05-25,002353,23.72,22.75,23.74,22.17,188473,475156560.0,6.6,-4.41,-1.05,3.13
2020-05-26,002353,23.0,23.55,23.59,22.69,132194,336281232.0,3.96,3.52,0.8,2.19
2020-05-27,002353,23.53,23.72,24.13,22.81,142899,369007728.0,5.61,0.72,0.17,2.37
2020-05-28,002353,23.44,23.04,23.44,22.82,101145,256571877.0,2.61,-2.87,-0.68,1.68
2020-05-29,002353,22.97,23.18,23.2,22.68,63572,161111552.0,2.26,0.61,0.14,1.05
2020-06-01,002353,23.41,24.1,24.24,23.41,147363,386866912.0,3.58,3.97,0.92,2.44
2020-06-02,002353,24.11,24.9,25.05,24.11,188796,509931216.0,3.9,3.32,0.8,3.13
2020-06-03,002353,26.03,27.26,27.62,26.03,486020,1440990576.0,6.39,9.48,2.36,8.06
2020-06-04,002353,27.26,27.0,27.69,26.67,260518,765445232.0,3.74,-0.95,-0.26,4.32
2020-06-05,002353,26.88,26.61,27.12,26.3,134086,387987840.0,3.04,-1.44,-0.39,2.22
2020-06-08,002353,27.6,28.24,28.47,27.36,267608,810408112.0,4.17,6.13,1.63,4.44
2020-06-09,002353,27.98,28.13,28.24,27.52,129010,390661040.0,2.55,-0.39,-0.11,2.14
2020-06-10,002353,28.13,28.09,28.58,27.5,131037,395705824.0,3.84,-0.14,-0.04,2.17
2020-06-11,002353,28.09,27.26,28.09,27.07,133076,397011344.0,3.63,-2.95,-0.83,2.21
2020-06-12,002353,25.9,27.07,27.47,25.35,178585,516546256.0,7.78,-0.7,-0.19,2.96
2020-06-15,002353,26.75,26.6,27.27,26.1,142655,413012320.0,4.32,-1.74,-0.47,2.37
2020-06-16,002353,27.15,27.73,28.24,26.92,132174,394254992.0,4.96,4.25,1.13,2.19
2020-06-17,002353,28.41,28.92,29.1,27.83,169434,524745872.0,4.58,4.29,1.19,2.81
2020-06-18,002353,28.9,28.7,29.2,28.58,101225,314979616.0,2.14,-0.76,-0.22,1.68
2020-06-19,002353,29.17,28.9,29.46,28.54,111546,348672080.0,3.21,0.7,0.2,1.85
2020-06-22,002353,28.95,28.58,29.3,28.47,99740,310128000.0,2.87,-1.11,-0.32,1.65
2020-06-23,002353,28.72,28.33,28.8,28.11,92584,283860400.0,2.41,-0.87,-0.25,1.54
2020-06-24,002353,28.4,28.64,29.06,28.05,88473,273240336.0,3.57,1.09,0.31,1.47
2020-06-29,002353,28.15,28.12,28.47,27.7,118045,357053200.0,2.69,-1.82,-0.52,1.96
2020-06-30,002353,28.33,28.7,28.88,28.3,95918,296703696.0,2.06,2.06,0.58,1.59
2020-07-01,002353,28.74,28.84,29.02,28.2,113712,350814576.0,2.86,0.49,0.14,1.89
2020-07-02,002353,28.7,29.59,30.55,28.51,167708,537473072.0,7.07,2.6,0.75,2.78
2020-07-03,002353,29.67,29.84,30.62,29.54,146068,469767392.0,3.65,0.84,0.25,2.42
2020-07-06,002353,29.76,31.31,31.62,29.76,200604,659860032.0,6.23,4.93,1.47,3.33
2020-07-07,002353,31.85,31.1,32.3,31.09,183154,617161760.0,3.86,-0.67,-0.21,3.04
2020-07-08,002353,31.06,30.49,31.24,29.74,269553,869690672.0,4.82,-1.96,-0.61,4.47
2020-07-09,002353,30.21,31.62,31.66,29.86,218935,724595632.0,5.9,3.71,1.13,3.63
2020-07-10,002353,31.13,29.92,31.13,29.56,281917,913542048.0,4.97,-5.38,-1.7,4.67
2020-07-13,002353,30.12,30.98,31.12,29.41,251597,815722240.0,5.72,3.54,1.06,4.17
2020-07-14,002353,30.56,30.01,30.96,29.54,195642,632799600.0,4.58,-3.13,-0.97,3.24
2020-07-15,002353,30.41,29.22,31.09,28.81,189886,605717088.0,7.6,-2.63,-0.79,3.15
2020-07-16,002353,29.36,27.26,29.94,27.16,205890,631629136.0,9.51,-6.71,-1.96,3.41
2020-07-17,002353,27.15,27.26,27.46,26.51,185385,541253264.0,3.48,0.0,0.0,3.07
2020-07-20,002353,27.46,29.42,29.6,27.46,225963,697413408.0,7.85,7.92,2.16,3.75
2020-07-21,002353,29.75,29.73,30.29,29.19,190599,608797344.0,3.74,1.05,0.31,3.16
2020-07-22,002353,30.66,30.99,31.53,30.24,319819,1061025280.0,4.34,4.24,1.26,5.3
2020-07-23,002353,30.64,30.16,30.96,29.71,215926,697362240.0,4.03,-2.68,-0.83,3.58
2020-07-24,002353,29.81,28.16,30.3,28.04,170197,532485712.0,7.49,-6.63,-2.0,2.82
2020-07-27,002353,28.5,29.11,29.16,27.94,125105,385731104.0,4.33,3.37,0.95,2.07
2020-07-28,002353,29.1,28.31,29.36,27.9,188911,574070096.0,5.02,-2.75,-0.8,3.13
2020-07-29,002353,28.26,29.79,29.81,27.87,146883,460404784.0,6.85,5.23,1.48,2.44
2020-07-30,002353,30.13,29.86,30.43,29.76,147226,474671136.0,2.25,0.23,0.07,2.44
2020-07-31,002353,29.69,29.2,30.04,28.94,155174,488671888.0,3.68,-2.21,-0.66,2.57
2020-08-03,002353,29.45,29.41,29.64,29.06,99329,313045232.0,1.99,0.72,0.21,1.65
2020-08-04,002353,29.71,28.73,30.22,28.54,145991,457028000.0,5.71,-2.31,-0.68,2.42
2020-08-05,002353,28.73,29.04,29.32,28.46,97891,304234496.0,2.99,1.08,0.31,1.62
2020-08-06,002353,29.49,29.26,30.86,29.05,195191,621988432.0,6.23,0.76,0.22,3.24
2020-08-07,002353,29.45,27.81,29.45,27.42,191809,579563264.0,6.94,-4.96,-1.45,3.18
2020-08-10,002353,27.86,29.56,29.83,27.82,196817,612596720.0,7.23,6.29,1.75,3.26
2020-08-11,002353,30.36,31.45,32.53,30.36,401250,1359049264.0,7.34,6.39,1.89,6.65
2020-08-12,002353,32.76,31.46,32.86,30.44,239552,797423184.0,7.69,0.03,0.01,3.97
2020-08-13,002353,31.83,31.05,32.31,30.76,146210,487563488.0,4.93,-1.3,-0.41,2.42
2020-08-14,002353,30.78,31.15,31.28,30.06,160644,527338016.0,3.93,0.32,0.1,2.66
2020-08-17,002353,31.19,31.84,32.03,30.88,160689,542938320.0,3.69,2.22,0.69,2.66
2020-08-18,002353,31.83,31.26,31.83,30.96,115766,387071216.0,2.73,-1.82,-0.58,1.92
2020-08-19,002353,31.26,30.37,31.28,30.36,105408,345922080.0,2.94,-2.85,-0.89,1.75
2020-08-20,002353,30.08,30.15,30.65,29.89,82813,268274379.0,2.5,-0.72,-0.22,1.37
2020-08-21,002353,30.34,30.53,30.78,29.96,98180,319556656.0,2.72,1.26,0.38,1.63
2020-08-24,002353,30.56,31.51,31.53,30.39,154317,515812368.0,3.73,3.21,0.98,2.56
2020-08-25,002353,31.36,31.76,32.1,31.2,154227,523394032.0,2.86,0.79,0.25,2.56
2020-08-26,002353,32.45,31.0,32.55,30.56,142719,475832048.0,6.27,-2.39,-0.76,2.37
2020-08-27,002353,30.85,31.56,31.7,30.66,86802,289350208.0,3.35,1.81,0.56,1.44
2020-08-28,002353,31.47,31.85,32.16,31.06,109824,373017984.0,3.49,0.92,0.29,1.82
2020-08-31,002353,31.89,32.11,32.84,31.67,160772,554905584.0,3.67,0.82,0.26,2.67
2020-09-01,002353,32.11,31.91,32.58,31.66,85401,291727824.0,2.87,-0.62,-0.2,1.42
2020-09-02,002353,32.17,32.44,32.76,31.77,104656,359620784.0,3.1,1.66,0.53,1.74
2020-09-03,002353,32.71,31.46,32.71,31.29,95239,323257888.0,4.38,-3.02,-0.98,1.58
2020-09-04,002353,30.66,30.61,30.96,30.31,91801,300490448.0,2.07,-2.7,-0.85,1.52
2020-09-07,002353,30.46,28.64,30.56,28.19,246357,771505296.0,7.74,-6.44,-1.97,4.09
2020-09-08,002353,28.64,28.92,29.15,27.94,123661,379466992.0,4.22,0.98,0.28,2.05
2020-09-09,002353,27.96,26.73,27.96,25.86,152081,445950912.0,7.26,-7.57,-2.19,2.52
2020-09-10,002353,26.86,26.89,27.45,26.67,88462,258427076.0,2.92,0.6,0.16,1.47
2020-09-11,002353,26.56,27.06,27.25,26.46,58277,169443804.0,2.94,0.63,0.17,0.97
2020-09-14,002353,27.16,27.19,27.66,26.92,75827,223234297.0,2.73,0.48,0.13,1.26
2020-09-15,002353,27.15,29.06,29.16,27.07,141091,431456832.0,7.69,6.88,1.87,2.34
2020-09-16,002353,29.06,28.56,29.43,28.4,64842,200549389.0,3.54,-1.72,-0.5,1.08
2020-09-17,002353,28.86,29.02,29.52,28.61,87025,270969808.0,3.19,1.61,0.46,1.44
2020-09-18,002353,29.04,29.63,29.86,28.97,104073,329494656.0,3.07,2.1,0.61,1.73
2020-09-21,002353,29.47,29.09,30.06,28.9,87938,276153888.0,3.91,-1.82,-0.54,1.46
2020-09-22,002353,28.79,28.73,29.34,28.52,78885,244500960.0,2.82,-1.24,-0.36,1.31
2020-09-23,002353,28.89,28.68,29.17,28.56,65240,201951803.0,2.12,-0.17,-0.05,1.08
2020-09-24,002353,28.36,27.63,28.51,27.6,68917,206841338.0,3.17,-3.66,-1.05,1.14
2020-09-25,002353,27.84,28.13,28.45,27.84,64687,196276522.0,2.21,1.81,0.5,1.07
2020-09-28,002353,28.32,27.77,28.44,27.62,65059,195857103.0,2.92,-1.28,-0.36,1.08
2020-09-29,002353,27.9,28.9,29.13,27.9,72838,225011799.0,4.43,4.07,1.13,1.21
2020-09-30,002353,28.83,27.64,28.9,27.5,83152,250764503.0,4.84,-4.36,-1.26,1.38
2020-10-09,002353,28.36,28.62,29.01,28.21,105295,324815760.0,2.89,3.55,0.98,1.75
2020-10-12,002353,28.44,28.69,28.71,28.09,122963,375182976.0,2.17,0.24,0.07,2.04
2020-10-13,002353,28.61,28.34,28.61,28.01,99660,303257280.0,2.09,-1.22,-0.35,1.65
2020-10-14,002353,28.33,27.71,28.51,27.69,83129,250120814.0,2.89,-2.22,-0.63,1.38
2020-10-15,002353,27.86,26.99,28.11,26.96,110186,324638048.0,4.15,-2.6,-0.72,1.83
2020-10-16,002353,26.91,26.53,27.16,26.34,102759,295194592.0,3.04,-1.7,-0.46,1.7
2020-10-19,002353,26.66,26.61,27.1,26.46,97099,280439024.0,2.41,0.3,0.08,1.61
2020-10-20,002353,26.46,26.29,26.68,25.94,77781,220063884.0,2.78,-1.2,-0.32,1.29
2020-10-21,002353,26.46,25.92,26.5,25.61,71931,201552974.0,3.39,-1.41,-0.37,1.19
2020-10-22,002353,25.63,25.36,25.64,24.4,127271,346004544.0,4.78,-2.16,-0.56,2.11
2020-10-23,002353,25.37,25.65,26.1,25.29,81172,226641913.0,3.19,1.14,0.29,1.35
2020-10-26,002353,25.37,25.79,25.99,24.84,58639,162099678.0,4.48,0.55,0.14,0.97
2020-10-27,002353,25.56,25.66,25.78,25.24,40637,112550230.0,2.09,-0.5,-0.13,0.67
2020-10-28,002353,25.66,26.77,27.0,25.36,87772,249699016.0,6.39,4.33,1.11,1.46
2020-10-29,002353,26.03,25.98,26.45,25.89,89917,253867029.0,2.09,-2.95,-0.79,1.49
2020-10-30,002353,25.92,24.59,25.92,24.46,103813,281470256.0,5.62,-5.35,-1.39,1.72
2020-11-02,002353,24.18,23.31,24.22,22.89,215381,549884112.0,5.41,-5.21,-1.28,3.57
2020-11-03,002353,23.87,24.22,25.2,23.86,131017,347939920.0,5.75,3.9,0.91,2.17
2020-11-04,002353,24.42,25.86,26.43,23.8,198986,545065888.0,10.86,6.77,1.64,3.3
2020-11-05,002353,25.29,24.41,25.33,23.94,265126,703429168.0,5.38,-5.61,-1.45,4.4
2020-11-06,002353,24.08,23.39,24.08,23.07,195920,499794512.0,4.14,-4.18,-1.02,3.25
2020-11-09,002353,23.59,24.56,24.81,23.59,188279,498093504.0,5.22,5.0,1.17,3.12
2020-11-10,002353,26.19,26.81,27.2,26.19,476488,1376873472.0,4.11,9.16,2.25,7.9
2020-11-11,002353,27.46,26.98,28.06,26.67,375926,1109238592.0,5.18,0.63,0.17,6.23
2020-11-12,002353,27.26,27.77,28.09,26.67,169733,503223360.0,5.26,2.93,0.79,2.81
2020-11-13,002353,27.85,27.65,27.9,26.95,176693,523012912.0,3.42,-0.43,-0.12,2.93
2020-11-16,002353,27.85,29.18,29.61,27.68,294658,912749120.0,6.98,5.53,1.53,4.89
2020-11-17,002353,29.68,30.63,31.06,29.31,261095,855640864.0,6.0,4.97,1.45,4.33
2020-11-18,002353,30.63,30.02,31.14,29.51,201064,645214832.0,5.32,-1.99,-0.61,3.33
2020-11-19,002353,30.04,30.94,31.22,29.73,149191,489743744.0,4.96,3.06,0.92,2.47
2020-11-20,002353,30.66,31.46,32.09,30.62,130919,439131472.0,4.75,1.68,0.52,2.17
2020-11-23,002353,31.56,33.56,34.29,31.36,262920,924319744.0,9.31,6.68,2.1,4.36
2020-11-24,002353,33.7,33.81,34.33,32.64,185503,658033952.0,5.04,0.74,0.25,3.08
2020-11-25,002353,34.81,34.24,35.89,33.9,270482,1004417360.0,5.89,1.27,0.43,4.49
2020-11-26,002353,34.62,33.46,34.83,33.05,187781,672944208.0,5.2,-2.28,-0.78,3.11
2020-11-27,002353,32.86,33.42,34.03,32.84,129087,458104928.0,3.56,-0.12,-0.04,2.14
2020-11-30,002353,33.76,34.85,35.86,33.73,214269,793779840.0,6.37,4.28,1.43,3.55
2020-12-01,002353,34.36,34.82,35.18,33.66,118218,436454800.0,4.36,-0.09,-0.03,1.96
2020-12-02,002353,34.76,34.92,35.25,34.41,97071,359008640.0,2.41,0.29,0.1,1.61
2020-12-03,002353,34.74,34.07,34.79,33.46,152527,552098096.0,3.81,-2.43,-0.85,2.53
2020-12-04,002353,34.24,34.62,34.84,33.76,108967,396953520.0,3.17,1.61,0.55,1.81
2020-12-07,002353,34.42,35.08,35.54,34.41,100020,372261248.0,3.26,1.33,0.46,1.66
2020-12-08,002353,35.16,34.8,35.16,34.01,80632,295466720.0,3.28,-0.8,-0.28,1.34
2020-12-09,002353,34.8,33.26,34.96,33.26,135395,487365280.0,4.89,-4.43,-1.54,2.25
2020-12-10,002353,34.33,33.76,34.36,33.08,68571,245653474.0,3.85,1.5,0.5,1.14
2020-12-11,002353,34.56,35.11,35.76,34.56,160866,601254704.0,3.55,4.0,1.35,2.67
2020-12-14,002353,35.34,35.24,35.76,34.31,87733,327519664.0,4.13,0.37,0.13,1.45
2020-12-15,002353,35.24,34.61,35.36,34.04,79508,292392864.0,3.75,-1.79,-0.63,1.32
2020-12-16,002353,35.11,35.29,35.54,34.76,78724,293445888.0,2.25,1.96,0.68,1.31
2020-12-17,002353,35.31,35.36,36.51,34.78,111426,421648752.0,4.9,0.2,0.07,1.85
2020-12-18,002353,35.35,34.14,35.35,33.68,125110,455087744.0,4.72,-3.45,-1.22,2.07
2020-12-21,002353,33.32,32.91,33.6,30.57,259895,883154688.0,8.88,-3.6,-1.23,4.31
2020-12-22,002353,32.54,31.44,33.14,31.36,141667,484830928.0,5.41,-4.47,-1.47,2.35
2020-12-23,002353,31.28,31.91,32.26,31.06,103850,351873376.0,3.82,1.49,0.47,1.72
2020-12-24,002353,32.37,31.38,33.06,31.32,61499,209306826.0,5.45,-1.66,-0.53,1.02
2020-12-25,002353,31.35,31.77,31.84,30.98,59683,201006068.0,2.74,1.24,0.39,0.99
2020-12-28,002353,31.76,30.86,31.76,30.69,87179,288644688.0,3.37,-2.86,-0.91,1.45
2020-12-29,002353,30.72,31.38,31.56,30.52,105620,351480224.0,3.37,1.69,0.52,1.75
2020-12-30,002353,31.04,31.9,32.64,31.04,106082,362538080.0,5.1,1.66,0.52,1.76
2020-12-31,002353,32.53,32.86,32.91,31.48,119738,412237808.0,4.48,3.01,0.96,1.98
2021-01-04,002353,32.69,31.79,32.84,30.97,159449,538479024.0,5.69,-3.26,-1.07,2.64
2021-01-05,002353,31.77,31.58,33.12,31.54,179250,615633632.0,4.97,-0.66,-0.21,2.96
2021-01-06,002353,33.07,33.91,34.95,33.07,284080,1035913440.0,5.95,7.38,2.33,4.7
2021-01-07,002353,33.81,36.13,36.23,33.47,221391,824764640.0,8.14,6.55,2.22,3.66
2021-01-08,002353,36.41,35.31,36.42,34.74,147955,556295248.0,4.65,-2.27,-0.82,2.45
2021-01-11,002353,35.97,37.07,38.31,35.97,232758,920336896.0,6.63,4.98,1.76,3.85
2021-01-12,002353,36.72,40.17,40.99,36.46,226377,936390128.0,12.22,8.36,3.1,3.74
2021-01-13,002353,41.16,41.25,42.94,40.42,200947,881119696.0,6.27,2.69,1.08,3.32
2021-01-14,002353,40.66,40.96,41.71,39.86,113090,487377744.0,4.48,-0.7,-0.29,1.87
2021-01-15,002353,40.91,40.59,42.26,40.09,129992,561055968.0,5.3,-0.9,-0.37,2.15
2021-01-18,002353,40.59,42.61,42.81,39.82,141938,620368448.0,7.37,4.98,2.02,2.35
2021-01-19,002353,42.54,42.74,44.01,42.02,110476,498181152.0,4.67,0.31,0.13,1.83
2021-01-20,002353,42.86,43.2,43.54,42.06,90762,407671664.0,3.46,1.08,0.46,1.5
2021-01-21,002353,43.33,43.63,44.36,42.84,114322,522839440.0,3.52,1.0,0.43,1.89
2021-01-22,002353,43.65,44.37,44.51,42.08,150535,683900336.0,5.57,1.7,0.74,2.49
2021-01-25,002353,43.99,43.76,44.93,43.17,99183,457141728.0,3.97,-1.37,-0.61,1.64
2021-01-26,002353,43.65,43.07,44.08,42.16,97293,439779152.0,4.39,-1.58,-0.69,1.61
2021-01-27,002353,42.78,43.12,44.08,42.37,60694,275156496.0,3.97,0.12,0.05,1.0
2021-01-28,002353,41.86,41.66,42.91,40.98,114393,502491792.0,4.48,-3.39,-1.46,1.89
2021-01-29,002353,41.96,40.85,42.26,40.04,81661,353413584.0,5.33,-1.94,-0.81,1.35
2021-02-01,002353,41.63,43.08,43.22,40.98,111251,493603600.0,5.48,5.46,2.23,1.84
2021-02-02,002353,43.81,45.46,45.92,43.74,139501,660466784.0,5.06,5.52,2.38,2.31
2021-02-03,002353,47.39,46.52,47.82,45.76,133846,657178640.0,4.53,2.33,1.06,2.21
2021-02-04,002353,47.26,47.01,48.59,46.04,131106,648215472.0,5.48,1.05,0.49,2.17
