date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-05,002712,7.0,7.12,7.2,6.98,177110,125417265.0,3.1,0.42,0.03,4.72
2020-03-06,002712,6.99,7.12,7.32,6.92,166145,118175041.0,5.62,0.0,0.0,4.42
2020-03-09,002712,6.87,6.87,6.99,6.71,116054,79517730.0,3.93,-3.51,-0.25,3.09
2020-03-10,002712,6.75,6.89,6.91,6.6,101605,68997337.0,4.51,0.29,0.02,2.71
2020-03-11,002712,6.9,6.78,7.03,6.78,106161,73467746.0,3.63,-1.6,-0.11,2.83
2020-03-12,002712,6.72,6.58,6.72,6.51,68407,45317863.0,3.1,-2.95,-0.2,1.82
2020-03-13,002712,6.3,6.37,6.46,6.08,88917,55759090.0,5.78,-3.19,-0.21,2.37
2020-03-16,002712,6.47,6.03,6.49,6.01,64972,40789471.0,7.54,-5.34,-0.34,1.73
2020-03-17,002712,6.06,6.05,6.2,5.71,76750,45583138.0,8.13,0.33,0.02,2.04
2020-03-18,002712,6.14,5.84,6.14,5.83,61782,37052925.0,5.12,-3.47,-0.21,1.65
2020-03-19,002712,5.84,6.06,6.12,5.67,92628,54448725.0,7.71,3.77,0.22,2.47
2020-03-20,002712,6.05,6.35,6.38,6.04,126663,78994076.0,5.61,4.79,0.29,3.37
2020-03-23,002712,6.06,6.16,6.27,6.01,81237,50037537.0,4.09,-2.99,-0.19,2.16
2020-03-24,002712,6.26,6.24,6.37,6.1,55187,34520798.0,4.38,1.3,0.08,1.47
2020-03-25,002712,6.36,6.3,6.37,6.23,63548,40043147.0,2.24,0.96,0.06,1.69
2020-03-26,002712,6.28,6.17,6.28,6.15,40091,24869594.0,2.06,-2.06,-0.13,1.07
2020-03-27,002712,6.23,6.19,6.34,6.17,58738,36607914.0,2.76,0.32,0.02,1.56
2020-03-30,002712,6.13,5.96,6.13,5.92,39464,23606101.0,3.39,-3.72,-0.23,1.05
2020-03-31,002712,6.0,5.9,6.06,5.85,25567,15189533.0,3.52,-1.01,-0.06,0.68
2020-04-01,002712,5.86,5.85,5.95,5.82,31687,18644356.0,2.2,-0.85,-0.05,0.84
2020-04-02,002712,5.83,5.94,5.96,5.75,41198,24081860.0,3.59,1.54,0.09,1.1
2020-04-03,002712,5.92,5.88,5.98,5.88,41301,24411742.0,1.68,-1.01,-0.06,1.1
2020-04-07,002712,5.97,6.05,6.07,5.94,45687,27458589.0,2.21,2.89,0.17,1.22
2020-04-08,002712,6.04,6.07,6.12,6.01,34695,21096874.0,1.82,0.33,0.02,0.92
2020-04-09,002712,6.13,6.2,6.38,6.13,72293,45059706.0,4.12,2.14,0.13,1.93
2020-04-10,002712,6.17,6.0,6.19,5.98,54834,33269850.0,3.39,-3.23,-0.2,1.46
2020-04-13,002712,5.97,5.9,5.97,5.86,26306,15525588.0,1.83,-1.67,-0.1,0.7
2020-04-14,002712,5.91,5.98,6.01,5.9,26082,15545251.0,1.86,1.36,0.08,0.69
2020-04-15,002712,5.96,5.83,5.99,5.82,45782,27003475.0,2.84,-2.51,-0.15,1.22
2020-04-16,002712,5.8,5.86,5.88,5.78,37915,22132749.0,1.72,0.51,0.03,1.01
2020-04-17,002712,5.88,5.87,5.94,5.84,38831,22886225.0,1.71,0.17,0.01,1.03
2020-04-20,002712,5.87,5.9,5.92,5.85,33202,19547669.0,1.19,0.51,0.03,0.88
2020-04-21,002712,5.9,6.0,6.03,5.83,45523,26996169.0,3.39,1.69,0.1,1.21
2020-04-22,002712,5.95,6.27,6.32,5.93,116934,72479346.0,6.5,4.5,0.27,3.11
2020-04-23,002712,6.3,6.26,6.38,6.15,92952,58440810.0,3.67,-0.16,-0.01,2.48
2020-04-24,002712,6.23,6.27,6.48,6.16,79675,50044231.0,5.11,0.16,0.01,2.12
2020-04-27,002712,6.18,6.51,6.51,6.18,84913,54163616.0,5.26,3.83,0.24,2.26
2020-04-28,002712,6.41,6.46,6.65,6.13,86171,55235254.0,7.99,-0.77,-0.05,2.29
2020-04-29,002712,6.4,6.24,6.52,6.23,51659,32841889.0,4.49,-3.41,-0.22,1.38
2020-04-30,002712,6.29,6.34,6.41,6.22,60699,38226251.0,3.04,1.6,0.1,1.62
2020-05-06,002712,6.3,6.41,6.43,6.24,55516,35259280.0,3.0,1.1,0.07,1.48
2020-05-07,002712,6.4,6.36,6.4,6.3,38783,24635544.0,1.56,-0.78,-0.05,1.03
2020-05-08,002712,6.34,6.48,6.56,6.32,71732,46034614.0,3.77,1.89,0.12,1.91
2020-05-11,002712,6.48,6.41,6.58,6.37,49368,31763096.0,3.24,-1.08,-0.07,1.31
2020-05-12,002712,6.4,6.4,6.42,6.26,35080,22251059.0,2.5,-0.16,-0.01,0.93
2020-05-13,002712,6.37,6.5,6.52,6.33,61540,39711606.0,2.97,1.56,0.1,1.64
2020-05-14,002712,6.5,6.71,6.79,6.47,139537,93182581.0,4.92,3.23,0.21,3.72
2020-05-15,002712,6.78,6.69,6.82,6.64,83069,55878552.0,2.68,-0.3,-0.02,2.21
2020-05-18,002712,6.56,6.41,6.65,6.35,87190,56218113.0,4.48,-4.19,-0.28,2.08
2020-05-19,002712,6.45,6.74,6.99,6.4,203339,138025711.0,9.2,5.15,0.33,4.86
2020-05-20,002712,6.76,6.76,6.82,6.65,83171,55979898.0,2.52,0.3,0.02,1.92
2020-05-21,002712,6.76,6.8,7.05,6.68,186063,127535277.0,5.47,0.59,0.04,4.31
2020-05-22,002712,6.84,6.5,6.85,6.43,150120,99791631.0,6.18,-4.41,-0.3,3.47
2020-05-25,002712,6.5,6.57,6.58,6.45,40496,26380480.0,2.0,1.08,0.07,0.94
2020-05-26,002712,6.53,6.85,6.86,6.5,114746,77183929.0,5.48,4.26,0.28,2.66
2020-05-27,002712,6.81,6.88,6.97,6.78,102450,70313391.0,2.77,0.44,0.03,2.37
2020-05-28,002712,6.9,6.92,6.93,6.75,72103,49378385.0,2.62,0.58,0.04,1.67
2020-05-29,002712,6.9,6.93,7.05,6.86,96823,67251233.0,2.75,0.14,0.01,2.24
2020-06-01,002712,6.97,7.16,7.2,6.93,156190,110871652.0,3.9,3.32,0.23,3.62
2020-06-02,002712,7.12,7.04,7.17,6.91,137125,96422225.0,3.63,-1.68,-0.12,3.17
2020-06-03,002712,7.01,7.03,7.15,6.91,90484,63612913.0,3.41,-0.14,-0.01,2.09
2020-06-04,002712,6.99,7.12,7.2,6.86,145058,102258526.0,4.84,1.28,0.09,3.36
2020-06-05,002712,7.1,7.12,7.23,7.0,105343,74936511.0,3.23,0.0,0.0,2.42
2020-06-08,002712,7.17,7.06,7.17,7.02,68905,48765262.0,2.11,-0.84,-0.06,1.58
2020-06-09,002712,7.03,7.3,7.34,6.96,149883,108149193.0,5.38,3.4,0.24,3.45
2020-06-10,002712,7.22,7.24,7.29,7.12,95490,68751911.0,2.33,-0.82,-0.06,2.2
2020-06-11,002712,7.26,7.14,7.34,7.03,91850,65859854.0,4.28,-1.38,-0.1,2.11
2020-06-12,002712,6.96,7.14,7.2,6.9,67410,47848632.0,4.2,0.0,0.0,1.55
2020-06-15,002712,7.13,6.94,7.18,6.86,101319,71369941.0,4.48,-2.8,-0.2,2.33
2020-06-16,002712,6.98,7.19,7.25,6.97,117339,83942817.0,4.03,3.6,0.25,2.7
2020-06-17,002712,7.21,7.25,7.27,7.08,97157,69717834.0,2.64,0.83,0.06,2.23
2020-06-18,002712,7.22,7.38,7.6,7.22,171912,126430205.0,5.24,1.79,0.13,3.95
2020-06-19,002712,7.31,7.33,7.36,7.15,96418,69910556.0,2.85,-0.68,-0.05,2.22
2020-06-22,002712,7.29,7.27,7.44,7.24,75624,55258841.0,2.73,-0.82,-0.06,1.74
2020-06-23,002712,7.3,7.24,7.37,7.16,49243,35559710.0,2.89,-0.41,-0.03,1.13
2020-06-24,002712,7.26,7.16,7.26,7.15,37371,26807275.0,1.52,-1.1,-0.08,0.86
2020-06-29,002712,7.11,7.0,7.12,6.89,65197,45502029.0,3.21,-2.23,-0.16,1.5
2020-06-30,002712,6.96,6.99,7.03,6.94,40603,28354911.0,1.29,-0.14,-0.01,0.93
2020-07-01,002712,6.96,6.92,7.02,6.86,44058,30578818.0,2.29,-1.0,-0.07,1.01
2020-07-02,002712,6.91,7.0,7.0,6.76,55961,38579967.0,3.47,1.16,0.08,1.28
2020-07-03,002712,6.96,7.11,7.15,6.92,69200,48897413.0,3.29,1.57,0.11,1.58
2020-07-06,002712,7.1,7.26,7.33,7.09,101300,73270095.0,3.38,2.11,0.15,2.31
2020-07-07,002712,7.29,7.38,7.49,7.22,123646,90875839.0,3.72,1.65,0.12,2.82
2020-07-08,002712,7.37,7.45,7.47,7.31,91940,68045602.0,2.17,0.95,0.07,2.1
2020-07-09,002712,7.46,7.8,7.8,7.4,122167,91836882.0,5.37,4.7,0.35,2.79
2020-07-10,002712,7.75,7.62,7.75,7.5,102366,77850838.0,3.21,-2.31,-0.18,2.34
2020-07-13,002712,7.62,7.76,7.77,7.56,88493,67820913.0,2.76,1.84,0.14,2.02
2020-07-14,002712,7.79,7.64,7.79,7.5,91570,69646474.0,3.74,-1.55,-0.12,2.09
2020-07-15,002712,7.66,7.35,7.7,7.26,70986,52704973.0,5.76,-3.8,-0.29,1.62
2020-07-16,002712,7.32,6.9,7.39,6.88,73556,52547236.0,6.94,-6.12,-0.45,1.68
2020-07-17,002712,6.96,6.81,7.04,6.7,62937,43041716.0,4.93,-1.3,-0.09,1.44
2020-07-20,002712,6.85,7.0,7.02,6.8,38688,26757085.0,3.23,2.79,0.19,0.88
2020-07-21,002712,7.03,6.96,7.07,6.91,34661,24220003.0,2.29,-0.57,-0.04,0.79
2020-07-22,002712,6.99,6.87,7.0,6.83,53500,37105905.0,2.44,-1.29,-0.09,1.22
2020-07-23,002712,6.87,6.79,6.87,6.61,54070,36362555.0,3.78,-1.16,-0.08,1.24
2020-07-24,002712,6.78,6.52,6.86,6.52,48016,32109391.0,5.01,-3.98,-0.27,1.1
2020-07-27,002712,6.6,6.56,6.66,6.47,31469,20524511.0,2.91,0.61,0.04,0.72
2020-07-28,002712,6.58,6.82,6.85,6.58,61482,41232615.0,4.12,3.96,0.26,1.4
2020-07-29,002712,6.85,7.29,7.35,6.83,134862,96110564.0,7.62,6.89,0.47,3.08
2020-07-30,002712,7.32,7.71,7.77,7.3,222661,169295245.0,6.45,5.76,0.42,5.09
2020-07-31,002712,7.7,8.11,8.12,7.65,165165,130158545.0,6.1,5.19,0.4,3.77
2020-08-03,002712,8.3,8.92,8.92,8.05,229795,198455824.0,10.73,9.99,0.81,5.25
2020-08-04,002712,9.18,9.24,9.56,9.02,303618,279793840.0,6.05,3.59,0.32,6.94
2020-08-05,002712,9.18,9.16,9.27,8.9,186718,170135471.0,4.0,-0.87,-0.08,4.27
2020-08-06,002712,9.17,9.17,9.26,8.9,120218,109088619.0,3.93,0.11,0.01,2.75
2020-08-07,002712,9.2,9.24,9.43,9.12,147301,136123143.0,3.38,0.76,0.07,3.37
2020-08-10,002712,9.24,9.44,9.57,9.18,181536,169677080.0,4.22,2.16,0.2,4.15
2020-08-11,002712,9.43,9.28,9.52,9.16,191066,178052021.0,3.81,-1.69,-0.16,4.36
2020-08-12,002712,9.25,9.2,9.25,8.88,127868,116133801.0,3.99,-0.86,-0.08,2.92
2020-08-13,002712,9.24,9.15,9.35,8.93,105575,95879074.0,4.57,-0.54,-0.05,2.41
2020-08-14,002712,9.13,9.26,9.35,9.03,105525,97072705.0,3.5,1.2,0.11,2.41
2020-08-17,002712,9.42,9.45,9.73,9.26,144993,136641527.0,5.08,2.05,0.19,3.31
2020-08-18,002712,9.45,9.47,9.53,9.22,71507,67439974.0,3.28,0.21,0.02,1.63
2020-08-19,002712,9.53,9.26,9.65,9.23,80046,75172061.0,4.44,-2.22,-0.21,1.83
2020-08-20,002712,9.27,9.34,9.46,9.23,74910,69798717.0,2.48,0.86,0.08,1.71
2020-08-21,002712,9.39,9.89,9.98,9.34,195508,190550910.0,6.85,5.89,0.55,4.47
2020-08-24,002712,9.9,9.22,9.97,9.18,252767,237798788.0,7.99,-6.77,-0.67,5.77
2020-08-25,002712,9.3,9.3,9.7,9.22,150956,141942986.0,5.21,0.87,0.08,3.45
2020-08-26,002712,9.27,9.49,9.51,9.11,124628,116586266.0,4.3,2.04,0.19,2.85
2020-08-27,002712,9.58,9.9,10.15,9.47,152473,147827984.0,7.17,4.32,0.41,3.48
2020-08-28,002712,10.0,10.2,10.3,9.88,193526,194922814.0,4.24,3.03,0.3,4.42
2020-08-31,002712,10.25,10.48,10.63,10.24,146478,153074539.0,3.82,2.75,0.28,3.35
2020-09-01,002712,10.49,10.43,10.56,10.09,159532,163575905.0,4.48,-0.48,-0.05,3.64
2020-09-02,002712,10.43,10.26,10.62,10.26,111166,115856328.0,3.45,-1.63,-0.17,2.54
2020-09-03,002712,10.28,10.31,10.49,9.98,153036,156482588.0,4.97,0.49,0.05,3.5
2020-09-04,002712,10.24,9.81,10.24,9.4,121629,118545434.0,8.15,-4.85,-0.5,2.78
2020-09-07,002712,9.81,9.88,10.03,9.77,74949,73871126.0,2.65,0.71,0.07,1.71
2020-09-08,002712,9.89,9.95,9.95,9.48,107874,104332561.0,4.76,0.71,0.07,2.46
2020-09-09,002712,9.85,9.75,9.97,9.51,138584,134511924.0,4.62,-2.01,-0.2,3.17
2020-09-10,002712,9.72,9.73,9.76,9.45,84833,81655757.0,3.18,-0.21,-0.02,1.94
2020-09-11,002712,9.7,9.85,9.9,9.56,82713,80609381.0,3.49,1.23,0.12,1.89
2020-09-14,002712,9.9,10.18,10.36,9.81,134855,136843047.0,5.58,3.35,0.33,3.08
2020-09-15,002712,10.22,10.27,10.42,10.12,95043,97301672.0,2.95,0.88,0.09,2.17
2020-09-16,002712,10.27,10.27,10.45,10.1,92897,95164209.0,3.41,0.0,0.0,2.12
2020-09-17,002712,10.2,10.15,10.2,10.0,61064,61845041.0,1.95,-1.17,-0.12,1.39
2020-09-18,002712,10.15,10.03,10.2,9.99,51985,52269427.0,2.07,-1.18,-0.12,1.19
2020-09-21,002712,10.03,10.13,10.15,9.91,68377,68649006.0,2.39,1.0,0.1,1.56
2020-09-22,002712,10.09,9.96,10.09,9.82,69909,69482869.0,2.67,-1.68,-0.17,1.6
2020-09-23,002712,9.94,9.86,10.15,9.8,70638,70414565.0,3.51,-1.0,-0.1,1.61
2020-09-24,002712,9.87,9.55,9.9,9.55,47020,45520157.0,3.55,-3.14,-0.31,1.07
2020-09-25,002712,9.6,9.2,9.65,9.0,110824,102266104.0,6.81,-3.66,-0.35,2.53
2020-09-28,002712,8.28,8.28,8.28,8.28,11750,9729000.0,0.0,-10.0,-0.92,0.27
2020-09-29,002712,7.45,7.45,7.45,7.45,3278,2442110.0,0.0,-10.02,-0.83,0.07
2020-09-30,002712,6.71,6.71,6.71,6.71,30179,20250109.0,0.0,-9.93,-0.74,0.69
2020-10-09,002712,6.34,6.58,7.03,6.34,857814,552973232.0,10.28,-1.94,-0.13,19.6
2020-10-12,002712,6.35,6.7,6.92,6.3,687086,452327664.0,9.42,1.82,0.12,15.7
2020-10-13,002712,6.78,6.52,6.87,6.46,419525,276040272.0,6.12,-2.69,-0.18,9.58
2020-10-14,002712,6.46,6.45,6.58,6.33,308115,198420509.0,3.83,-1.07,-0.07,7.04
2020-10-15,002712,6.41,6.26,6.47,6.26,260544,165127380.0,3.26,-2.95,-0.19,5.95
2020-10-16,002712,6.27,6.19,6.27,6.14,148051,91562472.0,2.08,-1.12,-0.07,3.38
2020-10-19,002712,6.2,6.1,6.29,6.07,225166,139070577.0,3.55,-1.45,-0.09,5.14
2020-10-20,002712,6.11,6.27,6.28,6.04,205739,126604007.0,3.93,2.79,0.17,4.7
2020-10-21,002712,6.22,6.11,6.22,6.08,185852,114135331.0,2.23,-2.55,-0.16,4.25
2020-10-22,002712,6.1,6.11,6.16,6.0,148920,90336915.0,2.62,0.0,0.0,3.4
2020-10-23,002712,6.09,5.99,6.15,5.98,126250,76519397.0,2.78,-1.96,-0.12,2.88
2020-10-26,002712,6.04,6.0,6.04,5.91,93865,55990708.0,2.17,0.17,0.01,2.14
2020-10-27,002712,5.95,5.9,6.0,5.87,117038,69256754.0,2.17,-1.67,-0.1,2.67
2020-10-28,002712,5.9,5.95,5.98,5.8,125649,73985697.0,3.05,0.85,0.05,2.87
2020-10-29,002712,5.88,5.89,5.97,5.86,106884,63196190.0,1.85,-1.01,-0.06,2.44
2020-10-30,002712,5.94,5.64,5.94,5.62,174072,100227723.0,5.43,-4.24,-0.25,3.98
2020-11-02,002712,5.65,5.62,5.75,5.53,144388,81477318.0,3.9,-0.35,-0.02,3.3
2020-11-03,002712,5.63,5.78,5.82,5.61,140193,80433796.0,3.74,2.85,0.16,3.2
2020-11-04,002712,5.78,5.68,5.81,5.62,108219,61707171.0,3.29,-1.73,-0.1,2.47
2020-11-05,002712,5.71,5.81,5.86,5.71,96225,55788743.0,2.64,2.29,0.13,2.2
2020-11-06,002712,5.82,5.73,5.84,5.68,87215,50173779.0,2.75,-1.38,-0.08,1.99
2020-11-09,002712,5.75,5.85,5.9,5.74,121623,71189432.0,2.79,2.09,0.12,2.78
2020-11-10,002712,5.9,5.75,5.94,5.71,101411,58764732.0,3.93,-1.71,-0.1,2.32
2020-11-11,002712,5.74,5.73,5.79,5.68,75304,43116028.0,1.91,-0.35,-0.02,1.72
2020-11-12,002712,5.72,5.69,5.8,5.69,70302,40284415.0,1.92,-0.7,-0.04,1.61
2020-11-13,002712,5.67,5.72,5.74,5.62,80382,45636982.0,2.11,0.53,0.03,1.84
2020-11-16,002712,5.71,5.81,5.86,5.7,89900,52079001.0,2.8,1.57,0.09,2.05
2020-11-17,002712,5.81,5.7,5.84,5.68,96972,55500597.0,2.75,-1.89,-0.11,2.22
2020-11-18,002712,5.68,5.86,5.92,5.66,157419,91745157.0,4.56,2.81,0.16,3.6
2020-11-19,002712,5.85,5.85,5.89,5.74,79476,46375059.0,2.56,-0.17,-0.01,1.82
2020-11-20,002712,5.85,5.86,5.86,5.77,63604,37024103.0,1.54,0.17,0.01,1.45
2020-11-23,002712,5.83,5.88,5.93,5.79,83183,48774961.0,2.39,0.34,0.02,1.9
2020-11-24,002712,5.86,5.94,6.03,5.85,121479,72336694.0,3.06,1.02,0.06,2.78
2020-11-25,002712,5.94,5.8,5.97,5.79,102170,59974247.0,3.03,-2.36,-0.14,2.33
2020-11-26,002712,5.81,5.73,5.82,5.72,73291,42175388.0,1.72,-1.21,-0.07,1.67
2020-11-27,002712,5.74,5.79,5.81,5.65,80395,46013512.0,2.79,1.05,0.06,1.84
2020-11-30,002712,5.85,6.0,6.13,5.8,261912,156467846.0,5.7,3.63,0.21,5.98
2020-12-01,002712,6.0,6.0,6.05,5.94,124460,74596751.0,1.83,0.0,0.0,2.84
2020-12-02,002712,6.02,5.91,6.02,5.86,139156,82193458.0,2.67,-1.5,-0.09,3.18
2020-12-03,002712,5.89,5.88,5.93,5.85,75445,44478104.0,1.35,-0.51,-0.03,1.72
2020-12-04,002712,5.87,5.79,5.88,5.78,87157,50694851.0,1.7,-1.53,-0.09,1.99
2020-12-07,002712,5.78,5.69,5.8,5.69,85775,49197571.0,1.9,-1.73,-0.1,1.96
2020-12-08,002712,5.68,5.7,5.74,5.67,52005,29666624.0,1.23,0.18,0.01,1.19
2020-12-09,002712,5.71,5.57,5.72,5.56,81651,45986371.0,2.81,-2.28,-0.13,1.87
2020-12-10,002712,5.57,5.62,5.65,5.48,63705,35446999.0,3.05,0.9,0.05,1.46
2020-12-11,002712,5.61,5.4,5.61,5.33,112044,60886305.0,4.98,-3.91,-0.22,2.56
2020-12-14,002712,5.39,5.36,5.4,5.26,63062,33607361.0,2.59,-0.74,-0.04,1.44
2020-12-15,002712,5.35,5.41,5.45,5.3,57891,31200886.0,2.8,0.93,0.05,1.32
2020-12-16,002712,5.4,5.22,5.42,5.2,72990,38612556.0,4.07,-3.51,-0.19,1.67
2020-12-17,002712,5.22,5.29,5.35,5.06,96373,50202382.0,5.56,1.34,0.07,2.2
2020-12-18,002712,5.28,5.2,5.36,5.19,60244,31691821.0,3.21,-1.7,-0.09,1.38
2020-12-21,002712,5.2,5.2,5.26,5.14,46526,24266043.0,2.31,0.0,0.0,1.06
2020-12-22,002712,5.21,5.08,5.21,5.05,72002,36892279.0,3.08,-2.31,-0.12,1.64
2020-12-23,002712,5.08,5.14,5.16,5.08,51224,26215428.0,1.57,1.18,0.06,1.17
2020-12-24,002712,5.13,4.97,5.13,4.96,66253,33362059.0,3.31,-3.31,-0.17,1.51
2020-12-25,002712,4.95,4.98,5.06,4.88,50300,25074771.0,3.62,0.2,0.01,1.15
2020-12-28,002712,4.97,4.79,4.98,4.77,133988,64640368.0,4.22,-3.82,-0.19,3.06
2020-12-29,002712,4.78,4.81,4.92,4.73,71647,34735906.0,3.97,0.42,0.02,1.64
2020-12-30,002712,4.8,4.78,4.84,4.75,57102,27364050.0,1.87,-0.62,-0.03,1.3
2020-12-31,002712,4.8,4.88,4.9,4.77,61777,29997099.0,2.72,2.09,0.1,1.09
2021-01-04,002712,4.86,4.89,4.94,4.85,60553,29600727.0,1.84,0.2,0.01,1.07
2021-01-05,002712,4.88,4.76,4.89,4.74,70219,33673885.0,3.07,-2.66,-0.13,1.24
2021-01-06,002712,4.74,4.56,4.75,4.53,101223,46672744.0,4.62,-4.2,-0.2,1.79
2021-01-07,002712,4.56,4.28,4.58,4.27,145897,63848741.0,6.8,-6.14,-0.28,2.58
2021-01-08,002712,4.26,4.38,4.52,4.15,153664,66932067.0,8.64,2.34,0.1,2.72
2021-01-11,002712,4.36,4.17,4.42,4.17,89861,38458831.0,5.71,-4.79,-0.21,1.59
2021-01-12,002712,4.17,4.25,4.5,4.15,102538,44270144.0,8.39,1.92,0.08,1.81
2021-01-13,002712,4.26,4.17,4.26,4.12,74163,31018205.0,3.29,-1.88,-0.08,1.31
2021-01-14,002712,4.19,4.23,4.27,4.13,59008,24891405.0,3.36,1.44,0.06,1.04
2021-01-15,002712,4.22,4.39,4.42,4.22,76226,33221026.0,4.73,3.78,0.16,1.35
2021-01-18,002712,4.39,4.45,4.53,4.39,65666,29368403.0,3.19,1.37,0.06,1.16
2021-01-19,002712,4.45,4.58,4.6,4.41,70004,31788134.0,4.27,2.92,0.13,1.24
2021-01-20,002712,4.58,4.52,4.64,4.5,58888,26725090.0,3.06,-1.31,-0.06,1.04
2021-01-21,002712,4.5,4.52,4.61,4.46,49031,22288115.0,3.32,0.0,0.0,0.87
2021-01-22,002712,4.5,4.43,4.5,4.38,59173,26223607.0,2.65,-1.99,-0.09,1.05
2021-01-25,002712,4.45,4.28,4.45,4.25,52258,22618995.0,4.51,-3.39,-0.15,0.92
2021-01-26,002712,4.28,4.27,4.36,4.22,34532,14822170.0,3.27,-0.23,-0.01,0.61
2021-01-27,002712,4.26,4.43,4.55,4.22,88079,38875678.0,7.73,3.75,0.16,1.56
2021-01-28,002712,4.35,4.57,4.77,4.29,153619,70653235.0,10.84,3.16,0.14,2.71
2021-01-29,002712,4.56,4.53,4.61,4.42,111205,50039671.0,4.16,-0.88,-0.04,1.97
2021-02-01,002712,4.23,4.08,4.27,4.08,118849,49027796.0,4.19,-9.93,-0.45,2.1
2021-02-02,002712,4.03,4.2,4.49,3.96,249670,107284076.0,12.99,2.94,0.12,4.41
2021-02-03,002712,4.05,3.96,4.3,3.96,188304,76898940.0,8.1,-5.71,-0.24,3.33
2021-02-04,002712,3.95,3.78,3.98,3.75,105937,40696249.0,5.81,-4.55,-0.18,1.87
