date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-09-30,688356,239.55,255.47,258.08,239.55,8454,214894747.0,7.61,4.93,12.0,2.4
2021-10-08,688356,256.35,236.99,258.47,234.15,7612,186932628.0,9.52,-7.23,-18.48,2.16
2021-10-11,688356,233.81,226.42,242.27,225.47,5503,128737397.0,7.09,-4.46,-10.57,1.56
2021-10-12,688356,221.8,219.9,232.66,216.04,5889,132869386.0,7.34,-2.88,-6.52,1.67
2021-10-13,688356,220.91,240.33,240.33,218.5,6080,142722353.0,9.93,9.29,20.43,1.73
2021-10-14,688356,237.6,245.8,248.46,235.47,5234,128741877.0,5.41,2.28,5.47,1.49
2021-10-15,688356,244.82,252.97,253.47,240.49,4928,123521781.0,5.28,2.92,7.17,1.4
2021-10-18,688356,249.51,252.77,258.47,243.47,5454,138059142.0,5.93,-0.08,-0.2,1.55
2021-10-19,688356,249.12,251.47,257.43,246.27,3584,91222311.0,4.42,-0.51,-1.3,1.02
2021-10-20,688356,249.94,268.92,271.86,246.25,7844,207652781.0,10.18,6.94,17.45,2.23
2021-10-21,688356,268.54,271.27,276.47,265.7,6710,184168736.0,4.0,0.87,2.35,1.9
2021-10-22,688356,268.67,263.11,272.75,261.51,4983,134052397.0,4.14,-3.01,-8.16,1.41
2021-10-25,688356,266.46,284.28,286.34,262.97,8579,240697987.0,8.88,8.05,21.17,2.43
2021-10-26,688356,283.45,283.05,288.82,275.47,5408,154334450.0,4.7,-0.43,-1.23,1.53
2021-10-27,688356,281.9,255.47,287.67,238.65,22073,568288640.0,17.32,-9.74,-27.58,6.26
2021-10-28,688356,265.47,277.02,285.36,260.97,22240,609792944.0,9.55,8.44,21.55,6.31
2021-10-29,688356,276.47,276.21,283.47,251.57,14072,378906064.0,11.52,-0.29,-0.81,3.99
2021-11-01,688356,277.85,262.47,277.85,262.47,10337,282438704.0,5.57,-4.97,-13.74,2.93
2021-11-02,688356,263.06,277.85,283.76,261.67,11200,312920944.0,8.42,5.86,15.38,3.18
2021-11-03,688356,272.97,286.47,287.59,267.13,9103,256153438.0,7.36,3.1,8.62,2.58
2021-11-04,688356,286.47,292.67,312.47,283.63,10580,320786192.0,10.07,2.16,6.2,3.0
2021-11-05,688356,290.67,281.33,297.78,277.47,6863,197346580.0,6.94,-3.87,-11.34,1.95
2021-11-08,688356,278.67,271.84,280.46,264.13,6532,177956264.0,5.8,-3.37,-9.49,1.85
2021-11-09,688356,271.39,296.47,298.77,271.39,8201,240952489.0,10.07,9.06,24.63,2.33
2021-11-10,688356,299.6,299.37,305.14,290.47,5543,166539241.0,4.95,0.98,2.9,1.57
2021-11-11,688356,300.93,301.97,304.03,292.32,4533,136913130.0,3.91,0.87,2.6,1.29
2021-11-12,688356,299.47,317.35,329.05,298.48,10170,328341008.0,10.12,5.09,15.38,2.89
2021-11-15,688356,313.47,313.32,324.95,312.47,4860,155928961.0,3.93,-1.27,-4.03,1.38
2021-11-16,688356,321.17,332.05,336.32,308.6,8078,269172320.0,8.85,5.98,18.73,2.29
2021-11-17,688356,332.47,349.44,350.64,326.49,7914,271438208.0,7.27,5.24,17.39,2.25
2021-11-18,688356,342.47,358.47,365.47,339.03,8082,289278064.0,7.57,2.58,9.03,2.29
2021-11-19,688356,359.47,356.77,364.07,351.0,3573,128816497.0,3.65,-0.47,-1.7,1.01
2021-11-22,688356,351.51,367.47,372.47,347.47,4875,176197131.0,7.01,3.0,10.7,1.38
2021-11-23,688356,362.48,349.47,362.94,336.68,11321,393654672.0,7.15,-4.9,-18.0,3.21
2021-11-24,688356,348.45,349.48,367.32,342.47,5135,182969065.0,7.11,0.0,0.01,1.46
2021-11-25,688356,353.47,361.39,367.18,345.79,7034,253866054.0,6.12,3.41,11.91,2.0
2021-11-26,688356,357.67,383.58,395.47,352.47,9460,355348928.0,11.9,6.14,22.19,2.68
2021-11-29,688356,392.47,382.13,392.47,370.48,6052,231115193.0,5.73,-0.38,-1.45,1.72
2021-11-30,688356,387.47,382.47,387.47,374.64,3129,119654461.0,3.36,0.09,0.34,0.89
2021-12-01,688356,384.45,372.98,385.47,366.35,4281,160991142.0,5.0,-2.48,-9.49,1.21
2021-12-02,688356,367.68,378.71,390.05,367.68,5698,219387344.0,6.0,1.54,5.73,1.62
2021-12-03,688356,380.63,383.47,389.97,380.13,3131,121164645.0,2.6,1.26,4.76,0.89
2021-12-06,688356,380.13,361.06,380.13,360.47,5370,198329171.0,5.13,-5.84,-22.41,1.52
2021-12-07,688356,360.47,361.05,371.13,342.48,8214,296537760.0,7.93,0.0,-0.01,2.33
2021-12-08,688356,361.05,374.72,376.07,358.88,3707,137723978.0,4.76,3.79,13.67,1.05
2021-12-09,688356,372.67,374.46,382.42,366.47,4264,160808415.0,4.26,-0.07,-0.26,1.21
2021-12-10,688356,371.97,381.59,384.47,371.97,3252,124099189.0,3.34,1.9,7.13,0.92
2021-12-13,688356,382.47,388.57,400.54,379.26,4659,182828473.0,5.58,1.83,6.98,1.32
2021-12-14,688356,390.02,373.52,392.47,371.47,4294,162804297.0,5.4,-3.87,-15.05,1.22
2021-12-15,688356,382.32,353.47,382.32,352.47,8876,324688368.0,7.99,-5.37,-20.05,2.52
2021-12-16,688356,349.66,359.02,367.37,348.47,6711,244524294.0,5.35,1.57,5.55,1.9
2021-12-17,688356,360.88,347.47,362.37,345.66,4609,162756070.0,4.65,-3.22,-11.55,1.31
2021-12-20,688356,350.99,343.35,356.14,335.97,6006,207831943.0,5.8,-1.19,-4.12,1.7
2021-12-21,688356,343.72,346.08,354.23,339.01,4461,156041710.0,4.43,0.8,2.73,1.27
2021-12-22,688356,342.5,350.67,364.45,342.5,3729,133743341.0,6.34,1.33,4.59,1.06
2021-12-23,688356,349.69,346.97,354.47,345.48,2376,83416510.0,2.56,-1.06,-3.7,0.67
2021-12-24,688356,345.36,341.97,353.41,338.62,3599,124592443.0,4.26,-1.44,-5.0,1.02
2021-12-27,688356,341.47,330.87,346.27,327.2,5706,191413685.0,5.58,-3.25,-11.1,1.62
2021-12-28,688356,330.85,344.34,347.65,330.85,4481,154883356.0,5.08,4.07,13.47,1.27
2021-12-29,688356,346.13,343.21,355.04,338.47,3296,115517274.0,4.81,-0.33,-1.13,0.94
2021-12-30,688356,343.21,334.87,345.69,327.47,6814,230006776.0,5.31,-2.43,-8.34,1.93
2021-12-31,688356,334.89,334.6,340.44,329.48,3608,121369866.0,3.27,-0.08,-0.27,1.02
2022-01-04,688356,333.62,319.72,338.27,319.7,5681,185971979.0,5.55,-4.45,-14.88,1.61
2022-01-05,688356,320.37,303.59,326.07,296.47,13039,400421056.0,9.26,-5.05,-16.13,3.7
2022-01-06,688356,298.72,299.88,307.33,292.98,7501,225797586.0,4.73,-1.22,-3.71,2.13
2022-01-07,688356,295.47,287.27,301.35,280.47,9208,267377670.0,6.96,-4.21,-12.61,2.61
2022-01-10,688356,291.1,282.97,292.48,278.77,8561,245079300.0,4.77,-1.5,-4.3,2.43
2022-01-11,688356,283.97,279.79,285.8,273.51,5605,158150761.0,4.34,-1.12,-3.18,1.59
2022-01-12,688356,280.47,277.97,285.47,275.15,5799,163058468.0,3.69,-0.65,-1.82,1.65
2022-01-13,688356,278.68,270.07,278.68,268.47,5953,163150943.0,3.67,-2.84,-7.9,1.69
2022-01-14,688356,267.07,274.98,278.3,265.52,5485,151463474.0,4.73,1.82,4.91,1.56
2022-01-17,688356,278.45,271.48,278.45,266.48,4741,129398706.0,4.35,-1.27,-3.5,1.35
2022-01-18,688356,274.47,271.16,286.35,268.35,6618,184830397.0,6.63,-0.12,-0.32,1.88
2022-01-19,688356,267.68,260.87,272.27,259.82,4579,121588634.0,4.59,-3.79,-10.29,1.3
2022-01-20,688356,260.83,253.86,266.45,253.8,4001,104930293.0,4.85,-2.69,-7.01,1.14
2022-01-21,688356,254.47,251.43,258.54,249.65,4124,105485723.0,3.5,-0.96,-2.43,1.17
2022-01-24,688356,254.74,255.49,258.77,247.9,4360,111458902.0,4.32,1.61,4.06,1.24
2022-01-25,688356,233.47,222.42,236.59,221.35,22278,513041696.0,5.97,-12.94,-33.07,6.32
2022-01-26,688356,217.61,222.74,225.15,215.85,12741,283660480.0,4.18,0.14,0.32,3.62
2022-01-27,688356,225.64,213.27,227.08,212.47,10932,240107308.0,6.56,-4.25,-9.47,3.1
2022-01-28,688356,217.37,207.93,220.83,205.94,7093,152629373.0,6.98,-2.5,-5.34,2.01
2022-02-07,688356,212.78,202.64,213.35,200.69,6350,131301130.0,6.09,-2.54,-5.29,1.8
2022-02-08,688356,199.77,204.05,207.52,197.59,7185,146719546.0,4.9,0.7,1.41,2.04
2022-02-09,688356,204.54,199.31,205.97,193.47,7389,147656837.0,6.13,-2.32,-4.74,2.1
2022-02-10,688356,197.58,195.16,200.47,193.47,6361,126029414.0,3.51,-2.08,-4.15,1.81
2022-02-11,688356,194.65,196.87,204.08,192.15,10446,211027106.0,6.11,0.88,1.71,2.96
2022-02-14,688356,191.77,200.15,202.9,191.55,9923,198768486.0,5.77,1.67,3.28,2.82
2022-02-15,688356,199.94,204.67,207.94,196.17,7813,160534264.0,5.88,2.26,4.52,2.22
2022-02-16,688356,206.43,202.36,206.43,198.85,5515,112945005.0,3.7,-1.13,-2.31,1.57
2022-02-17,688356,202.96,210.89,214.92,201.19,7657,162619753.0,6.78,4.22,8.53,2.17
2022-02-18,688356,208.0,208.39,212.53,202.99,5681,119582789.0,4.52,-1.19,-2.5,1.61
2022-02-21,688356,208.2,201.02,210.52,199.67,6014,123351664.0,5.21,-3.54,-7.37,1.71
2022-02-22,688356,199.35,197.52,200.47,194.47,5208,103745184.0,2.98,-1.74,-3.5,1.48
2022-02-23,688356,198.26,212.05,216.97,198.18,9756,209094678.0,9.51,7.36,14.53,2.77
2022-02-24,688356,213.47,212.64,223.34,207.07,12395,269790144.0,7.67,0.28,0.59,3.52
2022-02-25,688356,214.27,225.47,227.96,214.27,12905,290983648.0,6.44,6.03,12.83,3.66
2022-02-28,688356,223.55,222.04,227.36,217.72,8290,185987280.0,4.28,-1.52,-3.43,2.35
2022-03-01,688356,225.47,227.5,229.46,219.93,7985,182213372.0,4.29,2.46,5.46,2.27
2022-03-02,688356,227.35,233.28,234.67,222.5,10648,248012629.0,5.35,2.54,5.78,3.02
2022-03-03,688356,234.47,229.35,235.25,226.57,5399,125548108.0,3.72,-1.68,-3.93,1.53
2022-03-04,688356,226.97,227.93,234.24,223.98,4989,116128545.0,4.47,-0.62,-1.42,1.42
2022-03-07,688356,227.8,228.84,230.23,220.81,4853,111267228.0,4.13,0.4,0.91,1.38
2022-03-08,688356,228.84,235.8,241.35,225.44,7248,172529713.0,6.95,3.04,6.96,2.06
2022-03-09,688356,236.65,233.49,239.44,221.81,6882,161104044.0,7.48,-0.98,-2.31,1.95
2022-03-10,688356,238.47,235.85,244.35,228.8,7076,169001965.0,6.66,1.01,2.36,2.01
2022-03-11,688356,232.13,247.41,249.47,223.45,7981,189774652.0,11.03,4.9,11.56,2.26
2022-03-14,688356,245.47,225.47,245.47,217.77,11355,260889294.0,11.2,-8.87,-21.94,3.22
2022-03-15,688356,222.29,200.97,223.47,200.47,12174,259200816.0,10.2,-10.87,-24.5,3.45
2022-03-16,688356,203.97,201.54,206.68,188.47,9214,183115988.0,9.06,0.28,0.57,2.61
2022-03-17,688356,205.67,220.8,221.46,202.41,7681,167681259.0,9.45,9.56,19.26,2.18
2022-03-18,688356,218.08,225.62,228.35,212.84,6584,146862600.0,7.02,2.18,4.82,1.87
2022-03-21,688356,223.47,216.87,225.47,202.59,9290,200141087.0,10.14,-3.88,-8.75,2.64
2022-03-22,688356,211.96,199.47,211.96,199.07,7369,152411078.0,5.94,-8.02,-17.4,2.09
2022-03-23,688356,199.53,207.47,213.91,199.53,6850,144432343.0,7.21,4.01,8.0,1.94
2022-03-24,688356,205.37,206.97,208.46,201.63,4398,91673831.0,3.29,-0.24,-0.5,1.25
2022-03-25,688356,206.87,201.92,209.46,200.47,3938,80981809.0,4.34,-2.44,-5.05,1.12
2022-03-28,688356,201.25,199.82,201.51,191.54,6251,123912583.0,4.94,-1.04,-2.1,1.77
2022-03-29,688356,200.55,183.58,202.26,181.61,11613,222276399.0,10.33,-8.13,-16.24,3.3
2022-03-30,688356,184.46,191.88,193.97,183.62,6879,132004017.0,5.64,4.52,8.3,1.95
2022-03-31,688356,192.47,187.48,197.46,185.67,6333,122484092.0,6.14,-2.29,-4.4,1.8
2022-04-01,688356,193.24,180.29,193.24,178.79,5620,103559755.0,7.71,-3.84,-7.19,1.59
2022-04-06,688356,184.6,195.18,204.07,184.6,10971,218349160.0,10.8,8.26,14.89,3.11
2022-04-07,688356,190.12,195.68,199.75,189.25,7196,141601973.0,5.38,0.26,0.5,2.04
2022-04-08,688356,195.18,190.28,195.77,188.0,5673,109746289.0,3.97,-2.76,-5.4,1.61
2022-04-11,688356,192.47,183.1,193.56,178.85,5648,104979409.0,7.73,-3.77,-7.18,1.6
2022-04-12,688356,181.44,176.27,181.44,172.85,6141,109766368.0,4.69,-3.73,-6.83,1.74
2022-04-13,688356,180.34,168.47,180.34,164.53,5798,99068814.0,8.97,-4.43,-7.8,1.65
2022-04-14,688356,166.58,174.48,174.57,161.67,7214,122395726.0,7.66,3.57,6.01,2.05
2022-04-15,688356,171.59,173.12,174.77,164.8,4493,77521201.0,5.71,-0.78,-1.36,1.27
2022-04-18,688356,170.47,171.84,175.08,167.75,2302,40171791.0,4.23,-0.74,-1.28,0.65
2022-04-19,688356,167.94,169.98,180.46,167.94,3305,58558726.0,7.29,-1.08,-1.86,0.94
2022-04-20,688356,169.98,168.67,174.77,166.47,2227,38382787.0,4.88,-0.77,-1.31,0.63
2022-04-21,688356,168.67,161.11,168.67,158.07,3389,55959003.0,6.28,-4.48,-7.56,0.96
2022-04-22,688356,158.2,157.15,160.36,154.47,2757,43982563.0,3.66,-2.46,-3.96,0.78
2022-04-25,688356,153.54,146.16,158.33,143.59,5580,86612498.0,9.38,-6.99,-10.99,1.58
2022-04-26,688356,146.47,145.47,149.25,142.14,4405,65172851.0,4.86,-0.47,-0.69,1.25
2022-04-27,688356,142.58,158.33,159.47,138.47,5298,80530994.0,14.44,8.84,12.86,1.5
2022-04-28,688356,158.47,151.47,164.94,149.58,5168,82336620.0,9.7,-4.33,-6.86,1.47
2022-04-29,688356,146.97,157.97,158.46,144.94,5837,89849284.0,8.93,4.29,6.5,1.66
2022-05-05,688356,158.07,163.54,168.43,155.58,5193,86607507.0,8.13,3.53,5.57,1.47
2022-05-06,688356,159.52,172.22,174.32,158.98,5242,89825748.0,9.38,5.31,8.68,1.49
2022-05-09,688356,171.33,167.5,174.05,167.5,3184,54982115.0,3.8,-2.74,-4.72,0.9
2022-05-10,688356,164.27,171.21,177.85,164.27,5907,103723163.0,8.11,2.21,3.71,1.68
2022-05-11,688356,171.91,185.43,192.47,170.54,7103,133546520.0,12.81,8.31,14.22,2.02
2022-05-12,688356,184.1,186.47,188.34,181.77,4737,88612806.0,3.54,0.56,1.04,1.34
2022-05-13,688356,190.45,185.23,190.45,181.13,2234,41608523.0,5.0,-0.66,-1.24,0.63
2022-05-16,688356,185.49,184.12,192.27,179.49,3942,73957907.0,6.9,-0.6,-1.11,1.12
2022-05-17,688356,183.5,187.77,189.97,180.58,3694,69702290.0,5.1,1.98,3.65,1.05
2022-05-18,688356,186.43,183.47,190.47,182.57,2434,45511212.0,4.21,-2.29,-4.3,0.69
2022-05-19,688356,179.77,182.47,185.68,178.48,2675,49533958.0,3.92,-0.55,-1.0,0.76
2022-05-20,688356,182.5,183.1,186.35,181.47,3284,61005223.0,2.67,0.35,0.63,0.93
2022-05-23,688356,181.85,183.46,184.47,178.87,2403,44107270.0,3.06,0.2,0.36,0.68
2022-05-24,688356,183.13,174.02,183.13,171.53,3810,68056765.0,6.32,-5.15,-9.44,1.08
2022-05-25,688356,174.02,173.47,174.04,168.65,3470,60201808.0,3.1,-0.32,-0.55,0.98
2022-05-26,688356,173.48,168.47,173.97,166.26,3923,66861068.0,4.44,-2.88,-5.0,1.11
2022-05-27,688356,168.67,170.77,174.57,167.78,3092,53666712.0,4.03,1.37,2.3,0.88
2022-05-30,688356,170.47,169.28,171.12,164.48,2539,43427735.0,3.89,-0.87,-1.49,0.72
2022-05-31,688356,169.35,180.96,181.85,165.95,3966,70167981.0,9.39,6.9,11.68,1.13
2022-06-01,688356,180.05,187.84,191.6,178.48,5353,101380349.0,7.25,3.8,6.88,1.52
2022-06-02,688356,190.14,196.66,198.52,185.34,5844,113494603.0,7.02,4.7,8.82,1.66
2022-06-06,688356,198.47,211.35,218.25,198.47,11771,250052505.0,10.06,7.47,14.69,3.34
2022-06-07,688356,208.14,206.35,208.35,200.85,9353,192675834.0,3.55,-2.37,-5.0,2.65
2022-06-08,688356,204.27,202.25,213.0,198.15,6237,128308556.0,7.2,-1.99,-4.1,1.77
2022-06-09,688356,200.21,189.45,200.88,188.15,6494,126015786.0,6.29,-6.33,-12.8,1.84
2022-06-10,688356,188.35,191.48,192.61,186.53,5248,100374243.0,3.21,1.07,2.03,1.49
2022-06-13,688356,191.5,193.48,195.59,187.0,4197,80890670.0,4.49,1.04,2.0,1.19
2022-06-14,688356,189.59,190.82,191.41,184.23,3071,58279138.0,3.71,-1.37,-2.66,0.87
2022-06-15,688356,191.35,193.77,199.15,188.9,6714,131944882.0,5.37,1.55,2.95,1.91
2022-06-16,688356,191.85,209.35,209.98,191.85,9051,186847132.0,9.36,8.04,15.58,2.57
2022-06-17,688356,209.35,218.53,219.23,206.35,9160,198311995.0,6.15,4.39,9.18,2.6
2022-06-20,688356,218.69,226.65,230.17,218.69,6561,149097745.0,5.25,3.72,8.12,1.86
2022-06-21,688356,228.34,230.91,235.28,221.73,9180,211219925.0,5.98,1.88,4.26,2.61
2022-06-22,688356,228.53,221.38,230.7,219.62,5564,125307169.0,4.8,-4.13,-9.53,1.58
2022-06-23,688356,221.35,222.31,222.78,215.35,3097,68585379.0,3.36,0.42,0.93,0.88
2022-06-24,688356,222.31,223.84,230.35,221.42,4093,93206699.0,4.02,0.69,1.53,1.16
2022-06-27,688356,228.35,239.78,244.55,224.35,6768,161894697.0,9.02,7.12,15.94,1.92
2022-06-28,688356,243.81,233.9,243.81,225.72,6103,141794943.0,7.54,-2.45,-5.88,1.72
2022-06-29,688356,232.85,234.85,240.85,228.35,5211,123419926.0,5.34,0.41,0.95,1.47
2022-06-30,688356,233.35,240.16,248.05,232.85,4397,107054344.0,6.47,2.26,5.31,1.24
2022-07-01,688356,243.35,232.35,245.35,229.61,3761,88791615.0,6.55,-3.25,-7.81,1.06
2022-07-04,688356,232.59,248.05,254.85,227.4,6111,150348537.0,11.81,6.76,15.7,1.73
2022-07-05,688356,243.3,243.16,252.35,237.23,4863,118603878.0,6.1,-1.97,-4.89,1.37
2022-07-06,688356,240.75,235.05,246.1,228.56,5585,132795584.0,7.21,-3.34,-8.11,1.58
2022-07-07,688356,235.15,232.74,235.15,225.35,3578,82852254.0,4.17,-0.98,-2.31,1.01
2022-07-08,688356,230.36,233.45,239.85,227.73,4010,94567775.0,5.21,0.31,0.71,1.13
2022-07-11,688356,233.15,230.68,235.87,226.46,2059,47535932.0,4.03,-1.19,-2.77,0.58
2022-07-12,688356,229.26,218.85,229.97,214.93,5022,111175369.0,6.52,-5.13,-11.83,1.42
2022-07-13,688356,217.53,217.15,220.15,210.56,2875,62653107.0,4.38,-0.78,-1.7,0.81
2022-07-14,688356,215.35,219.35,227.51,215.35,3284,73500336.0,5.6,1.01,2.2,0.93
2022-07-15,688356,219.06,220.91,221.85,214.46,3671,80812575.0,3.37,0.71,1.56,1.04
2022-07-18,688356,223.35,216.35,224.34,209.36,4222,91056033.0,6.78,-2.06,-4.56,1.19
2022-07-19,688356,217.84,218.35,226.1,213.55,2938,65220867.0,5.8,0.92,2.0,0.83
2022-07-20,688356,220.53,233.15,233.35,218.35,4378,100662940.0,6.87,6.78,14.8,1.24
2022-07-21,688356,232.35,227.2,238.31,226.96,3008,70635994.0,4.87,-2.55,-5.95,0.85
2022-07-22,688356,226.48,221.2,231.33,218.35,2343,52902895.0,5.71,-2.64,-6.0,0.66
2022-07-25,688356,220.35,221.87,226.77,217.35,2079,46719133.0,4.26,0.3,0.67,0.59
2022-07-26,688356,224.45,222.79,224.45,215.59,2443,54362162.0,3.99,0.41,0.92,0.69
2022-07-27,688356,220.59,239.35,243.23,220.58,6349,151659454.0,10.17,7.43,16.56,1.79
2022-07-28,688356,241.35,233.35,243.05,232.35,4144,98345275.0,4.47,-2.51,-6.0,1.17
2022-07-29,688356,236.35,225.95,236.35,224.86,3127,71977276.0,4.92,-3.17,-7.4,0.88
2022-08-01,688356,222.35,227.78,229.35,219.41,3448,78292235.0,4.4,0.81,1.83,0.97
2022-08-02,688356,225.85,219.51,229.95,217.37,4629,103625732.0,5.52,-3.63,-8.27,1.31
2022-08-03,688356,219.51,215.35,226.15,213.05,5375,117984969.0,5.97,-1.9,-4.16,1.52
2022-08-04,688356,215.35,216.33,218.31,213.35,2957,64268409.0,2.3,0.46,0.98,0.84
2022-08-05,688356,218.35,233.34,234.23,218.35,4221,96685623.0,7.34,7.86,17.01,1.19
2022-08-08,688356,236.92,235.01,238.35,231.35,4241,100309023.0,3.0,0.72,1.67,1.2
2022-08-09,688356,234.39,230.35,237.49,228.35,2460,57398569.0,3.89,-1.98,-4.66,0.69
2022-08-10,688356,228.95,224.15,230.64,222.16,2772,62801351.0,3.68,-2.69,-6.2,0.78
2022-08-11,688356,224.15,235.1,236.35,224.15,3599,84252334.0,5.44,4.89,10.95,1.02
2022-08-12,688356,235.1,227.39,239.23,227.02,3583,84134896.0,5.19,-3.28,-7.71,1.01
2022-08-15,688356,225.56,222.35,230.35,220.35,3489,78594758.0,4.4,-2.22,-5.04,0.99
2022-08-16,688356,220.61,219.35,226.88,218.2,4187,93483680.0,3.9,-1.35,-3.0,1.18
2022-08-17,688356,219.61,224.35,224.95,218.69,2039,45559424.0,2.85,2.28,5.0,0.58
2022-08-18,688356,221.73,220.15,223.35,217.35,2989,65979552.0,2.67,-1.87,-4.2,0.84
2022-08-19,688356,220.23,206.46,220.23,205.15,6258,133358005.0,6.85,-6.22,-13.69,1.77
2022-08-22,688356,203.35,207.24,208.13,200.98,2119,43872134.0,3.46,0.38,0.78,0.6
2022-08-23,688356,206.35,205.34,210.13,202.35,1626,33578995.0,3.75,-0.92,-1.9,0.46
2022-08-24,688356,206.45,198.41,206.45,198.37,2106,42751676.0,3.93,-3.37,-6.93,0.59
2022-08-25,688356,199.3,209.95,209.95,194.35,2374,48258568.0,7.86,5.82,11.54,0.67
2022-08-26,688356,214.84,216.25,224.95,213.35,6184,136544029.0,5.53,3.0,6.3,1.7
2022-08-29,688356,216.25,215.75,220.33,212.53,4521,99024150.0,3.61,-0.23,-0.5,1.25
2022-08-30,688356,213.88,220.35,222.38,213.88,2648,58755681.0,3.94,2.13,4.6,0.73
2022-08-31,688356,223.02,220.35,226.13,219.36,3666,82176869.0,3.07,0.0,0.0,1.01
2022-09-01,688356,218.37,218.58,225.35,217.35,3180,71257023.0,3.63,-0.8,-1.77,0.88
2022-09-02,688356,220.34,220.95,221.76,214.36,2398,53031285.0,3.39,1.08,2.37,0.66
2022-09-05,688356,220.95,211.4,221.2,210.47,3359,72331115.0,4.86,-4.32,-9.55,0.93
2022-09-06,688356,209.88,213.35,213.6,208.35,1951,41567514.0,2.48,0.92,1.95,0.54
2022-09-07,688356,212.15,209.12,213.85,206.41,3132,66275797.0,3.49,-1.98,-4.23,0.86
2022-09-08,688356,209.12,210.35,212.64,206.63,2310,48942284.0,2.87,0.59,1.23,0.64
2022-09-09,688356,214.15,217.12,219.99,210.69,3789,82631877.0,4.42,3.22,6.77,1.04
2022-09-13,688356,214.35,198.85,217.24,198.39,9919,203522144.0,8.68,-8.41,-18.27,2.73
2022-09-14,688356,197.34,196.76,197.34,193.51,3429,67601842.0,1.93,-1.05,-2.09,0.95
2022-09-15,688356,199.68,197.14,204.35,193.35,3025,60270765.0,5.59,0.19,0.38,0.83
2022-09-16,688356,193.88,183.96,199.34,182.17,4489,85383199.0,8.71,-6.69,-13.18,1.24
2022-09-19,688356,182.35,171.15,182.35,167.03,12570,217790923.0,8.33,-6.96,-12.81,3.47
2022-09-20,688356,172.71,173.2,176.11,166.35,6188,107279056.0,5.7,1.2,2.05,1.71
2022-09-21,688356,173.26,168.35,177.15,164.5,7820,132810915.0,7.3,-2.8,-4.85,2.16
2022-09-22,688356,169.58,167.35,170.26,166.4,4164,70845912.0,2.29,-0.59,-1.0,1.15
2022-09-23,688356,168.29,162.31,168.29,160.6,4485,74475350.0,4.6,-3.01,-5.04,1.24
2022-09-26,688356,160.75,166.23,169.99,160.75,4696,78747644.0,5.69,2.42,3.92,1.29
2022-09-27,688356,168.5,173.45,175.3,165.3,4992,86560716.0,6.02,4.34,7.22,1.38
2022-09-28,688356,173.54,167.35,175.79,164.85,7080,120814686.0,6.31,-3.52,-6.1,1.95
2022-09-29,688356,167.35,173.85,174.9,165.4,6860,118930109.0,5.68,3.88,6.5,1.89
2022-09-30,688356,173.35,168.94,180.7,168.09,6573,114652105.0,7.25,-2.82,-4.91,1.81
2022-10-10,688356,168.32,159.89,168.88,155.65,6712,109233107.0,7.83,-5.36,-9.05,1.85
2022-10-11,688356,157.45,147.21,158.55,145.93,14128,214134258.0,7.89,-7.93,-12.68,3.89
2022-10-12,688356,149.35,148.29,149.35,139.49,11916,174095409.0,6.7,0.73,1.08,3.28
2022-10-13,688356,149.3,150.04,155.95,147.35,9386,144175655.0,5.8,1.18,1.75,2.59
2022-10-14,688356,151.35,165.47,174.33,150.35,20024,333314045.0,15.98,10.28,15.43,5.52
2022-10-17,688356,169.03,175.66,177.35,169.03,14902,262346732.0,5.03,6.16,10.19,4.11
2022-10-18,688356,177.34,183.35,190.31,171.97,16668,307189254.0,10.44,4.38,7.69,4.59
2022-10-19,688356,180.68,181.85,184.85,178.35,11764,215620458.0,3.55,-0.82,-1.5,3.24
2022-10-20,688356,182.9,182.23,185.33,177.45,9309,170757500.0,4.33,0.21,0.38,2.57
2022-10-21,688356,181.48,184.63,188.03,179.49,7240,134483434.0,4.69,1.32,2.4,2.0
2022-10-24,688356,182.34,174.41,183.33,170.55,13343,236017334.0,6.92,-5.54,-10.22,3.68
2022-10-25,688356,175.18,170.84,176.57,163.35,9354,159922395.0,7.58,-2.05,-3.57,2.58
2022-10-26,688356,169.92,180.43,183.95,169.92,8646,156970591.0,8.21,5.61,9.59,2.38
2022-10-27,688356,182.64,170.35,182.64,169.65,10552,184557740.0,7.2,-5.59,-10.08,2.91
2022-10-28,688356,170.32,164.68,174.95,164.65,8473,143965901.0,6.05,-3.33,-5.67,2.34
2022-10-31,688356,159.16,162.15,162.33,152.36,17946,286128693.0,6.05,-1.54,-2.53,4.95
2022-11-01,688356,161.35,168.37,168.87,158.38,7979,131989956.0,6.47,3.84,6.22,2.2
2022-11-02,688356,168.37,176.12,180.35,165.27,10880,190837777.0,8.96,4.6,7.75,3.0
2022-11-03,688356,173.11,177.59,182.15,170.91,11353,203108509.0,6.38,0.83,1.47,3.13
2022-11-04,688356,178.6,181.35,183.93,173.89,7753,140487313.0,5.65,2.12,3.76,2.14
2022-11-07,688356,178.91,177.55,185.07,177.46,5911,107618599.0,4.2,-2.1,-3.8,1.63
2022-11-08,688356,181.11,176.04,181.11,172.84,3895,68896223.0,4.66,-0.85,-1.51,1.07
2022-11-09,688356,176.85,170.65,177.59,169.46,5357,93703020.0,4.62,-3.06,-5.39,1.48
2022-11-10,688356,170.35,165.13,173.35,162.85,6084,102827333.0,6.15,-3.23,-5.52,1.68
