date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-14,600468,3.34,3.38,3.41,3.32,80703,28159977.0,2.66,0.0,0.0,0.72
2020-02-17,600468,3.38,3.49,3.5,3.34,94624,33909631.0,4.73,3.25,0.11,0.84
2020-02-18,600468,3.51,3.6,3.61,3.47,123146,45192935.0,4.01,3.15,0.11,1.1
2020-02-19,600468,3.58,3.77,3.77,3.54,182712,69559802.0,6.39,4.72,0.17,1.63
2020-02-20,600468,3.81,3.76,3.81,3.67,138686,53542985.0,3.71,-0.27,-0.01,1.24
2020-02-21,600468,3.96,3.98,4.15,3.95,565456,239397673.0,5.32,5.85,0.22,5.04
2020-02-24,600468,3.71,3.9,4.0,3.64,478325,187516340.0,9.05,-2.01,-0.08,4.26
2020-02-25,600468,3.73,4.2,4.3,3.73,502133,208922028.0,14.62,7.69,0.3,4.48
2020-02-26,600468,4.07,4.05,4.43,3.98,411122,179148593.0,10.71,-3.57,-0.15,3.66
2020-02-27,600468,4.1,4.12,4.16,3.89,211820,88204215.0,6.67,1.73,0.07,1.89
2020-02-28,600468,3.95,3.81,4.08,3.78,201724,81861997.0,7.28,-7.52,-0.31,1.8
2020-03-02,600468,3.84,3.96,4.0,3.84,141672,57606128.0,4.2,3.94,0.15,1.26
2020-03-03,600468,4.01,4.07,4.19,3.96,217331,91228594.0,5.81,2.78,0.11,1.94
2020-03-04,600468,4.02,4.05,4.14,3.94,129807,54038632.0,4.91,-0.49,-0.02,1.16
2020-03-05,600468,4.07,4.32,4.47,4.07,358072,159788268.0,9.88,6.67,0.27,3.19
2020-03-06,600468,4.22,4.41,4.57,4.2,321471,145900096.0,8.56,2.08,0.09,2.87
2020-03-09,600468,4.32,4.2,4.44,4.2,197786,87472075.0,5.44,-4.76,-0.21,1.76
2020-03-10,600468,4.11,4.29,4.37,3.95,220746,94506420.0,10.0,2.14,0.09,1.97
2020-03-11,600468,4.44,4.26,4.68,4.23,256731,117490718.0,10.49,-0.7,-0.03,2.29
2020-03-12,600468,4.09,4.11,4.21,4.04,139332,59118059.0,3.99,-3.52,-0.15,1.24
2020-03-13,600468,3.9,4.25,4.34,3.84,223548,95420631.0,12.17,3.41,0.14,1.99
2020-03-16,600468,4.37,3.96,4.44,3.94,224062,95578096.0,11.76,-6.82,-0.29,2.0
2020-03-17,600468,4.07,4.13,4.21,3.82,230146,95739810.0,9.85,4.29,0.17,2.05
2020-03-18,600468,4.08,3.96,4.21,3.95,197948,83473653.0,6.3,-4.12,-0.17,1.76
2020-03-19,600468,3.9,4.13,4.15,3.88,167711,69381832.0,6.82,4.29,0.17,1.49
2020-03-20,600468,4.13,4.32,4.33,4.08,242730,105435288.0,6.05,4.6,0.19,2.16
2020-03-23,600468,4.06,4.16,4.45,4.06,226093,99155504.0,9.03,-3.7,-0.16,2.02
2020-03-24,600468,4.25,4.59,4.59,4.24,734184,343352352.0,8.41,10.34,0.43,6.54
2020-03-25,600468,4.47,4.66,4.69,4.39,602399,281389072.0,6.54,1.53,0.07,5.37
2020-03-26,600468,4.52,4.41,4.6,4.4,289522,133836190.0,4.29,-5.36,-0.25,2.58
2020-03-27,600468,4.47,4.31,4.49,4.28,201243,90848063.0,4.76,-2.27,-0.1,1.79
2020-03-30,600468,4.23,4.07,4.23,4.02,198400,84441981.0,4.87,-5.57,-0.24,1.77
2020-03-31,600468,4.14,4.07,4.2,4.05,95116,40411597.0,3.69,0.0,0.0,0.85
2020-04-01,600468,4.1,4.36,4.46,4.07,271718,120244868.0,9.58,7.13,0.29,2.42
2020-04-02,600468,4.34,4.5,4.52,4.26,203743,92148116.0,5.96,3.21,0.14,1.82
2020-04-03,600468,4.5,4.32,4.52,4.31,126359,57074401.0,4.67,-4.0,-0.18,1.13
2020-04-07,600468,4.44,4.57,4.62,4.37,246215,114549593.0,5.79,5.79,0.25,2.19
2020-04-08,600468,4.55,4.58,4.8,4.51,249636,118626417.0,6.35,0.22,0.01,2.23
2020-04-09,600468,4.65,4.55,4.7,4.49,182897,86072899.0,4.59,-0.66,-0.03,1.63
2020-04-10,600468,4.57,4.82,4.93,4.46,368496,177471706.0,10.33,5.93,0.27,3.28
2020-04-13,600468,4.7,4.94,5.12,4.67,383024,193235835.0,9.34,2.49,0.12,3.41
2020-04-14,600468,4.94,5.16,5.22,4.88,308529,160977278.0,6.88,4.45,0.22,2.75
2020-04-15,600468,5.12,5.03,5.25,4.96,289374,151451876.0,5.62,-2.52,-0.13,2.58
2020-04-16,600468,4.98,4.98,5.16,4.91,228268,117584241.0,4.97,-0.99,-0.05,2.03
2020-04-17,600468,4.97,4.93,5.1,4.89,189058,96586527.0,4.22,-1.0,-0.05,1.69
2020-04-20,600468,4.97,4.97,4.98,4.85,136288,68820569.0,2.64,0.81,0.04,1.21
2020-04-21,600468,4.92,5.15,5.21,4.75,238822,122107828.0,9.26,3.62,0.18,2.13
2020-04-22,600468,5.06,5.05,5.28,5.01,207785,109214963.0,5.24,-1.94,-0.1,1.85
2020-04-23,600468,5.05,4.8,5.1,4.79,211745,106675755.0,6.14,-4.95,-0.25,1.89
2020-04-24,600468,4.82,4.93,4.98,4.73,149580,74522808.0,5.21,2.71,0.13,1.33
2020-04-27,600468,4.89,4.67,4.96,4.67,126541,62269734.0,5.88,-5.27,-0.26,1.13
2020-04-28,600468,4.69,4.37,4.69,4.19,194608,88368675.0,10.71,-6.42,-0.3,1.73
2020-04-29,600468,4.39,4.42,4.51,4.34,88137,40264156.0,3.89,1.14,0.05,0.79
2020-04-30,600468,4.44,4.54,4.59,4.42,90348,41947569.0,3.85,2.71,0.12,0.81
2020-05-06,600468,4.45,4.72,4.74,4.43,102520,48707253.0,6.83,3.96,0.18,0.91
2020-05-07,600468,4.73,4.62,4.75,4.59,97933,46983728.0,3.39,-2.12,-0.1,0.87
2020-05-08,600468,4.67,4.47,4.67,4.44,204425,95118297.0,4.98,-3.25,-0.15,1.82
2020-05-11,600468,4.46,4.46,4.55,4.38,122770,56266342.0,3.8,-0.22,-0.01,1.09
2020-05-12,600468,4.47,4.5,4.52,4.35,102062,46539935.0,3.81,0.9,0.04,0.91
2020-05-13,600468,4.48,4.44,4.51,4.4,67460,30857708.0,2.44,-1.33,-0.06,0.6
2020-05-14,600468,4.4,4.3,4.43,4.27,101138,45325463.0,3.6,-3.15,-0.14,0.9
2020-05-15,600468,4.32,4.29,4.36,4.21,83769,36945216.0,3.49,-0.23,-0.01,0.75
2020-05-18,600468,4.32,4.19,4.32,4.17,79920,34903678.0,3.5,-2.33,-0.1,0.71
2020-05-19,600468,4.23,4.19,4.24,4.11,80866,34755735.0,3.1,0.0,0.0,0.72
2020-05-20,600468,4.16,4.26,4.41,4.13,114508,50616679.0,6.68,1.67,0.07,1.02
2020-05-21,600468,4.28,4.15,4.32,4.14,57200,24749748.0,4.23,-2.58,-0.11,0.51
2020-05-22,600468,4.15,4.02,4.17,3.98,76965,32247354.0,4.58,-3.13,-0.13,0.69
2020-05-25,600468,3.99,4.04,4.1,3.99,43031,17948635.0,2.74,0.5,0.02,0.38
2020-05-26,600468,4.06,4.14,4.14,4.04,51323,21659901.0,2.48,2.48,0.1,0.46
2020-05-27,600468,4.13,4.09,4.2,4.07,44026,18660419.0,3.14,-1.21,-0.05,0.39
2020-05-28,600468,4.08,4.13,4.14,4.0,44988,18891693.0,3.42,0.98,0.04,0.4
2020-05-29,600468,4.17,4.18,4.29,4.14,87233,37945485.0,3.63,1.21,0.05,0.78
2020-06-01,600468,4.19,4.25,4.28,4.18,71938,31430429.0,2.39,1.67,0.07,0.64
2020-06-02,600468,4.25,4.37,4.37,4.22,90903,40137116.0,3.53,2.82,0.12,0.81
2020-06-03,600468,4.48,4.29,4.5,4.27,88927,39705276.0,5.26,-1.83,-0.08,0.79
2020-06-04,600468,4.29,4.47,4.5,4.27,114835,51841737.0,5.36,4.2,0.18,1.02
2020-06-05,600468,4.47,4.69,4.72,4.43,214335,101473097.0,6.49,4.92,0.22,1.91
2020-06-08,600468,4.65,4.6,4.69,4.54,93877,44437499.0,3.2,-1.92,-0.09,0.84
2020-06-09,600468,4.57,4.63,4.69,4.52,72400,34216542.0,3.7,0.65,0.03,0.65
2020-06-10,600468,4.63,4.73,4.79,4.6,120007,58157323.0,4.1,2.16,0.1,1.07
2020-06-11,600468,4.73,4.59,4.81,4.58,109071,52416640.0,4.86,-2.96,-0.14,0.97
2020-06-12,600468,4.49,4.58,4.63,4.49,70171,32971447.0,3.05,-0.22,-0.01,0.63
2020-06-15,600468,4.57,4.52,4.65,4.51,78874,37186881.0,3.06,-1.31,-0.06,0.7
2020-06-16,600468,4.57,4.67,4.7,4.55,84072,40140014.0,3.32,3.32,0.15,0.75
2020-06-17,600468,4.67,4.69,4.72,4.59,99658,47639910.0,2.78,0.43,0.02,0.89
2020-06-18,600468,4.7,4.63,4.8,4.61,106798,51456720.0,4.05,-1.28,-0.06,0.95
2020-06-19,600468,4.63,4.61,4.69,4.58,60494,28709612.0,2.38,-0.43,-0.02,0.54
2020-06-22,600468,4.64,4.55,4.68,4.53,60498,28515782.0,3.25,-1.3,-0.06,0.54
2020-06-23,600468,4.55,4.48,4.58,4.47,76305,35418486.0,2.42,-1.54,-0.07,0.68
2020-06-24,600468,4.47,4.5,4.52,4.37,91231,41642627.0,3.35,0.45,0.02,0.81
2020-06-29,600468,4.48,4.96,4.96,4.47,443560,221815985.0,10.89,10.22,0.46,3.95
2020-06-30,600468,4.85,4.96,5.02,4.82,244714,123553606.0,4.03,0.0,0.0,2.18
2020-07-01,600468,5.0,4.93,5.0,4.88,151559,76566827.0,2.42,-0.6,-0.03,1.35
2020-07-02,600468,4.93,4.95,5.04,4.88,179190,91182222.0,3.25,0.41,0.02,1.6
2020-07-03,600468,4.98,5.0,5.05,4.91,156106,79680745.0,2.83,1.01,0.05,1.39
2020-07-06,600468,4.97,5.14,5.27,4.97,218555,114760588.0,6.0,2.8,0.14,1.95
2020-07-07,600468,5.15,5.33,5.55,5.02,252881,135717912.0,10.31,3.7,0.19,2.25
2020-07-08,600468,5.3,5.38,5.47,5.22,166622,91240670.0,4.69,0.94,0.05,1.49
2020-07-09,600468,5.35,5.56,5.58,5.32,192019,106932263.0,4.83,3.35,0.18,1.71
2020-07-10,600468,5.47,5.31,5.66,5.27,201209,112219875.0,7.01,-4.5,-0.25,1.79
2020-07-13,600468,5.37,5.48,5.59,5.31,200571,112216352.0,5.27,3.2,0.17,1.79
2020-07-14,600468,5.54,5.4,5.55,5.28,162430,89754262.0,4.93,-1.46,-0.08,1.45
2020-07-15,600468,5.4,5.17,5.43,5.13,159473,85680002.0,5.56,-4.26,-0.23,1.42
2020-07-16,600468,5.18,4.88,5.25,4.87,149362,77538756.0,7.35,-5.61,-0.29,1.33
2020-07-17,600468,4.95,4.98,5.02,4.79,131237,66168547.0,4.71,2.05,0.1,1.17
2020-07-20,600468,5.04,5.1,5.14,5.03,108356,56385194.0,2.21,2.41,0.12,0.97
2020-07-21,600468,5.12,5.22,5.34,5.07,151550,80970702.0,5.29,2.35,0.12,1.35
2020-07-22,600468,5.19,5.22,5.35,5.19,118202,63859101.0,3.07,0.0,0.0,1.05
2020-07-23,600468,5.17,5.13,5.21,4.97,154050,80307979.0,4.6,-1.72,-0.09,1.37
2020-07-24,600468,5.13,4.82,5.16,4.82,152153,77505159.0,6.63,-6.04,-0.31,1.36
2020-07-27,600468,4.85,4.95,4.97,4.77,132227,66380457.0,4.15,2.7,0.13,1.18
2020-07-28,600468,4.95,4.85,5.01,4.77,93294,46860132.0,4.85,-2.02,-0.1,0.83
2020-07-29,600468,4.91,4.98,4.99,4.79,89061,44843566.0,4.12,2.68,0.13,0.79
2020-07-30,600468,5.49,5.49,5.49,5.17,479412,263197541.0,6.43,10.24,0.51,4.27
2020-07-31,600468,5.4,5.33,5.49,5.27,339661,186772850.0,4.01,-2.91,-0.16,3.03
2020-08-03,600468,5.43,5.54,5.66,5.4,265867,150057829.0,4.88,3.94,0.21,2.37
2020-08-04,600468,5.5,5.8,6.0,4.97,334378,194214001.0,18.59,4.69,0.26,2.98
2020-08-05,600468,5.67,5.72,5.77,5.59,209291,121671416.0,3.1,-1.38,-0.08,1.87
2020-08-06,600468,5.72,5.71,5.81,5.55,193398,112257929.0,4.55,-0.17,-0.01,1.72
2020-08-07,600468,5.67,5.74,5.97,5.61,202948,119990979.0,6.3,0.53,0.03,1.81
2020-08-10,600468,5.68,5.88,5.98,5.67,164424,98469652.0,5.4,2.44,0.14,1.47
2020-08-11,600468,5.85,5.95,6.15,5.77,284920,173734624.0,6.46,1.19,0.07,2.54
2020-08-12,600468,5.99,5.82,6.04,5.69,186219,111029104.0,5.88,-2.18,-0.13,1.66
2020-08-13,600468,5.78,5.76,5.9,5.73,107827,64111379.0,2.92,-1.03,-0.06,0.96
2020-08-14,600468,5.74,5.69,5.75,5.57,113867,66021973.0,3.13,-1.22,-0.07,1.01
2020-08-17,600468,5.67,5.74,5.77,5.61,106795,62201620.0,2.81,0.88,0.05,0.95
2020-08-18,600468,5.75,5.87,5.96,5.74,124210,74515411.0,3.83,2.26,0.13,1.11
2020-08-19,600468,5.84,5.93,6.11,5.79,146845,89555281.0,5.45,1.02,0.06,1.31
2020-08-20,600468,5.9,5.71,5.92,5.65,125632,74068828.0,4.55,-3.71,-0.22,1.12
2020-08-21,600468,5.7,5.75,5.77,5.66,70158,41033051.0,1.93,0.7,0.04,0.63
2020-08-24,600468,5.83,5.75,5.84,5.69,56138,32975267.0,2.61,0.0,0.0,0.5
2020-08-25,600468,5.75,5.66,5.78,5.57,97480,56415404.0,3.65,-1.57,-0.09,0.87
2020-08-26,600468,5.62,5.77,5.99,5.62,153949,91844632.0,6.54,1.94,0.11,1.37
2020-08-27,600468,5.78,6.01,6.05,5.73,160893,97324113.0,5.55,4.16,0.24,1.43
2020-08-28,600468,6.07,6.06,6.17,5.86,181206,111621430.0,5.16,0.83,0.05,1.62
2020-08-31,600468,6.2,6.32,6.49,6.12,228642,147407114.0,6.11,4.29,0.26,2.04
2020-09-01,600468,6.38,6.17,6.43,6.09,144709,91861687.0,5.38,-2.37,-0.15,1.29
2020-09-02,600468,6.27,6.19,6.29,6.07,94969,59871744.0,3.57,0.32,0.02,0.85
2020-09-03,600468,6.17,6.06,6.25,6.04,102448,64171777.0,3.39,-2.1,-0.13,0.91
2020-09-04,600468,5.98,6.02,6.07,5.9,71343,43685557.0,2.81,-0.66,-0.04,0.64
2020-09-07,600468,6.05,5.78,6.06,5.76,150008,90481018.0,4.98,-3.99,-0.24,1.34
2020-09-08,600468,5.82,5.92,5.93,5.73,82559,49105735.0,3.46,2.42,0.14,0.74
2020-09-09,600468,5.85,5.75,5.94,5.72,93037,55553660.0,3.72,-2.87,-0.17,0.83
2020-09-10,600468,5.77,5.47,5.83,5.45,85755,49435049.0,6.61,-4.87,-0.28,0.76
2020-09-11,600468,5.5,5.67,5.67,5.4,53037,30179776.0,4.94,3.66,0.2,0.47
2020-09-14,600468,5.72,5.78,5.8,5.65,56781,33229256.0,2.65,1.94,0.11,0.51
2020-09-15,600468,5.78,5.74,5.79,5.67,40368,23610456.0,2.08,-0.69,-0.04,0.36
2020-09-16,600468,5.73,5.62,5.78,5.57,60024,34848235.0,3.66,-2.09,-0.12,0.54
2020-09-17,600468,5.6,5.56,5.64,5.49,48194,27433509.0,2.67,-1.07,-0.06,0.43
2020-09-18,600468,5.56,5.62,5.63,5.5,55311,31600426.0,2.34,1.08,0.06,0.49
2020-09-21,600468,5.64,5.88,5.97,5.57,116133,68804642.0,7.12,4.63,0.26,1.04
2020-09-22,600468,5.82,5.85,6.01,5.79,84201,50641034.0,3.74,-0.51,-0.03,0.75
2020-09-23,600468,5.84,6.0,6.09,5.77,108401,65836562.0,5.47,2.56,0.15,0.97
2020-09-24,600468,5.97,6.04,6.04,5.83,80945,49226278.0,3.5,0.67,0.04,0.72
2020-09-25,600468,6.06,5.42,6.06,5.42,152713,87515251.0,10.6,-10.26,-0.62,1.36
2020-09-28,600468,5.15,4.87,5.16,4.87,158730,80478140.0,5.35,-10.15,-0.55,1.41
2020-09-29,600468,4.81,4.72,4.99,4.71,149452,73827564.0,5.75,-3.08,-0.15,1.33
2020-09-30,600468,4.79,4.91,4.98,4.71,99180,49214361.0,5.72,4.03,0.19,0.88
2020-10-09,600468,4.91,5.07,5.12,4.91,97235,50284615.0,4.28,3.26,0.16,0.87
2020-10-12,600468,5.07,5.32,5.35,5.07,128335,69160278.0,5.52,4.93,0.25,1.14
2020-10-13,600468,5.32,5.22,5.35,5.17,76799,41191586.0,3.38,-1.88,-0.1,0.68
2020-10-14,600468,5.21,5.11,5.21,5.06,71744,37625208.0,2.87,-2.11,-0.11,0.64
2020-10-15,600468,5.11,5.02,5.14,5.0,50088,25879929.0,2.74,-1.76,-0.09,0.45
2020-10-16,600468,5.01,4.98,5.06,4.92,48188,24637166.0,2.79,-0.8,-0.04,0.43
2020-10-19,600468,5.23,5.08,5.36,5.05,166650,89130927.0,6.22,2.01,0.1,1.49
2020-10-20,600468,5.02,5.02,5.06,4.92,78355,40153586.0,2.76,-1.18,-0.06,0.7
2020-10-21,600468,5.02,4.95,5.02,4.93,53968,27480889.0,1.79,-1.39,-0.07,0.48
2020-10-22,600468,4.95,4.97,5.02,4.86,64117,32458751.0,3.23,0.4,0.02,0.57
2020-10-23,600468,4.97,4.92,5.02,4.89,35446,18005466.0,2.62,-1.01,-0.05,0.32
2020-10-26,600468,4.91,4.9,4.94,4.85,39613,19917382.0,1.83,-0.41,-0.02,0.35
2020-10-27,600468,4.87,4.77,4.91,4.75,67235,33133610.0,3.27,-2.65,-0.13,0.6
2020-10-28,600468,4.82,4.64,4.82,4.51,130454,61996972.0,6.5,-2.73,-0.13,1.16
2020-10-29,600468,4.54,4.67,4.73,4.45,118574,55928045.0,6.03,0.65,0.03,1.06
2020-10-30,600468,4.67,4.75,4.84,4.67,97938,47885782.0,3.64,1.71,0.08,0.87
2020-11-02,600468,4.68,4.6,4.69,4.57,73405,34893139.0,2.53,-3.16,-0.15,0.65
2020-11-03,600468,4.66,4.62,4.72,4.58,99565,47374712.0,3.04,0.43,0.02,0.89
2020-11-04,600468,4.64,4.62,4.67,4.55,84198,39871999.0,2.6,0.0,0.0,0.75
2020-11-05,600468,4.63,4.83,4.9,4.62,110177,53935609.0,6.06,4.55,0.21,0.98
2020-11-06,600468,4.81,4.75,4.85,4.7,60524,29637108.0,3.11,-1.66,-0.08,0.54
2020-11-09,600468,4.75,4.89,4.92,4.71,77804,38742959.0,4.42,2.95,0.14,0.69
2020-11-10,600468,4.89,4.86,4.93,4.76,61110,30360200.0,3.48,-0.61,-0.03,0.54
2020-11-11,600468,4.86,4.81,4.9,4.79,50393,25069325.0,2.26,-1.03,-0.05,0.45
2020-11-12,600468,4.84,5.05,5.14,4.84,159700,82027132.0,6.24,4.99,0.24,1.42
2020-11-13,600468,5.02,4.9,5.03,4.85,87869,44369537.0,3.56,-2.97,-0.15,0.78
2020-11-16,600468,4.89,4.9,4.92,4.77,52675,26183703.0,3.06,0.0,0.0,0.47
2020-11-17,600468,4.89,4.76,4.89,4.72,70708,34683155.0,3.47,-2.86,-0.14,0.63
2020-11-18,600468,4.73,4.77,4.81,4.71,39806,19451970.0,2.1,0.21,0.01,0.35
2020-11-19,600468,4.75,4.76,4.8,4.7,32251,15723976.0,2.1,-0.21,-0.01,0.29
2020-11-20,600468,4.78,4.77,4.8,4.72,35098,17168640.0,1.68,0.21,0.01,0.31
2020-11-23,600468,4.82,4.82,4.9,4.78,71443,35492855.0,2.52,1.05,0.05,0.64
2020-11-24,600468,4.82,4.92,4.93,4.79,61355,30647722.0,2.9,2.07,0.1,0.55
2020-11-25,600468,4.94,4.82,4.95,4.82,50286,25156239.0,2.64,-2.03,-0.1,0.45
2020-11-26,600468,4.82,4.72,4.83,4.71,55195,26978026.0,2.49,-2.07,-0.1,0.49
2020-11-27,600468,4.72,4.75,4.75,4.68,27589,13365735.0,1.48,0.64,0.03,0.25
2020-11-30,600468,4.77,4.68,4.78,4.67,42074,20426064.0,2.32,-1.47,-0.07,0.38
2020-12-01,600468,4.67,4.67,4.73,4.6,60861,29118684.0,2.78,-0.21,-0.01,0.54
2020-12-02,600468,4.7,4.7,4.77,4.67,46026,22262480.0,2.14,0.64,0.03,0.41
2020-12-03,600468,4.7,4.59,4.7,4.57,67966,32174701.0,2.77,-2.34,-0.11,0.61
2020-12-04,600468,4.6,4.62,4.67,4.56,37657,17834317.0,2.4,0.65,0.03,0.34
2020-12-07,600468,4.63,4.59,4.65,4.57,42565,20159984.0,1.73,-0.65,-0.03,0.38
2020-12-08,600468,4.58,4.58,4.62,4.56,38554,18167778.0,1.31,-0.22,-0.01,0.34
2020-12-09,600468,4.61,4.42,4.61,4.42,53044,24546814.0,4.15,-3.49,-0.16,0.47
2020-12-10,600468,4.4,4.37,4.46,4.29,64581,29121812.0,3.85,-1.13,-0.05,0.58
2020-12-11,600468,4.37,4.29,4.42,4.24,49318,21928115.0,4.12,-1.83,-0.08,0.44
2020-12-14,600468,4.36,4.43,4.45,4.24,54803,24678895.0,4.9,3.26,0.14,0.49
2020-12-15,600468,4.44,4.53,4.58,4.4,76287,35387318.0,4.06,2.26,0.1,0.68
2020-12-16,600468,4.56,4.52,4.56,4.44,49296,22858353.0,2.65,-0.22,-0.01,0.44
2020-12-17,600468,4.54,4.44,4.54,4.42,49217,22579649.0,2.65,-1.77,-0.08,0.44
2020-12-18,600468,4.46,4.44,4.49,4.41,43653,19967723.0,1.8,0.0,0.0,0.39
2020-12-21,600468,4.47,4.58,4.65,4.39,72338,33326684.0,5.86,3.15,0.14,0.64
2020-12-22,600468,4.51,4.39,4.51,4.39,66719,30511980.0,2.62,-4.15,-0.19,0.59
2020-12-23,600468,4.39,4.42,4.48,4.33,86177,39196369.0,3.42,0.68,0.03,0.77
2020-12-24,600468,4.42,4.27,4.42,4.26,71549,31788962.0,3.62,-3.39,-0.15,0.64
2020-12-25,600468,4.27,4.25,4.35,4.22,59529,26255282.0,3.04,-0.47,-0.02,0.53
2020-12-28,600468,4.25,4.23,4.28,4.17,70722,30874598.0,2.59,-0.47,-0.02,0.63
2020-12-29,600468,4.22,4.24,4.39,4.2,59179,26119151.0,4.49,0.24,0.01,0.53
2020-12-30,600468,4.24,4.21,4.3,4.19,65324,28585230.0,2.59,-0.71,-0.03,0.58
2020-12-31,600468,4.21,4.28,4.28,4.18,107043,46590168.0,2.38,1.66,0.07,0.95
2021-01-04,600468,4.24,4.25,4.28,4.2,98706,43124766.0,1.87,-0.7,-0.03,0.88
2021-01-05,600468,4.25,4.3,4.31,4.18,97837,42646717.0,3.06,1.18,0.05,0.87
2021-01-06,600468,4.26,4.22,4.29,4.21,58295,25416651.0,1.86,-1.86,-0.08,0.52
2021-01-07,600468,4.2,3.94,4.23,3.94,116304,48507679.0,6.87,-6.64,-0.28,1.04
2021-01-08,600468,3.94,3.97,3.97,3.84,72024,29141081.0,3.3,0.76,0.03,0.64
2021-01-11,600468,3.97,3.68,3.99,3.68,115964,45419889.0,7.81,-7.3,-0.29,1.03
2021-01-12,600468,3.67,3.68,3.85,3.66,153101,59302352.0,5.16,0.0,0.0,1.36
2021-01-13,600468,3.7,3.69,3.75,3.58,92841,35166573.0,4.62,0.27,0.01,0.83
2021-01-14,600468,3.68,3.71,3.73,3.6,69969,26681754.0,3.52,0.54,0.02,0.62
2021-01-15,600468,3.7,3.68,3.76,3.62,103092,39305915.0,3.77,-0.81,-0.03,0.92
2021-01-18,600468,3.67,3.72,3.82,3.64,124484,48257508.0,4.89,1.09,0.04,1.11
2021-01-19,600468,3.83,4.11,4.11,3.79,116966,48553054.0,8.6,10.48,0.39,1.04
2021-01-20,600468,4.49,4.53,4.53,4.37,136848,63456917.0,3.89,10.22,0.42,1.22
2021-01-21,600468,5.0,4.46,5.0,4.29,623916,298002624.0,15.67,-1.55,-0.07,5.56
2021-01-22,600468,4.21,4.12,4.27,4.0,382466,161866614.0,6.05,-7.62,-0.34,3.41
2021-01-25,600468,4.05,3.84,4.07,3.83,231196,93257204.0,5.83,-6.8,-0.28,2.06
2021-01-26,600468,3.83,3.9,4.0,3.74,153766,61696255.0,6.77,1.56,0.06,1.37
2021-01-27,600468,3.87,3.88,3.9,3.81,88404,35293148.0,2.31,-0.51,-0.02,0.79
2021-01-28,600468,3.82,3.9,3.99,3.78,119334,48270113.0,5.41,0.52,0.02,1.06
2021-01-29,600468,3.94,3.82,3.97,3.77,101827,40358733.0,5.13,-2.05,-0.08,0.91
2021-02-01,600468,3.82,3.87,3.87,3.74,74280,29331785.0,3.4,1.31,0.05,0.66
2021-02-02,600468,3.89,3.8,3.9,3.77,93277,36764251.0,3.36,-1.81,-0.07,0.83
2021-02-03,600468,3.81,3.7,3.81,3.68,96780,37295863.0,3.42,-2.63,-0.1,0.86
2021-02-04,600468,3.7,3.67,3.75,3.55,111149,41755307.0,5.41,-0.81,-0.03,0.99
