date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-04,600550,4.52,5.03,5.03,4.33,1708492,827811024.0,15.32,10.07,0.46,11.13
2020-03-05,600550,5.3,5.53,5.53,5.26,552837,302235408.0,5.37,9.94,0.5,3.6
2020-03-06,600550,6.08,6.08,6.08,6.08,119030,72370246.0,0.0,9.95,0.55,0.78
2020-03-09,600550,6.25,6.69,6.69,6.25,1062217,696510320.0,7.24,10.03,0.61,6.92
2020-03-10,600550,6.89,7.36,7.36,6.22,2226331,1549090064.0,17.04,10.01,0.67,14.51
2020-03-11,600550,7.9,8.1,8.1,7.41,2449310,1919703824.0,9.38,10.05,0.74,15.96
2020-03-12,600550,7.66,7.29,7.88,7.29,1548378,1169171120.0,7.28,-10.0,-0.81,10.09
2020-03-13,600550,6.56,7.73,8.02,6.56,2818069,2093566224.0,20.03,6.04,0.44,18.36
2020-03-16,600550,7.51,6.96,7.51,6.96,1774447,1260126768.0,7.12,-9.96,-0.77,11.56
2020-03-17,600550,6.8,6.75,7.29,6.35,1713212,1175676608.0,13.51,-3.02,-0.21,11.16
2020-03-18,600550,6.68,6.89,7.1,6.34,1873594,1257405920.0,11.26,2.07,0.14,12.21
2020-03-19,600550,6.52,7.35,7.58,6.52,2219317,1582583728.0,15.38,6.68,0.46,14.46
2020-03-20,600550,7.01,6.67,7.21,6.62,1996868,1379203168.0,8.03,-9.25,-0.68,13.01
2020-03-23,600550,6.25,6.0,6.69,6.0,1280974,799073600.0,10.34,-10.04,-0.67,8.35
2020-03-24,600550,6.15,5.64,6.23,5.4,1276542,728668720.0,13.83,-6.0,-0.36,8.32
2020-03-25,600550,5.71,5.86,5.95,5.57,1192020,685003904.0,6.74,3.9,0.22,7.77
2020-03-26,600550,5.75,5.53,5.89,5.51,900382,510888768.0,6.48,-5.63,-0.33,5.87
2020-03-27,600550,5.66,5.57,5.84,5.49,1026189,581832928.0,6.33,0.72,0.04,6.69
2020-03-30,600550,5.36,5.76,6.03,5.25,1224747,692179904.0,14.0,3.41,0.19,7.98
2020-03-31,600550,5.67,5.52,5.82,5.5,930764,522948720.0,5.56,-4.17,-0.24,6.07
2020-04-01,600550,5.53,5.54,5.77,5.42,743514,416166224.0,6.34,0.36,0.02,4.84
2020-04-02,600550,5.55,6.09,6.09,5.5,1292020,756247984.0,10.65,9.93,0.55,8.42
2020-04-03,600550,6.27,5.9,6.38,5.8,1468873,884853840.0,9.52,-3.12,-0.19,9.57
2020-04-07,600550,6.09,6.17,6.49,5.91,1441997,893185952.0,9.83,4.58,0.27,9.4
2020-04-08,600550,6.03,5.98,6.16,5.89,1011790,605095536.0,4.38,-3.08,-0.19,6.59
2020-04-09,600550,5.96,6.12,6.47,5.91,1301179,807853552.0,9.36,2.34,0.14,8.48
2020-04-10,600550,6.03,5.68,6.05,5.6,1049769,609653168.0,7.35,-7.19,-0.44,6.84
2020-04-13,600550,5.52,5.53,5.64,5.41,485558,267170606.0,4.05,-2.64,-0.15,3.16
2020-04-14,600550,5.59,5.68,5.77,5.54,590138,333724192.0,4.16,2.71,0.15,3.85
2020-04-15,600550,5.67,5.77,6.09,5.63,948192,553732640.0,8.1,1.58,0.09,6.18
2020-04-16,600550,5.66,6.01,6.16,5.57,1271376,762436288.0,10.23,4.16,0.24,8.28
2020-04-17,600550,5.99,5.79,6.12,5.76,968332,569016464.0,5.99,-3.66,-0.22,6.31
2020-04-20,600550,5.69,5.77,5.85,5.61,487623,278530672.0,4.15,-0.35,-0.02,3.18
2020-04-21,600550,5.71,5.64,5.77,5.48,631426,353316608.0,5.03,-2.25,-0.13,4.11
2020-04-22,600550,5.55,5.84,5.97,5.51,865507,504000592.0,8.16,3.55,0.2,5.64
2020-04-23,600550,5.79,5.7,5.93,5.67,646462,372845488.0,4.45,-2.4,-0.14,4.21
2020-04-24,600550,5.61,5.59,5.82,5.58,574451,326275904.0,4.21,-1.93,-0.11,3.74
2020-04-27,600550,5.6,5.74,5.83,5.55,526060,300433472.0,5.01,2.68,0.15,3.43
2020-04-28,600550,5.7,5.28,5.7,5.17,675074,361018944.0,9.23,-8.01,-0.46,4.4
2020-04-29,600550,5.25,5.07,5.38,5.02,452637,233985110.0,6.82,-3.98,-0.21,2.95
2020-04-30,600550,5.05,5.18,5.24,5.05,361421,185943843.0,3.75,2.17,0.11,2.36
2020-05-06,600550,5.1,5.34,5.38,5.07,401097,211011540.0,5.98,3.09,0.16,2.61
2020-05-07,600550,5.45,5.29,5.46,5.25,336008,178450113.0,3.93,-0.94,-0.05,2.19
2020-05-08,600550,5.35,5.32,5.42,5.29,339124,180960378.0,2.46,0.57,0.03,2.21
2020-05-11,600550,5.33,5.34,5.34,5.2,322142,169944908.0,2.63,0.38,0.02,2.1
2020-05-12,600550,5.32,5.34,5.34,5.2,262730,138342533.0,2.62,0.0,0.0,1.71
2020-05-13,600550,5.31,5.87,5.87,5.31,890602,516642624.0,10.49,9.93,0.53,5.8
2020-05-14,600550,5.89,6.09,6.33,5.8,1560394,951836000.0,9.03,3.75,0.22,10.17
2020-05-15,600550,5.97,6.02,6.13,5.86,878351,524890208.0,4.43,-1.15,-0.07,5.72
2020-05-18,600550,5.95,5.81,5.96,5.73,575715,336530384.0,3.82,-3.49,-0.21,3.75
2020-05-19,600550,5.84,5.82,5.98,5.81,496759,291298848.0,2.93,0.17,0.01,3.24
2020-05-20,600550,5.74,6.09,6.32,5.72,1027786,623187584.0,10.31,4.64,0.27,6.7
2020-05-21,600550,6.0,5.8,6.09,5.76,604642,355029616.0,5.42,-4.76,-0.29,3.94
2020-05-22,600550,5.72,5.35,5.8,5.26,590363,324250960.0,9.31,-7.76,-0.45,3.85
2020-05-25,600550,5.22,5.17,5.3,5.1,296991,154225164.0,3.74,-3.36,-0.18,1.94
2020-05-26,600550,5.21,5.32,5.33,5.21,262542,138658230.0,2.32,2.9,0.15,1.71
2020-05-27,600550,5.33,5.15,5.35,5.13,299964,156203408.0,4.14,-3.2,-0.17,1.95
2020-05-28,600550,5.15,5.08,5.2,5.0,255617,130015707.0,3.88,-1.36,-0.07,1.67
2020-05-29,600550,5.09,5.07,5.14,5.04,168598,85598464.0,1.97,-0.2,-0.01,1.1
2020-06-01,600550,5.06,5.27,5.3,5.03,313025,162932396.0,5.33,3.94,0.2,2.04
2020-06-02,600550,5.23,5.26,5.3,5.17,257738,134621261.0,2.47,-0.19,-0.01,1.68
2020-06-03,600550,5.28,5.38,5.6,5.22,464020,250174610.0,7.22,2.28,0.12,3.02
2020-06-04,600550,5.39,5.27,5.39,5.25,242459,128076672.0,2.6,-2.04,-0.11,1.58
2020-06-05,600550,5.26,5.14,5.26,5.11,222453,114837432.0,2.85,-2.47,-0.13,1.45
2020-06-08,600550,5.19,5.13,5.2,5.1,130768,67260740.0,1.95,-0.19,-0.01,0.85
2020-06-09,600550,5.15,5.2,5.24,5.08,159550,82649489.0,3.12,1.36,0.07,1.04
2020-06-10,600550,5.2,5.09,5.21,5.08,176897,90457991.0,2.5,-2.12,-0.11,1.15
2020-06-11,600550,5.08,5.06,5.12,5.01,159599,80920463.0,2.16,-0.59,-0.03,1.04
2020-06-12,600550,4.97,4.99,5.02,4.83,195183,96469500.0,3.75,-1.38,-0.07,1.27
2020-06-15,600550,4.93,4.93,5.03,4.91,148400,73618406.0,2.4,-1.2,-0.06,0.97
2020-06-16,600550,4.98,5.04,5.13,4.95,190141,96270427.0,3.65,2.23,0.11,1.24
2020-06-17,600550,5.0,4.99,5.04,4.95,157886,78577821.0,1.79,-0.99,-0.05,1.03
2020-06-18,600550,4.99,5.08,5.19,4.92,289550,146420865.0,5.41,1.8,0.09,1.89
2020-06-19,600550,5.04,5.05,5.09,5.0,184117,92783030.0,1.77,-0.59,-0.03,1.2
2020-06-22,600550,5.06,5.02,5.08,5.0,151078,76070758.0,1.58,-0.59,-0.03,0.98
2020-06-23,600550,5.02,5.03,5.11,4.98,170800,86265889.0,2.59,0.2,0.01,1.11
2020-06-24,600550,5.0,4.94,5.04,4.93,155000,77049678.0,2.19,-1.79,-0.09,1.01
2020-06-29,600550,4.9,4.82,4.9,4.8,162395,78698364.0,2.02,-2.43,-0.12,1.06
2020-06-30,600550,4.86,4.83,4.86,4.8,135536,65407821.0,1.24,0.21,0.01,0.88
2020-07-01,600550,4.85,4.87,4.94,4.83,170225,83083998.0,2.28,0.83,0.04,1.11
2020-07-02,600550,4.88,4.97,5.04,4.8,341673,168335308.0,4.93,2.05,0.1,2.23
2020-07-03,600550,4.98,4.98,5.02,4.94,248756,123853174.0,1.61,0.2,0.01,1.62
2020-07-06,600550,5.02,5.18,5.2,5.01,447370,229011848.0,3.82,4.02,0.2,2.92
2020-07-07,600550,5.23,5.19,5.33,5.1,469580,245245649.0,4.44,0.19,0.01,3.06
2020-07-08,600550,5.23,5.47,5.56,5.15,627896,336770272.0,7.9,5.39,0.28,4.09
2020-07-09,600550,5.41,5.5,5.55,5.36,575283,314060080.0,3.47,0.55,0.03,3.75
2020-07-10,600550,5.45,5.29,5.49,5.28,418778,224598516.0,3.82,-3.82,-0.21,2.73
2020-07-13,600550,5.29,5.67,5.8,5.28,709007,398234208.0,9.83,7.18,0.38,4.62
2020-07-14,600550,5.67,5.77,5.9,5.59,594154,341155936.0,5.47,1.76,0.1,3.87
2020-07-15,600550,5.85,5.43,5.87,5.41,424387,235682866.0,7.97,-5.89,-0.34,2.77
2020-07-16,600550,5.43,5.2,5.53,5.14,304929,163023190.0,7.18,-4.24,-0.23,1.99
2020-07-17,600550,5.19,5.14,5.26,5.06,221219,113843461.0,3.85,-1.15,-0.06,1.44
2020-07-20,600550,5.14,5.3,5.3,5.11,212686,111296147.0,3.7,3.11,0.16,1.39
2020-07-21,600550,5.28,5.83,5.83,5.25,1019180,587276240.0,10.94,10.0,0.53,6.64
2020-07-22,600550,5.76,5.92,6.26,5.61,1247511,733651904.0,11.15,1.54,0.09,8.13
2020-07-23,600550,5.74,5.94,6.15,5.64,822610,480384608.0,8.61,0.34,0.02,5.36
2020-07-24,600550,5.84,5.62,6.12,5.46,702165,411682912.0,11.11,-5.39,-0.32,4.58
2020-07-27,600550,5.69,5.75,5.9,5.6,433873,249886820.0,5.34,2.31,0.13,2.83
2020-07-28,600550,5.72,5.62,5.88,5.52,397392,225347705.0,6.26,-2.26,-0.13,2.59
2020-07-29,600550,5.56,5.67,5.68,5.39,370316,206095305.0,5.16,0.89,0.05,2.41
2020-07-30,600550,5.63,5.8,5.85,5.6,541536,311506448.0,4.41,2.29,0.13,3.53
2020-07-31,600550,5.73,5.7,5.83,5.65,394310,226155410.0,3.1,-1.72,-0.1,2.57
2020-08-03,600550,5.71,5.78,5.84,5.62,408124,234352987.0,3.86,1.4,0.08,2.66
2020-08-04,600550,5.73,5.54,5.78,5.53,450782,253323267.0,4.33,-4.15,-0.24,2.94
2020-08-05,600550,5.55,5.52,5.55,5.43,248432,136316920.0,2.17,-0.36,-0.02,1.62
2020-08-06,600550,5.54,5.47,5.54,5.35,264682,143782645.0,3.44,-0.91,-0.05,1.72
2020-08-07,600550,5.47,5.58,5.61,5.39,334024,184712700.0,4.02,2.01,0.11,2.18
2020-08-10,600550,5.58,5.76,5.8,5.52,456672,260304826.0,5.02,3.23,0.18,2.98
2020-08-11,600550,5.7,5.45,5.74,5.42,395128,220388395.0,5.56,-5.38,-0.31,2.57
2020-08-12,600550,5.39,5.28,5.52,5.19,280111,148724287.0,6.06,-3.12,-0.17,1.83
2020-08-13,600550,5.3,5.28,5.34,5.25,137345,72759673.0,1.7,0.0,0.0,0.89
2020-08-14,600550,5.29,5.25,5.31,5.17,154076,80539245.0,2.65,-0.57,-0.03,1.0
2020-08-17,600550,5.26,5.36,5.38,5.24,166740,88721519.0,2.67,2.1,0.11,1.09
2020-08-18,600550,5.37,5.55,5.65,5.33,322775,177426117.0,5.97,3.54,0.19,2.1
2020-08-19,600550,5.5,5.52,5.67,5.44,282122,157309544.0,4.14,-0.54,-0.03,1.84
2020-08-20,600550,5.45,5.33,5.52,5.3,174650,94169282.0,3.99,-3.44,-0.19,1.14
2020-08-21,600550,5.4,5.32,5.43,5.29,107276,57315364.0,2.63,-0.19,-0.01,0.7
2020-08-24,600550,5.35,5.33,5.4,5.32,95071,50852428.0,1.5,0.19,0.01,0.62
2020-08-25,600550,5.46,5.36,5.47,5.31,140726,75558991.0,3.0,0.56,0.03,0.92
2020-08-26,600550,5.32,5.17,5.35,5.15,170594,89027706.0,3.73,-3.54,-0.19,1.11
2020-08-27,600550,5.19,5.19,5.22,5.1,105050,54220391.0,2.32,0.39,0.02,0.68
2020-08-28,600550,5.28,5.22,5.29,5.17,74593,38834108.0,2.31,0.58,0.03,0.49
2020-08-31,600550,5.21,5.19,5.29,5.18,92452,48427839.0,2.11,-0.57,-0.03,0.6
2020-09-01,600550,5.25,5.18,5.25,5.12,89073,45952608.0,2.5,-0.19,-0.01,0.58
2020-09-02,600550,5.18,5.1,5.19,5.04,137311,70014152.0,2.9,-1.54,-0.08,0.89
2020-09-03,600550,5.08,5.1,5.18,5.06,98334,50226666.0,2.35,0.0,0.0,0.64
2020-09-04,600550,5.03,5.03,5.04,4.91,108519,54172991.0,2.55,-1.37,-0.07,0.71
2020-09-07,600550,5.05,5.0,5.12,5.0,100307,50670572.0,2.39,-0.6,-0.03,0.65
2020-09-08,600550,5.03,4.98,5.03,4.93,97674,48503467.0,2.0,-0.4,-0.02,0.64
2020-09-09,600550,4.94,4.85,4.94,4.82,140495,68696983.0,2.41,-2.61,-0.13,0.92
2020-09-10,600550,4.86,4.59,4.91,4.49,216247,101241911.0,8.66,-5.36,-0.26,1.41
2020-09-11,600550,4.54,4.66,4.73,4.44,117181,53620735.0,6.32,1.53,0.07,0.76
2020-09-14,600550,4.66,4.65,4.74,4.62,77655,36322634.0,2.58,-0.21,-0.01,0.51
2020-09-15,600550,4.7,4.69,4.73,4.62,54024,25252393.0,2.37,0.86,0.04,0.35
2020-09-16,600550,4.65,4.74,4.82,4.62,95090,44749576.0,4.26,1.07,0.05,0.62
2020-09-17,600550,4.72,4.65,4.72,4.61,72829,33908612.0,2.32,-1.9,-0.09,0.47
2020-09-18,600550,4.62,4.71,4.72,4.61,71973,33695871.0,2.37,1.29,0.06,0.47
2020-09-21,600550,4.72,4.8,4.92,4.69,133271,64021517.0,4.88,1.91,0.09,0.87
2020-09-22,600550,4.75,4.73,4.84,4.7,71643,34095195.0,2.92,-1.46,-0.07,0.47
2020-09-23,600550,4.76,4.78,4.85,4.7,63764,30387334.0,3.17,1.06,0.05,0.42
2020-09-24,600550,4.73,4.6,4.75,4.6,70925,33112467.0,3.14,-3.77,-0.18,0.46
2020-09-25,600550,4.6,4.55,4.65,4.53,44142,20171722.0,2.61,-1.09,-0.05,0.29
2020-09-28,600550,4.55,4.49,4.58,4.49,39607,17883454.0,1.98,-1.32,-0.06,0.26
2020-09-29,600550,4.49,4.48,4.57,4.48,37508,16922974.0,2.0,-0.22,-0.01,0.24
2020-09-30,600550,4.5,4.45,4.53,4.44,36112,16172323.0,2.01,-0.67,-0.03,0.24
2020-10-09,600550,4.7,4.62,4.72,4.55,78902,36396235.0,3.82,3.82,0.17,0.51
2020-10-12,600550,4.67,5.08,5.08,4.66,220792,109017907.0,9.09,9.96,0.46,1.44
2020-10-13,600550,5.08,5.12,5.22,4.9,365405,187173288.0,6.3,0.79,0.04,2.38
2020-10-14,600550,5.1,5.03,5.12,4.97,193314,97256522.0,2.93,-1.76,-0.09,1.26
2020-10-15,600550,5.02,4.94,5.07,4.94,131458,65701466.0,2.58,-1.79,-0.09,0.86
2020-10-16,600550,4.98,4.88,4.98,4.83,94381,46090141.0,3.04,-1.21,-0.06,0.62
2020-10-19,600550,4.91,4.93,4.97,4.85,97864,48000753.0,2.46,1.02,0.05,0.64
2020-10-20,600550,4.9,4.97,4.98,4.85,87612,43104822.0,2.64,0.81,0.04,0.57
2020-10-21,600550,4.96,4.81,4.96,4.8,84895,41284952.0,3.22,-3.22,-0.16,0.55
2020-10-22,600550,4.8,4.81,4.83,4.72,65943,31497760.0,2.29,0.0,0.0,0.43
2020-10-23,600550,4.8,4.89,4.96,4.75,105040,50992106.0,4.37,1.66,0.08,0.68
2020-10-26,600550,4.89,5.0,5.08,4.82,159788,79838060.0,5.32,2.25,0.11,1.04
2020-10-27,600550,4.92,4.86,4.98,4.85,91509,44783771.0,2.6,-2.8,-0.14,0.6
2020-10-28,600550,4.83,4.86,4.88,4.76,66501,32027851.0,2.47,0.0,0.0,0.43
2020-10-29,600550,4.77,4.78,4.82,4.75,59904,28593922.0,1.44,-1.65,-0.08,0.39
2020-10-30,600550,4.73,4.58,4.79,4.55,110808,51470079.0,5.02,-4.18,-0.2,0.72
2020-11-02,600550,4.58,4.54,4.63,4.52,52539,23926587.0,2.4,-0.87,-0.04,0.34
2020-11-03,600550,4.58,4.64,4.66,4.56,52213,24077595.0,2.2,2.2,0.1,0.34
2020-11-04,600550,4.62,4.61,4.69,4.59,56159,25991444.0,2.16,-0.65,-0.03,0.37
2020-11-05,600550,4.59,4.68,4.71,4.59,63731,29769206.0,2.6,1.52,0.07,0.42
2020-11-06,600550,4.7,4.71,4.82,4.64,82745,39119840.0,3.85,0.64,0.03,0.54
2020-11-09,600550,4.73,4.78,4.81,4.69,98016,46662073.0,2.55,1.49,0.07,0.64
2020-11-10,600550,4.77,4.66,4.77,4.65,79410,37301574.0,2.51,-2.51,-0.12,0.52
2020-11-11,600550,4.64,4.61,4.66,4.58,48064,22170263.0,1.72,-1.07,-0.05,0.31
2020-11-12,600550,4.65,4.61,4.66,4.58,36814,16962140.0,1.74,0.0,0.0,0.24
2020-11-13,600550,4.58,4.6,4.62,4.55,35243,16144493.0,1.52,-0.22,-0.01,0.23
2020-11-16,600550,4.62,4.69,4.76,4.59,72734,33988779.0,3.7,1.96,0.09,0.47
2020-11-17,600550,4.68,4.68,4.74,4.63,59809,27963253.0,2.35,-0.21,-0.01,0.39
2020-11-18,600550,4.63,4.67,4.68,4.62,46643,21744116.0,1.28,-0.21,-0.01,0.3
2020-11-19,600550,4.64,4.68,4.69,4.62,50159,23369700.0,1.5,0.21,0.01,0.33
2020-11-20,600550,4.67,4.7,4.72,4.65,60248,28257929.0,1.5,0.43,0.02,0.39
2020-11-23,600550,4.7,4.72,4.74,4.64,77423,36262414.0,2.13,0.43,0.02,0.5
2020-11-24,600550,4.68,4.76,4.85,4.67,122170,58162365.0,3.81,0.85,0.04,0.8
2020-11-25,600550,4.77,4.81,4.88,4.73,160204,77316620.0,3.15,1.05,0.05,1.04
2020-11-26,600550,4.88,4.94,5.05,4.8,249159,123415479.0,5.2,2.7,0.13,1.62
2020-11-27,600550,4.93,4.83,4.93,4.75,161021,77569599.0,3.64,-2.23,-0.11,1.05
2020-11-30,600550,4.8,4.81,4.88,4.75,101024,48596945.0,2.69,-0.41,-0.02,0.66
2020-12-01,600550,4.78,4.78,4.81,4.73,85998,41000474.0,1.66,-0.62,-0.03,0.56
2020-12-02,600550,4.8,4.77,4.81,4.74,64271,30630458.0,1.46,-0.21,-0.01,0.42
2020-12-03,600550,4.76,4.89,5.04,4.73,188848,92477675.0,6.5,2.52,0.12,1.23
2020-12-04,600550,4.82,4.81,4.93,4.78,103006,49868874.0,3.07,-1.64,-0.08,0.67
2020-12-07,600550,4.82,4.87,4.99,4.81,123327,60448214.0,3.74,1.25,0.06,0.8
2020-12-08,600550,4.85,4.88,4.89,4.81,69271,33621652.0,1.64,0.21,0.01,0.45
2020-12-09,600550,4.85,4.68,4.87,4.68,94825,45334807.0,3.89,-4.1,-0.2,0.62
2020-12-10,600550,4.64,4.7,4.85,4.61,86743,41077395.0,5.13,0.43,0.02,0.57
2020-12-11,600550,4.69,4.55,4.73,4.52,108653,49854097.0,4.47,-3.19,-0.15,0.71
2020-12-14,600550,4.59,4.57,4.63,4.55,46368,21240635.0,1.76,0.44,0.02,0.3
2020-12-15,600550,4.59,4.64,4.66,4.58,52710,24430605.0,1.75,1.53,0.07,0.34
2020-12-16,600550,4.62,4.59,4.63,4.59,38736,17816500.0,0.86,-1.08,-0.05,0.25
2020-12-17,600550,4.57,4.61,4.63,4.46,75373,34192271.0,3.7,0.44,0.02,0.49
2020-12-18,600550,4.62,4.65,4.69,4.61,76388,35581997.0,1.74,0.87,0.04,0.5
2020-12-21,600550,4.64,4.7,4.75,4.61,68806,32281890.0,3.01,1.08,0.05,0.45
2020-12-22,600550,4.8,5.02,5.17,4.79,671963,343174672.0,8.09,6.81,0.32,4.38
2020-12-23,600550,4.89,5.18,5.21,4.74,698364,352394880.0,9.36,3.19,0.16,4.55
2020-12-24,600550,5.15,5.06,5.18,5.03,338140,171934395.0,2.9,-2.32,-0.12,2.2
2020-12-25,600550,4.96,5.29,5.51,4.96,516796,270979440.0,10.87,4.55,0.23,3.37
2020-12-28,600550,5.26,5.38,5.43,5.14,452758,238383663.0,5.48,1.7,0.09,2.95
2020-12-29,600550,5.25,5.09,5.32,5.02,309559,159889537.0,5.58,-5.39,-0.29,2.02
2020-12-30,600550,5.08,5.13,5.21,5.07,177620,91219380.0,2.75,0.79,0.04,1.16
2020-12-31,600550,5.18,5.1,5.18,5.05,197389,100738821.0,2.53,-0.58,-0.03,1.29
2021-01-04,600550,5.07,5.09,5.22,5.01,246871,126864406.0,4.12,-0.2,-0.01,1.61
2021-01-05,600550,5.04,4.92,5.07,4.9,280121,138684132.0,3.34,-3.34,-0.17,1.83
2021-01-06,600550,4.91,4.96,5.03,4.88,162059,80265063.0,3.05,0.81,0.04,1.06
2021-01-07,600550,5.03,5.05,5.28,4.93,252342,128652481.0,7.06,1.81,0.09,1.64
2021-01-08,600550,4.97,4.76,5.0,4.64,248085,118324762.0,7.13,-5.74,-0.29,1.62
2021-01-11,600550,4.7,4.53,4.73,4.5,184261,84428961.0,4.83,-4.83,-0.23,1.2
2021-01-12,600550,4.56,4.59,4.63,4.52,84583,38710106.0,2.43,1.32,0.06,0.55
2021-01-13,600550,4.53,4.65,4.73,4.51,142724,65909738.0,4.79,1.31,0.06,0.93
2021-01-14,600550,4.69,4.6,4.69,4.56,77142,35614282.0,2.8,-1.08,-0.05,0.5
2021-01-15,600550,4.6,4.63,4.68,4.56,67992,31413190.0,2.61,0.65,0.03,0.44
2021-01-18,600550,4.64,4.68,4.72,4.62,89306,41708907.0,2.16,1.08,0.05,0.58
2021-01-19,600550,4.63,4.56,4.63,4.54,124194,56749492.0,1.92,-2.56,-0.12,0.81
2021-01-20,600550,4.55,4.54,4.58,4.52,76310,34611963.0,1.32,-0.44,-0.02,0.5
2021-01-21,600550,4.52,4.59,4.6,4.5,96420,43955821.0,2.2,1.1,0.05,0.63
2021-01-22,600550,4.58,4.69,5.0,4.52,206293,97695525.0,10.46,2.18,0.1,1.34
2021-01-25,600550,4.6,4.59,4.67,4.54,127880,58633105.0,2.77,-2.13,-0.1,0.83
2021-01-26,600550,4.56,4.31,4.56,4.31,173878,77210480.0,5.45,-6.1,-0.28,1.13
2021-01-27,600550,4.32,4.32,4.4,4.25,74684,32200407.0,3.48,0.23,0.01,0.49
2021-01-28,600550,4.29,4.16,4.29,4.15,77415,32521440.0,3.24,-3.7,-0.16,0.5
2021-01-29,600550,4.16,4.06,4.21,4.0,88160,35925645.0,5.05,-2.4,-0.1,0.57
2021-02-01,600550,4.0,4.04,4.09,3.98,55092,22210891.0,2.71,-0.49,-0.02,0.36
2021-02-02,600550,4.08,4.13,4.14,4.03,52388,21509109.0,2.72,2.23,0.09,0.34
2021-02-03,600550,4.13,4.0,4.13,4.0,54297,21924765.0,3.15,-3.15,-0.13,0.35
2021-02-04,600550,3.97,3.85,4.0,3.71,113015,43347225.0,7.25,-3.75,-0.15,0.74
