date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-02,002162,3.19,3.24,3.24,3.13,57081,18143972.0,3.44,1.25,0.04,0.67
2020-04-03,002162,3.22,3.23,3.29,3.22,50947,16530576.0,2.16,-0.31,-0.01,0.6
2020-04-07,002162,3.28,3.3,3.32,3.26,58386,19241276.0,1.86,2.17,0.07,0.68
2020-04-08,002162,3.32,3.31,3.32,3.27,55848,18423953.0,1.52,0.3,0.01,0.65
2020-04-09,002162,3.31,3.42,3.6,3.3,138677,47568290.0,9.06,3.32,0.11,1.63
2020-04-10,002162,3.35,3.3,3.39,3.27,106107,35249755.0,3.51,-3.51,-0.12,1.24
2020-04-13,002162,3.28,3.24,3.29,3.21,50424,16350446.0,2.42,-1.82,-0.06,0.59
2020-04-14,002162,3.25,3.28,3.28,3.23,30354,9896281.0,1.54,1.23,0.04,0.36
2020-04-15,002162,3.28,3.25,3.28,3.24,36430,11856845.0,1.22,-0.91,-0.03,0.43
2020-04-16,002162,3.24,3.25,3.26,3.22,32480,10518717.0,1.23,0.0,0.0,0.38
2020-04-17,002162,3.25,3.23,3.27,3.23,35050,11377353.0,1.23,-0.62,-0.02,0.41
2020-04-20,002162,3.25,3.26,3.27,3.23,24882,8091400.0,1.24,0.93,0.03,0.29
2020-04-21,002162,3.26,3.22,3.26,3.2,30892,9931871.0,1.84,-1.23,-0.04,0.36
2020-04-22,002162,3.2,3.25,3.26,3.17,36003,11623204.0,2.8,0.93,0.03,0.42
2020-04-23,002162,3.26,3.28,3.31,3.24,48335,15878597.0,2.15,0.92,0.03,0.57
2020-04-24,002162,3.29,3.23,3.3,3.21,36093,11705119.0,2.74,-1.52,-0.05,0.42
2020-04-27,002162,3.21,3.2,3.25,3.19,21334,6868014.0,1.86,-0.93,-0.03,0.25
2020-04-28,002162,3.21,3.07,3.21,3.01,58029,17917748.0,6.25,-4.06,-0.13,0.68
2020-04-29,002162,3.06,3.06,3.12,3.05,21890,6734426.0,2.28,-0.33,-0.01,0.26
2020-04-30,002162,3.07,3.1,3.12,3.06,30709,9503316.0,1.96,1.31,0.04,0.36
2020-05-06,002162,3.09,3.13,3.14,3.06,29167,9066343.0,2.58,0.97,0.03,0.34
2020-05-07,002162,3.12,3.11,3.15,3.11,19806,6185237.0,1.28,-0.64,-0.02,0.23
2020-05-08,002162,3.15,3.13,3.15,3.11,20031,6273754.0,1.29,0.64,0.02,0.23
2020-05-11,002162,3.15,3.13,3.18,3.11,23988,7548811.0,2.24,0.0,0.0,0.28
2020-05-12,002162,3.13,3.1,3.15,3.08,22257,6927866.0,2.24,-0.96,-0.03,0.26
2020-05-13,002162,3.11,3.14,3.15,3.09,19309,6030745.0,1.94,1.29,0.04,0.23
2020-05-14,002162,3.12,3.1,3.13,3.1,18399,5729422.0,0.96,-1.27,-0.04,0.22
2020-05-15,002162,3.12,3.1,3.13,3.1,14677,4565497.0,0.97,0.0,0.0,0.17
2020-05-18,002162,3.11,3.05,3.12,3.05,33720,10374869.0,2.26,-1.61,-0.05,0.4
2020-05-19,002162,3.08,3.12,3.14,3.04,45433,14012244.0,3.28,2.3,0.07,0.53
2020-05-20,002162,3.1,3.1,3.12,3.06,32533,10040504.0,1.92,-0.64,-0.02,0.38
2020-05-21,002162,3.11,3.06,3.12,3.05,26144,8028893.0,2.26,-1.29,-0.04,0.31
2020-05-22,002162,3.07,3.02,3.07,3.01,29075,8829296.0,1.96,-1.31,-0.04,0.34
2020-05-25,002162,3.0,2.99,3.04,2.99,20714,6223734.0,1.66,-0.99,-0.03,0.24
2020-05-26,002162,3.01,3.03,3.04,3.0,17444,5273058.0,1.34,1.34,0.04,0.2
2020-05-27,002162,3.04,3.05,3.06,3.02,23297,7078911.0,1.32,0.66,0.02,0.27
2020-05-28,002162,3.05,3.01,3.06,2.98,24174,7275370.0,2.62,-1.31,-0.04,0.28
2020-05-29,002162,2.98,3.04,3.06,2.97,22857,6927838.0,2.99,1.0,0.03,0.27
2020-06-01,002162,3.05,3.08,3.09,3.05,31461,9672018.0,1.32,1.32,0.04,0.37
2020-06-02,002162,3.08,3.1,3.11,3.07,22354,6912100.0,1.3,0.65,0.02,0.26
2020-06-03,002162,3.1,3.1,3.13,3.09,23767,7396758.0,1.29,0.0,0.0,0.28
2020-06-04,002162,3.12,3.11,3.13,3.08,21430,6653746.0,1.61,0.32,0.01,0.25
2020-06-05,002162,3.1,3.07,3.11,3.06,19216,5925626.0,1.61,-1.29,-0.04,0.23
2020-06-08,002162,3.09,3.11,3.12,3.08,22720,7050629.0,1.3,1.3,0.04,0.27
2020-06-09,002162,3.12,3.09,3.12,3.08,21028,6514745.0,1.29,-0.64,-0.02,0.25
2020-06-10,002162,3.09,3.06,3.1,3.05,21612,6621080.0,1.62,-0.97,-0.03,0.25
2020-06-11,002162,3.06,3.03,3.09,3.03,28783,8786057.0,1.96,-0.98,-0.03,0.34
2020-06-12,002162,3.01,3.0,3.02,2.93,30899,9255443.0,2.97,-0.99,-0.03,0.36
2020-06-15,002162,3.01,3.0,3.03,3.0,22233,6699435.0,1.0,0.0,0.0,0.26
2020-06-16,002162,3.0,3.03,3.04,3.0,26286,7933063.0,1.33,1.0,0.03,0.31
2020-06-17,002162,3.03,3.02,3.03,3.0,22863,6889580.0,0.99,-0.33,-0.01,0.27
2020-06-18,002162,3.03,3.01,3.04,3.0,22538,6793650.0,1.32,-0.33,-0.01,0.26
2020-06-19,002162,3.02,3.03,3.04,3.0,24235,7335235.0,1.33,0.66,0.02,0.28
2020-06-22,002162,3.04,3.02,3.06,3.02,32773,9945019.0,1.32,-0.33,-0.01,0.38
2020-06-23,002162,3.02,3.03,3.03,2.98,29986,9017945.0,1.66,0.33,0.01,0.35
2020-06-24,002162,3.03,3.0,3.03,3.0,16375,4921661.0,0.99,-0.99,-0.03,0.19
2020-06-29,002162,2.99,2.97,3.0,2.96,21479,6387325.0,1.33,-1.0,-0.03,0.25
2020-06-30,002162,2.98,2.99,3.0,2.97,23031,6864978.0,1.01,0.67,0.02,0.27
2020-07-01,002162,2.98,2.99,3.0,2.97,27934,8328864.0,1.0,0.0,0.0,0.33
2020-07-02,002162,2.99,3.03,3.04,2.98,43545,13131727.0,2.01,1.34,0.04,0.51
2020-07-03,002162,3.04,3.05,3.07,3.03,40692,12406945.0,1.32,0.66,0.02,0.48
2020-07-06,002162,3.07,3.16,3.17,3.07,81530,25483165.0,3.28,3.61,0.11,0.96
2020-07-07,002162,3.18,3.13,3.23,3.12,83677,26572074.0,3.48,-0.95,-0.03,0.98
2020-07-08,002162,3.13,3.18,3.19,3.12,55893,17668328.0,2.24,1.6,0.05,0.66
2020-07-09,002162,3.31,3.31,3.35,3.25,156978,51637855.0,3.14,4.09,0.13,1.84
2020-07-10,002162,3.3,3.32,3.43,3.27,124433,41737584.0,4.83,0.3,0.01,1.46
2020-07-13,002162,3.29,3.38,3.41,3.29,111280,37527945.0,3.61,1.81,0.06,1.31
2020-07-14,002162,3.39,3.44,3.44,3.34,134665,45618693.0,2.96,1.78,0.06,1.58
2020-07-15,002162,3.46,3.31,3.46,3.31,95321,32103570.0,4.36,-3.78,-0.13,1.12
2020-07-16,002162,3.31,3.23,3.36,3.21,83928,27681413.0,4.53,-2.42,-0.08,0.98
2020-07-17,002162,3.26,3.26,3.28,3.19,56978,18470063.0,2.79,0.93,0.03,0.67
2020-07-20,002162,3.31,3.37,3.38,3.3,69901,23349875.0,2.45,3.37,0.11,0.82
2020-07-21,002162,3.38,3.4,3.43,3.33,100935,34133105.0,2.97,0.89,0.03,1.18
2020-07-22,002162,3.38,3.34,3.4,3.33,59134,19907586.0,2.06,-1.76,-0.06,0.69
2020-07-23,002162,3.32,3.29,3.35,3.22,61663,20280041.0,3.89,-1.5,-0.05,0.72
2020-07-24,002162,3.31,3.62,3.62,3.29,573554,204629752.0,10.03,10.03,0.33,6.73
2020-07-27,002162,3.61,3.58,3.85,3.47,610955,220882309.0,10.5,-1.1,-0.04,7.17
2020-07-28,002162,3.47,3.46,3.54,3.38,340284,117426078.0,4.47,-3.35,-0.12,3.99
2020-07-29,002162,3.4,3.45,3.48,3.35,250985,85939204.0,3.76,-0.29,-0.01,2.94
2020-07-30,002162,3.48,3.48,3.59,3.44,234333,82367979.0,4.35,0.87,0.03,2.75
2020-07-31,002162,3.44,3.47,3.5,3.39,203506,70129525.0,3.16,-0.29,-0.01,2.39
2020-08-03,002162,3.48,3.51,3.56,3.48,169292,59368419.0,2.31,1.15,0.04,1.99
2020-08-04,002162,3.51,3.42,3.51,3.42,129000,44494102.0,2.56,-2.56,-0.09,1.51
2020-08-05,002162,3.45,3.47,3.48,3.4,103577,35739744.0,2.34,1.46,0.05,1.21
2020-08-06,002162,3.47,3.43,3.47,3.37,110710,37860994.0,2.88,-1.15,-0.04,1.3
2020-08-07,002162,3.41,3.42,3.51,3.38,107765,37158548.0,3.79,-0.29,-0.01,1.26
2020-08-10,002162,3.42,3.52,3.56,3.41,144782,50675202.0,4.39,2.92,0.1,1.7
2020-08-11,002162,3.53,3.46,3.55,3.45,111926,38976818.0,2.84,-1.7,-0.06,1.31
2020-08-12,002162,3.46,3.42,3.46,3.34,106109,35884685.0,3.47,-1.16,-0.04,1.24
2020-08-13,002162,3.42,3.41,3.47,3.38,88125,30144582.0,2.63,-0.29,-0.01,1.03
2020-08-14,002162,3.4,3.45,3.45,3.37,88832,30283318.0,2.35,1.17,0.04,1.04
2020-08-17,002162,3.44,3.48,3.48,3.41,129575,44699729.0,2.03,0.87,0.03,1.52
2020-08-18,002162,3.48,3.52,3.54,3.46,127845,44924288.0,2.3,1.15,0.04,1.5
2020-08-19,002162,3.51,3.48,3.57,3.47,113122,39874767.0,2.84,-1.14,-0.04,1.33
2020-08-20,002162,3.48,3.42,3.48,3.41,75042,25822586.0,2.01,-1.72,-0.06,0.88
2020-08-21,002162,3.43,3.43,3.46,3.41,53570,18372968.0,1.46,0.29,0.01,0.63
2020-08-24,002162,3.46,3.39,3.46,3.38,65279,22197858.0,2.33,-1.17,-0.04,0.77
2020-08-25,002162,3.41,3.38,3.41,3.36,63242,21439294.0,1.47,-0.29,-0.01,0.74
2020-08-26,002162,3.38,3.31,3.39,3.29,74358,24809293.0,2.96,-2.07,-0.07,0.87
2020-08-27,002162,3.31,3.38,3.39,3.3,65161,21846946.0,2.72,2.11,0.07,0.76
2020-08-28,002162,3.38,3.39,3.39,3.33,59121,19893039.0,1.78,0.3,0.01,0.69
2020-08-31,002162,3.4,3.4,3.42,3.38,57122,19435762.0,1.18,0.29,0.01,0.67
2020-09-01,002162,3.42,3.38,3.42,3.36,54025,18242496.0,1.76,-0.59,-0.02,0.63
2020-09-02,002162,3.37,3.39,3.43,3.36,63544,21534947.0,2.07,0.3,0.01,0.75
2020-09-03,002162,3.4,3.35,3.41,3.34,64174,21670298.0,2.06,-1.18,-0.04,0.75
2020-09-04,002162,3.33,3.38,3.4,3.24,70317,23321831.0,4.78,0.9,0.03,0.82
2020-09-07,002162,3.4,3.38,3.47,3.37,86424,29514673.0,2.96,0.0,0.0,1.01
2020-09-08,002162,3.41,3.54,3.56,3.38,192836,67279576.0,5.33,4.73,0.16,2.26
2020-09-09,002162,3.54,3.54,3.66,3.49,237595,85158171.0,4.8,0.0,0.0,2.79
2020-09-10,002162,3.55,3.48,3.59,3.37,185727,64955391.0,6.21,-1.69,-0.06,2.18
2020-09-11,002162,3.42,3.42,3.49,3.38,97902,33645025.0,3.16,-1.72,-0.06,1.15
2020-09-14,002162,3.44,3.46,3.48,3.4,87257,30000757.0,2.34,1.17,0.04,1.02
2020-09-15,002162,3.46,3.56,3.59,3.44,145306,51378169.0,4.34,2.89,0.1,1.7
2020-09-16,002162,3.55,3.55,3.55,3.47,96549,33905083.0,2.25,-0.28,-0.01,1.13
2020-09-17,002162,3.54,3.45,3.55,3.44,70720,24598440.0,3.1,-2.82,-0.1,0.83
2020-09-18,002162,3.45,3.6,3.61,3.42,169616,59974297.0,5.51,4.35,0.15,1.99
2020-09-21,002162,3.6,3.52,3.65,3.5,138227,49332469.0,4.17,-2.22,-0.08,1.62
2020-09-22,002162,3.5,3.66,3.74,3.46,280174,102064412.0,7.95,3.98,0.14,3.29
2020-09-23,002162,3.65,3.64,3.7,3.56,244298,88421113.0,3.83,-0.55,-0.02,2.87
2020-09-24,002162,3.6,3.42,3.61,3.4,178321,62093500.0,5.77,-6.04,-0.22,2.09
2020-09-25,002162,3.46,3.3,3.49,3.28,134164,44973242.0,6.14,-3.51,-0.12,1.57
2020-09-28,002162,3.3,3.26,3.33,3.25,60131,19711545.0,2.42,-1.21,-0.04,0.71
2020-09-29,002162,3.27,3.25,3.31,3.25,41851,13695022.0,1.84,-0.31,-0.01,0.49
2020-09-30,002162,3.28,3.21,3.28,3.21,43083,13972044.0,2.15,-1.23,-0.04,0.51
2020-10-09,002162,3.26,3.3,3.32,3.25,48844,16053158.0,2.18,2.8,0.09,0.57
2020-10-12,002162,3.31,3.37,3.4,3.3,68132,22898680.0,3.03,2.12,0.07,0.8
2020-10-13,002162,3.38,3.36,3.41,3.34,51710,17402917.0,2.08,-0.3,-0.01,0.61
2020-10-14,002162,3.37,3.4,3.5,3.36,84956,29087745.0,4.17,1.19,0.04,1.0
2020-10-15,002162,3.39,3.36,3.43,3.35,49811,16786797.0,2.35,-1.18,-0.04,0.58
2020-10-16,002162,3.36,3.39,3.4,3.33,41722,14018143.0,2.08,0.89,0.03,0.49
2020-10-19,002162,3.4,3.45,3.48,3.37,73824,25326817.0,3.24,1.77,0.06,0.87
2020-10-20,002162,3.43,3.46,3.5,3.41,59077,20410215.0,2.61,0.29,0.01,0.69
2020-10-21,002162,3.47,3.39,3.48,3.37,51354,17533117.0,3.18,-2.02,-0.07,0.6
2020-10-22,002162,3.4,3.44,3.49,3.39,70968,24473105.0,2.95,1.47,0.05,0.83
2020-10-23,002162,3.44,3.45,3.52,3.42,116055,40322539.0,2.91,0.29,0.01,1.36
2020-10-26,002162,3.44,3.53,3.57,3.41,127136,44582990.0,4.64,2.32,0.08,1.49
2020-10-27,002162,3.52,3.5,3.6,3.47,105973,37258497.0,3.68,-0.85,-0.03,1.24
2020-10-28,002162,3.49,3.52,3.52,3.41,100393,34857954.0,3.14,0.57,0.02,1.18
2020-10-29,002162,3.49,3.55,3.63,3.46,162373,57642481.0,4.83,0.85,0.03,1.9
2020-10-30,002162,3.53,3.32,3.55,3.3,180824,61916004.0,7.04,-6.48,-0.23,2.12
2020-11-02,002162,3.31,3.25,3.33,3.24,91282,29865677.0,2.71,-2.11,-0.07,1.07
2020-11-03,002162,3.27,3.31,3.34,3.25,73874,24362075.0,2.77,1.85,0.06,0.87
2020-11-04,002162,3.31,3.34,3.38,3.28,66489,22102612.0,3.02,0.91,0.03,0.78
2020-11-05,002162,3.35,3.36,3.37,3.33,53073,17788005.0,1.2,0.6,0.02,0.62
2020-11-06,002162,3.37,3.32,3.38,3.3,53152,17671575.0,2.38,-1.19,-0.04,0.62
2020-11-09,002162,3.32,3.36,3.39,3.31,71361,23954842.0,2.41,1.2,0.04,0.84
2020-11-10,002162,3.36,3.35,3.4,3.3,64947,21744078.0,2.98,-0.3,-0.01,0.76
2020-11-11,002162,3.34,3.3,3.35,3.28,43515,14407332.0,2.09,-1.49,-0.05,0.51
2020-11-12,002162,3.31,3.3,3.33,3.29,35090,11603434.0,1.21,0.0,0.0,0.41
2020-11-13,002162,3.33,3.3,3.33,3.26,42526,13987630.0,2.12,0.0,0.0,0.5
2020-11-16,002162,3.32,3.37,3.37,3.3,62322,20857133.0,2.12,2.12,0.07,0.73
2020-11-17,002162,3.37,3.35,3.41,3.34,55117,18584900.0,2.08,-0.59,-0.02,0.65
2020-11-18,002162,3.35,3.39,3.4,3.34,55632,18736536.0,1.79,1.19,0.04,0.65
2020-11-19,002162,3.38,3.37,3.39,3.35,44085,14849083.0,1.18,-0.59,-0.02,0.52
2020-11-20,002162,3.38,3.4,3.43,3.34,69548,23553708.0,2.67,0.89,0.03,0.82
2020-11-23,002162,3.41,3.43,3.47,3.4,91249,31263231.0,2.06,0.88,0.03,1.07
2020-11-24,002162,3.42,3.41,3.44,3.4,45635,15601505.0,1.17,-0.58,-0.02,0.54
2020-11-25,002162,3.46,3.38,3.48,3.36,61462,20987667.0,3.52,-0.88,-0.03,0.72
2020-11-26,002162,3.36,3.35,3.4,3.33,34096,11439675.0,2.07,-0.89,-0.03,0.4
2020-11-27,002162,3.35,3.36,3.38,3.33,30920,10365285.0,1.49,0.3,0.01,0.36
2020-11-30,002162,3.36,3.4,3.45,3.33,65085,22142141.0,3.57,1.19,0.04,0.76
2020-12-01,002162,3.44,3.42,3.44,3.39,57743,19748200.0,1.47,0.59,0.02,0.68
2020-12-02,002162,3.44,3.47,3.5,3.41,91623,31672727.0,2.63,1.46,0.05,1.07
2020-12-03,002162,3.44,3.44,3.48,3.43,58391,20137680.0,1.44,-0.86,-0.03,0.68
2020-12-04,002162,3.44,3.51,3.57,3.42,165397,58088438.0,4.36,2.03,0.07,1.94
2020-12-07,002162,3.56,3.51,3.59,3.47,115551,40579572.0,3.42,0.0,0.0,1.36
2020-12-08,002162,3.54,3.46,3.59,3.46,102059,35778729.0,3.7,-1.42,-0.05,1.2
2020-12-09,002162,3.44,3.42,3.48,3.42,60616,20870596.0,1.73,-1.16,-0.04,0.71
2020-12-10,002162,3.41,3.59,3.76,3.36,282932,101350183.0,11.7,4.97,0.17,3.32
2020-12-11,002162,3.55,3.95,3.95,3.51,587659,222354429.0,12.26,10.03,0.36,6.89
2020-12-14,002162,4.35,4.35,4.35,4.35,91719,39897699.0,0.0,10.13,0.4,1.08
2020-12-15,002162,4.79,4.79,4.79,4.73,754830,361502784.0,1.38,10.11,0.44,8.85
2020-12-16,002162,4.7,4.45,4.74,4.31,1307625,578654192.0,8.98,-7.1,-0.34,15.34
2020-12-17,002162,4.35,4.08,4.4,4.02,919953,379766592.0,8.54,-8.31,-0.37,10.79
2020-12-18,002162,3.96,4.01,4.14,3.96,597023,241515071.0,4.41,-1.72,-0.07,7.0
2020-12-21,002162,3.88,4.1,4.17,3.81,679335,271883712.0,8.98,2.24,0.09,7.97
2020-12-22,002162,4.0,3.81,4.01,3.81,542097,211562590.0,4.88,-7.07,-0.29,6.36
2020-12-23,002162,3.81,3.9,3.96,3.78,407481,157723094.0,4.72,2.36,0.09,4.78
2020-12-24,002162,3.89,4.01,4.08,3.81,477751,188622700.0,6.92,2.82,0.11,5.6
2020-12-25,002162,3.95,3.98,4.1,3.85,451316,180259374.0,6.23,-0.75,-0.03,5.29
2020-12-28,002162,3.9,4.17,4.28,3.88,566625,232703281.0,10.05,4.77,0.19,6.65
2020-12-29,002162,4.14,4.09,4.43,4.05,696107,295098064.0,9.11,-1.92,-0.08,8.16
2020-12-30,002162,3.99,4.34,4.41,3.99,639647,271677632.0,10.27,6.11,0.25,7.5
2020-12-31,002162,4.2,4.21,4.36,4.1,594931,251304654.0,5.99,-3.0,-0.13,6.97
2021-01-04,002162,4.11,4.16,4.27,4.1,370894,154629999.0,4.04,-1.19,-0.05,4.35
2021-01-05,002162,4.11,3.88,4.14,3.85,469943,184879284.0,6.97,-6.73,-0.28,5.51
2021-01-06,002162,3.86,4.03,4.05,3.71,413778,160389367.0,8.76,3.87,0.15,4.85
2021-01-07,002162,3.99,3.9,4.02,3.8,277164,107887363.0,5.46,-3.23,-0.13,3.25
2021-01-08,002162,3.82,3.84,3.95,3.77,162404,62761433.0,4.62,-1.54,-0.06,1.9
2021-01-11,002162,3.85,3.59,3.93,3.57,259930,95465533.0,9.38,-6.51,-0.25,3.05
2021-01-12,002162,3.57,3.52,3.63,3.48,169097,59818150.0,4.18,-1.95,-0.07,1.98
2021-01-13,002162,3.51,3.43,3.55,3.39,171489,59061571.0,4.55,-2.56,-0.09,2.01
2021-01-14,002162,3.42,3.3,3.43,3.27,161531,53750309.0,4.66,-3.79,-0.13,1.89
2021-01-15,002162,3.28,3.43,3.43,3.27,144830,48866812.0,4.85,3.94,0.13,1.7
2021-01-18,002162,3.5,3.42,3.5,3.38,133356,45613071.0,3.5,-0.29,-0.01,1.56
2021-01-19,002162,3.4,3.47,3.53,3.39,144877,50276882.0,4.09,1.46,0.05,1.7
2021-01-20,002162,3.51,3.82,3.82,3.4,281009,102146086.0,12.1,10.09,0.35,3.29
2021-01-21,002162,3.88,3.87,4.18,3.85,563825,223230057.0,8.64,1.31,0.05,6.61
2021-01-22,002162,3.72,3.78,3.96,3.61,401445,149981095.0,9.04,-2.33,-0.09,4.7
2021-01-25,002162,3.7,3.71,3.94,3.58,328619,123508719.0,9.52,-1.85,-0.07,3.85
2021-01-26,002162,3.68,3.79,3.89,3.65,254702,96074874.0,6.47,2.16,0.08,2.98
2021-01-27,002162,3.8,3.71,3.87,3.65,179297,67001265.0,5.8,-2.11,-0.08,2.1
2021-01-28,002162,3.65,3.49,3.67,3.43,232186,82307817.0,6.47,-5.93,-0.22,2.72
2021-01-29,002162,3.53,3.58,3.65,3.48,157797,55961575.0,4.87,2.58,0.09,1.85
2021-02-01,002162,3.52,3.43,3.56,3.36,132343,45801591.0,5.59,-4.19,-0.15,1.55
2021-02-02,002162,3.44,3.53,3.65,3.39,163035,57515246.0,7.58,2.92,0.1,1.91
2021-02-03,002162,3.48,3.63,3.74,3.45,232481,84054197.0,8.22,2.83,0.1,2.72
2021-02-04,002162,3.57,3.99,3.99,3.56,537850,208075132.0,11.85,9.92,0.36,6.3
2021-02-05,002162,4.0,3.95,4.3,3.87,730313,296862960.0,10.78,-1.0,-0.04,8.56
