date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-11-12,688095,146.09,150.18,150.47,145.11,4790,140630352.0,3.69,3.5,5.08,4.4
2020-11-13,688095,150.18,150.03,150.48,146.14,2414,71174926.0,2.89,-0.1,-0.15,2.22
2020-11-16,688095,150.07,147.61,151.14,146.61,2542,74730207.0,3.02,-1.61,-2.42,2.33
2020-11-17,688095,146.66,142.84,148.4,141.53,3093,88263300.0,4.65,-3.23,-4.77,2.84
2020-11-18,688095,142.42,147.58,152.16,142.27,3944,115932700.0,6.92,3.32,4.74,3.62
2020-11-19,688095,146.61,154.32,157.84,146.61,4891,149384662.0,7.61,4.57,6.74,4.49
2020-11-20,688095,154.26,156.1,157.53,153.41,2865,88285127.0,2.67,1.15,1.78,2.63
2020-11-23,688095,155.74,152.3,157.07,150.65,4065,123084918.0,4.11,-2.43,-3.8,3.73
2020-11-24,688095,151.21,157.23,157.62,150.95,4236,130533257.0,4.38,3.24,4.93,3.89
2020-11-25,688095,157.27,152.23,158.57,151.66,3217,98889224.0,4.39,-3.18,-5.0,2.95
2020-11-26,688095,151.46,150.28,155.13,148.86,2621,78824403.0,4.12,-1.28,-1.95,2.41
2020-11-27,688095,149.68,151.06,151.48,147.12,2666,78874037.0,2.9,0.52,0.78,2.45
2020-11-30,688095,151.57,150.69,152.68,148.65,2552,76156102.0,2.67,-0.24,-0.37,2.34
2020-12-01,688095,150.7,151.0,151.21,149.21,2273,67818634.0,1.33,0.21,0.31,2.09
2020-12-02,688095,150.7,148.65,151.21,146.18,3905,114890084.0,3.33,-1.56,-2.35,3.58
2020-12-03,688095,148.4,153.12,155.29,146.56,3791,113751420.0,5.87,3.01,4.47,3.48
2020-12-04,688095,152.74,153.76,156.15,152.38,2394,73102870.0,2.46,0.42,0.64,2.2
2020-12-07,688095,151.97,155.16,156.87,151.97,2273,69909870.0,3.19,0.91,1.4,2.09
2020-12-08,688095,154.5,154.45,155.67,153.25,1672,51354925.0,1.56,-0.46,-0.71,1.53
2020-12-09,688095,154.57,149.16,155.24,149.16,2978,89775314.0,3.94,-3.43,-5.29,2.73
2020-12-10,688095,149.11,143.04,149.16,142.81,5372,155265413.0,4.26,-4.1,-6.12,4.93
2020-12-11,688095,142.17,141.29,145.23,139.86,3078,86987253.0,3.75,-1.22,-1.75,2.82
2020-12-14,688095,141.04,142.38,144.05,139.99,2409,67991321.0,2.87,0.77,1.09,2.21
2020-12-15,688095,142.38,144.9,146.1,140.5,2059,58985726.0,3.93,1.77,2.52,1.89
2020-12-16,688095,144.57,139.47,144.57,139.22,3145,88305914.0,3.69,-3.75,-5.43,2.89
2020-12-17,688095,141.45,145.53,146.09,139.47,3719,106325971.0,4.75,4.35,6.06,3.41
2020-12-18,688095,147.15,145.32,148.9,143.45,2664,77132297.0,3.74,-0.14,-0.21,2.44
2020-12-21,688095,144.15,142.52,147.08,140.49,4366,124007925.0,4.53,-1.93,-2.8,4.01
2020-12-22,688095,141.04,129.32,142.02,128.76,10676,284663952.0,9.3,-9.26,-13.2,9.8
2020-12-23,688095,130.8,132.74,134.75,128.92,5539,145350630.0,4.51,2.64,3.42,5.08
2020-12-24,688095,132.84,124.88,134.13,123.65,6997,177956201.0,7.9,-5.92,-7.86,6.42
2020-12-25,688095,124.25,123.61,126.72,122.67,3729,92288266.0,3.24,-1.02,-1.27,3.42
2020-12-28,688095,123.58,116.97,124.39,113.9,9375,220551100.0,8.49,-5.37,-6.64,8.6
2020-12-29,688095,117.25,120.53,123.12,116.02,4560,108977398.0,6.07,3.04,3.56,4.18
2020-12-30,688095,120.03,120.13,122.11,119.62,2276,54661876.0,2.07,-0.33,-0.4,2.09
2020-12-31,688095,121.51,121.61,125.53,119.88,4513,109762584.0,4.7,1.23,1.48,4.14
2021-01-04,688095,121.1,123.56,126.14,121.1,4799,118955215.0,4.14,1.6,1.95,4.4
2021-01-05,688095,122.18,122.78,123.86,120.5,3602,87463553.0,2.72,-0.63,-0.78,3.31
2021-01-06,688095,123.65,118.07,123.65,117.94,4346,103577940.0,4.65,-3.84,-4.71,3.99
2021-01-07,688095,118.09,112.17,118.3,110.43,6317,142706862.0,6.67,-5.0,-5.9,5.8
2021-01-08,688095,112.43,112.08,114.92,109.42,3463,77625218.0,4.9,-0.08,-0.09,3.18
2021-01-11,688095,111.98,109.47,113.65,109.25,3754,82820468.0,3.93,-2.33,-2.61,3.45
2021-01-12,688095,109.37,111.92,114.62,108.47,3918,87821803.0,5.62,2.24,2.45,3.6
2021-01-13,688095,112.42,107.6,113.45,107.48,4859,105727083.0,5.33,-3.86,-4.32,4.46
2021-01-14,688095,107.55,129.5,129.5,106.38,13475,329075056.0,21.49,20.35,21.9,12.37
2021-01-15,688095,126.49,123.65,127.45,122.5,8830,219283945.0,3.82,-4.52,-5.85,8.1
2021-01-18,688095,125.16,134.32,138.45,121.74,10934,279874528.0,13.51,8.63,10.67,10.03
2021-01-19,688095,132.84,131.32,135.79,129.89,6058,159811654.0,4.39,-2.23,-3.0,5.56
2021-01-20,688095,131.34,131.8,133.04,128.86,3426,89328212.0,3.18,0.37,0.48,3.14
2021-01-21,688095,130.97,134.72,137.89,129.28,5047,135483177.0,6.53,2.22,2.92,4.63
2021-01-22,688095,133.35,141.0,142.39,131.32,5384,147251634.0,8.22,4.66,6.28,4.94
2021-01-25,688095,138.97,142.07,144.57,135.9,3971,110768254.0,6.15,0.76,1.07,3.64
2021-01-26,688095,143.04,137.7,143.04,133.86,3687,100744143.0,6.46,-3.08,-4.37,3.38
2021-01-27,688095,136.39,134.37,137.52,130.86,3413,90529330.0,4.84,-2.42,-3.33,3.13
2021-01-28,688095,132.32,138.75,144.06,132.14,5062,141170020.0,8.87,3.26,4.38,4.65
2021-01-29,688095,135.9,119.87,135.9,117.53,9825,244773597.0,13.24,-13.61,-18.88,9.02
2021-02-01,688095,121.1,130.09,133.35,120.59,6438,165706557.0,10.64,8.53,10.22,5.91
2021-02-02,688095,131.82,130.08,134.01,128.85,3314,85994320.0,3.97,-0.01,-0.01,3.04
2021-02-03,688095,132.04,127.47,132.04,126.3,2236,56981936.0,4.41,-2.01,-2.61,2.05
2021-02-04,688095,125.7,121.46,128.6,118.21,6252,150308732.0,8.15,-4.71,-6.01,5.74
2021-02-05,688095,121.51,120.12,123.14,119.11,2236,53835035.0,3.32,-1.1,-1.34,2.05
2021-02-08,688095,120.12,118.57,123.36,118.15,2505,59906038.0,4.34,-1.29,-1.55,2.3
2021-02-09,688095,119.91,123.65,126.1,118.55,2596,63524426.0,6.37,4.28,5.08,2.38
2021-02-10,688095,123.71,127.64,128.7,122.16,2398,60176488.0,5.29,3.23,3.99,2.2
2021-02-18,688095,128.85,132.88,135.58,128.85,3934,104168072.0,5.27,4.11,5.24,3.61
2021-02-19,688095,132.84,134.57,135.3,130.29,2578,67976034.0,3.77,1.27,1.69,2.37
2021-02-22,688095,135.13,132.29,141.51,131.31,3427,92766616.0,7.58,-1.69,-2.28,3.14
2021-02-23,688095,132.84,136.06,139.36,130.79,2491,67144413.0,6.48,2.85,3.77,2.29
2021-02-24,688095,136.92,133.35,137.63,131.37,2140,57040614.0,4.6,-1.99,-2.71,1.96
2021-02-25,688095,133.45,135.27,135.59,130.1,2449,64576252.0,4.12,1.44,1.92,2.25
2021-02-26,688095,133.35,134.63,136.92,131.01,2579,68771916.0,4.37,-0.47,-0.64,2.37
2021-03-01,688095,137.79,137.52,139.73,135.43,2506,68258378.0,3.19,2.15,2.89,2.3
2021-03-02,688095,136.08,139.22,143.55,135.97,2940,81800670.0,5.51,1.24,1.7,2.7
2021-03-03,688095,141.0,142.53,144.48,138.03,2914,82289748.0,4.63,2.38,3.31,2.67
2021-03-04,688095,142.02,136.61,142.93,133.86,2201,60482474.0,6.36,-4.15,-5.92,2.02
2021-03-05,688095,133.86,134.11,137.8,133.86,1816,48894022.0,2.88,-1.83,-2.5,1.67
2021-03-08,688095,132.84,128.56,136.15,127.29,5594,145173045.0,6.61,-4.14,-5.55,4.9
2021-03-09,688095,127.74,123.14,128.2,122.12,3418,85323237.0,4.73,-4.22,-5.42,2.99
2021-03-10,688095,124.15,123.18,124.67,122.13,1823,44771541.0,2.06,0.03,0.04,1.6
2021-03-11,688095,123.55,127.68,129.28,120.59,2219,55937016.0,7.05,3.65,4.5,1.94
2021-03-12,688095,127.33,126.95,129.22,125.81,1353,34231378.0,2.67,-0.57,-0.73,1.18
2021-03-15,688095,126.71,121.72,126.84,120.75,2036,49878145.0,4.8,-4.12,-5.23,1.78
2021-03-16,688095,122.57,122.58,124.36,120.77,1324,32338276.0,2.95,0.71,0.86,1.16
2021-03-17,688095,123.03,126.61,127.69,120.78,1636,40498102.0,5.64,3.29,4.03,1.43
2021-03-18,688095,126.46,124.14,127.03,122.41,1385,34339017.0,3.65,-1.95,-2.47,1.21
2021-03-19,688095,124.14,124.11,124.14,121.61,1152,28160789.0,2.04,-0.02,-0.03,1.01
2021-03-22,688095,123.91,121.87,124.6,120.25,2562,62297071.0,3.5,-1.8,-2.24,2.24
2021-03-23,688095,120.33,119.11,122.73,118.04,2257,53776497.0,3.85,-2.26,-2.76,1.98
2021-03-24,688095,117.33,118.23,120.39,117.11,1159,27282870.0,2.75,-0.74,-0.88,1.01
2021-03-25,688095,115.78,118.05,121.1,115.78,1553,36613522.0,4.5,-0.15,-0.18,1.36
2021-03-26,688095,119.04,120.55,121.58,116.88,1664,39595333.0,3.98,2.12,2.5,1.46
2021-03-29,688095,121.03,115.78,124.16,114.02,3037,71211341.0,8.41,-3.96,-4.77,2.66
2021-03-30,688095,115.78,111.66,116.9,111.41,3030,68290463.0,4.74,-3.56,-4.12,2.65
2021-03-31,688095,111.66,111.57,113.96,110.92,1459,32578855.0,2.72,-0.08,-0.09,1.28
2021-04-01,688095,111.42,112.66,112.84,110.48,1706,38022940.0,2.12,0.98,1.09,1.49
2021-04-02,688095,112.24,114.93,116.9,112.24,1637,37513414.0,4.14,2.01,2.27,1.43
2021-04-06,688095,114.48,115.03,116.92,114.48,969,22243143.0,2.12,0.09,0.1,0.85
2021-04-07,688095,116.83,122.12,123.14,115.5,4610,110624897.0,6.64,6.16,7.09,4.04
2021-04-08,688095,122.06,121.79,123.91,120.75,2208,53670904.0,2.59,-0.27,-0.33,1.93
2021-04-09,688095,121.79,121.53,122.89,119.57,1233,29719000.0,2.73,-0.21,-0.26,1.08
2021-04-12,688095,119.57,119.14,121.61,119.02,1187,28331476.0,2.13,-1.97,-2.39,1.04
2021-04-13,688095,119.14,116.51,120.16,116.01,1156,27187271.0,3.48,-2.21,-2.63,1.01
2021-04-14,688095,117.58,116.98,118.03,114.92,1129,26131669.0,2.67,0.4,0.47,0.99
2021-04-15,688095,117.02,117.52,117.53,114.81,883,20397944.0,2.33,0.46,0.54,0.77
2021-04-16,688095,117.83,117.33,117.83,115.24,984,22751859.0,2.2,-0.16,-0.19,0.86
2021-04-19,688095,116.51,119.51,121.04,116.51,1750,41598409.0,3.86,1.86,2.18,1.53
2021-04-20,688095,119.52,119.06,120.08,118.04,916,21690785.0,1.71,-0.38,-0.45,0.8
2021-04-21,688095,118.55,117.02,119.05,116.26,1113,25968631.0,2.34,-1.71,-2.04,0.97
2021-04-22,688095,115.53,120.08,122.37,115.13,2260,54166971.0,6.19,2.61,3.06,1.98
2021-04-23,688095,120.08,120.56,123.14,118.63,1665,40047729.0,3.76,0.4,0.48,1.46
2021-04-26,688095,119.42,124.47,125.45,119.42,2837,69616000.0,5.0,3.24,3.91,2.48
2021-04-27,688095,123.91,120.75,124.0,119.57,2141,51578933.0,3.56,-2.99,-3.72,1.87
2021-04-28,688095,119.06,107.02,119.06,106.21,8295,179575203.0,10.64,-11.37,-13.73,7.26
2021-04-29,688095,106.82,100.75,107.48,99.67,8228,168190541.0,7.3,-5.86,-6.27,7.2
2021-04-30,688095,100.21,100.13,104.66,100.13,5345,108915057.0,4.5,-0.62,-0.62,4.68
2021-05-06,688095,101.2,105.8,106.98,100.59,5843,121923463.0,6.38,5.66,5.67,5.12
2021-05-07,688095,106.51,106.15,109.46,104.27,4905,104563444.0,4.91,0.33,0.35,4.29
2021-05-10,688095,106.16,107.28,109.78,105.84,3633,78236651.0,3.71,1.06,1.13,3.18
2021-05-11,688095,107.12,107.07,109.67,105.81,7318,157748790.0,3.6,-0.2,-0.21,6.41
2021-05-12,688095,107.02,109.0,109.25,104.27,6570,140183262.0,4.65,1.8,1.93,5.75
2021-05-13,688095,108.0,108.94,110.99,107.59,3382,73671119.0,3.12,-0.06,-0.06,2.96
2021-05-14,688095,108.6,109.37,110.33,107.87,2025,44046617.0,2.26,0.39,0.43,1.77
2021-05-17,688095,109.87,113.96,114.96,108.35,4637,104275358.0,6.04,4.2,4.59,4.06
2021-05-18,688095,113.45,119.86,120.2,113.24,5319,124698388.0,6.11,5.18,5.9,4.66
2021-05-19,688095,119.41,116.93,119.57,116.7,2443,57260476.0,2.39,-2.44,-2.93,2.14
2021-05-20,688095,116.51,118.96,120.02,115.72,3135,74029895.0,3.68,1.74,2.03,2.74
2021-05-21,688095,119.97,115.86,119.97,114.92,1878,43696143.0,4.25,-2.61,-3.1,1.64
2021-05-24,688095,115.5,114.98,118.04,113.35,3362,76965457.0,4.05,-0.76,-0.88,2.94
2021-05-25,688095,114.98,125.96,127.72,114.98,6203,152119659.0,11.08,9.55,10.98,5.43
2021-05-26,688095,125.7,128.25,129.52,124.56,4319,109950738.0,3.94,1.82,2.29,3.78
2021-05-27,688095,127.98,136.97,137.87,127.93,6699,179116323.0,7.75,6.8,8.72,5.87
2021-05-28,688095,137.24,135.47,141.26,133.91,4591,125243599.0,5.37,-1.1,-1.5,4.02
2021-05-31,688095,135.47,140.58,142.16,134.93,4795,132937068.0,5.34,3.77,5.11,4.2
2021-06-01,688095,140.24,139.53,144.57,137.52,4918,137501057.0,5.01,-0.75,-1.05,4.31
2021-06-02,688095,139.06,136.21,142.15,135.77,4499,123407983.0,4.57,-2.38,-3.32,3.94
2021-06-03,688095,136.93,135.2,138.84,134.22,2338,63283245.0,3.39,-0.74,-1.01,2.05
2021-06-04,688095,133.35,138.96,143.3,132.43,2899,79996337.0,8.04,2.78,3.76,2.54
2021-06-07,688095,138.81,145.39,145.4,136.15,4463,125724081.0,6.66,4.63,6.43,3.91
2021-06-08,688095,145.08,133.45,145.08,132.84,5455,148693905.0,8.42,-8.21,-11.94,4.78
2021-06-09,688095,135.48,133.33,136.92,130.8,2873,75952769.0,4.59,-0.09,-0.12,2.52
2021-06-10,688095,134.5,138.06,140.15,132.06,3721,100869756.0,6.07,3.55,4.73,3.26
2021-06-11,688095,139.36,133.5,139.37,129.06,4574,120626521.0,7.47,-3.3,-4.56,4.0
2021-06-15,688095,132.82,137.72,139.79,132.37,3734,101689648.0,5.56,3.16,4.22,3.27
2021-06-16,688095,136.55,133.27,139.11,132.33,1881,50494371.0,4.92,-3.23,-4.45,1.65
2021-06-17,688095,131.87,135.85,136.87,131.87,1647,44219734.0,3.75,1.94,2.58,1.44
2021-06-18,688095,134.92,134.39,137.29,133.15,1892,50684586.0,3.05,-1.07,-1.46,1.66
2021-06-21,688095,133.76,137.43,139.29,133.25,3953,106959532.0,4.49,2.26,3.04,3.46
2021-06-22,688095,137.38,126.92,137.73,125.64,7366,189169906.0,8.8,-7.65,-10.51,6.45
2021-06-23,688095,126.17,126.21,129.0,125.29,4712,118561326.0,2.92,-0.56,-0.71,4.13
2021-06-24,688095,126.71,123.5,127.71,122.84,3242,80102378.0,3.86,-2.15,-2.71,2.84
2021-06-25,688095,123.4,122.79,124.98,120.24,2980,72534607.0,3.84,-0.57,-0.71,2.61
2021-06-28,688095,122.78,123.96,125.59,121.57,3493,85596007.0,3.27,0.95,1.17,3.06
2021-06-29,688095,124.18,123.67,125.15,121.69,2662,65087022.0,2.79,-0.23,-0.29,2.33
2021-06-30,688095,123.81,127.78,128.65,123.22,3588,90423178.0,4.39,3.32,4.11,3.14
2021-07-01,688095,127.4,122.06,127.63,122.06,2203,54455045.0,4.36,-4.48,-5.72,1.93
2021-07-02,688095,121.61,118.3,122.51,118.3,2255,53959270.0,3.45,-3.08,-3.76,1.97
2021-07-05,688095,119.87,117.93,121.88,115.36,2646,61760183.0,5.51,-0.31,-0.37,2.32
2021-07-06,688095,116.72,117.52,120.49,115.85,2009,47050714.0,3.93,-0.35,-0.41,1.76
2021-07-07,688095,117.93,119.26,119.32,116.08,1487,34801005.0,2.76,1.48,1.74,1.3
2021-07-08,688095,118.96,117.67,119.85,116.21,2124,49589429.0,3.05,-1.33,-1.59,1.86
2021-07-09,688095,116.3,114.87,117.43,112.15,3562,80523196.0,4.49,-2.38,-2.8,3.12
2021-07-12,688095,114.87,120.49,121.11,114.37,3707,87270463.0,5.87,4.89,5.62,3.25
2021-07-13,688095,119.12,118.42,124.06,117.62,3368,80328957.0,5.34,-1.72,-2.07,2.95
2021-07-14,688095,117.57,115.81,118.78,115.39,1920,44294136.0,2.86,-2.2,-2.61,1.68
2021-07-15,688095,113.3,113.35,116.25,112.43,2202,49597201.0,3.3,-2.12,-2.46,1.93
2021-07-16,688095,113.31,110.7,114.31,110.66,2470,55012987.0,3.22,-2.34,-2.65,2.16
2021-07-19,688095,112.27,110.56,112.27,109.27,1982,43527802.0,2.71,-0.13,-0.14,1.73
2021-07-20,688095,108.76,109.16,110.95,107.74,2151,46463399.0,2.9,-1.27,-1.4,1.88
2021-07-21,688095,109.75,110.57,111.81,109.11,2227,48750286.0,2.47,1.29,1.41,1.95
2021-07-22,688095,112.82,108.59,112.82,107.76,2550,55124335.0,4.58,-1.79,-1.98,2.23
2021-07-23,688095,108.25,105.84,109.19,105.29,2178,46064890.0,3.59,-2.53,-2.75,1.91
2021-07-26,688095,105.2,105.7,106.18,103.65,2080,43239113.0,2.39,-0.13,-0.14,1.82
2021-07-27,688095,105.7,108.76,111.64,105.7,4306,93721873.0,5.62,2.89,3.06,3.77
2021-07-28,688095,109.25,104.67,110.12,101.71,3242,68586562.0,7.73,-3.76,-4.09,2.84
2021-07-29,688095,105.82,107.23,108.7,105.16,1832,39018310.0,3.38,2.45,2.56,1.6
2021-07-30,688095,107.52,110.58,111.82,105.84,2480,53758859.0,5.58,3.12,3.35,2.17
2021-08-02,688095,110.89,114.37,117.37,107.49,4152,93451931.0,8.93,3.43,3.79,3.64
2021-08-03,688095,115.05,112.05,116.92,111.82,3014,68330292.0,4.46,-2.03,-2.32,2.64
2021-08-04,688095,112.12,112.61,112.91,110.24,2360,52446311.0,2.38,0.5,0.56,2.07
2021-08-05,688095,112.84,108.94,112.84,108.35,2625,57127099.0,3.99,-3.26,-3.67,2.3
2021-08-06,688095,107.34,106.14,109.26,105.13,2352,49706206.0,3.79,-2.57,-2.8,2.06
2021-08-09,688095,106.14,109.4,110.21,105.18,2407,51737994.0,4.74,3.07,3.26,2.11
2021-08-10,688095,108.39,108.22,109.27,107.81,2037,43827324.0,1.33,-1.08,-1.18,1.78
2021-08-11,688095,108.25,105.86,108.78,105.64,2542,53538687.0,2.9,-2.18,-2.36,2.23
2021-08-12,688095,105.59,105.9,107.2,104.88,2331,48970966.0,2.19,0.04,0.04,2.04
2021-08-13,688095,105.48,104.06,106.72,103.73,2619,54523654.0,2.82,-1.74,-1.84,2.29
2021-08-16,688095,103.65,102.02,103.76,101.87,2717,55291234.0,1.82,-1.96,-2.04,2.38
2021-08-17,688095,102.12,100.14,102.12,100.1,2975,59705642.0,1.98,-1.84,-1.88,2.6
2021-08-18,688095,99.73,98.49,100.98,96.31,4907,95662134.0,4.66,-1.65,-1.65,4.3
2021-08-19,688095,98.49,96.52,99.91,96.52,2472,48071738.0,3.44,-2.0,-1.97,2.16
2021-08-20,688095,96.81,92.77,96.81,92.72,4773,88936167.0,4.24,-3.89,-3.75,4.18
2021-08-23,688095,90.36,93.96,94.47,89.89,5590,102972432.0,4.94,1.28,1.19,4.89
2021-08-24,688095,94.75,94.08,96.8,93.54,3830,72296956.0,3.47,0.13,0.12,3.35
2021-08-25,688095,94.04,92.58,95.07,92.05,4367,80778038.0,3.21,-1.59,-1.5,3.82
2021-08-26,688095,93.96,94.27,97.1,92.94,4911,92782949.0,4.49,1.83,1.69,4.3
2021-08-27,688095,94.15,94.32,94.91,92.0,2990,55764366.0,3.09,0.05,0.05,2.62
2021-08-30,688095,94.45,91.86,95.46,91.72,3328,61643285.0,3.97,-2.61,-2.46,2.91
2021-08-31,688095,91.57,85.95,91.85,84.46,6358,110697846.0,8.04,-6.43,-5.91,5.57
2021-09-01,688095,86.51,87.56,89.0,85.57,2976,51675512.0,3.99,1.87,1.61,2.61
2021-09-02,688095,88.76,86.69,88.78,86.28,1808,31249422.0,2.86,-0.99,-0.87,1.58
2021-09-03,688095,87.2,89.08,89.97,86.31,2316,40923750.0,4.22,2.76,2.39,2.03
2021-09-06,688095,89.56,91.51,92.87,88.27,3328,60302476.0,5.16,2.73,2.43,2.91
2021-09-07,688095,91.63,91.92,93.22,91.58,3131,57458312.0,1.79,0.45,0.41,2.74
2021-09-08,688095,86.31,91.4,91.51,86.3,16415,290403312.0,5.67,-0.57,-0.52,5.66
2021-09-09,688095,91.16,93.55,95.43,90.9,13510,251751331.0,4.96,2.35,2.15,4.66
2021-09-10,688095,93.35,95.49,96.82,92.43,8884,167313114.0,4.69,2.07,1.94,3.07
2021-09-13,688095,95.48,94.37,96.12,93.72,6233,117025047.0,2.51,-1.17,-1.12,2.15
2021-09-14,688095,96.77,97.06,99.56,96.77,8658,168462071.0,2.96,2.85,2.69,2.99
2021-09-15,688095,97.06,89.93,97.06,88.29,11328,207186929.0,9.04,-7.35,-7.13,3.91
2021-09-16,688095,89.62,86.98,90.13,86.56,5627,98230419.0,3.97,-3.28,-2.95,1.94
2021-09-17,688095,86.82,86.1,87.84,84.47,5004,85142749.0,3.87,-1.01,-0.88,1.73
2021-09-22,688095,84.62,82.23,86.05,82.12,5301,88318462.0,4.56,-4.49,-3.87,1.83
2021-09-23,688095,82.33,84.06,84.2,82.33,3574,59496706.0,2.27,2.23,1.83,1.23
2021-09-24,688095,84.11,86.32,89.32,84.11,5725,99850848.0,6.2,2.69,2.26,1.98
2021-09-27,688095,86.36,86.18,88.06,84.02,3328,56998678.0,4.68,-0.16,-0.14,1.15
2021-09-28,688095,86.46,85.15,86.46,84.32,1476,25052263.0,2.48,-1.2,-1.03,0.51
2021-09-29,688095,85.58,83.09,85.59,82.96,3195,53627623.0,3.09,-2.42,-2.06,1.1
2021-09-30,688095,83.9,84.28,85.34,83.11,1765,29624114.0,2.68,1.43,1.19,0.61
2021-10-08,688095,85.8,84.62,86.8,84.27,2319,39384933.0,3.0,0.4,0.34,0.8
2021-10-11,688095,85.12,85.49,86.05,84.37,2256,38375732.0,1.99,1.03,0.87,0.78
2021-10-12,688095,85.12,83.07,85.79,82.94,2640,44193448.0,3.33,-2.83,-2.42,0.91
2021-10-13,688095,83.08,83.86,84.52,82.23,2544,42336735.0,2.76,0.95,0.79,0.88
2021-10-14,688095,82.79,83.09,84.01,82.51,3108,51523624.0,1.79,-0.92,-0.77,1.07
2021-10-15,688095,83.09,82.88,83.52,82.23,3922,64700801.0,1.55,-0.25,-0.21,1.35
2021-10-18,688095,82.76,81.77,83.19,81.56,2292,37429805.0,1.97,-1.34,-1.11,0.79
