date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-12,002187,7.48,7.52,7.53,7.44,15525,12714918.0,1.2,0.53,0.04,0.45
2020-02-13,002187,7.5,7.37,7.51,7.36,18441,14980826.0,1.99,-1.99,-0.15,0.54
2020-02-14,002187,7.38,7.36,7.41,7.33,10548,8518112.0,1.09,-0.14,-0.01,0.31
2020-02-17,002187,7.37,7.48,7.49,7.37,17577,14307832.0,1.63,1.63,0.12,0.51
2020-02-18,002187,7.49,7.48,7.5,7.42,21972,17923864.0,1.07,0.0,0.0,0.64
2020-02-19,002187,7.48,7.48,7.55,7.44,25906,21190414.0,1.47,0.0,0.0,0.76
2020-02-20,002187,7.52,7.58,7.6,7.47,37778,31150650.0,1.74,1.34,0.1,1.1
2020-02-21,002187,7.57,7.56,7.62,7.51,34205,28246901.0,1.45,-0.26,-0.02,1.0
2020-02-24,002187,7.51,7.49,7.51,7.44,20884,17083711.0,0.93,-0.93,-0.07,0.61
2020-02-25,002187,7.38,7.44,7.55,7.35,22731,18488222.0,2.67,-0.67,-0.05,0.66
2020-02-26,002187,7.38,7.48,7.5,7.38,20742,16901137.0,1.61,0.54,0.04,0.61
2020-02-27,002187,7.48,7.46,7.51,7.44,12724,10393311.0,0.94,-0.27,-0.02,0.37
2020-02-28,002187,7.31,7.23,7.43,7.23,26874,21626826.0,2.68,-3.08,-0.23,0.78
2020-03-02,002187,7.16,7.31,7.32,7.16,29043,23083706.0,2.21,1.11,0.08,0.85
2020-03-03,002187,7.33,7.29,7.37,7.25,22024,17672307.0,1.64,-0.27,-0.02,0.64
2020-03-04,002187,7.27,7.34,7.36,7.22,22354,17845665.0,1.92,0.69,0.05,0.65
2020-03-05,002187,7.38,7.43,7.44,7.33,26660,21588093.0,1.5,1.23,0.09,0.78
2020-03-06,002187,7.37,7.39,7.42,7.32,18404,14856792.0,1.35,-0.54,-0.04,0.54
2020-03-09,002187,7.33,7.17,7.37,7.15,23953,19000744.0,2.98,-2.98,-0.22,0.7
2020-03-10,002187,7.12,7.24,7.25,7.1,19110,15074020.0,2.09,0.98,0.07,0.56
2020-03-11,002187,7.25,7.27,7.34,7.21,20128,16027135.0,1.8,0.41,0.03,0.59
2020-03-12,002187,7.22,7.17,7.25,7.13,13408,10563587.0,1.65,-1.38,-0.1,0.39
2020-03-13,002187,6.92,7.05,7.1,6.9,17216,13242669.0,2.79,-1.67,-0.12,0.5
2020-03-16,002187,7.07,6.9,7.13,6.9,14804,11382293.0,3.26,-2.13,-0.15,0.43
2020-03-17,002187,6.9,6.85,7.05,6.69,12609,9544216.0,5.22,-0.72,-0.05,0.37
2020-03-18,002187,6.86,6.75,7.01,6.75,8917,6756581.0,3.8,-1.46,-0.1,0.26
2020-03-19,002187,6.77,6.97,6.99,6.77,28484,21665593.0,3.26,3.26,0.22,0.83
2020-03-20,002187,6.98,6.98,7.07,6.87,16657,12757307.0,2.87,0.14,0.01,0.49
2020-03-23,002187,6.85,6.8,6.92,6.75,13278,10005998.0,2.44,-2.58,-0.18,0.39
2020-03-24,002187,6.85,6.86,6.96,6.73,11858,8914189.0,3.38,0.88,0.06,0.35
2020-03-25,002187,6.91,6.99,7.09,6.84,19020,14566536.0,3.64,1.9,0.13,0.56
2020-03-26,002187,6.96,6.9,6.96,6.86,12461,9482260.0,1.43,-1.29,-0.09,0.36
2020-03-27,002187,6.93,7.0,7.12,6.92,21123,16340296.0,2.9,1.45,0.1,0.62
2020-03-30,002187,6.98,7.03,7.07,6.81,23867,18268170.0,3.71,0.43,0.03,0.7
2020-03-31,002187,7.04,7.09,7.11,6.99,21112,16369365.0,1.71,0.85,0.06,0.62
2020-04-01,002187,7.08,7.23,7.27,7.02,36641,28742012.0,3.53,1.97,0.14,1.07
2020-04-02,002187,7.16,7.24,7.27,7.11,17353,13691747.0,2.21,0.14,0.01,0.51
2020-04-03,002187,7.24,7.07,7.27,7.05,15085,11779775.0,3.04,-2.35,-0.17,0.44
2020-04-07,002187,7.15,7.14,7.16,7.03,24228,18878985.0,1.84,0.99,0.07,0.71
2020-04-08,002187,7.09,7.04,7.16,6.95,25953,20074390.0,2.94,-1.4,-0.1,0.76
2020-04-09,002187,7.05,7.02,7.05,7.0,14485,11199258.0,0.71,-0.28,-0.02,0.42
2020-04-10,002187,7.03,6.91,7.03,6.89,12671,9678361.0,1.99,-1.57,-0.11,0.37
2020-04-13,002187,6.83,6.89,6.91,6.83,5790,4382523.0,1.16,-0.29,-0.02,0.17
2020-04-14,002187,6.89,6.94,6.95,6.89,6114,4660081.0,0.87,0.73,0.05,0.18
2020-04-15,002187,6.85,6.87,7.03,6.82,12237,9290015.0,3.03,-1.01,-0.07,0.36
2020-04-16,002187,6.85,6.83,6.85,6.8,9226,6941522.0,0.73,-0.58,-0.04,0.27
2020-04-17,002187,6.82,6.81,6.85,6.79,8917,6709829.0,0.88,-0.29,-0.02,0.26
2020-04-20,002187,6.82,6.77,6.82,6.74,10716,8000048.0,1.17,-0.59,-0.04,0.31
2020-04-21,002187,6.77,6.64,6.77,6.59,15532,11436242.0,2.66,-1.92,-0.13,0.45
2020-04-22,002187,6.64,6.67,6.67,6.59,7176,5266812.0,1.2,0.45,0.03,0.21
2020-04-23,002187,6.67,6.76,6.89,6.61,19137,14234745.0,4.2,1.35,0.09,0.56
2020-04-24,002187,6.76,6.68,6.78,6.65,10054,7440756.0,1.92,-1.18,-0.08,0.29
2020-04-27,002187,6.7,7.42,7.42,6.7,207163,166797332.0,10.78,11.08,0.74,6.05
2020-04-28,002187,8.1,7.75,8.23,7.42,381423,336967056.0,10.92,4.45,0.33,11.14
2020-04-29,002187,6.91,6.91,6.91,6.91,34972,26613692.0,0.0,-10.84,-0.84,1.02
2020-04-30,002187,6.31,6.25,6.5,6.15,294278,205169250.0,5.07,-9.55,-0.66,8.59
2020-05-06,002187,6.1,6.16,6.19,6.05,89997,61468735.0,2.24,-1.44,-0.09,2.63
2020-05-07,002187,6.15,6.12,6.16,6.11,40667,27786500.0,0.81,-0.65,-0.04,1.19
2020-05-08,002187,6.13,6.16,6.22,6.13,41033,28182570.0,1.47,0.65,0.04,1.2
2020-05-11,002187,6.19,6.11,6.19,6.07,42798,29257090.0,1.95,-0.81,-0.05,1.25
2020-05-12,002187,6.11,6.09,6.12,6.05,26635,18056480.0,1.15,-0.33,-0.02,0.78
2020-05-13,002187,6.05,6.13,6.14,6.02,20183,13711122.0,1.97,0.66,0.04,0.59
2020-05-14,002187,6.09,6.04,6.12,6.02,24022,16266649.0,1.63,-1.47,-0.09,0.7
2020-05-15,002187,6.08,6.08,6.11,6.05,18715,12692548.0,0.99,0.66,0.04,0.55
2020-05-18,002187,6.07,6.09,6.11,6.04,15471,10479642.0,1.15,0.16,0.01,0.45
2020-05-19,002187,6.12,6.18,6.23,6.09,28922,19839684.0,2.3,1.48,0.09,0.84
2020-05-20,002187,6.16,6.1,6.16,6.07,17930,12194322.0,1.46,-1.29,-0.08,0.52
2020-05-21,002187,6.15,6.32,6.48,6.1,100080,70185039.0,6.23,3.61,0.22,2.92
2020-05-22,002187,6.31,6.33,6.45,6.29,62907,44459875.0,2.53,0.16,0.01,1.84
2020-05-25,002187,6.35,6.39,6.4,6.26,32759,23032597.0,2.21,0.95,0.06,0.96
2020-05-26,002187,6.43,6.67,6.82,6.35,75648,55437213.0,7.36,4.38,0.28,2.21
2020-05-27,002187,6.61,6.81,6.9,6.61,56745,42373673.0,4.35,2.1,0.14,1.66
2020-05-28,002187,6.8,7.08,7.29,6.63,133477,102455961.0,9.69,3.96,0.27,3.9
2020-05-29,002187,7.11,7.84,7.84,6.91,181496,145899970.0,13.14,10.73,0.76,5.3
2020-06-01,002187,8.42,8.68,8.68,8.28,110592,100993247.0,5.1,10.71,0.84,3.23
2020-06-02,002187,9.6,9.6,9.6,9.6,26385,26727984.0,0.0,10.6,0.92,0.77
2020-06-03,002187,10.6,10.61,10.61,10.04,201417,223926684.0,5.94,10.52,1.01,5.88
2020-06-04,002187,11.72,11.72,11.72,11.72,24285,29749112.0,0.0,10.46,1.11,0.71
2020-06-05,002187,12.94,12.56,12.95,11.8,852804,1119614416.0,9.81,7.17,0.84,24.91
2020-06-15,002187,12.81,13.87,13.87,11.47,764843,1070818208.0,19.11,10.43,1.31,22.34
2020-06-16,002187,13.08,12.83,13.34,12.43,469465,630608176.0,6.56,-7.5,-1.04,13.71
2020-06-17,002187,12.68,13.05,13.24,12.07,371048,493574560.0,9.12,1.71,0.22,10.84
2020-06-18,002187,12.97,12.71,13.26,12.17,297880,391739824.0,8.35,-2.61,-0.34,8.7
2020-06-19,002187,12.92,12.91,13.8,12.44,417195,576411936.0,10.7,1.57,0.2,12.18
2020-06-22,002187,12.27,11.57,12.46,11.57,356818,439867344.0,6.89,-10.38,-1.34,10.42
2020-06-23,002187,11.25,10.78,11.46,10.77,236593,272720656.0,5.96,-6.83,-0.79,6.91
2020-06-24,002187,10.92,10.56,10.95,10.43,167361,187416035.0,4.82,-2.04,-0.22,4.89
2020-06-29,002187,10.48,10.65,10.79,10.3,142619,157749959.0,4.64,0.85,0.09,4.17
2020-06-30,002187,10.82,10.83,11.11,10.64,178071,203542099.0,4.41,1.69,0.18,5.2
2020-07-01,002187,10.97,11.4,11.55,10.8,234764,275613408.0,6.93,5.26,0.57,6.86
2020-07-02,002187,11.22,11.06,11.66,10.92,207342,243883305.0,6.49,-2.98,-0.34,6.06
2020-07-03,002187,11.06,12.22,12.22,10.57,358301,435245280.0,14.92,10.49,1.16,10.46
2020-07-06,002187,12.5,13.1,13.46,12.22,396146,534657888.0,10.15,7.2,0.88,11.57
2020-07-07,002187,14.45,14.46,14.46,14.38,68365,102465515.0,0.61,10.38,1.36,2.0
2020-07-08,002187,15.67,14.97,15.67,12.96,403976,610401280.0,18.74,3.53,0.51,11.8
2020-07-09,002187,15.67,16.52,16.52,15.67,308680,520896640.0,5.68,10.35,1.55,9.01
2020-07-10,002187,16.37,18.23,18.23,15.02,347627,626783952.0,19.43,10.35,1.71,10.15
2020-07-13,002187,20.11,20.11,20.11,19.47,252838,519628896.0,3.51,10.31,1.88,7.38
2020-07-14,002187,19.04,18.05,20.37,18.05,317587,621489680.0,11.54,-10.24,-2.06,9.27
2020-07-15,002187,16.97,16.58,17.92,16.19,435618,757057168.0,9.58,-8.14,-1.47,12.72
2020-07-16,002187,16.97,15.84,17.43,15.2,291061,477529024.0,13.45,-4.46,-0.74,8.5
2020-07-17,002187,15.57,15.47,16.67,15.01,254769,417634832.0,10.48,-2.34,-0.37,7.44
2020-07-20,002187,15.47,15.3,15.87,14.15,255047,394705616.0,11.12,-1.1,-0.17,7.45
2020-07-21,002187,15.22,15.03,15.6,14.67,184932,287562752.0,6.08,-1.76,-0.27,5.4
2020-07-22,002187,15.03,15.56,16.32,14.58,221417,354508480.0,11.58,3.53,0.53,6.47
2020-07-23,002187,15.12,15.06,15.45,14.07,195678,301574464.0,8.87,-3.21,-0.5,5.71
2020-07-24,002187,15.02,13.5,15.06,13.5,186943,274108304.0,10.36,-10.36,-1.56,5.46
2020-07-27,002187,13.02,13.04,13.72,12.97,168454,232143905.0,5.56,-3.41,-0.46,4.92
2020-07-28,002187,13.28,13.13,13.54,12.92,144645,197784312.0,4.75,0.69,0.09,4.22
2020-07-29,002187,13.17,13.67,13.78,12.99,153222,215049603.0,6.02,4.11,0.54,4.47
2020-07-30,002187,13.76,15.09,15.09,13.39,210983,309671296.0,12.44,10.39,1.42,6.16
2020-07-31,002187,14.86,15.66,16.16,14.55,327610,527567712.0,10.67,3.78,0.57,9.57
2020-08-03,002187,15.06,15.77,16.3,15.06,265941,428215344.0,7.92,0.7,0.11,7.77
2020-08-04,002187,15.37,14.26,15.46,14.14,228140,347529376.0,8.37,-9.58,-1.51,6.66
2020-08-05,002187,14.26,14.4,14.85,13.89,134854,201458441.0,6.73,0.98,0.14,3.94
2020-08-06,002187,14.22,14.15,14.5,13.57,142354,207037078.0,6.46,-1.74,-0.25,4.16
2020-08-07,002187,14.35,13.78,14.36,13.48,100913,145427460.0,6.22,-2.61,-0.37,2.95
2020-08-10,002187,13.47,13.22,13.69,13.06,104802,144897176.0,4.57,-4.06,-0.56,3.06
2020-08-11,002187,13.34,13.17,13.65,13.09,102465,141758118.0,4.24,-0.38,-0.05,2.99
2020-08-12,002187,13.42,12.79,13.44,12.28,113430,150015833.0,8.81,-2.89,-0.38,3.31
2020-08-13,002187,12.82,13.33,13.92,12.67,123693,172038521.0,9.77,4.22,0.54,3.61
2020-08-14,002187,13.22,13.2,13.26,12.72,67545,91648283.0,4.05,-0.98,-0.13,1.97
2020-08-17,002187,13.06,13.27,13.57,13.0,72769,100282327.0,4.32,0.53,0.07,2.13
2020-08-18,002187,13.29,13.53,13.83,13.02,121757,169263713.0,6.1,1.96,0.26,3.56
2020-08-19,002187,13.45,12.81,13.46,12.73,83377,112976985.0,5.4,-5.32,-0.72,2.43
2020-08-20,002187,12.67,12.47,12.92,12.42,63748,83521527.0,3.9,-2.65,-0.34,1.86
2020-08-21,002187,12.56,12.6,12.77,12.37,43882,57529397.0,3.21,1.04,0.13,1.28
2020-08-24,002187,12.97,13.1,13.63,12.71,93943,128639942.0,7.3,3.97,0.5,2.74
2020-08-25,002187,13.1,12.63,13.17,12.5,60777,80671101.0,5.11,-3.59,-0.47,1.77
2020-08-26,002187,12.52,11.79,12.62,11.68,87885,110570165.0,7.44,-6.65,-0.84,2.57
2020-08-27,002187,11.79,11.73,11.89,11.51,50719,62046488.0,3.22,-0.51,-0.06,1.48
2020-08-28,002187,11.8,11.92,11.98,11.56,45357,55843086.0,3.58,1.62,0.19,1.32
2020-08-31,002187,11.92,11.74,12.04,11.73,43490,53975917.0,2.6,-1.51,-0.18,1.27
2020-09-01,002187,11.7,11.65,11.9,11.57,43955,53766632.0,2.81,-0.77,-0.09,1.28
2020-09-02,002187,11.65,11.54,11.88,11.47,57950,70567250.0,3.52,-0.94,-0.11,1.69
2020-09-03,002187,11.55,11.11,11.55,11.04,81130,95256102.0,4.42,-3.73,-0.43,2.37
2020-09-04,002187,10.94,11.13,11.2,10.65,51551,59117603.0,4.95,0.18,0.02,1.51
2020-09-07,002187,11.07,10.73,11.31,10.71,54578,62891058.0,5.39,-3.59,-0.4,1.59
2020-09-08,002187,10.73,10.71,10.81,10.47,48446,53969674.0,3.17,-0.19,-0.02,1.41
2020-09-09,002187,10.62,10.1,10.71,10.08,54770,59365933.0,5.88,-5.7,-0.61,1.6
2020-09-10,002187,10.13,10.12,10.58,9.86,73643,79135766.0,7.13,0.2,0.02,2.15
2020-09-11,002187,10.01,10.27,10.4,9.82,55921,59800066.0,5.73,1.48,0.15,1.63
2020-09-14,002187,10.18,10.27,10.44,10.04,45490,48934831.0,3.89,0.0,0.0,1.33
2020-09-15,002187,10.3,10.43,10.5,10.09,49947,54143318.0,3.99,1.56,0.16,1.46
2020-09-16,002187,10.45,10.17,10.56,10.04,49880,53606338.0,4.99,-2.49,-0.26,1.46
2020-09-17,002187,10.22,10.23,10.31,10.03,41020,43910748.0,2.75,0.59,0.06,1.2
2020-09-18,002187,10.19,10.53,10.55,10.09,68445,74707499.0,4.5,2.93,0.3,2.0
2020-09-21,002187,10.5,10.54,10.75,10.32,86778,95683728.0,4.08,0.09,0.01,2.53
2020-09-22,002187,10.46,10.12,10.47,10.07,52105,56041546.0,3.8,-3.98,-0.42,1.52
2020-09-23,002187,10.21,10.39,10.61,10.06,64232,69998664.0,5.43,2.67,0.27,1.88
2020-09-24,002187,10.35,10.11,10.42,10.0,48308,51711721.0,4.04,-2.69,-0.28,1.41
2020-09-25,002187,10.11,10.47,10.82,10.08,105776,116312626.0,7.32,3.56,0.36,3.09
2020-09-28,002187,10.4,9.72,10.4,9.65,91200,95196751.0,7.16,-7.16,-0.75,2.66
2020-09-29,002187,9.73,10.75,10.75,9.49,112458,122058153.0,12.96,10.6,1.03,3.28
2020-09-30,002187,10.73,10.17,10.77,10.08,128523,141088465.0,6.42,-5.4,-0.58,3.75
2020-10-09,002187,10.45,10.32,10.6,10.22,66508,72431382.0,3.74,1.47,0.15,1.94
2020-10-12,002187,10.3,10.67,10.7,10.26,77073,85532223.0,4.26,3.39,0.35,2.25
2020-10-13,002187,10.73,10.5,10.73,10.42,59968,66160800.0,2.91,-1.59,-0.17,1.75
2020-10-14,002187,10.5,10.28,10.56,10.22,41514,44962210.0,3.24,-2.1,-0.22,1.21
2020-10-15,002187,10.25,10.02,10.27,10.01,36740,39119017.0,2.53,-2.53,-0.26,1.07
2020-10-16,002187,10.02,9.94,10.06,9.84,25040,26181016.0,2.2,-0.8,-0.08,0.73
2020-10-19,002187,9.96,9.86,10.07,9.79,24495,25633207.0,2.82,-0.8,-0.08,0.72
2020-10-20,002187,9.82,9.94,10.04,9.69,28865,30084393.0,3.55,0.81,0.08,0.84
2020-10-21,002187,10.06,9.6,10.06,9.58,38937,39779806.0,4.83,-3.42,-0.34,1.14
2020-10-22,002187,9.57,9.73,9.79,9.44,41397,42043959.0,3.65,1.35,0.13,1.21
2020-10-23,002187,9.68,9.51,9.74,9.44,31692,32005257.0,3.08,-2.26,-0.22,0.93
2020-10-26,002187,9.46,9.47,9.56,9.21,25392,25245061.0,3.68,-0.42,-0.04,0.74
2020-10-27,002187,9.37,9.41,9.52,9.28,19368,19158220.0,2.53,-0.63,-0.06,0.57
2020-10-28,002187,9.43,9.38,9.43,9.17,21367,20993436.0,2.76,-0.32,-0.03,0.62
2020-10-29,002187,9.22,9.19,9.32,9.18,20555,20073304.0,1.49,-2.03,-0.19,0.6
2020-10-30,002187,9.24,8.79,9.24,8.73,39403,37268027.0,5.55,-4.35,-0.4,1.15
2020-11-02,002187,8.7,8.83,8.96,8.63,31353,29267998.0,3.75,0.46,0.04,0.92
2020-11-03,002187,8.79,9.1,9.11,8.75,30194,28840150.0,4.08,3.06,0.27,0.88
2020-11-04,002187,9.16,8.98,9.16,8.89,25201,23950906.0,2.97,-1.32,-0.12,0.74
2020-11-05,002187,9.0,9.17,9.23,9.0,27926,26965312.0,2.56,2.12,0.19,0.82
2020-11-06,002187,9.17,9.1,9.26,8.99,20607,19862642.0,2.94,-0.76,-0.07,0.6
2020-11-09,002187,9.17,9.25,9.31,9.1,27462,26836417.0,2.31,1.65,0.15,0.8
2020-11-10,002187,9.28,9.18,9.37,9.03,26250,25509560.0,3.68,-0.76,-0.07,0.77
2020-11-11,002187,9.15,9.05,9.16,9.01,18151,17434476.0,1.63,-1.42,-0.13,0.53
2020-11-12,002187,9.15,9.07,9.15,8.96,13594,13013652.0,2.1,0.22,0.02,0.4
2020-11-13,002187,9.11,9.0,9.11,8.89,15031,14256386.0,2.43,-0.77,-0.07,0.44
2020-11-16,002187,9.09,9.23,9.25,9.01,24855,24113360.0,2.67,2.56,0.23,0.73
2020-11-17,002187,9.23,9.1,9.23,9.06,18268,17609055.0,1.84,-1.41,-0.13,0.53
2020-11-18,002187,9.07,9.01,9.22,8.97,21676,20806779.0,2.75,-0.99,-0.09,0.63
2020-11-19,002187,9.02,9.03,9.06,8.88,21197,20165125.0,2.0,0.22,0.02,0.62
2020-11-20,002187,9.03,8.9,9.03,8.9,22861,21649459.0,1.44,-1.44,-0.13,0.67
2020-11-23,002187,8.9,8.63,8.92,8.6,57515,53032259.0,3.6,-3.03,-0.27,1.68
2020-11-24,002187,8.63,8.6,8.69,8.57,23310,21345705.0,1.39,-0.35,-0.03,0.68
2020-11-25,002187,8.64,8.44,8.64,8.38,29611,26757209.0,3.02,-1.86,-0.16,0.86
2020-11-26,002187,8.39,8.34,8.44,8.32,22484,19975270.0,1.42,-1.18,-0.1,0.66
2020-11-27,002187,8.38,8.51,8.51,8.33,25971,23223212.0,2.16,2.04,0.17,0.76
2020-11-30,002187,8.5,8.45,8.54,8.43,21479,19350335.0,1.29,-0.71,-0.06,0.63
2020-12-01,002187,8.42,8.64,8.65,8.38,24954,22671455.0,3.2,2.25,0.19,0.73
2020-12-02,002187,8.66,8.63,8.66,8.55,14404,13127358.0,1.27,-0.12,-0.01,0.42
2020-12-03,002187,8.62,8.72,8.75,8.55,21148,19456019.0,2.32,1.04,0.09,0.62
2020-12-04,002187,8.65,8.55,8.65,8.53,22298,20302541.0,1.38,-1.95,-0.17,0.65
2020-12-07,002187,8.53,8.65,8.81,8.48,35717,32856168.0,3.86,1.17,0.1,1.04
2020-12-08,002187,8.65,8.59,8.69,8.57,15728,14374770.0,1.39,-0.69,-0.06,0.46
2020-12-09,002187,8.62,8.35,8.62,8.32,26200,23525293.0,3.49,-2.79,-0.24,0.77
2020-12-10,002187,8.35,8.27,8.43,8.15,25465,22470830.0,3.35,-0.96,-0.08,0.74
2020-12-11,002187,8.21,8.13,8.35,8.02,26939,23391526.0,3.99,-1.69,-0.14,0.79
2020-12-14,002187,8.07,8.32,8.54,7.94,45567,39881480.0,7.38,2.34,0.19,1.33
2020-12-15,002187,8.23,8.46,8.62,8.07,45798,40674928.0,6.61,1.68,0.14,1.34
2020-12-16,002187,8.44,8.32,8.51,8.29,22783,20245390.0,2.6,-1.65,-0.14,0.67
2020-12-17,002187,8.28,8.5,8.57,8.18,44080,39504345.0,4.69,2.16,0.18,1.29
2020-12-18,002187,8.52,8.38,8.59,8.36,28270,25434885.0,2.71,-1.41,-0.12,0.83
2020-12-21,002187,8.35,8.27,8.43,8.23,26298,23221536.0,2.39,-1.31,-0.11,0.77
2020-12-22,002187,8.22,8.26,8.59,8.14,37891,33572516.0,5.44,-0.12,-0.01,1.11
2020-12-23,002187,8.2,8.44,8.52,8.19,34861,30945195.0,4.0,2.18,0.18,1.02
2020-12-24,002187,8.41,8.02,8.48,8.02,41345,36090080.0,5.45,-4.98,-0.42,1.21
2020-12-25,002187,8.02,7.88,8.05,7.87,26912,22736961.0,2.24,-1.75,-0.14,0.79
2020-12-28,002187,7.79,7.57,7.86,7.55,44753,36621618.0,3.93,-3.93,-0.31,1.31
2020-12-29,002187,7.53,7.62,7.77,7.52,24723,20229568.0,3.3,0.66,0.05,0.72
2020-12-30,002187,7.59,7.56,7.69,7.55,22355,18181450.0,1.84,-0.79,-0.06,0.65
2020-12-31,002187,7.57,7.68,7.74,7.54,27569,22518457.0,2.65,1.59,0.12,0.81
2021-01-04,002187,7.66,7.65,7.7,7.59,24632,20122666.0,1.43,-0.39,-0.03,0.72
2021-01-05,002187,7.65,7.66,7.74,7.55,33045,26975700.0,2.48,0.13,0.01,0.97
2021-01-06,002187,7.72,7.3,7.72,7.26,54952,43701410.0,6.01,-4.7,-0.36,1.6
2021-01-07,002187,7.27,6.84,7.27,6.77,49442,37162431.0,6.85,-6.3,-0.46,1.44
2021-01-08,002187,6.84,6.95,7.11,6.63,45189,33575655.0,7.02,1.61,0.11,1.32
2021-01-11,002187,6.89,6.93,6.95,6.73,28364,20878192.0,3.17,-0.29,-0.02,0.83
2021-01-12,002187,6.85,6.86,7.01,6.77,26933,19900397.0,3.46,-1.01,-0.07,0.79
2021-01-13,002187,6.79,6.63,6.8,6.57,32400,23305977.0,3.35,-3.35,-0.23,0.95
2021-01-14,002187,6.55,6.88,7.05,6.54,35052,25660707.0,7.69,3.77,0.25,1.02
2021-01-15,002187,6.75,7.23,7.4,6.75,58708,45282885.0,9.45,5.09,0.35,1.71
2021-01-18,002187,7.25,7.21,7.38,7.11,36613,28386139.0,3.73,-0.28,-0.02,1.07
2021-01-19,002187,7.22,7.52,7.6,7.11,55389,44113611.0,6.8,4.3,0.31,1.62
2021-01-20,002187,7.47,7.53,7.67,7.4,28974,23313051.0,3.59,0.13,0.01,0.85
2021-01-21,002187,7.52,7.44,7.54,7.37,28120,22446482.0,2.26,-1.2,-0.09,0.82
2021-01-22,002187,7.38,7.61,7.67,7.28,38046,30542354.0,5.24,2.28,0.17,1.11
2021-01-25,002187,7.66,7.16,7.66,7.15,37670,29534749.0,6.7,-5.91,-0.45,1.1
2021-01-26,002187,7.12,7.2,7.51,7.1,25681,20058454.0,5.73,0.56,0.04,0.75
2021-01-27,002187,7.2,7.17,7.34,7.08,21151,16395924.0,3.61,-0.42,-0.03,0.62
2021-01-28,002187,7.21,7.17,7.37,7.05,20727,15943536.0,4.46,0.0,0.0,0.61
2021-01-29,002187,7.05,7.06,7.35,6.98,31579,24057074.0,5.16,-1.53,-0.11,0.92
2021-02-01,002187,7.12,7.24,7.39,7.12,30806,24080066.0,3.82,2.55,0.18,0.9
2021-02-02,002187,7.15,7.17,7.32,7.1,21966,17028374.0,3.04,-0.97,-0.07,0.64
2021-02-03,002187,7.15,6.91,7.16,6.83,30495,22765912.0,4.6,-3.63,-0.26,0.89
2021-02-04,002187,6.91,6.8,6.93,6.58,34077,24675066.0,5.07,-1.59,-0.11,1.0
2021-02-05,002187,6.7,6.63,6.93,6.62,33995,24784581.0,4.56,-2.5,-0.17,0.99
2021-02-08,002187,6.68,6.71,6.81,6.57,27715,20000632.0,3.62,1.21,0.08,0.81
2021-02-09,002187,6.7,6.73,6.85,6.64,25752,18639090.0,3.13,0.3,0.02,0.75
2021-02-10,002187,6.74,6.66,6.77,6.63,24588,17719326.0,2.08,-1.04,-0.07,0.72
2021-02-18,002187,6.7,6.91,7.04,6.67,30086,22244125.0,5.56,3.75,0.25,0.88
