date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-05,002639,9.28,9.43,9.54,9.2,426927,400262480.0,3.71,2.84,0.26,8.02
2020-03-06,002639,9.24,9.57,9.74,9.13,521212,494778800.0,6.47,1.48,0.14,9.8
2020-03-09,002639,9.16,9.38,9.99,9.16,656656,632856224.0,8.67,-1.99,-0.19,12.34
2020-03-10,002639,9.18,9.63,9.68,8.86,550650,510466800.0,8.74,2.67,0.25,10.35
2020-03-11,002639,9.68,9.29,9.84,9.28,428403,408687776.0,5.82,-3.53,-0.34,8.05
2020-03-12,002639,9.05,8.92,9.13,8.77,329434,294912768.0,3.88,-3.98,-0.37,6.19
2020-03-13,002639,8.3,8.56,8.84,8.2,342094,290309840.0,7.17,-4.04,-0.36,6.43
2020-03-16,002639,8.69,7.93,8.75,7.89,322148,267277300.0,10.05,-7.36,-0.63,6.05
2020-03-17,002639,8.05,7.78,8.15,7.48,286887,222833376.0,8.45,-1.89,-0.15,5.39
2020-03-18,002639,7.92,7.91,8.25,7.85,344100,277570976.0,5.14,1.67,0.13,6.47
2020-03-19,002639,7.93,8.12,8.16,7.8,251862,201124102.0,4.55,2.65,0.21,4.73
2020-03-20,002639,8.21,8.11,8.25,7.96,176273,142596787.0,3.57,-0.12,-0.01,3.31
2020-03-23,002639,7.8,7.86,8.1,7.72,179331,141837403.0,4.69,-3.08,-0.25,3.37
2020-03-24,002639,8.0,8.09,8.1,7.73,171033,136316590.0,4.71,2.93,0.23,3.21
2020-03-25,002639,8.3,8.26,8.34,8.15,194555,160736809.0,2.35,2.1,0.17,3.66
2020-03-26,002639,8.16,8.11,8.24,8.04,133407,108766319.0,2.42,-1.82,-0.15,2.51
2020-03-27,002639,8.18,7.95,8.21,7.91,167018,134010628.0,3.7,-1.97,-0.16,3.14
2020-03-30,002639,7.75,7.49,7.75,7.42,212464,160284155.0,4.15,-5.79,-0.46,3.99
2020-03-31,002639,7.62,7.4,7.67,7.37,115435,86384714.0,4.01,-1.2,-0.09,2.17
2020-04-01,002639,7.4,7.28,7.56,7.25,154311,114210848.0,4.19,-1.62,-0.12,2.9
2020-04-02,002639,7.23,7.49,7.52,7.17,148754,109347634.0,4.81,2.88,0.21,2.8
2020-04-03,002639,7.45,7.39,7.62,7.35,120920,90420014.0,3.6,-1.34,-0.1,2.27
2020-04-07,002639,7.54,7.64,7.75,7.47,232195,176317083.0,3.79,3.38,0.25,4.36
2020-04-08,002639,7.61,7.75,7.83,7.57,180711,139622148.0,3.4,1.44,0.11,3.4
2020-04-09,002639,7.78,7.72,7.83,7.66,162947,125976849.0,2.19,-0.39,-0.03,3.06
2020-04-10,002639,7.75,7.47,7.82,7.45,168070,128032437.0,4.79,-3.24,-0.25,3.16
2020-04-13,002639,7.44,7.48,7.59,7.38,96823,72284835.0,2.81,0.13,0.01,1.82
2020-04-14,002639,7.56,7.67,7.67,7.5,107134,81509270.0,2.27,2.54,0.19,2.01
2020-04-15,002639,7.51,8.08,8.17,7.41,486418,382033440.0,9.91,5.35,0.41,9.14
2020-04-16,002639,7.95,7.87,8.03,7.86,286502,227366769.0,2.1,-2.6,-0.21,5.38
2020-04-17,002639,7.96,7.88,8.09,7.83,208445,165564092.0,3.3,0.13,0.01,3.92
2020-04-20,002639,7.88,8.09,8.2,7.88,265849,215163162.0,4.06,2.66,0.21,5.0
2020-04-21,002639,8.08,7.94,8.09,7.84,186118,148114819.0,3.09,-1.85,-0.15,3.5
2020-04-22,002639,7.94,8.11,8.3,7.83,235934,189391459.0,5.92,2.14,0.17,4.43
2020-04-23,002639,8.09,7.98,8.22,7.91,308151,247827922.0,3.82,-1.6,-0.13,5.79
2020-04-24,002639,8.19,8.19,8.78,8.1,674988,566934848.0,8.52,2.63,0.21,12.69
2020-04-27,002639,7.83,7.43,7.95,7.39,471979,360497936.0,6.84,-9.28,-0.76,8.87
2020-04-28,002639,7.42,7.05,7.42,6.78,290767,204937552.0,8.61,-5.11,-0.38,5.46
2020-04-29,002639,7.02,7.08,7.15,6.95,115873,82042518.0,2.84,0.43,0.03,2.18
2020-04-30,002639,7.14,7.2,7.28,7.11,128825,92559526.0,2.4,1.69,0.12,2.42
2020-05-06,002639,7.09,7.38,7.46,7.07,136146,99418381.0,5.42,2.5,0.18,2.56
2020-05-07,002639,7.38,7.27,7.43,7.25,114747,84032117.0,2.44,-1.49,-0.11,2.16
2020-05-08,002639,7.29,7.35,7.42,7.28,106066,77897699.0,1.93,1.1,0.08,1.99
2020-05-11,002639,7.51,7.5,7.58,7.35,173659,129747289.0,3.13,2.04,0.15,3.26
2020-05-12,002639,7.44,7.45,7.47,7.32,82215,60876286.0,2.0,-0.67,-0.05,1.55
2020-05-13,002639,7.42,7.41,7.43,7.35,60393,44669555.0,1.07,-0.54,-0.04,1.14
2020-05-14,002639,7.36,7.22,7.38,7.21,105201,76743409.0,2.29,-2.56,-0.19,1.98
2020-05-15,002639,7.28,7.24,7.32,7.17,71450,51749915.0,2.08,0.28,0.02,1.34
2020-05-18,002639,7.2,7.1,7.23,7.05,117221,83347497.0,2.49,-1.93,-0.14,2.2
2020-05-19,002639,7.15,7.12,7.18,7.09,67562,48141586.0,1.27,0.28,0.02,1.27
2020-05-20,002639,7.1,7.08,7.16,7.07,70864,50386431.0,1.26,-0.56,-0.04,1.33
2020-05-21,002639,7.14,7.0,7.16,7.0,82539,58330544.0,2.26,-1.13,-0.08,1.55
2020-05-22,002639,6.96,6.87,7.0,6.77,100084,68795548.0,3.29,-1.86,-0.13,1.88
2020-05-25,002639,6.86,6.89,6.93,6.82,51393,35353378.0,1.6,0.29,0.02,0.97
2020-05-26,002639,6.9,7.05,7.05,6.9,67518,47396475.0,2.18,2.32,0.16,1.27
2020-05-27,002639,7.08,6.96,7.11,6.93,82485,57634726.0,2.55,-1.28,-0.09,1.55
2020-05-28,002639,6.97,6.9,6.99,6.83,64008,44256920.0,2.3,-0.86,-0.06,1.2
2020-05-29,002639,6.89,6.93,6.97,6.86,50816,35152167.0,1.59,0.43,0.03,0.96
2020-06-01,002639,6.96,7.12,7.18,6.95,125398,88778061.0,3.32,2.74,0.19,2.36
2020-06-02,002639,7.23,7.14,7.24,7.13,107817,77348066.0,1.54,0.28,0.02,2.03
2020-06-03,002639,7.18,7.16,7.24,7.14,125618,90399405.0,1.4,0.28,0.02,2.36
2020-06-04,002639,7.19,7.24,7.35,7.09,155176,112185968.0,3.63,1.12,0.08,2.92
2020-06-05,002639,7.29,7.21,7.47,7.19,164279,120139361.0,3.87,-0.41,-0.03,3.09
2020-06-08,002639,7.25,7.16,7.29,7.13,82171,59101611.0,2.22,-0.69,-0.05,1.54
2020-06-09,002639,7.18,7.43,7.52,7.1,266556,195168585.0,5.87,3.77,0.27,5.01
2020-06-10,002639,7.3,7.24,7.34,7.18,156042,112959530.0,2.15,-2.56,-0.19,2.93
2020-06-11,002639,7.29,7.19,7.37,7.18,115444,83861971.0,2.62,-0.69,-0.05,2.17
2020-06-12,002639,7.0,7.07,7.13,6.92,103785,73233322.0,2.92,-1.67,-0.12,1.95
2020-06-15,002639,7.02,6.95,7.1,6.95,106137,74441273.0,2.12,-1.7,-0.12,1.99
2020-06-16,002639,7.02,7.04,7.07,6.96,93275,65529586.0,1.58,1.29,0.09,1.75
2020-06-17,002639,7.04,7.02,7.06,6.96,72958,51055322.0,1.42,-0.28,-0.02,1.37
2020-06-18,002639,7.01,7.03,7.06,6.97,63180,44375342.0,1.28,0.14,0.01,1.19
2020-06-19,002639,7.04,7.05,7.08,7.01,94736,66791629.0,1.0,0.28,0.02,1.78
2020-06-22,002639,7.05,7.07,7.12,7.04,86630,61266271.0,1.13,0.28,0.02,1.63
2020-06-23,002639,7.07,6.98,7.08,6.98,80807,56632048.0,1.41,-1.27,-0.09,1.52
2020-06-24,002639,6.94,6.9,7.0,6.9,74553,51635275.0,1.43,-1.15,-0.08,1.4
2020-06-29,002639,6.86,6.82,6.88,6.8,67012,45738311.0,1.16,-1.16,-0.08,1.26
2020-06-30,002639,6.86,6.9,6.96,6.83,63510,43809768.0,1.91,1.17,0.08,1.14
2020-07-01,002639,6.9,6.91,6.94,6.86,68432,47179625.0,1.16,0.14,0.01,1.22
2020-07-02,002639,6.91,7.03,7.05,6.87,135838,94973672.0,2.6,1.74,0.12,2.43
2020-07-03,002639,7.02,7.1,7.11,7.0,148020,104711807.0,1.56,1.0,0.07,2.65
2020-07-06,002639,7.16,7.34,7.38,7.15,257429,187372297.0,3.24,3.38,0.24,4.61
2020-07-07,002639,7.39,7.35,7.53,7.25,265229,196602735.0,3.81,0.14,0.01,4.75
2020-07-08,002639,7.31,7.5,7.51,7.28,238294,177081635.0,3.13,2.04,0.15,4.27
2020-07-09,002639,7.5,7.99,8.23,7.45,496166,387438528.0,10.4,6.53,0.49,8.88
2020-07-10,002639,7.96,7.75,8.23,7.73,373193,296701456.0,6.26,-3.0,-0.24,6.68
2020-07-13,002639,7.69,7.89,7.94,7.64,283012,221463383.0,3.87,1.81,0.14,5.07
2020-07-14,002639,7.88,7.88,8.05,7.77,294112,232396231.0,3.55,-0.13,-0.01,5.26
2020-07-15,002639,7.88,7.62,7.94,7.61,215927,166869823.0,4.19,-3.3,-0.26,3.87
2020-07-16,002639,7.85,7.45,8.02,7.44,294874,228904292.0,7.61,-2.23,-0.17,5.28
2020-07-17,002639,7.5,7.46,7.59,7.35,149269,111586807.0,3.22,0.13,0.01,2.67
2020-07-20,002639,7.5,7.6,7.6,7.39,187359,140690632.0,2.82,1.88,0.14,3.35
2020-07-21,002639,7.58,7.45,7.62,7.4,149686,112170634.0,2.89,-1.97,-0.15,2.68
2020-07-22,002639,7.46,7.5,7.67,7.4,177546,133717659.0,3.62,0.67,0.05,3.18
2020-07-23,002639,7.43,7.36,7.5,7.16,181017,132997823.0,4.53,-1.87,-0.14,3.24
2020-07-24,002639,7.32,7.15,7.48,7.11,184403,134460098.0,5.03,-2.85,-0.21,3.3
2020-07-27,002639,7.21,7.38,7.42,7.19,157903,115508253.0,3.22,3.22,0.23,2.83
2020-07-28,002639,7.55,7.51,7.66,7.46,222069,167743665.0,2.71,1.76,0.13,3.97
2020-07-29,002639,7.47,7.93,8.07,7.3,526851,412189520.0,10.25,5.59,0.42,9.43
2020-07-30,002639,8.0,7.88,8.39,7.86,642031,520996048.0,6.68,-0.63,-0.05,11.49
2020-07-31,002639,7.88,8.2,8.44,7.77,737277,598613072.0,8.5,4.06,0.32,13.2
2020-08-03,002639,8.25,8.24,8.39,8.1,630100,519226144.0,3.54,0.49,0.04,11.28
2020-08-04,002639,8.2,7.89,8.23,7.87,435709,348352880.0,4.37,-4.25,-0.35,7.8
2020-08-05,002639,7.85,7.81,7.87,7.71,239875,186667415.0,2.03,-1.01,-0.08,4.29
2020-08-06,002639,7.78,7.7,7.83,7.61,208928,160702437.0,2.82,-1.41,-0.11,3.74
2020-08-07,002639,7.72,7.78,7.83,7.64,216484,167715794.0,2.47,1.04,0.08,3.87
2020-08-10,002639,7.82,7.74,7.86,7.67,168413,130284869.0,2.44,-0.51,-0.04,3.01
2020-08-11,002639,7.74,7.52,7.77,7.51,153920,117405327.0,3.36,-2.84,-0.22,2.76
2020-08-12,002639,7.48,7.57,7.58,7.36,124744,92924744.0,2.93,0.66,0.05,2.23
2020-08-13,002639,7.58,7.55,7.64,7.46,89802,68080154.0,2.38,-0.26,-0.02,1.61
2020-08-14,002639,7.57,7.58,7.59,7.46,83476,62846286.0,1.72,0.4,0.03,1.49
2020-08-17,002639,7.6,7.88,7.94,7.55,265920,207158688.0,5.15,3.96,0.3,4.76
2020-08-18,002639,7.86,7.8,7.89,7.75,165202,128988980.0,1.78,-1.02,-0.08,2.96
2020-08-19,002639,7.79,7.8,8.04,7.77,280831,222226374.0,3.46,0.0,0.0,5.03
2020-08-20,002639,7.69,7.75,7.9,7.54,177593,138146787.0,4.62,-0.64,-0.05,3.18
2020-08-21,002639,7.79,7.85,7.95,7.71,190833,149277912.0,3.1,1.29,0.1,3.42
2020-08-24,002639,7.79,7.78,7.89,7.65,139314,108651078.0,3.06,-0.89,-0.07,2.49
2020-08-25,002639,7.78,7.66,7.83,7.63,129452,100048594.0,2.57,-1.54,-0.12,2.32
2020-08-26,002639,7.63,7.44,7.64,7.39,137730,103446215.0,3.26,-2.87,-0.22,2.47
2020-08-27,002639,7.32,7.27,7.35,7.2,134825,97944532.0,2.02,-2.28,-0.17,2.41
2020-08-28,002639,7.26,7.31,7.34,7.22,81669,59473546.0,1.65,0.55,0.04,1.46
2020-08-31,002639,7.31,7.31,7.43,7.28,79671,58606769.0,2.05,0.0,0.0,1.43
2020-09-01,002639,7.33,7.31,7.37,7.17,114267,82903161.0,2.74,0.0,0.0,2.05
2020-09-02,002639,7.27,7.3,7.36,7.23,84470,61549747.0,1.78,-0.14,-0.01,1.51
2020-09-03,002639,7.31,7.28,7.39,7.22,108874,79379035.0,2.33,-0.27,-0.02,1.95
2020-09-04,002639,7.13,7.2,7.22,7.12,79377,56931728.0,1.37,-1.1,-0.08,1.42
2020-09-07,002639,7.2,7.22,7.33,7.17,79625,57770626.0,2.22,0.28,0.02,1.43
2020-09-08,002639,7.26,7.3,7.3,7.16,88951,64382289.0,1.94,1.11,0.08,1.59
2020-09-09,002639,7.34,7.34,7.6,7.32,197581,147184153.0,3.84,0.55,0.04,3.54
2020-09-10,002639,7.3,7.05,7.33,6.99,156380,111912388.0,4.63,-3.95,-0.29,2.8
2020-09-11,002639,7.01,7.07,7.09,6.91,68472,47967052.0,2.55,0.28,0.02,1.23
2020-09-14,002639,7.1,7.08,7.13,7.01,75584,53458988.0,1.7,0.14,0.01,1.35
2020-09-15,002639,7.08,6.95,7.11,6.92,89725,62668680.0,2.68,-1.84,-0.13,1.61
2020-09-16,002639,6.94,6.91,6.99,6.87,67405,46628725.0,1.73,-0.58,-0.04,1.21
2020-09-17,002639,6.96,6.98,7.18,6.96,83417,58578121.0,3.18,1.01,0.07,1.49
2020-09-18,002639,6.98,7.19,7.25,6.93,159803,114222020.0,4.58,3.01,0.21,2.86
2020-09-21,002639,7.18,7.08,7.2,7.06,88972,63294218.0,1.95,-1.53,-0.11,1.59
2020-09-22,002639,7.05,6.94,7.05,6.91,73971,51672055.0,1.98,-1.98,-0.14,1.32
2020-09-23,002639,7.0,6.98,7.0,6.92,57288,39853311.0,1.15,0.58,0.04,1.03
2020-09-24,002639,6.94,6.84,6.96,6.81,63771,43784690.0,2.15,-2.01,-0.14,1.14
2020-09-25,002639,6.88,6.84,6.91,6.82,39671,27202466.0,1.32,0.0,0.0,0.71
2020-09-28,002639,6.84,6.67,6.88,6.64,58774,39744607.0,3.51,-2.49,-0.17,1.05
2020-09-29,002639,6.7,6.66,6.75,6.61,53062,35550219.0,2.1,-0.15,-0.01,0.95
2020-09-30,002639,6.7,6.66,6.74,6.65,37418,25025165.0,1.35,0.0,0.0,0.67
2020-10-09,002639,6.75,6.84,6.87,6.75,50934,34787264.0,1.8,2.7,0.18,0.91
2020-10-12,002639,6.87,7.0,7.04,6.87,79081,55203944.0,2.49,2.34,0.16,1.42
2020-10-13,002639,6.9,6.96,7.1,6.86,110350,76807115.0,3.43,-0.57,-0.04,1.98
2020-10-14,002639,6.91,6.84,6.96,6.84,56281,38789131.0,1.72,-1.72,-0.12,1.01
2020-10-15,002639,6.81,6.88,6.91,6.81,53270,36523080.0,1.46,0.58,0.04,0.95
2020-10-16,002639,6.81,6.69,6.82,6.65,115685,77507672.0,2.47,-2.76,-0.19,2.07
2020-10-19,002639,6.69,6.65,6.75,6.65,48243,32269649.0,1.49,-0.6,-0.04,0.86
2020-10-20,002639,6.67,6.73,6.74,6.61,39705,26498269.0,1.95,1.2,0.08,0.71
2020-10-21,002639,6.73,6.67,6.73,6.63,41474,27643542.0,1.49,-0.89,-0.06,0.74
2020-10-22,002639,6.65,6.63,6.66,6.58,30587,20252904.0,1.2,-0.6,-0.04,0.55
2020-10-23,002639,6.68,6.61,6.78,6.6,43055,28723904.0,2.71,-0.3,-0.02,0.77
2020-10-26,002639,6.58,6.51,6.6,6.48,48204,31465426.0,1.82,-1.51,-0.1,0.86
2020-10-27,002639,6.5,6.35,6.5,6.3,69893,44547728.0,3.07,-2.46,-0.16,1.25
2020-10-28,002639,6.35,6.17,6.35,6.14,69188,42891836.0,3.31,-2.83,-0.18,1.24
2020-10-29,002639,6.07,6.06,6.1,5.97,71715,43292137.0,2.11,-1.78,-0.11,1.28
2020-10-30,002639,6.0,5.64,6.0,5.58,198025,113857351.0,6.93,-6.93,-0.42,3.54
2020-11-02,002639,5.63,6.2,6.2,5.51,218380,129043024.0,12.23,9.93,0.56,3.91
2020-11-03,002639,6.36,6.27,6.73,6.25,270073,174839079.0,7.74,1.13,0.07,4.83
2020-11-04,002639,6.31,6.51,6.7,6.2,233722,151253588.0,7.97,3.83,0.24,4.18
2020-11-05,002639,6.45,6.45,6.52,6.33,136379,87848792.0,2.92,-0.92,-0.06,2.44
2020-11-06,002639,6.37,6.41,6.6,6.37,115466,74743589.0,3.57,-0.62,-0.04,2.07
2020-11-09,002639,6.45,6.43,6.5,6.36,119885,76975080.0,2.18,0.31,0.02,2.15
2020-11-10,002639,6.47,6.26,6.5,6.26,91062,57699230.0,3.73,-2.64,-0.17,1.63
2020-11-11,002639,6.29,6.55,6.73,6.26,205149,133512983.0,7.51,4.63,0.29,3.67
2020-11-12,002639,6.48,6.5,6.59,6.42,97489,63335016.0,2.6,-0.76,-0.05,1.75
2020-11-13,002639,6.55,6.77,6.83,6.55,246932,166121885.0,4.31,4.15,0.27,4.42
2020-11-16,002639,6.98,7.03,7.15,6.82,331392,231742071.0,4.87,3.84,0.26,5.93
2020-11-17,002639,7.07,7.28,7.48,6.96,408978,297149184.0,7.4,3.56,0.25,7.32
2020-11-18,002639,7.18,6.83,7.18,6.8,300688,207525687.0,5.22,-6.18,-0.45,5.38
2020-11-19,002639,6.79,6.7,6.85,6.62,159545,107110657.0,3.37,-1.9,-0.13,2.86
2020-11-20,002639,6.66,7.06,7.17,6.62,323537,224845795.0,8.21,5.37,0.36,5.79
2020-11-23,002639,7.0,6.89,7.1,6.85,224028,154980262.0,3.54,-2.41,-0.17,4.01
2020-11-24,002639,6.99,7.04,7.35,6.95,271028,193433493.0,5.81,2.18,0.15,4.85
2020-11-25,002639,7.15,7.55,7.74,7.07,877198,667435536.0,9.52,7.24,0.51,15.7
2020-11-26,002639,7.42,7.11,7.42,7.05,545854,393541472.0,4.9,-5.83,-0.44,9.77
2020-11-27,002639,7.01,7.2,7.25,7.01,260872,186251034.0,3.38,1.27,0.09,4.67
2020-11-30,002639,7.13,6.96,7.25,6.9,224512,158215317.0,4.86,-3.33,-0.24,4.02
2020-12-01,002639,6.93,7.14,7.19,6.84,244761,171630313.0,5.03,2.59,0.18,4.38
2020-12-02,002639,7.06,6.99,7.08,6.92,172802,120789809.0,2.24,-2.1,-0.15,3.09
2020-12-03,002639,7.08,7.15,7.22,7.01,232253,165444758.0,3.0,2.29,0.16,4.16
2020-12-04,002639,7.08,7.06,7.09,6.97,121972,85720745.0,1.68,-1.26,-0.09,2.18
2020-12-07,002639,7.03,6.8,7.07,6.78,178174,122676701.0,4.11,-3.68,-0.26,3.19
2020-12-08,002639,6.82,6.59,6.85,6.57,154340,102867190.0,4.12,-3.09,-0.21,2.76
2020-12-09,002639,6.62,6.63,6.79,6.6,119964,80492798.0,2.88,0.61,0.04,2.15
2020-12-10,002639,6.6,6.84,6.86,6.45,144122,96400876.0,6.18,3.17,0.21,2.58
2020-12-11,002639,6.8,6.61,6.9,6.59,122829,82077015.0,4.53,-3.36,-0.23,2.2
2020-12-14,002639,6.61,6.37,6.61,6.35,121909,78178816.0,3.93,-3.63,-0.24,2.18
2020-12-15,002639,6.35,6.44,6.5,6.21,119332,76055022.0,4.55,1.1,0.07,2.14
2020-12-16,002639,6.36,6.2,6.41,6.2,89105,55873257.0,3.26,-3.73,-0.24,1.59
2020-12-17,002639,6.2,6.31,6.38,6.18,98975,62315786.0,3.23,1.77,0.11,1.77
2020-12-18,002639,6.28,6.34,6.42,6.24,76494,48346884.0,2.85,0.48,0.03,1.37
2020-12-21,002639,6.27,6.49,6.59,6.27,108054,69929206.0,5.05,2.37,0.15,1.93
2020-12-22,002639,6.59,6.48,6.78,6.48,173957,115052306.0,4.62,-0.15,-0.01,3.11
2020-12-23,002639,6.43,6.58,6.72,6.36,152976,100549710.0,5.56,1.54,0.1,2.74
2020-12-24,002639,6.52,6.59,6.8,6.29,196817,128118015.0,7.75,0.15,0.01,3.52
2020-12-25,002639,6.47,6.9,6.96,6.41,315907,214500648.0,8.35,4.7,0.31,5.65
2020-12-28,002639,6.81,6.87,6.94,6.71,204130,139291740.0,3.33,-0.43,-0.03,3.65
2020-12-29,002639,6.86,6.62,7.0,6.5,198571,133773585.0,7.28,-3.64,-0.25,3.55
2020-12-30,002639,6.38,6.69,6.87,6.37,178936,119440394.0,7.55,1.06,0.07,3.2
2020-12-31,002639,6.67,6.61,6.77,6.6,145923,97046750.0,2.54,-1.2,-0.08,2.61
2021-01-04,002639,6.61,6.57,6.69,6.47,196722,129583027.0,3.33,-0.61,-0.04,3.52
2021-01-05,002639,6.52,6.3,6.55,6.27,185803,118251433.0,4.26,-4.11,-0.27,3.33
2021-01-06,002639,6.24,6.28,6.35,6.2,122121,76328840.0,2.38,-0.32,-0.02,2.19
2021-01-07,002639,6.23,6.1,6.34,6.08,107428,66690939.0,4.14,-2.87,-0.18,1.92
2021-01-08,002639,6.1,6.1,6.23,5.99,77209,47152286.0,3.93,0.0,0.0,1.38
2021-01-11,002639,6.1,5.92,6.1,5.84,104294,62109389.0,4.26,-2.95,-0.18,1.87
2021-01-12,002639,5.84,5.88,5.94,5.82,59954,35236272.0,2.03,-0.68,-0.04,1.07
2021-01-13,002639,5.89,5.91,5.97,5.84,62523,36921688.0,2.21,0.51,0.03,1.12
2021-01-14,002639,5.89,6.08,6.17,5.89,88728,53381453.0,4.74,2.88,0.17,1.59
2021-01-15,002639,6.05,6.14,6.15,6.01,62330,37905697.0,2.3,0.99,0.06,1.12
2021-01-18,002639,6.13,6.09,6.22,6.0,75229,45961212.0,3.58,-0.81,-0.05,1.35
2021-01-19,002639,6.07,6.2,6.41,6.02,125986,78430337.0,6.4,1.81,0.11,2.26
2021-01-20,002639,6.13,6.16,6.2,6.05,77198,47147831.0,2.42,-0.65,-0.04,1.38
2021-01-21,002639,6.13,6.14,6.2,6.08,76921,47313463.0,1.95,-0.32,-0.02,1.38
2021-01-22,002639,6.15,6.03,6.15,5.95,85566,51675094.0,3.26,-1.79,-0.11,1.53
2021-01-25,002639,5.97,5.81,5.98,5.8,91349,53556133.0,2.99,-3.65,-0.22,1.64
2021-01-26,002639,5.82,5.85,5.99,5.71,60682,35702259.0,4.82,0.69,0.04,1.09
2021-01-27,002639,5.84,5.87,5.95,5.77,58678,34323642.0,3.08,0.34,0.02,1.05
2021-01-28,002639,5.81,5.7,5.88,5.7,66366,38301163.0,3.07,-2.9,-0.17,1.19
2021-01-29,002639,5.8,5.65,5.8,5.65,45635,26005583.0,2.63,-0.88,-0.05,0.82
2021-02-01,002639,5.64,5.89,5.92,5.56,88619,51568357.0,6.37,4.25,0.24,1.59
2021-02-02,002639,5.85,5.71,5.89,5.66,74256,42746217.0,3.9,-3.06,-0.18,1.33
2021-02-03,002639,5.7,5.67,5.86,5.63,62738,36065402.0,4.03,-0.7,-0.04,1.12
2021-02-04,002639,5.67,5.52,5.71,5.5,67206,37375421.0,3.7,-2.65,-0.15,1.2
