date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-10-21,002316,5.79,5.7,5.79,5.66,32135,18307562.0,2.25,-1.55,-0.09,1.1
2020-10-22,002316,5.7,5.69,5.73,5.62,24008,13640750.0,1.93,-0.18,-0.01,0.82
2020-10-23,002316,5.69,5.64,5.74,5.58,23536,13308735.0,2.81,-0.88,-0.05,0.8
2020-10-26,002316,5.62,5.55,5.62,5.53,24381,13572900.0,1.6,-1.6,-0.09,0.83
2020-10-27,002316,5.55,5.53,5.57,5.46,25147,13885507.0,1.98,-0.36,-0.02,0.86
2020-10-28,002316,5.54,5.53,5.56,5.43,20969,11523989.0,2.35,0.0,0.0,0.71
2020-10-29,002316,5.46,5.47,5.57,5.42,26267,14419218.0,2.71,-1.08,-0.06,0.9
2020-10-30,002316,5.54,5.21,5.54,5.2,41417,22130218.0,6.22,-4.75,-0.26,1.41
2020-11-02,002316,4.9,4.69,5.09,4.69,66649,31585182.0,7.68,-9.98,-0.52,2.27
2020-11-03,002316,4.45,4.68,4.75,4.36,100425,46068139.0,8.32,-0.21,-0.01,3.42
2020-11-04,002316,4.68,4.57,4.98,4.55,73349,34380524.0,9.19,-2.35,-0.11,2.5
2020-11-05,002316,4.61,4.79,4.84,4.56,83672,39388278.0,6.13,4.81,0.22,2.85
2020-11-06,002316,4.8,4.69,4.86,4.65,56791,26898201.0,4.38,-2.09,-0.1,1.94
2020-11-09,002316,4.76,4.88,4.95,4.72,67743,32950130.0,4.9,4.05,0.19,2.31
2020-11-10,002316,4.91,4.85,4.93,4.83,51916,25277432.0,2.05,-0.61,-0.03,1.77
2020-11-11,002316,4.85,4.8,4.87,4.76,37827,18151694.0,2.27,-1.03,-0.05,1.29
2020-11-12,002316,4.77,4.88,4.95,4.77,59847,29202269.0,3.75,1.67,0.08,2.04
2020-11-13,002316,4.88,5.02,5.13,4.83,69116,34649879.0,6.15,2.87,0.14,2.36
2020-11-16,002316,5.05,4.97,5.17,4.96,57777,29104390.0,4.18,-1.0,-0.05,1.97
2020-11-17,002316,4.96,4.97,5.05,4.87,29570,14577559.0,3.62,0.0,0.0,1.01
2020-11-18,002316,5.03,4.9,5.03,4.86,36684,18116382.0,3.42,-1.41,-0.07,1.25
2020-11-19,002316,4.88,4.85,4.93,4.83,33306,16224482.0,2.04,-1.02,-0.05,1.14
2020-11-20,002316,4.86,4.9,4.94,4.83,31842,15556301.0,2.27,1.03,0.05,1.09
2020-11-23,002316,4.94,5.0,5.05,4.86,45533,22633881.0,3.88,2.04,0.1,1.55
2020-11-24,002316,4.99,4.94,5.14,4.91,54727,27508846.0,4.6,-1.2,-0.06,1.87
2020-11-25,002316,4.95,4.83,4.98,4.83,38458,18833441.0,3.04,-2.23,-0.11,1.31
2020-11-26,002316,4.8,4.73,4.85,4.68,45639,21709706.0,3.52,-2.07,-0.1,1.56
2020-11-27,002316,4.72,4.93,5.01,4.69,59430,28644761.0,6.77,4.23,0.2,2.03
2020-11-30,002316,4.9,4.78,4.99,4.77,77767,37833802.0,4.46,-3.04,-0.15,2.65
2020-12-01,002316,4.79,4.91,5.1,4.76,96897,47896783.0,7.11,2.72,0.13,3.3
2020-12-02,002316,4.89,4.94,5.01,4.86,68427,33850045.0,3.05,0.61,0.03,2.33
2020-12-03,002316,4.95,4.91,4.97,4.87,45386,22325357.0,2.02,-0.61,-0.03,1.55
2020-12-04,002316,4.93,4.9,4.95,4.88,33970,16682137.0,1.43,-0.2,-0.01,1.16
2020-12-07,002316,4.88,4.8,4.9,4.78,46513,22435759.0,2.45,-2.04,-0.1,1.59
2020-12-08,002316,4.87,4.75,4.89,4.74,39940,19142018.0,3.13,-1.04,-0.05,1.36
2020-12-09,002316,4.81,4.62,4.81,4.61,39811,18588968.0,4.21,-2.74,-0.13,1.36
2020-12-10,002316,5.08,5.08,5.08,5.08,52563,26702004.0,0.0,9.96,0.46,1.79
2020-12-11,002316,5.59,5.59,5.59,5.59,32104,17946359.0,0.0,10.04,0.51,1.09
2020-12-14,002316,5.29,5.25,5.78,5.09,326828,173562003.0,12.34,-6.08,-0.34,11.14
2020-12-15,002316,5.03,4.73,5.09,4.73,239198,115160777.0,6.86,-9.9,-0.52,8.15
2020-12-16,002316,4.52,4.26,4.59,4.26,183552,80433382.0,6.98,-9.94,-0.47,6.26
2020-12-17,002316,4.2,4.28,4.39,3.93,121841,51167572.0,10.8,0.47,0.02,4.15
2020-12-18,002316,4.2,4.15,4.35,4.15,92861,39189506.0,4.67,-3.04,-0.13,3.16
2020-12-21,002316,4.15,4.16,4.2,4.09,52452,21792825.0,2.65,0.24,0.01,1.79
2020-12-22,002316,4.16,4.02,4.16,4.01,72445,29492794.0,3.61,-3.37,-0.14,2.47
2020-12-23,002316,4.05,4.05,4.15,4.02,52973,21601487.0,3.23,0.75,0.03,1.81
2020-12-24,002316,4.08,3.92,4.08,3.9,76307,30201602.0,4.44,-3.21,-0.13,2.6
2020-12-25,002316,3.92,3.94,4.02,3.9,57939,22958822.0,3.06,0.51,0.02,1.97
2020-12-28,002316,3.92,3.85,3.97,3.8,62373,24153410.0,4.31,-2.28,-0.09,2.13
2020-12-29,002316,3.8,3.93,4.0,3.8,57936,22827965.0,5.19,2.08,0.08,1.97
2020-12-30,002316,3.92,3.92,3.96,3.86,37519,14669975.0,2.54,-0.25,-0.01,1.28
2020-12-31,002316,3.91,3.97,4.03,3.91,44012,17485502.0,3.06,1.28,0.05,1.5
2021-01-04,002316,3.98,4.01,4.05,3.96,54381,21798800.0,2.27,1.01,0.04,1.85
2021-01-05,002316,3.98,3.93,4.06,3.91,54677,21732277.0,3.74,-2.0,-0.08,1.86
2021-01-06,002316,3.93,3.7,3.93,3.65,89109,33440038.0,7.12,-5.85,-0.23,3.04
2021-01-07,002316,3.7,3.46,3.7,3.38,99513,34801892.0,8.65,-6.49,-0.24,3.39
2021-01-08,002316,3.47,3.52,3.63,3.37,66347,23342159.0,7.51,1.73,0.06,2.26
2021-01-11,002316,3.52,3.35,3.58,3.31,63154,21589952.0,7.67,-4.83,-0.17,2.15
2021-01-12,002316,3.38,3.43,3.53,3.35,55180,18967648.0,5.37,2.39,0.08,1.88
2021-01-13,002316,3.4,3.29,3.45,3.26,55025,18255688.0,5.54,-4.08,-0.14,1.88
2021-01-14,002316,3.4,3.32,3.42,3.3,54531,18284990.0,3.65,0.91,0.03,1.86
2021-01-15,002316,3.3,3.41,3.47,3.29,56567,19164257.0,5.42,2.71,0.09,1.93
2021-01-18,002316,3.4,3.48,3.54,3.4,52980,18426708.0,4.11,2.05,0.07,1.81
2021-01-19,002316,3.45,3.58,3.61,3.44,54586,19339618.0,4.89,2.87,0.1,1.86
2021-01-20,002316,3.6,3.55,3.61,3.5,40257,14265554.0,3.07,-0.84,-0.03,1.37
2021-01-21,002316,3.6,3.64,3.87,3.54,96807,35740951.0,9.3,2.54,0.09,3.3
2021-01-22,002316,3.6,3.45,3.73,3.45,84578,30052154.0,7.69,-5.22,-0.19,2.88
2021-01-25,002316,3.44,3.32,3.47,3.32,46567,15667304.0,4.35,-3.77,-0.13,1.59
2021-01-26,002316,3.32,3.34,3.45,3.26,40679,13627311.0,5.72,0.6,0.02,1.39
2021-01-27,002316,3.31,3.36,3.37,3.29,32150,10709700.0,2.4,0.6,0.02,1.1
2021-01-28,002316,3.3,3.38,3.47,3.3,51367,17478472.0,5.06,0.6,0.02,1.75
2021-01-29,002316,3.37,3.38,3.44,3.25,51064,16972942.0,5.62,0.0,0.0,1.74
2021-02-01,002316,3.3,3.2,3.38,3.2,42591,13984290.0,5.33,-5.33,-0.18,1.45
2021-02-02,002316,3.2,3.05,3.21,3.05,57219,17720582.0,5.0,-4.69,-0.15,1.95
2021-02-03,002316,3.08,2.92,3.08,2.91,58457,17229427.0,5.57,-4.26,-0.13,1.99
2021-02-04,002316,2.94,2.76,2.94,2.63,82248,22537841.0,10.62,-5.48,-0.16,2.8
