date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-09-03,300624,55.28,54.5,55.44,52.98,47022,357073728.0,4.46,-1.27,-0.7,5.89
2020-09-04,300624,53.05,53.82,55.56,52.88,39902,301904303.0,4.92,-1.25,-0.68,5.0
2020-09-07,300624,54.48,50.84,55.06,50.45,52759,388575776.0,8.57,-5.54,-2.98,6.61
2020-09-08,300624,50.84,49.26,51.94,48.98,54189,379398688.0,5.82,-3.11,-1.58,6.78
2020-09-09,300624,48.58,46.04,49.11,45.73,57984,381289078.0,6.86,-6.54,-3.22,7.26
2020-09-10,300624,46.6,45.4,47.69,45.27,40194,263072619.0,5.26,-1.39,-0.64,5.03
2020-09-11,300624,45.87,47.66,48.26,45.42,42080,278752736.0,6.26,4.98,2.26,5.27
2020-09-14,300624,47.69,48.79,49.69,47.51,41721,284559968.0,4.57,2.37,1.13,5.22
2020-09-15,300624,48.77,49.19,50.02,47.7,36523,250949368.0,4.76,0.82,0.4,4.57
2020-09-16,300624,49.12,48.8,49.29,48.2,23782,162407431.0,2.22,-0.79,-0.39,2.98
2020-09-17,300624,48.79,48.31,49.26,47.68,28863,196608118.0,3.24,-1.0,-0.49,3.61
2020-09-18,300624,48.38,49.29,50.19,48.3,35576,246196834.0,3.91,2.03,0.98,4.45
2020-09-21,300624,49.55,49.62,50.18,48.76,29034,202134977.0,2.88,0.67,0.33,3.64
2020-09-22,300624,48.78,48.34,50.19,48.25,25538,176337255.0,3.91,-2.58,-1.28,3.2
2020-09-23,300624,48.29,49.89,50.32,47.88,31382,217383364.0,5.05,3.21,1.55,3.93
2020-09-24,300624,49.93,47.71,49.93,47.46,36710,248744302.0,4.95,-4.37,-2.18,4.6
2020-09-25,300624,48.09,48.23,48.91,47.91,23728,161147215.0,2.1,1.09,0.52,2.97
2020-09-28,300624,48.33,47.4,48.65,47.14,17904,120263326.0,3.13,-1.72,-0.83,2.24
2020-09-29,300624,47.73,47.65,48.25,46.98,23336,155881810.0,2.68,0.53,0.25,2.92
2020-09-30,300624,47.65,48.19,48.63,47.53,19740,133634807.0,2.31,1.13,0.54,2.47
2020-10-09,300624,49.03,49.3,50.08,48.55,30683,212358542.0,3.17,2.3,1.11,3.84
2020-10-12,300624,49.28,51.96,51.96,49.15,38294,273908880.0,5.7,5.4,2.66,4.79
2020-10-13,300624,51.27,51.68,51.84,50.69,22842,164710211.0,2.21,-0.54,-0.28,2.86
2020-10-14,300624,51.68,51.95,52.24,50.69,27562,199438531.0,3.0,0.52,0.27,3.45
2020-10-15,300624,51.54,51.25,52.22,50.83,29191,211621722.0,2.68,-1.35,-0.7,3.65
2020-10-16,300624,51.24,51.06,51.45,49.83,22410,159682050.0,3.16,-0.37,-0.19,2.81
2020-10-19,300624,51.69,49.75,51.69,49.68,20602,146110118.0,3.94,-2.57,-1.31,2.58
2020-10-20,300624,50.27,50.25,50.47,49.48,17301,121584833.0,1.99,1.01,0.5,2.17
2020-10-21,300624,50.52,48.73,50.55,48.53,23187,160177855.0,4.02,-3.02,-1.52,2.9
2020-10-22,300624,48.98,48.67,49.24,48.03,17527,119905867.0,2.48,-0.12,-0.06,2.19
2020-10-23,300624,48.76,47.07,49.08,47.02,20592,138586157.0,4.23,-3.29,-1.6,2.58
2020-10-26,300624,46.92,47.17,47.26,46.17,15186,100006340.0,2.32,0.21,0.1,1.9
2020-10-27,300624,47.7,46.46,47.7,46.03,20284,132848186.0,3.54,-1.51,-0.71,2.54
2020-10-28,300624,46.76,46.07,46.76,45.03,22531,144978232.0,3.72,-0.84,-0.39,2.82
2020-10-29,300624,45.69,46.09,46.33,45.03,22699,145892884.0,2.82,0.04,0.02,2.84
2020-10-30,300624,45.34,44.45,45.4,43.16,45426,283957536.0,4.86,-3.56,-1.64,5.69
2020-11-02,300624,45.52,47.12,48.22,44.59,63384,414779072.0,8.17,6.01,2.67,7.94
2020-11-03,300624,47.16,48.2,48.24,46.55,32806,218694851.0,3.59,2.29,1.08,4.11
2020-11-04,300624,47.78,45.96,47.9,45.67,29160,191160694.0,4.63,-4.65,-2.24,3.65
2020-11-05,300624,46.67,46.2,46.97,45.45,26871,174199122.0,3.31,0.52,0.24,3.36
2020-11-06,300624,46.34,45.62,46.92,45.2,23709,153058108.0,3.72,-1.26,-0.58,2.97
2020-11-09,300624,46.04,46.72,47.25,45.06,36045,235403390.0,4.8,2.41,1.1,4.51
2020-11-10,300624,46.77,45.26,46.81,45.12,26925,172170537.0,3.62,-3.13,-1.46,3.37
2020-11-11,300624,44.92,42.33,45.12,42.23,44224,269368064.0,6.39,-6.47,-2.93,5.54
2020-11-12,300624,42.69,42.4,43.04,41.53,27779,163928302.0,3.57,0.17,0.07,3.48
2020-11-13,300624,41.99,42.33,42.65,41.35,20363,120707240.0,3.07,-0.17,-0.07,2.55
2020-11-16,300624,42.38,42.25,42.65,41.72,18358,108303704.0,2.2,-0.19,-0.08,2.3
2020-11-17,300624,42.23,41.01,42.23,40.14,27404,157352610.0,4.95,-2.93,-1.24,3.43
2020-11-18,300624,41.17,41.0,41.79,40.68,16490,95213460.0,2.71,-0.02,-0.01,2.06
2020-11-19,300624,40.99,41.53,41.69,40.25,17426,100933240.0,3.51,1.29,0.53,2.18
2020-11-20,300624,41.47,41.65,41.76,40.82,18544,107646892.0,2.26,0.29,0.12,2.32
2020-11-23,300624,41.75,42.54,42.83,40.97,26997,159444266.0,4.47,2.14,0.89,3.38
2020-11-24,300624,42.05,41.88,42.5,41.61,15815,93234505.0,2.09,-1.55,-0.66,1.98
2020-11-25,300624,41.88,41.86,42.26,41.15,15546,91267383.0,2.65,-0.05,-0.02,1.95
2020-11-26,300624,41.47,40.53,41.96,40.29,17924,103164965.0,3.99,-3.18,-1.33,2.24
2020-11-27,300624,40.49,40.6,41.11,39.68,14671,83469466.0,3.53,0.17,0.07,1.84
2020-11-30,300624,40.4,40.11,40.88,39.94,14523,82425603.0,2.32,-1.21,-0.49,1.82
2020-12-01,300624,40.08,40.9,41.06,40.05,14195,81198371.0,2.52,1.97,0.79,1.78
2020-12-02,300624,41.12,41.62,42.18,41.12,18917,110693456.0,2.59,1.76,0.72,2.37
2020-12-03,300624,41.85,41.74,42.33,41.3,15856,93288051.0,2.47,0.29,0.12,1.99
2020-12-04,300624,41.74,41.75,42.04,41.4,10581,62064898.0,1.53,0.02,0.01,1.32
2020-12-07,300624,41.29,43.11,44.1,41.28,30129,182535435.0,6.75,3.26,1.36,3.77
2020-12-08,300624,43.11,42.74,43.4,42.48,16645,100177812.0,2.13,-0.86,-0.37,2.08
2020-12-09,300624,42.61,41.74,44.04,41.71,18505,111600450.0,5.45,-2.34,-1.0,2.32
2020-12-10,300624,41.74,42.2,42.83,41.61,17588,104398219.0,2.92,1.1,0.46,2.2
2020-12-11,300624,42.77,44.26,45.08,42.25,51618,320005184.0,6.71,4.88,2.06,6.46
2020-12-14,300624,44.11,44.65,45.46,43.56,31401,197347227.0,4.29,0.88,0.39,3.91
2020-12-15,300624,44.47,43.96,44.83,43.78,18400,114222768.0,2.35,-1.55,-0.69,2.29
2020-12-16,300624,43.78,44.19,44.6,42.68,20935,128691701.0,4.37,0.52,0.23,2.61
2020-12-17,300624,44.19,43.61,44.63,43.18,17835,109074352.0,3.28,-1.31,-0.58,2.22
2020-12-18,300624,43.4,42.93,43.61,42.48,18348,110669541.0,2.59,-1.56,-0.68,2.28
2020-12-21,300624,42.55,43.34,43.55,42.51,14303,86951184.0,2.42,0.96,0.41,1.78
2020-12-22,300624,43.27,36.94,43.27,36.51,89204,485928048.0,15.6,-14.77,-6.4,11.11
2020-12-23,300624,36.73,36.99,37.86,35.7,38835,201320991.0,5.85,0.14,0.05,4.84
2020-12-24,300624,37.23,35.77,37.23,35.63,28138,143095993.0,4.33,-3.3,-1.22,3.5
2020-12-25,300624,35.53,36.07,36.88,35.19,18611,94904299.0,4.72,0.84,0.3,2.32
2020-12-28,300624,36.23,35.09,36.23,34.67,25173,124752512.0,4.32,-2.72,-0.98,3.13
2020-12-29,300624,34.8,37.22,38.04,34.8,37866,196319717.0,9.23,6.07,2.13,4.72
2020-12-30,300624,37.54,38.47,38.69,36.86,27558,147592839.0,4.92,3.36,1.25,3.43
2020-12-31,300624,38.61,39.39,39.97,38.46,22290,123597973.0,3.93,2.39,0.92,2.78
2021-01-04,300624,39.15,39.43,40.45,38.61,25928,143304457.0,4.67,0.1,0.04,3.23
2021-01-05,300624,38.75,39.53,39.89,38.74,20933,115638373.0,2.92,0.25,0.1,2.61
2021-01-06,300624,43.51,41.64,45.26,40.54,60726,364359648.0,11.94,5.34,2.11,7.56
2021-01-07,300624,40.55,39.25,40.62,38.33,45606,252899877.0,5.5,-5.74,-2.39,5.68
2021-01-08,300624,38.46,39.62,40.75,38.01,32522,181499697.0,6.98,0.94,0.37,4.05
2021-01-11,300624,39.59,38.52,40.72,38.37,26321,145920090.0,5.93,-2.78,-1.1,3.28
2021-01-12,300624,38.52,38.56,39.47,37.54,21750,117449636.0,5.01,0.1,0.04,2.71
2021-01-13,300624,38.61,37.74,38.97,37.05,26250,139126535.0,4.98,-2.13,-0.82,3.27
2021-01-14,300624,37.54,40.46,41.75,37.41,43636,244037989.0,11.5,7.21,2.72,5.43
2021-01-15,300624,40.11,41.02,42.3,39.75,40221,232661154.0,6.3,1.38,0.56,5.01
2021-01-18,300624,41.06,42.06,43.03,40.37,44135,261440564.0,6.48,2.54,1.04,5.5
2021-01-19,300624,41.54,41.67,43.0,41.26,29829,176624775.0,4.14,-0.93,-0.39,2.99
2021-01-20,300624,42.18,41.45,42.47,41.17,21953,128242344.0,3.12,-0.53,-0.22,2.2
2021-01-21,300624,41.0,41.4,42.18,40.82,24046,140393148.0,3.28,-0.12,-0.05,2.41
2021-01-22,300624,41.39,41.11,42.13,40.54,20988,121311269.0,3.84,-0.7,-0.29,2.1
2021-01-25,300624,40.57,40.0,41.11,39.82,27778,157085495.0,3.14,-2.7,-1.11,2.78
2021-01-26,300624,39.57,40.9,42.11,39.57,30188,173784865.0,6.35,2.25,0.9,3.02
2021-01-27,300624,39.5,39.36,40.36,37.76,49378,272115184.0,6.36,-3.77,-1.54,4.94
2021-01-28,300624,39.32,39.09,41.97,38.87,35198,200272560.0,7.88,-0.69,-0.27,3.52
2021-01-29,300624,39.67,38.84,39.93,38.41,26470,145699637.0,3.89,-0.64,-0.25,2.65
2021-02-01,300624,38.63,38.42,39.67,38.04,21874,119228625.0,4.2,-1.08,-0.42,2.19
2021-02-02,300624,38.63,37.94,39.06,36.89,27632,147113801.0,5.65,-1.25,-0.48,2.77
2021-02-03,300624,37.69,36.53,38.04,36.38,19619,102213281.0,4.38,-3.72,-1.41,1.96
2021-02-04,300624,36.5,34.97,36.71,34.57,25468,126345959.0,5.86,-4.27,-1.56,2.55
