date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-09,600967,8.6,8.6,8.69,8.54,82676,79080369.0,1.75,0.12,0.01,0.49
2020-04-10,600967,8.57,8.56,8.74,8.51,100698,96343326.0,2.67,-0.47,-0.04,0.6
2020-04-13,600967,8.57,8.61,8.62,8.37,92509,87797302.0,2.92,0.58,0.05,0.55
2020-04-14,600967,8.67,8.59,8.7,8.44,94863,90407500.0,3.02,-0.23,-0.02,0.56
2020-04-15,600967,8.58,8.47,8.64,8.46,117887,111698936.0,2.1,-1.4,-0.12,0.7
2020-04-16,600967,8.44,8.52,8.61,8.39,86701,82368816.0,2.6,0.59,0.05,0.51
2020-04-17,600967,8.54,8.49,8.59,8.46,76059,72130651.0,1.53,-0.35,-0.03,0.45
2020-04-20,600967,8.53,8.53,8.55,8.44,71649,67749218.0,1.3,0.47,0.04,0.42
2020-04-21,600967,8.49,8.53,8.56,8.44,70346,66537481.0,1.41,0.0,0.0,0.42
2020-04-22,600967,8.45,8.57,8.61,8.42,81983,77742697.0,2.23,0.47,0.04,0.49
2020-04-23,600967,8.56,8.69,8.8,8.51,128090,123372091.0,3.38,1.4,0.12,0.76
2020-04-24,600967,8.68,8.66,8.79,8.54,132122,126984624.0,2.88,-0.35,-0.03,0.78
2020-04-27,600967,8.68,8.73,8.76,8.57,101776,98009360.0,2.19,0.81,0.07,0.6
2020-04-28,600967,8.66,8.3,8.69,8.05,157291,146190924.0,7.33,-4.93,-0.43,0.93
2020-04-29,600967,8.3,8.25,8.4,8.23,140793,130220088.0,2.05,-0.6,-0.05,0.83
2020-04-30,600967,8.31,8.62,8.64,8.28,153260,145274403.0,4.36,4.48,0.37,0.91
2020-05-06,600967,8.53,8.89,8.89,8.53,138779,134576273.0,4.18,3.13,0.27,0.82
2020-05-07,600967,8.89,8.84,8.92,8.76,93180,91116276.0,1.8,-0.56,-0.05,0.55
2020-05-08,600967,8.85,8.89,8.98,8.84,92278,90990990.0,1.58,0.57,0.05,0.55
2020-05-11,600967,8.94,8.99,9.06,8.86,137268,136129788.0,2.25,1.12,0.1,0.81
2020-05-12,600967,8.99,9.13,9.24,8.9,171417,172366709.0,3.78,1.56,0.14,1.01
2020-05-13,600967,9.23,9.21,9.28,9.1,132961,134867722.0,1.97,0.88,0.08,0.79
2020-05-14,600967,9.19,9.54,9.54,9.11,220017,227889846.0,4.67,3.58,0.33,1.3
2020-05-15,600967,9.53,9.42,9.56,9.39,97720,101897167.0,1.78,-1.26,-0.12,0.58
2020-05-18,600967,9.54,9.53,9.69,9.46,143503,151080206.0,2.44,1.17,0.11,0.85
2020-05-19,600967,9.56,9.56,9.62,9.47,94001,98776164.0,1.57,0.31,0.03,0.56
2020-05-20,600967,9.54,9.29,9.63,9.2,115787,119526048.0,4.5,-2.82,-0.27,0.69
2020-05-21,600967,9.33,9.09,9.39,9.03,91785,92853810.0,3.88,-2.15,-0.2,0.54
2020-05-22,600967,9.11,8.98,9.19,8.91,98438,98258187.0,3.08,-1.21,-0.11,0.58
2020-05-25,600967,9.01,8.73,9.06,8.64,70806,69242931.0,4.68,-2.78,-0.25,0.42
2020-05-26,600967,8.73,8.97,9.01,8.73,82909,82039766.0,3.21,2.75,0.24,0.49
2020-05-27,600967,8.94,8.96,9.18,8.87,72195,71953102.0,3.46,-0.11,-0.01,0.43
2020-05-28,600967,8.96,9.01,9.11,8.89,58392,58029503.0,2.46,0.56,0.05,0.35
2020-05-29,600967,8.97,8.9,9.06,8.86,72974,72214667.0,2.22,-1.22,-0.11,0.43
2020-06-01,600967,8.96,9.14,9.16,8.96,101206,101755120.0,2.25,2.7,0.24,0.6
2020-06-02,600967,9.17,9.07,9.28,9.05,100056,101069906.0,2.52,-0.77,-0.07,0.59
2020-06-03,600967,9.1,9.06,9.14,8.97,101389,101420956.0,1.87,-0.11,-0.01,0.6
2020-06-04,600967,9.08,8.95,9.11,8.95,65281,65016657.0,1.77,-1.21,-0.11,0.39
2020-06-05,600967,8.95,8.92,9.09,8.84,64573,64110072.0,2.79,-0.34,-0.03,0.38
2020-06-08,600967,8.93,8.88,9.0,8.84,91047,89749485.0,1.79,-0.45,-0.04,0.54
2020-06-09,600967,8.9,8.96,9.08,8.85,83064,82562725.0,2.59,0.9,0.08,0.49
2020-06-10,600967,8.98,8.91,9.03,8.86,87161,86410787.0,1.9,-0.56,-0.05,0.52
2020-06-11,600967,8.93,8.84,8.97,8.8,100064,98358796.0,1.91,-0.79,-0.07,0.59
2020-06-12,600967,8.74,8.9,8.9,8.62,164174,159348295.0,3.17,0.68,0.06,0.97
2020-06-15,600967,8.8,8.73,8.89,8.72,112153,109225868.0,1.91,-1.91,-0.17,0.66
2020-06-16,600967,8.79,8.85,8.88,8.78,64907,63523994.0,1.15,1.37,0.12,0.38
2020-06-17,600967,9.27,9.83,9.83,9.17,786246,831217056.0,7.46,11.07,0.98,4.65
2020-06-18,600967,9.6,9.46,9.6,9.22,498650,517554128.0,3.87,-3.76,-0.37,2.95
2020-06-19,600967,9.34,9.3,9.42,9.28,191083,196716278.0,1.48,-1.69,-0.16,1.13
2020-06-22,600967,9.3,9.52,9.56,9.2,224241,231990666.0,3.87,2.37,0.22,1.33
2020-06-23,600967,9.43,9.34,9.53,9.3,170605,176901010.0,2.42,-1.89,-0.18,1.01
2020-06-24,600967,9.27,9.27,9.39,9.22,107202,109731279.0,1.82,-0.75,-0.07,0.63
2020-06-29,600967,9.31,9.4,9.51,9.31,134358,139403357.0,2.16,1.4,0.13,0.8
2020-06-30,600967,9.37,9.43,9.47,9.31,116951,121079523.0,1.7,0.32,0.03,0.69
2020-07-01,600967,9.46,9.42,9.46,9.31,110048,113678504.0,1.59,-0.11,-0.01,0.65
2020-07-02,600967,9.35,9.42,9.45,9.32,142415,147294929.0,1.38,0.0,0.0,0.84
2020-07-03,600967,9.39,9.45,9.68,9.36,220057,230568300.0,3.4,0.32,0.03,1.3
2020-07-06,600967,9.58,10.08,10.2,9.54,365394,394572832.0,6.98,6.67,0.63,2.16
2020-07-07,600967,10.05,9.98,10.38,9.89,299928,333290400.0,4.86,-0.99,-0.1,1.78
2020-07-08,600967,10.0,10.89,10.96,10.0,407813,467240832.0,9.62,9.12,0.91,2.41
2020-07-09,600967,10.87,10.95,11.2,10.66,444024,528244208.0,4.96,0.55,0.06,2.63
2020-07-10,600967,11.04,10.59,11.33,10.53,340222,401023408.0,7.31,-3.29,-0.36,2.01
2020-07-13,600967,10.59,11.2,11.23,10.54,541229,645917136.0,6.52,5.76,0.61,3.2
2020-07-14,600967,11.35,11.64,12.3,11.35,762299,964279520.0,8.48,3.93,0.44,4.51
2020-07-15,600967,11.64,11.14,11.81,11.02,477316,585941664.0,6.79,-4.3,-0.5,2.82
2020-07-16,600967,11.16,10.93,11.29,10.6,385156,457539760.0,6.19,-1.89,-0.21,2.28
2020-07-17,600967,10.94,11.0,11.44,10.77,471689,566739952.0,6.13,0.64,0.07,2.79
2020-07-20,600967,11.09,11.65,11.69,10.86,723492,884884272.0,7.55,5.91,0.65,4.28
2020-07-21,600967,11.47,11.02,11.47,10.91,484594,583825664.0,4.81,-5.41,-0.63,2.87
2020-07-22,600967,10.95,10.84,11.3,10.74,453923,542560480.0,5.08,-1.63,-0.18,2.69
2020-07-23,600967,10.95,11.07,11.18,10.59,471671,561159024.0,5.44,2.12,0.23,2.79
2020-07-24,600967,11.08,10.36,11.12,10.35,548858,644507760.0,6.96,-6.41,-0.71,3.25
2020-07-27,600967,10.37,9.91,10.42,9.78,350282,382588128.0,6.18,-4.34,-0.45,2.07
2020-07-28,600967,10.0,10.15,10.22,9.84,336729,368576304.0,3.83,2.42,0.24,1.99
2020-07-29,600967,10.08,10.24,10.28,9.95,328258,364297200.0,3.25,0.89,0.09,1.94
2020-07-30,600967,10.23,9.96,10.39,9.88,403916,445130272.0,4.98,-2.73,-0.28,2.39
2020-07-31,600967,10.0,9.94,10.06,9.75,412899,445629296.0,3.11,-0.2,-0.02,2.44
2020-08-03,600967,10.07,10.54,10.65,10.04,521756,591168224.0,6.14,6.04,0.6,3.09
2020-08-04,600967,10.67,10.39,10.68,10.31,361040,409763120.0,3.51,-1.42,-0.15,2.14
2020-08-05,600967,10.33,10.64,10.8,10.31,410156,472010512.0,4.72,2.41,0.25,2.43
2020-08-06,600967,10.62,11.14,11.34,10.58,675815,806608960.0,7.14,4.7,0.5,4.0
2020-08-07,600967,11.07,11.17,11.34,10.77,522865,628488416.0,5.12,0.27,0.03,3.09
2020-08-10,600967,11.27,11.26,11.92,11.08,619604,766667232.0,7.52,0.81,0.09,3.67
2020-08-11,600967,11.14,10.84,11.4,10.78,419752,503157472.0,5.51,-3.73,-0.42,2.48
2020-08-12,600967,10.77,10.46,10.88,10.21,304096,347296416.0,6.18,-3.51,-0.38,1.8
2020-08-13,600967,10.54,10.58,10.79,10.41,193034,222613949.0,3.63,1.15,0.12,1.14
2020-08-14,600967,10.62,11.73,11.73,10.62,407029,507417904.0,10.49,10.87,1.15,2.41
2020-08-17,600967,12.17,12.67,12.96,11.88,1053345,1419445072.0,9.21,8.01,0.94,6.23
2020-08-18,600967,12.52,13.07,13.34,12.44,832881,1155701504.0,7.1,3.16,0.4,4.93
2020-08-19,600967,12.87,12.42,13.02,12.35,557697,756538544.0,5.13,-4.97,-0.65,3.3
2020-08-20,600967,12.47,12.17,12.57,12.02,424226,559174032.0,4.43,-2.01,-0.25,2.51
2020-08-21,600967,12.44,12.01,12.46,11.84,337406,439969216.0,5.09,-1.31,-0.16,2.0
2020-08-24,600967,12.0,12.09,12.55,11.96,383635,504170624.0,4.91,0.67,0.08,2.27
2020-08-25,600967,12.13,11.41,12.19,11.35,444897,559591056.0,6.95,-5.62,-0.68,2.63
2020-08-26,600967,11.5,11.35,11.81,11.17,280961,347144864.0,5.61,-0.53,-0.06,1.66
2020-08-27,600967,11.36,11.25,11.38,11.03,224050,271862816.0,3.08,-0.88,-0.1,1.33
2020-08-28,600967,11.27,11.48,11.57,11.13,360285,442429824.0,3.91,2.04,0.23,2.13
2020-08-31,600967,11.5,11.34,11.73,11.32,350090,434792928.0,3.57,-1.22,-0.14,2.07
2020-09-01,600967,11.63,11.55,11.8,11.36,560271,700097440.0,3.88,1.85,0.21,3.32
2020-09-02,600967,11.49,11.19,11.51,11.08,411925,501468720.0,3.72,-3.12,-0.36,2.44
2020-09-03,600967,11.19,11.54,11.54,10.76,754359,905881744.0,6.97,3.13,0.35,4.46
2020-09-04,600967,11.19,11.23,11.42,11.05,389852,472780896.0,3.21,-2.69,-0.31,2.31
2020-09-07,600967,11.13,10.8,11.13,10.77,303083,360482640.0,3.21,-3.83,-0.43,1.79
2020-09-08,600967,10.95,11.04,11.09,10.81,253346,301216192.0,2.59,2.22,0.24,1.5
2020-09-09,600967,10.92,11.3,11.46,10.87,481848,585269552.0,5.34,2.36,0.26,2.85
2020-09-10,600967,11.23,10.88,11.23,10.8,304123,362327648.0,3.81,-3.72,-0.42,1.8
2020-09-11,600967,10.69,10.47,10.7,10.29,289817,330009248.0,3.77,-3.77,-0.41,1.72
2020-09-14,600967,10.48,10.35,10.55,10.25,230156,260108679.0,2.87,-1.15,-0.12,1.36
2020-09-15,600967,10.34,10.43,10.51,10.27,170514,193039652.0,2.32,0.77,0.08,1.01
2020-09-16,600967,10.37,10.12,10.42,10.05,196234,218669118.0,3.55,-2.97,-0.31,1.16
2020-09-17,600967,10.15,10.12,10.23,10.03,150446,166337037.0,1.98,0.0,0.0,0.89
2020-09-18,600967,10.14,10.42,10.45,10.13,215714,241778713.0,3.16,2.96,0.3,1.28
2020-09-21,600967,10.46,10.52,10.75,10.4,259890,299656096.0,3.36,0.96,0.1,1.54
2020-09-22,600967,10.39,10.23,10.48,10.17,195590,219256360.0,2.95,-2.76,-0.29,1.16
2020-09-23,600967,10.23,10.21,10.27,10.1,107212,118977491.0,1.66,-0.2,-0.02,0.63
2020-09-24,600967,10.14,9.94,10.21,9.91,147072,161198721.0,2.94,-2.64,-0.27,0.87
2020-09-25,600967,9.98,10.04,10.15,9.94,103144,112812135.0,2.11,1.01,0.1,0.61
2020-09-28,600967,10.1,9.99,10.12,9.88,91145,99242288.0,2.39,-0.5,-0.05,0.54
2020-09-29,600967,10.03,10.2,10.35,9.98,181838,202136956.0,3.7,2.1,0.21,1.08
2020-09-30,600967,10.22,10.25,10.29,10.11,140855,156229468.0,1.76,0.49,0.05,0.83
2020-10-09,600967,10.37,10.37,10.45,10.32,161937,182637707.0,1.27,1.17,0.12,0.96
2020-10-12,600967,10.37,10.68,10.78,10.37,282044,324650240.0,3.95,2.99,0.31,1.67
2020-10-13,600967,10.65,10.66,10.78,10.51,205940,237541015.0,2.53,-0.19,-0.02,1.22
2020-10-14,600967,10.58,10.68,10.84,10.55,202605,235363760.0,2.72,0.19,0.02,1.2
2020-10-15,600967,10.6,10.6,10.72,10.58,143640,165773026.0,1.31,-0.75,-0.08,0.85
2020-10-16,600967,10.6,10.41,10.71,10.38,172568,196514904.0,3.11,-1.79,-0.19,1.02
2020-10-19,600967,10.48,10.41,10.57,10.33,152411,173047761.0,2.31,0.0,0.0,0.9
2020-10-20,600967,10.44,10.4,10.44,10.22,97326,109217129.0,2.11,-0.1,-0.01,0.58
2020-10-21,600967,10.4,10.24,10.5,10.18,141451,158474399.0,3.08,-1.54,-0.16,0.84
2020-10-22,600967,10.19,10.27,10.33,10.07,113422,126008648.0,2.54,0.29,0.03,0.67
2020-10-23,600967,10.23,10.12,10.36,10.1,121748,135605129.0,2.53,-1.46,-0.15,0.72
2020-10-26,600967,10.2,9.95,10.2,9.9,135808,148049977.0,2.96,-1.68,-0.17,0.8
2020-10-27,600967,10.0,10.69,10.8,9.95,461099,529306496.0,8.54,7.44,0.74,2.73
2020-10-28,600967,10.45,10.61,10.63,10.3,277123,314919856.0,3.09,-0.75,-0.08,1.64
2020-10-29,600967,10.42,10.4,10.64,10.36,177634,202150486.0,2.64,-1.98,-0.21,1.05
2020-10-30,600967,10.45,9.95,10.56,9.91,302628,334915856.0,6.25,-4.33,-0.45,1.79
2020-11-02,600967,9.91,9.35,9.92,9.24,335804,346905456.0,6.83,-6.03,-0.6,1.99
2020-11-03,600967,9.4,9.72,9.87,9.29,280258,291860400.0,6.2,3.96,0.37,1.66
2020-11-04,600967,9.7,9.61,9.81,9.52,176783,186574717.0,2.98,-1.13,-0.11,1.05
2020-11-05,600967,9.65,9.59,9.69,9.38,213673,223077880.0,3.23,-0.21,-0.02,1.26
2020-11-06,600967,9.56,9.42,9.58,9.34,123435,127681749.0,2.5,-1.77,-0.17,0.73
2020-11-09,600967,9.41,9.55,9.65,9.35,207337,216090537.0,3.18,1.38,0.13,1.23
2020-11-10,600967,9.56,9.42,9.58,9.4,137952,143138843.0,1.88,-1.36,-0.13,0.82
2020-11-11,600967,9.42,9.27,9.46,9.21,143634,146417509.0,2.65,-1.59,-0.15,0.85
2020-11-12,600967,9.32,9.24,9.34,9.2,90971,92264628.0,1.51,-0.32,-0.03,0.54
2020-11-13,600967,9.26,9.29,9.34,9.09,184502,186792523.0,2.71,0.54,0.05,1.09
2020-11-16,600967,9.28,9.24,9.29,9.14,155568,157230224.0,1.61,-0.54,-0.05,0.92
2020-11-17,600967,9.24,9.1,9.26,9.07,203499,203704054.0,2.06,-1.52,-0.14,1.2
2020-11-18,600967,9.12,9.18,9.25,9.1,138257,139385349.0,1.65,0.88,0.08,0.82
2020-11-19,600967,9.15,9.44,9.49,9.1,333743,342619312.0,4.25,2.83,0.26,1.98
2020-11-20,600967,9.44,9.35,9.51,9.26,258993,265602085.0,2.65,-0.95,-0.09,1.53
2020-11-23,600967,9.37,9.26,9.39,9.2,251513,255993693.0,2.03,-0.96,-0.09,1.49
2020-11-24,600967,9.29,9.26,9.36,9.23,170064,173333012.0,1.4,0.0,0.0,1.01
2020-11-25,600967,9.26,9.13,9.29,9.13,209239,211464366.0,1.73,-1.4,-0.13,1.24
2020-11-26,600967,9.14,9.25,9.28,9.11,162042,163779599.0,1.86,1.31,0.12,0.96
2020-11-27,600967,9.26,9.34,9.45,9.21,252548,258887062.0,2.59,0.97,0.09,1.49
2020-11-30,600967,9.33,9.24,9.48,9.23,292294,299743344.0,2.68,-1.07,-0.1,1.73
2020-12-01,600967,9.23,9.28,9.31,9.17,292181,296394272.0,1.52,0.43,0.04,1.73
2020-12-02,600967,9.28,9.3,9.37,9.22,259912,264705780.0,1.62,0.22,0.02,1.54
2020-12-03,600967,9.29,9.2,9.31,9.17,202462,204721789.0,1.51,-1.08,-0.1,1.2
2020-12-04,600967,9.2,9.23,9.27,9.12,183946,185658018.0,1.63,0.33,0.03,1.09
2020-12-07,600967,9.23,9.12,9.24,9.11,164924,165858315.0,1.41,-1.19,-0.11,0.98
2020-12-08,600967,9.12,8.98,9.14,8.95,218023,216584041.0,2.08,-1.54,-0.14,1.29
2020-12-09,600967,9.0,8.9,9.05,8.88,163927,161514889.0,1.89,-0.89,-0.08,0.97
2020-12-10,600967,8.88,8.91,8.94,8.82,93436,91538603.0,1.35,0.11,0.01,0.55
2020-12-11,600967,8.91,8.68,8.92,8.61,176343,169920642.0,3.48,-2.58,-0.23,1.04
2020-12-14,600967,8.69,8.67,8.74,8.6,117068,111937320.0,1.61,-0.12,-0.01,0.69
2020-12-15,600967,8.66,8.63,8.72,8.59,116393,111022589.0,1.5,-0.46,-0.04,0.69
2020-12-16,600967,8.64,8.49,8.68,8.48,150376,142055411.0,2.32,-1.62,-0.14,0.89
2020-12-17,600967,8.45,8.48,8.49,8.22,192836,178725334.0,3.18,-0.12,-0.01,1.14
2020-12-18,600967,8.44,8.51,8.57,8.41,128261,120704830.0,1.89,0.35,0.03,0.76
2020-12-21,600967,8.52,8.61,8.63,8.49,132191,125260553.0,1.65,1.18,0.1,0.78
2020-12-22,600967,8.58,8.35,8.62,8.33,135563,127245060.0,3.37,-3.02,-0.26,0.8
2020-12-23,600967,8.37,8.67,8.67,8.34,183980,173756874.0,3.95,3.83,0.32,1.09
2020-12-24,600967,8.72,8.91,8.99,8.67,404694,395561472.0,3.69,2.77,0.24,2.4
2020-12-25,600967,8.84,8.82,8.87,8.66,190817,184455601.0,2.36,-1.01,-0.09,1.13
2020-12-28,600967,9.79,9.79,9.79,9.79,164533,175886301.0,0.0,11.0,0.97,0.97
2020-12-29,600967,10.86,10.86,10.86,10.35,1070212,1244171632.0,5.21,10.93,1.07,6.33
2020-12-30,600967,10.79,11.23,11.77,10.51,1889468,2280942384.0,11.6,3.41,0.37,11.18
2020-12-31,600967,11.16,11.26,11.54,10.86,1127836,1360762016.0,6.06,0.27,0.03,6.68
2021-01-04,600967,11.57,11.6,11.85,11.01,1397473,1730726544.0,7.46,3.02,0.34,8.27
2021-01-05,600967,11.41,11.35,11.91,11.19,931023,1153138464.0,6.21,-2.16,-0.25,5.51
2021-01-06,600967,11.21,11.6,11.78,11.15,888068,1099824848.0,5.55,2.2,0.25,5.26
2021-01-07,600967,11.46,11.46,11.65,11.25,685982,847468624.0,3.45,-1.21,-0.14,4.06
2021-01-08,600967,11.35,11.24,11.58,10.99,577814,701584736.0,5.15,-1.92,-0.22,3.42
2021-01-11,600967,11.18,11.24,11.53,11.0,606420,741269840.0,4.72,0.0,0.0,3.59
2021-01-12,600967,11.08,11.45,11.93,10.9,753512,934885488.0,9.16,1.87,0.21,4.46
2021-01-13,600967,11.44,11.32,11.55,11.16,512156,627692208.0,3.41,-1.14,-0.13,3.03
2021-01-14,600967,11.21,10.75,11.33,10.7,481332,571099952.0,5.57,-5.04,-0.57,2.85
2021-01-15,600967,10.75,11.18,11.88,10.75,639684,790425360.0,10.51,4.0,0.43,3.79
2021-01-18,600967,11.13,12.2,12.39,11.13,942647,1231036160.0,11.27,9.12,1.02,5.58
2021-01-19,600967,12.04,11.61,12.16,11.59,604370,770143296.0,4.67,-4.84,-0.59,3.58
2021-01-20,600967,11.61,11.42,11.71,11.2,386545,475275648.0,4.39,-1.64,-0.19,2.29
2021-01-21,600967,11.27,11.28,11.49,11.15,387755,473629936.0,2.98,-1.23,-0.14,2.29
2021-01-22,600967,11.31,10.8,11.36,10.75,413699,487788432.0,5.41,-4.26,-0.48,2.45
2021-01-25,600967,10.8,10.44,10.97,10.36,388682,446192992.0,5.65,-3.33,-0.36,2.3
2021-01-26,600967,10.49,9.99,10.51,9.95,359230,396180496.0,5.36,-4.31,-0.45,2.13
2021-01-27,600967,10.02,9.85,10.13,9.74,225885,243779324.0,3.9,-1.4,-0.14,1.34
2021-01-28,600967,9.72,10.04,10.56,9.7,438059,485838240.0,8.73,1.93,0.19,2.59
2021-01-29,600967,10.15,9.77,10.16,9.54,220885,237224900.0,6.18,-2.69,-0.27,1.31
2021-02-01,600967,9.79,9.57,9.84,9.47,211671,222490111.0,3.79,-2.05,-0.2,1.25
2021-02-02,600967,9.56,9.58,9.74,9.46,186320,195187778.0,2.93,0.1,0.01,1.1
2021-02-03,600967,9.62,9.27,9.63,9.18,195835,199933444.0,4.7,-3.24,-0.31,1.16
2021-02-04,600967,9.2,8.97,9.31,8.92,246395,244981948.0,4.21,-3.24,-0.3,1.46
