date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-20,601366,6.13,6.13,6.46,5.96,230117,150778992.0,8.24,0.99,0.06,2.67
2020-04-21,601366,6.13,5.83,6.21,5.83,300977,194121882.0,6.2,-4.89,-0.3,3.5
2020-04-22,601366,5.78,5.73,5.86,5.6,160016,98746782.0,4.46,-1.72,-0.1,1.86
2020-04-23,601366,5.77,5.76,5.93,5.7,142055,89082156.0,4.01,0.52,0.03,1.65
2020-04-24,601366,5.78,5.66,5.82,5.6,84355,51692180.0,3.82,-1.74,-0.1,0.98
2020-04-27,601366,5.66,5.69,5.76,5.64,55224,33905061.0,2.12,0.53,0.03,0.64
2020-04-28,601366,5.69,5.82,5.83,5.47,115998,71472396.0,6.33,2.28,0.13,1.35
2020-04-29,601366,5.83,5.77,5.92,5.74,93824,58707287.0,3.09,-0.86,-0.05,1.09
2020-04-30,601366,5.65,5.76,5.81,5.65,92501,57183026.0,2.77,-0.17,-0.01,1.07
2020-05-06,601366,5.71,5.63,5.74,5.59,91320,55598818.0,2.6,-2.26,-0.13,1.06
2020-05-07,601366,5.63,5.58,5.65,5.56,66095,39873111.0,1.6,-0.89,-0.05,0.77
2020-05-08,601366,5.59,5.62,5.65,5.5,83790,50513151.0,2.69,0.72,0.04,0.97
2020-05-11,601366,5.62,5.63,5.65,5.59,47927,29087030.0,1.07,0.18,0.01,0.56
2020-05-12,601366,5.61,5.6,5.63,5.56,56934,34419591.0,1.24,-0.53,-0.03,0.66
2020-05-13,601366,5.59,5.54,5.6,5.52,46949,28231445.0,1.43,-1.07,-0.06,0.55
2020-05-14,601366,5.52,5.5,5.58,5.5,32052,19164352.0,1.44,-0.72,-0.04,0.37
2020-05-15,601366,5.53,5.32,5.53,5.31,90011,52714956.0,4.0,-3.27,-0.18,1.05
2020-05-18,601366,5.34,5.26,5.38,5.25,64690,37300731.0,2.44,-1.13,-0.06,0.75
2020-05-19,601366,5.31,5.23,5.31,5.14,72233,40977349.0,3.23,-0.57,-0.03,0.84
2020-05-20,601366,5.26,5.16,5.3,5.15,68132,38515025.0,2.87,-1.34,-0.07,0.79
2020-05-21,601366,5.15,5.14,5.2,5.1,73002,40889313.0,1.94,-0.39,-0.02,0.85
2020-05-22,601366,5.14,5.14,5.18,5.11,29226,16337700.0,1.36,0.0,0.0,0.34
2020-05-25,601366,5.13,5.16,5.18,5.11,28724,16104887.0,1.36,0.39,0.02,0.33
2020-05-26,601366,5.18,5.16,5.19,5.13,43587,24437936.0,1.16,0.0,0.0,0.51
2020-05-27,601366,5.16,5.12,5.16,5.05,72719,40377923.0,2.13,-0.78,-0.04,0.85
2020-05-28,601366,5.11,5.11,5.13,5.07,52848,29298358.0,1.17,-0.2,-0.01,0.61
2020-05-29,601366,5.08,5.11,5.11,5.04,64043,35345959.0,1.37,0.0,0.0,0.74
2020-06-01,601366,5.1,5.25,5.27,5.09,69826,39269664.0,3.52,2.74,0.14,0.81
2020-06-02,601366,5.23,5.44,5.49,5.21,108823,63586868.0,5.33,3.62,0.19,1.26
2020-06-03,601366,5.43,5.46,5.5,5.39,75236,44314486.0,2.02,0.37,0.02,0.87
2020-06-04,601366,5.45,5.46,5.56,5.41,65105,38608881.0,2.75,0.0,0.0,0.76
2020-06-05,601366,5.46,5.4,5.48,5.35,50987,29759172.0,2.38,-1.1,-0.06,0.59
2020-06-08,601366,5.41,5.35,5.41,5.33,32698,18993942.0,1.48,-0.93,-0.05,0.38
2020-06-09,601366,5.34,5.34,5.38,5.3,34042,19704348.0,1.5,-0.19,-0.01,0.4
2020-06-10,601366,5.33,5.39,5.48,5.3,86751,50547752.0,3.37,0.94,0.05,1.01
2020-06-11,601366,5.26,5.41,5.41,5.21,95125,54838373.0,3.71,0.37,0.02,1.11
2020-06-12,601366,5.29,5.37,5.41,5.28,29192,16949725.0,2.4,-0.74,-0.04,0.34
2020-06-15,601366,5.37,5.48,5.51,5.37,77755,45947196.0,2.61,2.05,0.11,0.9
2020-06-16,601366,5.52,5.55,5.6,5.51,84451,50692836.0,1.64,1.28,0.07,0.98
2020-06-17,601366,5.56,5.79,6.0,5.5,208879,128606718.0,9.01,4.32,0.24,2.43
2020-06-18,601366,5.76,5.66,5.87,5.66,107419,66235215.0,3.63,-2.25,-0.13,1.25
2020-06-19,601366,5.68,5.67,5.72,5.64,54591,33448614.0,1.41,0.18,0.01,0.63
2020-06-22,601366,5.66,5.71,5.71,5.66,56448,34598009.0,0.88,0.71,0.04,0.66
2020-06-23,601366,5.68,5.73,5.73,5.65,46657,28645867.0,1.4,0.35,0.02,0.54
2020-06-24,601366,5.7,5.71,5.73,5.68,31654,19485544.0,0.87,-0.35,-0.02,0.37
2020-06-29,601366,5.71,5.66,5.72,5.61,51186,31262553.0,1.93,-0.88,-0.05,0.59
2020-06-30,601366,5.66,5.66,5.68,5.62,32984,20107536.0,1.06,0.0,0.0,0.38
2020-07-01,601366,5.66,5.72,5.77,5.66,45803,28307449.0,1.94,1.06,0.06,0.53
2020-07-02,601366,5.72,5.72,5.75,5.66,59666,36670057.0,1.57,0.0,0.0,0.69
2020-07-03,601366,5.72,5.74,5.76,5.69,68780,42443172.0,1.22,0.35,0.02,0.8
2020-07-06,601366,5.74,5.87,5.87,5.72,134305,84037414.0,2.61,2.26,0.13,1.56
2020-07-07,601366,5.89,5.82,5.93,5.81,96420,60853836.0,2.04,-0.85,-0.05,1.12
2020-07-08,601366,5.82,5.86,5.87,5.78,76459,48022036.0,1.55,0.69,0.04,0.89
2020-07-09,601366,5.85,5.98,6.01,5.85,124146,79493400.0,2.73,2.05,0.12,1.44
2020-07-10,601366,5.95,6.09,6.18,5.91,158983,103324217.0,4.52,1.84,0.11,1.85
2020-07-13,601366,6.13,6.17,6.2,6.03,145403,95487866.0,2.79,1.31,0.08,1.69
2020-07-14,601366,6.22,6.13,6.28,6.06,129786,85748438.0,3.57,-0.65,-0.04,1.51
2020-07-15,601366,6.13,5.98,6.18,5.98,98684,64379991.0,3.26,-2.45,-0.15,1.15
2020-07-16,601366,6.02,5.92,6.02,5.88,104955,66976107.0,2.34,-1.0,-0.06,1.22
2020-07-17,601366,5.9,5.91,6.0,5.82,69933,44298124.0,3.04,-0.17,-0.01,0.81
2020-07-20,601366,5.97,6.02,6.08,5.91,58478,36850285.0,2.88,1.86,0.11,0.68
2020-07-21,601366,6.02,6.01,6.07,5.98,43062,27186970.0,1.5,-0.17,-0.01,0.5
2020-07-22,601366,6.03,5.95,6.03,5.9,53317,33362201.0,2.16,-1.0,-0.06,0.62
2020-07-23,601366,5.9,6.11,6.17,5.89,117206,73819782.0,4.71,2.69,0.16,1.36
2020-07-24,601366,6.08,5.99,6.28,5.91,94218,59955012.0,6.06,-1.96,-0.12,1.09
2020-07-27,601366,5.94,5.91,5.98,5.87,47534,29507447.0,1.84,-1.34,-0.08,0.55
2020-07-28,601366,5.91,5.91,5.95,5.81,56309,34678794.0,2.37,0.0,0.0,0.65
2020-07-29,601366,5.86,5.93,5.95,5.85,42480,26427786.0,1.69,0.34,0.02,0.49
2020-07-30,601366,5.95,6.04,6.05,5.92,71522,45038102.0,2.19,1.85,0.11,0.83
2020-07-31,601366,6.03,5.97,6.04,5.93,40691,25540520.0,1.82,-1.16,-0.07,0.47
2020-08-03,601366,5.98,6.01,6.01,5.95,68390,42989303.0,1.01,0.67,0.04,0.79
2020-08-04,601366,6.01,6.07,6.13,5.98,83797,53290214.0,2.5,1.0,0.06,0.97
2020-08-05,601366,6.07,6.05,6.09,6.0,59131,37504799.0,1.48,-0.33,-0.02,0.69
2020-08-06,601366,6.02,5.99,6.06,5.97,51841,32668652.0,1.49,-0.99,-0.06,0.6
2020-08-07,601366,5.99,5.92,6.02,5.9,63094,39428470.0,2.0,-1.17,-0.07,0.73
2020-08-10,601366,5.92,6.54,6.54,5.9,369763,246511634.0,10.81,10.47,0.62,4.3
2020-08-11,601366,6.54,6.65,6.8,6.51,350530,243279210.0,4.43,1.68,0.11,4.07
2020-08-12,601366,6.61,6.84,6.97,6.61,247414,175290916.0,5.41,2.86,0.19,2.88
2020-08-13,601366,6.83,6.96,6.97,6.73,206890,148228744.0,3.51,1.75,0.12,2.4
2020-08-14,601366,6.93,7.46,7.69,6.91,466944,357545520.0,11.21,7.18,0.5,5.43
2020-08-17,601366,7.57,7.48,7.8,7.44,373240,293966720.0,4.83,0.27,0.02,4.34
2020-08-18,601366,7.54,7.59,7.7,7.32,302836,238130755.0,5.08,1.47,0.11,3.52
2020-08-19,601366,7.59,7.55,7.69,7.47,217662,171683422.0,2.9,-0.53,-0.04,2.53
2020-08-20,601366,7.55,7.46,7.65,7.21,170688,132860727.0,5.83,-1.19,-0.09,1.98
2020-08-21,601366,7.49,7.49,7.54,7.36,122839,95171140.0,2.41,0.4,0.03,1.43
2020-08-24,601366,7.5,7.85,7.96,7.42,246155,198715850.0,7.21,4.81,0.36,2.86
2020-08-25,601366,7.8,7.8,7.86,7.68,140416,113087170.0,2.29,-0.64,-0.05,1.63
2020-08-26,601366,7.8,7.42,7.85,7.38,190311,149699567.0,6.03,-4.87,-0.38,2.21
2020-08-27,601366,7.38,7.11,7.48,7.08,232294,175548387.0,5.39,-4.18,-0.31,2.7
2020-08-28,601366,7.21,6.85,7.21,6.68,224061,160950625.0,7.45,-3.66,-0.26,2.6
2020-08-31,601366,6.96,6.83,6.97,6.77,138264,98922562.0,2.92,-0.29,-0.02,1.61
2020-09-01,601366,6.82,6.65,6.83,6.59,141462,98871379.0,3.51,-2.64,-0.18,1.64
2020-09-02,601366,6.67,6.72,6.75,6.61,88637,61898741.0,2.11,1.05,0.07,1.03
2020-09-03,601366,6.72,6.77,6.86,6.7,95330,67646997.0,2.38,0.74,0.05,1.11
2020-09-04,601366,6.7,6.61,6.73,6.5,67103,46195840.0,3.4,-2.36,-0.16,0.78
2020-09-07,601366,6.65,6.57,6.78,6.57,65694,45815135.0,3.18,-0.61,-0.04,0.76
2020-09-08,601366,6.57,6.61,6.68,6.42,61628,42265467.0,3.96,0.61,0.04,0.72
2020-09-09,601366,6.55,6.55,6.68,6.52,54009,37191727.0,2.42,-0.91,-0.06,0.63
2020-09-10,601366,6.56,6.49,6.61,6.39,70756,47929598.0,3.36,-0.92,-0.06,0.82
2020-09-11,601366,6.46,6.54,6.57,6.41,34592,23497950.0,2.47,0.77,0.05,0.4
2020-09-14,601366,6.62,6.55,6.64,6.5,39798,27346747.0,2.14,0.15,0.01,0.46
2020-09-15,601366,6.55,6.55,6.55,6.45,28652,19464007.0,1.53,0.0,0.0,0.33
2020-09-16,601366,6.49,6.44,6.54,6.43,29745,20120361.0,1.68,-1.68,-0.11,0.35
2020-09-17,601366,6.45,6.5,6.54,6.43,29332,19886263.0,1.71,0.93,0.06,0.34
2020-09-18,601366,6.48,6.52,6.54,6.43,37342,25317952.0,1.69,0.31,0.02,0.43
2020-09-21,601366,6.54,7.0,7.16,6.48,206783,148839641.0,10.43,7.36,0.48,2.4
2020-09-22,601366,6.97,6.95,7.08,6.78,74296,54124650.0,4.29,-0.71,-0.05,0.86
2020-09-23,601366,6.95,6.81,6.98,6.73,74986,53310968.0,3.6,-2.01,-0.14,0.87
2020-09-24,601366,6.81,6.62,6.83,6.59,72913,51006238.0,3.52,-2.79,-0.19,0.85
2020-09-25,601366,6.62,6.51,6.68,6.51,36657,25143167.0,2.57,-1.66,-0.11,0.43
2020-09-28,601366,6.54,6.52,6.57,6.41,48093,32673983.0,2.46,0.15,0.01,0.56
2020-09-29,601366,6.51,6.55,6.57,6.43,29858,20294650.0,2.15,0.46,0.03,0.35
2020-09-30,601366,6.53,6.56,6.58,6.47,27211,18574072.0,1.68,0.15,0.01,0.32
2020-10-09,601366,6.61,6.63,6.67,6.52,32383,22436360.0,2.29,1.07,0.07,0.38
2020-10-12,601366,6.65,6.72,6.74,6.63,66920,46779668.0,1.66,1.36,0.09,0.78
2020-10-13,601366,6.7,6.69,6.74,6.65,37157,25928000.0,1.34,-0.45,-0.03,0.43
2020-10-14,601366,6.68,6.56,6.68,6.5,68948,47372014.0,2.69,-1.94,-0.13,0.8
2020-10-15,601366,6.52,6.48,6.54,6.41,43480,29323804.0,1.98,-1.22,-0.08,0.51
2020-10-16,601366,6.45,6.34,6.45,6.29,58245,38668129.0,2.47,-2.16,-0.14,0.68
2020-10-19,601366,6.35,6.38,6.38,6.31,27400,18242786.0,1.1,0.63,0.04,0.32
2020-10-20,601366,6.34,6.36,6.37,6.24,36895,24366399.0,2.04,-0.31,-0.02,0.43
2020-10-21,601366,6.4,6.39,6.46,6.33,27564,18418051.0,2.04,0.47,0.03,0.32
2020-10-22,601366,6.39,6.26,6.39,6.23,28186,18559746.0,2.5,-2.03,-0.13,0.33
2020-10-23,601366,6.26,6.32,6.32,6.23,24795,16311840.0,1.44,0.96,0.06,0.29
2020-10-26,601366,6.3,6.35,6.37,6.23,24389,16169207.0,2.22,0.47,0.03,0.28
2020-10-27,601366,6.31,6.44,6.52,6.31,25780,17335179.0,3.31,1.42,0.09,0.3
2020-10-28,601366,6.36,6.35,6.44,6.3,22818,15146748.0,2.17,-1.4,-0.09,0.27
2020-10-29,601366,6.33,6.33,6.34,6.25,19426,12808437.0,1.42,-0.31,-0.02,0.23
2020-10-30,601366,6.32,6.38,6.51,6.28,42866,28709588.0,3.63,0.79,0.05,0.5
2020-11-02,601366,6.36,6.24,6.38,6.22,33796,22253390.0,2.51,-2.19,-0.14,0.39
2020-11-03,601366,6.28,6.31,6.32,6.25,17686,11670951.0,1.12,1.12,0.07,0.21
2020-11-04,601366,6.32,6.17,6.34,6.16,26747,17463377.0,2.85,-2.22,-0.14,0.31
2020-11-05,601366,6.25,6.3,6.31,6.12,31867,20761094.0,3.08,2.11,0.13,0.37
2020-11-06,601366,6.3,6.23,6.32,6.17,25621,16689591.0,2.38,-1.11,-0.07,0.3
2020-11-09,601366,6.24,6.28,6.33,6.21,33655,22145240.0,1.93,0.8,0.05,0.39
2020-11-10,601366,6.3,6.22,6.33,6.2,24505,16078663.0,2.07,-0.96,-0.06,0.28
2020-11-11,601366,6.2,6.21,6.3,6.17,24071,15712745.0,2.09,-0.16,-0.01,0.28
2020-11-12,601366,6.26,6.22,6.26,6.15,22012,14291639.0,1.77,0.16,0.01,0.26
2020-11-13,601366,6.24,6.23,6.25,6.16,19530,12680414.0,1.45,0.16,0.01,0.23
2020-11-16,601366,6.27,6.27,6.27,6.21,17214,11258885.0,0.96,0.64,0.04,0.2
2020-11-17,601366,6.27,6.22,6.28,6.15,23594,15352296.0,2.07,-0.8,-0.05,0.27
2020-11-18,601366,6.24,6.25,6.28,6.19,21596,14121574.0,1.45,0.48,0.03,0.25
2020-11-19,601366,6.25,6.22,6.27,6.2,23370,15230730.0,1.12,-0.48,-0.03,0.27
2020-11-20,601366,6.21,6.23,6.25,6.17,19533,12716323.0,1.29,0.16,0.01,0.23
2020-11-23,601366,6.23,6.36,6.45,6.2,56214,37302244.0,4.01,2.09,0.13,0.65
2020-11-24,601366,6.37,6.33,6.42,6.31,28328,18832011.0,1.73,-0.47,-0.03,0.33
2020-11-25,601366,6.33,6.33,6.36,6.27,21142,13971766.0,1.42,0.0,0.0,0.25
2020-11-26,601366,6.29,6.34,6.34,6.23,24872,16404351.0,1.74,0.16,0.01,0.29
2020-11-27,601366,6.3,6.53,6.68,6.3,127288,86345816.0,5.99,3.0,0.19,1.48
2020-11-30,601366,6.49,6.44,6.59,6.35,88403,59599257.0,3.68,-1.38,-0.09,1.03
2020-12-01,601366,6.3,6.42,6.43,6.3,51500,34435788.0,2.02,-0.31,-0.02,0.6
2020-12-02,601366,6.39,6.43,6.43,6.36,42075,28169689.0,1.09,0.16,0.01,0.49
2020-12-03,601366,6.4,6.51,6.58,6.38,63457,43072340.0,3.11,1.24,0.08,0.74
2020-12-04,601366,6.52,6.43,6.53,6.41,38053,25674545.0,1.84,-1.23,-0.08,0.44
2020-12-07,601366,6.45,6.47,6.51,6.41,41080,27785577.0,1.56,0.62,0.04,0.48
2020-12-08,601366,6.47,6.46,6.48,6.43,32426,21917024.0,0.77,-0.15,-0.01,0.38
2020-12-09,601366,6.46,6.07,6.47,6.05,92377,60811536.0,6.5,-6.04,-0.39,1.07
2020-12-10,601366,6.04,6.23,6.34,5.99,89877,58566380.0,5.77,2.64,0.16,1.04
2020-12-11,601366,6.24,6.23,6.25,6.14,66401,43236320.0,1.77,0.0,0.0,0.77
2020-12-14,601366,6.24,6.3,6.47,6.24,124002,82524553.0,3.69,1.12,0.07,1.44
2020-12-15,601366,6.27,6.41,6.41,6.23,61209,40484246.0,2.86,1.75,0.11,0.71
2020-12-16,601366,6.43,6.49,6.52,6.42,77552,52569540.0,1.56,1.25,0.08,0.9
2020-12-17,601366,6.5,6.53,6.58,6.45,101534,69407595.0,2.0,0.62,0.04,1.18
2020-12-18,601366,6.47,6.55,6.56,6.43,57724,39264906.0,1.99,0.31,0.02,0.67
2020-12-21,601366,6.55,6.55,6.59,6.49,63839,43617900.0,1.53,0.0,0.0,0.74
2020-12-22,601366,6.55,6.52,6.55,6.44,54728,37154712.0,1.68,-0.46,-0.03,0.64
2020-12-23,601366,6.53,6.52,6.53,6.43,41511,28091330.0,1.53,0.0,0.0,0.48
2020-12-24,601366,6.48,6.55,6.56,6.46,46724,31849553.0,1.53,0.46,0.03,0.54
2020-12-25,601366,6.56,6.62,6.65,6.47,75860,52315124.0,2.75,1.07,0.07,0.88
2020-12-28,601366,6.62,6.62,6.62,6.48,56834,38916617.0,2.11,0.0,0.0,0.66
2020-12-29,601366,6.6,6.62,6.62,6.54,42299,29087922.0,1.21,0.0,0.0,0.49
2020-12-30,601366,6.62,6.66,6.85,6.5,99078,68793080.0,5.29,0.6,0.04,1.15
2020-12-31,601366,6.6,6.66,6.68,6.48,60798,41902928.0,3.0,0.0,0.0,0.71
2021-01-04,601366,6.61,6.65,6.67,6.57,51750,35835376.0,1.5,-0.15,-0.01,0.6
2021-01-05,601366,6.63,6.5,6.63,6.49,74360,50800296.0,2.11,-2.26,-0.15,0.86
2021-01-06,601366,6.49,6.52,6.57,6.4,53428,36191274.0,2.62,0.31,0.02,0.62
2021-01-07,601366,6.54,6.42,6.54,6.39,41072,27651214.0,2.3,-1.53,-0.1,0.48
2021-01-08,601366,6.48,6.51,6.52,6.38,44087,29784461.0,2.18,1.4,0.09,0.51
2021-01-11,601366,6.5,6.49,6.55,6.43,33490,22746258.0,1.84,-0.31,-0.02,0.39
2021-01-12,601366,6.49,6.49,6.5,6.38,44603,30082214.0,1.85,0.0,0.0,0.52
2021-01-13,601366,6.47,6.45,6.47,6.36,52944,35502633.0,1.69,-0.62,-0.04,0.62
2021-01-14,601366,6.43,6.46,6.47,6.36,37331,25066661.0,1.71,0.16,0.01,0.43
2021-01-15,601366,6.46,6.48,6.48,6.4,23135,15604813.0,1.24,0.31,0.02,0.27
2021-01-18,601366,6.47,6.51,6.53,6.4,42425,28741033.0,2.01,0.46,0.03,0.49
2021-01-19,601366,6.54,6.56,6.59,6.48,46340,31645342.0,1.69,0.77,0.05,0.54
2021-01-20,601366,6.53,6.56,6.6,6.49,57976,39668590.0,1.68,0.0,0.0,0.67
2021-01-21,601366,6.53,6.54,6.56,6.48,48389,33001826.0,1.22,-0.3,-0.02,0.56
2021-01-22,601366,6.54,6.53,6.54,6.46,34419,23384180.0,1.22,-0.15,-0.01,0.4
2021-01-25,601366,6.53,6.49,6.53,6.37,45800,30907668.0,2.45,-0.61,-0.04,0.53
2021-01-26,601366,6.47,6.46,6.47,6.41,18100,12197234.0,0.92,-0.46,-0.03,0.21
2021-01-27,601366,6.44,6.43,6.44,6.35,25343,16966328.0,1.39,-0.46,-0.03,0.29
2021-01-28,601366,6.42,6.33,6.42,6.29,31444,20898104.0,2.02,-1.56,-0.1,0.37
2021-01-29,601366,6.33,6.39,6.42,6.33,36297,24225738.0,1.42,0.95,0.06,0.42
2021-02-01,601366,6.38,6.32,6.4,6.29,28200,18685702.0,1.72,-1.1,-0.07,0.33
2021-02-02,601366,6.32,6.36,6.42,6.27,35226,23446545.0,2.37,0.63,0.04,0.41
2021-02-03,601366,6.34,6.33,6.34,6.26,24797,16371952.0,1.26,-0.47,-0.03,0.29
2021-02-04,601366,6.33,6.29,6.33,6.24,32582,21471331.0,1.42,-0.63,-0.04,0.38
2021-02-05,601366,6.29,6.2,6.29,6.18,37001,24176502.0,1.75,-1.43,-0.09,0.43
