date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-06-24,301257,37.63,37.8,38.27,37.57,12366,61851356.0,1.86,0.45,0.17,8.24
2022-06-27,301257,37.98,38.11,38.57,35.58,14157,70830615.0,7.91,0.82,0.31,9.44
2022-06-28,301257,38.2,38.26,38.37,37.8,11312,56967156.0,1.5,0.39,0.15,7.54
2022-06-29,301257,38.3,36.83,38.48,36.55,14844,73690286.0,5.04,-3.74,-1.43,9.9
2022-06-30,301257,36.95,37.1,37.43,36.61,10970,53672793.0,2.23,0.73,0.27,7.31
2022-07-01,301257,37.57,37.3,37.57,36.34,9007,44280190.0,3.32,0.54,0.2,6.0
2022-07-04,301257,36.98,38.45,38.65,36.98,19686,99064045.0,4.48,3.08,1.15,13.12
2022-07-05,301257,38.17,38.88,40.09,37.66,27278,140098470.0,6.32,1.12,0.43,18.19
2022-07-06,301257,38.67,39.19,40.33,38.67,24685,128868549.0,4.27,0.8,0.31,16.46
2022-07-07,301257,40.27,39.1,42.03,38.95,24323,128662962.0,7.86,-0.23,-0.09,16.22
2022-07-08,301257,38.5,40.55,41.38,38.29,29173,152704746.0,7.9,3.71,1.45,19.45
2022-07-11,301257,40.57,43.46,44.71,40.55,53021,300604688.0,10.26,7.18,2.91,35.35
2022-07-12,301257,43.1,42.5,44.23,42.16,29254,165832957.0,4.76,-2.21,-0.96,19.5
2022-07-13,301257,42.03,41.53,42.2,40.57,19998,108808699.0,3.84,-2.28,-0.97,13.33
2022-07-14,301257,40.97,46.13,46.32,40.97,37551,217062914.0,12.88,11.08,4.6,25.03
2022-07-15,301257,45.57,46.42,47.63,44.5,34181,208280589.0,6.79,0.63,0.29,22.79
2022-07-18,301257,46.34,47.3,47.94,44.8,21494,131009355.0,6.76,1.9,0.88,14.33
2022-07-19,301257,47.11,45.1,47.11,43.67,20512,122342807.0,7.27,-4.65,-2.2,13.67
2022-07-20,301257,45.1,45.34,46.1,44.5,15240,90820571.0,3.55,0.53,0.24,10.16
2022-07-21,301257,45.19,44.37,45.95,44.3,11250,66588554.0,3.64,-2.14,-0.97,7.5
2022-07-22,301257,44.11,44.26,46.53,43.37,13837,81951450.0,7.12,-0.25,-0.11,9.22
2022-07-25,301257,44.22,46.3,47.02,44.07,18142,109128245.0,6.67,4.61,2.04,12.09
2022-07-26,301257,45.73,45.96,46.78,43.56,19172,113554103.0,6.95,-0.73,-0.34,12.78
2022-07-27,301257,45.03,46.23,46.73,44.65,14170,85824739.0,4.53,0.59,0.27,9.45
2022-07-28,301257,46.23,47.19,50.07,46.19,19630,124652804.0,8.39,2.08,0.96,13.09
2022-07-29,301257,46.33,46.12,48.63,45.03,16405,100663665.0,7.63,-2.27,-1.07,10.94
2022-08-01,301257,46.34,48.27,49.93,45.79,15134,96051422.0,8.98,4.66,2.15,10.09
2022-08-02,301257,48.1,47.83,48.63,45.6,15827,98358389.0,6.28,-0.91,-0.44,10.55
2022-08-03,301257,47.13,47.8,49.73,46.57,13304,83506937.0,6.61,-0.06,-0.03,8.87
2022-08-04,301257,47.8,50.03,50.03,46.51,18814,121105822.0,7.36,4.67,2.23,12.54
2022-08-05,301257,49.42,49.84,53.17,49.19,19081,127914649.0,7.96,-0.38,-0.19,12.72
2022-08-08,301257,49.04,50.63,51.52,48.06,12577,82685942.0,6.94,1.59,0.79,8.38
2022-08-09,301257,50.22,52.97,53.03,48.67,18175,121758604.0,8.61,4.62,2.34,12.12
2022-08-10,301257,53.5,50.97,53.5,50.81,13337,90306334.0,5.08,-3.78,-2.0,8.89
2022-08-11,301257,51.0,50.3,53.23,50.11,17429,118518219.0,6.12,-1.31,-0.67,11.62
2022-08-12,301257,50.42,48.29,50.73,48.15,14080,90674445.0,5.13,-4.0,-2.01,9.39
2022-08-15,301257,48.03,48.71,49.31,47.31,5449,34757067.0,4.14,0.87,0.42,3.63
2022-08-16,301257,48.97,47.8,49.65,47.7,5917,37819417.0,4.0,-1.87,-0.91,3.94
2022-08-17,301257,48.15,47.78,48.63,46.5,10738,66660360.0,4.46,-0.04,-0.02,7.16
2022-08-18,301257,47.0,46.65,47.02,44.52,22721,136334294.0,5.23,-2.37,-1.13,15.15
2022-08-19,301257,47.2,45.57,47.38,45.18,10207,62074788.0,4.72,-2.32,-1.08,6.8
2022-08-22,301257,45.57,45.95,46.64,44.04,8087,48072119.0,5.71,0.83,0.38,5.39
2022-08-23,301257,45.61,43.76,46.88,43.46,11245,66001385.0,7.44,-4.77,-2.19,7.5
2022-08-24,301257,45.2,42.17,45.2,42.15,6765,38665760.0,6.97,-3.63,-1.59,4.51
2022-08-25,301257,41.96,41.53,42.47,41.02,5209,28554985.0,3.44,-1.52,-0.64,3.47
2022-08-26,301257,41.5,40.4,43.26,40.22,9836,53872681.0,7.32,-2.72,-1.13,6.56
2022-08-29,301257,40.07,40.77,42.17,39.57,6654,35908058.0,6.44,0.92,0.37,4.44
2022-08-30,301257,40.27,40.91,41.42,39.97,6344,33882564.0,3.56,0.34,0.14,4.23
2022-08-31,301257,41.04,42.11,42.8,40.27,15258,83277846.0,6.18,2.93,1.2,10.17
2022-09-01,301257,41.73,42.15,43.88,41.69,14154,79609848.0,5.2,0.09,0.04,9.44
2022-09-02,301257,43.11,40.05,43.11,39.13,15646,82932882.0,9.44,-4.98,-2.1,10.43
2022-09-05,301257,39.76,36.88,39.79,36.5,20640,102016366.0,8.21,-7.92,-3.17,13.76
2022-09-06,301257,37.0,36.57,37.0,35.16,16833,79596672.0,4.99,-0.84,-0.31,11.22
2022-09-07,301257,36.3,36.19,36.73,35.96,7714,36995348.0,2.11,-1.04,-0.38,5.14
2022-09-08,301257,35.96,36.35,36.69,35.67,9124,43669308.0,2.82,0.44,0.16,6.08
2022-09-09,301257,36.72,36.16,36.96,35.96,7838,37763147.0,2.75,-0.52,-0.19,5.23
2022-09-13,301257,36.33,35.87,36.33,35.61,5020,23836397.0,1.99,-0.8,-0.29,3.35
2022-09-14,301257,35.47,35.97,36.54,34.98,6801,32018770.0,4.35,0.28,0.1,4.53
2022-09-15,301257,36.02,36.34,36.65,34.86,9437,44773731.0,4.98,1.03,0.37,6.29
2022-09-16,301257,35.94,34.86,36.24,34.84,6280,29377733.0,3.85,-4.07,-1.48,4.19
2022-09-19,301257,34.72,32.33,34.8,32.03,11180,48634154.0,7.95,-7.26,-2.53,7.45
2022-09-20,301257,32.87,33.43,33.85,32.23,9182,40443324.0,5.01,3.4,1.1,6.12
2022-09-21,301257,33.44,32.49,33.62,32.4,9619,41713593.0,3.65,-2.81,-0.94,6.41
2022-09-22,301257,32.34,32.3,32.88,32.03,10062,43328862.0,2.62,-0.58,-0.19,6.71
2022-09-23,301257,32.49,30.81,32.49,30.73,9349,38740112.0,5.45,-4.61,-1.49,6.23
2022-09-26,301257,30.8,30.71,31.26,30.2,5333,21755963.0,3.44,-0.32,-0.1,3.56
2022-09-27,301257,31.1,31.87,32.02,30.63,10964,45896716.0,4.53,3.78,1.16,7.31
2022-09-28,301257,31.91,31.21,32.69,30.84,7818,32726739.0,5.8,-2.07,-0.66,5.21
2022-09-29,301257,31.38,32.82,33.47,31.33,14394,62108769.0,6.86,5.16,1.61,9.6
2022-09-30,301257,32.5,32.04,32.75,31.58,8168,34687519.0,3.56,-2.38,-0.78,5.45
2022-10-10,301257,32.03,30.3,32.49,30.1,6839,27992987.0,7.46,-5.43,-1.74,4.56
2022-10-11,301257,30.33,30.57,30.67,29.11,5990,23650823.0,5.15,0.89,0.27,3.99
2022-10-12,301257,30.5,31.23,31.3,29.7,4539,18410149.0,5.23,2.16,0.66,3.03
2022-10-13,301257,31.03,31.98,32.43,30.96,6072,25753952.0,4.71,2.4,0.75,4.05
2022-10-14,301257,32.11,34.6,35.47,31.99,14702,66420063.0,10.88,8.19,2.62,9.8
2022-10-17,301257,34.8,37.18,37.25,34.8,16171,77460172.0,7.08,7.46,2.58,10.78
2022-10-18,301257,36.6,35.96,37.13,35.27,18938,90133611.0,5.0,-3.28,-1.22,12.63
2022-10-19,301257,36.33,35.88,37.49,35.43,8410,40006675.0,5.73,-0.22,-0.08,5.61
2022-10-20,301257,35.59,36.19,37.3,35.07,10330,50018330.0,6.22,0.86,0.31,6.89
2022-10-21,301257,35.76,36.23,37.08,35.08,9870,47055150.0,5.53,0.11,0.04,6.58
2022-10-24,301257,37.03,34.7,37.03,34.63,7651,35789965.0,6.62,-4.22,-1.53,5.1
2022-10-25,301257,33.85,34.1,35.07,33.34,5381,24132909.0,4.99,-1.73,-0.6,3.59
2022-10-26,301257,33.65,35.9,37.5,33.65,12682,60684599.0,11.29,5.28,1.8,8.45
2022-10-27,301257,35.68,36.34,37.44,35.57,12560,60742508.0,5.21,1.23,0.44,8.37
2022-10-28,301257,37.11,34.4,37.4,34.31,8992,42261929.0,8.5,-5.34,-1.94,5.99
2022-10-31,301257,34.4,34.87,35.42,33.88,6441,29488707.0,4.48,1.37,0.47,4.29
2022-11-01,301257,34.82,35.57,36.0,33.85,9098,41866076.0,6.17,2.01,0.7,6.07
2022-11-02,301257,35.49,37.33,38.07,35.2,12870,62754401.0,8.07,4.95,1.76,8.58
2022-11-03,301257,37.33,39.72,40.47,36.84,21027,107756907.0,9.72,6.4,2.39,14.02
2022-11-04,301257,39.73,39.85,40.63,38.82,16617,86963102.0,4.56,0.33,0.13,11.08
2022-11-07,301257,39.85,41.71,41.73,39.83,17635,94756880.0,4.77,4.67,1.86,11.76
2022-11-08,301257,41.73,41.3,42.0,40.2,12262,66215134.0,4.32,-0.98,-0.41,8.17
2022-11-09,301257,41.0,45.09,45.96,40.61,25220,147074486.0,12.95,9.18,3.79,16.81
2022-11-10,301257,44.04,43.22,46.1,42.53,20610,120476281.0,7.92,-4.15,-1.87,13.74
2022-11-11,301257,45.41,45.52,47.27,43.94,25438,153041128.0,7.7,5.32,2.3,16.96
2022-11-14,301257,44.91,44.19,45.57,43.1,13135,76202624.0,5.43,-2.92,-1.33,8.76
2022-11-15,301257,43.8,43.36,44.42,42.61,11323,64723093.0,4.1,-1.88,-0.83,7.55
2022-11-16,301257,43.78,43.89,44.54,42.3,10848,62210230.0,5.17,1.22,0.53,7.23
2022-11-17,301257,43.64,42.64,44.69,41.9,11775,66746758.0,6.36,-2.85,-1.25,7.85
2022-11-18,301257,42.65,42.72,44.7,41.93,16678,95316451.0,6.5,0.19,0.08,11.12
2022-11-21,301257,42.67,43.42,43.87,41.62,6382,36037004.0,5.27,1.64,0.7,4.25
2022-11-22,301257,43.12,41.21,43.26,40.7,7499,41425277.0,5.9,-5.09,-2.21,5.0
2022-11-23,301257,41.2,38.2,41.34,37.97,13449,69017046.0,8.18,-7.3,-3.01,8.97
2022-11-24,301257,38.72,39.65,39.65,38.58,9558,49446548.0,2.8,3.8,1.45,6.37
2022-11-25,301257,39.17,38.04,39.68,37.89,4586,23171680.0,4.51,-4.06,-1.61,3.06
2022-11-28,301257,37.4,37.2,38.45,36.69,4803,23632138.0,4.63,-2.21,-0.84,3.2
2022-11-29,301257,37.5,38.15,38.63,36.34,5472,27405220.0,6.16,2.55,0.95,3.65
2022-11-30,301257,38.17,37.03,38.23,36.71,5854,28756847.0,3.98,-2.94,-1.12,3.9
2022-12-01,301257,37.37,37.36,38.63,36.74,12075,59511382.0,5.1,0.89,0.33,8.05
2022-12-02,301257,37.7,37.01,37.71,36.77,6283,30728800.0,2.52,-0.94,-0.35,4.19
2022-12-05,301257,37.23,36.59,37.23,36.43,4923,23879566.0,2.16,-1.13,-0.42,3.28
2022-12-06,301257,36.62,35.85,36.62,35.7,5350,25420373.0,2.51,-2.02,-0.74,3.57
2022-12-07,301257,35.53,36.48,36.93,35.25,9325,44668070.0,4.69,1.76,0.63,6.22
2022-12-08,301257,36.23,36.53,37.0,35.96,5452,26255525.0,2.85,0.14,0.05,3.63
2022-12-09,301257,36.78,35.97,37.34,35.96,7481,36245089.0,3.78,-1.53,-0.56,4.99
2022-12-12,301257,35.87,37.74,37.77,35.72,9835,48196724.0,5.7,4.92,1.77,6.56
2022-12-13,301257,37.73,36.81,37.73,36.1,7736,37347130.0,4.32,-2.46,-0.93,5.16
2022-12-14,301257,36.55,35.17,36.55,34.96,7520,35462125.0,4.32,-4.46,-1.64,5.01
2022-12-15,301257,35.16,35.3,36.15,35.0,4029,18986402.0,3.27,0.37,0.13,2.69
2022-12-16,301257,35.27,36.34,37.0,35.2,7512,35914792.0,5.1,2.95,1.04,5.01
2022-12-19,301257,36.33,34.26,36.52,34.03,8008,36829902.0,6.85,-5.72,-2.08,5.34
2022-12-20,301257,33.77,33.95,34.42,33.53,3567,15997459.0,2.6,-0.9,-0.31,2.38
2022-12-21,301257,34.03,33.39,34.78,33.29,3328,14804957.0,4.39,-1.65,-0.56,2.22
2022-12-22,301257,33.7,32.63,33.91,32.63,3282,14420906.0,3.83,-2.28,-0.76,2.19
2022-12-23,301257,32.73,33.05,33.26,32.52,2768,12066696.0,2.27,1.29,0.42,1.85
2022-12-26,301257,33.19,33.27,33.75,32.76,4387,19304541.0,3.0,0.67,0.22,2.92
2022-12-27,301257,33.41,35.13,35.17,32.16,8643,38623644.0,9.05,5.59,1.86,5.76
2022-12-28,301257,34.8,34.73,35.11,34.15,4895,22350580.0,2.73,-1.14,-0.4,3.26
2022-12-29,301257,34.53,36.33,36.72,33.66,12534,59809312.0,8.81,4.61,1.6,8.36
2022-12-30,301257,36.8,36.28,37.17,36.08,5712,27456312.0,3.0,-0.14,-0.05,3.81
2023-01-03,301257,36.39,38.32,38.65,36.12,9348,46431463.0,6.97,5.62,2.04,6.23
2023-01-04,301257,37.88,40.26,41.33,37.73,15148,80625888.0,9.39,5.06,1.94,10.1
2023-01-05,301257,40.26,40.64,41.25,40.14,6424,34415953.0,2.76,0.94,0.38,4.28
2023-01-06,301257,40.65,39.65,40.77,39.56,5158,27237641.0,2.98,-2.44,-0.99,3.44
2023-01-09,301257,39.2,39.57,40.42,39.19,7221,37757225.0,3.1,-0.2,-0.08,4.81
2023-01-10,301257,39.36,42.79,43.8,38.79,13459,74541147.0,12.66,8.14,3.22,8.97
2023-01-11,301257,43.7,44.24,44.68,41.96,12113,69941658.0,6.36,3.39,1.45,8.08
2023-01-12,301257,44.19,43.77,45.81,43.03,11507,67334158.0,6.28,-1.06,-0.47,7.67
2023-01-13,301257,44.42,44.53,45.09,43.34,9124,53213836.0,4.0,1.74,0.76,6.08
2023-01-16,301257,44.53,47.1,47.57,44.43,13428,82253789.0,7.05,5.77,2.57,8.95
2023-01-17,301257,46.95,45.84,46.95,45.43,5976,36187529.0,3.23,-2.68,-1.26,3.98
2023-01-18,301257,46.33,44.4,46.38,44.15,11916,70212599.0,4.86,-3.14,-1.44,7.94
2023-01-19,301257,44.99,45.23,46.18,43.7,7913,47287662.0,5.59,1.87,0.83,5.28
2023-01-20,301257,45.18,44.78,45.93,44.67,6422,38246012.0,2.79,-0.99,-0.45,4.28
2023-01-30,301257,44.03,44.03,46.43,43.28,14203,82991959.0,7.03,-1.67,-0.75,9.47
2023-01-31,301257,43.96,43.87,44.4,42.48,6567,37705102.0,4.36,-0.36,-0.16,4.38
2023-02-01,301257,43.67,43.79,44.03,43.0,3813,21881883.0,2.35,-0.18,-0.08,2.54
2023-02-02,301257,43.93,45.5,45.75,43.87,9555,56658726.0,4.29,3.91,1.71,6.37
2023-02-03,301257,45.5,46.48,46.98,44.5,8941,53849978.0,5.45,2.15,0.98,5.96
2023-02-06,301257,46.48,44.38,46.48,44.34,9102,53951021.0,4.6,-4.52,-2.1,6.07
2023-02-07,301257,44.38,46.37,47.5,44.19,9948,60356144.0,7.46,4.48,1.99,6.63
2023-02-08,301257,46.97,48.5,50.63,46.96,23094,149244809.0,7.91,4.59,2.13,15.4
2023-02-09,301257,48.65,48.99,49.53,47.42,9626,61564099.0,4.35,1.01,0.49,6.42
2023-02-10,301257,48.8,47.63,49.27,46.8,8385,52763598.0,5.04,-2.78,-1.36,5.59
2023-02-13,301257,47.63,50.17,50.53,46.42,12483,81509678.0,8.63,5.33,2.54,8.32
2023-02-14,301257,50.58,51.5,51.77,47.89,11418,75995135.0,7.73,2.65,1.33,7.61
2023-02-15,301257,50.57,49.17,51.63,48.9,5252,34440065.0,5.3,-4.52,-2.33,3.5
2023-02-16,301257,49.2,47.27,49.67,47.12,4977,31844440.0,5.19,-3.86,-1.9,3.32
2023-02-17,301257,47.29,49.27,50.34,47.28,8202,52835272.0,6.47,4.23,2.0,5.47
2023-02-20,301257,48.9,50.8,51.55,48.03,9087,60063970.0,7.14,3.11,1.53,6.06
2023-02-21,301257,51.17,49.87,51.47,49.44,4728,31335410.0,4.0,-1.83,-0.93,3.15
2023-02-22,301257,49.64,48.56,50.53,47.92,6058,38891781.0,5.23,-2.63,-1.31,4.04
2023-02-23,301257,48.56,48.41,49.33,47.98,2523,16133113.0,2.78,-0.31,-0.15,1.68
2023-02-24,301257,48.65,46.43,48.72,45.97,7487,45935282.0,5.68,-4.09,-1.98,4.99
2023-02-27,301257,46.57,44.42,46.57,43.95,14828,87766147.0,5.64,-4.33,-2.01,9.89
2023-02-28,301257,44.93,45.17,45.42,43.93,5528,32612981.0,3.35,1.69,0.75,3.69
2023-03-01,301257,45.26,45.07,45.88,44.56,4586,27193658.0,2.92,-0.22,-0.1,3.06
2023-03-02,301257,45.08,45.76,46.5,44.97,8070,48780497.0,3.39,1.53,0.69,5.38
2023-03-03,301257,45.2,45.75,46.44,44.82,3669,22082420.0,3.54,-0.02,-0.01,2.45
2023-03-06,301257,45.72,46.13,46.83,45.1,3533,21425841.0,3.78,0.83,0.38,2.36
2023-03-07,301257,45.89,44.93,46.66,44.81,3984,23797710.0,4.01,-2.6,-1.2,2.66
2023-03-08,301257,44.93,46.92,50.57,44.93,20271,126550859.0,12.55,4.43,1.99,13.51
2023-03-09,301257,47.87,48.02,49.15,47.04,9127,57723519.0,4.5,2.34,1.1,6.08
2023-03-10,301257,47.77,48.8,49.14,46.4,9304,58694280.0,5.71,1.62,0.78,6.2
2023-03-13,301257,47.96,48.27,48.73,45.99,10067,62801211.0,5.61,-1.09,-0.53,6.71
2023-03-14,301257,48.76,49.08,50.27,47.11,7534,48789413.0,6.55,1.68,0.81,5.02
2023-03-15,301257,48.6,49.28,49.69,47.96,5000,32075912.0,3.52,0.41,0.2,3.33
2023-03-16,301257,49.42,48.03,49.42,47.8,3102,19784592.0,3.29,-2.54,-1.25,2.07
2023-03-17,301257,48.03,45.19,48.56,45.17,6474,39804573.0,7.06,-5.91,-2.84,4.32
2023-03-20,301257,45.54,43.77,45.59,42.96,10159,58548412.0,5.82,-3.14,-1.42,6.77
2023-03-21,301257,43.78,50.16,50.69,43.78,17908,114273010.0,15.79,14.6,6.39,11.94
2023-03-22,301257,50.17,48.65,51.19,48.27,9536,62028461.0,5.82,-3.01,-1.51,6.36
2023-03-23,301257,49.42,48.34,50.27,47.2,7879,50370126.0,6.31,-0.64,-0.31,5.25
2023-03-24,301257,48.27,46.27,49.18,46.03,6425,40035118.0,6.52,-4.28,-2.07,4.28
2023-03-27,301257,45.97,46.4,48.97,44.95,12098,75069094.0,8.69,0.28,0.13,8.07
2023-03-28,301257,47.8,45.04,47.84,44.46,8306,49599144.0,7.28,-2.93,-1.36,5.54
2023-03-29,301257,45.17,45.77,46.34,44.39,5936,35494500.0,4.33,1.62,0.73,3.96
2023-03-30,301257,45.58,45.86,47.13,44.95,4713,28481391.0,4.76,0.2,0.09,3.14
2023-03-31,301257,46.33,44.11,46.33,43.2,8749,50894905.0,6.83,-3.82,-1.75,5.83
2023-04-03,301257,44.09,42.82,44.17,42.15,8136,45983534.0,4.58,-2.92,-1.29,5.42
2023-04-04,301257,42.34,41.71,42.8,41.36,9205,50735496.0,3.36,-2.59,-1.11,6.14
2023-04-06,301257,41.19,42.5,43.53,41.19,6761,38027475.0,5.61,1.89,0.79,4.51
2023-04-07,301257,42.5,46.67,49.33,42.5,17731,109593508.0,16.07,9.81,4.17,11.82
2023-04-10,301257,47.02,48.7,49.67,45.42,18018,114466683.0,9.11,4.35,2.03,12.01
2023-04-11,301257,49.23,46.96,49.33,46.34,6106,38151280.0,6.14,-3.57,-1.74,4.07
2023-04-12,301257,46.96,46.38,47.53,46.15,4508,27617147.0,2.94,-1.24,-0.58,3.01
2023-04-13,301257,46.15,48.77,48.77,45.34,11642,72986117.0,7.4,5.15,2.39,7.76
2023-04-14,301257,48.1,51.33,55.93,48.1,24156,167271340.0,16.05,5.25,2.56,16.1
2023-04-17,301257,50.9,52.19,53.49,49.79,17892,121795233.0,7.21,1.68,0.86,11.93
2023-04-18,301257,52.06,52.63,52.73,50.27,11403,77760747.0,4.71,0.84,0.44,7.6
2023-04-19,301257,52.36,52.6,53.15,51.27,10483,71838846.0,3.57,-0.06,-0.03,6.99
2023-04-20,301257,51.99,51.96,52.99,50.57,8819,59909256.0,4.6,-1.22,-0.64,5.88
2023-04-21,301257,51.73,51.84,53.79,50.96,11782,81248442.0,5.45,-0.23,-0.12,7.85
2023-04-24,301257,51.36,50.96,52.34,48.73,9849,65073102.0,6.96,-1.7,-0.88,6.57
2023-04-25,301257,50.2,49.6,50.23,47.88,7917,50901435.0,4.61,-2.67,-1.36,5.28
2023-04-26,301257,49.6,50.43,52.25,48.81,6278,41916096.0,6.94,1.67,0.83,4.19
2023-04-27,301257,53.97,60.63,60.63,53.97,25826,197399901.0,13.21,20.23,10.2,17.22
2023-04-28,301257,62.5,64.1,65.27,59.87,34163,280892847.0,8.91,5.72,3.47,22.78
2023-05-04,301257,61.03,61.8,62.8,60.49,23215,187658688.0,3.6,-3.59,-2.3,15.48
2023-05-05,301257,61.59,59.59,61.73,59.33,14607,115509697.0,3.88,-3.58,-2.21,9.74
2023-05-08,301257,59.42,57.0,59.44,54.51,22798,168251761.0,8.27,-4.35,-2.59,15.2
2023-05-09,301257,55.77,54.69,56.28,54.53,11901,86278429.0,3.07,-4.05,-2.31,7.93
2023-05-10,301257,54.32,55.12,55.79,53.49,10269,74003596.0,4.21,0.79,0.43,6.85
2023-05-11,301257,55.26,54.14,57.44,54.04,10703,77835362.0,6.17,-1.78,-0.98,7.14
2023-05-12,301257,53.73,52.51,54.43,51.75,11457,79943506.0,4.95,-3.01,-1.63,7.64
2023-05-15,301257,51.4,52.46,53.73,51.4,10483,72630054.0,4.44,-0.1,-0.05,6.99
2023-05-16,301257,52.62,55.88,57.32,52.47,20967,153356246.0,9.25,6.52,3.42,13.98
2023-05-17,301257,56.08,55.24,56.47,54.12,14999,108512787.0,4.21,-1.15,-0.64,4.19
2023-05-18,301257,54.66,52.96,55.23,52.0,17670,123717161.0,5.85,-4.13,-2.28,4.94
2023-05-19,301257,52.95,52.67,53.74,52.4,8215,57156659.0,2.53,-0.55,-0.29,2.29
2023-05-22,301257,50.7,50.12,51.03,48.79,18089,119462401.0,4.25,-4.84,-2.55,5.05
2023-05-23,301257,50.2,50.7,51.73,50.17,10279,68894772.0,3.11,1.16,0.58,2.87
2023-05-24,301257,49.33,51.55,52.65,49.33,11774,79726815.0,6.55,1.68,0.85,3.29
2023-05-25,301257,51.55,51.34,52.66,50.43,10595,71704624.0,4.33,-0.41,-0.21,2.96
2023-05-26,301257,51.73,49.73,51.73,49.59,14831,98020897.0,4.17,-3.14,-1.61,4.14
2023-05-29,301257,50.19,49.12,50.7,48.66,10216,66212238.0,4.1,-1.23,-0.61,2.85
2023-05-30,301257,48.84,48.57,49.57,47.08,13997,88380606.0,5.07,-1.12,-0.55,3.91
2023-05-31,301257,48.2,47.33,49.28,47.03,11839,74476739.0,4.63,-2.55,-1.24,3.31
2023-06-01,301257,47.11,47.57,48.53,46.74,14097,88472152.0,3.78,0.51,0.24,3.94
2023-06-02,301257,47.63,47.16,48.03,47.04,13816,86089035.0,2.08,-0.86,-0.41,3.86
2023-06-05,301257,47.55,47.2,48.11,46.86,10356,64369362.0,2.65,0.08,0.04,2.89
2023-06-06,301257,46.93,46.56,47.57,46.36,9647,59441649.0,2.56,-1.36,-0.64,2.69
2023-06-07,301257,46.5,45.77,47.33,45.55,12861,78119080.0,3.82,-1.7,-0.79,3.59
2023-06-08,301257,45.77,44.96,46.61,44.88,7527,45079051.0,3.78,-1.77,-0.81,2.1
2023-06-09,301257,44.96,46.77,47.62,44.81,15873,97095472.0,6.25,4.03,1.81,4.43
2023-06-12,301257,46.77,47.51,48.03,46.11,13977,86861889.0,4.11,1.58,0.74,3.9
2023-06-13,301257,47.23,47.83,48.46,46.82,17776,111508384.0,3.45,0.67,0.32,4.97
2023-06-14,301257,47.17,44.85,48.23,44.2,29246,174348305.0,8.43,-6.23,-2.98,8.17
2023-06-15,301257,45.38,45.34,45.81,44.06,17873,106145706.0,3.9,1.09,0.49,4.99
2023-06-16,301257,45.34,44.64,45.76,44.56,10716,63472476.0,2.65,-1.54,-0.7,2.99
