date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-31,002446,7.69,7.43,7.71,7.42,213394,161212763.0,3.84,-1.72,-0.13,3.15
2020-04-01,002446,7.42,7.51,7.67,7.4,225466,170088312.0,3.63,1.08,0.08,3.33
2020-04-02,002446,7.45,7.78,7.78,7.45,263630,201624167.0,4.39,3.6,0.27,3.89
2020-04-03,002446,7.72,7.63,7.76,7.57,191950,146902879.0,2.44,-1.93,-0.15,2.83
2020-04-07,002446,7.77,8.0,8.01,7.71,315544,248509286.0,3.93,4.85,0.37,4.65
2020-04-08,002446,7.9,7.98,8.08,7.88,245139,196260857.0,2.5,-0.25,-0.02,3.62
2020-04-09,002446,8.11,8.06,8.2,8.0,230050,186115983.0,2.51,1.0,0.08,3.39
2020-04-10,002446,8.06,7.74,8.06,7.7,242829,190344626.0,4.47,-3.97,-0.32,3.58
2020-04-13,002446,7.68,7.6,7.7,7.54,122388,93243066.0,2.07,-1.81,-0.14,1.81
2020-04-14,002446,7.7,7.7,7.76,7.59,158872,121827634.0,2.24,1.32,0.1,2.34
2020-04-15,002446,7.7,7.56,7.76,7.55,195460,149360135.0,2.73,-1.82,-0.14,2.88
2020-04-16,002446,7.52,7.57,7.63,7.44,158284,119276060.0,2.51,0.13,0.01,2.33
2020-04-17,002446,7.67,7.52,7.7,7.51,197650,150436091.0,2.51,-0.66,-0.05,2.92
2020-04-20,002446,7.54,7.58,7.58,7.47,131918,99476346.0,1.46,0.8,0.06,1.95
2020-04-21,002446,7.58,7.67,7.68,7.51,177159,134727923.0,2.24,1.19,0.09,2.61
2020-04-22,002446,7.68,7.84,7.85,7.61,214003,165378679.0,3.13,2.22,0.17,3.16
2020-04-23,002446,7.84,7.67,7.84,7.67,164430,126973799.0,2.17,-2.17,-0.17,2.43
2020-04-24,002446,7.73,7.52,7.76,7.47,150851,114397101.0,3.78,-1.96,-0.15,2.22
2020-04-27,002446,7.58,7.5,7.6,7.43,101763,76550786.0,2.26,-0.27,-0.02,1.5
2020-04-28,002446,7.5,7.18,7.5,6.87,223258,160179922.0,8.4,-4.27,-0.32,3.29
2020-04-29,002446,7.19,6.99,7.21,6.98,152599,107666764.0,3.2,-2.65,-0.19,2.25
2020-04-30,002446,6.96,7.29,7.32,6.94,200939,144445257.0,5.44,4.29,0.3,2.96
2020-05-06,002446,7.2,7.43,7.45,7.16,178684,131336251.0,3.98,1.92,0.14,2.64
2020-05-07,002446,7.6,7.41,7.72,7.4,228296,172433416.0,4.31,-0.27,-0.02,3.37
2020-05-08,002446,7.52,7.49,7.57,7.42,166724,125062033.0,2.02,1.08,0.08,2.46
2020-05-11,002446,7.54,7.49,7.64,7.42,175389,131802630.0,2.94,0.0,0.0,2.59
2020-05-12,002446,7.48,7.37,7.48,7.22,147110,107890904.0,3.47,-1.6,-0.12,2.17
2020-05-13,002446,7.33,7.36,7.38,7.25,105843,77478599.0,1.76,-0.14,-0.01,1.56
2020-05-14,002446,7.35,7.28,7.42,7.28,118199,86721387.0,1.9,-1.09,-0.08,1.74
2020-05-15,002446,7.33,7.29,7.35,7.24,104850,76492389.0,1.51,0.14,0.01,1.55
2020-05-18,002446,7.26,7.24,7.37,7.08,153085,110698240.0,3.98,-0.69,-0.05,2.26
2020-05-19,002446,7.27,7.23,7.33,7.19,118004,85526206.0,1.93,-0.14,-0.01,1.74
2020-05-20,002446,7.31,7.29,7.37,7.24,137088,100112008.0,1.8,0.83,0.06,2.02
2020-05-21,002446,7.3,7.16,7.32,7.12,119523,86259004.0,2.74,-1.78,-0.13,1.76
2020-05-22,002446,7.11,7.12,7.2,7.0,112044,79663243.0,2.79,-0.56,-0.04,1.65
2020-05-25,002446,7.11,6.96,7.11,6.9,109161,76277116.0,2.95,-2.25,-0.16,1.61
2020-05-26,002446,6.97,7.08,7.1,6.97,92014,64784873.0,1.87,1.72,0.12,1.36
2020-05-27,002446,7.08,6.93,7.09,6.92,115544,80778395.0,2.4,-2.12,-0.15,1.7
2020-05-28,002446,6.96,6.78,7.0,6.7,155252,105823555.0,4.33,-2.16,-0.15,2.29
2020-05-29,002446,6.72,7.12,7.29,6.7,266596,187890591.0,8.7,5.01,0.34,3.93
2020-06-01,002446,7.11,7.28,7.33,7.03,272930,196937370.0,4.21,2.25,0.16,4.03
2020-06-02,002446,7.25,7.27,7.33,7.23,190561,138722064.0,1.37,-0.14,-0.01,2.81
2020-06-03,002446,7.33,7.25,7.39,7.18,222776,162506864.0,2.89,-0.28,-0.02,3.29
2020-06-04,002446,7.26,7.19,7.31,7.14,130047,93696352.0,2.34,-0.83,-0.06,1.92
2020-06-05,002446,7.19,7.14,7.22,7.07,107693,77001150.0,2.09,-0.7,-0.05,1.59
2020-06-08,002446,7.19,7.22,7.3,7.16,148734,107757599.0,1.96,1.12,0.08,2.19
2020-06-09,002446,7.15,7.08,7.18,7.01,156921,111060954.0,2.35,-1.94,-0.14,2.31
2020-06-10,002446,7.07,6.93,7.07,6.9,131111,91028475.0,2.4,-2.12,-0.15,1.93
2020-06-11,002446,6.92,6.95,7.03,6.9,113711,79158364.0,1.88,0.29,0.02,1.68
2020-06-12,002446,6.77,6.89,6.93,6.76,110127,75435639.0,2.45,-0.86,-0.06,1.62
2020-06-15,002446,6.88,7.04,7.27,6.82,215870,152241501.0,6.53,2.18,0.15,3.18
2020-06-16,002446,7.13,7.25,7.26,7.08,274348,197640713.0,2.56,2.98,0.21,4.05
2020-06-17,002446,7.24,7.21,7.26,7.15,153626,110443312.0,1.52,-0.55,-0.04,2.27
2020-06-18,002446,7.17,7.26,7.34,7.13,248015,179441719.0,2.91,0.69,0.05,3.66
2020-06-19,002446,7.26,7.18,7.26,7.12,167667,120279402.0,1.93,-1.1,-0.08,2.47
2020-06-22,002446,7.2,7.15,7.24,7.13,149503,107264672.0,1.53,-0.42,-0.03,2.21
2020-06-23,002446,7.18,7.03,7.18,7.01,160645,113627706.0,2.38,-1.68,-0.12,2.37
2020-06-24,002446,7.03,7.04,7.11,7.02,90348,63736670.0,1.28,0.14,0.01,1.33
2020-06-29,002446,7.03,7.06,7.16,6.94,123746,87682025.0,3.13,0.28,0.02,1.83
2020-06-30,002446,7.13,7.15,7.2,7.08,153010,109489252.0,1.7,1.27,0.09,2.29
2020-07-01,002446,7.17,7.09,7.2,7.01,146745,103966432.0,2.66,-0.84,-0.06,2.2
2020-07-02,002446,7.06,7.22,7.24,7.02,241868,173288771.0,3.1,1.83,0.13,3.62
2020-07-03,002446,7.23,7.31,7.32,7.18,250546,181845731.0,1.94,1.25,0.09,3.75
2020-07-06,002446,7.35,7.63,7.69,7.35,428567,323865968.0,4.65,4.38,0.32,6.42
2020-07-07,002446,7.68,7.68,7.93,7.57,475014,369873104.0,4.72,0.66,0.05,7.12
2020-07-08,002446,7.68,7.87,7.92,7.66,372707,291715104.0,3.39,2.47,0.19,5.58
2020-07-09,002446,7.87,8.08,8.14,7.87,440735,353256208.0,3.43,2.67,0.21,6.6
2020-07-10,002446,8.03,7.82,8.07,7.82,376254,298300672.0,3.09,-3.22,-0.26,5.64
2020-07-13,002446,7.87,8.05,8.05,7.84,319520,254862958.0,2.69,2.94,0.23,4.79
2020-07-14,002446,8.08,7.95,8.24,7.8,348358,279352736.0,5.47,-1.24,-0.1,5.22
2020-07-15,002446,8.01,7.63,8.07,7.6,331486,257276965.0,5.91,-4.03,-0.32,4.97
2020-07-16,002446,7.64,7.25,7.68,7.23,309697,231269868.0,5.9,-4.98,-0.38,4.64
2020-07-17,002446,7.3,7.13,7.32,7.02,250738,179542912.0,4.14,-1.66,-0.12,3.76
2020-07-20,002446,7.19,7.49,7.49,7.17,211013,154094154.0,4.49,5.05,0.36,3.16
2020-07-21,002446,7.46,7.51,7.52,7.31,187685,139314631.0,2.8,0.27,0.02,2.81
2020-07-22,002446,7.48,7.43,7.55,7.38,181647,135611549.0,2.26,-1.07,-0.08,2.72
2020-07-23,002446,7.39,7.3,7.39,7.1,201021,145683757.0,3.9,-1.75,-0.13,3.01
2020-07-24,002446,7.3,7.1,7.43,7.08,213297,154298260.0,4.79,-2.74,-0.2,3.2
2020-07-27,002446,7.05,7.06,7.24,6.97,143049,100612506.0,3.8,-0.56,-0.04,2.14
2020-07-28,002446,7.11,7.09,7.13,7.02,105707,74785063.0,1.56,0.42,0.03,1.58
2020-07-29,002446,7.05,7.24,7.24,7.02,144490,103486972.0,3.1,2.12,0.15,2.16
2020-07-30,002446,7.25,7.17,7.37,7.13,150906,108894648.0,3.31,-0.97,-0.07,2.26
2020-07-31,002446,7.14,7.22,7.27,7.12,153012,110142647.0,2.09,0.7,0.05,2.29
2020-08-03,002446,7.29,7.64,7.66,7.23,408939,305725008.0,5.96,5.82,0.42,6.13
2020-08-04,002446,7.71,7.53,7.72,7.5,289225,219528842.0,2.88,-1.44,-0.11,4.33
2020-08-05,002446,7.62,7.59,7.66,7.42,234378,176975502.0,3.19,0.8,0.06,3.51
2020-08-06,002446,7.61,7.55,7.61,7.35,243912,182570507.0,3.43,-0.53,-0.04,3.65
2020-08-07,002446,7.57,7.6,7.66,7.38,278334,209214576.0,3.71,0.66,0.05,4.17
2020-08-10,002446,7.57,7.7,7.87,7.53,337836,261523826.0,4.47,1.32,0.1,5.06
2020-08-11,002446,7.73,7.5,7.76,7.48,226308,171453853.0,3.64,-2.6,-0.2,3.39
2020-08-12,002446,7.41,7.88,7.99,7.31,545078,420832256.0,9.07,5.07,0.38,8.17
2020-08-13,002446,7.8,7.77,7.94,7.71,306132,238959410.0,2.92,-1.4,-0.11,4.59
2020-08-14,002446,7.76,7.89,7.94,7.65,268605,209730665.0,3.73,1.54,0.12,4.02
2020-08-17,002446,7.9,7.9,7.94,7.77,297227,233915773.0,2.15,0.13,0.01,4.45
2020-08-18,002446,7.88,7.78,7.93,7.72,246910,192334480.0,2.66,-1.52,-0.12,3.7
2020-08-19,002446,7.75,7.58,7.75,7.55,192829,147033081.0,2.57,-2.57,-0.2,2.89
2020-08-20,002446,7.53,7.63,7.73,7.46,181078,138011371.0,3.56,0.66,0.05,2.71
2020-08-21,002446,7.73,7.78,8.09,7.73,356279,281126544.0,4.72,1.97,0.15,5.34
2020-08-24,002446,7.81,7.87,7.97,7.71,251240,197407105.0,3.34,1.16,0.09,3.76
2020-08-25,002446,7.9,7.68,7.92,7.65,226212,174993341.0,3.43,-2.41,-0.19,3.39
2020-08-26,002446,7.65,7.48,7.72,7.43,208373,157177636.0,3.78,-2.6,-0.2,3.12
2020-08-27,002446,7.49,7.58,7.61,7.44,140957,106362542.0,2.27,1.34,0.1,2.11
2020-08-28,002446,7.58,7.63,7.64,7.49,125461,95089501.0,1.98,0.66,0.05,1.88
2020-08-31,002446,7.68,7.86,7.98,7.63,455510,357791392.0,4.59,3.01,0.23,6.82
2020-09-01,002446,7.98,8.17,8.23,7.89,648663,524988992.0,4.33,3.94,0.31,9.72
2020-09-02,002446,8.21,8.08,8.32,8.0,465873,379372032.0,3.92,-1.1,-0.09,6.98
2020-09-03,002446,8.17,8.05,8.21,7.94,318444,257078501.0,3.34,-0.37,-0.03,4.77
2020-09-04,002446,7.88,7.99,8.06,7.82,275583,219703316.0,2.98,-0.75,-0.06,4.13
2020-09-07,002446,7.99,7.86,8.18,7.83,362513,290846464.0,4.38,-1.63,-0.13,5.43
2020-09-08,002446,7.88,8.13,8.13,7.83,323850,260252357.0,3.82,3.44,0.27,4.85
2020-09-09,002446,8.01,8.06,8.26,7.96,393968,319775504.0,3.69,-0.86,-0.07,5.9
2020-09-10,002446,8.13,7.92,8.39,7.81,509034,415094976.0,7.2,-1.74,-0.14,7.63
2020-09-11,002446,7.74,8.35,8.46,7.73,708003,586683840.0,9.22,5.43,0.43,10.61
2020-09-14,002446,8.3,8.33,8.4,8.14,599224,495055952.0,3.11,-0.24,-0.02,8.98
2020-09-15,002446,8.25,8.07,8.25,8.01,361289,292058496.0,2.88,-3.12,-0.26,5.41
2020-09-16,002446,8.03,8.03,8.16,7.93,205424,164779061.0,2.85,-0.5,-0.04,3.08
2020-09-17,002446,8.04,8.08,8.11,7.95,244581,196813267.0,1.99,0.62,0.05,3.66
2020-09-18,002446,8.08,8.13,8.15,7.98,218329,176117660.0,2.1,0.62,0.05,3.27
2020-09-21,002446,8.14,8.07,8.24,8.05,212999,173369182.0,2.34,-0.74,-0.06,3.19
2020-09-22,002446,8.0,7.9,8.12,7.84,213930,170623850.0,3.47,-2.11,-0.17,3.21
2020-09-23,002446,7.95,7.82,7.97,7.74,214928,167870147.0,2.91,-1.01,-0.08,3.22
2020-09-24,002446,7.77,7.51,7.79,7.48,224168,169988114.0,3.96,-3.96,-0.31,3.36
2020-09-25,002446,7.53,7.47,7.56,7.4,106694,79563620.0,2.13,-0.53,-0.04,1.6
2020-09-28,002446,7.47,7.42,7.51,7.42,61507,45853216.0,1.2,-0.67,-0.05,0.92
2020-09-29,002446,7.46,7.51,7.58,7.42,82441,62106621.0,2.16,1.21,0.09,1.24
2020-09-30,002446,7.51,7.42,7.55,7.42,69578,52090805.0,1.73,-1.2,-0.09,1.04
2020-10-09,002446,7.51,7.56,7.62,7.5,107054,81040156.0,1.62,1.89,0.14,1.6
2020-10-12,002446,7.6,7.85,7.91,7.56,177685,138210781.0,4.63,3.84,0.29,2.66
2020-10-13,002446,7.82,7.77,7.87,7.74,103248,80292160.0,1.66,-1.02,-0.08,1.54
2020-10-14,002446,7.77,7.63,7.8,7.63,105335,81104299.0,2.19,-1.8,-0.14,1.57
2020-10-15,002446,7.65,7.52,7.69,7.47,121662,92037369.0,2.88,-1.44,-0.11,1.82
2020-10-16,002446,7.46,7.48,7.52,7.42,88992,66427129.0,1.33,-0.53,-0.04,1.33
2020-10-19,002446,7.7,7.55,7.84,7.53,202866,155093199.0,4.14,0.94,0.07,3.03
2020-10-20,002446,7.49,7.44,7.51,7.29,196334,144904615.0,2.91,-1.46,-0.11,2.94
2020-10-21,002446,7.45,7.24,7.45,7.21,141410,102982321.0,3.23,-2.69,-0.2,2.11
2020-10-22,002446,7.21,7.28,7.33,7.13,91898,66714717.0,2.76,0.55,0.04,1.37
2020-10-23,002446,7.3,7.14,7.32,7.12,89306,64269703.0,2.75,-1.92,-0.14,1.34
2020-10-26,002446,7.13,7.14,7.18,7.04,66134,47039996.0,1.96,0.0,0.0,0.99
2020-10-27,002446,7.11,7.2,7.23,7.05,82844,59210475.0,2.52,0.84,0.06,1.24
2020-10-28,002446,7.18,7.22,7.25,7.08,76684,55025036.0,2.36,0.28,0.02,1.15
2020-10-29,002446,7.24,7.34,7.43,7.22,156122,114749572.0,2.91,1.66,0.12,2.33
2020-10-30,002446,7.38,7.34,7.5,7.3,166106,122830038.0,2.72,0.0,0.0,2.48
2020-11-02,002446,7.36,7.46,7.47,7.24,145321,107264579.0,3.13,1.63,0.12,2.17
2020-11-03,002446,7.46,7.55,7.64,7.45,185011,139598534.0,2.55,1.21,0.09,2.77
2020-11-04,002446,7.56,7.52,7.59,7.46,93041,69892561.0,1.72,-0.4,-0.03,1.39
2020-11-05,002446,7.57,7.7,7.74,7.51,248829,190374078.0,3.06,2.39,0.18,3.72
2020-11-06,002446,7.72,7.66,7.78,7.6,228256,175305542.0,2.34,-0.52,-0.04,3.41
2020-11-09,002446,7.75,7.84,7.88,7.72,266863,208408691.0,2.09,2.35,0.18,3.99
2020-11-10,002446,7.83,7.7,7.83,7.63,172970,133769148.0,2.55,-1.79,-0.14,2.59
2020-11-11,002446,7.68,7.54,7.71,7.51,132974,101095492.0,2.6,-2.08,-0.16,1.99
2020-11-12,002446,7.58,7.51,7.68,7.48,102277,77299487.0,2.65,-0.4,-0.03,1.53
2020-11-13,002446,7.48,7.53,7.57,7.44,118850,89259173.0,1.73,0.27,0.02,1.78
2020-11-16,002446,7.54,7.75,7.78,7.44,230821,176375351.0,4.52,2.92,0.22,3.45
2020-11-17,002446,7.72,7.79,7.81,7.64,183688,142067914.0,2.19,0.52,0.04,2.75
2020-11-18,002446,7.74,7.73,7.82,7.67,140621,108849064.0,1.93,-0.77,-0.06,2.1
2020-11-19,002446,7.67,7.84,7.84,7.61,180754,140666210.0,2.98,1.42,0.11,2.7
2020-11-20,002446,7.82,7.89,7.93,7.73,182691,143520465.0,2.55,0.64,0.05,2.73
2020-11-23,002446,7.85,7.85,7.95,7.75,174614,136907964.0,2.53,-0.51,-0.04,2.61
2020-11-24,002446,7.85,7.76,7.94,7.75,164707,128993672.0,2.42,-1.15,-0.09,2.46
2020-11-25,002446,7.77,7.91,7.98,7.73,359642,283539824.0,3.22,1.93,0.15,5.38
2020-11-26,002446,7.92,7.83,8.02,7.8,276902,218437361.0,2.78,-1.01,-0.08,4.14
2020-11-27,002446,7.81,7.68,7.88,7.6,233078,179953355.0,3.58,-1.92,-0.15,3.48
2020-11-30,002446,7.45,7.19,7.48,7.19,437448,319215264.0,3.78,-6.38,-0.49,6.54
2020-12-01,002446,7.16,7.24,7.28,7.16,184588,133412982.0,1.67,0.7,0.05,2.76
2020-12-02,002446,7.24,7.3,7.34,7.18,174489,126606452.0,2.21,0.83,0.06,2.61
2020-12-03,002446,7.28,7.22,7.3,7.2,118081,85471475.0,1.37,-1.1,-0.08,1.77
2020-12-04,002446,7.23,7.22,7.27,7.18,93730,67773387.0,1.25,0.0,0.0,1.4
2020-12-07,002446,7.21,7.19,7.25,7.19,106653,77002080.0,0.83,-0.42,-0.03,1.59
2020-12-08,002446,7.19,7.17,7.22,7.15,83089,59697963.0,0.97,-0.28,-0.02,1.24
2020-12-09,002446,7.18,7.03,7.18,7.02,149266,105614528.0,2.23,-1.95,-0.14,2.23
2020-12-10,002446,6.98,6.85,6.98,6.76,172247,118145266.0,3.13,-2.56,-0.18,2.58
2020-12-11,002446,6.84,6.72,6.89,6.69,146846,99233678.0,2.92,-1.9,-0.13,2.2
2020-12-14,002446,6.7,6.78,6.83,6.65,90879,61390323.0,2.68,0.89,0.06,1.36
2020-12-15,002446,6.78,6.89,6.97,6.75,99247,68302655.0,3.24,1.62,0.11,1.48
2020-12-16,002446,6.88,6.79,6.89,6.73,70639,47979565.0,2.32,-1.45,-0.1,1.06
2020-12-17,002446,6.7,6.83,6.85,6.63,97034,65470145.0,3.24,0.59,0.04,1.45
2020-12-18,002446,6.84,6.8,6.84,6.76,60965,41405658.0,1.17,-0.44,-0.03,0.91
2020-12-21,002446,6.75,6.77,6.83,6.71,88125,59683897.0,1.76,-0.44,-0.03,1.32
2020-12-22,002446,6.74,6.65,6.75,6.62,106743,71223461.0,1.92,-1.77,-0.12,1.6
2020-12-23,002446,6.62,6.49,6.62,6.39,174183,113029474.0,3.46,-2.41,-0.16,2.6
2020-12-24,002446,6.47,6.42,6.57,6.39,88031,56950659.0,2.77,-1.08,-0.07,1.32
2020-12-25,002446,6.4,6.4,6.49,6.32,72334,46427254.0,2.65,-0.31,-0.02,1.08
2020-12-28,002446,6.34,6.11,6.35,6.09,178006,109661259.0,4.06,-4.53,-0.29,2.66
2020-12-29,002446,6.15,6.72,6.72,6.12,358431,235658346.0,9.82,9.98,0.61,5.36
2020-12-30,002446,6.69,6.87,6.9,6.5,416340,277761552.0,5.95,2.23,0.15,6.22
2020-12-31,002446,6.81,6.79,6.89,6.67,279457,189242664.0,3.2,-1.16,-0.08,4.09
2021-01-04,002446,6.72,6.85,6.92,6.69,230941,157441248.0,3.39,0.88,0.06,3.38
2021-01-05,002446,6.83,6.92,6.97,6.79,207399,142769153.0,2.63,1.02,0.07,3.04
2021-01-06,002446,6.78,6.73,6.8,6.64,195929,131523172.0,2.31,-2.75,-0.19,2.87
2021-01-07,002446,6.71,6.37,6.76,6.32,225011,145501022.0,6.54,-5.35,-0.36,3.29
2021-01-08,002446,6.33,6.53,6.76,6.3,208194,137116143.0,7.22,2.51,0.16,3.05
2021-01-11,002446,6.43,6.41,6.71,6.36,189236,122798317.0,5.36,-1.84,-0.12,2.77
2021-01-12,002446,6.4,6.53,6.56,6.33,158600,102765869.0,3.59,1.87,0.12,2.32
2021-01-13,002446,6.54,6.32,6.57,6.28,183255,117088169.0,4.44,-3.22,-0.21,2.68
2021-01-14,002446,6.3,6.53,6.63,6.21,238584,154665796.0,6.65,3.32,0.21,3.49
2021-01-15,002446,6.46,6.54,6.62,6.43,153494,99949800.0,2.91,0.15,0.01,2.25
2021-01-18,002446,6.51,6.62,6.71,6.46,197679,130620752.0,3.82,1.22,0.08,2.89
2021-01-19,002446,6.62,6.48,6.65,6.45,180014,117506367.0,3.02,-2.11,-0.14,2.63
2021-01-20,002446,6.48,6.45,6.49,6.37,118573,76187764.0,1.85,-0.46,-0.03,1.74
2021-01-21,002446,6.44,6.45,6.52,6.33,145776,93673851.0,2.95,0.0,0.0,2.13
2021-01-22,002446,6.45,6.26,6.45,6.24,149224,93886538.0,3.26,-2.95,-0.19,2.18
2021-01-25,002446,6.24,6.06,6.24,6.05,165319,100997819.0,3.04,-3.19,-0.2,2.42
2021-01-26,002446,6.05,5.92,6.12,5.9,146307,87373498.0,3.63,-2.31,-0.14,2.14
2021-01-27,002446,5.92,5.93,5.98,5.84,91328,54053944.0,2.36,0.17,0.01,1.34
2021-01-28,002446,5.85,5.88,5.94,5.82,86178,50767849.0,2.02,-0.84,-0.05,1.26
2021-01-29,002446,5.91,5.69,5.93,5.62,129396,74014985.0,5.27,-3.23,-0.19,1.89
2021-02-01,002446,5.68,5.72,5.73,5.62,70452,39973856.0,1.93,0.53,0.03,1.03
2021-02-02,002446,5.73,5.66,5.73,5.6,88358,50068265.0,2.27,-1.05,-0.06,1.29
2021-02-03,002446,5.65,5.46,5.65,5.42,113633,62883030.0,4.06,-3.53,-0.2,1.66
2021-02-04,002446,5.4,5.32,5.47,5.15,161565,85308722.0,5.86,-2.56,-0.14,2.36
