date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002135,5.23,5.32,5.38,5.2,36031,20545002.0,3.44,1.53,0.08,0.38
2021-02-08,002135,5.29,5.24,5.29,5.12,47099,26401032.0,3.2,-1.5,-0.08,0.49
2021-02-09,002135,5.24,5.4,5.45,5.18,51304,29559368.0,5.15,3.05,0.16,0.54
2021-02-10,002135,5.38,5.49,5.53,5.35,40837,23929002.0,3.33,1.67,0.09,0.43
2021-02-18,002135,5.64,5.95,6.03,5.5,140941,86838812.0,9.65,8.38,0.46,1.47
2021-02-19,002135,5.85,6.07,6.19,5.8,144927,92974307.0,6.55,2.02,0.12,1.51
2021-02-22,002135,6.1,6.05,6.32,6.02,131021,86047728.0,4.94,-0.33,-0.02,1.37
2021-02-23,002135,6.14,6.3,6.35,6.1,149315,99153118.0,4.13,4.13,0.25,1.56
2021-02-24,002135,6.04,5.88,6.06,5.8,160541,101069697.0,4.13,-6.67,-0.42,1.67
2021-02-25,002135,5.89,5.91,5.97,5.83,69121,43563808.0,2.38,0.51,0.03,0.72
2021-02-26,002135,5.86,5.86,5.91,5.81,36832,23093861.0,1.69,-0.85,-0.05,0.38
2021-03-01,002135,5.88,5.96,6.02,5.88,56967,36116722.0,2.39,1.71,0.1,0.59
2021-03-02,002135,5.96,5.86,5.97,5.84,38723,24363545.0,2.18,-1.68,-0.1,0.4
2021-03-03,002135,5.87,5.87,5.89,5.8,36001,22500981.0,1.54,0.17,0.01,0.38
2021-03-04,002135,5.88,5.84,5.94,5.82,40273,25283148.0,2.04,-0.51,-0.03,0.42
2021-03-05,002135,5.81,5.88,5.91,5.81,30603,19198044.0,1.71,0.68,0.04,0.32
2021-03-08,002135,5.94,5.9,6.11,5.88,59403,37946278.0,3.91,0.34,0.02,0.62
2021-03-09,002135,6.08,6.11,6.3,5.87,150353,97990598.0,7.29,3.56,0.21,1.57
2021-03-10,002135,6.31,6.17,6.39,6.11,127992,84530180.0,4.58,0.98,0.06,1.34
2021-03-11,002135,6.25,6.48,6.82,6.15,222040,152986005.0,10.86,5.02,0.31,2.32
2021-03-12,002135,6.41,6.65,6.8,6.29,225904,156567372.0,7.87,2.62,0.17,2.36
2021-03-15,002135,6.61,6.62,6.81,6.55,180263,127589603.0,3.91,-0.45,-0.03,1.88
2021-03-16,002135,6.62,6.7,6.77,6.35,183178,127611997.0,6.34,1.21,0.08,1.91
2021-03-17,002135,6.6,6.55,6.79,6.54,127296,89485058.0,3.73,-2.24,-0.15,1.33
2021-03-18,002135,6.46,6.44,6.52,6.36,115007,78538727.0,2.44,-1.68,-0.11,1.2
2021-03-19,002135,6.44,6.3,6.52,6.28,93227,63364660.0,3.73,-2.17,-0.14,0.97
2021-03-22,002135,6.29,6.86,6.97,6.28,275324,198012098.0,10.95,8.89,0.56,2.87
2021-03-23,002135,6.85,6.83,6.96,6.73,153937,111423142.0,3.35,-0.44,-0.03,1.61
2021-03-24,002135,6.7,6.99,7.12,6.7,180772,132614995.0,6.15,2.34,0.16,1.89
2021-03-25,002135,6.91,6.98,7.07,6.77,113324,82792512.0,4.29,-0.14,-0.01,1.18
2021-03-26,002135,6.93,6.88,7.03,6.84,90492,66278025.0,2.72,-1.43,-0.1,0.94
2021-03-29,002135,6.92,6.76,6.95,6.74,77558,55731007.0,3.05,-1.74,-0.12,0.81
2021-03-30,002135,6.85,6.67,6.87,6.65,55389,39405850.0,3.25,-1.33,-0.09,0.58
2021-03-31,002135,6.67,6.81,6.84,6.63,61300,43837102.0,3.15,2.1,0.14,0.64
2021-04-01,002135,6.96,6.77,7.0,6.76,95163,68950293.0,3.52,-0.59,-0.04,0.99
2021-04-02,002135,6.71,6.72,6.84,6.63,58703,41745778.0,3.1,-0.74,-0.05,0.61
2021-04-06,002135,6.68,6.76,6.83,6.68,40683,29145497.0,2.23,0.6,0.04,0.42
2021-04-07,002135,6.77,7.07,7.09,6.72,117612,86593157.0,5.47,4.59,0.31,1.23
2021-04-08,002135,7.05,6.88,7.17,6.86,69607,51249002.0,4.38,-2.69,-0.19,0.73
2021-04-09,002135,6.84,6.85,6.95,6.82,30221,21955276.0,1.89,-0.44,-0.03,0.32
2021-04-12,002135,6.87,6.69,6.9,6.66,50495,36032244.0,3.5,-2.34,-0.16,0.53
2021-04-13,002135,6.68,6.52,6.69,6.29,93904,64476439.0,5.98,-2.54,-0.17,0.98
2021-04-14,002135,6.5,6.69,6.84,6.43,58627,41367800.0,6.29,2.61,0.17,0.61
2021-04-15,002135,6.82,6.68,6.82,6.66,40032,28553253.0,2.39,-0.15,-0.01,0.42
2021-04-16,002135,6.65,6.7,6.76,6.62,39432,27975355.0,2.1,0.3,0.02,0.41
2021-04-19,002135,6.67,6.77,6.83,6.67,33169,23806293.0,2.39,1.04,0.07,0.35
2021-04-20,002135,6.77,6.62,6.84,6.6,44221,31405334.0,3.55,-2.22,-0.15,0.46
2021-04-21,002135,6.6,6.56,6.66,6.52,28963,20190758.0,2.11,-0.91,-0.06,0.3
2021-04-22,002135,6.57,6.58,6.62,6.54,26954,18796441.0,1.22,0.3,0.02,0.28
2021-04-23,002135,6.58,6.44,6.58,6.43,53957,37117160.0,2.28,-2.13,-0.14,0.56
2021-04-26,002135,6.5,6.65,6.79,6.5,78448,55513642.0,4.5,3.26,0.21,0.82
2021-04-27,002135,6.9,6.84,7.16,6.75,165387,121189791.0,6.17,2.86,0.19,1.73
2021-04-28,002135,6.8,6.67,6.85,6.63,91516,64983549.0,3.22,-2.49,-0.17,0.95
2021-04-29,002135,6.67,6.52,6.73,6.39,78579,54554829.0,5.1,-2.25,-0.15,0.82
2021-04-30,002135,6.53,6.62,6.65,6.5,32936,22818130.0,2.3,1.53,0.1,0.34
2021-05-06,002135,6.57,6.53,6.66,6.52,34032,23617245.0,2.11,-1.36,-0.09,0.36
2021-05-07,002135,6.54,6.5,6.55,6.44,41684,28547545.0,1.68,-0.46,-0.03,0.43
2021-05-10,002135,6.49,6.41,6.63,6.36,40740,27700145.0,4.15,-1.38,-0.09,0.43
2021-05-11,002135,6.36,6.34,6.43,6.19,53288,35487541.0,3.74,-1.09,-0.07,0.56
2021-05-12,002135,6.33,6.39,6.41,6.28,27335,18379932.0,2.05,0.79,0.05,0.29
2021-05-13,002135,6.38,6.55,6.6,6.13,59810,41112899.0,7.36,2.5,0.16,0.62
2021-05-14,002135,6.53,6.53,6.62,6.46,39981,27568349.0,2.44,-0.31,-0.02,0.42
2021-05-17,002135,6.47,6.32,6.51,6.29,49427,33287864.0,3.37,-3.22,-0.21,0.52
2021-05-18,002135,6.38,6.47,6.57,6.34,48868,33524949.0,3.64,2.37,0.15,0.51
2021-05-19,002135,6.48,6.29,6.53,6.16,72709,48527484.0,5.72,-2.78,-0.18,0.76
2021-05-20,002135,6.3,6.22,6.33,6.17,45865,30332594.0,2.54,-1.11,-0.07,0.48
2021-05-21,002135,6.23,6.12,6.26,6.08,58738,38371483.0,2.89,-1.61,-0.1,0.61
2021-05-24,002135,6.12,6.15,6.18,6.08,31300,20322310.0,1.63,0.49,0.03,0.33
2021-05-25,002135,6.13,5.99,6.13,5.84,96578,61177650.0,4.72,-2.6,-0.16,1.01
2021-05-26,002135,6.0,6.03,6.1,5.93,38548,24616023.0,2.84,0.67,0.04,0.4
2021-05-27,002135,6.08,6.02,6.08,5.99,32922,21030494.0,1.49,-0.17,-0.01,0.34
2021-05-28,002135,6.06,5.92,6.06,5.9,47741,30194707.0,2.66,-1.66,-0.1,0.5
2021-05-31,002135,5.99,5.89,6.0,5.76,78869,49108604.0,4.05,-0.51,-0.03,0.82
2021-06-01,002135,5.91,5.97,5.98,5.85,38090,24015648.0,2.21,1.36,0.08,0.4
2021-06-02,002135,5.98,5.91,6.05,5.89,46483,29440749.0,2.68,-1.01,-0.06,0.48
2021-06-03,002135,5.91,5.87,5.93,5.86,34538,21625701.0,1.18,-0.68,-0.04,0.36
2021-06-04,002135,5.98,5.99,6.01,5.87,55727,35184738.0,2.39,2.04,0.12,0.58
2021-06-07,002135,6.02,6.28,6.39,6.02,164328,108686410.0,6.18,4.84,0.29,1.71
2021-06-08,002135,6.23,6.28,6.41,6.23,71842,47963997.0,2.87,0.0,0.0,0.75
2021-06-09,002135,6.3,6.26,6.37,6.23,45092,29994365.0,2.23,-0.32,-0.02,0.47
2021-06-10,002135,6.27,6.29,6.32,6.22,54347,36150973.0,1.6,0.48,0.03,0.57
2021-06-11,002135,6.34,6.3,6.48,6.25,81770,55317058.0,3.66,0.16,0.01,0.85
2021-06-15,002135,6.3,6.42,6.48,6.2,104604,70702495.0,4.44,1.9,0.12,1.09
2021-06-16,002135,6.38,6.43,6.47,6.34,76276,51816543.0,2.02,0.16,0.01,0.8
2021-06-17,002135,6.52,6.34,6.52,6.34,64925,43991804.0,2.8,-1.4,-0.09,0.68
2021-06-18,002135,6.31,6.25,6.45,6.23,60773,40509943.0,3.47,-1.42,-0.09,0.63
2021-06-21,002135,6.22,6.27,6.36,6.21,47382,31533409.0,2.4,0.32,0.02,0.49
2021-06-22,002135,6.24,6.27,6.5,6.22,66751,44704789.0,4.47,0.0,0.0,0.7
2021-06-23,002135,6.27,6.57,6.59,6.25,157208,107663568.0,5.42,4.78,0.3,1.64
2021-06-24,002135,7.26,7.26,7.26,7.26,145777,111227942.0,0.0,10.5,0.69,1.52
2021-06-25,002135,7.88,7.53,7.88,7.4,754113,602285632.0,6.61,3.72,0.27,7.87
2021-06-28,002135,7.24,7.54,7.69,7.18,372895,291586336.0,6.77,0.13,0.01,3.89
2021-06-29,002135,7.44,7.18,7.53,7.13,306107,235791560.0,5.31,-4.77,-0.36,3.19
2021-06-30,002135,7.11,7.28,7.46,6.95,272438,207051737.0,7.1,1.39,0.1,2.83
2021-07-01,002135,7.22,7.16,7.52,7.13,187981,144289836.0,5.36,-1.65,-0.12,1.95
2021-07-02,002135,7.16,7.31,7.56,7.13,219432,169417563.0,6.01,2.09,0.15,2.28
2021-07-05,002135,7.31,7.24,7.4,7.09,157082,119017674.0,4.24,-0.96,-0.07,1.63
2021-07-06,002135,7.13,7.24,7.35,7.01,147641,111855875.0,4.7,0.0,0.0,1.53
2021-07-07,002135,7.17,7.23,7.38,7.06,173816,131993042.0,4.42,-0.14,-0.01,1.81
2021-07-08,002135,7.26,7.17,7.33,7.07,159103,120209698.0,3.6,-0.83,-0.06,1.65
2021-07-09,002135,7.18,7.19,7.25,7.05,142877,107513714.0,2.79,0.28,0.02,1.48
2021-07-12,002135,7.2,7.35,7.47,7.19,240353,185634242.0,3.89,2.23,0.16,2.5
2021-07-13,002135,7.33,7.46,7.63,7.24,277405,217700433.0,5.31,1.5,0.11,2.88
2021-07-14,002135,7.49,7.63,7.76,7.37,302073,240122110.0,5.23,2.28,0.17,3.14
2021-07-15,002135,7.63,7.52,7.63,7.41,196075,154513823.0,2.88,-1.44,-0.11,2.04
2021-07-16,002135,7.59,7.38,7.59,7.36,152397,119154952.0,3.06,-1.86,-0.14,1.58
2021-07-19,002135,7.32,7.82,7.91,7.23,305916,246021679.0,9.21,5.96,0.44,3.18
2021-07-20,002135,7.67,7.57,7.68,7.44,217068,171624084.0,3.07,-3.2,-0.25,2.25
2021-07-21,002135,7.63,7.47,7.78,7.44,151295,119753811.0,4.49,-1.32,-0.1,1.57
2021-07-22,002135,7.46,7.7,8.11,7.42,252270,204893057.0,9.24,3.08,0.23,2.62
2021-07-23,002135,7.7,8.28,8.41,7.66,477510,402186000.0,9.74,7.53,0.58,4.96
2021-07-26,002135,8.19,8.69,8.89,8.06,528089,469391392.0,10.02,4.95,0.41,5.49
2021-07-27,002135,8.54,7.98,8.63,7.82,353799,306824016.0,9.32,-8.17,-0.71,3.67
2021-07-28,002135,7.77,7.31,7.97,7.15,295255,231666756.0,10.28,-8.4,-0.67,3.07
2021-07-29,002135,7.46,7.76,7.92,7.45,252354,204112651.0,6.43,6.16,0.45,2.62
2021-07-30,002135,7.85,7.75,8.09,7.58,229938,188192812.0,6.57,-0.13,-0.01,2.39
2021-08-02,002135,7.72,7.8,7.9,7.47,279141,224423495.0,5.55,0.65,0.05,2.9
2021-08-03,002135,7.75,7.31,7.87,7.27,231951,183684457.0,7.69,-6.28,-0.49,2.41
2021-08-04,002135,7.37,7.63,7.78,7.19,241406,189069815.0,8.07,4.38,0.32,2.51
2021-08-05,002135,7.59,7.4,7.66,7.38,125084,98456935.0,3.67,-3.01,-0.23,1.3
2021-08-06,002135,7.38,7.42,7.5,7.22,134228,103692088.0,3.78,0.27,0.02,1.39
2021-08-09,002135,7.38,7.51,7.56,7.34,98666,77273096.0,2.96,1.21,0.09,1.02
2021-08-10,002135,7.49,7.47,7.6,7.39,87831,69106490.0,2.8,-0.53,-0.04,0.91
2021-08-11,002135,7.44,7.31,7.46,7.28,125823,97081224.0,2.41,-2.14,-0.16,1.31
2021-08-12,002135,7.28,7.29,7.37,7.2,104005,79758817.0,2.33,-0.27,-0.02,1.08
2021-08-13,002135,7.29,7.46,7.5,7.2,164221,127185994.0,4.12,2.33,0.17,1.71
2021-08-16,002135,7.41,7.31,7.59,7.22,155879,121527008.0,4.96,-2.01,-0.15,1.62
2021-08-17,002135,7.3,7.16,7.43,7.13,114946,87978396.0,4.1,-2.05,-0.15,1.19
2021-08-18,002135,7.17,7.13,7.26,7.03,91539,68709245.0,3.21,-0.42,-0.03,0.95
2021-08-19,002135,7.15,7.14,7.21,7.08,77109,58014175.0,1.82,0.14,0.01,0.8
2021-08-20,002135,7.12,7.27,7.27,7.02,87521,66126691.0,3.5,1.82,0.13,0.91
2021-08-23,002135,7.36,7.46,7.49,7.27,105904,82271905.0,3.03,2.61,0.19,1.1
2021-08-24,002135,7.59,7.78,7.91,7.59,248805,202462262.0,4.29,4.29,0.32,2.58
2021-08-25,002135,7.86,8.57,8.59,7.83,485951,424196656.0,9.77,10.15,0.79,5.05
2021-08-26,002135,8.56,9.23,9.46,8.48,1067484,1023677648.0,11.44,7.7,0.66,11.09
2021-08-27,002135,8.87,10.19,10.19,8.83,911367,921580656.0,14.73,10.4,0.96,9.47
2021-08-30,002135,11.02,10.88,11.25,10.57,1277456,1458173024.0,6.67,6.77,0.69,13.27
2021-08-31,002135,11.03,10.98,11.25,10.45,933631,1054106704.0,7.35,0.92,0.1,9.7
2021-09-01,002135,11.12,11.53,11.99,10.91,853290,1009908848.0,9.84,5.01,0.55,8.86
2021-09-02,002135,11.62,12.72,12.72,11.34,512724,658256304.0,11.97,10.32,1.19,5.33
2021-09-03,002135,12.83,12.7,13.54,12.38,839614,1110326448.0,9.12,-0.16,-0.02,8.72
2021-09-06,002135,12.69,11.39,12.78,11.39,427192,518960672.0,10.94,-10.31,-1.31,4.44
2021-09-07,002135,11.75,11.53,11.96,11.25,553613,660120016.0,6.23,1.23,0.14,5.75
2021-09-08,002135,11.91,11.22,12.48,11.08,792631,945529824.0,12.14,-2.69,-0.31,8.23
2021-09-09,002135,11.23,10.89,11.49,10.87,514882,590006624.0,5.53,-2.94,-0.33,5.35
2021-09-10,002135,11.01,10.57,11.03,10.57,495527,550806768.0,4.22,-2.94,-0.32,5.15
2021-09-13,002135,10.89,10.63,10.96,10.51,545059,601836496.0,4.26,0.57,0.06,5.66
2021-09-14,002135,10.55,10.74,11.21,10.21,958547,1062614240.0,9.41,1.03,0.11,9.96
2021-09-15,002135,10.81,10.72,11.22,10.59,906599,1022434064.0,5.87,-0.19,-0.02,9.42
2021-09-16,002135,10.49,9.93,10.96,9.83,869502,932277536.0,10.54,-7.37,-0.79,9.03
2021-09-17,002135,9.96,10.04,10.39,9.62,539945,563599952.0,7.75,1.11,0.11,5.61
2021-09-22,002135,9.81,10.4,10.68,9.76,514016,549787536.0,9.16,3.59,0.36,5.34
2021-09-23,002135,10.48,10.66,10.78,10.16,625998,682705632.0,5.96,2.5,0.26,6.5
2021-09-24,002135,10.51,11.02,11.28,10.31,989650,1115049776.0,9.1,3.38,0.36,10.28
2021-09-27,002135,11.02,9.88,11.02,9.88,311447,329948192.0,10.34,-10.34,-1.14,3.23
2021-09-28,002135,9.34,9.52,9.79,8.86,959524,913794016.0,9.41,-3.64,-0.36,9.97
2021-09-29,002135,9.51,8.88,10.03,8.84,713040,694364032.0,12.5,-6.72,-0.64,7.41
2021-09-30,002135,9.02,9.81,9.81,8.98,539941,536288784.0,9.35,10.47,0.93,5.61
2021-10-08,002135,10.16,9.55,10.29,9.51,472952,476755760.0,7.95,-2.65,-0.26,4.91
2021-10-11,002135,9.87,9.22,9.92,9.11,331030,319310240.0,8.48,-3.46,-0.33,3.44
2021-10-12,002135,9.2,8.79,9.25,8.68,286353,265205801.0,6.18,-4.66,-0.43,2.97
2021-10-13,002135,8.84,8.66,8.87,8.41,238045,213169501.0,5.23,-1.48,-0.13,2.47
2021-10-14,002135,8.67,8.87,8.97,8.54,210573,192989818.0,4.97,2.42,0.21,2.19
2021-10-15,002135,8.85,8.83,8.95,8.67,170979,156681158.0,3.16,-0.45,-0.04,1.78
2021-10-18,002135,8.83,9.18,9.35,8.73,270099,255547501.0,7.02,3.96,0.35,2.81
2021-10-19,002135,9.13,9.41,9.57,9.08,282202,275459808.0,5.34,2.51,0.23,2.93
2021-10-20,002135,9.41,10.37,10.39,9.23,813273,858437984.0,12.33,10.2,0.96,8.45
2021-10-21,002135,10.37,10.66,11.08,10.28,1014689,1123321824.0,7.71,2.8,0.29,10.54
2021-10-22,002135,10.85,10.97,11.66,10.72,865503,1002711584.0,8.82,2.91,0.31,8.99
2021-10-25,002135,11.08,11.1,11.26,10.58,640510,729241456.0,6.2,1.19,0.13,6.65
2021-10-26,002135,11.19,11.2,11.57,10.92,428346,498791664.0,5.86,0.9,0.1,4.45
2021-10-27,002135,11.79,11.23,12.31,10.96,596426,698097088.0,12.05,0.27,0.03,6.2
2021-10-28,002135,11.1,10.9,11.5,10.65,420898,478457120.0,7.57,-2.94,-0.33,4.37
2021-10-29,002135,10.96,10.81,11.03,10.19,402436,442080448.0,7.71,-0.83,-0.09,4.18
2021-11-01,002135,10.84,10.83,11.48,10.66,465112,529058544.0,7.59,0.19,0.02,4.83
2021-11-02,002135,10.9,10.7,11.17,10.45,463490,516757024.0,6.65,-1.2,-0.13,4.81
2021-11-03,002135,10.66,10.96,11.55,10.55,731441,840224160.0,9.35,2.43,0.26,7.6
2021-11-04,002135,11.18,11.48,11.73,10.68,767211,896007968.0,9.58,4.74,0.52,7.97
2021-11-05,002135,11.25,10.3,11.31,10.3,715428,784603392.0,8.8,-10.28,-1.18,7.43
2021-11-08,002135,9.86,9.4,10.03,9.23,683958,667588544.0,7.77,-8.74,-0.9,7.1
2021-11-09,002135,9.33,9.43,9.79,9.27,464954,458424784.0,5.53,0.32,0.03,4.83
2021-11-10,002135,9.42,9.24,9.51,8.91,462217,439325808.0,6.36,-2.01,-0.19,4.8
2021-11-11,002135,9.22,9.3,9.53,9.15,352608,343795152.0,4.11,0.65,0.06,3.66
2021-11-12,002135,9.23,9.67,9.78,9.23,411027,409999264.0,5.91,3.98,0.37,4.27
2021-11-15,002135,9.68,9.75,9.83,9.39,323955,323592864.0,4.55,0.83,0.08,3.36
2021-11-16,002135,9.7,9.03,9.7,9.02,424388,409980736.0,6.97,-7.38,-0.72,4.41
2021-11-17,002135,9.07,9.08,9.31,8.97,283558,270064960.0,3.77,0.55,0.05,2.95
2021-11-18,002135,9.05,8.99,9.13,8.91,213867,200553744.0,2.42,-0.99,-0.09,2.22
2021-11-19,002135,8.98,9.03,9.08,8.75,333100,308622800.0,3.67,0.44,0.04,3.46
2021-11-22,002135,9.05,9.1,9.17,8.88,297460,279492512.0,3.21,0.78,0.07,3.09
2021-11-23,002135,9.02,9.01,9.18,8.76,336726,314615040.0,4.62,-0.99,-0.09,3.5
2021-11-24,002135,8.92,8.75,8.97,8.68,388788,355926416.0,3.22,-2.89,-0.26,4.04
2021-11-25,002135,8.73,8.61,8.83,8.58,298016,269121904.0,2.86,-1.6,-0.14,3.1
2021-11-26,002135,8.57,8.78,8.86,8.45,413909,374254816.0,4.76,1.97,0.17,4.3
2021-11-29,002135,8.65,8.71,8.93,8.56,456536,413974368.0,4.21,-0.8,-0.07,4.74
2021-11-30,002135,8.72,9.62,9.62,8.65,1094652,1061054320.0,11.14,10.45,0.91,11.37
2021-12-01,002135,9.62,9.8,9.81,9.4,1010779,1012455072.0,4.26,1.87,0.18,10.5
2021-12-02,002135,9.66,9.71,10.22,9.65,754015,773665392.0,5.82,-0.92,-0.09,7.83
2021-12-03,002135,9.83,9.81,9.89,9.54,501276,506477312.0,3.6,1.03,0.1,5.21
2021-12-06,002135,9.88,9.81,10.12,9.78,480293,494424432.0,3.47,0.0,0.0,4.99
2021-12-07,002135,9.87,9.88,10.16,9.59,439568,449114000.0,5.81,0.71,0.07,4.57
2021-12-08,002135,9.81,9.97,10.12,9.73,425910,440925856.0,3.95,0.91,0.09,4.42
2021-12-09,002135,9.87,9.98,10.23,9.86,398966,413643776.0,3.71,0.1,0.01,4.14
2021-12-10,002135,9.89,9.71,10.02,9.7,398243,404571344.0,3.21,-2.71,-0.27,4.14
2021-12-13,002135,9.61,9.64,9.81,9.41,501755,502167936.0,4.12,-0.72,-0.07,5.21
2021-12-14,002135,9.61,9.43,9.62,9.31,357855,350846272.0,3.22,-2.18,-0.21,3.72
2021-12-15,002135,9.43,9.43,9.67,9.33,310685,306757504.0,3.61,0.0,0.0,3.23
2021-12-16,002135,9.49,9.93,10.06,9.44,607340,620420272.0,6.57,5.3,0.5,6.31
2021-12-17,002135,9.87,9.81,10.13,9.75,395500,405187952.0,3.83,-1.21,-0.12,4.11
2021-12-20,002135,9.66,9.31,9.81,9.21,399692,394061680.0,6.12,-5.1,-0.5,4.15
2021-12-21,002135,9.29,9.9,9.99,9.27,528501,534507712.0,7.73,6.34,0.59,5.49
2021-12-22,002135,10.04,9.97,10.13,9.75,489880,506337872.0,3.84,0.71,0.07,5.09
2021-12-23,002135,9.92,10.29,10.6,9.83,561549,597491184.0,7.72,3.21,0.32,5.83
2021-12-24,002135,10.29,9.88,10.3,9.82,407865,424841008.0,4.66,-3.98,-0.41,4.24
2021-12-27,002135,9.89,9.53,9.96,9.44,390789,389437552.0,5.26,-3.54,-0.35,4.06
2021-12-28,002135,9.6,9.69,9.71,9.46,263989,263355116.0,2.62,1.68,0.16,2.74
2021-12-29,002135,9.63,9.58,9.69,9.53,184791,183970621.0,1.65,-1.14,-0.11,1.92
2021-12-30,002135,9.57,10.58,10.58,9.54,1005424,1084654256.0,10.86,10.44,1.0,10.44
2021-12-31,002135,10.65,11.19,11.56,10.65,1214884,1400092336.0,8.6,5.77,0.61,12.62
2022-01-04,002135,11.42,11.25,11.63,10.99,868947,1018989328.0,5.72,0.54,0.06,9.03
2022-01-05,002135,11.36,11.09,11.68,10.95,481315,556908304.0,6.49,-1.42,-0.16,5.0
2022-01-06,002135,10.93,11.52,11.93,10.68,639526,748832672.0,11.27,3.88,0.43,6.64
2022-01-07,002135,11.63,12.05,12.43,11.42,750089,936069312.0,8.77,4.6,0.53,7.79
2022-01-10,002135,12.04,12.1,12.55,11.96,539451,678587728.0,4.9,0.41,0.05,5.6
2022-01-11,002135,12.06,11.85,12.23,11.73,372014,456997760.0,4.13,-2.07,-0.25,3.86
2022-01-12,002135,11.88,11.77,11.97,11.38,352987,424688128.0,4.98,-0.68,-0.08,3.67
2022-01-13,002135,11.76,11.03,11.78,11.01,414660,481588592.0,6.54,-6.29,-0.74,4.31
2022-01-14,002135,11.03,10.97,11.2,10.86,228198,260202820.0,3.08,-0.54,-0.06,2.37
2022-01-17,002135,10.89,11.23,11.3,10.76,272407,312044224.0,4.92,2.37,0.26,2.83
2022-01-18,002135,11.18,11.11,11.67,11.01,264187,305636192.0,5.88,-1.07,-0.12,2.74
2022-01-19,002135,11.07,10.92,11.23,10.66,280551,316104576.0,5.13,-1.71,-0.19,2.91
2022-01-20,002135,10.82,10.36,10.93,10.3,297229,323005856.0,5.77,-5.13,-0.56,3.09
2022-01-21,002135,10.31,9.99,10.42,9.95,204959,215235103.0,4.54,-3.57,-0.37,2.13
2022-01-24,002135,9.97,10.16,10.32,9.9,174196,183492335.0,4.2,1.7,0.17,1.81
2022-01-25,002135,10.08,9.69,10.19,9.68,182147,187537492.0,5.02,-4.63,-0.47,1.89
2022-01-26,002135,9.9,9.91,10.07,9.7,175346,180125431.0,3.82,2.27,0.22,1.82
2022-01-27,002135,10.05,9.81,10.25,9.74,258468,267481789.0,5.15,-1.01,-0.1,2.68
2022-01-28,002135,9.9,9.76,9.94,9.51,194217,196870408.0,4.38,-0.51,-0.05,2.02
2022-02-07,002135,9.83,10.31,10.37,9.38,372867,384971552.0,10.14,5.64,0.55,3.87
2022-02-08,002135,10.23,10.59,10.69,10.12,443205,480182480.0,5.53,2.72,0.28,4.6
2022-02-09,002135,10.52,10.5,10.72,10.43,355123,387743008.0,2.74,-0.85,-0.09,3.69
2022-02-10,002135,10.49,10.7,10.71,10.36,301281,329090080.0,3.33,1.9,0.2,3.13
2022-02-11,002135,10.58,10.22,10.62,10.14,277740,297298496.0,4.49,-4.49,-0.48,2.88
2022-02-14,002135,9.93,9.62,10.05,9.49,318140,321485312.0,5.48,-5.87,-0.6,3.3
2022-02-15,002135,9.65,9.84,10.0,9.39,233188,235494152.0,6.34,2.29,0.22,2.42
2022-02-16,002135,9.88,10.86,10.86,9.83,242848,266024003.0,10.47,10.37,1.02,2.52
2022-02-17,002135,11.33,11.14,11.59,10.95,900258,1042793968.0,5.89,2.58,0.28,9.35
2022-02-18,002135,10.75,11.16,11.33,10.75,612901,702251712.0,5.21,0.18,0.02,6.37
2022-02-21,002135,11.25,10.97,11.25,10.81,406253,459334256.0,3.94,-1.7,-0.19,4.22
2022-02-22,002135,10.83,10.57,10.89,10.36,443392,485622144.0,4.83,-3.65,-0.4,4.61
2022-02-23,002135,10.57,10.77,10.77,10.43,347765,381774656.0,3.22,1.89,0.2,3.61
2022-02-24,002135,10.63,10.41,11.24,10.07,508386,559558128.0,10.86,-3.34,-0.36,5.28
2022-02-25,002135,10.58,10.52,10.87,10.46,312166,343962016.0,3.94,1.06,0.11,3.24
2022-02-28,002135,10.44,10.36,10.55,10.1,234792,250037120.0,4.28,-1.52,-0.16,2.44
2022-03-01,002135,10.41,10.82,10.85,10.41,387015,429416544.0,4.25,4.44,0.46,4.02
2022-03-02,002135,10.63,10.7,10.74,10.51,257418,282857488.0,2.13,-1.11,-0.12,2.67
2022-03-03,002135,10.69,10.93,10.93,10.59,329832,368656288.0,3.18,2.15,0.23,3.43
2022-03-04,002135,10.88,10.41,10.88,10.37,287052,315020256.0,4.67,-4.76,-0.52,2.98
2022-03-07,002135,10.28,10.38,10.57,10.11,191369,204933532.0,4.42,-0.29,-0.03,1.99
2022-03-08,002135,10.29,10.51,10.73,10.23,248996,270796736.0,4.82,1.25,0.13,2.59
2022-03-09,002135,10.56,10.93,10.93,10.13,540257,598661648.0,7.61,4.0,0.42,5.61
2022-03-10,002135,11.12,11.61,12.06,10.88,1014241,1218807792.0,10.8,6.22,0.68,10.53
2022-03-11,002135,11.34,11.38,11.68,11.0,584600,684418624.0,5.86,-1.98,-0.23,6.07
2022-03-14,002135,11.46,11.58,11.75,11.26,539133,642450320.0,4.31,1.76,0.2,5.6
2022-03-15,002135,11.63,10.99,12.37,10.89,831410,1003521424.0,12.78,-5.09,-0.59,8.64
2022-03-16,002135,11.2,10.73,11.26,10.13,645077,708003440.0,10.28,-2.37,-0.26,6.7
2022-03-17,002135,10.88,11.03,11.73,10.83,723765,847364672.0,8.39,2.8,0.3,7.52
2022-03-18,002135,10.86,11.53,11.65,10.66,711180,833306464.0,8.98,4.53,0.5,7.39
