date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-07-22,300987,22.96,22.38,23.05,22.25,25427,76436989.0,3.51,-1.89,-0.43,8.73
2021-07-23,300987,22.45,21.48,22.45,21.41,30696,89648518.0,4.65,-4.02,-0.9,10.53
2021-07-26,300987,21.48,21.07,21.88,20.7,24467,69603022.0,5.49,-1.91,-0.41,8.4
2021-07-27,300987,21.15,20.27,21.28,20.18,23073,64080617.0,5.22,-3.8,-0.8,7.92
2021-07-28,300987,20.35,19.91,20.39,19.33,21708,57846862.0,5.23,-1.78,-0.36,7.45
2021-07-29,300987,20.16,20.39,20.67,20.08,22093,60437604.0,2.96,2.41,0.48,7.58
2021-07-30,300987,20.18,20.48,20.84,20.09,18607,50930716.0,3.68,0.44,0.09,6.38
2021-08-02,300987,20.59,20.87,21.15,20.15,20201,55964113.0,4.88,1.9,0.39,6.93
2021-08-03,300987,20.81,22.62,24.78,20.65,75579,233101229.0,19.79,8.39,1.75,25.93
2021-08-04,300987,21.62,21.53,21.81,21.17,51077,146459038.0,2.83,-4.82,-1.09,17.53
2021-08-05,300987,21.47,20.71,21.47,20.71,30845,86934514.0,3.53,-3.81,-0.82,10.58
2021-08-06,300987,20.51,20.35,21.07,20.28,22618,62358117.0,3.81,-1.74,-0.36,7.76
2021-08-09,300987,20.32,20.62,20.73,20.28,21213,58413965.0,2.21,1.33,0.27,7.28
2021-08-10,300987,20.51,21.21,21.32,20.51,30109,84884760.0,3.93,2.86,0.59,10.33
2021-08-11,300987,21.47,21.26,21.58,21.08,21075,59962015.0,2.36,0.24,0.05,7.23
2021-08-12,300987,21.47,21.75,22.08,21.22,34381,99567919.0,4.05,2.3,0.49,11.8
2021-08-13,300987,21.74,20.84,21.74,20.81,29764,84249681.0,4.28,-4.18,-0.91,10.21
2021-08-16,300987,20.99,21.68,21.97,20.78,30938,88918600.0,5.71,4.03,0.84,10.62
2021-08-17,300987,21.7,21.26,22.39,21.24,31405,91163144.0,5.3,-1.94,-0.42,10.78
2021-08-18,300987,21.27,21.74,21.85,21.06,26215,75275009.0,3.72,2.26,0.48,9.0
2021-08-19,300987,21.71,21.31,22.06,21.24,21657,62413513.0,3.77,-1.98,-0.43,7.43
2021-08-20,300987,21.28,20.31,21.28,20.21,25083,68878802.0,5.02,-4.69,-1.0,8.61
2021-08-23,300987,20.31,21.48,21.99,20.31,30072,85464920.0,8.27,5.76,1.17,10.32
2021-08-24,300987,21.54,22.05,22.31,21.31,40862,119843957.0,4.66,2.65,0.57,14.02
2021-08-25,300987,21.87,21.86,22.32,21.7,26361,77520864.0,2.81,-0.86,-0.19,9.05
2021-08-26,300987,22.03,21.13,22.05,20.95,22963,65440800.0,5.03,-3.34,-0.73,7.88
2021-08-27,300987,20.74,20.51,21.16,20.4,18367,50761416.0,3.6,-2.93,-0.62,6.3
2021-08-30,300987,20.56,20.65,21.7,20.3,29499,82163965.0,6.83,0.68,0.14,10.12
2021-08-31,300987,20.18,19.51,20.25,19.31,30355,80182101.0,4.55,-5.52,-1.14,10.42
2021-09-01,300987,19.6,19.8,19.98,19.25,16582,43689887.0,3.74,1.49,0.29,5.69
2021-09-02,300987,19.83,19.48,19.85,19.47,13691,35921645.0,1.92,-1.62,-0.32,4.7
2021-09-03,300987,19.48,19.99,20.3,19.44,21334,56911809.0,4.41,2.62,0.51,7.32
2021-09-06,300987,19.93,20.25,20.31,19.78,16803,45149894.0,2.65,1.3,0.26,5.77
2021-09-07,300987,20.51,20.1,20.51,19.97,15469,41652156.0,2.67,-0.74,-0.15,5.31
2021-09-08,300987,20.09,20.66,20.78,20.09,27929,76612759.0,3.43,2.79,0.56,9.58
2021-09-09,300987,20.4,19.95,20.53,19.86,26964,72498339.0,3.24,-3.44,-0.71,9.25
2021-09-10,300987,19.93,19.88,20.13,19.85,13966,37359112.0,1.4,-0.35,-0.07,4.79
2021-09-13,300987,19.86,20.31,20.32,19.58,18694,50102365.0,3.72,2.16,0.43,6.41
2021-09-14,300987,20.3,19.77,20.3,19.67,17460,46571946.0,3.1,-2.66,-0.54,5.99
2021-09-15,300987,19.78,23.85,23.85,19.78,104615,323819520.0,20.59,20.64,4.08,35.9
2021-09-16,300987,23.24,23.39,23.67,22.24,128739,396430400.0,6.0,-1.93,-0.46,44.18
2021-09-17,300987,22.77,23.06,23.2,22.05,72046,217318411.0,4.92,-1.41,-0.33,24.72
2021-09-22,300987,22.55,22.46,24.15,22.46,66262,205610701.0,7.33,-2.6,-0.6,22.74
2021-09-23,300987,23.2,22.11,23.62,21.9,50965,153923300.0,7.66,-1.56,-0.35,17.49
2021-09-24,300987,21.81,24.18,25.3,21.49,109182,340732784.0,17.23,9.36,2.07,37.47
2021-09-27,300987,23.55,24.89,26.31,23.05,107694,353297232.0,13.48,2.94,0.71,36.96
2021-09-28,300987,24.39,23.93,25.78,23.66,70203,229201101.0,8.52,-3.86,-0.96,24.09
2021-09-29,300987,23.63,23.18,24.3,23.15,33977,106363077.0,4.81,-3.13,-0.75,11.66
2021-09-30,300987,23.25,23.4,23.78,22.51,37611,116326528.0,5.48,0.95,0.22,12.91
2021-10-08,300987,23.3,23.15,23.68,23.15,29879,93081709.0,2.26,-1.07,-0.25,10.25
2021-10-11,300987,25.55,23.74,26.93,23.7,56785,188086546.0,13.95,2.55,0.59,19.49
2021-10-12,300987,23.67,22.23,24.11,22.21,40035,122043062.0,8.0,-6.36,-1.51,13.74
2021-10-13,300987,22.25,23.83,24.0,22.24,50420,156543644.0,7.92,7.2,1.6,17.3
2021-10-14,300987,23.16,23.28,23.66,22.94,29845,92523422.0,3.02,-2.31,-0.55,10.24
2021-10-15,300987,23.32,22.81,24.36,22.69,37558,117845205.0,7.17,-2.02,-0.47,12.89
2021-10-18,300987,21.88,20.58,21.95,20.24,44830,125214994.0,7.5,-9.78,-2.23,15.38
2021-10-19,300987,20.4,20.68,20.74,20.1,22248,61039710.0,3.11,0.49,0.1,7.63
2021-10-20,300987,20.62,20.14,20.68,19.91,25760,69555394.0,3.72,-2.61,-0.54,8.84
2021-10-21,300987,20.16,19.92,20.44,19.85,15947,42870263.0,2.93,-1.09,-0.22,5.47
2021-10-22,300987,20.05,20.13,20.55,19.9,19912,53906858.0,3.26,1.05,0.21,6.83
2021-10-25,300987,19.93,19.7,20.08,19.41,17310,45568914.0,3.33,-2.14,-0.43,5.94
2021-10-26,300987,19.7,19.85,20.05,19.5,16910,44691900.0,2.79,0.76,0.15,5.8
2021-10-27,300987,19.91,20.06,20.62,19.91,21970,59410175.0,3.58,1.06,0.21,7.54
2021-10-28,300987,20.01,17.81,20.01,17.09,31653,77427343.0,14.56,-11.22,-2.25,10.86
2021-10-29,300987,17.5,17.4,17.84,17.09,18613,43713040.0,4.21,-2.3,-0.41,6.39
2021-11-01,300987,17.55,17.48,17.7,17.12,15236,35796627.0,3.33,0.46,0.08,5.23
2021-11-02,300987,17.58,16.64,17.86,16.31,25679,59048093.0,8.87,-4.81,-0.84,8.81
2021-11-03,300987,16.66,17.01,17.18,16.66,19048,43547106.0,3.13,2.22,0.37,6.54
2021-11-04,300987,17.18,17.17,17.89,17.09,20473,48033554.0,4.7,0.94,0.16,7.03
2021-11-05,300987,17.84,17.69,18.13,17.2,30527,72727780.0,5.42,3.03,0.52,10.48
2021-11-08,300987,17.6,17.78,18.17,17.48,21945,52757222.0,3.9,0.51,0.09,7.53
2021-11-09,300987,17.74,17.97,18.1,17.58,16842,40452635.0,2.92,1.07,0.19,5.78
2021-11-10,300987,17.97,18.68,19.36,17.76,37898,94538455.0,8.9,3.95,0.71,13.0
2021-11-11,300987,19.07,20.99,21.87,18.74,75051,204874306.0,16.76,12.37,2.31,25.75
2021-11-12,300987,20.29,19.9,20.38,19.28,55239,147149005.0,5.24,-5.19,-1.09,18.96
2021-11-15,300987,20.01,21.07,21.86,19.59,63232,175012035.0,11.41,5.88,1.17,22.21
2021-11-16,300987,21.01,25.41,25.41,20.97,79342,260909100.0,21.07,20.6,4.34,27.87
2021-11-17,300987,25.43,24.47,27.45,24.39,176336,604735232.0,12.04,-3.7,-0.94,61.94
2021-11-18,300987,24.42,27.85,29.48,23.51,206450,726546656.0,24.4,13.81,3.38,68.76
2021-11-19,300987,26.45,26.66,28.61,26.01,149077,536078272.0,9.34,-4.27,-1.19,49.65
2021-11-22,300987,26.51,26.39,27.46,25.36,113413,397160848.0,7.88,-1.01,-0.27,37.77
2021-11-23,300987,25.84,25.85,26.24,24.83,93014,315742352.0,5.34,-2.05,-0.54,30.98
2021-11-24,300987,25.68,31.15,31.15,25.58,213357,832426528.0,21.55,20.5,5.3,71.06
2021-11-25,300987,29.47,27.55,29.85,27.36,180414,687874784.0,7.99,-11.56,-3.6,60.09
2021-11-26,300987,28.11,26.12,28.16,25.55,98747,350857760.0,9.47,-5.19,-1.43,32.89
2021-11-29,300987,25.63,26.31,26.59,25.57,69877,242830761.0,3.91,0.73,0.19,23.27
2021-11-30,300987,27.0,25.52,27.16,25.03,68918,237940919.0,8.1,-3.0,-0.79,22.95
2021-12-01,300987,26.12,26.91,27.53,25.2,93501,329578528.0,9.13,5.45,1.39,31.14
2021-12-02,300987,26.38,24.97,26.78,24.93,66414,226366740.0,6.87,-7.21,-1.94,22.12
2021-12-03,300987,25.3,24.82,25.55,24.58,37315,124094753.0,3.88,-0.6,-0.15,12.43
2021-12-06,300987,24.85,25.72,26.22,24.4,80750,272605216.0,7.33,3.63,0.9,26.9
2021-12-07,300987,25.51,27.74,29.53,24.78,146470,535712752.0,18.47,7.85,2.02,48.78
2021-12-08,300987,27.47,28.67,29.99,26.16,140888,523097248.0,13.81,3.35,0.93,46.93
2021-12-09,300987,28.24,28.83,30.01,27.86,123428,473254608.0,7.5,0.56,0.16,41.11
2021-12-10,300987,28.2,29.92,32.38,28.14,157352,629185024.0,14.71,3.78,1.09,52.41
2021-12-13,300987,30.93,30.63,32.7,29.85,135273,559103520.0,9.53,2.37,0.71,45.05
2021-12-14,300987,29.39,28.36,30.5,28.3,124751,482464704.0,7.18,-7.41,-2.27,41.55
2021-12-15,300987,27.62,29.69,31.01,27.55,122109,476027600.0,12.2,4.69,1.33,40.67
2021-12-16,300987,28.62,29.78,30.84,28.45,104261,410263856.0,8.05,0.3,0.09,34.73
2021-12-17,300987,29.44,27.85,29.62,27.78,82017,310552688.0,6.18,-6.48,-1.93,27.32
2021-12-20,300987,28.05,26.53,28.39,26.53,61286,222934506.0,6.68,-4.74,-1.32,20.41
2021-12-21,300987,26.91,28.08,29.31,26.78,76812,287762016.0,9.54,5.84,1.55,25.58
2021-12-22,300987,28.08,30.53,31.31,27.64,128166,504412000.0,13.07,8.73,2.45,42.69
2021-12-23,300987,30.25,32.04,32.04,29.63,126286,519294640.0,7.89,4.95,1.51,42.06
2021-12-24,300987,33.06,30.55,35.46,30.55,145868,637735232.0,15.32,-4.65,-1.49,48.58
2021-12-27,300987,30.92,28.93,30.98,28.24,92562,358895168.0,8.97,-5.3,-1.62,30.83
2021-12-28,300987,28.87,28.47,29.52,28.15,66150,252491005.0,4.74,-1.59,-0.46,22.03
2021-12-29,300987,28.15,28.11,28.62,27.16,52168,193448940.0,5.13,-1.26,-0.36,17.38
2021-12-30,300987,27.93,30.22,30.78,27.86,91430,359107840.0,10.39,7.51,2.11,30.45
2021-12-31,300987,30.84,29.24,30.84,29.15,74240,293569504.0,5.59,-3.24,-0.98,22.31
2022-01-04,300987,29.7,31.27,31.7,29.36,91695,373220096.0,8.0,6.94,2.03,27.55
2022-01-05,300987,30.91,31.93,33.0,30.29,114476,478200640.0,8.67,2.11,0.66,34.4
2022-01-06,300987,30.9,30.0,31.25,29.17,69755,277005776.0,6.51,-6.04,-1.93,20.96
2022-01-07,300987,29.46,28.27,30.77,28.21,60717,236314033.0,8.53,-5.77,-1.73,18.24
2022-01-10,300987,28.06,28.91,29.07,26.4,48965,182257523.0,9.44,2.26,0.64,14.71
2022-01-11,300987,28.92,26.85,29.1,26.74,58979,215793950.0,8.16,-7.13,-2.06,17.72
2022-01-12,300987,26.92,27.17,27.79,26.63,39525,142842404.0,4.32,1.19,0.32,11.88
2022-01-13,300987,27.19,25.96,27.39,25.94,46874,165714613.0,5.34,-4.45,-1.21,14.09
2022-01-14,300987,25.69,26.11,26.82,25.62,44098,153862412.0,4.62,0.58,0.15,13.25
2022-01-17,300987,26.08,27.4,27.62,26.08,53160,192013893.0,5.9,4.94,1.29,15.97
2022-01-18,300987,27.38,25.48,27.82,25.11,59474,206326725.0,9.89,-7.01,-1.92,17.87
2022-01-19,300987,25.48,25.93,26.68,25.47,38810,134967597.0,4.75,1.77,0.45,11.66
2022-01-20,300987,25.75,24.01,25.75,23.91,45697,149919959.0,7.1,-7.4,-1.92,13.73
2022-01-21,300987,24.11,23.21,24.49,23.16,28594,90201222.0,5.54,-3.33,-0.8,8.59
2022-01-24,300987,23.06,23.35,23.7,22.86,19530,61102221.0,3.62,0.6,0.14,5.87
2022-01-25,300987,23.27,22.15,23.48,21.98,24971,75138673.0,6.42,-5.14,-1.2,7.5
2022-01-26,300987,22.28,21.68,22.69,21.55,19545,57240045.0,5.15,-2.12,-0.47,5.87
2022-01-27,300987,21.91,20.69,22.16,20.6,24068,67991515.0,7.2,-4.57,-0.99,7.23
2022-01-28,300987,21.08,20.72,21.28,20.45,18165,50578229.0,4.01,0.14,0.03,5.46
2022-02-07,300987,21.22,20.88,21.39,20.26,15022,41854903.0,5.45,0.77,0.16,4.51
2022-02-08,300987,20.78,21.2,21.32,20.6,16474,46388766.0,3.45,1.53,0.32,4.95
2022-02-09,300987,21.46,21.51,21.62,21.02,24690,70532026.0,2.83,1.46,0.31,7.42
2022-02-10,300987,21.44,22.66,23.12,21.44,54946,163470209.0,7.81,5.35,1.15,16.51
2022-02-11,300987,22.44,20.98,22.44,20.68,45686,130433552.0,7.77,-7.41,-1.68,13.73
2022-02-14,300987,20.34,20.78,21.24,20.31,23270,64854394.0,4.43,-0.95,-0.2,6.99
2022-02-15,300987,20.57,20.63,21.31,20.33,22635,62834028.0,4.72,-0.72,-0.15,6.8
2022-02-16,300987,20.92,21.45,21.7,20.47,35134,99605009.0,5.96,3.97,0.82,10.56
2022-02-17,300987,21.46,21.71,21.76,20.82,34586,99388677.0,4.38,1.21,0.26,10.39
2022-02-18,300987,21.71,21.28,21.71,20.41,35951,100781764.0,5.99,-1.98,-0.43,10.8
2022-02-21,300987,21.35,22.17,22.93,21.35,55875,165144353.0,7.42,4.18,0.89,16.79
2022-02-22,300987,21.7,21.2,21.93,21.07,32180,92063185.0,3.88,-4.38,-0.97,9.67
2022-02-23,300987,21.41,21.78,22.0,21.08,27370,79113209.0,4.34,2.74,0.58,8.22
2022-02-24,300987,21.78,20.51,21.99,20.02,41361,115811266.0,9.04,-5.83,-1.27,12.43
2022-02-25,300987,20.6,20.53,21.08,20.42,21698,60293635.0,3.22,0.1,0.02,6.52
2022-02-28,300987,20.55,20.48,20.77,19.74,18997,51340469.0,5.02,-0.24,-0.05,5.71
2022-03-01,300987,20.48,21.18,21.57,20.41,27105,76371287.0,5.66,3.42,0.7,8.14
2022-03-02,300987,20.94,21.75,21.93,20.94,30672,88118465.0,4.67,2.69,0.57,9.22
2022-03-03,300987,21.93,21.31,22.16,21.0,27777,79030299.0,5.33,-2.02,-0.44,8.35
2022-03-04,300987,21.08,21.63,22.15,20.71,53184,153629263.0,6.76,1.5,0.32,15.98
2022-03-07,300987,21.25,21.18,21.82,20.6,34171,97174186.0,5.64,-2.08,-0.45,10.27
2022-03-08,300987,21.28,20.71,21.45,20.35,29486,81575428.0,5.19,-2.22,-0.47,8.86
2022-03-09,300987,20.37,19.78,20.78,18.62,29227,77586683.0,10.43,-4.49,-0.93,8.78
2022-03-10,300987,20.13,19.95,20.9,19.85,27957,76278651.0,5.31,0.86,0.17,8.4
2022-03-11,300987,19.46,20.33,20.46,19.38,24213,64860812.0,5.41,1.9,0.38,7.28
2022-03-14,300987,20.25,19.62,20.58,19.62,19307,51479441.0,4.72,-3.49,-0.71,5.8
2022-03-15,300987,19.46,18.02,19.58,18.02,24302,61318581.0,7.95,-8.15,-1.6,7.3
2022-03-16,300987,18.61,19.46,19.54,18.12,36681,93117927.0,7.88,7.99,1.44,11.02
2022-03-17,300987,19.58,20.09,20.46,19.47,29830,80337097.0,5.09,3.24,0.63,8.96
2022-03-18,300987,19.78,20.41,20.68,19.78,21749,59374107.0,4.48,1.59,0.32,6.54
2022-03-21,300987,20.43,20.99,21.07,20.31,20748,57781156.0,3.72,2.84,0.58,6.23
2022-03-22,300987,20.93,21.29,21.54,20.65,28303,80088044.0,4.24,1.43,0.3,8.5
2022-03-23,300987,21.22,21.41,21.62,20.76,21699,62001143.0,4.04,0.56,0.12,6.52
2022-03-24,300987,21.4,20.97,21.4,20.78,16518,46342507.0,2.9,-2.06,-0.44,4.96
2022-03-25,300987,20.85,21.47,21.61,20.85,22701,64860738.0,3.62,2.38,0.5,6.82
2022-03-28,300987,21.78,21.75,22.31,21.01,50575,147954596.0,6.05,1.3,0.28,15.2
2022-03-29,300987,21.39,21.36,22.08,21.0,33361,95725929.0,4.97,-1.79,-0.39,10.02
2022-03-30,300987,20.93,21.35,21.54,20.81,20196,57308274.0,3.42,-0.05,-0.01,6.07
2022-03-31,300987,21.12,21.35,21.78,20.96,16903,48498058.0,3.84,0.0,0.0,5.08
2022-04-01,300987,21.48,22.16,22.31,20.75,48100,140199572.0,7.31,3.79,0.81,14.45
2022-04-06,300987,22.11,22.41,23.12,21.85,52445,157981948.0,5.73,1.13,0.25,15.76
2022-04-07,300987,21.78,21.79,22.77,21.77,35811,106323333.0,4.46,-2.77,-0.62,10.76
2022-04-08,300987,21.62,20.43,21.89,20.43,37904,105815638.0,6.7,-6.24,-1.36,11.39
2022-04-11,300987,20.08,19.58,20.66,19.24,25292,67431903.0,6.95,-4.16,-0.85,7.6
2022-04-12,300987,19.51,20.21,20.44,19.44,18805,50295845.0,5.11,3.22,0.63,5.65
2022-04-13,300987,20.56,19.31,20.58,19.31,17513,46133265.0,6.28,-4.45,-0.9,5.26
2022-04-14,300987,19.08,19.67,19.95,19.08,17150,45417736.0,4.51,1.86,0.36,5.15
2022-04-15,300987,19.66,18.55,19.66,18.24,20433,51349264.0,7.22,-5.69,-1.12,6.14
2022-04-18,300987,18.78,18.19,18.78,17.27,12941,31366061.0,8.14,-1.94,-0.36,3.89
2022-04-19,300987,17.88,18.08,18.35,17.88,16238,39431064.0,2.58,-0.6,-0.11,4.88
2022-04-20,300987,18.08,18.01,18.91,17.83,23980,59105396.0,5.97,-0.39,-0.07,7.21
2022-04-21,300987,16.32,16.78,18.31,16.32,25064,58392340.0,11.05,-6.83,-1.23,7.53
2022-04-22,300987,16.47,16.88,17.22,16.34,17738,39963273.0,5.24,0.6,0.1,5.33
2022-04-25,300987,16.85,14.62,16.85,14.53,22393,46527927.0,13.74,-13.39,-2.26,6.73
2022-04-26,300987,14.62,14.08,14.95,14.01,17012,33620615.0,6.43,-3.69,-0.54,5.11
2022-04-27,300987,13.99,14.07,14.12,13.14,19327,35645708.0,6.96,-0.07,-0.01,5.81
2022-04-28,300987,13.93,13.11,13.93,13.07,15222,27709025.0,6.11,-6.82,-0.96,4.57
2022-04-29,300987,13.39,14.15,14.23,13.29,19098,35921525.0,7.17,7.93,1.04,5.74
2022-05-05,300987,14.31,14.28,14.47,13.81,12070,23352831.0,4.66,0.92,0.13,3.63
2022-05-06,300987,14.13,14.47,14.66,13.68,14540,28214174.0,6.86,1.33,0.19,4.37
2022-05-09,300987,14.24,14.57,15.05,14.23,15711,31291511.0,5.67,0.69,0.1,5.23
2022-05-10,300987,14.76,14.72,14.91,14.24,12830,25523963.0,4.6,1.03,0.15,4.27
2022-05-11,300987,14.71,14.78,15.38,14.68,19542,39848548.0,4.76,0.41,0.06,2.66
2022-05-12,300987,14.63,14.85,15.18,14.6,15631,31450709.0,3.92,0.47,0.07,2.13
2022-05-13,300987,14.97,14.66,14.98,14.53,12936,25689525.0,3.03,-1.28,-0.19,1.76
2022-05-16,300987,14.81,14.8,14.94,14.53,11772,23437469.0,2.8,0.95,0.14,1.6
2022-05-17,300987,14.72,14.55,14.85,14.24,9493,18582523.0,4.12,-1.69,-0.25,1.29
2022-05-18,300987,14.64,14.78,15.06,14.55,14480,28999563.0,3.51,1.58,0.23,1.97
2022-05-19,300987,14.55,14.71,14.74,14.41,8169,16166167.0,2.23,-0.47,-0.07,1.11
2022-05-20,300987,14.93,14.89,15.14,14.58,13292,26650445.0,3.81,1.22,0.18,1.81
2022-05-23,300987,15.75,15.25,16.38,15.15,41851,87395158.0,8.26,2.42,0.36,5.7
2022-05-24,300987,15.1,14.29,15.45,14.28,29867,60212353.0,7.67,-6.3,-0.96,4.07
2022-05-25,300987,14.29,14.93,15.05,14.24,22700,45220156.0,5.67,4.48,0.64,3.09
2022-05-26,300987,15.39,15.21,15.39,14.55,29155,59035136.0,5.63,1.88,0.28,3.97
2022-05-27,300987,15.07,15.58,16.07,14.95,45794,96326290.0,7.36,2.43,0.37,6.24
2022-05-30,300987,15.21,15.43,15.43,14.51,47451,72636003.0,5.91,-0.96,-0.15,4.98
2022-05-31,300987,15.83,15.81,16.38,14.93,69405,111241092.0,9.4,2.46,0.38,7.28
2022-06-01,300987,15.46,16.58,17.21,15.46,80501,136478682.0,11.07,4.87,0.77,8.44
2022-06-02,300987,16.15,17.19,17.64,16.14,80890,140274780.0,9.05,3.68,0.61,8.48
2022-06-06,300987,16.93,18.09,18.3,16.76,88692,159173314.0,8.96,5.24,0.9,9.3
2022-06-07,300987,17.55,17.41,18.11,16.94,66649,118664936.0,6.47,-3.76,-0.68,6.99
2022-06-08,300987,17.16,16.85,17.39,16.57,38908,67639341.0,4.71,-3.22,-0.56,4.08
2022-06-09,300987,16.84,16.05,17.19,16.0,45242,76660561.0,7.06,-4.75,-0.8,4.74
2022-06-10,300987,15.93,16.2,16.36,15.55,41846,68929893.0,5.05,0.93,0.15,4.39
2022-06-13,300987,16.02,16.08,16.27,15.83,28507,46943713.0,2.72,-0.74,-0.12,2.99
2022-06-14,300987,16.08,15.88,16.08,15.35,23116,37345617.0,4.54,-1.24,-0.2,2.42
2022-06-15,300987,15.92,15.81,16.16,15.77,24849,40843505.0,2.46,-0.44,-0.07,2.61
