date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-11-04,605123,74.46,72.97,74.72,72.82,11632,90017075.0,2.56,-1.55,-1.15,4.31
2020-11-05,605123,73.9,73.13,74.12,69.42,26692,200379470.0,6.44,0.22,0.16,9.89
2020-11-06,605123,72.35,72.95,73.61,70.12,18050,136156283.0,4.77,-0.25,-0.18,6.69
2020-11-09,605123,72.52,72.45,73.11,71.15,21897,166381817.0,2.69,-0.69,-0.5,8.11
2020-11-10,605123,71.8,69.76,72.6,69.62,19253,143674824.0,4.11,-3.71,-2.69,7.13
2020-11-11,605123,69.07,71.03,73.62,68.08,29154,217951436.0,7.94,1.82,1.27,10.8
2020-11-12,605123,71.02,67.82,71.22,67.79,17189,125358282.0,4.83,-4.52,-3.21,6.37
2020-11-13,605123,67.29,68.32,70.48,66.82,12556,91222564.0,5.4,0.74,0.5,4.65
2020-11-16,605123,68.38,68.32,69.52,67.83,10350,74912845.0,2.47,0.0,0.0,3.83
2020-11-17,605123,68.11,67.63,69.62,67.22,12168,87654422.0,3.51,-1.01,-0.69,4.51
2020-11-18,605123,67.32,67.71,68.42,67.32,9135,65437335.0,1.63,0.12,0.08,3.38
2020-11-19,605123,67.48,70.64,71.0,66.84,22851,168664200.0,6.14,4.33,2.93,8.46
2020-11-20,605123,70.17,72.87,73.6,68.82,27657,207815754.0,6.77,3.16,2.23,10.24
2020-11-23,605123,72.82,71.63,72.82,71.28,19834,150301535.0,2.11,-1.7,-1.24,7.35
2020-11-24,605123,71.38,71.72,74.62,71.01,22050,169037353.0,5.04,0.13,0.09,8.17
2020-11-25,605123,71.42,69.12,72.29,69.02,15506,115861205.0,4.56,-3.63,-2.6,5.74
2020-11-26,605123,69.02,70.6,71.67,68.62,16202,119526135.0,4.41,2.14,1.48,6.0
2020-11-27,605123,70.76,70.92,72.07,69.12,14209,105734082.0,4.18,0.45,0.32,5.26
2020-11-30,605123,70.12,68.84,71.62,68.83,12526,91858659.0,3.93,-2.93,-2.08,4.64
2020-12-01,605123,68.15,69.95,70.13,68.15,10914,79849824.0,2.88,1.61,1.11,4.04
2020-12-02,605123,70.0,68.81,70.21,68.58,9113,66498500.0,2.33,-1.63,-1.14,3.38
2020-12-03,605123,68.83,67.86,69.12,67.84,10075,72569593.0,1.86,-1.38,-0.95,3.73
2020-12-04,605123,68.01,69.1,69.41,67.66,9394,68021123.0,2.58,1.83,1.24,3.48
2020-12-07,605123,68.63,69.35,69.59,68.33,8821,64306101.0,1.82,0.36,0.25,3.27
2020-12-08,605123,69.22,68.42,69.92,68.37,8700,63438964.0,2.24,-1.34,-0.93,3.22
2020-12-09,605123,68.32,70.5,71.6,68.17,20168,149267855.0,5.01,3.04,2.08,7.47
2020-12-10,605123,70.13,69.79,70.53,68.57,14155,103787471.0,2.78,-1.01,-0.71,5.24
2020-12-11,605123,69.3,66.72,70.02,65.57,19272,136989941.0,6.38,-4.4,-3.07,7.14
2020-12-14,605123,66.12,66.55,67.83,64.78,12648,88976111.0,4.57,-0.25,-0.17,4.68
2020-12-15,605123,66.52,66.34,66.92,65.72,5484,38499437.0,1.8,-0.32,-0.21,2.03
2020-12-16,605123,64.02,62.65,64.61,61.0,23543,156900750.0,5.44,-5.56,-3.69,8.72
2020-12-17,605123,62.84,65.92,66.62,61.83,15136,104219578.0,7.65,5.22,3.27,5.61
2020-12-18,605123,66.24,65.62,66.82,64.12,10059,69267054.0,4.1,-0.46,-0.3,3.73
2020-12-21,605123,65.51,67.2,68.62,63.72,12898,90908131.0,7.47,2.41,1.58,4.78
2020-12-22,605123,67.79,65.62,68.12,65.42,8135,57339081.0,4.02,-2.35,-1.58,3.01
2020-12-23,605123,65.62,67.62,67.82,65.32,7967,56055454.0,3.81,3.05,2.0,2.95
2020-12-24,605123,67.52,73.91,74.72,67.14,31437,240943579.0,11.21,9.3,6.29,11.64
2020-12-25,605123,72.33,78.07,78.71,72.3,28208,225082768.0,8.67,5.63,4.16,10.45
2020-12-28,605123,80.12,78.27,83.6,77.27,35611,300629280.0,8.11,0.26,0.2,13.19
2020-12-29,605123,79.12,77.04,79.12,75.12,19060,154179366.0,5.11,-1.57,-1.23,7.06
2020-12-30,605123,78.21,75.98,78.22,74.24,18965,150782909.0,5.17,-1.38,-1.06,7.02
2020-12-31,605123,75.96,76.48,76.77,74.45,17942,142479227.0,3.05,0.66,0.5,6.65
2021-01-04,605123,77.02,81.45,81.72,75.31,30564,252442029.0,8.38,6.5,4.97,11.32
2021-01-05,605123,80.13,79.85,82.59,78.12,22637,191284100.0,5.49,-1.96,-1.6,8.38
2021-01-06,605123,79.04,78.62,80.64,77.8,16976,140360285.0,3.56,-1.54,-1.23,6.29
2021-01-07,605123,78.19,70.37,78.45,70.37,28404,219792938.0,10.28,-10.49,-8.25,10.52
2021-01-08,605123,68.93,67.62,69.12,64.47,35043,245010218.0,6.61,-3.91,-2.75,12.98
2021-01-11,605123,66.32,68.62,69.11,63.02,30824,216417043.0,9.01,1.48,1.0,11.42
2021-01-12,605123,66.66,68.02,69.08,65.67,15873,113977824.0,4.97,-0.87,-0.6,5.88
2021-01-13,605123,67.18,68.87,70.8,67.03,17508,126905592.0,5.54,1.25,0.85,6.48
2021-01-14,605123,68.98,66.04,68.98,65.12,12975,91372779.0,5.6,-4.11,-2.83,4.81
2021-01-15,605123,66.04,67.3,67.51,65.0,12734,89104228.0,3.8,1.91,1.26,4.72
2021-01-18,605123,66.3,69.32,70.54,65.67,19364,141386004.0,7.24,3.0,2.02,7.17
2021-01-19,605123,69.32,66.92,69.97,66.81,8116,58358129.0,4.56,-3.46,-2.4,3.01
2021-01-20,605123,66.82,67.37,67.96,66.2,6237,44332733.0,2.63,0.67,0.45,2.31
2021-01-21,605123,67.62,68.28,68.67,66.55,12382,88230173.0,3.15,1.35,0.91,4.59
2021-01-22,605123,68.2,68.18,68.49,65.82,11898,84497812.0,3.91,-0.15,-0.1,4.41
2021-01-25,605123,67.68,65.92,69.12,65.12,12368,87166577.0,5.87,-3.31,-2.26,4.58
2021-01-26,605123,65.5,65.02,66.62,64.23,9794,67767198.0,3.63,-1.37,-0.9,3.63
2021-01-27,605123,64.67,67.72,67.92,64.42,11279,79593023.0,5.38,4.15,2.7,4.18
2021-01-28,605123,67.12,67.78,68.6,66.69,7728,55105741.0,2.82,0.09,0.06,2.86
2021-01-29,605123,68.02,68.99,70.8,66.18,10137,73235727.0,6.82,1.79,1.21,3.75
2021-02-01,605123,67.82,68.88,69.12,66.12,8474,60655458.0,4.35,-0.16,-0.11,3.14
2021-02-02,605123,68.68,68.9,69.48,67.32,6049,43860170.0,3.14,0.03,0.02,2.24
2021-02-03,605123,68.03,71.41,73.3,67.72,13595,101563617.0,8.1,3.64,2.51,5.04
2021-02-04,605123,71.41,68.52,72.11,66.69,10311,75180529.0,7.59,-4.05,-2.89,3.82
2021-02-05,605123,68.12,67.81,68.85,66.22,7419,52775046.0,3.84,-1.04,-0.71,2.75
2021-02-08,605123,67.62,67.62,68.26,66.64,4159,29569739.0,2.39,-0.28,-0.19,1.54
2021-02-09,605123,67.57,68.97,70.27,66.87,6767,49155166.0,5.03,2.0,1.35,2.51
2021-02-10,605123,69.1,67.89,69.11,65.61,9300,65870533.0,5.07,-1.57,-1.08,3.44
2021-02-18,605123,68.12,69.27,69.37,67.32,10360,75036578.0,3.02,2.03,1.38,3.84
2021-02-19,605123,72.12,74.21,76.12,71.29,25282,195007069.0,6.97,7.13,4.94,9.36
2021-02-22,605123,73.88,70.35,74.02,70.33,18129,137236002.0,4.97,-5.2,-3.86,6.71
2021-02-23,605123,69.29,69.19,70.86,66.14,10217,74021184.0,6.71,-1.65,-1.16,3.78
2021-02-24,605123,68.12,66.12,69.42,66.12,12385,87955856.0,4.77,-4.44,-3.07,4.59
2021-02-25,605123,66.23,66.52,66.75,65.51,5997,42005497.0,1.88,0.6,0.4,2.22
2021-02-26,605123,65.89,67.42,68.12,64.37,9415,65960286.0,5.64,1.35,0.9,3.49
2021-03-01,605123,67.42,67.22,67.42,66.62,4837,34354652.0,1.19,-0.3,-0.2,1.79
2021-03-02,605123,67.12,66.24,68.02,65.65,6299,44422491.0,3.53,-1.46,-0.98,2.33
2021-03-03,605123,65.72,66.2,66.77,65.19,5542,38836336.0,2.39,-0.06,-0.04,2.05
2021-03-04,605123,66.17,63.93,66.17,63.93,8546,58839518.0,3.38,-3.43,-2.27,3.17
2021-03-05,605123,63.26,63.02,63.62,62.14,10650,71046590.0,2.32,-1.42,-0.91,3.94
2021-03-08,605123,62.92,62.06,64.83,61.72,10330,69382901.0,4.93,-1.52,-0.96,3.83
2021-03-09,605123,61.92,60.92,62.15,58.22,8314,53568951.0,6.33,-1.84,-1.14,3.08
2021-03-10,605123,61.25,58.72,61.62,58.52,4507,28662299.0,5.09,-3.61,-2.2,1.67
2021-03-11,605123,58.19,60.42,60.71,58.19,3969,25240696.0,4.29,2.9,1.7,1.47
2021-03-12,605123,59.93,61.31,61.31,59.12,4339,27864722.0,3.62,1.47,0.89,1.61
2021-03-15,605123,61.31,60.03,61.92,59.93,2816,18210639.0,3.25,-2.09,-1.28,1.04
2021-03-16,605123,60.0,59.7,60.71,58.97,3229,20522897.0,2.9,-0.55,-0.33,1.2
2021-03-17,605123,59.25,62.57,62.67,59.21,6635,43146678.0,5.8,4.81,2.87,2.46
2021-03-18,605123,62.68,61.92,62.68,61.42,3057,20133680.0,2.01,-1.04,-0.65,1.13
2021-03-19,605123,61.24,62.6,63.11,60.99,4747,31280580.0,3.42,1.1,0.68,1.76
2021-03-22,605123,62.22,62.58,62.78,61.66,4047,26753586.0,1.79,-0.03,-0.02,1.5
2021-03-23,605123,62.92,63.37,63.42,61.42,5162,34173030.0,3.2,1.26,0.79,1.91
2021-03-24,605123,62.53,62.48,63.36,61.82,2346,15615560.0,2.43,-1.4,-0.89,0.87
2021-03-25,605123,62.12,60.63,62.69,60.58,2895,18971534.0,3.38,-2.96,-1.85,1.07
2021-03-26,605123,60.57,61.52,61.61,60.22,2116,13758724.0,2.29,1.47,0.89,0.78
2021-03-29,605123,61.52,60.22,61.52,60.22,2925,18929496.0,2.11,-2.11,-1.3,1.08
2021-03-30,605123,60.7,59.93,60.92,59.73,4365,28075271.0,1.98,-0.48,-0.29,1.62
2021-03-31,605123,59.91,59.4,60.02,58.62,3988,25168767.0,2.34,-0.88,-0.53,1.48
2021-04-01,605123,59.32,59.31,59.34,58.62,2568,16139272.0,1.21,-0.15,-0.09,0.95
2021-04-02,605123,59.31,59.79,60.24,58.93,2421,15353164.0,2.21,0.81,0.48,0.9
2021-04-06,605123,60.12,61.42,62.12,59.79,4017,25935863.0,3.9,2.73,1.63,1.49
2021-04-07,605123,61.42,61.92,63.1,60.72,5235,34361664.0,3.87,0.81,0.5,1.94
2021-04-08,605123,61.93,61.35,62.14,60.9,3296,21526858.0,2.0,-0.92,-0.57,1.22
2021-04-09,605123,61.35,61.44,61.74,60.46,3228,20944557.0,2.09,0.15,0.09,1.2
2021-04-12,605123,61.08,60.67,61.58,60.67,1910,12404462.0,1.48,-1.25,-0.77,0.71
2021-04-13,605123,60.87,59.2,61.07,59.2,2550,16273174.0,3.08,-2.42,-1.47,0.94
2021-04-14,605123,59.74,60.22,60.4,58.93,2399,15303467.0,2.48,1.72,1.02,0.89
2021-04-15,605123,60.22,59.38,60.22,59.12,2341,14808505.0,1.83,-1.39,-0.84,0.87
2021-04-16,605123,59.66,60.96,61.12,59.23,2998,19238037.0,3.18,2.66,1.58,1.11
2021-04-19,605123,60.12,61.62,61.87,60.12,3824,24883286.0,2.87,1.08,0.66,1.42
2021-04-20,605123,61.22,61.71,61.91,61.12,2644,17304133.0,1.28,0.15,0.09,0.98
2021-04-21,605123,61.82,61.28,62.08,61.13,2192,14356155.0,1.54,-0.7,-0.43,0.81
2021-04-22,605123,61.13,62.81,63.11,61.12,4761,31590337.0,3.25,2.5,1.53,1.76
2021-04-23,605123,62.38,62.92,63.07,61.62,3937,26086252.0,2.31,0.18,0.11,1.46
2021-04-26,605123,62.78,64.05,65.32,62.65,6344,43102014.0,4.24,1.8,1.13,2.35
2021-04-27,605123,65.02,62.42,65.09,61.74,6624,44425495.0,5.23,-2.54,-1.63,2.45
2021-04-28,605123,65.03,66.07,67.4,64.23,14973,104167836.0,5.08,5.85,3.65,5.55
2021-04-29,605123,66.36,67.1,68.62,66.27,10302,73389138.0,3.56,1.56,1.03,3.82
2021-04-30,605123,67.1,67.07,67.52,65.63,5639,39716337.0,2.82,-0.04,-0.03,2.09
2021-05-06,605123,66.62,68.81,69.37,66.62,8209,59497890.0,4.1,2.59,1.74,3.04
2021-05-07,605123,69.05,69.72,70.11,68.41,8170,59904446.0,2.47,1.32,0.91,3.03
2021-05-10,605123,69.76,71.58,71.65,69.76,6738,50553887.0,2.71,2.67,1.86,2.5
2021-05-11,605123,70.66,69.37,71.62,69.24,8623,64315617.0,3.32,-3.09,-2.21,3.19
2021-05-12,605123,69.72,69.42,70.97,68.63,8818,64968816.0,3.37,0.07,0.05,3.27
2021-05-13,605123,68.67,68.45,69.49,67.99,4951,35863858.0,2.16,-1.4,-0.97,1.83
2021-05-14,605123,68.18,70.48,70.48,68.18,5884,43283962.0,3.36,2.97,2.03,2.18
2021-05-17,605123,71.42,69.32,71.42,69.29,4080,30134756.0,3.02,-1.65,-1.16,1.51
2021-05-18,605123,68.82,69.09,70.12,68.82,3129,22892835.0,1.88,-0.33,-0.23,1.16
2021-05-19,605123,69.42,68.78,70.62,68.14,4684,34391172.0,3.59,-0.45,-0.31,1.73
2021-05-20,605123,68.12,68.95,69.74,67.95,3930,28631015.0,2.6,0.25,0.17,1.46
2021-05-21,605123,69.06,72.24,72.62,68.92,8907,66735263.0,5.37,4.77,3.29,3.3
2021-05-24,605123,73.11,71.53,75.53,70.64,10727,82292353.0,6.77,-0.98,-0.71,3.97
2021-05-25,605123,71.82,71.58,72.62,70.79,5808,43993768.0,2.56,0.07,0.05,2.15
2021-05-26,605123,71.79,73.81,75.72,71.63,9975,78013417.0,5.71,3.12,2.23,3.69
2021-05-27,605123,74.5,74.5,75.08,73.52,5966,46559720.0,2.11,0.93,0.69,2.21
2021-05-28,605123,74.45,76.32,76.6,73.44,8241,65383576.0,4.24,2.44,1.82,3.05
2021-05-31,605123,77.22,76.7,77.79,75.09,8519,68341747.0,3.54,0.5,0.38,3.16
2021-06-01,605123,76.72,77.11,78.39,75.9,7953,64455492.0,3.25,0.53,0.41,2.95
2021-06-02,605123,77.46,75.58,78.56,74.9,8044,64520420.0,4.75,-1.98,-1.53,2.98
2021-06-03,605123,75.58,75.43,77.62,75.33,7801,62829901.0,3.03,-0.2,-0.15,2.89
2021-06-04,605123,75.02,76.75,77.22,74.95,6536,52403600.0,3.01,1.75,1.32,2.42
2021-06-07,605123,76.48,75.91,77.92,75.42,6133,49237275.0,3.26,-1.09,-0.84,2.27
2021-06-08,605123,75.91,73.21,76.41,71.64,12322,94606362.0,6.28,-3.56,-2.7,4.56
2021-06-09,605123,73.46,74.93,76.24,72.84,6296,49208598.0,4.64,2.35,1.72,2.33
2021-06-10,605123,75.64,74.83,75.64,73.59,6522,50767238.0,2.74,-0.13,-0.1,2.42
2021-06-11,605123,74.74,74.5,74.74,71.93,7469,57159891.0,3.76,-0.44,-0.33,2.77
2021-06-15,605123,74.48,72.17,74.49,71.84,4736,35894985.0,3.56,-3.13,-2.33,1.75
2021-06-16,605123,71.44,70.06,72.7,69.67,6715,49643979.0,4.2,-2.92,-2.11,2.49
2021-06-17,605123,70.06,72.22,72.41,69.81,6256,46942508.0,3.71,3.08,2.16,2.32
2021-06-18,605123,71.91,72.93,72.93,71.33,3907,29503905.0,2.22,0.98,0.71,1.45
2021-06-21,605123,72.9,74.81,75.52,72.44,8747,67690960.0,4.22,2.58,1.88,3.24
2021-06-22,605123,74.79,74.81,75.61,74.34,9800,76675726.0,1.7,0.0,0.0,3.63
2021-06-23,605123,74.81,74.33,76.34,74.15,8646,67714646.0,2.93,-0.64,-0.48,3.2
2021-06-24,605123,74.32,71.96,74.63,71.94,6219,47452957.0,3.62,-3.19,-2.37,2.3
2021-06-25,605123,72.04,71.7,72.93,70.84,5996,44907911.0,2.9,-0.36,-0.26,2.22
2021-06-28,605123,71.7,71.15,71.81,70.85,7777,57900941.0,1.34,-0.77,-0.55,2.88
2021-06-29,605123,71.04,70.99,71.81,70.66,4425,32944343.0,1.62,-0.22,-0.16,1.64
2021-06-30,605123,71.12,72.84,72.84,69.2,7188,53512698.0,5.13,2.61,1.85,2.66
2021-07-01,605123,72.52,71.11,72.54,70.28,5829,43443160.0,3.1,-2.38,-1.73,2.16
2021-07-02,605123,70.44,69.61,71.11,68.63,6284,45773458.0,3.49,-2.11,-1.5,2.33
2021-07-05,605123,68.94,68.18,69.63,67.92,5023,36076013.0,2.46,-2.05,-1.43,1.86
2021-07-06,605123,68.32,67.78,69.87,66.62,9562,68200158.0,4.77,-0.59,-0.4,3.54
2021-07-07,605123,67.64,69.75,70.2,66.64,10329,73632517.0,5.25,2.91,1.97,3.83
2021-07-08,605123,69.74,69.92,71.14,69.08,8907,65596064.0,2.95,0.24,0.17,3.3
2021-07-09,605123,68.92,67.64,70.12,66.89,9790,69724267.0,4.62,-3.26,-2.28,3.63
2021-07-12,605123,67.94,71.42,71.52,67.72,12679,93569097.0,5.62,5.59,3.78,4.7
2021-07-13,605123,71.42,70.64,71.97,69.94,5446,40306174.0,2.84,-1.09,-0.78,2.02
2021-07-14,605123,70.59,67.22,71.14,67.22,11194,80773072.0,5.55,-4.84,-3.42,4.15
2021-07-15,605123,67.2,68.2,68.27,63.64,12428,86489052.0,6.89,1.46,0.98,4.6
2021-07-16,605123,66.45,67.66,68.2,66.33,7542,53296289.0,2.74,-0.79,-0.54,2.79
2021-07-19,605123,67.45,66.67,67.92,66.19,4107,28879380.0,2.56,-1.46,-0.99,1.52
2021-07-20,605123,66.52,71.0,73.24,65.14,17734,130227280.0,12.15,6.49,4.33,6.57
2021-07-21,605123,71.48,71.76,71.89,70.44,8972,66913105.0,2.04,1.07,0.76,3.32
2021-07-22,605123,72.14,70.55,72.14,70.02,6699,49645625.0,2.95,-1.69,-1.21,2.48
2021-07-23,605123,70.5,72.43,73.15,68.73,13375,99538618.0,6.27,2.66,1.88,4.95
2021-07-26,605123,72.64,74.31,78.49,72.44,21611,170163260.0,8.35,2.6,1.88,8.0
2021-07-27,605123,74.26,72.76,75.99,72.69,15000,117027435.0,4.44,-2.09,-1.55,5.56
2021-07-28,605123,71.77,69.96,72.13,68.66,10199,75186616.0,4.77,-3.85,-2.8,3.78
2021-07-29,605123,70.14,74.79,76.13,70.13,26721,207070346.0,8.58,6.9,4.83,9.9
2021-07-30,605123,74.29,77.68,78.14,73.62,16635,131286250.0,6.04,3.86,2.89,6.16
2021-08-02,605123,77.4,85.78,85.78,77.35,21830,190376693.0,10.85,10.43,8.1,8.09
2021-08-03,605123,86.54,84.63,89.64,84.21,34385,311906096.0,6.33,-1.34,-1.15,12.74
2021-08-04,605123,86.79,88.64,90.3,83.73,28857,263719833.0,7.76,4.74,4.01,10.69
2021-08-05,605123,88.3,90.54,91.64,87.19,24264,226795888.0,5.02,2.14,1.9,8.99
2021-08-06,605123,90.54,88.42,91.24,86.87,16489,151323683.0,4.83,-2.34,-2.12,6.11
2021-08-09,605123,89.74,89.04,90.07,87.64,9958,91608807.0,2.75,0.7,0.62,3.69
2021-08-10,605123,89.58,92.7,95.54,87.86,21452,206203390.0,8.63,4.11,3.66,7.95
2021-08-11,605123,92.44,87.79,92.44,87.42,17173,158979641.0,5.42,-5.3,-4.91,6.36
2021-08-12,605123,87.68,87.41,89.44,85.82,11470,104117448.0,4.12,-0.43,-0.38,4.25
2021-08-13,605123,87.42,89.44,90.42,87.42,8912,82326796.0,3.43,2.32,2.03,3.3
2021-08-16,605123,88.76,91.34,94.44,88.76,16729,159542752.0,6.35,2.12,1.9,6.2
2021-08-17,605123,90.64,94.43,97.54,90.64,18924,186895509.0,7.55,3.38,3.09,7.01
2021-08-18,605123,93.81,98.53,99.53,92.53,19089,190503328.0,7.41,4.34,4.1,7.07
2021-08-19,605123,97.89,101.14,103.3,95.76,18073,186823263.0,7.65,2.65,2.61,6.69
2021-08-20,605123,99.97,96.64,100.63,95.16,14546,146453084.0,5.41,-4.45,-4.5,5.39
2021-08-23,605123,97.34,103.86,104.64,95.64,22973,240609483.0,9.31,7.47,7.22,8.51
2021-08-24,605123,101.65,100.51,101.88,96.37,14289,146925478.0,5.31,-3.23,-3.35,5.29
2021-08-25,605123,100.52,94.83,100.52,93.85,16413,163170300.0,6.64,-5.65,-5.68,3.96
2021-08-26,605123,94.94,93.27,95.95,92.25,14436,140722666.0,3.9,-1.65,-1.56,3.48
2021-08-27,605123,93.27,93.33,95.01,89.64,14805,141979870.0,5.76,0.06,0.06,3.57
2021-08-30,605123,95.63,95.53,100.64,95.52,24913,252256355.0,5.49,2.36,2.2,6.01
2021-08-31,605123,95.73,96.57,98.64,92.64,12796,125912264.0,6.28,1.09,1.04,3.09
2021-09-01,605123,97.64,94.66,99.11,88.48,19797,190019297.0,11.01,-1.98,-1.91,4.78
2021-09-02,605123,93.64,101.28,103.0,93.64,20067,207026356.0,9.89,6.99,6.62,4.84
2021-09-03,605123,104.49,92.67,104.49,90.82,24555,240900153.0,13.5,-8.5,-8.61,5.92
2021-09-06,605123,90.65,92.61,93.86,88.82,12174,115374463.0,5.44,-0.06,-0.06,2.94
2021-09-07,605123,92.61,96.23,97.82,92.61,9352,92793169.0,5.63,3.91,3.62,2.26
2021-09-08,605123,96.23,93.62,96.94,93.16,7714,75648372.0,3.93,-2.71,-2.61,1.86
2021-09-09,605123,93.54,93.88,95.19,91.14,10308,99604782.0,4.33,0.28,0.26,2.49
2021-09-10,605123,93.49,91.64,94.64,89.14,17036,161467618.0,5.86,-2.39,-2.24,4.11
2021-09-13,605123,92.14,90.26,92.14,87.14,14034,130235444.0,5.46,-1.51,-1.38,3.39
2021-09-14,605123,89.92,85.34,91.08,85.09,15547,140561834.0,6.64,-5.45,-4.92,3.75
2021-09-15,605123,85.99,88.04,88.64,85.04,13922,125876585.0,4.22,3.16,2.7,3.36
2021-09-16,605123,88.32,86.52,90.69,85.67,11807,107317855.0,5.7,-1.73,-1.52,2.85
2021-09-17,605123,86.14,84.92,87.03,83.14,11564,101703952.0,4.5,-1.85,-1.6,2.79
2021-09-22,605123,84.64,86.5,87.53,83.14,8037,71254551.0,5.17,1.86,1.58,1.94
2021-09-23,605123,87.14,85.64,87.54,84.26,6966,61953793.0,3.79,-0.99,-0.86,1.68
2021-09-24,605123,85.24,85.18,87.79,84.77,7107,63572811.0,3.53,-0.54,-0.46,1.71
2021-09-27,605123,85.07,84.65,86.64,83.25,8037,70701747.0,3.98,-0.62,-0.53,1.94
2021-09-28,605123,85.39,83.81,87.53,83.67,9367,82921220.0,4.56,-0.99,-0.84,2.26
