date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-11-21,688031,73.53,71.2,74.33,70.74,41795,301690864.0,4.87,-3.35,-2.47,5.05
2023-11-22,688031,71.2,69.38,71.99,68.3,29749,207991448.0,5.18,-2.56,-1.82,3.6
2023-11-23,688031,69.38,69.46,71.0,65.7,41630,282672395.0,7.64,0.12,0.08,5.03
2023-11-24,688031,68.9,65.77,69.33,65.0,34471,228993779.0,6.23,-5.31,-3.69,4.17
2023-11-27,688031,65.69,65.97,67.8,65.37,21082,139744586.0,3.69,0.3,0.2,2.44
2023-11-28,688031,65.35,66.05,67.34,64.63,32496,214620327.0,4.11,0.12,0.08,3.75
2023-11-29,688031,66.0,63.8,66.0,63.32,25837,166546382.0,4.06,-3.41,-2.25,2.99
2023-11-30,688031,64.0,62.6,64.11,61.96,17036,107173656.0,3.37,-1.88,-1.2,1.97
2023-12-01,688031,62.59,66.55,67.48,61.8,40693,264232595.0,9.07,6.31,3.95,4.7
2023-12-04,688031,65.88,67.14,69.54,65.58,45439,307512666.0,5.95,0.89,0.59,5.25
2023-12-05,688031,67.0,63.29,67.0,63.0,29542,190462720.0,5.96,-5.73,-3.85,3.41
2023-12-06,688031,62.74,64.68,65.76,62.2,27183,173332020.0,5.62,2.2,1.39,3.14
2023-12-07,688031,64.37,68.43,70.55,64.01,52388,355284977.0,10.11,5.8,3.75,6.05
2023-12-08,688031,69.2,72.38,73.4,69.18,56384,403739041.0,6.17,5.77,3.95,6.51
2023-12-11,688031,75.24,74.07,75.9,71.0,54854,402578933.0,6.77,2.33,1.69,6.34
2023-12-12,688031,77.27,74.48,77.95,72.22,46868,349446743.0,7.74,0.55,0.41,5.42
2023-12-13,688031,74.54,73.02,77.28,72.24,39332,292542156.0,6.77,-1.96,-1.46,4.54
2023-12-14,688031,72.92,70.25,73.5,69.94,31924,227804126.0,4.88,-3.79,-2.77,3.69
2023-12-15,688031,70.65,68.89,71.43,67.51,31781,220357155.0,5.58,-1.94,-1.36,3.67
2023-12-18,688031,68.9,67.12,71.17,66.78,28617,196331155.0,6.37,-2.57,-1.77,3.31
2023-12-19,688031,66.44,67.21,69.12,66.02,25998,175076834.0,4.62,0.13,0.09,3.0
2023-12-20,688031,67.28,62.22,67.33,62.22,36679,234555766.0,7.6,-7.42,-4.99,4.24
2023-12-21,688031,60.99,62.42,62.91,59.11,33758,205954985.0,6.11,0.32,0.2,3.9
2023-12-22,688031,62.33,59.5,62.36,58.78,29882,180007046.0,5.74,-4.68,-2.92,3.45
2023-12-25,688031,59.47,59.77,60.74,58.88,13232,78929220.0,3.13,0.45,0.27,1.53
2023-12-26,688031,59.77,56.92,59.79,56.32,19078,109606623.0,5.81,-4.77,-2.85,2.2
2023-12-27,688031,57.39,56.35,57.96,55.88,20934,119161873.0,3.65,-1.0,-0.57,2.42
2023-12-28,688031,56.11,63.56,64.21,55.4,48218,292648765.0,15.63,12.8,7.21,5.21
2023-12-29,688031,63.61,65.07,65.74,62.6,38639,247428640.0,4.94,2.38,1.51,4.18
2024-01-02,688031,65.0,62.88,65.06,62.4,22943,145250180.0,4.09,-3.37,-2.19,2.46
2024-01-03,688031,62.41,62.29,63.6,61.01,23217,143998413.0,4.12,-0.94,-0.59,2.49
2024-01-04,688031,62.29,60.3,62.39,59.05,35759,214542382.0,5.36,-3.19,-1.99,3.84
2024-01-05,688031,61.79,59.32,62.39,58.06,23569,142079005.0,7.18,-1.63,-0.98,2.53
2024-01-08,688031,58.87,58.25,59.07,57.24,18697,108472614.0,3.08,-1.8,-1.07,2.01
2024-01-09,688031,58.5,57.48,60.3,56.53,26074,151345739.0,6.47,-1.32,-0.77,2.8
2024-01-10,688031,57.48,56.49,58.0,55.72,24068,136711679.0,3.97,-1.72,-0.99,2.58
2024-01-11,688031,56.4,58.67,60.16,56.4,25721,150939401.0,6.66,3.86,2.18,2.76
2024-01-12,688031,58.42,56.79,58.94,56.31,22872,130771409.0,4.48,-3.2,-1.88,2.46
2024-01-15,688031,56.24,55.83,58.1,55.74,19195,108410409.0,4.16,-1.69,-0.96,2.06
2024-01-16,688031,55.79,54.9,56.22,53.61,22226,121059675.0,4.67,-1.67,-0.93,2.39
2024-01-17,688031,55.64,53.06,55.64,53.0,13957,75322037.0,4.81,-3.35,-1.84,1.5
2024-01-18,688031,52.77,55.17,55.33,52.11,23363,125243702.0,6.07,3.98,2.11,2.51
2024-01-19,688031,54.35,51.75,55.34,51.74,25916,137973265.0,6.53,-6.2,-3.42,2.78
2024-01-22,688031,51.85,49.15,52.3,48.3,23458,118657808.0,7.73,-5.02,-2.6,2.52
2024-01-23,688031,48.89,49.33,50.31,48.6,25911,128175992.0,3.48,0.37,0.18,2.78
2024-01-24,688031,49.62,48.79,50.19,46.84,26695,128235786.0,6.79,-1.09,-0.54,2.87
2024-01-25,688031,49.04,51.9,52.43,47.47,36760,186034630.0,10.17,6.37,3.11,3.95
2024-01-26,688031,51.62,50.6,51.99,50.29,23480,119672566.0,3.28,-2.5,-1.3,2.52
2024-01-29,688031,51.05,48.0,51.05,47.81,26010,127269568.0,6.4,-5.14,-2.6,2.79
2024-01-30,688031,47.5,46.29,48.2,46.06,16973,79866503.0,4.46,-3.56,-1.71,1.82
2024-01-31,688031,46.11,43.15,47.99,42.61,26503,118984101.0,11.62,-6.78,-3.14,2.85
2024-02-01,688031,43.0,42.57,44.41,42.28,24250,104427310.0,4.94,-1.34,-0.58,2.6
2024-02-02,688031,42.57,39.96,43.8,37.48,34806,141317804.0,14.85,-6.13,-2.61,3.74
2024-02-05,688031,39.79,34.97,39.95,33.35,34946,124765466.0,16.52,-12.49,-4.99,3.75
2024-02-06,688031,34.11,35.88,37.5,31.87,42082,145754809.0,16.1,2.6,0.91,4.52
2024-02-07,688031,36.35,36.33,39.13,35.09,47889,178228195.0,11.26,1.25,0.45,5.14
2024-02-08,688031,36.52,41.05,41.9,35.0,48807,190511433.0,18.99,12.99,4.72,5.24
2024-02-19,688031,42.42,43.5,44.44,41.52,53720,230835979.0,7.11,5.97,2.45,5.77
2024-02-20,688031,43.0,43.01,43.58,41.5,31187,132914769.0,4.78,-1.13,-0.49,3.35
2024-02-21,688031,42.5,43.72,45.39,42.13,30857,136131681.0,7.58,1.65,0.71,3.31
2024-02-22,688031,43.2,46.0,46.07,43.2,29756,135115255.0,6.56,5.22,2.28,3.2
2024-02-23,688031,47.03,47.44,47.76,45.64,35081,163439980.0,4.61,3.13,1.44,3.77
2024-02-26,688031,48.05,48.8,49.93,46.86,31135,150919103.0,6.47,2.87,1.36,3.34
2024-02-27,688031,48.08,50.8,50.8,47.38,29942,147196047.0,7.01,4.1,2.0,3.22
2024-02-28,688031,51.0,44.97,51.93,44.8,48130,232223074.0,14.04,-11.48,-5.83,5.17
2024-02-29,688031,44.01,47.17,47.4,44.01,28996,134470701.0,7.54,4.89,2.2,3.11
2024-03-01,688031,47.83,55.03,56.6,47.1,74994,392638598.0,20.14,16.66,7.86,8.05
2024-03-04,688031,57.66,56.89,59.52,52.5,91725,513200161.0,12.76,3.38,1.86,9.85
2024-03-05,688031,55.55,54.5,57.99,53.22,70606,390647604.0,8.38,-4.2,-2.39,7.58
2024-03-06,688031,53.8,54.5,56.29,53.5,54934,302155475.0,5.12,0.0,0.0,5.9
2024-03-07,688031,56.71,51.75,56.72,51.72,53737,290676335.0,9.17,-5.05,-2.75,5.77
2024-03-08,688031,53.25,53.79,54.74,51.5,43809,234049851.0,6.26,3.94,2.04,4.71
2024-03-11,688031,52.7,52.95,53.45,51.6,39482,207113116.0,3.44,-1.56,-0.84,4.24
2024-03-12,688031,54.0,53.31,54.9,52.51,41101,220969195.0,4.51,0.68,0.36,4.41
2024-03-13,688031,54.5,54.95,56.35,54.15,66341,366653562.0,4.13,3.08,1.64,7.12
2024-03-14,688031,54.27,54.56,54.95,52.81,42100,227449820.0,3.89,-0.71,-0.39,4.52
2024-03-15,688031,54.0,54.2,54.2,52.3,35148,186923410.0,3.48,-0.66,-0.36,3.77
2024-03-18,688031,54.21,56.34,56.35,53.23,47242,261086459.0,5.76,3.95,2.14,5.07
2024-03-19,688031,56.08,55.51,57.89,55.4,41652,235508855.0,4.42,-1.47,-0.83,4.47
2024-03-20,688031,55.44,57.15,58.48,54.43,49015,276729128.0,7.3,2.95,1.64,5.26
2024-03-21,688031,56.8,59.92,62.88,55.7,71749,421739560.0,12.56,4.85,2.77,7.71
2024-03-22,688031,59.05,64.02,64.28,58.53,89585,549087497.0,9.6,6.84,4.1,9.62
2024-03-25,688031,66.71,60.55,67.9,60.51,82438,533523991.0,11.54,-5.42,-3.47,8.85
2024-03-26,688031,59.88,56.91,60.45,55.0,63767,365903305.0,9.0,-6.01,-3.64,6.85
2024-03-27,688031,56.35,50.51,56.43,50.0,46698,247257207.0,11.3,-11.25,-6.4,5.02
2024-03-28,688031,50.54,52.48,53.77,50.54,41048,215455872.0,6.39,3.9,1.97,4.41
2024-03-29,688031,52.22,51.7,52.84,50.45,24861,127634561.0,4.55,-1.49,-0.78,2.67
2024-04-01,688031,51.11,51.83,52.49,51.11,26009,134878913.0,2.67,0.25,0.13,2.79
2024-04-02,688031,51.99,48.52,51.99,48.0,37692,186025116.0,7.7,-6.39,-3.31,4.05
2024-04-03,688031,48.5,46.58,48.53,45.02,30787,143080043.0,7.23,-4.0,-1.94,3.31
2024-04-08,688031,46.07,44.79,46.07,44.38,19190,86431261.0,3.63,-3.84,-1.79,2.06
2024-04-09,688031,44.79,45.29,45.46,44.51,16360,73703958.0,2.12,1.12,0.5,1.76
2024-04-10,688031,45.2,42.87,45.2,42.52,24301,105286279.0,5.92,-5.34,-2.42,2.61
2024-04-11,688031,42.96,43.5,44.36,42.46,21830,95166620.0,4.43,1.47,0.63,2.34
2024-04-12,688031,43.49,42.52,44.2,42.3,16377,70762706.0,4.37,-2.25,-0.98,1.76
2024-04-15,688031,41.73,40.34,42.77,39.69,25732,105535373.0,7.24,-5.13,-2.18,2.76
2024-04-16,688031,40.27,39.28,40.88,37.19,32554,126596707.0,9.15,-2.63,-1.06,3.5
2024-04-17,688031,39.99,40.37,40.99,39.6,25599,103324769.0,3.54,2.77,1.09,2.75
2024-04-18,688031,40.8,40.96,42.36,39.12,29718,121791663.0,8.03,1.46,0.59,3.19
2024-04-19,688031,39.83,38.99,40.5,38.7,24039,94782038.0,4.39,-4.81,-1.97,2.58
2024-04-22,688031,38.5,38.35,39.05,36.11,22135,83702236.0,7.54,-1.64,-0.64,2.38
2024-04-23,688031,38.35,39.0,39.49,38.35,16926,65915645.0,2.97,1.69,0.65,1.82
2024-04-24,688031,39.52,40.9,41.58,38.8,30948,125337025.0,7.13,4.87,1.9,3.32
2024-04-25,688031,40.95,40.67,41.49,40.03,20463,83514559.0,3.57,-0.56,-0.23,2.2
2024-04-26,688031,40.7,42.95,43.55,40.64,34539,147007208.0,7.16,5.61,2.28,3.71
2024-04-29,688031,43.85,45.98,46.5,43.7,33167,150608797.0,6.52,7.05,3.03,3.56
2024-04-30,688031,45.6,45.02,46.4,44.8,26371,120052631.0,3.48,-2.09,-0.96,2.83
2024-05-06,688031,45.48,47.02,47.2,45.48,28174,131823975.0,3.82,4.44,2.0,3.03
2024-05-07,688031,46.8,46.8,48.48,46.5,24258,114980655.0,4.21,-0.47,-0.22,2.61
2024-05-08,688031,46.95,44.41,47.74,44.36,29150,133018603.0,7.22,-5.11,-2.39,3.13
2024-05-09,688031,44.4,44.56,45.36,44.0,18041,80393841.0,3.06,0.34,0.15,1.94
2024-05-10,688031,44.0,43.55,45.78,43.4,20767,91403721.0,5.34,-2.27,-1.01,2.23
2024-05-13,688031,43.45,42.43,43.9,41.75,24135,103156771.0,4.94,-2.57,-1.12,2.59
2024-05-14,688031,42.86,46.03,46.66,42.7,42423,189380453.0,9.33,8.48,3.6,4.56
2024-05-15,688031,45.27,44.7,46.31,44.6,19041,85954627.0,3.71,-2.89,-1.33,2.04
2024-05-16,688031,44.77,45.36,46.77,44.77,24084,110466166.0,4.47,1.48,0.66,2.59
2024-05-17,688031,45.37,45.37,45.95,44.51,19163,86560091.0,3.17,0.02,0.01,2.06
2024-05-20,688031,45.0,45.74,47.0,44.6,20719,94716310.0,5.29,0.82,0.37,2.23
2024-05-21,688031,46.66,45.74,47.38,45.59,23022,106679059.0,3.91,0.0,0.0,2.47
2024-05-22,688031,45.33,46.45,46.94,45.29,21438,98920036.0,3.61,1.55,0.71,2.3
2024-05-23,688031,46.88,46.05,47.85,46.0,24488,114605257.0,3.98,-0.86,-0.4,2.63
2024-05-24,688031,45.63,44.52,47.14,44.52,21935,100634670.0,5.69,-3.32,-1.53,2.36
2024-05-27,688031,44.55,43.37,44.64,41.9,23344,100118424.0,6.15,-2.58,-1.15,2.51
2024-05-28,688031,44.04,42.2,44.4,42.08,19682,84923502.0,5.35,-2.7,-1.17,2.11
2024-05-29,688031,42.75,43.33,44.38,41.8,23501,101286146.0,6.11,2.68,1.13,2.52
2024-05-30,688031,42.69,43.54,44.39,41.99,19324,83735173.0,5.54,0.48,0.21,2.08
2024-05-31,688031,44.0,45.22,47.33,43.86,38033,174762370.0,7.97,3.86,1.68,4.08
2024-06-03,688031,45.91,45.61,46.86,45.3,31420,144600036.0,3.45,0.86,0.39,3.37
2024-06-04,688031,46.25,43.3,47.39,42.86,28243,124857148.0,9.93,-5.06,-2.31,3.03
2024-06-05,688031,42.66,42.1,43.54,42.1,18498,78962693.0,3.33,-2.77,-1.2,1.99
2024-06-06,688031,42.37,39.2,42.63,39.03,32840,131750467.0,8.55,-6.89,-2.9,3.53
2024-06-07,688031,39.72,39.81,40.29,39.03,17800,70738757.0,3.21,1.56,0.61,1.91
2024-06-11,688031,39.67,41.19,41.27,38.13,18910,75926035.0,7.89,3.47,1.38,2.03
2024-06-12,688031,42.01,41.73,43.11,41.58,18127,76684810.0,3.71,1.31,0.54,1.95
2024-06-13,688031,41.71,43.14,43.96,41.71,21762,93241871.0,5.39,3.38,1.41,2.34
2024-06-14,688031,42.82,42.67,43.19,42.1,15985,68206208.0,2.53,-1.09,-0.47,1.72
2024-06-17,688031,42.33,42.53,43.37,42.03,12490,53357850.0,3.14,-0.33,-0.14,1.34
2024-06-18,688031,42.31,43.15,43.68,42.15,14032,60507106.0,3.6,1.46,0.62,1.51
2024-06-19,688031,43.07,41.95,43.54,41.31,17123,72284427.0,5.17,-2.78,-1.2,1.84
2024-06-20,688031,41.65,41.38,43.36,41.27,20066,84650786.0,4.98,-1.36,-0.57,2.16
2024-06-21,688031,41.23,40.42,41.59,39.9,14092,56824822.0,4.08,-2.32,-0.96,1.51
2024-06-24,688031,40.0,37.97,40.14,37.97,17535,68352382.0,5.37,-6.06,-2.45,1.88
2024-06-25,688031,38.65,36.11,38.66,35.7,20363,74297620.0,7.8,-4.9,-1.86,2.19
2024-06-26,688031,36.19,38.65,38.78,35.3,23017,85959026.0,9.64,7.03,2.54,2.47
2024-06-27,688031,38.65,37.44,39.19,37.33,14444,55125082.0,4.81,-3.13,-1.21,1.55
2024-06-28,688031,37.2,36.71,38.18,36.65,13991,52323974.0,4.09,-1.95,-0.73,1.5
2024-07-01,688031,36.78,36.21,36.78,35.55,12349,44461263.0,3.35,-1.36,-0.5,1.34
2024-07-02,688031,36.0,36.17,37.38,35.92,16910,61990113.0,4.03,-0.11,-0.04,1.83
2024-07-03,688031,36.13,35.27,36.17,35.0,11731,41643045.0,3.23,-2.49,-0.9,1.27
2024-07-04,688031,35.54,33.5,35.59,33.48,14918,51111420.0,5.98,-5.02,-1.77,1.61
2024-07-05,688031,33.5,33.6,34.07,32.81,14294,47982713.0,3.76,0.3,0.1,1.55
2024-07-08,688031,33.21,31.88,33.33,31.75,16529,53609203.0,4.7,-5.12,-1.72,1.79
2024-07-09,688031,32.01,32.45,32.71,31.03,19309,61652745.0,5.27,1.79,0.57,2.09
2024-07-10,688031,32.32,32.78,33.31,32.13,14720,48324989.0,3.64,1.02,0.33,1.59
2024-07-11,688031,33.5,34.01,34.2,33.1,14206,48073645.0,3.36,3.75,1.23,1.54
2024-07-12,688031,34.1,33.4,34.25,33.4,10372,34941881.0,2.5,-1.79,-0.61,1.12
2024-07-15,688031,33.44,31.99,33.44,31.84,15502,49899658.0,4.79,-4.22,-1.41,1.68
2024-07-16,688031,32.0,32.56,32.7,31.36,15038,48364259.0,4.19,1.78,0.57,1.63
2024-07-17,688031,32.64,31.91,33.27,31.9,12988,42021512.0,4.21,-2.0,-0.65,1.4
2024-07-18,688031,31.88,31.41,31.88,30.58,15459,48079163.0,4.07,-1.57,-0.5,1.67
2024-07-19,688031,31.4,32.54,32.95,31.08,16086,51950941.0,5.95,3.6,1.13,1.74
2024-07-22,688031,33.01,33.16,33.6,32.72,15059,49990213.0,2.7,1.91,0.62,1.63
2024-07-23,688031,33.3,31.5,33.36,31.5,13016,42210099.0,5.61,-5.01,-1.66,1.41
2024-07-24,688031,31.62,30.92,31.68,30.75,18819,58523471.0,2.95,-1.84,-0.58,2.04
2024-07-25,688031,30.47,30.9,31.35,29.92,14110,43151075.0,4.62,-0.06,-0.02,1.53
2024-07-26,688031,30.63,30.97,31.49,30.63,10667,33078326.0,2.78,0.23,0.07,1.15
2024-07-29,688031,30.79,30.9,31.47,30.03,10733,33318828.0,4.65,-0.23,-0.07,1.16
2024-07-30,688031,30.95,31.34,31.75,30.48,12434,38825019.0,4.11,1.42,0.44,1.34
2024-07-31,688031,31.35,33.27,33.3,31.33,15679,51016818.0,6.29,6.16,1.93,1.7
2024-08-01,688031,33.27,33.44,33.77,33.05,14857,49722652.0,2.16,0.51,0.17,1.61
2024-08-02,688031,32.89,32.02,33.63,32.0,13094,42888244.0,4.87,-4.25,-1.42,1.42
2024-08-05,688031,31.82,30.13,32.48,30.13,15969,49927182.0,7.34,-5.9,-1.89,1.73
2024-08-06,688031,30.51,30.62,31.12,30.13,15606,47719093.0,3.29,1.63,0.49,1.69
2024-08-07,688031,30.35,30.8,31.44,30.35,12966,40170189.0,3.56,0.59,0.18,1.4
2024-08-08,688031,30.75,30.13,30.85,29.6,13420,40437580.0,4.06,-2.18,-0.67,1.45
2024-08-09,688031,30.1,29.31,30.93,29.31,12627,37675594.0,5.38,-2.72,-0.82,1.37
2024-08-12,688031,29.48,28.97,29.48,28.51,10051,29057662.0,3.31,-1.16,-0.34,1.09
2024-08-13,688031,28.9,29.25,29.38,28.55,9945,28817067.0,2.87,0.97,0.28,1.08
2024-08-14,688031,29.4,28.72,29.49,28.72,7371,21402169.0,2.63,-1.81,-0.53,0.8
2024-08-15,688031,28.56,28.95,29.81,28.21,13401,38960056.0,5.57,0.8,0.23,1.45
2024-08-16,688031,29.11,29.53,29.8,29.11,14652,43156596.0,2.38,2.0,0.58,1.58
2024-08-19,688031,29.53,28.27,30.35,28.23,16342,47232100.0,7.18,-4.27,-1.26,1.77
2024-08-20,688031,28.12,27.58,28.6,27.57,11817,33013820.0,3.64,-2.44,-0.69,1.28
2024-08-21,688031,27.6,27.76,28.38,27.27,9286,25977697.0,4.02,0.65,0.18,1.0
2024-08-22,688031,27.5,27.34,28.43,27.32,10193,28321889.0,4.0,-1.51,-0.42,1.1
2024-08-23,688031,27.4,27.45,27.78,27.05,8503,23344125.0,2.67,0.4,0.11,0.92
2024-08-26,688031,27.6,27.45,28.16,27.25,9679,26758815.0,3.32,0.0,0.0,1.05
2024-08-27,688031,27.45,26.69,27.79,26.69,10513,28416122.0,4.01,-2.77,-0.76,1.14
2024-08-28,688031,26.79,26.89,27.19,26.09,10425,27850137.0,4.12,0.75,0.2,1.13
2024-08-29,688031,26.71,27.42,27.69,26.62,11899,32530132.0,3.98,1.97,0.53,1.29
2024-08-30,688031,27.42,28.16,28.75,27.26,15995,45385149.0,5.43,2.7,0.74,1.73
2024-09-02,688031,28.09,25.91,28.53,25.91,21441,57480102.0,9.3,-7.99,-2.25,2.32
2024-09-03,688031,25.85,26.99,27.0,25.75,19883,52858185.0,4.82,4.17,1.08,2.15
2024-09-04,688031,26.84,26.72,27.1,26.14,12782,34194497.0,3.56,-1.0,-0.27,1.38
2024-09-05,688031,26.72,27.02,27.63,26.4,13997,38023797.0,4.6,1.12,0.3,1.51
2024-09-06,688031,27.02,25.68,27.13,25.55,12020,31490228.0,5.85,-4.96,-1.34,1.3
2024-09-09,688031,25.46,25.64,25.95,25.03,12906,33011160.0,3.58,-0.16,-0.04,1.4
2024-09-10,688031,25.56,26.53,26.84,25.41,13285,34576227.0,5.58,3.47,0.89,1.44
2024-09-11,688031,26.25,26.56,26.79,26.25,8173,21702319.0,2.04,0.11,0.03,0.88
2024-09-12,688031,26.61,26.4,27.06,26.4,8558,22861973.0,2.48,-0.6,-0.16,0.93
2024-09-13,688031,26.5,25.36,26.52,25.36,9885,25504576.0,4.39,-3.94,-1.04,1.07
2024-09-18,688031,25.37,25.16,25.47,24.75,10662,26719237.0,2.84,-0.79,-0.2,1.15
2024-09-19,688031,25.02,26.11,26.29,24.85,11680,30019355.0,5.72,3.78,0.95,1.26
2024-09-20,688031,26.13,26.58,26.9,26.11,14980,39717878.0,3.03,1.8,0.47,1.62
2024-09-23,688031,26.51,26.5,26.98,25.99,12270,32580500.0,3.72,-0.3,-0.08,1.33
2024-09-24,688031,26.22,27.47,27.56,25.8,17922,48016415.0,6.64,3.66,0.97,1.94
2024-09-25,688031,27.75,27.86,28.64,27.75,19288,54331137.0,3.24,1.42,0.39,2.09
2024-09-26,688031,28.07,28.68,28.68,27.35,17923,50071907.0,4.77,2.94,0.82,1.94
2024-09-27,688031,29.27,32.79,33.1,29.01,19497,60077548.0,14.26,14.33,4.11,2.11
2024-09-30,688031,35.06,39.35,39.35,34.9,52551,196506338.0,13.57,20.01,6.56,5.68
2024-10-08,688031,47.22,47.22,47.22,42.0,62023,285877247.0,13.27,20.0,7.87,6.71
2024-10-09,688031,45.5,46.1,50.69,43.0,76964,365663568.0,16.29,-2.37,-1.12,8.32
2024-10-10,688031,49.33,44.7,49.88,44.01,54939,257418595.0,12.73,-3.04,-1.4,5.94
2024-10-11,688031,42.6,39.58,44.6,38.51,40575,168203462.0,13.62,-11.45,-5.12,4.39
2024-10-14,688031,39.7,40.3,40.5,37.13,41971,162610290.0,8.51,1.82,0.72,4.54
2024-10-15,688031,39.5,38.2,40.88,38.18,35854,141691505.0,6.7,-5.21,-2.1,3.88
2024-10-16,688031,37.31,36.99,38.28,36.44,26761,99689214.0,4.82,-3.17,-1.21,2.89
2024-10-17,688031,37.81,36.56,38.7,36.31,37191,139887436.0,6.46,-1.16,-0.43,4.02
2024-10-18,688031,36.44,39.0,40.79,35.5,50445,191928390.0,14.47,6.67,2.44,5.38
2024-10-21,688031,39.7,40.9,41.87,39.22,44024,179602490.0,6.79,4.87,1.9,4.7
2024-10-22,688031,40.51,39.05,40.51,38.52,39201,153337606.0,4.87,-4.52,-1.85,4.18
2024-10-23,688031,38.98,40.17,41.45,38.5,41431,166997394.0,7.55,2.87,1.12,4.42
2024-10-24,688031,39.82,39.3,40.45,39.05,24191,95726308.0,3.49,-2.17,-0.87,2.58
2024-10-25,688031,39.54,40.1,40.88,39.0,24941,99629349.0,4.78,2.04,0.8,2.66
2024-10-28,688031,40.5,40.1,40.88,39.82,21715,87305238.0,2.64,0.0,0.0,2.32
2024-10-29,688031,40.05,38.35,40.68,38.35,28748,113411355.0,5.81,-4.36,-1.75,3.07
2024-10-30,688031,37.88,37.58,38.46,36.9,29807,112350807.0,4.07,-2.01,-0.77,3.18
2024-10-31,688031,37.58,38.59,39.28,36.76,27471,104859531.0,6.71,2.69,1.01,2.93
2024-11-01,688031,38.48,35.58,38.96,35.57,30561,111844311.0,8.78,-7.8,-3.01,3.26
2024-11-04,688031,35.05,36.27,36.27,35.05,18031,64691022.0,3.43,1.94,0.69,1.92
2024-11-05,688031,36.3,39.49,39.8,35.99,36405,140277496.0,10.5,8.88,3.22,3.89
2024-11-06,688031,39.98,39.05,40.77,38.75,34078,135882366.0,5.12,-1.11,-0.44,3.64
2024-11-07,688031,39.03,40.16,40.19,38.41,24373,95759824.0,4.56,2.84,1.11,2.6
2024-11-08,688031,40.68,40.98,42.56,40.68,37232,154968575.0,4.68,2.04,0.82,3.97
2024-11-11,688031,41.0,44.2,44.96,41.0,49742,216175105.0,9.66,7.86,3.22,5.31
2024-11-12,688031,45.73,42.15,45.95,41.81,55594,243578963.0,9.37,-4.64,-2.05,5.93
2024-11-13,688031,42.15,43.01,43.94,41.4,34062,144909417.0,6.03,2.04,0.86,3.64
2024-11-14,688031,43.2,42.73,45.89,42.73,54250,240605570.0,7.35,-0.65,-0.28,5.79
2024-11-15,688031,42.14,42.44,45.13,42.14,42982,187262145.0,7.0,-0.68,-0.29,4.59
2024-11-18,688031,42.2,38.38,42.44,37.29,56443,219006106.0,12.13,-9.57,-4.06,6.03
2024-11-19,688031,38.36,38.94,39.19,36.6,35229,133316823.0,6.75,1.46,0.56,3.76
2024-11-20,688031,38.8,39.72,40.44,38.45,26358,103727329.0,5.11,2.0,0.78,2.81
2024-11-21,688031,40.31,47.66,47.66,40.1,62860,283609358.0,19.03,19.99,7.94,6.71
2024-11-22,688031,52.0,50.2,54.99,49.41,151433,783056101.0,11.71,5.33,2.54,16.17
2024-11-25,688031,50.94,47.75,51.55,44.59,104209,488127537.0,13.86,-4.88,-2.45,11.12
2024-11-26,688031,46.15,43.7,47.5,43.51,59302,269165034.0,8.36,-8.48,-4.05,6.33
2024-11-27,688031,43.39,44.5,44.5,41.4,52004,221066997.0,7.09,1.83,0.8,5.55
2024-11-28,688031,44.78,43.2,45.47,42.8,44280,195908648.0,6.0,-2.92,-1.3,4.73
2024-11-29,688031,43.11,45.15,46.78,42.21,53805,238532553.0,10.58,4.51,1.95,5.74
2024-12-02,688031,45.0,48.72,49.48,43.89,62500,290845917.0,12.38,7.91,3.57,6.67
2024-12-03,688031,48.88,48.38,50.08,47.17,51134,249285133.0,5.97,-0.7,-0.34,5.46
2024-12-04,688031,49.28,51.38,55.82,49.03,87051,456530863.0,14.03,6.2,3.0,9.29
2024-12-05,688031,53.3,61.66,61.66,53.3,136020,814756692.0,16.27,20.01,10.28,14.52
2024-12-06,688031,64.81,62.7,72.0,60.0,169306,1094945133.0,19.46,1.69,1.04,18.07
2024-12-09,688031,63.69,59.99,66.53,58.6,101873,623339134.0,12.65,-4.32,-2.71,10.87
2024-12-10,688031,60.78,63.11,69.0,59.2,116499,735409397.0,16.34,5.2,3.12,12.44
2024-12-11,688031,60.0,58.68,60.99,57.4,77847,460818848.0,5.69,-7.02,-4.43,8.31
2024-12-12,688031,59.15,58.5,62.0,57.38,69522,412745151.0,7.87,-0.31,-0.18,7.42
2024-12-13,688031,57.88,54.8,59.07,54.0,70086,396971713.0,8.67,-6.32,-3.7,7.48
2024-12-16,688031,54.4,55.2,56.0,52.3,52121,283076378.0,6.75,0.73,0.4,5.56
2024-12-17,688031,54.31,50.61,55.59,50.3,48800,254818327.0,9.58,-8.32,-4.59,5.21
2024-12-18,688031,50.61,52.66,53.5,48.89,49509,255411796.0,9.11,4.05,2.05,5.29
2024-12-19,688031,51.71,51.93,53.22,50.6,37687,194321017.0,4.98,-1.39,-0.73,4.02
2024-12-20,688031,52.9,56.01,59.99,52.09,85241,477986887.0,15.21,7.86,4.08,9.1
2024-12-23,688031,55.86,51.5,56.99,51.26,53159,283848489.0,10.23,-8.05,-4.51,5.67
2024-12-24,688031,51.09,51.54,52.7,49.33,36555,184759408.0,6.54,0.08,0.04,3.9
2024-12-25,688031,51.7,49.42,52.23,48.09,36843,182796203.0,8.03,-4.11,-2.12,3.93
2024-12-26,688031,49.8,49.5,51.42,49.29,38811,194720694.0,4.31,0.16,0.08,4.14
