date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-27,603360,6.95,6.92,7.03,6.83,21643,69416705.0,2.91,0.73,0.05,1.16
2020-02-28,603360,6.72,6.28,6.72,6.28,27258,81915661.0,6.36,-9.25,-0.64,1.46
2020-03-02,603360,6.34,6.64,6.75,6.28,26875,82938102.0,7.48,5.73,0.36,1.44
2020-03-03,603360,6.85,6.56,6.85,6.43,27987,86313167.0,6.33,-1.2,-0.08,1.5
2020-03-04,603360,6.64,6.55,6.69,6.39,30027,91320653.0,4.57,-0.15,-0.01,1.61
2020-03-05,603360,6.61,6.73,6.77,6.51,30791,95548143.0,3.97,2.75,0.18,1.65
2020-03-06,603360,6.71,6.69,6.89,6.67,21210,66440712.0,3.27,-0.59,-0.04,1.14
2020-03-09,603360,6.61,6.32,6.63,6.27,26258,78669488.0,5.38,-5.53,-0.37,1.41
2020-03-10,603360,6.05,6.35,6.44,6.05,25809,76557951.0,6.17,0.47,0.03,1.38
2020-03-11,603360,6.43,6.25,6.55,6.23,20150,60188067.0,5.04,-1.57,-0.1,1.08
2020-03-12,603360,6.22,6.1,6.22,6.0,19086,54994671.0,3.52,-2.4,-0.15,1.02
2020-03-13,603360,5.71,5.87,6.0,5.53,26841,73707693.0,7.7,-3.77,-0.23,1.44
2020-03-16,603360,5.96,5.61,6.05,5.45,24894,68417685.0,10.22,-4.43,-0.26,1.33
2020-03-17,603360,5.6,5.44,5.6,5.24,26151,68048572.0,6.42,-3.03,-0.17,1.4
2020-03-18,603360,5.53,5.36,5.64,5.34,26258,69735299.0,5.51,-1.47,-0.08,1.41
2020-03-19,603360,5.31,5.24,5.44,5.11,26287,66864827.0,6.16,-2.24,-0.12,1.41
2020-03-20,603360,5.59,5.56,5.65,5.37,49864,132489331.0,5.34,6.11,0.32,2.67
2020-03-23,603360,5.34,5.09,5.36,5.0,36522,91869239.0,6.47,-8.45,-0.47,1.96
2020-03-24,603360,5.23,5.01,5.24,4.8,25319,62331402.0,8.64,-1.57,-0.08,1.36
2020-03-25,603360,5.15,5.17,5.21,5.07,26877,67595677.0,2.79,3.19,0.16,1.44
2020-03-26,603360,5.16,5.06,5.16,5.02,22142,55039745.0,2.71,-2.13,-0.11,1.19
2020-03-27,603360,5.1,5.08,5.2,5.06,20727,51996440.0,2.77,0.4,0.02,1.11
2020-03-30,603360,5.03,4.86,5.03,4.65,26939,63894944.0,7.48,-4.33,-0.22,1.44
2020-03-31,603360,4.93,4.87,5.01,4.85,15719,38239653.0,3.29,0.21,0.01,0.84
2020-04-01,603360,4.96,4.8,4.96,4.79,15174,36466153.0,3.49,-1.44,-0.07,0.81
2020-04-02,603360,4.8,5.14,5.2,4.7,28824,70997050.0,10.42,7.08,0.34,1.54
2020-04-03,603360,5.79,5.79,5.79,5.79,13560,37465396.0,0.0,12.65,0.65,0.73
2020-04-07,603360,6.38,6.2,6.38,6.02,85370,248353561.0,6.22,7.08,0.41,4.57
2020-04-08,603360,6.24,6.24,6.57,6.12,75102,222353512.0,7.26,0.65,0.04,4.02
2020-04-09,603360,6.21,6.5,6.55,6.21,64282,193076755.0,5.45,4.17,0.26,3.44
2020-04-10,603360,6.48,6.59,6.79,6.44,57681,177155157.0,5.38,1.38,0.09,3.09
2020-04-13,603360,6.61,6.67,6.75,6.53,41191,127289660.0,3.34,1.21,0.08,2.21
2020-04-14,603360,6.68,6.59,6.73,6.52,42734,131509625.0,3.15,-1.2,-0.08,2.29
2020-04-15,603360,6.59,6.3,6.63,6.3,49276,148141151.0,5.01,-4.4,-0.29,2.64
2020-04-16,603360,6.3,6.27,6.35,6.18,34319,101061839.0,2.7,-0.48,-0.03,1.84
2020-04-17,603360,6.34,6.24,6.37,6.16,35267,104037881.0,3.35,-0.48,-0.03,1.89
2020-04-20,603360,6.26,6.17,6.27,6.09,29512,85462454.0,2.88,-1.12,-0.07,1.58
2020-04-21,603360,6.24,6.07,6.43,5.97,49314,143336225.0,7.46,-1.62,-0.1,2.64
2020-04-22,603360,6.04,6.19,6.22,6.02,31599,91660514.0,3.29,1.98,0.12,1.69
2020-04-23,603360,6.2,6.18,6.38,6.16,30855,90878621.0,3.55,-0.16,-0.01,1.65
2020-04-24,603360,6.18,6.02,6.25,6.0,24928,71743030.0,4.05,-2.59,-0.16,1.34
2020-04-27,603360,6.03,5.99,6.34,5.82,36263,102161497.0,8.64,-0.5,-0.03,1.94
2020-04-28,603360,6.0,5.56,6.0,5.51,51470,97455375.0,8.18,-7.18,-0.43,1.97
2020-04-29,603360,5.55,5.57,5.6,5.37,45370,83838400.0,4.14,0.18,0.01,1.74
2020-04-30,603360,5.59,5.69,5.74,5.5,40454,76768270.0,4.31,2.15,0.12,1.55
2020-05-06,603360,5.68,5.89,5.89,5.61,44941,86866449.0,4.92,3.51,0.2,1.72
2020-05-07,603360,5.89,5.8,5.95,5.76,34450,66928429.0,3.23,-1.53,-0.09,1.32
2020-05-08,603360,5.8,5.81,5.91,5.8,33150,64552048.0,1.9,0.17,0.01,1.27
2020-05-11,603360,5.81,5.7,5.89,5.68,39503,75847053.0,3.61,-1.89,-0.11,1.51
2020-05-12,603360,5.7,5.99,6.24,5.7,79556,158440198.0,9.47,5.09,0.29,3.04
2020-05-13,603360,5.96,5.92,6.01,5.85,44046,86409338.0,2.67,-1.17,-0.07,1.69
2020-05-14,603360,5.95,5.77,5.96,5.76,35589,69134326.0,3.38,-2.53,-0.15,1.36
2020-05-15,603360,5.79,5.74,5.85,5.73,26399,50756398.0,2.08,-0.52,-0.03,1.01
2020-05-18,603360,5.74,5.67,5.81,5.58,27054,51416195.0,4.01,-1.22,-0.07,1.04
2020-05-19,603360,5.74,5.73,5.81,5.66,30281,58019822.0,2.65,1.06,0.06,1.16
2020-05-20,603360,5.74,5.66,5.76,5.62,22756,43288986.0,2.44,-1.22,-0.07,0.87
2020-05-21,603360,5.67,5.53,5.7,5.46,22206,41654501.0,4.24,-2.3,-0.13,0.85
2020-05-22,603360,5.56,5.29,5.6,5.22,30484,55120012.0,6.87,-4.34,-0.24,1.17
2020-05-25,603360,5.34,5.4,5.51,5.17,35838,65037318.0,6.43,2.08,0.11,1.37
2020-05-26,603360,5.46,5.49,5.58,5.39,24708,45626433.0,3.52,1.67,0.09,0.95
2020-05-27,603360,5.48,5.37,5.56,5.36,22260,41002923.0,3.64,-2.19,-0.12,0.85
2020-05-28,603360,5.44,5.52,5.57,5.39,25773,47769352.0,3.35,2.79,0.15,0.99
2020-05-29,603360,5.45,5.48,5.57,5.4,25783,47542847.0,3.08,-0.72,-0.04,0.99
2020-06-01,603360,5.52,5.72,5.75,5.39,40693,76999595.0,6.57,4.38,0.24,1.56
2020-06-02,603360,5.72,5.73,5.77,5.66,25043,47832366.0,1.92,0.17,0.01,0.96
2020-06-03,603360,5.73,5.65,5.77,5.64,26329,50220264.0,2.27,-1.4,-0.08,1.01
2020-06-04,603360,5.73,5.66,5.73,5.56,19125,36100610.0,3.01,0.18,0.01,0.73
2020-06-05,603360,5.69,5.5,5.69,5.44,29932,55610642.0,4.42,-2.83,-0.16,1.15
2020-06-08,603360,5.52,5.58,5.66,5.52,24008,45033657.0,2.55,1.45,0.08,0.92
2020-06-09,603360,5.55,5.59,5.62,5.53,21992,41263810.0,1.61,0.18,0.01,0.84
2020-06-10,603360,5.57,5.58,5.68,5.56,24264,45605504.0,2.15,-0.18,-0.01,0.93
2020-06-11,603360,5.64,5.42,5.64,5.33,37912,69986961.0,5.56,-2.87,-0.16,1.45
2020-06-12,603360,5.29,5.42,5.52,5.28,27464,50130923.0,4.43,0.0,0.0,1.05
2020-06-15,603360,5.42,5.53,5.65,5.42,30853,57537484.0,4.24,2.03,0.11,1.18
2020-06-16,603360,5.54,6.08,6.08,5.54,94550,184790731.0,9.76,9.95,0.55,3.62
2020-06-17,603360,6.08,6.11,6.22,5.97,73081,147039445.0,4.11,0.49,0.03,2.8
2020-06-18,603360,6.08,5.9,6.17,5.85,58656,115961515.0,5.24,-3.44,-0.21,2.24
2020-06-19,603360,5.98,5.9,5.99,5.77,44874,87775208.0,3.73,0.0,0.0,1.72
2020-06-22,603360,5.9,5.78,5.95,5.76,41159,79623667.0,3.22,-2.03,-0.12,1.57
2020-06-23,603360,5.78,5.73,5.82,5.66,37095,70964163.0,2.77,-0.87,-0.05,1.42
2020-06-24,603360,5.78,5.81,5.99,5.72,63637,124094320.0,4.71,1.4,0.08,2.43
2020-06-29,603360,5.79,5.83,5.93,5.74,49977,96863779.0,3.27,0.34,0.02,1.91
2020-06-30,603360,5.88,5.84,6.07,5.82,77613,152819165.0,4.29,0.17,0.01,2.97
2020-07-01,603360,5.93,5.78,5.93,5.68,67352,129623802.0,4.28,-1.03,-0.06,2.58
2020-07-02,603360,5.78,5.86,5.88,5.7,54568,105759329.0,3.11,1.38,0.08,2.09
2020-07-03,603360,5.89,6.03,6.12,5.84,76411,151957562.0,4.78,2.9,0.17,2.92
2020-07-06,603360,6.16,6.3,6.37,6.03,90223,184631187.0,5.64,4.48,0.27,3.45
2020-07-07,603360,6.39,6.4,6.61,6.25,98171,207321443.0,5.71,1.59,0.1,3.76
2020-07-08,603360,6.37,6.46,6.49,6.3,69553,146066784.0,2.97,0.94,0.06,2.66
2020-07-09,603360,6.51,6.88,6.99,6.51,94507,207127379.0,7.43,6.5,0.42,3.62
2020-07-10,603360,6.91,7.26,7.4,6.77,111296,252536153.0,9.16,5.52,0.38,4.26
2020-07-13,603360,7.2,7.42,7.47,7.14,100688,236027258.0,4.55,2.2,0.16,3.85
2020-07-14,603360,7.5,6.99,7.5,6.81,111211,255186626.0,9.3,-5.8,-0.43,4.26
2020-07-15,603360,7.11,6.77,7.13,6.66,82668,184482846.0,6.72,-3.15,-0.22,3.16
2020-07-16,603360,6.7,6.22,6.76,6.2,87976,186826464.0,8.27,-8.12,-0.55,3.37
2020-07-17,603360,6.22,6.39,6.44,6.17,54258,112815068.0,4.34,2.73,0.17,2.08
2020-07-20,603360,6.43,6.91,6.97,6.43,77755,171290322.0,8.45,8.14,0.52,2.98
2020-07-21,603360,6.97,7.0,7.17,6.89,83336,189133215.0,4.05,1.3,0.09,3.19
2020-07-22,603360,7.0,6.98,7.09,6.85,55674,125888557.0,3.43,-0.29,-0.02,2.13
2020-07-23,603360,6.9,6.95,6.97,6.7,57858,128412606.0,3.87,-0.43,-0.03,2.21
2020-07-24,603360,6.99,6.48,7.02,6.36,65309,142220317.0,9.5,-6.76,-0.47,2.5
2020-07-27,603360,6.47,6.34,6.62,6.2,48583,101695651.0,6.48,-2.16,-0.14,1.86
2020-07-28,603360,6.4,6.55,6.81,6.35,50085,107458415.0,7.26,3.31,0.21,1.92
2020-07-29,603360,6.66,6.57,6.66,6.39,71689,153465025.0,4.12,0.31,0.02,2.74
2020-07-30,603360,6.59,6.54,6.75,6.45,58721,125671416.0,4.57,-0.46,-0.03,2.25
2020-07-31,603360,6.46,6.57,6.63,6.37,57440,122325206.0,3.98,0.46,0.03,2.2
2020-08-03,603360,6.62,6.79,6.8,6.62,68213,148839958.0,2.74,3.35,0.22,2.61
2020-08-04,603360,6.87,6.88,6.95,6.74,63593,140690114.0,3.09,1.33,0.09,2.43
2020-08-05,603360,6.85,6.75,6.85,6.67,49981,109746339.0,2.62,-1.89,-0.13,1.91
2020-08-06,603360,6.75,6.64,6.83,6.54,43291,93934807.0,4.3,-1.63,-0.11,1.66
2020-08-07,603360,6.65,6.51,6.76,6.34,50638,108085565.0,6.33,-1.96,-0.13,1.94
2020-08-10,603360,6.46,6.48,6.55,6.37,42531,89773125.0,2.76,-0.46,-0.03,1.63
2020-08-11,603360,6.5,6.43,6.65,6.37,48479,103345841.0,4.32,-0.77,-0.05,1.85
2020-08-12,603360,6.43,6.2,6.43,6.07,51924,106205204.0,5.6,-3.58,-0.23,1.99
2020-08-13,603360,6.2,6.16,6.28,6.13,30130,61520356.0,2.42,-0.65,-0.04,1.15
2020-08-14,603360,6.19,6.24,6.24,6.03,28638,58135573.0,3.41,1.3,0.08,1.1
2020-08-17,603360,6.22,6.38,6.4,6.17,44789,92626342.0,3.69,2.24,0.14,1.71
2020-08-18,603360,6.35,6.36,6.42,6.31,27354,57042494.0,1.72,-0.31,-0.02,1.05
2020-08-19,603360,6.36,6.38,6.54,6.29,41785,87712284.0,3.93,0.31,0.02,1.6
2020-08-20,603360,6.3,6.24,6.35,6.16,27934,57565748.0,2.98,-2.19,-0.14,1.07
2020-08-21,603360,6.28,6.51,6.58,6.26,50234,105957963.0,5.13,4.33,0.27,1.92
2020-08-24,603360,6.77,6.6,6.79,6.37,66501,142097868.0,6.45,1.38,0.09,2.54
2020-08-25,603360,6.01,5.82,6.04,5.82,128958,251571399.0,3.33,-11.82,-0.78,4.93
2020-08-26,603360,5.67,5.37,5.67,5.33,104887,193151378.0,5.84,-7.73,-0.45,4.01
2020-08-27,603360,5.35,5.4,5.44,5.31,41993,76248701.0,2.42,0.56,0.03,1.61
2020-08-28,603360,5.45,5.38,5.46,5.32,34267,62096770.0,2.59,-0.37,-0.02,1.31
2020-08-31,603360,5.36,5.36,5.42,5.34,41472,75321529.0,1.49,-0.37,-0.02,1.59
2020-09-01,603360,5.33,5.13,5.36,5.03,80148,140680263.0,6.16,-4.29,-0.23,3.07
2020-09-02,603360,5.14,5.09,5.16,5.01,38241,66303523.0,2.92,-0.78,-0.04,1.46
2020-09-03,603360,5.11,5.04,5.15,5.03,29608,51422901.0,2.36,-0.98,-0.05,1.13
2020-09-04,603360,4.95,5.14,5.15,4.88,32882,56727056.0,5.36,1.98,0.1,1.26
2020-09-07,603360,5.14,5.11,5.2,5.05,30598,53585079.0,2.92,-0.58,-0.03,1.17
2020-09-08,603360,5.13,5.07,5.13,4.99,22741,39257281.0,2.74,-0.78,-0.04,0.87
2020-09-09,603360,5.03,4.89,5.03,4.88,25942,44017420.0,2.96,-3.55,-0.18,0.99
2020-09-10,603360,4.94,4.81,4.95,4.77,21282,35586295.0,3.68,-1.64,-0.08,0.81
2020-09-11,603360,4.81,4.93,4.93,4.75,16151,27031612.0,3.74,2.49,0.12,0.62
2020-09-14,603360,4.93,4.86,4.99,4.81,26357,44273111.0,3.65,-1.42,-0.07,1.01
2020-09-15,603360,4.86,4.76,4.88,4.7,35519,58348647.0,3.7,-2.06,-0.1,1.36
2020-09-16,603360,4.74,4.83,4.86,4.7,21393,35356182.0,3.36,1.47,0.07,0.82
2020-09-17,603360,4.84,4.88,4.9,4.79,17970,30010549.0,2.28,1.04,0.05,0.69
2020-09-18,603360,4.91,4.96,4.97,4.84,24111,40753029.0,2.66,1.64,0.08,0.92
2020-09-21,603360,4.99,5.28,5.41,4.99,73439,130871020.0,8.47,6.45,0.32,2.81
2020-09-22,603360,5.29,5.32,5.42,5.16,51143,91795093.0,4.92,0.76,0.04,1.96
2020-09-23,603360,5.28,5.34,5.42,5.19,36429,65839817.0,4.32,0.38,0.02,1.39
2020-09-24,603360,5.23,5.31,5.35,5.17,27477,48919853.0,3.37,-0.56,-0.03,1.05
2020-09-25,603360,5.32,5.32,5.41,5.21,27401,49174779.0,3.77,0.19,0.01,1.05
2020-09-28,603360,5.32,5.3,5.42,5.29,23131,41867235.0,2.44,-0.38,-0.02,0.89
2020-09-29,603360,5.3,5.23,5.33,5.21,14220,25312954.0,2.26,-1.32,-0.07,0.54
2020-09-30,603360,5.24,5.34,5.38,5.05,26891,47598249.0,6.31,2.1,0.11,1.03
2020-10-09,603360,5.4,5.36,5.44,5.36,25279,46064354.0,1.5,0.37,0.02,0.97
2020-10-12,603360,5.38,5.39,5.43,5.31,33631,61112982.0,2.24,0.56,0.03,1.29
2020-10-13,603360,5.41,5.4,5.41,5.31,16640,30251063.0,1.86,0.19,0.01,0.64
2020-10-14,603360,5.39,5.37,5.4,5.28,22190,40035058.0,2.22,-0.56,-0.03,0.85
2020-10-15,603360,5.39,5.45,5.5,5.34,29594,54256614.0,2.98,1.49,0.08,1.13
2020-10-16,603360,5.41,5.42,5.56,5.39,23267,42795685.0,3.12,-0.55,-0.03,0.89
2020-10-19,603360,5.49,5.86,5.93,5.48,97426,187058411.0,8.3,8.12,0.44,3.73
2020-10-20,603360,5.9,6.07,6.08,5.79,76268,151029295.0,4.95,3.58,0.21,2.92
2020-10-21,603360,6.07,6.14,6.2,5.95,69410,139827332.0,4.12,1.15,0.07,2.66
2020-10-22,603360,6.12,5.74,6.12,5.74,47352,92913063.0,6.19,-6.51,-0.4,1.81
2020-10-23,603360,5.76,5.79,5.84,5.62,27874,53489782.0,3.83,0.87,0.05,1.07
2020-10-26,603360,5.78,5.89,5.89,5.73,30210,58564469.0,2.76,1.73,0.1,1.16
2020-10-27,603360,5.88,6.03,6.04,5.81,38635,76281695.0,3.9,2.38,0.14,1.48
2020-10-28,603360,6.03,5.9,6.15,5.74,37629,73557521.0,6.8,-2.16,-0.13,1.44
2020-10-29,603360,5.76,5.53,5.76,5.53,33843,63696753.0,3.9,-6.27,-0.37,1.29
2020-10-30,603360,5.31,5.31,5.33,5.01,48725,86426492.0,5.79,-3.98,-0.22,1.86
2020-11-02,603360,5.31,5.41,5.48,5.23,30136,54837526.0,4.71,1.88,0.1,1.15
2020-11-03,603360,5.4,5.32,5.46,5.31,21910,39788020.0,2.77,-1.66,-0.09,0.84
2020-11-04,603360,5.33,5.35,5.37,5.19,16656,29722308.0,3.38,0.56,0.03,0.64
2020-11-05,603360,5.39,5.81,5.86,5.32,39640,74154771.0,10.09,8.6,0.46,1.52
2020-11-06,603360,5.81,5.88,5.96,5.74,37646,73476984.0,3.79,1.2,0.07,1.44
2020-11-09,603360,5.93,5.86,5.95,5.72,30848,59777680.0,3.91,-0.34,-0.02,1.18
2020-11-10,603360,5.87,5.76,5.91,5.75,14755,28565409.0,2.73,-1.71,-0.1,0.56
2020-11-11,603360,5.8,5.6,5.83,5.57,26507,50106234.0,4.51,-2.78,-0.16,1.01
2020-11-12,603360,5.6,5.6,5.68,5.47,16944,31577155.0,3.75,0.0,0.0,0.65
2020-11-13,603360,5.56,5.55,5.6,5.48,14195,26312797.0,2.14,-0.89,-0.05,0.54
2020-11-16,603360,5.56,5.66,5.68,5.53,12897,24287125.0,2.7,1.98,0.11,0.49
2020-11-17,603360,5.7,5.77,5.82,5.54,24461,46894742.0,4.95,1.94,0.11,0.94
2020-11-18,603360,5.78,5.76,5.88,5.71,13747,26535535.0,2.95,-0.17,-0.01,0.53
2020-11-19,603360,5.78,5.62,5.78,5.57,21620,40873172.0,3.65,-2.43,-0.14,0.83
2020-11-20,603360,5.62,5.6,5.64,5.5,18450,34416046.0,2.49,-0.36,-0.02,0.71
2020-11-23,603360,5.6,5.58,5.72,5.56,14519,27354554.0,2.86,-0.36,-0.02,0.56
2020-11-24,603360,5.58,5.92,5.92,5.52,39852,76945202.0,7.17,6.09,0.34,1.52
2020-11-25,603360,6.19,5.99,6.21,5.88,67598,135156629.0,5.57,1.18,0.07,2.59
2020-11-26,603360,5.91,6.0,6.01,5.68,34920,67544600.0,5.51,0.17,0.01,1.34
2020-11-27,603360,6.01,6.03,6.07,5.88,23465,46584073.0,3.17,0.5,0.03,0.9
2020-11-30,603360,6.04,5.97,6.05,5.96,20242,40196207.0,1.49,-1.0,-0.06,0.77
2020-12-01,603360,6.04,6.07,6.19,5.96,46338,93073834.0,3.85,1.68,0.1,1.77
2020-12-02,603360,6.1,6.13,6.21,6.01,51700,104878767.0,3.29,0.99,0.06,1.98
2020-12-03,603360,6.12,6.1,6.21,6.05,23771,47857209.0,2.61,-0.49,-0.03,0.91
2020-12-04,603360,6.12,6.12,6.19,5.97,27905,56258665.0,3.61,0.33,0.02,1.07
2020-12-07,603360,6.2,6.1,6.2,6.0,18489,37041900.0,3.27,-0.33,-0.02,0.71
2020-12-08,603360,6.08,6.05,6.14,5.96,36282,72535295.0,2.95,-0.82,-0.05,1.39
2020-12-09,603360,6.07,5.88,6.08,5.77,28353,55518486.0,5.12,-2.81,-0.17,1.08
2020-12-10,603360,5.84,5.84,6.0,5.72,19438,37935007.0,4.76,-0.68,-0.04,0.74
2020-12-11,603360,5.85,5.75,5.9,5.68,15316,29382024.0,3.77,-1.54,-0.09,0.59
2020-12-14,603360,5.69,5.57,5.73,5.56,17689,33261845.0,2.96,-3.13,-0.18,0.68
2020-12-15,603360,5.58,5.62,5.62,5.52,7776,14556501.0,1.8,0.9,0.05,0.3
2020-12-16,603360,5.62,5.53,5.7,5.49,15939,29880179.0,3.74,-1.6,-0.09,0.61
2020-12-17,603360,5.53,5.3,5.56,5.28,29888,53996111.0,5.06,-4.16,-0.23,1.14
2020-12-18,603360,5.29,5.02,5.29,5.02,31890,55637111.0,5.09,-5.28,-0.28,1.22
2020-12-21,603360,5.02,4.95,5.07,4.9,40788,69443748.0,3.39,-1.39,-0.07,1.56
2020-12-22,603360,4.91,4.68,4.95,4.68,35491,59020994.0,5.45,-5.45,-0.27,1.36
2020-12-23,603360,4.72,4.57,4.73,4.5,44035,70379296.0,4.91,-2.35,-0.11,1.68
2020-12-24,603360,4.55,4.18,4.59,4.17,46775,71792761.0,9.19,-8.53,-0.39,1.79
2020-12-25,603360,4.15,4.21,4.31,4.06,40976,61166846.0,5.98,0.72,0.03,1.57
2020-12-28,603360,4.32,4.14,4.36,4.12,34167,51063003.0,5.7,-1.66,-0.07,1.31
2020-12-29,603360,4.17,4.12,4.24,4.11,19609,29112427.0,3.14,-0.48,-0.02,0.75
2020-12-30,603360,4.15,4.16,4.23,4.09,27831,41306761.0,3.4,0.97,0.04,1.06
2020-12-31,603360,4.31,4.32,4.39,4.26,23146,35229374.0,3.13,3.85,0.16,0.89
2021-01-04,603360,4.32,4.47,4.52,4.24,24305,37394435.0,6.48,3.47,0.15,0.93
2021-01-05,603360,4.45,4.39,4.48,4.39,22897,35574360.0,2.01,-1.79,-0.08,0.88
2021-01-06,603360,4.37,4.28,4.42,4.23,30428,46215807.0,4.33,-2.51,-0.11,1.16
2021-01-07,603360,4.27,4.21,4.3,4.14,24838,37148554.0,3.74,-1.64,-0.07,0.95
2021-01-08,603360,4.22,4.24,4.29,4.1,22708,34030526.0,4.51,0.71,0.03,0.87
2021-01-11,603360,4.24,4.09,4.24,4.02,26602,39079142.0,5.19,-3.54,-0.15,1.02
2021-01-12,603360,4.09,4.16,4.2,4.04,15317,22659200.0,3.91,1.71,0.07,0.59
2021-01-13,603360,4.16,4.21,4.22,4.1,16185,24009221.0,2.88,1.2,0.05,0.62
2021-01-14,603360,4.21,4.64,4.75,4.18,50591,80691218.0,13.54,10.21,0.43,1.94
2021-01-15,603360,4.64,4.52,4.69,4.49,26033,41587871.0,4.31,-2.59,-0.12,1.0
2021-01-18,603360,4.51,4.41,4.51,4.21,24853,38311985.0,6.64,-2.43,-0.11,0.95
2021-01-19,603360,4.4,4.56,4.6,4.34,33121,52085970.0,5.9,3.4,0.15,1.27
2021-01-20,603360,4.53,4.42,4.59,4.41,15817,24700771.0,3.95,-3.07,-0.14,0.61
2021-01-21,603360,4.44,4.44,4.51,4.38,12952,20198336.0,2.94,0.45,0.02,0.5
2021-01-22,603360,4.44,4.49,4.56,4.39,16966,26651578.0,3.83,1.13,0.05,0.65
2021-01-25,603360,4.49,4.27,4.49,4.26,17631,27121788.0,5.12,-4.9,-0.22,0.67
2021-01-26,603360,4.28,4.21,4.32,4.16,12465,18705967.0,3.75,-1.41,-0.06,0.48
2021-01-27,603360,4.22,4.2,4.28,4.17,10848,16250088.0,2.61,-0.24,-0.01,0.42
2021-01-28,603360,4.16,4.08,4.24,4.08,12733,18793746.0,3.81,-2.86,-0.12,0.49
2021-01-29,603360,4.02,3.9,4.13,3.83,23186,32985837.0,7.35,-4.41,-0.18,0.89
2021-02-01,603360,3.88,4.07,4.15,3.85,16643,23809798.0,7.69,4.36,0.17,0.64
2021-02-02,603360,4.06,4.09,4.13,4.01,8465,12348249.0,2.95,0.49,0.02,0.32
2021-02-03,603360,4.11,3.97,4.11,3.97,10181,14666689.0,3.42,-2.93,-0.12,0.39
2021-02-04,603360,3.98,3.84,3.98,3.78,13007,18194956.0,5.04,-3.27,-0.13,0.5
