date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-30,002451,8.08,7.91,8.08,7.81,109030,86711430.0,3.25,-4.81,-0.4,2.58
2020-03-31,002451,8.0,7.86,8.06,7.8,72239,57602102.0,3.29,-0.63,-0.05,1.71
2020-04-01,002451,7.84,7.91,8.03,7.84,61317,48720890.0,2.42,0.64,0.05,1.45
2020-04-02,002451,7.8,8.04,8.04,7.8,61131,48641709.0,3.03,1.64,0.13,1.44
2020-04-03,002451,8.03,7.89,8.04,7.86,56950,45307574.0,2.24,-1.87,-0.15,1.35
2020-04-07,002451,8.02,8.1,8.12,7.99,78621,63483787.0,1.65,2.66,0.21,1.86
2020-04-08,002451,8.05,8.11,8.16,8.05,59752,48640085.0,1.36,0.12,0.01,1.41
2020-04-09,002451,8.14,8.25,8.34,8.14,79546,65918638.0,2.47,1.73,0.14,1.88
2020-04-10,002451,8.25,7.99,8.28,7.93,76812,62175065.0,4.24,-3.15,-0.26,1.81
2020-04-13,002451,8.03,7.89,8.03,7.88,32111,25487662.0,1.88,-1.25,-0.1,0.76
2020-04-14,002451,7.89,8.04,8.04,7.89,46236,36976794.0,1.9,1.9,0.15,1.09
2020-04-15,002451,8.14,8.04,8.17,7.99,58679,47563897.0,2.24,0.0,0.0,1.39
2020-04-16,002451,7.95,8.07,8.12,7.91,45844,36956095.0,2.61,0.37,0.03,1.08
2020-04-17,002451,8.07,7.95,8.13,7.94,62801,50522745.0,2.35,-1.49,-0.12,1.48
2020-04-20,002451,7.95,7.99,8.0,7.91,41374,33049599.0,1.13,0.5,0.04,0.98
2020-04-21,002451,8.02,7.92,8.02,7.86,37090,29383606.0,2.0,-0.88,-0.07,0.88
2020-04-22,002451,7.9,7.94,7.99,7.83,41869,33254304.0,2.02,0.25,0.02,0.99
2020-04-23,002451,8.02,8.35,8.74,8.02,183490,154677002.0,9.07,5.16,0.41,4.34
2020-04-24,002451,8.18,8.16,8.35,8.09,105755,86821407.0,3.11,-2.28,-0.19,2.5
2020-04-27,002451,8.16,8.23,8.33,8.11,63312,52152222.0,2.7,0.86,0.07,1.5
2020-04-28,002451,8.27,8.08,8.31,7.86,64521,52223510.0,5.47,-1.82,-0.15,1.52
2020-04-29,002451,8.01,7.91,8.13,7.88,52746,42237391.0,3.09,-2.1,-0.17,1.25
2020-04-30,002451,7.94,8.07,8.1,7.94,54794,44024921.0,2.02,2.02,0.16,1.29
2020-05-06,002451,7.96,8.12,8.14,7.93,49502,39969726.0,2.6,0.62,0.05,1.17
2020-05-07,002451,8.14,8.03,8.15,8.0,45928,37044825.0,1.85,-1.11,-0.09,1.09
2020-05-08,002451,8.01,8.03,8.06,7.99,47377,38109910.0,0.87,0.0,0.0,1.12
2020-05-11,002451,8.03,8.24,8.38,7.99,103545,85053514.0,4.86,2.62,0.21,2.45
2020-05-12,002451,8.23,8.17,8.23,8.08,55316,45191089.0,1.82,-0.85,-0.07,1.31
2020-05-13,002451,8.15,8.23,8.28,8.11,46515,38262967.0,2.08,0.73,0.06,1.1
2020-05-14,002451,8.18,7.94,8.18,7.89,88660,71223664.0,3.52,-3.52,-0.29,2.09
2020-05-15,002451,7.98,7.86,8.01,7.82,65255,51476108.0,2.39,-1.01,-0.08,1.54
2020-05-18,002451,7.87,7.62,7.88,7.58,66173,51148446.0,3.82,-3.05,-0.24,1.56
2020-05-19,002451,7.63,7.62,7.72,7.58,35856,27426202.0,1.84,0.0,0.0,0.85
2020-05-20,002451,7.62,7.36,7.62,7.3,90301,67127304.0,4.2,-3.41,-0.26,2.13
2020-05-21,002451,7.37,7.08,7.39,7.03,74606,53799744.0,4.89,-3.8,-0.28,1.76
2020-05-22,002451,7.09,7.18,7.23,6.93,50789,36238718.0,4.24,1.41,0.1,1.2
2020-05-25,002451,7.18,7.26,7.35,7.15,36322,26435365.0,2.79,1.11,0.08,0.86
2020-05-26,002451,7.32,7.28,7.32,7.19,28367,20625495.0,1.79,0.28,0.02,0.67
2020-05-27,002451,7.3,7.12,7.3,7.11,32450,23334209.0,2.61,-2.2,-0.16,0.77
2020-05-28,002451,7.12,7.06,7.16,6.97,29856,21119042.0,2.67,-0.84,-0.06,0.71
2020-05-29,002451,7.06,7.06,7.11,7.02,21367,15167483.0,1.27,0.0,0.0,0.5
2020-06-01,002451,7.1,7.24,7.25,7.06,45684,32921844.0,2.69,2.55,0.18,1.08
2020-06-02,002451,7.26,7.3,7.43,7.23,48459,35571368.0,2.76,0.83,0.06,1.14
2020-06-03,002451,7.3,7.23,7.36,7.23,34206,24930637.0,1.78,-0.96,-0.07,0.81
2020-06-04,002451,7.5,7.35,7.5,7.33,59368,44009190.0,2.35,1.66,0.12,1.4
2020-06-05,002451,7.35,7.28,7.38,7.21,35278,25628157.0,2.31,-0.95,-0.07,0.83
2020-06-08,002451,7.29,7.22,7.32,7.21,26819,19468522.0,1.51,-0.82,-0.06,0.63
2020-06-09,002451,7.18,7.16,7.19,7.11,32253,23131720.0,1.11,-0.83,-0.06,0.76
2020-06-10,002451,7.17,7.14,7.18,7.1,19093,13643220.0,1.12,-0.28,-0.02,0.45
2020-06-11,002451,7.13,7.14,7.22,7.1,24592,17635333.0,1.68,0.0,0.0,0.58
2020-06-12,002451,7.04,7.17,7.25,7.02,34206,24592354.0,3.22,0.42,0.03,0.81
2020-06-15,002451,7.17,7.11,7.2,7.07,32480,23190700.0,1.81,-0.84,-0.06,0.77
2020-06-16,002451,7.38,7.32,7.6,7.29,80306,59430784.0,4.36,2.95,0.21,1.9
2020-06-17,002451,7.26,7.29,7.33,7.2,52465,38093899.0,1.78,-0.41,-0.03,1.24
2020-06-18,002451,7.23,7.23,7.26,7.21,33154,24033549.0,0.69,-0.82,-0.06,0.78
2020-06-19,002451,7.21,7.2,7.26,7.19,37857,27380281.0,0.97,-0.41,-0.03,0.89
2020-06-22,002451,7.18,7.15,7.21,7.14,38602,27773101.0,0.97,-0.69,-0.05,0.91
2020-06-23,002451,7.16,7.14,7.23,7.13,28802,20726066.0,1.4,-0.14,-0.01,0.68
2020-06-24,002451,7.15,7.07,7.19,7.04,40768,28937095.0,2.1,-0.98,-0.07,0.96
2020-06-29,002451,7.04,6.97,7.1,6.94,39685,27813710.0,2.26,-1.41,-0.1,0.94
2020-06-30,002451,7.0,7.07,7.12,6.98,30242,21407590.0,2.01,1.43,0.1,0.71
2020-07-01,002451,7.14,7.1,7.19,7.05,44530,31809534.0,1.98,0.42,0.03,1.04
2020-07-02,002451,7.09,7.14,7.16,7.05,51193,36477290.0,1.55,0.56,0.04,1.2
2020-07-03,002451,7.16,7.24,7.28,7.1,67256,48518036.0,2.52,1.4,0.1,1.57
2020-07-06,002451,7.29,7.49,7.5,7.28,114801,85241632.0,3.04,3.45,0.25,2.69
2020-07-07,002451,7.53,7.54,7.76,7.36,151965,115317971.0,5.34,0.67,0.05,3.56
2020-07-08,002451,7.54,7.67,7.68,7.47,107023,81527762.0,2.79,1.72,0.13,2.51
2020-07-09,002451,7.68,8.14,8.27,7.6,203208,160662650.0,8.74,6.13,0.47,4.76
2020-07-10,002451,8.02,7.83,8.08,7.8,151953,120660094.0,3.44,-3.81,-0.31,3.56
2020-07-13,002451,7.83,8.03,8.08,7.82,130819,104534384.0,3.32,2.55,0.2,3.06
2020-07-14,002451,8.23,7.93,8.23,7.86,114050,91249477.0,4.61,-1.25,-0.1,2.67
2020-07-15,002451,7.94,7.64,7.98,7.59,103178,80045952.0,4.92,-3.66,-0.29,2.42
2020-07-16,002451,7.65,7.34,7.72,7.29,89104,67157313.0,5.63,-3.93,-0.3,2.09
2020-07-17,002451,7.36,7.38,7.45,7.24,45972,33896093.0,2.86,0.54,0.04,1.08
2020-07-20,002451,7.4,7.63,7.63,7.33,59453,44983446.0,4.07,3.39,0.25,1.39
2020-07-21,002451,7.63,7.6,7.72,7.56,51721,39571583.0,2.1,-0.39,-0.03,1.21
2020-07-22,002451,7.54,7.55,7.69,7.46,59217,45040741.0,3.03,-0.66,-0.05,1.39
2020-07-23,002451,7.52,7.86,7.95,7.5,157385,122660032.0,5.96,4.11,0.31,3.68
2020-07-24,002451,7.86,7.53,7.91,7.51,88530,68338715.0,5.09,-4.2,-0.33,2.07
2020-07-27,002451,7.53,7.35,7.62,7.26,57178,42332629.0,4.78,-2.39,-0.18,1.34
2020-07-28,002451,7.36,7.41,7.46,7.34,32331,23999873.0,1.63,0.82,0.06,0.76
2020-07-29,002451,7.4,7.51,7.53,7.3,46799,34943193.0,3.1,1.35,0.1,1.1
2020-07-30,002451,7.5,7.48,7.58,7.47,45227,34040133.0,1.46,-0.4,-0.03,1.06
2020-07-31,002451,7.43,7.53,7.55,7.41,52948,39690640.0,1.87,0.67,0.05,1.24
2020-08-03,002451,7.56,7.72,7.75,7.54,64550,49782614.0,2.79,2.52,0.19,1.51
2020-08-04,002451,7.74,7.67,7.77,7.62,62643,48378597.0,1.94,-0.65,-0.05,1.47
2020-08-05,002451,7.7,7.66,7.7,7.54,50228,38414913.0,2.09,-0.13,-0.01,1.18
2020-08-06,002451,7.68,7.78,7.85,7.54,85452,66088172.0,4.05,1.57,0.12,2.0
2020-08-07,002451,7.83,7.62,7.83,7.53,69163,52909626.0,3.86,-2.06,-0.16,1.62
2020-08-10,002451,7.73,7.89,7.95,7.66,117793,92801524.0,3.81,3.54,0.27,2.76
2020-08-11,002451,7.98,7.72,8.02,7.68,88380,69367828.0,4.31,-2.15,-0.17,2.07
2020-08-12,002451,7.68,7.79,7.79,7.58,56271,43218187.0,2.72,0.91,0.07,1.32
2020-08-13,002451,7.79,7.83,7.87,7.76,58082,45474035.0,1.41,0.51,0.04,1.36
2020-08-14,002451,7.85,8.62,8.62,7.82,128262,109548799.0,10.22,10.09,0.79,3.0
2020-08-17,002451,9.48,9.48,9.48,9.48,72678,69044375.0,0.0,9.98,0.86,1.7
2020-08-18,002451,10.43,10.43,10.43,10.43,29176,30488888.0,0.0,10.02,0.95,0.68
2020-08-19,002451,10.88,10.68,11.48,10.08,1043724,1137123456.0,13.42,2.4,0.25,24.43
2020-08-20,002451,9.61,9.61,9.61,9.61,69997,67407111.0,0.0,-10.02,-1.07,1.64
2020-08-21,002451,8.78,9.03,9.48,8.78,620835,563370752.0,7.28,-6.04,-0.58,14.53
2020-08-24,002451,8.78,8.58,8.87,8.36,403847,348067424.0,5.65,-4.98,-0.45,9.45
2020-08-25,002451,8.58,8.67,8.72,8.38,337344,288990848.0,3.96,1.05,0.09,7.9
2020-08-26,002451,8.56,8.19,8.56,8.19,273036,228533293.0,4.27,-5.54,-0.48,6.39
2020-08-27,002451,8.17,8.21,8.32,8.06,158159,130090513.0,3.17,0.24,0.02,3.7
2020-08-28,002451,8.17,8.21,8.24,8.08,130609,106644159.0,1.95,0.0,0.0,3.06
2020-08-31,002451,8.27,8.32,8.48,8.23,160931,134257474.0,3.05,1.34,0.11,3.77
2020-09-01,002451,8.28,8.37,8.46,8.25,120938,101226618.0,2.52,0.6,0.05,2.83
2020-09-02,002451,8.38,8.19,8.4,8.17,145131,119860579.0,2.75,-2.15,-0.18,3.4
2020-09-03,002451,8.13,7.97,8.22,7.95,133071,107669252.0,3.3,-2.69,-0.22,3.11
2020-09-04,002451,7.85,8.04,8.1,7.78,98731,78795208.0,4.02,0.88,0.07,2.31
2020-09-07,002451,7.9,8.07,8.22,7.89,125666,101704020.0,4.1,0.37,0.03,2.94
2020-09-08,002451,8.05,8.12,8.15,7.95,74331,60026387.0,2.48,0.62,0.05,1.74
2020-09-09,002451,8.06,8.17,8.28,7.95,121561,98888322.0,4.06,0.62,0.05,2.85
2020-09-10,002451,8.19,7.61,8.21,7.59,124524,98555541.0,7.59,-6.85,-0.56,2.91
2020-09-11,002451,7.62,7.64,7.66,7.39,73885,55743967.0,3.55,0.39,0.03,1.73
2020-09-14,002451,7.64,7.72,7.8,7.61,57042,44021969.0,2.49,1.05,0.08,1.34
2020-09-15,002451,7.68,7.7,7.74,7.6,47949,36856777.0,1.81,-0.26,-0.02,1.12
2020-09-16,002451,7.72,7.64,7.78,7.55,48568,37294720.0,2.99,-0.78,-0.06,1.14
2020-09-17,002451,7.59,7.67,7.72,7.54,47632,36413080.0,2.36,0.39,0.03,1.11
2020-09-18,002451,7.67,7.86,7.95,7.62,83064,64926870.0,4.3,2.48,0.19,1.94
2020-09-21,002451,7.88,8.01,8.17,7.88,99301,80122017.0,3.69,1.91,0.15,2.32
2020-09-22,002451,7.94,7.94,8.06,7.88,64028,51018566.0,2.25,-0.87,-0.07,1.5
2020-09-23,002451,7.98,7.87,8.01,7.8,49130,38698292.0,2.64,-0.88,-0.07,1.15
2020-09-24,002451,7.74,7.6,7.87,7.59,54962,42376858.0,3.56,-3.43,-0.27,1.29
2020-09-25,002451,7.59,7.5,7.63,7.44,37370,28178110.0,2.5,-1.32,-0.1,0.87
2020-09-28,002451,7.49,7.24,7.56,7.21,41845,30769179.0,4.67,-3.47,-0.26,0.98
2020-09-29,002451,7.26,7.32,7.39,7.24,26732,19626214.0,2.07,1.1,0.08,0.63
2020-09-30,002451,7.32,7.27,7.36,7.18,27171,19838726.0,2.46,-0.68,-0.05,0.64
2020-10-09,002451,7.33,7.48,7.51,7.33,36463,27224750.0,2.48,2.89,0.21,0.85
2020-10-12,002451,7.52,8.23,8.23,7.49,167992,136137639.0,9.89,10.03,0.75,3.93
2020-10-13,002451,8.39,8.06,8.41,7.86,188383,152453009.0,6.68,-2.07,-0.17,4.41
2020-10-14,002451,8.1,8.14,8.23,8.01,126698,103218975.0,2.73,0.99,0.08,2.97
2020-10-15,002451,8.08,7.87,8.26,7.87,112883,91207434.0,4.79,-3.32,-0.27,2.64
2020-10-16,002451,7.87,7.87,7.95,7.82,48629,38427042.0,1.65,0.0,0.0,1.14
2020-10-19,002451,7.98,7.82,8.0,7.8,42275,33482262.0,2.54,-0.64,-0.05,0.99
2020-10-20,002451,7.85,7.96,7.97,7.75,53242,41989675.0,2.81,1.79,0.14,1.25
2020-10-21,002451,7.95,7.68,7.96,7.67,63566,49515212.0,3.64,-3.52,-0.28,1.49
2020-10-22,002451,7.67,7.6,7.69,7.54,40509,30910767.0,1.95,-1.04,-0.08,0.95
2020-10-23,002451,7.64,7.44,7.71,7.4,55654,41976480.0,4.08,-2.11,-0.16,1.3
2020-10-26,002451,7.48,7.59,7.61,7.37,46994,35477883.0,3.23,2.02,0.15,1.1
2020-10-27,002451,7.53,7.52,7.66,7.49,33957,25740248.0,2.24,-0.92,-0.07,0.79
2020-10-28,002451,7.49,7.48,7.54,7.29,49111,36522972.0,3.32,-0.53,-0.04,1.15
2020-10-29,002451,7.44,7.33,7.44,7.32,42546,31409890.0,1.6,-2.01,-0.15,1.0
2020-10-30,002451,7.33,7.09,7.38,7.06,60399,43693938.0,4.37,-3.27,-0.24,1.41
2020-11-02,002451,7.1,7.41,7.53,7.0,73583,53585876.0,7.48,4.51,0.32,1.72
2020-11-03,002451,7.4,7.44,7.53,7.34,57514,42778327.0,2.56,0.4,0.03,1.35
2020-11-04,002451,7.41,7.29,7.43,7.23,35082,25770559.0,2.69,-2.02,-0.15,0.82
2020-11-05,002451,7.37,7.37,7.4,7.26,35604,26211368.0,1.92,1.1,0.08,0.83
2020-11-06,002451,7.38,7.53,7.9,7.32,77704,58791103.0,7.87,2.17,0.16,1.82
2020-11-09,002451,7.55,7.62,7.63,7.5,66222,50395015.0,1.73,1.2,0.09,1.55
2020-11-10,002451,7.66,7.53,7.66,7.46,40373,30466019.0,2.62,-1.18,-0.09,0.95
2020-11-11,002451,7.58,7.44,7.58,7.42,26483,19804134.0,2.12,-1.2,-0.09,0.62
2020-11-12,002451,7.46,7.44,7.48,7.34,23840,17727740.0,1.88,0.0,0.0,0.56
2020-11-13,002451,7.38,7.36,7.43,7.33,24050,17766295.0,1.34,-1.08,-0.08,0.56
2020-11-16,002451,7.41,7.39,7.46,7.34,20736,15362469.0,1.63,0.41,0.03,0.49
2020-11-17,002451,7.45,7.48,7.56,7.43,33470,25085373.0,1.76,1.22,0.09,0.78
2020-11-18,002451,7.51,7.47,7.54,7.42,27012,20227834.0,1.6,-0.13,-0.01,0.63
2020-11-19,002451,7.45,7.37,7.45,7.35,29308,21696879.0,1.34,-1.34,-0.1,0.69
2020-11-20,002451,7.31,7.24,7.31,7.19,46088,33416294.0,1.63,-1.76,-0.13,1.08
2020-11-23,002451,7.22,7.29,7.36,7.18,37548,27400213.0,2.49,0.69,0.05,0.88
2020-11-24,002451,7.27,7.3,7.34,7.26,25810,18905177.0,1.1,0.14,0.01,0.6
2020-11-25,002451,7.31,7.22,7.37,7.22,28658,20989477.0,2.05,-1.1,-0.08,0.67
2020-11-26,002451,7.23,7.3,7.37,7.19,34697,25393057.0,2.49,1.11,0.08,0.81
2020-11-27,002451,7.3,7.26,7.33,7.2,25325,18392597.0,1.78,-0.55,-0.04,0.59
2020-11-30,002451,7.27,7.3,7.35,7.25,25973,19010223.0,1.38,0.55,0.04,0.61
2020-12-01,002451,7.3,7.44,7.5,7.27,41444,30867443.0,3.15,1.92,0.14,0.97
2020-12-02,002451,7.44,7.38,7.46,7.35,28237,20891926.0,1.48,-0.81,-0.06,0.66
2020-12-03,002451,7.51,8.12,8.12,7.49,149886,118819651.0,8.54,10.03,0.74,3.51
2020-12-04,002451,8.12,7.95,8.64,7.8,352659,287710448.0,10.34,-2.09,-0.17,8.25
2020-12-07,002451,7.79,7.99,8.15,7.69,199940,157998744.0,5.79,0.5,0.04,4.68
2020-12-08,002451,7.84,7.74,7.87,7.65,131186,102102948.0,2.75,-3.13,-0.25,3.07
2020-12-09,002451,7.77,7.81,8.02,7.66,127297,100017061.0,4.65,0.9,0.07,2.98
2020-12-10,002451,7.74,7.96,8.07,7.58,157197,123552915.0,6.27,1.92,0.15,3.68
2020-12-11,002451,7.87,7.77,7.93,7.67,102954,80075257.0,3.27,-2.39,-0.19,2.41
2020-12-14,002451,7.71,7.8,7.94,7.71,91199,71657861.0,2.96,0.39,0.03,2.13
2020-12-15,002451,7.75,7.32,7.78,7.23,130911,98494175.0,7.05,-6.15,-0.48,3.06
2020-12-16,002451,7.25,7.04,7.34,7.02,104772,74688746.0,4.37,-3.83,-0.28,2.45
2020-12-17,002451,6.98,7.09,7.13,6.96,50470,35684166.0,2.41,0.71,0.05,1.18
2020-12-18,002451,7.16,7.19,7.29,7.13,46753,33747662.0,2.26,1.41,0.1,1.09
2020-12-21,002451,7.18,7.24,7.27,7.12,44544,32248392.0,2.09,0.7,0.05,1.04
2020-12-22,002451,7.23,7.18,7.43,7.17,53613,39202824.0,3.59,-0.83,-0.06,1.25
2020-12-23,002451,7.16,7.2,7.31,7.14,40409,29206623.0,2.37,0.28,0.02,0.95
2020-12-24,002451,7.31,7.09,7.31,7.06,40528,29069654.0,3.47,-1.53,-0.11,0.95
2020-12-25,002451,7.1,7.19,7.28,7.03,37493,26941360.0,3.53,1.41,0.1,0.88
2020-12-28,002451,7.16,7.0,7.18,6.98,47539,33515425.0,2.78,-2.64,-0.19,1.11
2020-12-29,002451,7.07,7.07,7.13,7.01,33771,23970670.0,1.71,1.0,0.07,0.79
2020-12-30,002451,7.03,7.0,7.11,7.0,32313,22835586.0,1.56,-0.99,-0.07,0.76
2020-12-31,002451,7.05,7.07,7.09,7.0,29395,20804640.0,1.29,1.0,0.07,0.67
2021-01-04,002451,7.03,7.09,7.16,7.03,36106,25681221.0,1.84,0.28,0.02,0.82
2021-01-05,002451,7.13,7.14,7.27,7.1,46376,33322027.0,2.4,0.71,0.05,1.06
2021-01-06,002451,7.1,7.3,7.36,7.1,72653,52607622.0,3.64,2.24,0.16,1.66
2021-01-07,002451,7.24,7.05,7.3,7.0,58676,41823265.0,4.11,-3.42,-0.25,1.34
2021-01-08,002451,7.05,7.05,7.14,7.01,29647,20953211.0,1.84,0.0,0.0,0.68
2021-01-11,002451,7.0,6.34,7.07,6.34,125700,82901278.0,10.35,-10.07,-0.71,2.86
2021-01-12,002451,6.27,6.16,6.39,6.09,56972,35527612.0,4.73,-2.84,-0.18,1.3
2021-01-13,002451,6.22,6.06,6.32,6.04,46894,29005245.0,4.55,-1.62,-0.1,1.07
2021-01-14,002451,6.03,5.93,6.03,5.64,70657,41412676.0,6.44,-2.15,-0.13,1.61
2021-01-15,002451,5.91,6.03,6.07,5.85,41104,24659111.0,3.71,1.69,0.1,0.94
2021-01-18,002451,5.99,6.04,6.15,5.96,35674,21780205.0,3.15,0.17,0.01,0.81
2021-01-19,002451,6.04,6.12,6.13,5.98,38871,23642841.0,2.48,1.32,0.08,0.89
2021-01-20,002451,6.18,6.11,6.37,6.08,43300,26854748.0,4.74,-0.16,-0.01,0.99
2021-01-21,002451,6.11,6.13,6.18,6.04,26221,16116517.0,2.29,0.33,0.02,0.6
2021-01-22,002451,6.16,6.03,6.16,6.0,25162,15286664.0,2.61,-1.63,-0.1,0.57
2021-01-25,002451,6.01,5.74,6.01,5.72,43959,25729102.0,4.81,-4.81,-0.29,1.0
2021-01-26,002451,5.75,5.84,6.12,5.65,46357,27589243.0,8.19,1.74,0.1,1.06
2021-01-27,002451,5.84,5.85,5.91,5.68,25993,15180404.0,3.94,0.17,0.01,0.59
2021-01-28,002451,5.81,5.94,6.06,5.8,28270,16786585.0,4.44,1.54,0.09,0.64
2021-01-29,002451,6.05,5.86,6.05,5.82,28745,17053117.0,3.87,-1.35,-0.08,0.66
2021-02-01,002451,5.76,5.79,5.91,5.75,20198,11773786.0,2.73,-1.19,-0.07,0.46
2021-02-02,002451,5.76,5.77,5.81,5.7,15985,9248361.0,1.9,-0.35,-0.02,0.36
2021-02-03,002451,5.75,5.63,5.77,5.56,31007,17617898.0,3.64,-2.43,-0.14,0.71
2021-02-04,002451,5.63,5.45,5.66,5.36,27230,14947940.0,5.33,-3.2,-0.18,0.62
