date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-01,603778,3.4,3.43,3.49,3.4,24803,8590838.0,2.63,0.29,0.01,0.5
2020-04-02,603778,3.4,3.49,3.49,3.39,30220,10429087.0,2.92,1.75,0.06,0.6
2020-04-03,603778,3.49,3.54,3.54,3.46,34027,11949551.0,2.29,1.43,0.05,0.68
2020-04-07,603778,3.56,3.59,3.61,3.54,55383,19852447.0,1.98,1.41,0.05,1.11
2020-04-08,603778,3.56,3.62,3.62,3.55,43858,15809509.0,1.95,0.84,0.03,0.88
2020-04-09,603778,3.62,3.6,3.64,3.59,41286,14955665.0,1.38,-0.55,-0.02,0.83
2020-04-10,603778,3.61,3.54,3.63,3.53,43352,15482025.0,2.78,-1.67,-0.06,0.87
2020-04-13,603778,3.53,3.55,3.58,3.49,25739,9131615.0,2.54,0.28,0.01,0.51
2020-04-14,603778,3.55,3.58,3.58,3.54,26750,9546412.0,1.13,0.85,0.03,0.54
2020-04-15,603778,3.58,3.5,3.58,3.49,32800,11600999.0,2.51,-2.23,-0.08,0.66
2020-04-16,603778,3.49,3.5,3.51,3.47,41775,14606069.0,1.14,0.0,0.0,0.84
2020-04-17,603778,3.51,3.5,3.54,3.49,24722,8709639.0,1.43,0.0,0.0,0.49
2020-04-20,603778,3.5,3.53,3.54,3.48,25596,9010298.0,1.71,0.86,0.03,0.51
2020-04-21,603778,3.53,3.51,3.53,3.44,29434,10272653.0,2.55,-0.57,-0.02,0.59
2020-04-22,603778,3.51,3.51,3.51,3.46,17801,6223575.0,1.42,0.0,0.0,0.36
2020-04-23,603778,3.51,3.48,3.51,3.46,22993,8032047.0,1.42,-0.85,-0.03,0.46
2020-04-24,603778,3.48,3.39,3.48,3.39,38730,13297772.0,2.59,-2.59,-0.09,0.77
2020-04-27,603778,3.39,3.38,3.44,3.37,21822,7455361.0,2.06,-0.29,-0.01,0.44
2020-04-28,603778,3.38,3.29,3.42,3.28,38398,12821406.0,4.14,-2.66,-0.09,0.77
2020-04-29,603778,3.29,3.31,3.33,3.22,23702,7820908.0,3.34,0.61,0.02,0.47
2020-04-30,603778,3.3,3.35,3.4,3.3,28690,9655949.0,3.02,1.21,0.04,0.57
2020-05-06,603778,3.35,3.39,3.4,3.33,23228,7847749.0,2.09,1.19,0.04,0.46
2020-05-07,603778,3.38,3.37,3.4,3.34,22623,7652180.0,1.77,-0.59,-0.02,0.45
2020-05-08,603778,3.39,3.4,3.44,3.37,26293,8987095.0,2.08,0.89,0.03,0.53
2020-05-11,603778,3.48,3.43,3.51,3.41,21251,7345707.0,2.94,0.88,0.03,0.43
2020-05-12,603778,3.42,3.4,3.43,3.38,15946,5445035.0,1.46,-0.87,-0.03,0.32
2020-05-13,603778,3.39,3.42,3.47,3.38,19926,6824107.0,2.65,0.59,0.02,0.4
2020-05-14,603778,3.42,3.36,3.42,3.34,21742,7357468.0,2.34,-1.75,-0.06,0.43
2020-05-15,603778,3.36,3.38,3.41,3.35,18178,6168157.0,1.79,0.6,0.02,0.36
2020-05-18,603778,3.38,3.34,3.38,3.33,21842,7341556.0,1.48,-1.18,-0.04,0.44
2020-05-19,603778,3.36,3.48,3.51,3.36,74773,25770929.0,4.49,4.19,0.14,1.5
2020-05-20,603778,3.49,3.43,3.49,3.41,24216,8355000.0,2.3,-1.44,-0.05,0.48
2020-05-21,603778,3.4,3.42,3.46,3.39,20844,7154375.0,2.04,-0.29,-0.01,0.42
2020-05-22,603778,3.42,3.51,3.54,3.36,70086,24358533.0,5.26,2.63,0.09,1.4
2020-05-25,603778,3.49,3.64,3.7,3.49,127269,45893139.0,5.98,3.7,0.13,2.55
2020-05-26,603778,3.62,3.69,3.8,3.56,196512,73246627.0,6.59,1.37,0.05,3.93
2020-05-27,603778,3.66,3.55,3.73,3.55,105378,38410312.0,4.88,-3.79,-0.14,2.11
2020-05-28,603778,3.54,3.44,3.57,3.43,72578,25326930.0,3.94,-3.1,-0.11,1.45
2020-05-29,603778,3.44,3.56,3.62,3.44,88657,31624638.0,5.23,3.49,0.12,1.77
2020-06-01,603778,3.59,3.64,3.68,3.57,81124,29599600.0,3.09,2.25,0.08,1.62
2020-06-02,603778,3.64,3.61,3.66,3.58,44960,16315738.0,2.2,-0.82,-0.03,0.9
2020-06-03,603778,3.61,3.58,3.64,3.58,32326,11672345.0,1.66,-0.83,-0.03,0.65
2020-06-04,603778,3.6,3.55,3.62,3.54,29556,10578022.0,2.23,-0.84,-0.03,0.59
2020-06-05,603778,3.55,3.54,3.57,3.51,33763,11962420.0,1.69,-0.28,-0.01,0.68
2020-06-08,603778,3.54,3.61,3.61,3.53,44509,15919068.0,2.26,1.98,0.07,0.89
2020-06-09,603778,3.61,3.54,3.62,3.53,28552,10200745.0,2.49,-1.94,-0.07,0.57
2020-06-10,603778,3.55,3.49,3.55,3.47,27245,9538897.0,2.26,-1.41,-0.05,0.54
2020-06-11,603778,3.49,3.48,3.51,3.47,29300,10216887.0,1.15,-0.29,-0.01,0.59
2020-06-12,603778,3.46,3.49,3.52,3.43,21773,7584651.0,2.59,0.29,0.01,0.44
2020-06-15,603778,3.49,3.48,3.52,3.48,26881,9379361.0,1.15,-0.29,-0.01,0.54
2020-06-16,603778,3.48,3.51,3.52,3.47,21357,7475130.0,1.44,0.86,0.03,0.43
2020-06-17,603778,3.51,3.5,3.51,3.45,39364,13682434.0,1.71,-0.28,-0.01,0.79
2020-06-18,603778,3.51,3.51,3.51,3.48,18264,6394267.0,0.86,0.29,0.01,0.37
2020-06-19,603778,3.51,3.52,3.52,3.49,16209,5685328.0,0.85,0.28,0.01,0.32
2020-06-22,603778,3.51,3.46,3.52,3.45,35358,12288325.0,1.99,-1.7,-0.06,0.71
2020-06-23,603778,3.47,3.46,3.48,3.43,21525,7439187.0,1.45,0.0,0.0,0.43
2020-06-24,603778,3.46,3.44,3.47,3.43,25658,8837714.0,1.16,-0.58,-0.02,0.51
2020-06-29,603778,3.45,3.41,3.45,3.41,23957,8202598.0,1.16,-0.87,-0.03,0.48
2020-06-30,603778,3.41,3.42,3.46,3.41,23447,8065650.0,1.47,0.29,0.01,0.47
2020-07-01,603778,3.44,3.44,3.45,3.42,18474,6353950.0,0.88,0.58,0.02,0.37
2020-07-02,603778,3.45,3.48,3.49,3.43,30442,10554891.0,1.74,1.16,0.04,0.61
2020-07-03,603778,3.48,3.54,3.55,3.48,39754,14008079.0,2.01,1.72,0.06,0.8
2020-07-06,603778,3.55,3.69,3.71,3.54,100529,36594928.0,4.8,4.24,0.15,2.01
2020-07-07,603778,3.69,3.63,3.74,3.63,92004,33911220.0,2.98,-1.63,-0.06,1.84
2020-07-08,603778,3.63,3.67,3.69,3.59,96283,35083598.0,2.75,1.1,0.04,1.93
2020-07-09,603778,3.7,3.73,3.74,3.67,76647,28378024.0,1.91,1.63,0.06,1.53
2020-07-10,603778,3.75,3.68,3.76,3.67,65977,24489175.0,2.41,-1.34,-0.05,1.32
2020-07-13,603778,3.69,3.74,3.77,3.69,66732,24948076.0,2.17,1.63,0.06,1.33
2020-07-14,603778,3.74,3.77,3.82,3.71,75741,28458469.0,2.94,0.8,0.03,1.51
2020-07-15,603778,3.78,3.67,3.81,3.67,67414,25098620.0,3.71,-2.65,-0.1,1.35
2020-07-16,603778,3.68,3.63,3.76,3.62,74511,27609438.0,3.81,-1.09,-0.04,1.49
2020-07-17,603778,3.62,3.68,3.83,3.62,138680,51677409.0,5.79,1.38,0.05,2.77
2020-07-20,603778,3.7,3.9,3.94,3.65,161002,61126764.0,7.88,5.98,0.22,3.22
2020-07-21,603778,3.86,3.78,3.89,3.78,82069,31323927.0,2.82,-3.08,-0.12,1.64
2020-07-22,603778,3.78,3.79,3.84,3.75,53491,20289589.0,2.38,0.26,0.01,1.07
2020-07-23,603778,3.78,3.75,3.78,3.64,57931,21499917.0,3.69,-1.06,-0.04,1.16
2020-07-24,603778,3.74,3.71,3.79,3.67,55425,20705887.0,3.2,-1.07,-0.04,1.11
2020-07-27,603778,3.7,3.83,3.85,3.66,71777,27149072.0,5.12,3.23,0.12,1.44
2020-07-28,603778,3.82,3.96,3.98,3.82,112206,43814564.0,4.18,3.39,0.13,2.24
2020-07-29,603778,3.9,3.86,3.98,3.8,198401,76535045.0,4.55,-2.53,-0.1,3.97
2020-07-30,603778,3.84,3.78,3.84,3.78,55027,20942576.0,1.55,-2.07,-0.08,1.1
2020-07-31,603778,3.77,3.82,3.82,3.75,43281,16403439.0,1.85,1.06,0.04,0.87
2020-08-03,603778,3.83,3.84,3.84,3.81,84533,32337757.0,0.79,0.52,0.02,1.69
2020-08-04,603778,3.84,3.8,3.85,3.8,57162,21830384.0,1.3,-1.04,-0.04,1.14
2020-08-05,603778,3.8,3.8,3.82,3.72,66593,25057422.0,2.63,0.0,0.0,1.33
2020-08-06,603778,3.8,3.75,3.81,3.7,58537,21939483.0,2.89,-1.32,-0.05,1.17
2020-08-07,603778,3.75,3.73,3.75,3.68,56133,20905621.0,1.87,-0.53,-0.02,1.12
2020-08-10,603778,3.74,3.91,3.95,3.72,160550,61757330.0,6.17,4.83,0.18,3.21
2020-08-11,603778,3.9,3.85,3.95,3.85,109728,42776269.0,2.56,-1.53,-0.06,2.19
2020-08-12,603778,3.86,3.93,3.93,3.83,67498,26200526.0,2.6,2.08,0.08,1.35
2020-08-13,603778,3.93,4.02,4.07,3.9,114622,45883294.0,4.33,2.29,0.09,2.29
2020-08-14,603778,4.07,4.03,4.1,3.97,92149,37219784.0,3.23,0.25,0.01,1.84
2020-08-17,603778,4.02,4.09,4.13,4.02,109994,44896357.0,2.73,1.49,0.06,2.2
2020-08-18,603778,4.1,4.13,4.22,4.06,99061,40917410.0,3.91,0.98,0.04,1.98
2020-08-19,603778,4.11,4.12,4.21,4.09,77668,32316890.0,2.91,-0.24,-0.01,1.55
2020-08-20,603778,4.11,4.04,4.12,4.02,48287,19633172.0,2.43,-1.94,-0.08,0.97
2020-08-21,603778,4.06,4.05,4.1,4.01,37491,15191762.0,2.23,0.25,0.01,0.75
2020-08-24,603778,4.05,3.94,4.07,3.93,54790,21841524.0,3.46,-2.72,-0.11,1.1
2020-08-25,603778,3.94,3.98,4.02,3.9,65504,25912598.0,3.05,1.02,0.04,1.31
2020-08-26,603778,3.95,3.94,4.04,3.92,43504,17246782.0,3.02,-1.01,-0.04,0.87
2020-08-27,603778,3.93,4.1,4.16,3.9,102447,41526007.0,6.6,4.06,0.16,2.05
2020-08-28,603778,4.1,4.23,4.23,4.08,89358,37373073.0,3.66,3.17,0.13,1.79
2020-08-31,603778,4.22,4.25,4.33,4.18,88578,37800080.0,3.55,0.47,0.02,1.77
2020-09-01,603778,4.25,4.22,4.31,4.18,59884,25338329.0,3.06,-0.71,-0.03,1.2
2020-09-02,603778,4.23,4.46,4.54,4.23,170068,74929348.0,7.35,5.69,0.24,3.4
2020-09-03,603778,4.46,4.54,4.61,4.4,109546,49537997.0,4.71,1.79,0.08,2.19
2020-09-04,603778,4.43,4.71,4.78,4.41,129081,60010658.0,8.15,3.74,0.17,2.58
2020-09-07,603778,4.7,4.68,4.74,4.62,102317,47852863.0,2.55,-0.64,-0.03,2.05
2020-09-08,603778,4.68,4.65,4.78,4.6,74193,34535357.0,3.85,-0.64,-0.03,1.48
2020-09-09,603778,4.64,4.52,4.71,4.49,90474,41595676.0,4.73,-2.8,-0.13,1.81
2020-09-10,603778,4.54,4.3,4.59,4.17,96911,42237283.0,9.29,-4.87,-0.22,1.94
2020-09-11,603778,4.25,4.35,4.4,4.19,63729,27508648.0,4.88,1.16,0.05,1.27
2020-09-14,603778,4.4,4.53,4.56,4.33,60848,27042778.0,5.29,4.14,0.18,1.22
2020-09-15,603778,4.53,4.63,4.74,4.53,88929,41402083.0,4.64,2.21,0.1,1.78
2020-09-16,603778,4.7,4.45,4.7,4.39,67898,30419696.0,6.7,-3.89,-0.18,1.36
2020-09-17,603778,4.45,4.32,4.45,4.28,43800,19000440.0,3.82,-2.92,-0.13,0.88
2020-09-18,603778,4.31,4.31,4.38,4.27,49360,21376872.0,2.55,-0.23,-0.01,0.99
2020-09-21,603778,4.32,4.25,4.36,4.19,56771,24172752.0,3.94,-1.39,-0.06,1.14
2020-09-22,603778,4.2,4.15,4.25,4.07,51494,21308274.0,4.24,-2.35,-0.1,1.03
2020-09-23,603778,4.11,4.13,4.15,4.08,37848,15557753.0,1.69,-0.48,-0.02,0.76
2020-09-24,603778,4.08,4.35,4.35,4.04,102592,43055796.0,7.51,5.33,0.22,2.05
2020-09-25,603778,4.24,4.11,4.24,3.96,200358,81744857.0,6.44,-5.52,-0.24,4.01
2020-09-28,603778,4.09,3.98,4.13,3.92,68849,27491839.0,5.11,-3.16,-0.13,1.38
2020-09-29,603778,3.98,3.88,4.01,3.86,45137,17809408.0,3.77,-2.51,-0.1,0.9
2020-09-30,603778,3.88,3.99,4.02,3.82,49312,19234939.0,5.15,2.84,0.11,0.99
2020-10-09,603778,4.0,4.1,4.16,3.96,39562,16108326.0,5.01,2.76,0.11,0.79
2020-10-12,603778,4.1,4.4,4.51,4.1,147065,64254045.0,10.0,7.32,0.3,2.94
2020-10-13,603778,4.45,4.26,4.45,4.25,81680,35470058.0,4.55,-3.18,-0.14,1.63
2020-10-14,603778,4.26,4.3,4.37,4.21,60910,26214079.0,3.76,0.94,0.04,1.22
2020-10-15,603778,4.36,4.29,4.47,4.25,78516,34129735.0,5.12,-0.23,-0.01,1.57
2020-10-16,603778,4.28,4.33,4.34,4.22,43758,18731354.0,2.8,0.93,0.04,0.88
2020-10-19,603778,4.4,4.4,4.6,4.34,109818,49155444.0,6.0,1.62,0.07,2.2
2020-10-20,603778,4.47,4.45,4.5,4.36,58293,25739030.0,3.18,1.14,0.05,1.17
2020-10-21,603778,4.43,4.33,4.48,4.33,65407,28739942.0,3.37,-2.7,-0.12,1.31
2020-10-22,603778,4.4,4.33,4.43,4.26,53577,23281526.0,3.93,0.0,0.0,1.07
2020-10-23,603778,4.32,4.38,4.4,4.3,36720,16043335.0,2.31,1.15,0.05,0.73
2020-10-26,603778,4.43,4.41,4.45,4.33,33619,14814599.0,2.74,0.68,0.03,0.67
2020-10-27,603778,4.4,4.47,4.47,4.33,39427,17493368.0,3.17,1.36,0.06,0.79
2020-10-28,603778,4.42,4.48,4.55,4.42,33321,14968462.0,2.91,0.22,0.01,0.67
2020-10-29,603778,4.42,4.49,4.53,4.38,35337,15856823.0,3.35,0.22,0.01,0.71
2020-10-30,603778,4.47,4.35,4.52,4.33,47354,20869500.0,4.23,-3.12,-0.14,0.95
2020-11-02,603778,4.34,4.27,4.38,4.22,48829,20921296.0,3.68,-1.84,-0.08,0.98
2020-11-03,603778,4.31,4.51,4.56,4.24,90221,40242165.0,7.49,5.62,0.24,1.8
2020-11-04,603778,4.51,4.48,4.55,4.4,30717,13719422.0,3.33,-0.67,-0.03,0.61
2020-11-05,603778,4.51,4.53,4.55,4.41,52962,23692475.0,3.13,1.12,0.05,1.06
2020-11-06,603778,4.53,4.49,4.53,4.35,45770,20295445.0,3.97,-0.88,-0.04,0.92
2020-11-09,603778,4.49,4.48,4.51,4.44,46451,20838947.0,1.56,-0.22,-0.01,0.93
2020-11-10,603778,4.49,4.5,4.56,4.43,42346,19056622.0,2.9,0.45,0.02,0.85
2020-11-11,603778,4.5,4.52,4.54,4.46,33882,15245689.0,1.78,0.44,0.02,0.68
2020-11-12,603778,4.51,4.5,4.55,4.46,41266,18540743.0,1.99,-0.44,-0.02,0.83
2020-11-13,603778,4.5,4.5,4.53,4.41,25422,11392605.0,2.67,0.0,0.0,0.51
2020-11-16,603778,4.5,4.46,4.54,4.44,30049,13470879.0,2.22,-0.89,-0.04,0.6
2020-11-17,603778,4.46,4.37,4.49,4.32,46095,20203525.0,3.81,-2.02,-0.09,0.92
2020-11-18,603778,4.4,4.35,4.44,4.32,25596,11178253.0,2.75,-0.46,-0.02,0.51
2020-11-19,603778,4.39,4.52,4.6,4.33,80882,36176252.0,6.21,3.91,0.17,1.62
2020-11-20,603778,4.52,4.55,4.58,4.49,56425,25543831.0,1.99,0.66,0.03,1.13
2020-11-23,603778,4.59,4.58,4.62,4.52,53983,24734631.0,2.2,0.66,0.03,1.08
2020-11-24,603778,4.59,4.55,4.63,4.54,30186,13802709.0,1.97,-0.66,-0.03,0.6
2020-11-25,603778,4.53,4.68,4.73,4.5,93325,43353491.0,5.05,2.86,0.13,1.87
2020-11-26,603778,4.69,4.69,4.74,4.62,54469,25514764.0,2.56,0.21,0.01,1.09
2020-11-27,603778,4.73,4.82,4.85,4.67,79823,38129885.0,3.84,2.77,0.13,1.6
2020-11-30,603778,4.8,4.67,4.84,4.63,74671,35261657.0,4.36,-3.11,-0.15,1.49
2020-12-01,603778,4.69,4.68,4.73,4.58,44679,20888426.0,3.21,0.21,0.01,0.89
2020-12-02,603778,4.68,4.72,4.84,4.65,81068,38638029.0,4.06,0.85,0.04,1.62
2020-12-03,603778,4.7,4.85,4.91,4.7,95489,46169388.0,4.45,2.75,0.13,1.91
2020-12-04,603778,4.86,4.77,4.9,4.71,48499,23121094.0,3.92,-1.65,-0.08,0.97
2020-12-07,603778,4.76,4.78,4.78,4.7,24474,11611361.0,1.68,0.21,0.01,0.49
2020-12-08,603778,4.73,4.73,4.79,4.72,16984,8056378.0,1.46,-1.05,-0.05,0.34
2020-12-09,603778,4.71,4.65,4.76,4.64,22132,10368074.0,2.54,-1.69,-0.08,0.44
2020-12-10,603778,4.63,4.67,4.71,4.57,26456,12353292.0,3.01,0.43,0.02,0.53
2020-12-11,603778,4.68,4.59,4.71,4.52,24018,10982514.0,4.07,-1.71,-0.08,0.48
2020-12-14,603778,4.57,4.63,4.69,4.45,22901,10584825.0,5.23,0.87,0.04,0.46
2020-12-15,603778,4.65,4.49,4.68,4.45,44518,20105312.0,4.97,-3.02,-0.14,0.89
2020-12-16,603778,4.48,4.33,4.48,4.27,47450,20574417.0,4.68,-3.56,-0.16,0.95
2020-12-17,603778,4.32,4.34,4.35,4.18,36190,15383106.0,3.93,0.23,0.01,0.72
2020-12-18,603778,4.37,4.54,4.55,4.27,58559,25848426.0,6.45,4.61,0.2,1.17
2020-12-21,603778,4.58,4.49,4.58,4.39,49144,21931676.0,4.19,-1.1,-0.05,0.98
2020-12-22,603778,4.49,4.43,4.49,4.4,24665,10935980.0,2.0,-1.34,-0.06,0.49
2020-12-23,603778,4.4,4.45,4.47,4.4,17587,7807738.0,1.58,0.45,0.02,0.35
2020-12-24,603778,4.45,4.39,4.5,4.39,23323,10325759.0,2.47,-1.35,-0.06,0.47
2020-12-25,603778,4.37,4.45,4.47,4.31,25774,11344042.0,3.64,1.37,0.06,0.52
2020-12-28,603778,4.45,4.33,4.47,4.32,27868,12210020.0,3.37,-2.7,-0.12,0.56
2020-12-29,603778,4.3,4.3,4.37,4.26,19616,8488648.0,2.54,-0.69,-0.03,0.39
2020-12-30,603778,4.29,4.21,4.33,4.2,25008,10667958.0,3.02,-2.09,-0.09,0.5
2020-12-31,603778,4.22,4.25,4.28,4.21,14761,6268017.0,1.66,0.95,0.04,0.3
2021-01-04,603778,4.27,4.29,4.32,4.25,16912,7241445.0,1.65,0.94,0.04,0.34
2021-01-05,603778,4.33,4.2,4.33,4.2,27333,11614390.0,3.03,-2.1,-0.09,0.55
2021-01-06,603778,4.31,4.2,4.31,4.15,35426,14919075.0,3.81,0.0,0.0,0.71
2021-01-07,603778,4.26,4.1,4.26,4.0,44498,18220033.0,6.19,-2.38,-0.1,0.89
2021-01-08,603778,4.1,4.1,4.19,4.01,29050,11755381.0,4.39,0.0,0.0,0.58
2021-01-11,603778,4.03,4.01,4.06,3.98,18911,7587681.0,1.95,-2.2,-0.09,0.38
2021-01-12,603778,4.0,4.03,4.06,3.9,11702,4699599.0,3.99,0.5,0.02,0.23
2021-01-13,603778,4.08,4.0,4.09,3.95,16895,6757181.0,3.47,-0.74,-0.03,0.34
2021-01-14,603778,3.99,3.99,4.02,3.96,15178,6058783.0,1.5,-0.25,-0.01,0.3
2021-01-15,603778,4.0,3.98,4.0,3.93,13260,5243908.0,1.75,-0.25,-0.01,0.27
2021-01-18,603778,4.0,3.99,4.0,3.94,14211,5636367.0,1.51,0.25,0.01,0.28
2021-01-19,603778,3.99,3.98,3.99,3.95,10365,4113863.0,1.0,-0.25,-0.01,0.21
2021-01-20,603778,3.99,3.97,4.0,3.92,11283,4476855.0,2.01,-0.25,-0.01,0.23
2021-01-21,603778,3.97,3.95,3.98,3.91,18028,7094649.0,1.76,-0.5,-0.02,0.36
2021-01-22,603778,3.95,3.76,3.97,3.76,37677,14442415.0,5.32,-4.81,-0.19,0.75
2021-01-25,603778,3.76,3.59,3.76,3.5,51990,18735311.0,6.91,-4.52,-0.17,1.04
2021-01-26,603778,3.58,3.54,3.62,3.49,26480,9423915.0,3.62,-1.39,-0.05,0.53
2021-01-27,603778,3.56,3.49,3.59,3.41,22210,7706671.0,5.08,-1.41,-0.05,0.44
2021-01-28,603778,3.48,3.5,3.54,3.43,29589,10327206.0,3.15,0.29,0.01,0.59
2021-01-29,603778,3.53,3.46,3.53,3.23,56281,18807321.0,8.57,-1.14,-0.04,1.13
2021-02-01,603778,3.35,3.61,3.75,3.26,66887,23890400.0,14.16,4.34,0.15,1.34
2021-02-02,603778,3.61,3.73,3.75,3.55,30991,11401013.0,5.54,3.32,0.12,0.62
2021-02-03,603778,3.75,3.71,3.8,3.7,22648,8465091.0,2.68,-0.54,-0.02,0.45
2021-02-04,603778,3.67,3.7,3.75,3.6,17425,6378106.0,4.04,-0.27,-0.01,0.35
