date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-07-29,688543,32.63,33.41,33.54,32.4,23365,95060590.0,3.49,2.27,0.74,2.86
2024-07-30,688543,33.07,33.62,33.68,32.57,17781,72421183.0,3.32,0.63,0.21,2.18
2024-07-31,688543,34.23,35.47,35.56,34.23,30445,129919277.0,3.96,5.5,1.85,3.73
2024-08-01,688543,35.2,34.93,35.72,34.9,22495,97039402.0,2.31,-1.52,-0.54,2.75
2024-08-02,688543,34.79,35.0,35.84,34.57,22181,95796061.0,3.64,0.2,0.07,2.72
2024-08-05,688543,34.94,33.75,36.01,33.64,23087,98200390.0,6.77,-3.57,-1.25,2.83
2024-08-06,688543,34.48,35.49,36.15,33.79,36881,159525052.0,6.99,5.16,1.74,4.52
2024-08-07,688543,35.07,35.74,36.06,34.75,22994,99822890.0,3.69,0.7,0.25,2.82
2024-08-08,688543,35.96,34.95,35.96,34.64,18442,79280682.0,3.69,-2.21,-0.79,2.26
2024-08-09,688543,35.11,34.24,35.31,34.2,13045,55164237.0,3.18,-2.03,-0.71,1.6
2024-08-12,688543,34.38,33.98,34.38,33.23,13761,56632367.0,3.36,-0.76,-0.26,1.69
2024-08-13,688543,33.81,35.0,35.1,33.73,15458,65397197.0,4.03,3.0,1.02,1.89
2024-08-14,688543,33.9,33.43,34.03,32.97,26559,108596350.0,3.03,-4.49,-1.57,3.25
2024-08-15,688543,33.48,32.22,33.61,32.05,20099,80690302.0,4.67,-3.62,-1.21,2.46
2024-08-16,688543,32.1,31.46,32.46,31.37,17002,66184409.0,3.38,-2.36,-0.76,2.08
2024-08-19,688543,31.52,31.91,32.14,31.04,9350,36382365.0,3.5,1.43,0.45,1.15
2024-08-20,688543,31.91,31.29,31.97,31.26,7559,29261095.0,2.23,-1.94,-0.62,0.93
2024-08-21,688543,31.11,31.3,31.93,31.11,5611,21685850.0,2.62,0.03,0.01,0.69
2024-08-22,688543,31.3,31.07,31.81,31.02,9343,35874597.0,2.52,-0.73,-0.23,1.14
2024-08-23,688543,31.16,31.06,31.37,30.51,7997,30409725.0,2.77,-0.03,-0.01,0.98
2024-08-26,688543,31.12,30.81,31.21,29.83,17447,65066588.0,4.44,-0.8,-0.25,2.14
2024-08-27,688543,30.88,30.44,31.93,30.31,18198,69494750.0,5.26,-1.2,-0.37,2.23
2024-08-28,688543,30.44,30.48,31.33,30.23,14737,55441686.0,3.61,0.13,0.04,1.8
2024-08-29,688543,30.39,30.8,31.01,29.97,16747,63025100.0,3.41,1.05,0.32,2.05
2024-08-30,688543,30.66,31.47,31.64,30.57,17704,67951267.0,3.47,2.18,0.67,2.17
2024-09-02,688543,31.26,31.31,31.87,31.0,14819,56956488.0,2.76,-0.51,-0.16,1.81
2024-09-03,688543,31.05,30.95,31.55,30.86,10778,41180254.0,2.2,-1.15,-0.36,1.32
2024-09-04,688543,30.51,30.59,31.0,30.47,7807,29447976.0,1.71,-1.16,-0.36,0.96
2024-09-05,688543,30.68,29.95,30.77,29.48,20945,77417560.0,4.22,-2.09,-0.64,2.57
2024-09-06,688543,29.9,29.83,30.39,29.82,10454,38575836.0,1.9,-0.4,-0.12,1.28
2024-09-09,688543,29.83,30.03,30.28,29.61,7173,26416700.0,2.25,0.67,0.2,0.88
2024-09-10,688543,30.28,29.96,30.28,29.75,5460,20104384.0,1.76,-0.23,-0.07,0.67
2024-09-11,688543,29.96,29.53,29.96,29.43,6252,22759165.0,1.77,-1.44,-0.43,0.77
2024-09-12,688543,29.53,29.85,30.02,29.51,6676,24437104.0,1.73,1.08,0.32,0.82
2024-09-13,688543,29.75,29.04,30.02,28.82,9426,33880836.0,4.02,-2.71,-0.81,1.15
2024-09-18,688543,29.29,28.54,29.33,28.45,10001,35253264.0,3.03,-1.72,-0.5,1.22
2024-09-19,688543,28.62,28.89,29.14,28.4,5880,20869683.0,2.59,1.23,0.35,0.72
2024-09-20,688543,28.88,28.71,29.11,28.5,6766,23891171.0,2.11,-0.62,-0.18,0.83
2024-09-23,688543,28.5,28.98,29.32,28.47,6422,22925058.0,2.96,0.94,0.27,0.79
2024-09-24,688543,29.14,29.82,29.82,28.89,15324,55366857.0,3.21,2.9,0.84,1.88
2024-09-25,688543,29.85,30.06,30.47,29.85,16739,62018924.0,2.08,0.8,0.24,2.05
2024-09-26,688543,30.12,30.78,30.79,29.75,17557,65299617.0,3.46,2.4,0.72,2.15
2024-09-27,688543,31.14,32.3,32.35,31.14,20381,79041779.0,3.93,4.94,1.52,2.5
2024-09-30,688543,33.86,37.06,37.31,32.65,73895,314724103.0,14.43,14.74,4.76,9.05
2024-10-08,688543,43.94,44.33,44.62,39.89,83661,435028132.0,12.76,19.62,7.27,10.25
2024-10-09,688543,41.82,39.06,43.1,38.85,84141,422204478.0,9.59,-11.89,-5.27,10.3
2024-10-10,688543,39.49,37.67,40.78,37.48,55835,265088902.0,8.45,-3.56,-1.39,6.84
2024-10-11,688543,37.36,35.23,37.65,34.75,41757,183528122.0,7.7,-6.48,-2.44,5.11
2024-10-14,688543,36.82,39.72,40.31,36.35,96860,459021833.0,11.24,12.74,4.49,11.86
2024-10-15,688543,38.23,41.95,43.16,37.38,124933,621092417.0,14.55,5.61,2.23,15.3
2024-10-16,688543,40.15,39.29,40.99,38.81,74118,360393354.0,5.2,-6.34,-2.66,9.08
2024-10-17,688543,39.49,39.73,40.77,39.05,60423,293761827.0,4.38,1.12,0.44,7.4
2024-10-18,688543,39.39,41.04,42.46,38.58,83658,411399603.0,9.77,3.3,1.31,10.25
2024-10-21,688543,43.04,44.83,46.81,41.84,114869,616707890.0,12.11,9.23,3.79,14.07
2024-10-22,688543,44.79,43.73,44.79,42.91,71525,381013784.0,4.19,-2.45,-1.1,8.76
2024-10-23,688543,43.68,47.42,51.8,43.17,120231,691390316.0,19.73,8.44,3.69,14.72
2024-10-24,688543,46.83,46.97,47.77,45.86,61695,349841450.0,4.03,-0.95,-0.45,7.56
2024-10-25,688543,47.0,48.52,49.34,46.06,70287,408675122.0,6.98,3.3,1.55,8.61
2024-10-28,688543,49.5,48.4,51.25,47.52,68019,406113778.0,7.69,-0.25,-0.12,8.33
2024-10-29,688543,47.83,45.76,48.33,45.46,74553,425448078.0,5.93,-5.45,-2.64,9.13
2024-10-30,688543,45.25,46.21,46.46,45.17,45981,256626651.0,2.82,0.98,0.45,5.63
2024-10-31,688543,46.0,46.16,46.9,44.82,48965,274497618.0,4.5,-0.11,-0.05,6.0
2024-11-01,688543,46.0,44.04,46.34,43.6,45570,247410104.0,5.94,-4.59,-2.12,5.58
2024-11-04,688543,44.08,45.03,45.33,44.08,28603,156204019.0,2.84,2.25,0.99,3.5
2024-11-05,688543,45.1,47.86,48.29,45.1,57799,331256848.0,7.08,6.28,2.83,7.08
2024-11-06,688543,48.5,46.87,49.14,46.6,62259,363057903.0,5.31,-2.07,-0.99,7.62
2024-11-07,688543,45.17,45.64,45.76,44.66,58634,322455688.0,2.35,-2.62,-1.23,7.18
2024-11-08,688543,45.75,46.02,47.12,45.49,50599,284950349.0,3.57,0.83,0.38,6.2
2024-11-11,688543,46.55,47.57,47.57,46.02,58576,334001283.0,3.37,3.37,1.55,7.17
2024-11-12,688543,47.1,45.57,47.28,45.16,46258,258621703.0,4.46,-4.2,-2.0,5.67
2024-11-13,688543,45.34,45.55,45.91,43.91,32624,178580973.0,4.39,-0.04,-0.02,4.0
2024-11-14,688543,45.58,43.86,45.72,43.62,25813,139924514.0,4.61,-3.71,-1.69,3.16
2024-11-15,688543,43.41,41.96,44.24,41.87,25351,133112930.0,5.4,-4.33,-1.9,3.1
2024-11-18,688543,42.07,41.36,42.66,40.8,24256,122977326.0,4.43,-1.43,-0.6,2.97
2024-11-19,688543,41.48,42.65,42.91,41.22,21805,111647578.0,4.09,3.12,1.29,2.67
2024-11-20,688543,42.63,42.77,43.19,42.27,25010,130205452.0,2.16,0.28,0.12,3.06
2024-11-21,688543,42.65,42.56,43.44,42.15,21907,114288209.0,3.02,-0.49,-0.21,2.68
2024-11-22,688543,42.57,42.07,44.83,41.55,51755,273695567.0,7.71,-1.15,-0.49,6.34
2024-11-25,688543,41.35,40.67,41.36,39.7,36426,179243453.0,3.95,-3.33,-1.4,4.46
2024-11-26,688543,40.72,40.32,41.13,39.9,18165,89950067.0,3.02,-0.86,-0.35,2.22
2024-11-27,688543,39.9,41.28,41.34,39.22,21544,106589220.0,5.26,2.38,0.96,2.64
2024-11-28,688543,41.32,41.31,42.06,41.15,20764,105115276.0,2.2,0.07,0.03,2.54
2024-11-29,688543,41.11,41.51,42.22,40.65,18601,94030136.0,3.8,0.48,0.2,2.28
2024-12-02,688543,41.46,42.95,43.2,41.31,27897,145021876.0,4.55,3.47,1.44,3.42
2024-12-03,688543,42.67,42.47,42.94,41.94,15116,78318465.0,2.33,-1.12,-0.48,1.85
2024-12-04,688543,42.66,41.76,42.66,41.53,12781,65602142.0,2.66,-1.67,-0.71,1.57
2024-12-05,688543,41.75,41.78,42.47,41.47,16367,83407729.0,2.39,0.05,0.02,2.0
2024-12-06,688543,42.21,42.07,42.57,41.66,16729,86006956.0,2.18,0.69,0.29,2.05
2024-12-09,688543,42.07,40.92,42.07,40.7,20652,103884646.0,3.26,-2.73,-1.15,2.53
2024-12-10,688543,42.0,41.3,42.23,41.16,26464,134948349.0,2.61,0.93,0.38,3.24
2024-12-11,688543,41.2,41.52,41.6,40.82,23376,117383853.0,1.89,0.53,0.22,2.86
2024-12-12,688543,41.85,44.1,44.14,41.85,70038,369862824.0,5.52,6.21,2.58,8.58
2024-12-13,688543,43.55,43.34,44.32,42.91,44961,239084074.0,3.2,-1.72,-0.76,5.51
2024-12-16,688543,43.23,41.53,43.39,40.89,30668,156985999.0,5.77,-4.18,-1.81,3.76
2024-12-17,688543,41.16,39.62,41.52,39.49,24881,122393894.0,4.89,-4.6,-1.91,3.05
2024-12-18,688543,39.49,39.54,39.99,39.32,17297,83724716.0,1.69,-0.2,-0.08,2.12
2024-12-19,688543,38.43,38.55,38.76,37.96,27301,127911279.0,2.02,-2.5,-0.99,3.34
2024-12-20,688543,38.38,39.78,40.13,38.38,26703,129060079.0,4.54,3.19,1.23,3.27
2024-12-23,688543,39.76,38.43,39.89,38.31,21045,100187578.0,3.97,-3.39,-1.35,2.38
2024-12-24,688543,38.8,38.98,39.74,38.5,19379,92664464.0,3.23,1.43,0.55,2.2
2024-12-25,688543,39.0,38.48,39.04,38.13,12488,58677564.0,2.33,-1.28,-0.5,1.42
2024-12-26,688543,38.7,39.76,40.52,38.53,30456,147653861.0,5.17,3.33,1.28,3.45
2024-12-27,688543,40.05,41.46,42.66,40.05,53836,271473118.0,6.56,4.28,1.7,6.1
2024-12-30,688543,42.2,42.17,43.34,41.12,47660,246373267.0,5.35,1.71,0.71,5.4
2024-12-31,688543,42.5,41.09,42.5,40.83,24268,122638855.0,3.96,-2.56,-1.08,2.75
2025-01-02,688543,41.18,38.54,41.2,37.97,26591,127848609.0,7.86,-6.21,-2.55,3.01
2025-01-03,688543,38.28,36.78,38.91,36.62,27496,127092090.0,5.94,-4.57,-1.76,3.12
2025-01-06,688543,36.43,36.63,37.13,35.9,19298,86080543.0,3.34,-0.41,-0.15,2.19
2025-01-07,688543,36.51,37.4,37.43,36.51,18489,83884808.0,2.51,2.1,0.77,2.09
2025-01-08,688543,37.47,39.69,41.67,37.47,57314,281268234.0,11.23,6.12,2.29,6.49
2025-01-09,688543,39.69,41.79,41.79,39.45,53190,266106482.0,5.9,5.29,2.1,6.03
2025-01-10,688543,41.74,38.94,41.74,38.94,62613,308277758.0,6.7,-6.82,-2.85,7.09
2025-01-13,688543,38.43,39.52,40.61,37.88,33178,159274817.0,7.01,1.49,0.58,3.76
2025-01-14,688543,39.52,40.67,40.99,39.22,33073,162410408.0,4.48,2.91,1.15,3.75
2025-01-15,688543,40.35,39.64,40.9,39.41,30499,149545956.0,3.66,-2.53,-1.03,3.46
2025-01-16,688543,39.8,39.44,40.29,38.99,25931,125112327.0,3.28,-0.5,-0.2,2.94
2025-01-17,688543,39.32,39.89,40.57,38.95,28140,136470383.0,4.11,1.14,0.45,3.19
2025-01-20,688543,40.16,40.38,40.93,40.01,31063,153220302.0,2.31,1.23,0.49,3.52
2025-01-21,688543,40.25,40.49,40.57,39.6,22192,108652852.0,2.4,0.27,0.11,2.51
2025-01-22,688543,40.27,40.06,40.66,39.54,19248,94110574.0,2.77,-1.06,-0.43,2.18
2025-01-23,688543,40.31,39.92,40.94,39.89,30948,152941434.0,2.62,-0.35,-0.14,3.51
2025-01-24,688543,39.92,39.57,40.05,39.07,35082,168964351.0,2.45,-0.88,-0.35,3.98
2025-01-27,688543,39.57,38.53,39.73,38.47,17809,84597721.0,3.18,-2.63,-1.04,2.02
2025-02-05,688543,38.46,38.79,39.16,38.32,21024,99447733.0,2.18,0.67,0.26,2.38
2025-02-06,688543,38.53,40.45,40.51,38.48,44792,218397648.0,5.23,4.28,1.66,5.08
2025-02-07,688543,40.4,40.6,41.12,40.1,37257,184454857.0,2.52,0.37,0.15,4.22
2025-02-10,688543,40.61,41.91,42.06,40.57,44548,225007699.0,3.67,3.23,1.31,5.05
2025-02-11,688543,41.82,41.18,41.84,41.04,21693,109212346.0,1.91,-1.74,-0.73,2.46
2025-02-12,688543,41.31,41.12,41.31,40.58,22396,111712154.0,1.77,-0.15,-0.06,2.54
2025-02-13,688543,41.0,40.42,41.36,40.4,26156,130230942.0,2.33,-1.7,-0.7,2.96
2025-02-14,688543,40.3,40.27,40.61,39.78,25920,127160473.0,2.05,-0.37,-0.15,2.94
2025-02-17,688543,40.23,40.24,40.46,39.97,23931,117512490.0,1.22,-0.07,-0.03,2.71
2025-02-18,688543,40.33,38.82,40.7,38.79,27779,135145337.0,4.75,-3.53,-1.42,3.15
2025-02-19,688543,38.71,39.54,39.94,38.58,32736,157420262.0,3.5,1.85,0.72,3.71
2025-02-20,688543,39.48,41.51,41.72,39.28,57040,285057783.0,6.17,4.98,1.97,6.46
2025-02-21,688543,41.24,40.99,41.49,40.65,44985,224946906.0,2.02,-1.25,-0.52,5.1
2025-02-24,688543,40.89,40.23,41.14,39.54,39261,193483943.0,3.9,-1.85,-0.76,4.45
2025-02-25,688543,39.82,40.35,41.2,39.56,30328,149948486.0,4.08,0.3,0.12,3.44
2025-02-26,688543,40.45,41.76,42.91,40.43,60221,307896016.0,6.15,3.49,1.41,6.82
2025-02-27,688543,41.42,41.41,42.17,40.69,32794,165169430.0,3.54,-0.84,-0.35,3.72
2025-02-28,688543,41.78,41.32,42.62,41.07,53050,269685520.0,3.74,-0.22,-0.09,6.01
2025-03-03,688543,41.32,41.73,42.47,40.87,40147,205031862.0,3.87,0.99,0.41,4.55
2025-03-04,688543,41.65,44.51,45.14,41.64,77342,412766858.0,8.39,6.66,2.78,8.76
2025-03-05,688543,43.6,44.51,45.58,43.51,56306,305093429.0,4.65,0.0,0.0,6.38
2025-03-06,688543,44.49,44.63,45.3,43.87,44048,238528381.0,3.21,0.27,0.12,4.99
2025-03-07,688543,44.54,46.14,48.07,44.17,80492,454814685.0,8.74,3.38,1.51,9.12
2025-03-10,688543,46.75,46.11,48.08,45.94,78225,447795272.0,4.64,-0.07,-0.03,8.86
2025-03-11,688543,45.98,48.63,48.92,45.75,80404,465830168.0,6.87,5.47,2.52,9.11
2025-03-12,688543,48.57,47.85,49.07,47.25,53752,313525716.0,3.74,-1.6,-0.78,6.09
2025-03-13,688543,47.4,47.92,48.22,46.48,45219,260567189.0,3.64,0.15,0.07,5.12
2025-03-14,688543,47.86,47.08,47.86,45.91,43943,250040595.0,4.07,-1.75,-0.84,4.98
2025-03-17,688543,47.06,46.37,47.06,46.04,31108,175941401.0,2.17,-1.51,-0.71,3.52
2025-03-18,688543,46.27,45.9,47.06,45.62,35756,200874975.0,3.11,-1.01,-0.47,4.05
2025-03-19,688543,45.79,46.19,46.51,45.36,29533,165626986.0,2.51,0.63,0.29,3.35
2025-03-20,688543,45.91,46.27,47.41,45.45,35413,201928922.0,4.24,0.17,0.08,4.01
2025-03-21,688543,44.38,42.77,44.95,42.67,74031,395248161.0,4.93,-7.56,-3.5,8.39
2025-03-24,688543,43.16,42.12,43.76,41.11,38568,199163106.0,6.2,-1.52,-0.65,4.37
2025-03-25,688543,42.1,42.23,43.61,41.83,35486,185112585.0,4.23,0.26,0.11,4.02
2025-03-26,688543,42.62,42.06,43.66,41.82,43523,226290863.0,4.36,-0.4,-0.17,4.93
2025-03-27,688543,42.06,41.66,42.11,40.66,35626,179762204.0,3.45,-0.95,-0.4,4.04
2025-03-28,688543,41.72,41.1,41.99,41.03,25953,131414636.0,2.3,-1.34,-0.56,2.94
2025-03-31,688543,40.91,40.49,41.1,39.74,32896,161727480.0,3.31,-1.48,-0.61,3.73
2025-04-01,688543,40.82,41.67,42.4,40.82,45679,232224343.0,3.9,2.91,1.18,4.73
2025-04-02,688543,41.48,41.01,41.72,40.81,29980,150557301.0,2.18,-1.58,-0.66,3.1
2025-04-03,688543,40.65,40.87,41.54,40.45,24440,122151810.0,2.66,-0.34,-0.14,2.53
2025-04-07,688543,40.14,35.89,40.36,34.57,71587,330076144.0,14.17,-12.18,-4.98,7.41
2025-04-08,688543,36.01,37.65,38.08,35.98,49125,223971596.0,5.85,4.9,1.76,5.08
2025-04-09,688543,37.67,44.31,44.85,37.27,132594,680439203.0,20.13,17.69,6.66,13.72
2025-04-10,688543,44.31,44.94,45.58,42.1,111166,598687565.0,7.85,1.42,0.63,11.5
2025-04-11,688543,44.33,44.91,45.5,44.2,64783,353724974.0,2.89,-0.07,-0.03,6.7
2025-04-14,688543,45.5,46.0,46.55,44.91,97958,543160434.0,3.65,2.43,1.09,10.14
2025-04-15,688543,45.62,45.06,45.99,44.33,46939,257119894.0,3.61,-2.04,-0.94,4.86
2025-04-16,688543,44.88,44.15,45.74,43.33,42371,228753756.0,5.35,-2.02,-0.91,4.38
2025-04-17,688543,44.17,44.64,45.91,44.17,53712,295749803.0,3.94,1.11,0.49,5.56
2025-04-18,688543,44.3,43.42,44.58,43.14,42424,225707060.0,3.23,-2.73,-1.22,4.39
2025-04-21,688543,43.07,43.91,44.3,43.07,36263,193778468.0,2.83,1.13,0.49,3.75
2025-04-22,688543,43.82,43.78,44.09,43.33,28950,154292429.0,1.73,-0.3,-0.13,3.0
2025-04-23,688543,43.61,43.22,43.91,42.74,35019,184225086.0,2.67,-1.28,-0.56,3.62
2025-04-24,688543,43.22,42.59,43.31,42.37,26977,140701576.0,2.17,-1.46,-0.63,2.79
2025-04-25,688543,42.84,42.93,43.11,42.14,25752,133882935.0,2.28,0.8,0.34,2.66
2025-04-28,688543,42.98,43.09,43.71,42.56,37160,195336991.0,2.68,0.37,0.16,3.84
2025-04-29,688543,39.73,42.2,42.73,39.71,44888,226499546.0,7.01,-2.07,-0.89,4.64
2025-04-30,688543,41.92,42.47,43.03,41.88,31875,165152992.0,2.73,0.64,0.27,3.3
2025-05-06,688543,42.57,42.86,42.99,42.28,41778,216951505.0,1.67,0.92,0.39,4.32
2025-05-07,688543,44.24,47.16,49.33,43.49,158342,888942566.0,13.63,10.03,4.3,16.38
2025-05-08,688543,46.93,49.79,49.82,45.75,171665,999476208.0,8.63,5.58,2.63,17.76
2025-05-09,688543,49.75,47.74,49.75,46.86,139182,812362597.0,5.8,-4.12,-2.05,14.4
2025-05-12,688543,47.01,51.39,52.37,45.8,202053,1226085717.0,13.76,7.65,3.65,20.91
2025-05-13,688543,50.17,47.48,50.3,47.21,125809,742637228.0,6.01,-7.61,-3.91,13.02
2025-05-14,688543,47.31,47.3,48.61,46.91,81503,473061073.0,3.58,-0.38,-0.18,8.43
2025-05-15,688543,46.84,45.77,47.57,45.5,69937,394688717.0,4.38,-3.23,-1.53,7.24
2025-05-16,688543,45.58,45.27,46.44,45.23,42508,236586510.0,2.64,-1.09,-0.5,4.4
2025-05-19,688543,45.8,45.3,45.95,44.64,45564,251537823.0,2.89,0.07,0.03,4.71
2025-05-20,688543,45.14,44.81,45.4,44.25,37537,204532957.0,2.54,-1.08,-0.49,3.88
2025-05-21,688543,44.83,45.33,45.42,44.34,41366,226548811.0,2.41,1.16,0.52,4.28
2025-05-22,688543,45.57,45.95,47.16,45.01,75792,426632081.0,4.74,1.37,0.62,7.84
2025-05-23,688543,45.89,45.15,45.91,44.84,37254,205562641.0,2.33,-1.74,-0.8,3.85
2025-05-26,688543,44.91,45.12,45.3,44.48,27409,149768873.0,1.82,-0.07,-0.03,2.84
2025-05-27,688543,45.23,44.72,45.37,44.41,26710,145601332.0,2.13,-0.89,-0.4,2.76
2025-05-28,688543,44.69,44.12,44.87,43.63,30620,165424215.0,2.77,-1.34,-0.6,3.17
2025-05-29,688543,44.1,44.53,44.62,43.82,31782,140948149.0,1.81,0.93,0.41,2.75
2025-05-30,688543,44.6,45.38,45.99,44.13,55117,249645895.0,4.18,1.91,0.85,4.77
2025-06-03,688543,46.0,45.3,46.64,45.17,56960,261463896.0,3.24,-0.18,-0.08,4.93
2025-06-04,688543,44.0,44.76,44.95,43.52,73367,324125838.0,3.16,-1.19,-0.54,6.34
2025-06-05,688543,44.5,44.97,45.11,44.04,34571,154520657.0,2.39,0.47,0.21,2.99
2025-06-06,688543,44.9,44.63,45.51,44.49,36284,162710959.0,2.27,-0.76,-0.34,3.14
2025-06-09,688543,44.99,45.57,46.46,44.99,51595,236211898.0,3.29,2.11,0.94,4.46
2025-06-10,688543,45.6,44.6,45.7,44.45,44082,197952280.0,2.74,-2.13,-0.97,3.81
2025-06-11,688543,44.5,44.8,45.1,44.41,26509,118722349.0,1.55,0.45,0.2,2.29
2025-06-12,688543,44.63,45.45,45.87,44.25,50456,228915358.0,3.62,1.45,0.65,4.36
2025-06-13,688543,46.3,47.65,48.49,46.29,157873,747651317.0,4.84,4.84,2.2,13.65
2025-06-16,688543,47.7,47.06,47.95,46.8,80822,382467645.0,2.41,-1.24,-0.59,6.99
2025-06-17,688543,47.08,47.59,47.88,46.4,59501,280595276.0,3.14,1.13,0.53,5.14
2025-06-18,688543,47.7,49.84,50.66,47.63,133084,660295099.0,6.37,4.73,2.25,11.51
2025-06-19,688543,50.55,51.21,52.16,49.61,150934,764700339.0,5.12,2.75,1.37,13.05
2025-06-20,688543,50.51,49.94,50.9,49.62,95506,479840262.0,2.5,-2.48,-1.27,8.26
2025-06-23,688543,50.27,49.8,50.9,49.66,73026,365126032.0,2.48,-0.28,-0.14,6.21
2025-06-24,688543,48.3,48.92,49.4,47.69,96743,470534731.0,3.43,-1.77,-0.88,8.22
2025-06-25,688543,49.0,55.8,56.27,49.0,191937,1021870155.0,14.86,14.06,6.88,16.32
2025-06-26,688543,55.56,54.1,56.71,54.0,182419,1011905824.0,4.86,-3.05,-1.7,15.51
2025-06-27,688543,53.79,54.56,56.09,53.65,104203,569642594.0,4.51,0.85,0.46,8.86
2025-06-30,688543,54.8,60.19,61.79,54.71,183677,1085766959.0,12.98,10.32,5.63,15.84
2025-07-01,688543,60.0,58.78,60.4,58.26,128493,758332137.0,3.56,-2.34,-1.41,11.08
2025-07-02,688543,58.18,56.8,59.23,56.36,107844,622054754.0,4.88,-3.37,-1.98,9.3
2025-07-03,688543,56.5,57.41,58.13,56.5,56790,326107661.0,2.87,1.07,0.61,4.9
2025-07-04,688543,57.41,56.9,57.94,56.18,53924,306181809.0,3.07,-0.89,-0.51,4.65
2025-07-07,688543,56.96,56.5,57.54,56.16,51703,293760408.0,2.43,-0.7,-0.4,4.46
2025-07-08,688543,56.5,56.42,56.69,55.73,44393,249764643.0,1.7,-0.14,-0.08,3.83
2025-07-09,688543,56.3,55.48,57.8,55.28,70582,399903690.0,4.47,-1.67,-0.94,6.09
2025-07-10,688543,55.54,55.73,55.81,54.23,42923,236064958.0,2.85,0.45,0.25,3.7
2025-07-11,688543,55.62,56.39,56.79,55.3,43828,246349923.0,2.67,1.18,0.66,3.78
2025-07-14,688543,56.69,57.74,58.08,56.39,55818,320725055.0,3.0,2.39,1.35,4.81
2025-07-15,688543,57.93,56.96,58.17,56.22,45231,257547250.0,3.38,-1.35,-0.78,3.9
2025-07-16,688543,56.98,57.0,57.94,56.8,27411,156825784.0,2.0,0.07,0.04,2.36
2025-07-17,688543,56.9,57.74,58.09,56.7,59774,342983962.0,2.44,1.3,0.74,5.15
2025-07-18,688543,57.51,54.23,57.98,53.88,154478,856110407.0,7.1,-6.08,-3.51,13.32
2025-07-21,688543,53.66,54.45,54.72,53.66,81889,444844780.0,1.95,0.41,0.22,7.06
2025-07-22,688543,54.45,54.08,55.45,53.83,94549,517418466.0,2.98,-0.68,-0.37,8.15
2025-07-23,688543,53.8,52.53,53.81,52.46,95740,505447031.0,2.5,-2.87,-1.55,8.26
2025-07-24,688543,52.63,52.95,53.18,52.38,81355,428939949.0,1.52,0.8,0.42,7.02
2025-07-25,688543,53.03,52.95,53.44,52.61,51671,273719638.0,1.57,0.0,0.0,4.46
2025-07-28,688543,53.1,53.99,54.56,52.95,108798,585058349.0,3.04,1.96,1.04,9.38
2025-07-29,688543,53.8,55.28,55.58,53.31,103602,566741431.0,4.2,2.39,1.29,8.93
2025-07-30,688543,55.28,54.07,55.67,53.5,82092,446932061.0,3.93,-2.19,-1.21,7.08
2025-07-31,688543,53.56,54.29,54.95,53.3,71052,386357823.0,3.05,0.41,0.22,6.13
2025-08-01,688543,54.2,52.2,54.2,52.01,79617,419279327.0,4.03,-3.85,-2.09,6.87
2025-08-04,688543,52.19,55.08,55.5,52.08,120008,654943979.0,6.55,5.52,2.88,10.35
2025-08-05,688543,55.45,54.85,55.91,54.38,88084,484774388.0,2.78,-0.42,-0.23,7.6
2025-08-06,688543,54.86,57.46,57.98,54.51,150972,856577850.0,6.33,4.76,2.61,13.02
2025-08-07,688543,58.0,56.39,58.1,55.8,98779,558823417.0,4.0,-1.86,-1.07,8.52
2025-08-08,688543,56.18,55.29,57.06,55.25,68839,383757888.0,3.21,-1.95,-1.1,5.94
2025-08-11,688543,55.1,59.56,61.5,55.0,159350,928747748.0,11.76,7.72,4.27,13.74
2025-08-12,688543,59.1,57.3,59.2,57.17,111587,643743935.0,3.41,-3.79,-2.26,9.62
2025-08-13,688543,57.3,57.59,59.98,57.03,105192,612347349.0,5.15,0.51,0.29,9.07
2025-08-14,688543,57.52,55.6,57.82,55.0,99427,556546067.0,4.9,-3.46,-1.99,8.57
2025-08-15,688543,55.61,56.27,56.33,54.69,65553,365510112.0,2.95,1.21,0.67,5.65
2025-08-18,688543,56.7,56.77,57.3,56.1,90497,512485124.0,2.13,0.89,0.5,7.8
2025-08-19,688543,56.86,57.14,57.99,55.75,82488,470587810.0,3.95,0.65,0.37,7.11
2025-08-20,688543,57.0,57.09,57.79,56.16,71139,404900757.0,2.85,-0.09,-0.05,6.13
2025-08-21,688543,57.25,56.0,57.38,55.81,59455,336871215.0,2.75,-1.91,-1.09,5.13
2025-08-22,688543,55.85,58.5,58.57,55.03,122414,697533754.0,6.32,4.46,2.5,10.56
2025-08-25,688543,58.69,57.87,58.69,57.1,112910,652065449.0,2.72,-1.08,-0.63,9.74
2025-08-26,688543,57.87,56.5,57.89,56.3,78497,446012303.0,2.75,-2.37,-1.37,6.77
2025-08-27,688543,56.68,54.84,56.99,54.8,84224,471405712.0,3.88,-2.94,-1.66,7.26
2025-08-28,688543,54.71,55.39,55.46,52.72,81164,441918814.0,5.0,1.0,0.55,7.0
2025-08-29,688543,55.5,56.98,56.99,54.61,103405,578267322.0,4.3,2.87,1.59,8.92
2025-09-01,688543,56.85,56.27,56.88,55.4,85140,476426687.0,2.6,-1.25,-0.71,7.34
2025-09-02,688543,55.9,55.07,55.96,53.45,77864,424864180.0,4.46,-2.13,-1.2,6.71
