date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-08-05,688625,41.25,40.88,42.09,39.56,8873,52596329.0,6.13,-0.97,-0.4,3.08
2021-08-06,688625,40.7,40.21,41.67,39.44,7513,44130986.0,5.45,-1.64,-0.67,2.61
2021-08-09,688625,40.16,39.8,40.8,38.98,7992,46248759.0,4.53,-1.02,-0.41,2.77
2021-08-10,688625,39.72,41.21,41.22,39.08,11922,69627985.0,5.38,3.54,1.41,4.14
2021-08-11,688625,41.53,40.02,41.74,39.97,11079,65514486.0,4.3,-2.89,-1.19,3.85
2021-08-12,688625,40.05,39.95,40.88,39.51,13959,81601125.0,3.42,-0.17,-0.07,4.85
2021-08-13,688625,39.91,39.65,40.07,37.79,19735,111960022.0,5.71,-0.75,-0.3,6.85
2021-08-16,688625,39.02,39.21,40.79,39.02,7917,45630141.0,4.46,-1.11,-0.44,2.75
2021-08-17,688625,39.22,37.28,39.77,36.31,8335,46856226.0,8.82,-4.92,-1.93,2.89
2021-08-18,688625,37.28,38.01,39.36,37.28,10634,59551444.0,5.58,1.96,0.73,3.69
2021-08-19,688625,38.36,38.08,38.7,37.3,6972,38578061.0,3.68,0.18,0.07,2.42
2021-08-20,688625,38.15,37.65,38.15,36.95,10521,57779618.0,3.15,-1.13,-0.43,3.65
2021-08-23,688625,37.55,41.6,42.53,37.55,12673,74971361.0,13.23,10.49,3.95,4.4
2021-08-24,688625,41.35,44.54,44.88,41.32,11318,70821958.0,8.56,7.07,2.94,3.93
2021-08-25,688625,44.69,43.3,45.05,39.7,20231,122728380.0,12.01,-2.78,-1.24,7.02
2021-08-26,688625,42.68,40.89,42.76,40.24,11516,69108865.0,5.82,-5.57,-2.41,4.0
2021-08-27,688625,40.18,42.02,42.47,40.18,10142,61400268.0,5.6,2.76,1.13,3.52
2021-08-30,688625,42.68,41.02,45.39,40.66,13679,85976806.0,11.26,-2.38,-1.0,4.75
2021-08-31,688625,40.85,40.89,42.45,40.52,10195,61559838.0,4.71,-0.32,-0.13,3.54
2021-09-01,688625,40.52,38.42,41.06,37.73,15325,86599201.0,8.14,-6.04,-2.47,5.32
2021-09-02,688625,38.01,39.09,39.62,37.79,5862,33371562.0,4.76,1.74,0.67,2.04
2021-09-03,688625,39.66,38.58,40.34,38.36,5672,32522323.0,5.07,-1.3,-0.51,1.97
2021-09-06,688625,38.72,39.8,40.43,38.06,8331,47704926.0,6.14,3.16,1.22,2.89
2021-09-07,688625,39.68,40.86,41.39,39.31,8453,49890030.0,5.23,2.66,1.06,2.94
2021-09-08,688625,40.72,40.99,41.81,40.55,5250,31423258.0,3.08,0.32,0.13,1.82
2021-09-09,688625,40.89,43.44,45.05,40.88,12581,79057495.0,10.17,5.98,2.45,4.37
2021-09-10,688625,44.47,45.82,46.36,43.58,13283,87583746.0,6.4,5.48,2.38,4.61
2021-09-13,688625,44.91,42.58,45.39,42.18,11319,71081294.0,7.01,-7.07,-3.24,3.93
2021-09-14,688625,42.67,43.18,43.3,41.24,10447,64604493.0,4.84,1.41,0.6,3.63
2021-09-15,688625,41.87,42.71,43.53,41.87,8690,53941092.0,3.84,-1.09,-0.47,3.02
2021-09-16,688625,42.39,41.25,44.47,41.25,8452,52843244.0,7.54,-3.42,-1.46,2.93
2021-09-17,688625,41.04,39.89,41.89,39.35,8585,50376003.0,6.16,-3.3,-1.36,2.98
2021-09-22,688625,39.89,39.44,40.43,38.77,5190,29940562.0,4.16,-1.13,-0.45,1.8
2021-09-23,688625,40.51,38.64,40.51,38.21,5907,33458055.0,5.83,-2.03,-0.8,2.05
2021-09-24,688625,38.34,35.84,38.34,34.07,26449,139141479.0,11.05,-7.25,-2.8,9.18
2021-09-27,688625,35.84,33.36,35.84,32.75,15516,76852319.0,8.62,-6.92,-2.48,5.39
2021-09-28,688625,32.98,33.83,34.78,32.27,10509,51775667.0,7.52,1.41,0.47,3.65
2021-09-29,688625,33.79,31.42,33.79,31.19,6697,31948500.0,7.69,-7.12,-2.41,2.33
2021-09-30,688625,31.76,32.85,33.33,31.32,6263,30054525.0,6.4,4.55,1.43,2.17
2021-10-08,688625,33.49,33.57,34.72,33.05,6910,34246381.0,5.08,2.19,0.72,2.4
2021-10-11,688625,33.5,32.65,33.79,32.3,7249,34775836.0,4.44,-2.74,-0.92,2.52
2021-10-12,688625,32.48,32.45,33.33,32.09,4624,22211263.0,3.8,-0.61,-0.2,1.61
2021-10-13,688625,32.78,33.15,33.32,31.98,4470,21593272.0,4.13,2.16,0.7,1.55
2021-10-14,688625,32.95,33.13,33.91,32.5,5152,25121731.0,4.25,-0.06,-0.02,1.79
2021-10-15,688625,33.18,33.41,33.64,32.34,3802,18491940.0,3.92,0.85,0.28,1.32
2021-10-18,688625,33.84,33.77,34.05,32.65,5509,27057754.0,4.19,1.08,0.36,1.91
2021-10-19,688625,33.4,33.8,34.17,33.05,3881,19141462.0,3.32,0.09,0.03,1.35
2021-10-20,688625,33.54,33.8,34.05,32.98,3940,19425818.0,3.17,0.0,0.0,1.37
2021-10-21,688625,33.41,34.75,35.05,33.13,11003,55283324.0,5.68,2.81,0.95,3.82
2021-10-22,688625,35.06,36.01,36.8,34.33,10566,55329731.0,7.11,3.63,1.26,3.67
2021-10-25,688625,35.93,38.01,39.36,34.9,11005,60035975.0,12.39,5.55,2.0,3.82
2021-10-26,688625,38.01,38.36,39.08,36.57,11117,61264247.0,6.6,0.92,0.35,3.86
2021-10-27,688625,37.15,37.41,37.86,34.48,24568,129354504.0,8.81,-2.48,-0.95,8.53
2021-10-28,688625,36.95,36.22,37.11,35.17,9593,50821219.0,5.19,-3.18,-1.19,3.33
2021-10-29,688625,36.22,35.96,37.44,35.86,4826,25759358.0,4.36,-0.72,-0.26,1.68
2021-11-01,688625,35.49,35.7,36.33,35.18,4804,25162067.0,3.2,-0.72,-0.26,1.67
2021-11-02,688625,35.63,36.17,36.63,35.49,4296,22613740.0,3.19,1.32,0.47,1.49
2021-11-03,688625,36.14,35.69,36.17,35.2,3077,16087188.0,2.68,-1.33,-0.48,1.07
2021-11-04,688625,35.61,36.42,36.93,35.61,4989,26564298.0,3.7,2.05,0.73,1.73
2021-11-05,688625,36.21,35.02,36.56,34.78,5596,29257313.0,4.89,-3.84,-1.4,1.94
2021-11-08,688625,34.77,34.46,35.76,33.89,4243,21601659.0,5.34,-1.6,-0.56,1.47
2021-11-09,688625,34.33,34.35,34.92,33.88,8376,42053103.0,3.02,-0.32,-0.11,2.91
2021-11-10,688625,34.24,37.34,38.58,34.09,17129,91245461.0,13.07,8.7,2.99,5.95
2021-11-11,688625,37.34,39.3,39.95,36.94,10092,56904716.0,8.06,5.25,1.96,3.5
2021-11-12,688625,38.8,39.51,40.64,38.58,7894,45401961.0,5.24,0.53,0.21,2.74
2021-11-15,688625,39.49,39.98,40.22,38.36,9321,53652365.0,4.71,1.19,0.47,3.24
2021-11-16,688625,39.95,38.36,41.07,38.04,9320,53060386.0,7.58,-4.05,-1.62,3.24
2021-11-17,688625,38.21,38.91,39.25,38.21,6148,34895939.0,2.71,1.43,0.55,2.13
2021-11-18,688625,39.26,39.51,39.66,38.33,4622,26327241.0,3.42,1.54,0.6,1.6
2021-11-19,688625,39.45,39.67,40.43,39.18,5237,30347831.0,3.16,0.4,0.16,1.82
2021-11-22,688625,39.01,39.67,40.9,39.01,4745,27638393.0,4.76,0.0,0.0,1.65
2021-11-23,688625,40.07,39.55,40.46,39.46,3886,22574915.0,2.52,-0.3,-0.12,1.35
2021-11-24,688625,39.72,40.23,40.72,39.48,3411,19994810.0,3.14,1.72,0.68,1.18
2021-11-25,688625,40.38,39.56,40.74,39.09,3514,20289403.0,4.1,-1.67,-0.67,1.22
2021-11-26,688625,39.38,40.0,42.31,39.38,8362,49891776.0,7.41,1.11,0.44,2.9
2021-11-29,688625,39.57,40.74,43.17,39.51,14367,86342742.0,9.15,1.85,0.74,4.99
2021-11-30,688625,41.59,41.35,41.82,39.39,9907,58853852.0,5.96,1.5,0.61,3.44
2021-12-01,688625,40.93,40.95,41.57,40.55,4724,28146042.0,2.47,-0.97,-0.4,1.64
2021-12-02,688625,41.24,40.0,41.24,39.52,3973,23149915.0,4.2,-2.32,-0.95,1.38
2021-12-03,688625,40.46,40.15,40.94,39.56,3102,18240973.0,3.45,0.38,0.15,1.08
2021-12-06,688625,39.95,37.57,40.43,36.98,8149,45779144.0,8.59,-6.43,-2.58,2.83
2021-12-07,688625,37.4,36.98,39.01,36.21,11440,62850409.0,7.45,-1.57,-0.59,3.81
2021-12-08,688625,36.24,38.72,39.28,36.2,7539,41654805.0,8.33,4.71,1.74,2.51
2021-12-09,688625,38.83,39.23,40.1,38.28,5098,29277342.0,4.7,1.32,0.51,1.7
2021-12-10,688625,38.62,40.66,40.88,38.36,6014,35051888.0,6.42,3.65,1.43,2.0
2021-12-13,688625,41.13,40.3,41.13,39.7,3625,21277890.0,3.52,-0.89,-0.36,1.21
2021-12-14,688625,39.88,40.13,40.16,39.09,2767,15991669.0,2.66,-0.42,-0.17,0.92
2021-12-15,688625,39.84,41.25,41.86,39.44,5256,31201993.0,6.03,2.79,1.12,1.75
2021-12-16,688625,40.8,40.76,41.8,40.35,2526,14967798.0,3.52,-1.19,-0.49,0.84
2021-12-17,688625,40.2,39.39,40.22,39.31,2400,13861392.0,2.23,-3.36,-1.37,0.8
2021-12-20,688625,39.12,38.95,39.46,38.08,2830,15978337.0,3.5,-1.12,-0.44,0.94
2021-12-21,688625,38.6,39.3,39.43,38.13,2947,16683882.0,3.34,0.9,0.35,0.98
2021-12-22,688625,39.01,39.26,39.56,38.72,1301,7430592.0,2.14,-0.1,-0.04,0.43
2021-12-23,688625,38.86,38.09,38.99,37.65,3301,18417823.0,3.41,-2.98,-1.17,1.1
2021-12-24,688625,37.85,38.76,39.44,36.43,5290,29421495.0,7.9,1.76,0.67,1.76
2021-12-27,688625,38.76,38.29,38.76,37.36,2385,13250223.0,3.61,-1.21,-0.47,0.8
2021-12-28,688625,37.73,38.3,38.99,37.71,2030,11375427.0,3.34,0.03,0.01,0.68
2021-12-29,688625,38.04,38.77,39.0,37.34,4455,24871467.0,4.33,1.23,0.47,1.49
2021-12-30,688625,38.77,38.44,39.01,38.08,3619,20330332.0,2.4,-0.85,-0.33,1.21
2021-12-31,688625,38.08,38.46,39.77,38.08,4043,22909673.0,4.4,0.05,0.02,1.42
2022-01-04,688625,38.65,37.82,38.95,36.99,4170,22930270.0,5.1,-1.66,-0.64,1.46
2022-01-05,688625,37.39,36.62,38.15,35.92,4117,22014151.0,5.9,-3.17,-1.2,1.44
2022-01-06,688625,36.63,37.68,38.71,36.0,4375,24075121.0,7.4,2.89,1.06,1.53
2022-01-07,688625,37.45,36.49,38.04,36.49,1906,10370058.0,4.11,-3.16,-1.19,0.67
2022-01-10,688625,36.54,35.28,36.56,35.12,3335,17454629.0,3.95,-3.32,-1.21,1.17
2022-01-11,688625,34.99,34.11,35.66,34.11,2011,10237977.0,4.39,-3.32,-1.17,0.7
2022-01-12,688625,34.1,34.58,35.1,34.1,3293,16761657.0,2.93,1.38,0.47,1.15
2022-01-13,688625,34.58,34.23,34.81,33.97,2210,11138280.0,2.43,-1.01,-0.35,0.77
2022-01-14,688625,34.12,34.39,35.02,33.64,3020,15294259.0,4.03,0.47,0.16,1.06
2022-01-17,688625,34.79,36.2,36.65,34.14,4446,23365207.0,7.3,5.26,1.81,1.56
2022-01-18,688625,36.73,36.24,36.79,35.86,2068,10982574.0,2.57,0.11,0.04,0.72
2022-01-19,688625,35.65,34.64,36.12,34.53,3602,18459321.0,4.39,-4.42,-1.6,1.26
2022-01-20,688625,34.64,34.64,35.63,34.42,3105,15860096.0,3.49,0.0,0.0,1.09
2022-01-21,688625,34.45,35.06,36.12,33.91,3957,20261036.0,6.38,1.21,0.42,1.39
2022-01-24,688625,35.05,35.1,35.42,34.1,2673,13691643.0,3.76,0.11,0.04,0.94
2022-01-25,688625,34.31,33.79,35.31,33.38,4899,24517736.0,5.5,-3.73,-1.31,1.72
2022-01-26,688625,33.37,33.7,34.16,33.37,1988,9872375.0,2.34,-0.27,-0.09,0.7
2022-01-27,688625,33.49,32.39,33.95,30.86,7453,35199345.0,9.17,-3.89,-1.31,2.61
2022-01-28,688625,32.72,32.35,33.26,31.83,3767,18014523.0,4.41,-0.12,-0.04,1.32
2022-02-07,688625,33.89,32.52,33.97,32.36,1504,7257446.0,4.98,0.53,0.17,0.53
2022-02-08,688625,32.9,33.44,33.69,31.4,4573,22063618.0,7.04,2.83,0.92,1.6
2022-02-09,688625,32.63,33.22,33.6,32.63,3214,15659089.0,2.9,-0.66,-0.22,1.13
2022-02-10,688625,33.37,31.98,33.37,31.29,6798,32172020.0,6.26,-3.73,-1.24,2.38
2022-02-11,688625,31.97,29.26,32.03,29.2,8161,36491757.0,8.85,-8.51,-2.72,2.86
2022-02-14,688625,29.68,29.55,31.08,28.89,4791,21034762.0,7.48,0.99,0.29,1.68
2022-02-15,688625,28.92,30.35,30.61,28.92,2358,10511819.0,5.72,2.71,0.8,0.83
2022-02-16,688625,30.6,31.04,31.47,30.25,2539,11624886.0,4.02,2.27,0.69,0.89
2022-02-17,688625,30.86,30.39,31.13,30.35,2010,9103761.0,2.51,-2.09,-0.65,0.7
2022-02-18,688625,30.33,30.72,31.11,29.68,1767,7902676.0,4.71,1.09,0.33,0.62
2022-02-21,688625,30.72,30.24,31.14,29.93,1842,8250949.0,3.94,-1.56,-0.48,0.65
2022-02-22,688625,29.84,30.02,30.4,29.28,2237,9876078.0,3.7,-0.73,-0.22,0.78
2022-02-23,688625,30.72,31.88,32.05,30.14,3836,17738983.0,6.36,6.2,1.86,1.34
2022-02-24,688625,31.88,31.02,32.62,30.24,2474,11476797.0,7.47,-2.7,-0.86,0.87
2022-02-25,688625,31.43,31.5,32.49,31.14,2898,13580126.0,4.35,1.55,0.48,1.02
2022-02-28,688625,32.17,32.7,33.33,30.81,2487,11793374.0,8.0,3.81,1.2,0.87
2022-03-01,688625,33.61,32.57,33.61,32.17,1251,6004683.0,4.4,-0.4,-0.13,0.44
2022-03-02,688625,32.09,34.0,34.46,31.99,4366,21580265.0,7.58,4.39,1.43,1.53
2022-03-03,688625,34.58,32.59,34.58,32.4,4913,23779551.0,6.41,-4.15,-1.41,1.72
2022-03-04,688625,32.17,30.96,32.62,30.47,4581,21295646.0,6.6,-5.0,-1.63,1.61
2022-03-07,688625,30.96,29.93,31.89,29.76,6741,30640905.0,6.88,-3.33,-1.03,2.36
2022-03-08,688625,29.96,29.09,30.4,29.06,4503,19741356.0,4.48,-2.81,-0.84,1.58
2022-03-09,688625,29.44,28.93,29.44,27.62,5276,22330978.0,6.26,-0.55,-0.16,1.85
2022-03-10,688625,29.32,29.74,30.22,28.96,4052,17821594.0,4.36,2.8,0.81,1.42
2022-03-11,688625,29.58,29.2,29.58,27.95,4790,20308000.0,5.48,-1.82,-0.54,1.68
2022-03-14,688625,29.02,27.77,29.41,27.66,3757,15691562.0,5.99,-4.9,-1.43,1.32
2022-03-15,688625,27.4,26.18,28.28,26.16,6043,24511588.0,7.63,-5.73,-1.59,2.12
2022-03-16,688625,26.57,26.64,26.81,25.38,3931,15365344.0,5.46,1.76,0.46,1.38
2022-03-17,688625,26.87,27.79,28.66,26.87,5998,24887722.0,6.72,4.32,1.15,2.1
2022-03-18,688625,27.79,27.59,27.79,27.22,1805,7361739.0,2.05,-0.72,-0.2,0.63
2022-03-21,688625,27.62,27.54,27.9,27.03,2391,9746492.0,3.15,-0.18,-0.05,0.84
2022-03-22,688625,27.38,26.88,27.38,26.6,1730,6920310.0,2.83,-2.4,-0.66,0.61
2022-03-23,688625,27.01,27.52,27.95,26.58,3094,12662259.0,5.1,2.38,0.64,1.08
2022-03-24,688625,27.03,27.31,27.42,26.85,1222,4930867.0,2.07,-0.76,-0.21,0.43
2022-03-25,688625,27.31,26.71,27.34,26.58,2339,9369014.0,2.78,-2.2,-0.6,0.82
2022-03-28,688625,26.3,26.16,26.75,25.88,1987,7771807.0,3.26,-2.06,-0.55,0.7
2022-03-29,688625,26.49,25.65,26.49,25.2,3648,13917264.0,4.93,-1.95,-0.51,1.28
2022-03-30,688625,25.65,26.08,26.35,25.41,3085,11936505.0,3.66,1.68,0.43,1.08
2022-03-31,688625,26.08,26.77,26.78,25.71,3432,13483021.0,4.1,2.65,0.69,1.2
2022-04-01,688625,26.86,28.65,28.98,26.32,5381,22456338.0,9.94,7.02,1.88,1.89
2022-04-06,688625,27.82,27.46,28.46,27.34,3633,14998574.0,3.91,-4.15,-1.19,1.27
2022-04-07,688625,27.08,26.08,27.75,26.08,3300,13162339.0,6.08,-5.03,-1.38,1.16
2022-04-08,688625,26.03,26.46,26.72,25.68,3230,12570514.0,3.99,1.46,0.38,1.13
2022-04-11,688625,26.46,25.06,26.46,24.73,3244,12331310.0,6.54,-5.29,-1.4,1.14
2022-04-12,688625,24.98,23.78,25.43,23.75,8294,30330648.0,6.7,-5.11,-1.28,2.91
2022-04-13,688625,23.78,23.73,24.24,23.2,4780,17012772.0,4.37,-0.21,-0.05,1.68
2022-04-14,688625,23.32,23.48,24.42,23.32,1113,3983672.0,4.64,-1.05,-0.25,0.39
2022-04-15,688625,23.38,23.27,23.9,23.22,1956,6886321.0,2.9,-0.89,-0.21,0.69
2022-04-18,688625,23.27,23.62,24.05,23.06,1362,4831060.0,4.25,1.5,0.35,0.48
2022-04-19,688625,23.81,22.9,23.97,22.66,2525,8796926.0,5.55,-3.05,-0.72,0.88
2022-04-20,688625,22.91,23.27,23.33,22.66,2556,8842927.0,2.93,1.62,0.37,0.9
2022-04-21,688625,22.92,21.51,23.39,21.48,4816,16127301.0,8.21,-7.56,-1.76,1.69
2022-04-22,688625,21.12,21.51,21.77,20.7,3692,11900745.0,4.97,0.0,0.0,1.29
2022-04-25,688625,20.77,20.92,22.56,20.77,3564,11562385.0,8.32,-2.74,-0.59,1.25
2022-04-26,688625,21.48,21.19,21.48,20.26,5237,16658808.0,5.83,1.29,0.27,1.84
2022-04-27,688625,20.67,24.12,24.55,20.26,7524,25576744.0,20.25,13.83,2.93,2.64
2022-04-28,688625,23.4,24.42,24.97,23.19,5649,20488321.0,7.38,1.24,0.3,1.98
2022-04-29,688625,25.43,25.79,26.31,23.89,4847,18337155.0,9.91,5.61,1.37,1.7
2022-05-05,688625,25.43,25.67,26.01,24.78,3462,13184237.0,4.77,-0.47,-0.12,1.21
2022-05-06,688625,24.43,25.3,26.14,24.43,3110,11860859.0,6.66,-1.44,-0.37,1.09
2022-05-09,688625,25.29,25.6,26.0,24.93,1568,6005531.0,4.23,1.19,0.3,0.55
2022-05-10,688625,24.21,26.54,26.72,24.21,1883,7338923.0,9.8,3.67,0.94,0.66
2022-05-11,688625,25.96,25.7,27.29,25.65,5445,21502512.0,6.18,-3.17,-0.84,1.91
2022-05-12,688625,25.63,27.62,27.88,25.21,7374,29614201.0,10.39,7.47,1.92,2.58
2022-05-13,688625,27.49,26.29,27.61,26.0,5610,22314529.0,5.83,-4.82,-1.33,1.97
2022-05-16,688625,26.34,26.22,26.82,25.74,2672,10426040.0,4.11,-0.27,-0.07,0.94
2022-05-17,688625,26.2,26.79,27.57,25.77,2488,9856745.0,6.86,2.17,0.57,0.87
2022-05-18,688625,27.44,28.07,28.4,26.8,4863,20250015.0,5.97,4.78,1.28,1.7
2022-05-19,688625,27.61,27.95,28.3,27.14,2790,11492389.0,4.13,-0.43,-0.12,0.98
2022-05-20,688625,28.09,29.04,29.27,27.45,3597,15264963.0,6.51,3.9,1.09,1.26
2022-05-23,688625,29.04,29.04,29.31,27.87,3394,14330148.0,4.96,0.0,0.0,1.19
2022-05-24,688625,28.61,28.31,28.86,27.86,2833,11911348.0,3.44,-2.51,-0.73,0.99
2022-05-25,688625,28.66,27.78,28.66,27.49,2600,10716805.0,4.13,-1.87,-0.53,0.91
2022-05-26,688625,27.78,26.91,27.92,26.54,3451,13967625.0,4.97,-3.13,-0.87,1.21
2022-05-27,688625,26.76,27.64,28.12,26.76,3485,14305811.0,5.05,2.71,0.73,1.22
2022-05-30,688625,27.44,28.86,28.94,27.08,5759,24184781.0,6.73,4.41,1.22,2.02
2022-05-31,688625,28.23,29.4,30.43,28.06,7126,30634766.0,8.21,1.87,0.54,2.5
2022-06-01,688625,29.05,29.08,29.57,28.74,2131,9198318.0,2.82,-1.09,-0.32,0.75
2022-06-02,688625,28.95,30.32,30.46,28.76,6200,27464966.0,5.85,4.26,1.24,2.17
2022-06-06,688625,30.17,29.96,31.37,29.73,7719,34855516.0,5.41,-1.19,-0.36,2.71
2022-06-07,688625,29.25,30.86,31.03,29.02,3968,17836565.0,6.71,3.0,0.9,0.49
2022-06-08,688625,30.24,31.39,31.83,29.92,4400,20038815.0,6.19,1.72,0.53,0.55
2022-06-09,688625,31.04,30.4,31.04,30.22,1876,8449830.0,2.61,-3.15,-0.99,0.23
2022-06-10,688625,30.11,31.09,31.65,30.11,2668,12148381.0,5.07,2.27,0.69,0.33
2022-06-13,688625,30.57,31.67,31.97,30.56,2339,10850016.0,4.54,1.87,0.58,0.29
2022-06-14,688625,31.54,30.65,31.8,29.86,2170,9938731.0,6.13,-3.22,-1.02,0.27
2022-06-15,688625,31.14,31.1,32.13,30.23,3559,16427173.0,6.2,1.47,0.45,0.44
2022-06-16,688625,31.43,32.18,32.75,30.63,4019,18955674.0,6.82,3.47,1.08,0.5
2022-06-17,688625,31.45,31.83,32.17,31.21,1818,8481147.0,2.98,-1.09,-0.35,0.23
2022-06-20,688625,31.83,31.39,32.16,31.03,3151,14619884.0,3.55,-1.38,-0.44,0.39
2022-06-21,688625,31.6,30.79,31.64,30.5,2109,9568510.0,3.63,-1.91,-0.6,0.26
2022-06-22,688625,30.8,30.13,31.15,30.01,2014,8960048.0,3.7,-2.14,-0.66,0.25
2022-06-23,688625,30.09,31.23,31.3,29.75,1721,7801383.0,5.14,3.65,1.1,0.21
2022-06-24,688625,31.27,30.67,31.38,30.64,2261,10274265.0,2.37,-1.79,-0.56,0.28
2022-06-27,688625,31.15,31.28,31.66,30.14,5064,23077221.0,4.96,1.99,0.61,0.63
2022-06-28,688625,31.28,31.23,31.66,30.38,2435,11076981.0,4.09,-0.16,-0.05,0.3
2022-06-29,688625,31.33,29.52,31.8,29.29,5750,25486985.0,8.04,-5.48,-1.71,0.71
2022-06-30,688625,29.58,29.75,30.39,29.45,3696,16097074.0,3.18,0.78,0.23,0.46
2022-07-01,688625,29.68,29.13,30.15,28.98,2548,10967160.0,3.93,-2.08,-0.62,0.32
2022-07-04,688625,29.19,30.56,30.59,28.89,2177,9533188.0,5.84,4.91,1.43,0.27
2022-07-05,688625,31.28,29.38,31.28,28.99,2338,10150555.0,7.49,-3.86,-1.18,0.29
2022-07-06,688625,29.05,28.84,29.83,28.0,3646,15417926.0,6.23,-1.84,-0.54,0.45
2022-07-07,688625,28.93,28.7,29.11,28.01,2221,9358086.0,3.81,-0.49,-0.14,0.28
2022-07-08,688625,28.36,29.0,29.86,28.36,1596,6824234.0,5.23,1.05,0.3,0.2
2022-07-11,688625,29.0,28.26,29.57,28.01,1609,6714651.0,5.38,-2.55,-0.74,0.2
2022-07-12,688625,28.01,27.25,28.43,27.16,2744,11241606.0,4.49,-3.57,-1.01,0.34
