date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-10,002177,4.96,5.19,5.19,4.94,280692,143423825.0,4.93,2.37,0.12,3.69
2020-03-11,002177,5.2,5.23,5.41,5.18,391043,209315593.0,4.43,0.77,0.04,5.14
2020-03-12,002177,5.14,5.08,5.21,5.03,228400,117612249.0,3.44,-2.87,-0.15,3.0
2020-03-13,002177,4.66,4.99,5.03,4.66,259414,127509044.0,7.28,-1.77,-0.09,3.41
2020-03-16,002177,5.07,4.73,5.1,4.68,232927,114624397.0,8.42,-5.21,-0.26,3.06
2020-03-17,002177,4.81,4.67,4.85,4.47,194254,90768808.0,8.03,-1.27,-0.06,2.55
2020-03-18,002177,4.7,4.52,4.74,4.52,169210,79347793.0,4.71,-3.21,-0.15,2.22
2020-03-19,002177,4.51,4.57,4.59,4.42,167608,76308818.0,3.76,1.11,0.05,2.2
2020-03-20,002177,4.62,4.57,4.65,4.46,131583,60512235.0,4.16,0.0,0.0,1.73
2020-03-23,002177,4.47,4.39,4.53,4.38,119418,53707535.0,3.28,-3.94,-0.18,1.57
2020-03-24,002177,4.46,4.51,4.53,4.41,129758,58717490.0,2.73,2.73,0.12,1.7
2020-03-25,002177,4.61,4.56,4.63,4.52,140806,64813062.0,2.44,1.11,0.05,1.85
2020-03-26,002177,4.53,4.44,4.53,4.43,111821,50590978.0,2.19,-2.63,-0.12,1.47
2020-03-27,002177,4.48,4.45,4.51,4.43,108373,48924858.0,1.8,0.23,0.01,1.42
2020-03-30,002177,4.41,4.27,4.43,4.24,107992,46808550.0,4.27,-4.04,-0.18,1.42
2020-03-31,002177,4.33,4.26,4.33,4.25,64564,27896907.0,1.87,-0.23,-0.01,0.85
2020-04-01,002177,4.26,4.23,4.31,4.2,71143,30647186.0,2.58,-0.7,-0.03,0.93
2020-04-02,002177,4.16,4.31,4.32,4.16,97129,41686948.0,3.78,1.89,0.08,1.28
2020-04-03,002177,4.31,4.36,4.42,4.26,148800,64973781.0,3.71,1.16,0.05,1.95
2020-04-07,002177,4.49,4.61,4.74,4.45,273731,126513653.0,6.65,5.73,0.25,3.6
2020-04-08,002177,4.56,4.56,4.62,4.52,180131,83039447.0,2.17,-1.08,-0.05,2.37
2020-04-09,002177,4.59,4.61,4.64,4.56,149045,69194042.0,1.75,1.1,0.05,1.96
2020-04-10,002177,4.62,4.43,4.63,4.42,124590,56477719.0,4.56,-3.9,-0.18,1.64
2020-04-13,002177,4.44,4.33,4.44,4.3,78046,34233118.0,3.16,-2.26,-0.1,1.03
2020-04-14,002177,4.34,4.4,4.41,4.34,80128,35339680.0,1.62,1.62,0.07,1.05
2020-04-15,002177,4.38,4.39,4.5,4.36,158707,70925668.0,3.18,-0.23,-0.01,2.08
2020-04-16,002177,4.41,4.72,4.82,4.38,475197,221019768.0,10.02,7.52,0.33,6.24
2020-04-17,002177,4.7,4.53,4.78,4.51,380649,177788602.0,5.72,-4.03,-0.19,5.0
2020-04-20,002177,4.46,4.73,4.8,4.41,381545,178480224.0,8.61,4.42,0.2,5.01
2020-04-21,002177,4.7,4.7,4.77,4.62,309882,147122529.0,3.17,-0.63,-0.03,4.07
2020-04-22,002177,4.64,5.17,5.17,4.62,438428,221835796.0,11.7,10.0,0.47,5.76
2020-04-23,002177,5.24,5.06,5.32,4.94,901052,463736688.0,7.35,-2.13,-0.11,11.84
2020-04-24,002177,4.91,4.81,4.99,4.76,461488,226210847.0,4.55,-4.94,-0.25,6.06
2020-04-27,002177,4.77,4.68,4.92,4.66,295605,143154430.0,5.41,-2.7,-0.13,3.88
2020-04-28,002177,4.66,4.35,4.74,4.21,368415,163261726.0,11.32,-7.05,-0.33,4.84
2020-04-29,002177,4.26,4.27,4.35,4.23,151217,65570254.0,2.76,-1.84,-0.08,1.99
2020-04-30,002177,4.32,4.38,4.43,4.31,170402,75235511.0,2.81,2.58,0.11,2.24
2020-05-06,002177,4.31,4.45,4.46,4.28,158217,70216661.0,4.11,1.6,0.07,2.08
2020-05-07,002177,4.47,4.4,4.48,4.37,128942,57452548.0,2.47,-1.12,-0.05,1.69
2020-05-08,002177,4.49,4.46,4.58,4.45,214795,97870319.0,2.95,1.36,0.06,2.82
2020-05-11,002177,4.46,4.42,4.52,4.36,136451,61199416.0,3.59,-0.9,-0.04,1.79
2020-05-12,002177,4.39,4.35,4.41,4.29,118463,51864564.0,2.71,-1.58,-0.07,1.56
2020-05-13,002177,4.34,4.48,4.61,4.31,172334,77177207.0,6.9,2.99,0.13,2.26
2020-05-14,002177,4.41,4.52,4.58,4.4,278933,127233121.0,4.02,0.89,0.04,3.66
2020-05-15,002177,4.58,4.48,4.64,4.47,179903,82433283.0,3.76,-0.88,-0.04,2.36
2020-05-18,002177,4.45,4.36,4.45,4.33,134579,59474926.0,2.68,-2.68,-0.12,1.77
2020-05-19,002177,4.4,4.37,4.41,4.35,89802,39604297.0,1.38,0.23,0.01,1.18
2020-05-20,002177,4.34,4.34,4.36,4.3,91503,39943545.0,1.37,-0.69,-0.03,1.2
2020-05-21,002177,4.32,4.24,4.35,4.2,112710,48563901.0,3.46,-2.3,-0.1,1.48
2020-05-22,002177,4.23,4.19,4.25,4.17,75795,32203049.0,1.89,-1.18,-0.05,1.0
2020-05-25,002177,4.18,4.18,4.22,4.16,53519,22632520.0,1.43,-0.24,-0.01,0.7
2020-05-26,002177,4.2,4.28,4.3,4.19,73509,31571715.0,2.63,2.39,0.1,0.97
2020-05-27,002177,4.28,4.23,4.29,4.2,73078,31269151.0,2.1,-1.17,-0.05,0.96
2020-05-28,002177,4.21,4.16,4.25,4.1,90552,38054436.0,3.55,-1.65,-0.07,1.19
2020-05-29,002177,4.13,4.16,4.19,4.12,56110,23572450.0,1.68,0.0,0.0,0.74
2020-06-01,002177,4.18,4.28,4.29,4.18,94343,40486319.0,2.64,2.88,0.12,1.24
2020-06-02,002177,4.3,4.31,4.32,4.26,99501,43117491.0,1.4,0.7,0.03,1.31
2020-06-03,002177,4.32,4.29,4.34,4.28,103347,44956978.0,1.39,-0.46,-0.02,1.36
2020-06-04,002177,4.28,4.25,4.3,4.23,81704,35110500.0,1.63,-0.93,-0.04,1.07
2020-06-05,002177,4.25,4.27,4.28,4.22,61116,26258443.0,1.41,0.47,0.02,0.8
2020-06-08,002177,4.29,4.21,4.3,4.2,77645,33218139.0,2.34,-1.41,-0.06,1.02
2020-06-09,002177,4.22,4.21,4.24,4.18,55738,23724540.0,1.43,0.0,0.0,0.73
2020-06-10,002177,4.21,4.16,4.21,4.16,57142,24078336.0,1.19,-1.19,-0.05,0.75
2020-06-11,002177,4.17,4.15,4.21,4.13,65394,27491974.0,1.92,-0.24,-0.01,0.86
2020-06-12,002177,4.1,4.12,4.13,4.02,76725,31669430.0,2.65,-0.72,-0.03,1.01
2020-06-15,002177,4.09,4.1,4.14,4.07,71046,29461929.0,1.7,-0.49,-0.02,0.93
2020-06-16,002177,4.11,4.14,4.14,4.11,65433,27259846.0,0.73,0.98,0.04,0.86
2020-06-17,002177,4.14,4.18,4.18,4.08,96475,40134043.0,2.42,0.97,0.04,1.27
2020-06-18,002177,4.15,4.14,4.16,4.11,72203,30147968.0,1.2,-0.96,-0.04,0.95
2020-06-19,002177,4.14,4.11,4.14,4.1,54949,22852045.0,0.97,-0.72,-0.03,0.72
2020-06-22,002177,4.11,4.11,4.15,4.09,77337,32170143.0,1.46,0.0,0.0,1.02
2020-06-23,002177,4.11,4.07,4.12,4.05,77501,31900182.0,1.7,-0.97,-0.04,1.02
2020-06-24,002177,4.09,4.1,4.11,4.06,62740,25905525.0,1.23,0.74,0.03,0.82
2020-06-29,002177,4.09,4.01,4.09,3.99,78492,31953290.0,2.44,-2.2,-0.09,1.03
2020-06-30,002177,4.02,4.16,4.21,4.01,154746,64464583.0,4.99,3.74,0.15,2.03
2020-07-01,002177,4.19,4.13,4.19,4.08,104411,43300123.0,2.64,-0.72,-0.03,1.37
2020-07-02,002177,4.16,4.23,4.25,4.1,178069,75183963.0,3.63,2.42,0.1,2.34
2020-07-03,002177,4.23,4.3,4.33,4.18,242428,104352589.0,3.55,1.65,0.07,3.18
2020-07-06,002177,4.35,4.73,4.73,4.32,354835,162649841.0,9.53,10.0,0.43,4.66
2020-07-07,002177,4.79,4.63,4.89,4.59,661323,315793936.0,6.34,-2.11,-0.1,8.69
2020-07-08,002177,4.56,4.92,4.94,4.55,642361,309161280.0,8.42,6.26,0.29,8.44
2020-07-09,002177,4.91,4.98,4.99,4.82,604809,298789360.0,3.46,1.22,0.06,7.95
2020-07-10,002177,4.99,4.77,4.99,4.77,391011,192388041.0,4.42,-4.22,-0.21,5.14
2020-07-13,002177,4.76,4.84,4.87,4.74,307407,149546242.0,2.73,1.47,0.07,4.04
2020-07-14,002177,4.83,4.8,4.87,4.69,290366,139971162.0,3.72,-0.83,-0.04,3.81
2020-07-15,002177,4.88,4.78,4.9,4.75,339727,165659890.0,3.13,-0.42,-0.02,4.46
2020-07-16,002177,4.79,4.77,4.99,4.67,378295,184842953.0,6.69,-0.21,-0.01,4.97
2020-07-17,002177,4.69,4.64,4.76,4.48,269369,124741657.0,5.87,-2.73,-0.13,3.54
2020-07-20,002177,4.64,4.84,4.87,4.6,244507,116502714.0,5.82,4.31,0.2,3.21
2020-07-21,002177,5.01,4.91,5.09,4.89,555802,279525312.0,4.13,1.45,0.07,7.3
2020-07-22,002177,4.91,5.41,5.41,4.91,585537,309950848.0,10.18,10.18,0.5,7.69
2020-07-23,002177,5.51,5.36,5.8,5.32,1661506,932827312.0,8.87,-0.92,-0.05,21.83
2020-07-24,002177,5.11,4.86,5.21,4.84,1004216,511299584.0,6.9,-9.33,-0.5,13.19
2020-07-27,002177,5.01,4.89,5.2,4.88,616283,312028992.0,6.58,0.62,0.03,8.1
2020-07-28,002177,4.98,5.1,5.21,4.9,658129,336063328.0,6.34,4.29,0.21,8.65
2020-07-29,002177,5.01,5.11,5.13,4.93,596230,302448288.0,3.92,0.2,0.01,7.83
2020-07-30,002177,5.04,4.95,5.14,4.94,451146,227711551.0,3.91,-3.13,-0.16,5.93
2020-07-31,002177,4.92,4.98,5.04,4.87,320201,160402255.0,3.43,0.61,0.03,4.21
2020-08-03,002177,4.99,5.13,5.16,4.98,434549,223065014.0,3.61,3.01,0.15,5.71
2020-08-04,002177,5.31,5.19,5.53,5.14,777092,416003440.0,7.6,1.17,0.06,10.21
2020-08-05,002177,5.16,5.26,5.37,5.15,498031,264578774.0,4.24,1.35,0.07,6.54
2020-08-06,002177,5.4,5.47,5.56,5.31,792408,435454112.0,4.75,3.99,0.21,10.41
2020-08-07,002177,5.36,5.32,5.37,5.14,542178,286289808.0,4.2,-2.74,-0.15,7.12
2020-08-10,002177,5.24,5.39,5.42,5.19,397824,214207107.0,4.32,1.32,0.07,5.23
2020-08-11,002177,5.37,5.16,5.37,5.12,365678,193309904.0,4.64,-4.27,-0.23,4.8
2020-08-12,002177,5.11,5.08,5.18,4.95,280709,142708806.0,4.46,-1.55,-0.08,3.69
2020-08-13,002177,5.09,5.05,5.15,5.02,206055,105636503.0,2.56,-0.59,-0.03,2.71
2020-08-14,002177,5.08,5.25,5.27,4.97,399141,208000193.0,5.94,3.96,0.2,5.24
2020-08-17,002177,5.46,5.78,5.78,5.41,470413,269908160.0,7.05,10.1,0.53,6.18
2020-08-18,002177,6.34,6.36,6.36,6.14,578395,367842752.0,3.81,10.03,0.58,7.6
2020-08-19,002177,6.68,6.32,6.9,6.16,2441860,1601796000.0,11.64,-0.63,-0.04,32.08
2020-08-20,002177,5.81,6.96,6.96,5.81,2480236,1680947296.0,18.2,10.13,0.64,32.58
2020-08-21,002177,6.73,6.75,7.32,6.56,2109916,1468742960.0,10.92,-3.02,-0.21,27.72
2020-08-24,002177,6.48,7.0,7.21,6.48,1852398,1292454768.0,10.81,3.7,0.25,24.34
2020-08-25,002177,6.84,6.64,7.04,6.53,1565625,1063318112.0,7.29,-5.14,-0.36,20.57
2020-08-26,002177,6.52,6.76,7.24,6.52,1440705,999276912.0,10.84,1.81,0.12,18.93
2020-08-27,002177,6.57,6.16,6.7,6.08,1430394,892985776.0,9.17,-8.88,-0.6,18.79
2020-08-28,002177,6.21,6.14,6.31,5.99,828738,511979680.0,5.19,-0.32,-0.02,10.89
2020-08-31,002177,6.26,6.36,6.59,6.26,1041266,670461440.0,5.37,3.58,0.22,13.68
2020-09-01,002177,6.28,6.18,6.48,6.08,753560,473665728.0,6.29,-2.83,-0.18,9.9
2020-09-02,002177,6.21,6.28,6.36,6.07,759757,475623648.0,4.69,1.62,0.1,9.98
2020-09-03,002177,6.25,5.94,6.25,5.9,767618,464448288.0,5.57,-5.41,-0.34,10.08
2020-09-04,002177,5.78,5.87,5.93,5.73,405652,238277527.0,3.37,-1.18,-0.07,5.33
2020-09-07,002177,5.92,5.77,6.0,5.74,490345,290583200.0,4.43,-1.7,-0.1,6.44
2020-09-08,002177,5.75,5.78,5.78,5.59,408885,234593383.0,3.29,0.17,0.01,5.37
2020-09-09,002177,5.68,5.82,6.01,5.52,674274,392590368.0,8.48,0.69,0.04,8.86
2020-09-10,002177,5.82,5.38,5.87,5.28,508397,284126912.0,10.14,-7.56,-0.44,6.68
2020-09-11,002177,5.34,5.46,5.47,5.31,234756,127810881.0,2.97,1.49,0.08,3.08
2020-09-14,002177,5.45,5.46,5.52,5.38,296325,162639185.0,2.56,0.0,0.0,3.89
2020-09-15,002177,5.48,5.58,5.75,5.48,377891,213637961.0,4.95,2.2,0.12,4.96
2020-09-16,002177,5.51,5.44,5.52,5.39,239717,131381694.0,2.33,-2.51,-0.14,3.15
2020-09-17,002177,5.42,5.51,5.51,5.36,210890,115530294.0,2.76,1.29,0.07,2.77
2020-09-18,002177,5.46,5.63,5.65,5.41,316131,176023314.0,4.36,2.18,0.12,4.15
2020-09-21,002177,5.68,5.69,5.83,5.64,404753,233360397.0,3.37,1.07,0.06,5.32
2020-09-22,002177,5.82,5.86,5.99,5.77,659990,391075696.0,3.87,2.99,0.17,8.67
2020-09-23,002177,5.76,5.71,5.81,5.6,374942,214427748.0,3.58,-2.56,-0.15,4.93
2020-09-24,002177,5.61,5.68,5.81,5.53,432305,247762736.0,4.9,-0.53,-0.03,5.68
2020-09-25,002177,5.71,5.66,5.78,5.61,271992,155746889.0,2.99,-0.35,-0.02,3.57
2020-09-28,002177,5.61,5.29,5.65,5.28,313829,171210139.0,6.54,-6.54,-0.37,4.12
2020-09-29,002177,5.38,5.28,5.44,5.26,227252,122105605.0,3.4,-0.19,-0.01,2.99
2020-09-30,002177,5.3,5.1,5.32,5.09,270845,140794199.0,4.36,-3.41,-0.18,3.56
2020-10-09,002177,5.23,5.39,5.57,5.2,340704,184727575.0,7.25,5.69,0.29,4.48
2020-10-12,002177,5.65,5.76,5.8,5.56,529796,304992192.0,4.45,6.86,0.37,6.96
2020-10-13,002177,5.76,5.69,5.76,5.61,308075,176020514.0,2.6,-1.22,-0.07,4.05
2020-10-14,002177,5.69,5.53,5.71,5.52,245824,137801495.0,3.34,-2.81,-0.16,3.23
2020-10-15,002177,5.52,5.37,5.54,5.36,216589,118748523.0,3.25,-2.89,-0.16,2.85
2020-10-16,002177,5.36,5.39,5.4,5.31,194583,104941532.0,1.68,0.37,0.02,2.56
2020-10-19,002177,5.39,5.28,5.46,5.24,237602,127453881.0,4.08,-2.04,-0.11,3.12
2020-10-20,002177,5.22,5.33,5.33,5.18,153076,81214461.0,2.84,0.95,0.05,2.01
2020-10-21,002177,5.31,5.23,5.31,5.18,144599,76126186.0,2.44,-1.88,-0.1,1.9
2020-10-22,002177,5.21,5.26,5.28,5.14,129083,68143329.0,2.68,0.57,0.03,1.7
2020-10-23,002177,5.27,5.3,5.44,5.26,240610,129795244.0,3.42,0.76,0.04,3.16
2020-10-26,002177,5.33,5.38,5.45,5.25,217135,117535250.0,3.77,1.51,0.08,2.85
2020-10-27,002177,5.32,5.24,5.32,5.2,166472,87896152.0,2.23,-2.6,-0.14,2.19
2020-10-28,002177,5.2,5.22,5.26,5.13,143384,75073307.0,2.48,-0.38,-0.02,1.88
2020-10-29,002177,5.13,5.24,5.27,5.11,176692,92197758.0,3.07,0.38,0.02,2.32
2020-10-30,002177,5.19,5.01,5.24,5.0,189153,97397428.0,4.58,-4.39,-0.23,2.48
2020-11-02,002177,5.01,4.91,5.05,4.86,165564,82283184.0,3.79,-2.0,-0.1,2.18
2020-11-03,002177,4.91,5.03,5.03,4.91,139730,70336374.0,2.44,2.44,0.12,1.84
2020-11-04,002177,5.02,5.04,5.11,5.01,161603,82241878.0,1.99,0.2,0.01,2.12
2020-11-05,002177,5.07,5.1,5.12,5.02,198778,101521848.0,1.98,1.19,0.06,2.61
2020-11-06,002177,5.11,5.01,5.12,4.95,196140,99000754.0,3.33,-1.76,-0.09,2.58
2020-11-09,002177,5.04,5.17,5.2,5.03,270138,139973728.0,3.39,3.19,0.16,3.55
2020-11-10,002177,5.23,5.1,5.24,5.08,190772,99074064.0,3.09,-1.35,-0.07,2.51
2020-11-11,002177,5.12,5.04,5.15,5.03,113847,58083665.0,2.35,-1.18,-0.06,1.5
2020-11-12,002177,5.05,4.99,5.09,4.95,131287,66005255.0,2.78,-0.99,-0.05,1.72
2020-11-13,002177,4.96,4.98,4.98,4.89,112494,56111078.0,1.8,-0.2,-0.01,1.48
2020-11-16,002177,5.0,4.99,5.02,4.92,121995,61195138.0,2.01,0.2,0.01,1.6
2020-11-17,002177,4.98,4.92,4.98,4.89,135529,67304864.0,1.8,-1.4,-0.07,1.78
2020-11-18,002177,4.92,5.0,5.02,4.91,117226,58870388.0,2.24,1.63,0.08,1.54
2020-11-19,002177,4.97,5.03,5.06,4.94,128350,64688282.0,2.4,0.6,0.03,1.69
2020-11-20,002177,5.03,5.0,5.03,4.96,75638,38098033.0,1.39,-0.6,-0.03,0.99
2020-11-23,002177,5.01,5.08,5.13,4.94,198884,101072821.0,3.8,1.6,0.08,2.61
2020-11-24,002177,5.07,5.05,5.1,5.02,148001,75462905.0,1.57,-0.59,-0.03,1.94
2020-11-25,002177,5.06,5.08,5.12,5.05,175202,89760790.0,1.39,0.59,0.03,2.3
2020-11-26,002177,5.06,5.01,5.09,4.98,129781,65672298.0,2.17,-1.38,-0.07,1.7
2020-11-27,002177,5.01,4.98,5.01,4.93,124048,62039718.0,1.6,-0.6,-0.03,1.63
2020-11-30,002177,4.98,4.96,5.03,4.95,110229,55545563.0,1.61,-0.4,-0.02,1.45
2020-12-01,002177,4.98,5.16,5.24,4.98,331697,170735332.0,5.24,4.03,0.2,4.36
2020-12-02,002177,5.16,5.1,5.21,5.09,203924,105367070.0,2.33,-1.16,-0.06,2.68
2020-12-03,002177,5.14,5.13,5.16,5.07,152724,78834485.0,1.76,0.59,0.03,2.01
2020-12-04,002177,5.12,5.16,5.16,5.07,133498,68873661.0,1.75,0.58,0.03,1.75
2020-12-07,002177,5.18,5.07,5.22,5.06,132415,68245147.0,3.1,-1.74,-0.09,1.74
2020-12-08,002177,5.04,5.06,5.1,5.03,89392,45657060.0,1.38,-0.2,-0.01,1.17
2020-12-09,002177,5.05,4.95,5.08,4.95,125845,63389926.0,2.57,-2.17,-0.11,1.65
2020-12-10,002177,4.93,4.91,4.99,4.87,98513,48853314.0,2.42,-0.81,-0.04,1.29
2020-12-11,002177,4.91,4.75,4.94,4.67,175708,84680289.0,5.5,-3.26,-0.16,2.31
2020-12-14,002177,4.64,4.47,4.64,4.39,235061,106144016.0,5.26,-5.89,-0.28,3.09
2020-12-15,002177,4.46,4.46,4.5,4.4,96073,43154843.0,2.24,-0.22,-0.01,1.26
2020-12-16,002177,4.46,4.37,4.47,4.36,105651,46943172.0,2.47,-2.02,-0.09,1.39
2020-12-17,002177,4.41,4.81,4.81,4.4,285882,133782024.0,9.38,10.07,0.44,3.76
2020-12-18,002177,4.71,4.74,4.91,4.67,402367,194504845.0,4.99,-1.46,-0.07,5.29
2020-12-21,002177,4.62,4.69,4.77,4.62,225730,106890685.0,3.16,-1.05,-0.05,2.97
2020-12-22,002177,4.69,4.57,4.71,4.55,171021,79720186.0,3.41,-2.56,-0.12,2.25
2020-12-23,002177,4.59,4.58,4.69,4.57,125383,58515783.0,2.63,0.22,0.01,1.65
2020-12-24,002177,4.55,4.44,4.58,4.42,148258,66892886.0,3.49,-3.06,-0.14,1.95
2020-12-25,002177,4.45,4.53,4.56,4.44,111877,51016821.0,2.7,2.03,0.09,1.47
2020-12-28,002177,4.76,4.99,4.99,4.74,275004,136545536.0,5.52,10.15,0.46,3.61
2020-12-29,002177,5.11,5.49,5.49,5.08,943345,511493760.0,8.22,10.02,0.5,12.39
2020-12-30,002177,5.31,5.62,5.88,5.14,1421273,779653280.0,13.48,2.37,0.13,18.67
2020-12-31,002177,5.46,5.38,5.66,5.36,974261,538401072.0,5.34,-4.27,-0.24,12.8
2021-01-04,002177,5.58,5.47,5.71,5.35,938367,521016032.0,6.69,1.67,0.09,12.33
2021-01-05,002177,5.29,5.62,6.02,5.29,1487550,864549776.0,13.35,2.74,0.15,19.54
2021-01-06,002177,5.39,5.31,5.46,5.16,963875,515500960.0,5.34,-5.52,-0.31,12.66
2021-01-07,002177,5.39,5.08,5.47,5.01,667316,348327904.0,8.66,-4.33,-0.23,8.77
2021-01-08,002177,5.18,5.59,5.59,5.08,1154357,640955360.0,10.04,10.04,0.51,15.17
2021-01-11,002177,5.38,5.52,6.0,5.35,1568545,889641600.0,11.63,-1.25,-0.07,20.61
2021-01-12,002177,5.35,5.59,5.81,5.34,920450,515008784.0,8.51,1.27,0.07,12.09
2021-01-13,002177,5.49,5.42,5.57,5.25,735998,398489168.0,5.72,-3.04,-0.17,9.67
2021-01-14,002177,5.34,5.97,5.97,5.26,1218336,703397024.0,13.1,10.15,0.55,16.01
2021-01-15,002177,6.16,5.82,6.44,5.79,1742709,1084215504.0,10.89,-2.51,-0.15,22.89
2021-01-18,002177,5.72,5.91,6.23,5.72,918818,551700928.0,8.76,1.55,0.09,12.07
2021-01-19,002177,5.85,5.93,6.13,5.74,800987,476857520.0,6.6,0.34,0.02,10.52
2021-01-20,002177,5.86,6.15,6.18,5.68,887819,535222560.0,8.43,3.71,0.22,11.66
2021-01-21,002177,6.15,6.05,6.21,5.91,736528,446583280.0,4.88,-1.63,-0.1,9.68
2021-01-22,002177,5.92,5.67,5.94,5.64,627731,364198544.0,4.96,-6.28,-0.38,8.25
2021-01-25,002177,5.76,5.82,5.91,5.65,486669,282787600.0,4.59,2.65,0.15,6.39
2021-01-26,002177,5.74,5.99,6.16,5.67,851282,514980448.0,8.42,2.92,0.17,11.18
2021-01-27,002177,5.84,5.39,5.89,5.39,829913,458589312.0,8.35,-10.02,-0.6,10.9
2021-01-28,002177,5.2,5.12,5.39,5.01,499015,261611387.0,7.05,-5.01,-0.27,6.56
2021-01-29,002177,5.16,4.9,5.25,4.78,421247,211643488.0,9.18,-4.3,-0.22,5.53
2021-02-01,002177,4.89,5.04,5.06,4.84,273681,136630606.0,4.49,2.86,0.14,3.6
2021-02-02,002177,4.97,4.92,5.0,4.88,208599,103676400.0,2.38,-2.38,-0.12,2.74
2021-02-03,002177,4.93,4.65,4.93,4.59,351108,166354179.0,6.91,-5.49,-0.27,4.61
