date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-26,601949,5.38,5.33,5.54,5.29,163881,100427218.0,4.59,-2.2,-0.12,4.09
2020-02-27,601949,5.38,5.33,5.42,5.28,100370,60939534.0,2.63,0.0,0.0,2.5
2020-02-28,601949,5.15,4.98,5.18,4.95,176595,102189226.0,4.32,-6.57,-0.35,4.4
2020-03-02,601949,4.99,5.17,5.17,4.99,91644,53385079.0,3.61,3.82,0.19,2.29
2020-03-03,601949,5.22,5.18,5.33,5.15,103895,62024712.0,3.48,0.19,0.01,2.59
2020-03-04,601949,5.16,5.18,5.24,5.07,93939,55341156.0,3.28,0.0,0.0,2.34
2020-03-05,601949,5.23,5.25,5.28,5.18,139038,83042321.0,1.93,1.35,0.07,3.47
2020-03-06,601949,5.18,5.2,5.28,5.17,87810,52329911.0,2.1,-0.95,-0.05,2.19
2020-03-09,601949,5.13,4.97,5.23,4.96,135669,78663424.0,5.19,-4.42,-0.23,3.38
2020-03-10,601949,4.89,5.09,5.1,4.87,105172,60159087.0,4.63,2.41,0.12,2.62
2020-03-11,601949,5.08,5.03,5.15,5.02,69008,40192793.0,2.55,-1.18,-0.06,1.72
2020-03-12,601949,4.96,4.87,4.99,4.83,86267,48584699.0,3.18,-3.18,-0.16,2.15
2020-03-13,601949,4.67,4.75,4.81,4.59,108183,58503620.0,4.52,-2.46,-0.12,2.7
2020-03-16,601949,4.81,4.58,4.84,4.57,74495,40604746.0,5.68,-3.58,-0.17,1.86
2020-03-17,601949,4.62,4.56,4.71,4.44,77657,41095613.0,5.9,-0.44,-0.02,1.94
2020-03-18,601949,4.62,4.45,4.68,4.43,80763,42771754.0,5.48,-2.41,-0.11,2.01
2020-03-19,601949,4.4,4.51,4.52,4.38,78386,40554424.0,3.15,1.35,0.06,1.95
2020-03-20,601949,4.55,4.62,4.66,4.49,61037,32341028.0,3.77,2.44,0.11,1.52
2020-03-23,601949,4.51,4.45,4.56,4.45,51415,26883378.0,2.38,-3.68,-0.17,1.28
2020-03-24,601949,4.57,4.54,4.59,4.44,44941,23567095.0,3.37,2.02,0.09,1.12
2020-03-25,601949,4.65,4.63,4.67,4.6,47989,25736651.0,1.54,1.98,0.09,1.2
2020-03-26,601949,4.62,4.55,4.64,4.54,36086,19145545.0,2.16,-1.73,-0.08,0.9
2020-03-27,601949,4.6,4.6,4.67,4.58,47594,25492727.0,1.98,1.1,0.05,1.19
2020-03-30,601949,4.55,4.46,4.55,4.43,42454,22083743.0,2.61,-3.04,-0.14,1.06
2020-03-31,601949,4.5,4.47,4.53,4.45,29034,15132996.0,1.79,0.22,0.01,0.72
2020-04-01,601949,4.45,4.45,4.51,4.4,31382,16309589.0,2.46,-0.45,-0.02,0.78
2020-04-02,601949,4.43,4.53,4.53,4.4,36970,19219130.0,2.92,1.8,0.08,0.92
2020-04-03,601949,4.53,4.48,4.55,4.47,30279,15847873.0,1.77,-1.1,-0.05,0.76
2020-04-07,601949,4.55,4.62,4.62,4.53,46782,24844106.0,2.01,3.13,0.14,1.17
2020-04-08,601949,4.58,4.64,4.69,4.56,46458,24879630.0,2.81,0.43,0.02,1.16
2020-04-09,601949,4.67,4.67,4.68,4.63,40279,21684819.0,1.08,0.65,0.03,1.0
2020-04-10,601949,4.67,4.54,4.69,4.54,50116,26795189.0,3.21,-2.78,-0.13,1.25
2020-04-13,601949,4.52,4.5,4.54,4.48,40353,21122261.0,1.32,-0.88,-0.04,1.01
2020-04-14,601949,4.54,4.6,4.61,4.51,48861,25978178.0,2.22,2.22,0.1,1.22
2020-04-15,601949,4.61,4.52,4.62,4.51,46870,24763422.0,2.39,-1.74,-0.08,1.17
2020-04-16,601949,4.5,4.57,4.61,4.48,36214,19072602.0,2.88,1.11,0.05,0.9
2020-04-17,601949,4.59,4.6,4.65,4.56,49494,26436708.0,1.97,0.66,0.03,1.23
2020-04-20,601949,4.6,4.71,4.79,4.59,64643,35145299.0,4.35,2.39,0.11,1.61
2020-04-21,601949,4.66,4.65,4.68,4.61,55869,30010481.0,1.49,-1.27,-0.06,1.39
2020-04-22,601949,4.61,4.76,4.77,4.61,72147,39245255.0,3.44,2.37,0.11,1.8
2020-04-23,601949,4.76,4.78,4.82,4.69,79886,43908207.0,2.73,0.42,0.02,1.99
2020-04-24,601949,4.77,4.64,4.79,4.61,53545,28997078.0,3.77,-2.93,-0.14,1.34
2020-04-27,601949,4.66,4.56,4.66,4.55,39343,20932680.0,2.37,-1.72,-0.08,0.98
2020-04-28,601949,4.58,4.48,4.58,4.41,50402,26221904.0,3.73,-1.75,-0.08,1.26
2020-04-29,601949,4.43,4.45,4.5,4.41,41350,21458586.0,2.01,-0.67,-0.03,1.03
2020-04-30,601949,4.5,4.52,4.54,4.46,41058,21504284.0,1.8,1.57,0.07,1.02
2020-05-06,601949,4.49,4.58,4.62,4.43,68414,35888913.0,4.2,1.33,0.06,1.71
2020-05-07,601949,4.53,4.52,4.56,4.51,38906,20465035.0,1.09,-1.31,-0.06,0.97
2020-05-08,601949,4.54,4.59,4.6,4.51,63489,33589970.0,1.99,1.55,0.07,1.58
2020-05-11,601949,4.59,4.61,4.63,4.59,42453,22670333.0,0.87,0.44,0.02,1.06
2020-05-12,601949,4.6,4.63,4.65,4.55,47984,25567944.0,2.17,0.43,0.02,1.2
2020-05-13,601949,4.62,4.62,4.64,4.57,32076,17090108.0,1.51,-0.22,-0.01,0.8
2020-05-14,601949,4.59,4.51,4.6,4.5,44805,23616191.0,2.16,-2.38,-0.11,1.12
2020-05-15,601949,4.53,4.49,4.57,4.48,33793,17742742.0,2.0,-0.44,-0.02,0.84
2020-05-18,601949,4.49,4.46,4.51,4.44,35996,18694108.0,1.56,-0.67,-0.03,0.9
2020-05-19,601949,4.49,4.47,4.5,4.43,33879,17583540.0,1.57,0.22,0.01,0.84
2020-05-20,601949,4.47,4.45,4.49,4.43,39176,20277651.0,1.34,-0.45,-0.02,0.98
2020-05-21,601949,4.45,4.41,4.47,4.4,39439,20347005.0,1.57,-0.9,-0.04,0.98
2020-05-22,601949,4.42,4.29,4.42,4.28,51368,26006121.0,3.17,-2.72,-0.12,1.28
2020-05-25,601949,4.27,4.2,4.32,4.15,72251,35535520.0,3.96,-2.1,-0.09,1.8
2020-05-26,601949,4.21,4.21,4.24,4.18,48461,23920664.0,1.43,0.24,0.01,1.21
2020-05-27,601949,4.22,4.16,4.23,4.14,46281,22676508.0,2.14,-1.19,-0.05,1.15
2020-05-28,601949,4.17,4.15,4.2,4.09,37230,18167716.0,2.64,-0.24,-0.01,0.93
2020-05-29,601949,4.14,4.2,4.22,4.13,45746,22485868.0,2.17,1.2,0.05,1.14
2020-06-01,601949,4.18,4.35,4.38,4.18,61231,30784213.0,4.76,3.57,0.15,1.53
2020-06-02,601949,4.36,4.35,4.41,4.33,45606,23251129.0,1.84,0.0,0.0,1.14
2020-06-03,601949,4.38,4.36,4.44,4.35,44514,22777571.0,2.07,0.23,0.01,1.11
2020-06-04,601949,4.38,4.38,4.46,4.32,42688,21832128.0,3.21,0.46,0.02,1.06
2020-06-05,601949,4.38,4.36,4.42,4.32,28107,14285165.0,2.28,-0.46,-0.02,0.7
2020-06-08,601949,4.35,4.35,4.39,4.33,30725,15616232.0,1.38,-0.23,-0.01,0.77
2020-06-09,601949,4.36,4.75,4.86,4.31,293703,160388484.0,12.64,9.2,0.4,7.32
2020-06-10,601949,4.58,4.54,4.62,4.47,223021,117280936.0,3.16,-4.42,-0.21,5.56
2020-06-11,601949,4.52,4.44,4.58,4.42,105102,54839194.0,3.52,-2.2,-0.1,2.62
2020-06-12,601949,4.36,4.55,4.59,4.34,121024,63306989.0,5.63,2.48,0.11,3.02
2020-06-15,601949,4.49,4.51,4.62,4.48,90247,47685668.0,3.08,-0.88,-0.04,2.25
2020-06-16,601949,4.56,4.64,4.72,4.52,117022,62732078.0,4.43,2.88,0.13,2.92
2020-06-17,601949,4.64,4.71,4.75,4.58,107933,58462420.0,3.66,1.51,0.07,2.69
2020-06-18,601949,4.68,4.63,4.79,4.63,75390,40818245.0,3.4,-1.7,-0.08,1.88
2020-06-19,601949,4.62,4.67,4.67,4.59,57332,30736686.0,1.73,0.86,0.04,1.43
2020-06-22,601949,4.66,4.61,4.67,4.59,42004,22498836.0,1.71,-1.28,-0.06,1.05
2020-06-23,601949,4.65,4.67,4.78,4.59,93533,50905490.0,4.12,1.3,0.06,2.33
2020-06-24,601949,4.67,4.6,4.68,4.6,41162,22075528.0,1.71,-1.5,-0.07,1.03
2020-06-29,601949,4.59,4.47,4.6,4.45,48620,25424657.0,3.26,-2.83,-0.13,1.21
2020-06-30,601949,4.48,4.52,4.55,4.48,45929,24093675.0,1.57,1.12,0.05,1.15
2020-07-01,601949,4.52,4.61,4.74,4.52,75940,40772469.0,4.87,1.99,0.09,1.89
2020-07-02,601949,4.57,4.72,4.73,4.55,97473,52805782.0,3.9,2.39,0.11,2.43
2020-07-03,601949,4.72,4.77,4.8,4.68,113734,62283003.0,2.54,1.06,0.05,2.84
2020-07-06,601949,4.79,5.0,5.02,4.79,159494,90157688.0,4.82,4.82,0.23,3.98
2020-07-07,601949,5.07,4.96,5.22,4.96,157590,91351330.0,5.2,-0.8,-0.04,3.93
2020-07-08,601949,4.97,5.06,5.06,4.89,127225,72861787.0,3.43,2.02,0.1,3.17
2020-07-09,601949,5.06,5.22,5.25,5.03,148762,87800933.0,4.35,3.16,0.16,3.71
2020-07-10,601949,5.22,5.16,5.36,5.11,133014,79439117.0,4.79,-1.15,-0.06,3.32
2020-07-13,601949,5.15,5.27,5.3,5.09,126187,75214535.0,4.07,2.13,0.11,3.15
2020-07-14,601949,5.29,5.31,5.4,5.19,128291,77120868.0,3.98,0.76,0.04,3.2
2020-07-15,601949,5.31,5.08,5.35,5.04,131916,77703185.0,5.84,-4.33,-0.23,3.29
2020-07-16,601949,5.11,4.98,5.34,4.98,179477,106058241.0,7.09,-1.97,-0.1,4.48
2020-07-17,601949,4.97,4.97,5.06,4.87,97099,55301442.0,3.82,-0.2,-0.01,2.42
2020-07-20,601949,4.97,5.17,5.19,4.97,88982,51810350.0,4.43,4.02,0.2,2.22
2020-07-21,601949,5.18,5.29,5.29,5.15,109451,65277385.0,2.71,2.32,0.12,2.73
2020-07-22,601949,5.27,5.27,5.34,5.2,109619,65890406.0,2.65,-0.38,-0.02,2.73
2020-07-23,601949,5.24,5.19,5.27,5.07,108714,63996793.0,3.8,-1.52,-0.08,2.71
2020-07-24,601949,5.17,4.84,5.2,4.84,126907,72558603.0,6.94,-6.74,-0.35,3.16
2020-07-27,601949,4.85,4.77,4.88,4.71,81817,45142646.0,3.51,-1.45,-0.07,2.04
2020-07-28,601949,4.78,4.92,4.94,4.78,64926,36352952.0,3.35,3.14,0.15,1.62
2020-07-29,601949,4.98,5.13,5.18,4.89,117291,67949240.0,5.89,4.27,0.21,2.92
2020-07-30,601949,5.15,5.53,5.72,5.14,501094,316072400.0,11.31,7.8,0.4,12.5
2020-07-31,601949,5.53,5.57,5.71,5.5,301151,190744636.0,3.8,0.72,0.04,7.51
2020-08-03,601949,5.69,5.52,5.71,5.49,209066,131489169.0,3.95,-0.9,-0.05,5.21
2020-08-04,601949,5.57,5.53,5.61,5.46,143088,89411769.0,2.72,0.18,0.01,3.57
2020-08-05,601949,5.53,5.49,5.55,5.43,112377,69765341.0,2.17,-0.72,-0.04,2.8
2020-08-06,601949,5.5,5.49,5.59,5.36,96468,58550325.0,4.19,0.0,0.0,2.41
2020-08-07,601949,5.49,5.36,5.51,5.24,120170,71497209.0,4.92,-2.37,-0.13,3.0
2020-08-10,601949,5.3,5.46,5.53,5.3,93038,56347742.0,4.29,1.87,0.1,2.32
2020-08-11,601949,5.46,5.24,5.49,5.24,89137,53028488.0,4.58,-4.03,-0.22,2.22
2020-08-12,601949,5.25,5.22,5.29,5.1,71387,41438730.0,3.63,-0.38,-0.02,1.78
2020-08-13,601949,5.24,5.22,5.29,5.2,51110,29888921.0,1.72,0.0,0.0,1.27
2020-08-14,601949,5.2,5.24,5.29,5.13,61581,35716636.0,3.07,0.38,0.02,1.54
2020-08-17,601949,5.24,5.32,5.35,5.21,65543,38699238.0,2.67,1.53,0.08,1.63
2020-08-18,601949,5.33,5.31,5.43,5.25,68478,40679929.0,3.38,-0.19,-0.01,1.71
2020-08-19,601949,5.29,5.19,5.35,5.18,62925,36867802.0,3.2,-2.26,-0.12,1.57
2020-08-20,601949,5.18,5.11,5.22,5.09,77542,44659694.0,2.5,-1.54,-0.08,1.93
2020-08-21,601949,5.15,5.28,5.35,5.12,93867,55219638.0,4.5,3.33,0.17,0.52
2020-08-24,601949,5.28,5.32,5.39,5.28,71169,42317018.0,2.08,0.76,0.04,0.39
2020-08-25,601949,5.37,5.36,5.38,5.23,73118,43340110.0,2.82,0.75,0.04,0.4
2020-08-26,601949,5.35,5.15,5.37,5.11,83580,48717439.0,4.85,-3.92,-0.21,0.46
2020-08-27,601949,5.12,5.2,5.22,5.05,74028,42645565.0,3.3,0.97,0.05,0.41
2020-08-28,601949,5.32,5.5,5.62,5.28,257767,156355929.0,6.54,5.77,0.3,1.41
2020-08-31,601949,5.49,5.58,5.66,5.45,159730,99103612.0,3.82,1.45,0.08,0.88
2020-09-01,601949,5.58,5.48,5.59,5.43,92645,56457676.0,2.87,-1.79,-0.1,0.51
2020-09-02,601949,5.53,5.52,5.55,5.45,115464,70499343.0,1.82,0.73,0.04,0.63
2020-09-03,601949,5.53,5.59,5.76,5.46,146613,91370077.0,5.43,1.27,0.07,0.8
2020-09-04,601949,5.56,5.46,5.56,5.4,109059,66125680.0,2.86,-2.33,-0.13,0.6
2020-09-07,601949,5.48,5.27,5.5,5.24,116960,69990064.0,4.76,-3.48,-0.19,0.64
2020-09-08,601949,5.25,5.36,5.41,5.24,104220,61756853.0,3.23,1.71,0.09,0.57
2020-09-09,601949,5.34,5.2,5.39,5.2,96678,56915879.0,3.54,-2.99,-0.16,0.53
2020-09-10,601949,5.23,5.01,5.26,5.0,147160,84376627.0,5.0,-3.65,-0.19,0.81
2020-09-11,601949,4.98,4.95,5.07,4.87,102290,56708640.0,3.99,-1.2,-0.06,0.56
2020-09-14,601949,4.98,4.94,5.03,4.88,85476,47444869.0,3.03,-0.2,-0.01,0.47
2020-09-15,601949,4.93,4.9,4.99,4.87,71021,39148687.0,2.43,-0.81,-0.04,0.39
2020-09-16,601949,4.9,4.86,4.99,4.83,82912,45445088.0,3.27,-0.82,-0.04,0.45
2020-09-17,601949,4.84,4.91,4.98,4.84,98551,54279925.0,2.88,1.03,0.05,0.54
2020-09-18,601949,4.91,4.94,4.96,4.84,80700,44516386.0,2.44,0.61,0.03,0.44
2020-09-21,601949,4.96,4.88,4.97,4.87,64448,35507121.0,2.02,-1.21,-0.06,0.35
2020-09-22,601949,4.88,4.8,4.89,4.78,82813,45011327.0,2.25,-1.64,-0.08,0.45
2020-09-23,601949,4.83,4.8,4.96,4.79,98817,53974898.0,3.54,0.0,0.0,0.54
2020-09-24,601949,4.79,4.64,4.79,4.58,147090,77294154.0,4.38,-3.33,-0.16,0.81
2020-09-25,601949,4.64,4.61,4.67,4.56,55619,29030935.0,2.37,-0.65,-0.03,0.31
2020-09-28,601949,4.6,4.59,4.64,4.56,62550,32543014.0,1.74,-0.43,-0.02,0.34
2020-09-29,601949,4.62,4.61,4.65,4.57,70921,37035264.0,1.74,0.44,0.02,0.39
2020-09-30,601949,4.62,4.52,4.62,4.47,77809,40070579.0,3.25,-1.95,-0.09,0.43
2020-10-09,601949,4.58,4.62,4.69,4.58,83410,43729531.0,2.43,2.21,0.1,0.46
2020-10-12,601949,4.67,4.73,4.75,4.62,80360,42680647.0,2.81,2.38,0.11,0.44
2020-10-13,601949,4.72,4.73,4.76,4.68,42481,22606989.0,1.69,0.0,0.0,0.23
2020-10-14,601949,4.72,4.71,4.73,4.66,38307,20323127.0,1.48,-0.42,-0.02,0.21
2020-10-15,601949,4.68,4.66,4.7,4.62,46587,24524408.0,1.7,-1.06,-0.05,0.26
2020-10-16,601949,4.62,4.65,4.67,4.59,42710,22381031.0,1.72,-0.21,-0.01,0.23
2020-10-19,601949,4.65,4.63,4.7,4.61,50840,26747524.0,1.94,-0.43,-0.02,0.28
2020-10-20,601949,4.62,4.66,4.67,4.59,34277,17933942.0,1.73,0.65,0.03,0.19
2020-10-21,601949,4.65,4.68,4.76,4.63,63009,33344206.0,2.79,0.43,0.02,0.35
2020-10-22,601949,4.67,4.68,4.69,4.61,43537,22881688.0,1.71,0.0,0.0,0.24
2020-10-23,601949,4.65,4.56,4.68,4.39,83818,43511928.0,6.2,-2.56,-0.12,0.46
2020-10-26,601949,4.52,4.57,4.6,4.49,48988,25312928.0,2.41,0.22,0.01,0.27
2020-10-27,601949,4.57,4.52,4.57,4.5,37367,19194122.0,1.53,-1.09,-0.05,0.21
2020-10-28,601949,4.51,4.51,4.55,4.47,34993,17897787.0,1.77,-0.22,-0.01,0.19
2020-10-29,601949,4.51,4.57,4.59,4.47,40006,20662493.0,2.66,1.33,0.06,0.22
2020-10-30,601949,4.59,4.46,4.61,4.45,59900,30741325.0,3.5,-2.41,-0.11,0.33
2020-11-02,601949,4.43,4.43,4.51,4.38,72797,36730201.0,2.91,-0.67,-0.03,0.4
2020-11-03,601949,4.48,4.57,4.6,4.44,53594,27554373.0,3.61,3.16,0.14,0.29
2020-11-04,601949,4.58,4.64,4.7,4.56,75263,39537450.0,3.06,1.53,0.07,0.41
2020-11-05,601949,4.63,4.67,4.71,4.63,58188,30720467.0,1.72,0.65,0.03,0.32
2020-11-06,601949,4.66,4.72,4.72,4.64,56810,30074908.0,1.71,1.07,0.05,0.31
2020-11-09,601949,4.72,4.71,4.78,4.69,100574,53815518.0,1.91,-0.21,-0.01,0.55
2020-11-10,601949,4.71,4.7,4.81,4.69,73824,39484768.0,2.55,-0.21,-0.01,0.41
2020-11-11,601949,4.74,4.7,4.74,4.64,47351,25097489.0,2.13,0.0,0.0,0.26
2020-11-12,601949,4.69,4.71,4.83,4.67,68578,36738605.0,3.4,0.21,0.01,0.38
2020-11-13,601949,4.69,4.78,4.8,4.65,62512,33471536.0,3.18,1.49,0.07,0.34
2020-11-16,601949,4.77,4.92,4.96,4.77,126728,69775473.0,3.97,2.93,0.14,0.7
2020-11-17,601949,4.9,4.89,4.93,4.83,57515,31494026.0,2.03,-0.61,-0.03,0.32
2020-11-18,601949,4.89,4.92,5.03,4.85,82179,45701249.0,3.68,0.61,0.03,0.45
2020-11-19,601949,4.92,5.3,5.37,4.91,285863,166406759.0,9.35,7.72,0.38,1.57
2020-11-20,601949,5.3,5.36,5.44,5.28,170858,102074727.0,3.02,1.13,0.06,0.94
2020-11-23,601949,5.36,5.24,5.4,5.22,132387,77839438.0,3.36,-2.24,-0.12,0.73
2020-11-24,601949,5.26,5.21,5.28,5.18,86382,50458993.0,1.91,-0.57,-0.03,0.47
2020-11-25,601949,5.23,5.15,5.26,5.15,71912,41799641.0,2.11,-1.15,-0.06,0.39
2020-11-26,601949,5.17,5.13,5.21,5.1,52728,30343977.0,2.14,-0.39,-0.02,0.29
2020-11-27,601949,5.17,5.2,5.24,5.11,95062,54936493.0,2.53,1.36,0.07,0.52
2020-11-30,601949,5.17,5.26,5.44,5.15,143363,84858549.0,5.58,1.15,0.06,0.79
2020-12-01,601949,5.26,5.67,5.73,5.25,265357,163108307.0,9.13,7.79,0.41,1.46
2020-12-02,601949,5.65,5.71,5.74,5.52,258488,161474754.0,3.88,0.71,0.04,1.42
2020-12-03,601949,5.68,5.75,5.87,5.62,166935,106489208.0,4.38,0.7,0.04,0.92
2020-12-04,601949,5.76,5.73,5.83,5.69,107455,68341663.0,2.43,-0.35,-0.02,0.59
2020-12-07,601949,5.74,5.59,5.74,5.52,178153,110741664.0,3.84,-2.44,-0.14,0.98
2020-12-08,601949,5.64,5.52,5.66,5.47,99645,61361845.0,3.4,-1.25,-0.07,0.55
2020-12-09,601949,5.58,5.46,5.58,5.45,80327,49200676.0,2.36,-1.09,-0.06,0.44
2020-12-10,601949,5.44,5.38,5.45,5.34,83828,50224523.0,2.01,-1.47,-0.08,0.46
2020-12-11,601949,5.37,5.23,5.37,5.15,102888,60211989.0,4.09,-2.79,-0.15,0.56
2020-12-14,601949,5.19,5.16,5.25,5.14,54132,31336571.0,2.1,-1.34,-0.07,0.3
2020-12-15,601949,5.17,5.22,5.29,5.1,63138,36873428.0,3.68,1.16,0.06,0.35
2020-12-16,601949,5.21,5.15,5.24,5.12,44559,25772626.0,2.3,-1.34,-0.07,0.24
2020-12-17,601949,5.13,5.15,5.22,5.05,85782,49330494.0,3.3,0.0,0.0,0.47
2020-12-18,601949,5.14,5.07,5.21,5.06,56844,32456265.0,2.91,-1.55,-0.08,0.31
2020-12-21,601949,5.02,5.0,5.07,4.94,104870,58802777.0,2.56,-1.38,-0.07,0.58
2020-12-22,601949,4.97,4.94,5.08,4.93,75849,42491366.0,3.0,-1.2,-0.06,0.42
2020-12-23,601949,4.92,4.85,4.95,4.85,64442,35379934.0,2.02,-1.82,-0.09,0.35
2020-12-24,601949,4.86,4.81,4.91,4.77,55428,30156472.0,2.89,-0.82,-0.04,0.3
2020-12-25,601949,4.81,4.97,5.0,4.74,63665,35124646.0,5.41,3.33,0.16,0.35
2020-12-28,601949,4.97,4.75,4.97,4.72,169878,91954500.0,5.03,-4.43,-0.22,0.93
2020-12-29,601949,4.75,4.99,5.18,4.74,126921,71232366.0,9.26,5.05,0.24,0.7
2020-12-30,601949,4.97,4.96,5.0,4.91,57126,31795097.0,1.8,-0.6,-0.03,0.31
2020-12-31,601949,4.97,5.04,5.12,4.95,66220,37390209.0,3.43,1.61,0.08,0.36
2021-01-04,601949,5.06,5.04,5.07,4.92,73016,40895074.0,2.98,0.0,0.0,0.4
2021-01-05,601949,5.04,4.91,5.08,4.89,86784,48292760.0,3.77,-2.58,-0.13,0.48
2021-01-06,601949,4.92,4.9,4.93,4.81,61874,33879437.0,2.44,-0.2,-0.01,0.34
2021-01-07,601949,4.9,4.74,4.93,4.73,83568,45085733.0,4.08,-3.27,-0.16,0.46
2021-01-08,601949,4.73,4.93,5.03,4.71,94586,52295143.0,6.75,4.01,0.19,0.52
2021-01-11,601949,4.91,4.84,4.98,4.74,77819,42429812.0,4.87,-1.83,-0.09,0.43
2021-01-12,601949,4.84,4.8,4.84,4.73,61254,32908867.0,2.27,-0.83,-0.04,0.34
2021-01-13,601949,4.8,4.97,5.03,4.67,123656,67970778.0,7.5,3.54,0.17,0.68
2021-01-14,601949,4.92,5.53,5.53,4.92,285212,170118141.0,12.27,11.27,0.56,1.56
2021-01-15,601949,5.65,5.38,5.66,5.31,278539,169012758.0,6.33,-2.71,-0.15,1.53
2021-01-18,601949,5.37,5.42,5.47,5.26,161212,96050233.0,3.9,0.74,0.04,0.88
2021-01-19,601949,5.42,5.33,5.65,5.32,191577,116594742.0,6.09,-1.66,-0.09,1.05
2021-01-20,601949,5.33,5.32,5.37,5.22,107251,63240503.0,2.81,-0.19,-0.01,0.59
2021-01-21,601949,5.32,5.35,5.42,5.24,99636,59169186.0,3.38,0.56,0.03,0.55
2021-01-22,601949,5.26,5.14,5.35,5.13,116890,67944487.0,4.11,-3.93,-0.21,0.64
2021-01-25,601949,5.12,5.04,5.2,5.0,85768,48796578.0,3.89,-1.95,-0.1,0.47
2021-01-26,601949,5.04,5.04,5.12,4.95,77550,43744094.0,3.37,0.0,0.0,0.43
2021-01-27,601949,5.06,5.1,5.23,5.01,87438,50081911.0,4.37,1.19,0.06,0.48
2021-01-28,601949,5.02,5.28,5.34,4.94,150348,87922721.0,7.84,3.53,0.18,0.82
2021-01-29,601949,5.24,5.47,5.74,5.24,235072,144148243.0,9.47,3.6,0.19,1.29
2021-02-01,601949,5.49,5.53,5.65,5.43,180419,110443828.0,4.02,1.1,0.06,0.99
2021-02-02,601949,5.54,5.46,5.61,5.42,151486,92636107.0,3.44,-1.27,-0.07,0.83
2021-02-03,601949,5.41,5.69,5.73,5.4,250693,156387059.0,6.04,4.21,0.23,1.38
2021-02-04,601949,5.6,5.51,5.61,5.25,235377,141622026.0,6.33,-3.16,-0.18,1.29
