date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-04,600734,1.48,1.5,1.51,1.46,131804,68622290.0,3.33,0.0,0.0,2.54
2020-03-05,600734,1.53,1.51,1.55,1.5,149947,79392942.0,3.33,0.67,0.01,2.89
2020-03-06,600734,1.49,1.53,1.57,1.47,202333,107142194.0,6.62,1.32,0.02,3.9
2020-03-09,600734,1.5,1.53,1.61,1.49,259513,140507471.0,7.84,0.0,0.0,5.0
2020-03-10,600734,1.48,1.56,1.56,1.38,271846,142901226.0,11.76,1.96,0.03,5.24
2020-03-11,600734,1.57,1.54,1.61,1.53,254109,139956890.0,5.13,-1.28,-0.02,4.89
2020-03-12,600734,1.5,1.48,1.51,1.46,172507,89558565.0,3.25,-3.9,-0.06,3.32
2020-03-13,600734,1.39,1.44,1.46,1.39,142211,70970747.0,4.73,-2.7,-0.04,2.74
2020-03-16,600734,1.47,1.37,1.48,1.36,138012,68600032.0,8.33,-4.86,-0.07,2.66
2020-03-17,600734,1.38,1.33,1.39,1.25,131297,60634945.0,10.22,-2.92,-0.04,2.53
2020-03-18,600734,1.36,1.29,1.37,1.29,105119,48918738.0,6.02,-3.01,-0.04,2.02
2020-03-19,600734,1.29,1.31,1.32,1.26,90433,40752492.0,4.65,1.55,0.02,1.74
2020-03-20,600734,1.31,1.31,1.33,1.29,62923,28712203.0,3.05,0.0,0.0,1.21
2020-03-23,600734,1.28,1.24,1.29,1.23,93266,41249421.0,4.58,-5.34,-0.07,1.8
2020-03-24,600734,1.27,1.27,1.28,1.23,86596,38082899.0,4.03,2.42,0.03,1.67
2020-03-25,600734,1.29,1.32,1.33,1.27,116684,53288000.0,4.72,3.94,0.05,2.25
2020-03-26,600734,1.31,1.31,1.34,1.29,103938,47929256.0,3.79,-0.76,-0.01,2.0
2020-03-27,600734,1.32,1.27,1.33,1.26,101907,45891534.0,5.34,-3.05,-0.04,1.96
2020-03-30,600734,1.24,1.19,1.24,1.17,118364,49520746.0,5.51,-6.3,-0.08,2.28
2020-03-31,600734,1.21,1.14,1.21,1.14,141708,57582062.0,5.88,-4.2,-0.05,2.73
2020-04-01,600734,1.12,1.13,1.14,1.06,161699,63147138.0,7.02,-0.88,-0.01,3.11
2020-04-02,600734,1.12,1.13,1.14,1.1,122992,48141776.0,3.54,0.0,0.0,2.37
2020-04-03,600734,1.14,1.11,1.16,1.1,114419,45262191.0,5.31,-1.77,-0.02,2.2
2020-04-07,600734,1.11,1.12,1.16,1.1,200388,78765024.0,5.41,0.9,0.01,3.86
2020-04-08,600734,1.12,1.09,1.12,1.09,159629,61384367.0,2.68,-2.68,-0.03,3.07
2020-04-09,600734,1.1,1.17,1.2,1.09,365617,147981554.0,10.09,7.34,0.08,7.04
2020-04-10,600734,1.13,1.09,1.14,1.09,227828,88640767.0,4.27,-6.84,-0.08,4.39
2020-04-13,600734,1.08,1.02,1.08,1.0,236687,84890386.0,7.34,-6.42,-0.07,4.56
2020-04-14,600734,1.03,1.03,1.05,1.01,126413,45338810.0,3.92,0.98,0.01,2.43
2020-04-15,600734,1.03,1.0,1.03,1.0,112960,39989813.0,2.91,-2.91,-0.03,2.18
2020-04-16,600734,0.99,1.01,1.01,0.96,144042,50045128.0,5.0,1.0,0.01,2.77
2020-04-17,600734,1.01,1.0,1.04,0.99,128415,45563450.0,4.95,-0.99,-0.01,2.47
2020-04-20,600734,1.01,0.97,1.01,0.97,142963,48861009.0,4.0,-3.0,-0.03,2.75
2020-04-21,600734,0.97,0.97,0.99,0.96,131178,44768156.0,3.09,0.0,0.0,2.53
2020-04-22,600734,0.97,0.97,0.97,0.95,116994,39413887.0,2.06,0.0,0.0,2.25
2020-04-23,600734,0.97,0.97,0.99,0.97,113424,38778182.0,2.06,0.0,0.0,2.18
2020-04-24,600734,0.97,0.92,0.97,0.9,176752,57379346.0,7.22,-5.15,-0.05,3.4
2020-04-27,600734,0.91,0.87,0.91,0.86,190056,58417476.0,5.43,-5.43,-0.05,3.66
2020-04-28,600734,0.87,0.81,0.89,0.79,171229,49730356.0,11.49,-6.9,-0.06,3.3
2020-04-29,600734,0.75,0.81,0.83,0.75,189348,53134604.0,9.88,0.0,0.0,3.65
2020-04-30,600734,0.8,0.89,0.89,0.8,209919,64111070.0,11.11,9.88,0.08,4.04
2020-05-06,600734,0.85,0.89,0.91,0.85,221067,68438427.0,6.74,0.0,0.0,4.26
2020-05-07,600734,0.87,0.89,0.97,0.87,249713,80277010.0,11.24,0.0,0.0,4.81
2020-05-08,600734,0.87,0.88,0.92,0.87,160523,50099744.0,5.62,-1.12,-0.01,3.09
2020-05-11,600734,0.87,0.87,0.9,0.86,136932,41882452.0,4.55,-1.14,-0.01,2.64
2020-05-12,600734,0.87,0.82,0.87,0.81,146194,42480892.0,6.9,-5.75,-0.05,2.82
2020-05-13,600734,0.83,0.79,0.83,0.79,153128,42955757.0,4.88,-3.66,-0.03,2.95
2020-05-14,600734,0.77,0.77,0.79,0.75,199688,53435424.0,5.06,-2.53,-0.02,3.85
2020-05-15,600734,0.77,0.72,0.77,0.72,210611,54147712.0,6.49,-6.49,-0.05,4.06
2020-05-18,600734,0.72,0.67,0.73,0.66,208760,49607283.0,9.72,-6.94,-0.05,4.02
2020-05-19,600734,0.68,0.74,0.74,0.67,144980,36759223.0,10.45,10.45,0.07,2.79
2020-05-20,600734,0.81,0.82,0.82,0.79,150002,42659658.0,4.05,10.81,0.08,2.89
2020-05-21,600734,0.9,0.84,0.9,0.84,700198,212718684.0,7.32,2.44,0.02,13.49
2020-05-22,600734,0.76,0.76,0.78,0.76,147498,39112412.0,2.38,-9.52,-0.08,2.84
2020-05-25,600734,0.68,0.68,0.68,0.68,67361,16099279.0,0.0,-10.53,-0.08,1.3
2020-05-26,600734,0.61,0.72,0.74,0.61,366072,88139606.0,19.12,5.88,0.04,7.05
2020-05-27,600734,0.68,0.79,0.79,0.67,415628,108435894.0,16.67,9.72,0.07,8.01
2020-05-28,600734,0.77,0.8,0.85,0.74,421971,117875346.0,13.92,1.27,0.01,8.13
2020-05-29,600734,0.79,0.77,0.83,0.76,342835,94598129.0,8.75,-3.75,-0.03,6.6
2020-06-01,600734,0.76,0.77,0.79,0.75,248456,67426269.0,5.19,0.0,0.0,4.79
2020-06-02,600734,0.77,0.75,0.79,0.73,293580,77182622.0,7.79,-2.6,-0.02,5.65
2020-06-03,600734,0.75,0.74,0.76,0.72,244095,62713234.0,5.33,-1.33,-0.01,4.7
2020-06-04,600734,0.73,0.72,0.74,0.69,226791,57067079.0,6.76,-2.7,-0.02,4.37
2020-06-05,600734,0.72,0.79,0.79,0.7,339147,91876151.0,12.5,9.72,0.07,6.53
2020-06-08,600734,0.81,0.87,0.87,0.81,455887,135790961.0,7.59,10.13,0.08,8.78
2020-06-09,600734,0.88,0.95,0.95,0.88,726230,236581408.0,8.05,9.2,0.08,13.99
2020-06-10,600734,0.96,1.05,1.05,0.95,626012,225151931.0,10.53,10.53,0.1,12.06
2020-06-11,600734,1.09,1.11,1.15,0.94,1187909,444175504.0,20.0,5.71,0.06,22.88
2020-06-12,600734,1.0,1.0,1.0,1.0,142579,49902650.0,0.0,-9.91,-0.11,2.75
2020-06-16,600734,0.95,0.95,0.95,0.95,1107,368631.0,0.0,-5.0,-0.05,0.02
2020-06-17,600734,0.9,0.9,0.9,0.9,1247,394052.0,0.0,-5.26,-0.05,0.02
2020-06-18,600734,0.86,0.86,0.86,0.86,4446,1333800.0,0.0,-4.44,-0.04,0.09
2020-06-19,600734,0.81,0.81,0.81,0.81,5840,1664400.0,0.0,-5.81,-0.05,0.11
2020-06-22,600734,0.77,0.77,0.77,0.77,3615,979665.0,0.0,-4.94,-0.04,0.07
2020-06-23,600734,0.73,0.73,0.73,0.73,3899,1002043.0,0.0,-5.19,-0.04,0.08
2020-06-24,600734,0.7,0.7,0.7,0.7,5495,1340780.0,0.0,-4.11,-0.03,0.11
2020-06-29,600734,0.66,0.66,0.66,0.66,7996,1855072.0,0.0,-5.71,-0.04,0.15
2020-06-30,600734,0.63,0.63,0.63,0.63,8229,1810380.0,0.0,-4.55,-0.03,0.16
2020-07-01,600734,0.6,0.6,0.6,0.6,9097,1901273.0,0.0,-4.76,-0.03,0.18
2020-07-02,600734,0.57,0.61,0.63,0.57,807726,168015617.0,10.0,1.67,0.01,15.56
2020-07-03,600734,0.59,0.58,0.59,0.58,163892,33256992.0,1.64,-4.92,-0.03,3.16
2020-07-06,600734,0.56,0.57,0.59,0.55,639172,125792772.0,6.9,-1.72,-0.01,12.31
2020-07-07,600734,0.57,0.57,0.58,0.56,377344,75285916.0,3.51,0.0,0.0,7.27
2020-07-08,600734,0.57,0.6,0.6,0.57,256668,52851231.0,5.26,5.26,0.03,4.94
2020-07-09,600734,0.62,0.61,0.63,0.6,468701,101110242.0,5.0,1.67,0.01,9.03
2020-07-10,600734,0.61,0.61,0.62,0.59,245239,51924566.0,4.92,0.0,0.0,4.72
2020-07-13,600734,0.6,0.63,0.64,0.6,240639,52570451.0,6.56,3.28,0.02,4.63
2020-07-14,600734,0.62,0.6,0.63,0.6,341505,72661422.0,4.76,-4.76,-0.03,6.58
2020-07-15,600734,0.6,0.57,0.61,0.57,220502,45542796.0,6.67,-5.0,-0.03,4.25
2020-07-16,600734,0.56,0.58,0.6,0.56,271344,55016822.0,7.02,1.75,0.01,5.23
2020-07-17,600734,0.58,0.57,0.6,0.57,149505,30391774.0,5.17,-1.72,-0.01,2.88
2020-07-20,600734,0.57,0.57,0.58,0.55,216915,42367926.0,5.26,0.0,0.0,4.18
2020-07-21,600734,0.56,0.57,0.59,0.56,130076,26085249.0,5.26,0.0,0.0,2.51
2020-07-22,600734,0.57,0.57,0.57,0.56,119478,23743035.0,1.75,0.0,0.0,2.3
2020-07-23,600734,0.57,0.56,0.57,0.54,139552,27081968.0,5.26,-1.75,-0.01,2.69
2020-07-24,600734,0.55,0.55,0.56,0.54,138110,26621662.0,3.57,-1.79,-0.01,2.66
2020-07-27,600734,0.55,0.53,0.55,0.52,127040,23658525.0,5.45,-3.64,-0.02,2.45
2020-07-28,600734,0.52,0.55,0.55,0.52,128326,24582677.0,5.66,3.77,0.02,2.47
2020-07-29,600734,0.56,0.56,0.57,0.55,188322,36715888.0,3.64,1.82,0.01,3.63
2020-07-30,600734,0.55,0.56,0.56,0.55,100330,19496358.0,1.79,0.0,0.0,1.93
2020-07-31,600734,0.55,0.55,0.56,0.55,85082,16469235.0,1.79,-1.79,-0.01,1.64
2020-08-03,600734,0.55,0.56,0.57,0.55,134286,26012178.0,3.64,1.82,0.01,2.59
2020-08-04,600734,0.56,0.58,0.59,0.55,205747,41046047.0,7.14,3.57,0.02,3.96
2020-08-05,600734,0.58,0.58,0.6,0.57,185400,38130793.0,5.17,0.0,0.0,3.57
2020-08-06,600734,0.58,0.61,0.61,0.58,259305,54099794.0,5.17,5.17,0.03,4.99
2020-08-07,600734,0.62,0.6,0.64,0.59,253150,54096075.0,8.2,-1.64,-0.01,4.88
2020-08-10,600734,0.59,0.57,0.59,0.57,224315,45281986.0,3.33,-5.0,-0.03,4.32
2020-08-11,600734,0.57,0.56,0.57,0.55,124269,24527888.0,3.51,-1.75,-0.01,2.39
2020-08-12,600734,0.55,0.57,0.58,0.55,111903,22268296.0,5.36,1.79,0.01,2.16
2020-08-13,600734,0.57,0.58,0.58,0.57,107097,21451654.0,1.75,1.75,0.01,2.06
2020-08-14,600734,0.58,0.57,0.58,0.57,101107,20379517.0,1.72,-1.72,-0.01,1.95
2020-08-17,600734,0.57,0.57,0.58,0.57,93857,18774613.0,1.75,0.0,0.0,1.81
2020-08-18,600734,0.57,0.59,0.6,0.57,174260,35666677.0,5.26,3.51,0.02,3.36
2020-08-19,600734,0.58,0.57,0.58,0.57,121086,24406614.0,1.69,-3.39,-0.02,2.33
2020-08-20,600734,0.57,0.57,0.57,0.56,84077,16671701.0,1.75,0.0,0.0,1.62
2020-08-21,600734,0.57,0.57,0.57,0.56,80613,16084629.0,1.75,0.0,0.0,1.55
2020-08-24,600734,0.56,0.56,0.57,0.56,102423,20168396.0,1.75,-1.75,-0.01,1.97
2020-08-25,600734,0.56,0.56,0.57,0.55,83711,16410626.0,3.57,0.0,0.0,1.61
2020-08-26,600734,0.56,0.54,0.56,0.53,134189,25568643.0,5.36,-3.57,-0.02,2.58
2020-08-27,600734,0.54,0.55,0.56,0.53,122384,23309392.0,5.56,1.85,0.01,2.36
2020-08-28,600734,0.55,0.54,0.55,0.54,74190,14122500.0,1.82,-1.82,-0.01,1.43
2020-08-31,600734,0.54,0.54,0.56,0.54,91335,17405554.0,3.7,0.0,0.0,1.76
2020-09-01,600734,0.54,0.55,0.56,0.54,93176,17877749.0,3.7,1.85,0.01,1.79
2020-09-02,600734,0.55,0.56,0.57,0.55,105042,20474597.0,3.64,1.82,0.01,2.02
2020-09-03,600734,0.55,0.55,0.56,0.55,80963,15607704.0,1.79,-1.79,-0.01,1.56
2020-09-04,600734,0.54,0.56,0.56,0.54,98637,18930822.0,3.64,1.82,0.01,1.9
2020-09-07,600734,0.55,0.57,0.58,0.55,178864,35303219.0,5.36,1.79,0.01,3.45
2020-09-08,600734,0.57,0.57,0.57,0.56,106506,21110075.0,1.75,0.0,0.0,2.05
2020-09-09,600734,0.56,0.55,0.56,0.55,105399,20565954.0,1.75,-3.51,-0.02,2.03
2020-09-10,600734,0.55,0.53,0.56,0.53,118867,22590955.0,5.45,-3.64,-0.02,2.29
2020-09-11,600734,0.53,0.54,0.55,0.53,69377,13000284.0,3.77,1.89,0.01,1.34
2020-09-14,600734,0.53,0.54,0.54,0.53,53800,10154370.0,1.85,0.0,0.0,1.04
2020-09-15,600734,0.54,0.54,0.55,0.53,76099,14405265.0,3.7,0.0,0.0,1.47
2020-09-16,600734,0.54,0.53,0.54,0.53,69789,13077841.0,1.85,-1.85,-0.01,1.34
2020-09-17,600734,0.53,0.53,0.54,0.53,54916,10297459.0,1.89,0.0,0.0,1.06
2020-09-18,600734,0.53,0.54,0.54,0.53,58075,10857032.0,1.89,1.89,0.01,1.12
2020-09-21,600734,0.54,0.53,0.54,0.52,71458,13323042.0,3.7,-1.85,-0.01,1.38
2020-09-22,600734,0.53,0.53,0.53,0.52,65330,12070196.0,1.89,0.0,0.0,1.26
2020-09-23,600734,0.53,0.52,0.53,0.52,54194,9976361.0,1.89,-1.89,-0.01,1.04
2020-09-24,600734,0.52,0.5,0.52,0.5,92491,16439053.0,3.85,-3.85,-0.02,1.78
2020-09-25,600734,0.5,0.49,0.51,0.48,125216,21394358.0,6.0,-2.0,-0.01,2.41
2020-09-28,600734,0.49,0.47,0.49,0.47,93526,15601870.0,4.08,-4.08,-0.02,1.75
2020-09-29,600734,0.47,0.47,0.47,0.46,56825,9279812.0,2.13,0.0,0.0,1.06
2020-09-30,600734,0.47,0.46,0.47,0.46,44790,7262466.0,2.13,-2.13,-0.01,0.84
2020-10-09,600734,0.47,0.47,0.47,0.46,64726,10628833.0,2.17,2.17,0.01,1.21
2020-10-12,600734,0.47,0.47,0.48,0.46,135839,22277830.0,4.26,0.0,0.0,2.54
2020-10-13,600734,0.47,0.48,0.49,0.47,115794,19568281.0,4.26,2.13,0.01,2.16
2020-10-14,600734,0.48,0.47,0.48,0.47,76520,12667778.0,2.08,-2.08,-0.01,1.43
2020-10-15,600734,0.47,0.47,0.47,0.47,45172,7403612.0,0.0,0.0,0.0,0.84
2020-10-16,600734,0.47,0.47,0.47,0.46,51199,8380530.0,2.13,0.0,0.0,0.96
2020-10-19,600734,0.47,0.47,0.47,0.46,47445,7727470.0,2.13,0.0,0.0,0.89
2020-10-20,600734,0.47,0.47,0.47,0.46,61148,9907247.0,2.13,0.0,0.0,1.14
2020-10-21,600734,0.47,0.45,0.47,0.44,115959,18360999.0,6.38,-4.26,-0.02,2.17
2020-10-22,600734,0.44,0.43,0.44,0.42,112564,16955896.0,4.44,-4.44,-0.02,2.1
2020-10-23,600734,0.43,0.43,0.44,0.43,82376,12416151.0,2.33,0.0,0.0,1.54
2020-10-26,600734,0.43,0.45,0.45,0.41,122873,18683631.0,9.3,4.65,0.02,2.3
2020-10-27,600734,0.45,0.47,0.47,0.44,247066,39822550.0,6.67,4.44,0.02,4.62
2020-10-28,600734,0.46,0.45,0.47,0.44,129572,20587782.0,6.38,-4.26,-0.02,2.42
2020-10-29,600734,0.44,0.45,0.46,0.44,70252,11086737.0,4.44,0.0,0.0,1.31
2020-10-30,600734,0.44,0.44,0.45,0.43,75907,11750042.0,4.44,-2.22,-0.01,1.42
2020-11-02,600734,0.44,0.43,0.44,0.42,116582,17340319.0,4.55,-2.27,-0.01,2.18
2020-11-03,600734,0.42,0.43,0.44,0.42,69135,10362915.0,4.65,0.0,0.0,1.29
2020-11-04,600734,0.43,0.43,0.43,0.42,50055,7511547.0,2.33,0.0,0.0,0.94
2020-11-05,600734,0.43,0.43,0.43,0.42,57783,8671421.0,2.33,0.0,0.0,1.08
2020-11-06,600734,0.43,0.46,0.46,0.43,122111,18923571.0,6.98,6.98,0.03,2.28
2020-11-09,600734,0.46,0.45,0.46,0.45,106134,16799204.0,2.17,-2.17,-0.01,1.98
2020-11-10,600734,0.45,0.43,0.45,0.43,102898,15796451.0,4.44,-4.44,-0.02,1.92
2020-11-11,600734,0.43,0.44,0.45,0.42,88683,13537606.0,6.98,2.33,0.01,1.66
2020-11-12,600734,0.44,0.44,0.44,0.43,82226,12467389.0,2.27,0.0,0.0,1.54
2020-11-13,600734,0.45,0.46,0.46,0.45,54293,8686337.0,2.27,4.55,0.02,1.01
2020-11-16,600734,0.46,0.46,0.47,0.45,138508,22127955.0,4.35,0.0,0.0,2.59
2020-11-17,600734,0.46,0.45,0.46,0.44,98349,15392829.0,4.35,-2.17,-0.01,1.84
2020-11-18,600734,0.45,0.45,0.47,0.44,108704,17090198.0,6.67,0.0,0.0,2.03
2020-11-19,600734,0.44,0.44,0.44,0.44,63937,9846799.0,0.0,-2.22,-0.01,1.2
2020-11-20,600734,0.44,0.45,0.45,0.44,71315,11048443.0,2.27,2.27,0.01,1.33
2020-11-23,600734,0.45,0.45,0.46,0.44,81933,12901998.0,4.44,0.0,0.0,1.53
2020-11-24,600734,0.44,0.45,0.45,0.44,50787,7907417.0,2.22,0.0,0.0,0.95
2020-11-25,600734,0.45,0.46,0.47,0.44,146490,23244635.0,6.67,2.22,0.01,2.74
2020-11-26,600734,0.46,0.47,0.48,0.45,146404,24019289.0,6.52,2.17,0.01,2.74
2020-11-27,600734,0.46,0.45,0.47,0.45,113199,17961680.0,4.26,-4.26,-0.02,2.12
2020-11-30,600734,0.45,0.45,0.45,0.44,62797,9837627.0,2.22,0.0,0.0,1.17
2020-12-01,600734,0.45,0.45,0.45,0.44,38372,6027004.0,2.22,0.0,0.0,0.72
2020-12-02,600734,0.45,0.45,0.45,0.45,45717,7179257.0,0.0,0.0,0.0,0.85
2020-12-03,600734,0.45,0.44,0.45,0.43,69444,10759240.0,4.44,-2.22,-0.01,1.3
2020-12-04,600734,0.44,0.45,0.46,0.44,82012,12941568.0,4.55,2.27,0.01,1.53
2020-12-07,600734,0.45,0.45,0.46,0.45,71357,11331900.0,2.22,0.0,0.0,1.33
2020-12-08,600734,0.46,0.47,0.47,0.46,202379,33546640.0,2.22,4.44,0.02,3.78
2020-12-09,600734,0.46,0.45,0.47,0.45,184766,29571372.0,4.26,-4.26,-0.02,3.45
2020-12-10,600734,0.45,0.48,0.48,0.45,179423,29467840.0,6.67,6.67,0.03,3.35
2020-12-11,600734,0.47,0.46,0.47,0.45,180292,29015739.0,4.17,-4.17,-0.02,3.37
2020-12-14,600734,0.45,0.43,0.45,0.43,49596,7564378.0,4.35,-6.52,-0.03,0.93
2020-12-15,600734,0.41,0.41,0.43,0.41,171222,24787981.0,4.65,-4.65,-0.02,3.2
2020-12-16,600734,0.4,0.39,0.41,0.39,83336,11536313.0,4.88,-4.88,-0.02,1.56
2020-12-17,600734,0.37,0.38,0.39,0.37,111227,14639219.0,5.13,-2.56,-0.01,2.08
2020-12-18,600734,0.38,0.37,0.39,0.37,109706,14442622.0,5.26,-2.63,-0.01,2.05
2020-12-21,600734,0.37,0.37,0.38,0.37,74018,9643169.0,2.7,0.0,0.0,1.38
2020-12-22,600734,0.37,0.35,0.37,0.35,124413,15471142.0,5.41,-5.41,-0.02,2.33
2020-12-23,600734,0.34,0.35,0.35,0.34,153733,18273291.0,2.86,0.0,0.0,2.87
2020-12-24,600734,0.36,0.34,0.36,0.34,119770,14746674.0,5.71,-2.86,-0.01,2.24
2020-12-25,600734,0.34,0.35,0.36,0.33,89676,10874594.0,8.82,2.94,0.01,1.68
2020-12-28,600734,0.35,0.34,0.36,0.34,65763,7997965.0,5.71,-2.86,-0.01,1.23
2020-12-29,600734,0.34,0.35,0.35,0.34,61300,7500727.0,2.94,2.94,0.01,1.15
2020-12-30,600734,0.35,0.35,0.36,0.35,60715,7476910.0,2.86,0.0,0.0,1.13
2020-12-31,600734,0.35,0.35,0.35,0.33,67677,8128654.0,5.71,0.0,0.0,1.27
2021-01-04,600734,0.34,0.34,0.35,0.34,51700,6189832.0,2.86,-2.86,-0.01,0.97
2021-01-05,600734,0.34,0.35,0.35,0.34,78310,9554523.0,2.94,2.94,0.01,1.46
2021-01-06,600734,0.34,0.33,0.35,0.33,109942,12886395.0,5.71,-5.71,-0.02,2.06
2021-01-07,600734,0.33,0.31,0.33,0.31,60708,6702455.0,6.06,-6.06,-0.02,1.13
2021-01-08,600734,0.3,0.32,0.32,0.3,140809,14989743.0,6.45,3.23,0.01,2.63
2021-01-11,600734,0.31,0.3,0.31,0.3,118407,12550274.0,3.13,-6.25,-0.02,2.21
2021-01-12,600734,0.3,0.29,0.3,0.29,148668,15119584.0,3.33,-3.33,-0.01,2.78
2021-01-13,600734,0.29,0.28,0.29,0.28,120141,11848579.0,3.45,-3.45,-0.01,2.25
2021-01-14,600734,0.29,0.29,0.29,0.28,119176,12029262.0,3.57,3.57,0.01,2.23
2021-01-15,600734,0.28,0.29,0.29,0.28,91541,9161533.0,3.45,0.0,0.0,1.71
2021-01-18,600734,0.29,0.29,0.3,0.28,92718,9583634.0,6.9,0.0,0.0,1.73
2021-01-19,600734,0.29,0.3,0.3,0.29,68353,7101415.0,3.45,3.45,0.01,1.28
2021-01-20,600734,0.3,0.3,0.31,0.29,67726,7110293.0,6.67,0.0,0.0,1.27
2021-01-21,600734,0.3,0.29,0.31,0.29,97116,10126690.0,6.67,-3.33,-0.01,1.82
2021-01-22,600734,0.29,0.29,0.29,0.28,93251,9361235.0,3.45,0.0,0.0,1.74
2021-01-25,600734,0.29,0.29,0.29,0.28,82390,8189582.0,3.45,0.0,0.0,1.54
2021-01-26,600734,0.29,0.29,0.29,0.28,74115,7329911.0,3.45,0.0,0.0,1.39
2021-01-27,600734,0.28,0.28,0.29,0.27,122943,11977042.0,6.9,-3.45,-0.01,2.3
2021-01-28,600734,0.28,0.27,0.28,0.27,69380,6721260.0,3.57,-3.57,-0.01,1.3
2021-01-29,600734,0.27,0.27,0.27,0.26,105765,9901319.0,3.7,0.0,0.0,1.98
2021-02-01,600734,0.27,0.28,0.28,0.27,106340,10376672.0,3.7,3.7,0.01,1.99
2021-02-02,600734,0.29,0.29,0.29,0.29,93469,9606002.0,0.0,3.57,0.01,1.75
2021-02-03,600734,0.3,0.3,0.31,0.29,197499,20912206.0,6.9,3.45,0.01,3.69
2021-02-04,600734,0.29,0.29,0.3,0.29,131699,13322141.0,3.33,-3.33,-0.01,2.46
2021-02-05,600734,0.29,0.3,0.3,0.29,119625,12543340.0,3.45,3.45,0.01,2.24
2021-02-08,600734,0.31,0.32,0.32,0.31,63883,7034317.0,3.33,6.67,0.02,1.19
