date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-09,000593,5.3,5.2,5.38,5.2,49607,26174207.0,3.33,-3.7,-0.2,1.38
2020-03-10,000593,5.12,5.26,5.28,5.06,47368,24544577.0,4.23,1.15,0.06,1.32
2020-03-11,000593,5.31,5.29,5.39,5.27,50983,27219157.0,2.28,0.57,0.03,1.42
2020-03-12,000593,5.3,5.16,5.3,5.13,36664,19004903.0,3.21,-2.46,-0.13,1.02
2020-03-13,000593,4.91,5.06,5.08,4.88,52329,26050557.0,3.88,-1.94,-0.1,1.46
2020-03-16,000593,5.17,4.92,5.18,4.9,43447,21927860.0,5.53,-2.77,-0.14,1.21
2020-03-17,000593,4.9,4.92,5.01,4.82,41544,20371073.0,3.86,0.0,0.0,1.16
2020-03-18,000593,4.96,4.86,5.02,4.86,38335,18973169.0,3.25,-1.22,-0.06,1.07
2020-03-19,000593,4.87,4.84,4.89,4.72,33349,16066208.0,3.5,-0.41,-0.02,0.93
2020-03-20,000593,4.89,4.95,4.95,4.85,26677,13085823.0,2.07,2.27,0.11,0.74
2020-03-23,000593,4.89,4.8,4.91,4.8,24663,12006910.0,2.22,-3.03,-0.15,0.69
2020-03-24,000593,4.86,4.88,4.9,4.8,16649,8086452.0,2.08,1.67,0.08,0.46
2020-03-25,000593,4.95,5.0,5.02,4.94,30818,15354136.0,1.64,2.46,0.12,0.86
2020-03-26,000593,5.0,4.97,5.03,4.91,32865,16321751.0,2.4,-0.6,-0.03,0.92
2020-03-27,000593,4.99,4.92,5.04,4.92,23110,11506981.0,2.41,-1.01,-0.05,0.64
2020-03-30,000593,4.88,5.0,5.0,4.76,35397,17274744.0,4.88,1.63,0.08,0.99
2020-03-31,000593,5.0,4.97,5.01,4.95,20164,10026170.0,1.2,-0.6,-0.03,0.56
2020-04-01,000593,4.95,4.97,5.03,4.92,26296,13109267.0,2.21,0.0,0.0,0.73
2020-04-02,000593,4.93,5.03,5.06,4.91,37822,18907003.0,3.02,1.21,0.06,1.06
2020-04-03,000593,5.13,4.95,5.13,4.93,53906,26878843.0,3.98,-1.59,-0.08,1.5
2020-04-07,000593,4.98,5.04,5.06,4.98,36296,18239831.0,1.62,1.82,0.09,1.01
2020-04-08,000593,5.03,5.07,5.09,5.0,40840,20624738.0,1.79,0.6,0.03,1.14
2020-04-09,000593,5.08,5.07,5.13,5.06,35077,17849418.0,1.38,0.0,0.0,0.98
2020-04-10,000593,5.07,4.97,5.09,4.97,27303,13696792.0,2.37,-1.97,-0.1,0.76
2020-04-13,000593,4.96,4.89,5.05,4.83,40173,19676324.0,4.43,-1.61,-0.08,1.12
2020-04-14,000593,4.89,4.95,4.96,4.88,22728,11210810.0,1.64,1.23,0.06,0.63
2020-04-15,000593,4.93,4.9,4.96,4.89,26509,13046333.0,1.41,-1.01,-0.05,0.74
2020-04-16,000593,4.9,4.9,4.9,4.85,20327,9912707.0,1.02,0.0,0.0,0.57
2020-04-17,000593,4.9,4.89,4.92,4.87,18375,8996457.0,1.02,-0.2,-0.01,0.51
2020-04-20,000593,4.89,4.89,4.91,4.85,23969,11655697.0,1.23,0.0,0.0,0.67
2020-04-21,000593,4.87,4.9,4.9,4.83,20258,9851189.0,1.43,0.2,0.01,0.57
2020-04-22,000593,4.87,4.99,5.01,4.85,39289,19455370.0,3.27,1.84,0.09,1.1
2020-04-23,000593,4.99,4.91,5.03,4.87,41904,20679043.0,3.21,-1.6,-0.08,1.17
2020-04-24,000593,4.91,4.78,4.91,4.77,33373,16110879.0,2.85,-2.65,-0.13,0.93
2020-04-27,000593,4.78,4.75,4.8,4.74,18910,9019110.0,1.26,-0.63,-0.03,0.53
2020-04-28,000593,4.75,4.67,4.76,4.55,24383,11327640.0,4.42,-1.68,-0.08,0.68
2020-04-29,000593,4.63,4.71,4.75,4.62,22171,10427964.0,2.78,0.86,0.04,0.62
2020-04-30,000593,4.71,4.83,4.83,4.71,22667,10820126.0,2.55,2.55,0.12,0.63
2020-05-06,000593,4.82,4.93,4.93,4.76,25403,12415219.0,3.52,2.07,0.1,0.71
2020-05-07,000593,4.94,4.88,4.94,4.87,18056,8846748.0,1.42,-1.01,-0.05,0.5
2020-05-08,000593,4.89,4.91,4.94,4.88,15300,7517100.0,1.23,0.61,0.03,0.43
2020-05-11,000593,4.91,5.0,5.0,4.89,37564,18598021.0,2.24,1.83,0.09,1.05
2020-05-12,000593,5.5,5.5,5.5,5.5,36884,20286288.0,0.0,10.0,0.5,1.03
2020-05-13,000593,6.05,5.6,6.05,5.21,316320,179030563.0,15.27,1.82,0.1,8.82
2020-05-14,000593,5.83,5.78,6.16,5.69,352332,209716585.0,8.39,3.21,0.18,9.83
2020-05-15,000593,5.35,5.3,5.49,5.2,247518,131758455.0,5.02,-8.3,-0.48,6.9
2020-05-18,000593,5.21,5.08,5.29,5.03,145848,74864053.0,4.91,-4.15,-0.22,4.07
2020-05-19,000593,5.06,5.12,5.23,5.03,100630,51385862.0,3.94,0.79,0.04,2.81
2020-05-20,000593,5.06,5.07,5.12,5.01,75728,38279443.0,2.15,-0.98,-0.05,2.11
2020-05-21,000593,5.06,4.98,5.14,4.98,70983,35943671.0,3.16,-1.78,-0.09,1.98
2020-05-22,000593,4.9,4.83,5.0,4.74,80914,39316888.0,5.22,-3.01,-0.15,2.26
2020-05-25,000593,4.79,4.83,4.88,4.77,33164,15980251.0,2.28,0.0,0.0,0.93
2020-05-26,000593,4.81,4.83,4.86,4.81,30013,14518929.0,1.04,0.0,0.0,0.84
2020-05-27,000593,4.82,4.83,4.85,4.81,27203,13146709.0,0.83,0.0,0.0,0.76
2020-05-28,000593,4.81,4.82,4.83,4.72,39386,18856804.0,2.28,-0.21,-0.01,1.1
2020-05-29,000593,4.8,4.8,4.85,4.79,30400,14619009.0,1.24,-0.41,-0.02,0.85
2020-06-01,000593,4.8,4.86,4.88,4.77,32899,15939655.0,2.29,1.25,0.06,0.92
2020-06-02,000593,4.86,4.92,4.93,4.84,34290,16803347.0,1.85,1.23,0.06,0.96
2020-06-03,000593,4.9,4.91,4.98,4.9,41000,20263754.0,1.63,-0.2,-0.01,1.14
2020-06-04,000593,4.93,4.9,4.98,4.88,22778,11177833.0,2.04,-0.2,-0.01,0.64
2020-06-05,000593,4.9,4.9,4.93,4.88,19624,9614960.0,1.02,0.0,0.0,0.55
2020-06-08,000593,4.93,4.86,4.93,4.85,24883,12139270.0,1.63,-0.82,-0.04,0.69
2020-06-09,000593,4.88,4.86,4.88,4.83,22266,10786530.0,1.03,0.0,0.0,0.62
2020-06-10,000593,4.84,4.84,4.86,4.82,12934,6256024.0,0.82,-0.41,-0.02,0.36
2020-06-11,000593,4.84,4.84,4.88,4.82,19896,9645424.0,1.24,0.0,0.0,0.55
2020-06-12,000593,4.78,4.8,4.83,4.72,18170,8684632.0,2.27,-0.83,-0.04,0.51
2020-06-15,000593,4.8,4.81,4.85,4.79,19113,9225227.0,1.25,0.21,0.01,0.53
2020-06-16,000593,4.81,4.85,4.85,4.81,13042,6310698.0,0.83,0.83,0.04,0.36
2020-06-17,000593,4.87,4.86,4.87,4.83,21081,10221866.0,0.82,0.21,0.01,0.59
2020-06-18,000593,4.86,4.87,4.9,4.84,24971,12172448.0,1.23,0.21,0.01,0.7
2020-06-19,000593,4.87,4.86,4.9,4.85,16830,8185863.0,1.03,-0.21,-0.01,0.47
2020-06-22,000593,4.89,4.84,4.89,4.84,14568,7070705.0,1.03,-0.41,-0.02,0.41
2020-06-23,000593,4.85,4.81,4.87,4.8,12086,5822395.0,1.45,-0.62,-0.03,0.34
2020-06-24,000593,4.82,4.79,4.83,4.78,12000,5753151.0,1.04,-0.42,-0.02,0.33
2020-06-29,000593,4.78,4.73,4.78,4.72,14791,7029714.0,1.25,-1.25,-0.06,0.41
2020-06-30,000593,4.75,4.84,4.89,4.73,32337,15409231.0,3.38,2.33,0.11,0.9
2020-07-01,000593,4.86,4.84,4.87,4.8,25433,12289309.0,1.45,0.0,0.0,0.71
2020-07-02,000593,4.86,4.88,4.89,4.83,46303,22497989.0,1.24,0.83,0.04,1.29
2020-07-03,000593,4.87,4.95,4.95,4.86,44947,22077161.0,1.84,1.43,0.07,1.25
2020-07-06,000593,4.96,5.1,5.13,4.95,76536,38653603.0,3.64,3.03,0.15,2.14
2020-07-07,000593,5.13,5.06,5.19,5.0,78531,39910885.0,3.73,-0.78,-0.04,2.19
2020-07-08,000593,5.05,5.14,5.14,5.03,72290,36822505.0,2.17,1.58,0.08,2.02
2020-07-09,000593,5.15,5.28,5.32,5.11,96102,50573443.0,4.09,2.72,0.14,2.68
2020-07-10,000593,5.23,5.19,5.3,5.17,68217,35600970.0,2.46,-1.7,-0.09,1.9
2020-07-13,000593,5.18,5.29,5.3,5.17,75094,39526348.0,2.5,1.93,0.1,2.1
2020-07-14,000593,5.27,5.26,5.35,5.17,72432,37948712.0,3.4,-0.57,-0.03,2.02
2020-07-15,000593,5.28,5.27,5.34,5.17,90280,47593631.0,3.23,0.19,0.01,2.52
2020-07-16,000593,5.27,5.11,5.3,5.11,62304,32533284.0,3.61,-3.04,-0.16,1.74
2020-07-17,000593,5.12,5.18,5.2,5.06,42154,21636614.0,2.74,1.37,0.07,1.18
2020-07-20,000593,5.19,5.35,5.35,5.17,63322,33571021.0,3.47,3.28,0.17,1.77
2020-07-21,000593,5.31,5.36,5.39,5.28,46251,24647003.0,2.06,0.19,0.01,1.29
2020-07-22,000593,5.4,5.38,5.41,5.32,66997,35962939.0,1.68,0.37,0.02,1.87
2020-07-23,000593,5.4,5.68,5.75,5.2,158186,86325249.0,10.22,5.58,0.3,4.42
2020-07-24,000593,5.75,5.27,5.88,5.26,180296,99573827.0,10.92,-7.22,-0.41,5.03
2020-07-27,000593,5.2,5.21,5.32,5.18,53861,28106694.0,2.66,-1.14,-0.06,1.5
2020-07-28,000593,5.21,5.28,5.32,5.21,43229,22843938.0,2.11,1.34,0.07,1.21
2020-07-29,000593,5.26,5.39,5.45,5.21,48327,25755230.0,4.55,2.08,0.11,1.35
2020-07-30,000593,5.36,5.45,5.59,5.36,122532,67284012.0,4.27,1.11,0.06,3.42
2020-07-31,000593,5.44,5.43,5.48,5.4,66242,35994368.0,1.47,-0.37,-0.02,1.85
2020-08-03,000593,5.45,5.51,5.58,5.44,67605,37085999.0,2.58,1.47,0.08,1.89
2020-08-04,000593,5.57,5.48,5.58,5.45,43038,23666812.0,2.36,-0.54,-0.03,1.2
2020-08-05,000593,5.46,5.77,5.8,5.42,129830,73063457.0,6.93,5.29,0.29,3.62
2020-08-06,000593,5.68,5.51,5.77,5.46,126175,70220696.0,5.37,-4.51,-0.26,3.52
2020-08-07,000593,5.5,5.52,5.55,5.38,73183,39883321.0,3.09,0.18,0.01,2.04
2020-08-10,000593,5.5,5.74,5.8,5.42,124401,70294601.0,6.88,3.99,0.22,3.47
2020-08-11,000593,5.95,5.55,5.95,5.5,246844,143443952.0,7.84,-3.31,-0.19,6.89
2020-08-12,000593,5.35,5.28,5.35,5.06,113191,59332517.0,5.23,-4.86,-0.27,3.16
2020-08-13,000593,5.26,5.28,5.32,5.22,57704,30462158.0,1.89,0.0,0.0,1.61
2020-08-14,000593,5.28,5.35,5.35,5.24,46689,24740823.0,2.08,1.33,0.07,1.3
2020-08-17,000593,5.35,5.47,5.48,5.33,59063,31992465.0,2.8,2.24,0.12,1.65
2020-08-18,000593,5.47,5.57,5.6,5.42,71105,39375641.0,3.29,1.83,0.1,1.99
2020-08-19,000593,5.58,5.66,5.7,5.48,90674,50557683.0,3.95,1.62,0.09,2.53
2020-08-20,000593,5.5,5.4,5.66,5.3,128604,70335992.0,6.36,-4.59,-0.26,3.59
2020-08-21,000593,5.37,5.38,5.44,5.34,46946,25284112.0,1.85,-0.37,-0.02,1.31
2020-08-24,000593,5.36,5.33,5.37,5.24,31651,16840268.0,2.42,-0.93,-0.05,0.88
2020-08-25,000593,5.3,5.39,5.42,5.28,37189,19892571.0,2.63,1.13,0.06,1.04
2020-08-26,000593,5.39,5.31,5.41,5.29,37904,20261789.0,2.23,-1.48,-0.08,1.06
2020-08-27,000593,5.3,5.39,5.4,5.26,30377,16209461.0,2.64,1.51,0.08,0.85
2020-08-28,000593,5.39,5.41,5.44,5.36,37321,20175056.0,1.48,0.37,0.02,1.04
2020-08-31,000593,5.41,5.38,5.47,5.37,28674,15560759.0,1.85,-0.55,-0.03,0.8
2020-09-01,000593,5.36,5.4,5.42,5.33,26084,14009408.0,1.67,0.37,0.02,0.73
2020-09-02,000593,5.39,5.42,5.45,5.35,33763,18266929.0,1.85,0.37,0.02,0.94
2020-09-03,000593,5.38,5.42,5.46,5.35,35025,18975305.0,2.03,0.0,0.0,0.98
2020-09-04,000593,5.35,5.39,5.39,5.3,29531,15791319.0,1.66,-0.55,-0.03,0.82
2020-09-07,000593,5.39,5.38,5.48,5.38,52683,28641894.0,1.86,-0.19,-0.01,1.47
2020-09-08,000593,5.39,5.45,5.47,5.38,57599,31334064.0,1.67,1.3,0.07,1.61
2020-09-09,000593,5.42,5.41,5.53,5.38,76184,41618639.0,2.75,-0.73,-0.04,2.13
2020-09-10,000593,5.41,5.19,5.45,5.16,76450,40347868.0,5.36,-4.07,-0.22,2.13
2020-09-11,000593,5.18,5.21,5.24,5.09,36745,18920440.0,2.89,0.39,0.02,1.03
2020-09-14,000593,5.22,5.21,5.26,5.15,22536,11745372.0,2.11,0.0,0.0,0.63
2020-09-15,000593,5.21,5.24,5.25,5.16,20985,10918035.0,1.73,0.58,0.03,0.59
2020-09-16,000593,5.24,5.19,5.4,5.18,28853,15131550.0,4.2,-0.95,-0.05,0.81
2020-09-17,000593,5.17,5.2,5.25,5.15,16561,8597150.0,1.93,0.19,0.01,0.46
2020-09-18,000593,5.19,5.23,5.25,5.15,22352,11622648.0,1.92,0.58,0.03,0.62
2020-09-21,000593,5.24,5.19,5.24,5.18,20032,10415168.0,1.15,-0.76,-0.04,0.56
2020-09-22,000593,5.15,5.13,5.19,5.11,20523,10565718.0,1.54,-1.16,-0.06,0.57
2020-09-23,000593,5.12,5.13,5.16,5.1,14507,7437569.0,1.17,0.0,0.0,0.4
2020-09-24,000593,5.12,5.01,5.12,4.99,29298,14790968.0,2.53,-2.34,-0.12,0.82
2020-09-25,000593,5.02,5.06,5.06,4.99,23310,11720302.0,1.4,1.0,0.05,0.65
2020-09-28,000593,5.06,5.04,5.1,5.02,19570,9927895.0,1.58,-0.4,-0.02,0.55
2020-09-29,000593,5.05,4.98,5.1,4.98,23935,12021917.0,2.38,-1.19,-0.06,0.67
2020-09-30,000593,4.99,4.9,5.0,4.9,19165,9470468.0,2.01,-1.61,-0.08,0.54
2020-10-09,000593,4.98,5.05,5.11,4.95,23894,12006488.0,3.27,3.06,0.15,0.67
2020-10-12,000593,5.07,5.22,5.24,5.07,50575,26248530.0,3.37,3.37,0.17,1.41
2020-10-13,000593,5.2,5.21,5.24,5.17,38202,19916175.0,1.34,-0.19,-0.01,1.07
2020-10-14,000593,5.22,5.14,5.24,5.14,25425,13157003.0,1.92,-1.34,-0.07,0.71
2020-10-15,000593,5.12,5.23,5.36,5.11,64599,33886673.0,4.86,1.75,0.09,1.8
2020-10-16,000593,5.23,5.6,5.75,5.23,322163,180633106.0,9.94,7.07,0.37,8.99
2020-10-19,000593,5.48,5.64,5.73,5.38,272257,151655532.0,6.25,0.71,0.04,7.6
2020-10-20,000593,5.58,5.52,5.59,5.45,148863,81992251.0,2.48,-2.13,-0.12,4.16
2020-10-21,000593,5.49,5.43,5.5,5.35,131302,71191644.0,2.72,-1.63,-0.09,3.67
2020-10-22,000593,5.39,5.44,5.54,5.36,110512,60166798.0,3.31,0.18,0.01,3.09
2020-10-23,000593,5.4,5.29,5.45,5.26,97072,51926085.0,3.49,-2.76,-0.15,2.71
2020-10-26,000593,5.29,5.25,5.32,5.21,60261,31728446.0,2.08,-0.76,-0.04,1.68
2020-10-27,000593,5.2,5.16,5.27,5.11,53100,27503759.0,3.05,-1.71,-0.09,1.48
2020-10-28,000593,5.12,5.16,5.2,5.09,40604,20888698.0,2.13,0.0,0.0,1.13
2020-10-29,000593,5.1,5.1,5.15,5.04,43567,22237418.0,2.13,-1.16,-0.06,1.22
2020-10-30,000593,5.09,5.14,5.28,5.08,69932,36008699.0,3.92,0.78,0.04,1.95
2020-11-02,000593,5.11,5.15,5.18,5.08,41341,21202426.0,1.95,0.19,0.01,1.15
2020-11-03,000593,5.22,5.28,5.28,5.17,54880,28647789.0,2.14,2.52,0.13,1.53
2020-11-04,000593,5.26,5.28,5.34,5.2,54063,28502866.0,2.65,0.0,0.0,1.51
2020-11-05,000593,5.31,5.27,5.31,5.22,51225,26952121.0,1.7,-0.19,-0.01,1.43
2020-11-06,000593,5.27,5.15,5.28,5.13,51044,26461072.0,2.85,-2.28,-0.12,1.42
2020-11-09,000593,5.17,5.23,5.28,5.16,50124,26219609.0,2.33,1.55,0.08,1.4
2020-11-10,000593,5.26,5.28,5.33,5.22,64044,33792313.0,2.1,0.96,0.05,1.79
2020-11-11,000593,5.28,5.42,5.48,5.25,151644,81823451.0,4.36,2.65,0.14,4.23
2020-11-12,000593,5.37,5.36,5.4,5.33,70622,37825605.0,1.29,-1.11,-0.06,1.97
2020-11-13,000593,5.31,5.28,5.35,5.24,56575,29819981.0,2.05,-1.49,-0.08,1.58
2020-11-16,000593,5.28,5.41,5.44,5.2,76478,40919577.0,4.55,2.46,0.13,2.14
2020-11-17,000593,5.39,5.45,5.55,5.36,91372,49721801.0,3.51,0.74,0.04,2.55
2020-11-18,000593,5.42,5.45,5.49,5.38,65084,35396055.0,2.02,0.0,0.0,1.82
2020-11-19,000593,5.46,5.47,5.52,5.37,69244,37751664.0,2.75,0.37,0.02,1.93
2020-11-20,000593,5.44,5.6,5.63,5.43,134007,74504957.0,3.66,2.38,0.13,3.74
2020-11-23,000593,5.58,5.53,5.72,5.52,164293,92165394.0,3.57,-1.25,-0.07,4.59
2020-11-24,000593,5.48,5.64,5.65,5.46,117033,65293743.0,3.44,1.99,0.11,3.27
2020-11-25,000593,5.66,5.51,5.68,5.51,125575,70179119.0,3.01,-2.3,-0.13,3.51
2020-11-26,000593,5.51,5.42,5.59,5.39,88025,48254483.0,3.63,-1.63,-0.09,2.46
2020-11-27,000593,5.45,5.48,5.49,5.37,61087,33200229.0,2.21,1.11,0.06,1.71
2020-11-30,000593,5.48,5.38,5.51,5.35,68154,37137132.0,2.92,-1.82,-0.1,1.9
2020-12-01,000593,5.42,5.44,5.48,5.38,51973,28212404.0,1.86,1.12,0.06,1.45
2020-12-02,000593,5.41,5.5,5.52,5.39,73922,40364826.0,2.39,1.1,0.06,2.06
2020-12-03,000593,5.5,5.71,5.78,5.47,249867,141626815.0,5.64,3.82,0.21,6.98
2020-12-04,000593,5.62,5.85,6.1,5.61,269458,157570771.0,8.58,2.45,0.14,7.52
2020-12-07,000593,5.84,5.96,6.13,5.64,275224,160896601.0,8.38,1.88,0.11,7.68
2020-12-08,000593,5.83,5.73,5.88,5.61,167043,95623511.0,4.53,-3.86,-0.23,4.66
2020-12-09,000593,5.79,6.3,6.3,5.71,518562,321954208.0,10.3,9.95,0.57,14.48
2020-12-10,000593,6.32,6.3,6.54,5.98,555221,347025504.0,8.89,0.0,0.0,15.5
2020-12-11,000593,6.1,6.02,6.23,5.88,291063,175672329.0,5.56,-4.44,-0.28,8.13
2020-12-14,000593,5.99,6.11,6.24,5.96,249936,152701084.0,4.65,1.5,0.09,6.98
2020-12-15,000593,5.98,5.87,6.09,5.71,220025,128020059.0,6.22,-3.93,-0.24,6.14
2020-12-16,000593,5.76,5.5,5.82,5.42,210168,117137149.0,6.81,-6.3,-0.37,5.87
2020-12-17,000593,5.41,5.52,5.56,5.36,128553,70432762.0,3.64,0.36,0.02,3.59
2020-12-18,000593,5.55,5.75,5.83,5.52,233899,133741088.0,5.62,4.17,0.23,6.53
2020-12-21,000593,5.75,5.66,5.76,5.61,150152,85144669.0,2.61,-1.57,-0.09,4.19
2020-12-22,000593,5.62,5.45,5.78,5.45,171895,96085943.0,5.83,-3.71,-0.21,4.8
2020-12-23,000593,5.38,5.54,5.59,5.38,113219,62256948.0,3.85,1.65,0.09,3.16
2020-12-24,000593,5.49,6.09,6.09,5.48,330903,194607008.0,11.01,9.93,0.55,9.24
2020-12-25,000593,6.17,6.7,6.7,6.17,426034,278486320.0,8.7,10.02,0.61,11.89
2020-12-28,000593,7.11,7.01,7.34,6.84,758044,537082208.0,7.46,4.63,0.31,21.16
2020-12-29,000593,6.82,6.7,7.1,6.31,616855,415350224.0,11.27,-4.42,-0.31,17.22
2020-12-30,000593,6.26,6.84,6.9,6.2,551149,358242496.0,10.45,2.09,0.14,15.39
2020-12-31,000593,6.55,6.32,6.74,6.28,446120,289523568.0,6.73,-7.6,-0.52,12.44
2021-01-04,000593,6.2,6.37,6.43,6.16,313189,197684284.0,4.27,0.79,0.05,8.74
2021-01-05,000593,6.3,5.98,6.34,5.91,329218,199968853.0,6.75,-6.12,-0.39,9.18
2021-01-06,000593,5.97,6.12,6.25,5.96,268899,163414929.0,4.85,2.34,0.14,7.5
2021-01-07,000593,6.05,5.83,6.05,5.79,210676,123812859.0,4.25,-4.74,-0.29,5.88
2021-01-08,000593,5.84,5.7,5.89,5.59,159213,90744051.0,5.15,-2.23,-0.13,4.44
2021-01-11,000593,5.73,5.35,5.77,5.33,178764,98528909.0,7.72,-6.14,-0.35,4.99
2021-01-12,000593,5.34,5.38,5.46,5.26,107589,57799415.0,3.74,0.56,0.03,3.0
2021-01-13,000593,5.4,5.39,5.66,5.12,220170,117121549.0,10.04,0.19,0.01,6.14
2021-01-14,000593,5.25,5.05,5.27,5.04,163362,83736758.0,4.27,-6.31,-0.34,4.56
2021-01-15,000593,5.03,5.11,5.15,5.0,80244,40775806.0,2.97,1.19,0.06,2.24
2021-01-18,000593,5.06,5.14,5.18,5.06,80002,41093686.0,2.35,0.59,0.03,2.23
2021-01-19,000593,5.15,5.12,5.21,5.08,89437,45997014.0,2.53,-0.39,-0.02,2.49
2021-01-20,000593,5.11,5.13,5.18,5.08,73144,37457691.0,1.95,0.2,0.01,2.04
2021-01-21,000593,5.13,5.19,5.23,5.07,122561,63048364.0,3.12,1.17,0.06,3.42
2021-01-22,000593,5.15,5.05,5.16,5.05,91350,46370558.0,2.12,-2.7,-0.14,2.55
2021-01-25,000593,5.03,4.8,5.03,4.8,108804,52881536.0,4.55,-4.95,-0.25,3.04
2021-01-26,000593,4.79,4.8,4.88,4.76,54298,26094464.0,2.5,0.0,0.0,1.51
2021-01-27,000593,4.79,4.79,4.83,4.76,40370,19340517.0,1.46,-0.21,-0.01,1.13
2021-01-28,000593,4.77,4.63,4.78,4.63,56583,26646037.0,3.13,-3.34,-0.16,1.58
2021-01-29,000593,4.65,4.56,4.69,4.5,66042,30200199.0,4.1,-1.51,-0.07,1.84
2021-02-01,000593,4.56,4.59,4.63,4.5,43158,19742804.0,2.85,0.66,0.03,1.2
2021-02-02,000593,4.65,4.59,4.69,4.56,45146,20822737.0,2.83,0.0,0.0,1.26
2021-02-03,000593,4.59,4.48,4.59,4.48,43806,19792776.0,2.4,-2.4,-0.11,1.22
2021-02-04,000593,4.47,4.33,4.47,4.26,66237,28747850.0,4.69,-3.35,-0.15,1.85
2021-02-05,000593,4.32,4.31,4.48,4.3,34654,15096523.0,4.16,-0.46,-0.02,0.97
