date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-25,603608,10.32,10.52,10.83,9.96,185531,199805877.0,7.98,-3.49,-0.38,4.5
2020-02-26,603608,10.19,10.59,11.23,10.18,155991,174061987.0,9.98,0.67,0.07,3.78
2020-02-27,603608,10.78,10.13,10.78,9.97,124282,132468654.0,7.65,-4.34,-0.46,3.01
2020-02-28,603608,9.85,9.08,9.85,9.08,124614,120939927.0,7.6,-10.37,-1.05,3.02
2020-03-02,603608,9.17,9.24,9.4,8.87,110849,105247649.0,5.84,1.76,0.16,2.69
2020-03-03,603608,9.33,10.2,10.2,9.22,158075,159614165.0,10.61,10.39,0.96,3.83
2020-03-04,603608,10.35,11.26,11.26,10.24,329621,371470464.0,10.0,10.39,1.06,7.99
2020-03-05,603608,12.42,12.42,12.42,11.59,294642,370089680.0,7.37,10.3,1.16,7.14
2020-03-06,603608,12.54,12.58,13.7,11.86,465977,614311648.0,14.81,1.29,0.16,11.3
2020-03-09,603608,11.73,12.54,13.3,11.73,331982,423122816.0,12.48,-0.32,-0.04,8.05
2020-03-10,603608,12.17,11.73,12.5,11.25,281838,340088784.0,9.97,-6.46,-0.81,6.83
2020-03-11,603608,12.06,12.94,12.94,11.85,354481,466703856.0,9.29,10.32,1.21,8.59
2020-03-12,603608,12.49,11.61,12.83,11.61,366913,459103280.0,9.43,-10.28,-1.33,8.9
2020-03-13,603608,10.51,10.69,11.04,10.41,267178,291431040.0,5.43,-7.92,-0.92,6.48
2020-03-16,603608,10.81,9.59,10.92,9.59,197607,208038251.0,12.44,-10.29,-1.1,4.79
2020-03-17,603608,9.54,10.58,10.58,9.06,214792,217709235.0,15.85,10.32,0.99,5.21
2020-03-18,603608,10.95,10.12,11.17,10.06,238294,264553020.0,10.49,-4.35,-0.46,5.78
2020-03-19,603608,10.25,10.78,10.88,10.08,193109,209994883.0,7.91,6.52,0.66,4.68
2020-03-20,603608,11.09,10.58,11.33,10.14,178968,197881665.0,11.04,-1.86,-0.2,4.34
2020-03-23,603608,9.99,10.2,10.79,9.99,103634,110416612.0,7.56,-3.59,-0.38,2.51
2020-03-24,603608,10.45,11.26,11.26,10.34,297506,341454816.0,9.02,10.39,1.06,7.21
2020-03-25,603608,11.62,11.03,11.91,10.75,329274,382485088.0,10.3,-2.04,-0.23,7.98
2020-03-26,603608,10.94,10.49,11.08,10.31,206916,227941263.0,6.98,-4.9,-0.54,5.02
2020-03-27,603608,11.57,11.57,11.57,11.57,110536,131758793.0,0.0,10.3,1.08,2.68
2020-03-30,603608,11.83,12.1,12.51,11.59,515137,637187408.0,7.95,4.58,0.53,12.49
2020-03-31,603608,11.59,11.35,11.93,11.07,313991,371331072.0,7.11,-6.2,-0.75,7.61
2020-04-01,603608,10.96,11.87,11.95,10.66,302492,355224960.0,11.37,4.58,0.52,7.33
2020-04-02,603608,11.43,11.6,11.8,11.28,229045,271993776.0,4.38,-2.27,-0.27,5.55
2020-04-03,603608,11.42,11.48,12.25,11.17,305763,369392592.0,9.31,-1.03,-0.12,7.41
2020-04-07,603608,11.65,11.91,12.04,11.2,311176,376239536.0,7.32,3.75,0.43,7.54
2020-04-08,603608,11.67,11.91,12.59,11.63,346852,433424384.0,8.06,0.0,0.0,8.41
2020-04-09,603608,11.91,11.53,11.91,11.27,254655,300814880.0,5.37,-3.19,-0.38,6.17
2020-04-10,603608,11.35,10.71,11.5,10.59,198667,224553086.0,7.89,-7.11,-0.82,4.82
2020-04-13,603608,10.65,10.59,10.65,10.21,112376,120690163.0,4.11,-1.12,-0.12,2.72
2020-04-14,603608,10.56,10.69,10.83,10.36,115016,126027445.0,4.44,0.94,0.1,2.79
2020-04-15,603608,10.64,9.99,10.72,9.83,173605,183544961.0,8.33,-6.55,-0.7,4.21
2020-04-16,603608,9.85,9.8,9.97,9.6,118751,120146448.0,3.7,-1.9,-0.19,2.88
2020-04-17,603608,9.8,9.49,9.9,9.48,139444,139061565.0,4.29,-3.16,-0.31,3.38
2020-04-20,603608,9.56,9.78,9.8,9.34,123306,122927648.0,4.85,3.06,0.29,2.99
2020-04-21,603608,9.71,10.05,10.13,9.66,139616,143578772.0,4.81,2.76,0.27,3.39
2020-04-22,603608,9.9,9.91,9.99,9.7,98980,101080141.0,2.89,-1.39,-0.14,2.4
2020-04-23,603608,9.94,10.34,10.61,9.8,198120,209746638.0,8.17,4.34,0.43,4.8
2020-04-24,603608,10.35,9.5,10.75,9.35,197462,205232676.0,13.54,-8.12,-0.84,4.79
2020-04-27,603608,9.15,9.02,9.3,8.87,105039,98823916.0,4.53,-5.05,-0.48,2.55
2020-04-28,603608,8.99,8.57,8.99,8.17,95614,85911822.0,9.09,-4.99,-0.45,2.32
2020-04-29,603608,8.65,8.4,8.74,8.33,72963,64580930.0,4.78,-1.98,-0.17,1.77
2020-04-30,603608,8.45,8.56,8.62,8.35,65354,57842065.0,3.21,1.9,0.16,1.58
2020-05-06,603608,8.4,8.81,8.86,8.36,82987,74759592.0,5.84,2.92,0.25,2.01
2020-05-07,603608,8.8,8.66,8.91,8.64,67971,61810626.0,3.06,-1.7,-0.15,1.65
2020-05-08,603608,8.74,8.91,8.98,8.66,91961,84565015.0,3.7,2.89,0.25,2.23
2020-05-11,603608,8.87,9.13,9.52,8.8,115215,108380363.0,8.08,2.47,0.22,2.79
2020-05-12,603608,9.1,8.79,9.14,8.58,98917,90721559.0,6.13,-3.72,-0.34,2.4
2020-05-13,603608,8.66,8.83,8.92,8.54,64066,58426529.0,4.32,0.46,0.04,1.55
2020-05-14,603608,8.76,8.63,8.83,8.62,59994,54360416.0,2.38,-2.27,-0.2,1.45
2020-05-15,603608,8.69,8.76,9.11,8.66,97122,89714554.0,5.21,1.51,0.13,2.35
2020-05-18,603608,8.65,8.48,8.73,8.45,77048,68878980.0,3.2,-3.2,-0.28,1.87
2020-05-19,603608,8.63,8.48,8.63,8.37,61776,54509741.0,3.07,0.0,0.0,1.5
2020-05-20,603608,8.54,8.77,9.0,8.42,121035,110449830.0,6.84,3.42,0.29,2.93
2020-05-21,603608,8.7,8.39,8.79,8.37,80461,71417115.0,4.79,-4.33,-0.38,1.95
2020-05-22,603608,8.37,7.97,8.4,7.88,59177,49996527.0,6.2,-5.01,-0.42,1.43
2020-05-25,603608,7.96,8.14,8.26,7.85,52815,44470757.0,5.14,2.13,0.17,1.28
2020-05-26,603608,8.19,8.41,8.5,8.09,54622,47566024.0,5.04,3.32,0.27,1.32
2020-05-27,603608,8.41,8.23,8.53,8.17,49569,43057970.0,4.28,-2.14,-0.18,1.17
2020-05-28,603608,8.22,8.05,8.39,7.98,35844,30415513.0,4.98,-2.19,-0.18,0.84
2020-05-29,603608,8.05,8.44,8.53,7.96,63464,54723198.0,7.08,4.84,0.39,1.49
2020-06-01,603608,8.66,8.81,9.01,8.45,128708,117170974.0,6.64,4.38,0.37,3.03
2020-06-02,603608,8.8,8.98,9.43,8.77,163986,154125870.0,7.49,1.93,0.17,3.86
2020-06-03,603608,8.9,9.05,9.31,8.82,143780,135496929.0,5.46,0.78,0.07,3.39
2020-06-04,603608,9.18,9.02,9.18,8.93,80374,75444838.0,2.76,-0.33,-0.03,1.89
2020-06-05,603608,8.98,8.77,9.01,8.7,82512,75582648.0,3.44,-2.77,-0.25,1.94
2020-06-08,603608,8.85,8.68,8.9,8.61,75664,68545756.0,3.31,-1.03,-0.09,1.78
2020-06-09,603608,8.67,9.12,9.15,8.59,116557,108221961.0,6.45,5.07,0.44,2.74
2020-06-10,603608,9.03,8.66,9.1,8.66,89674,81912381.0,4.82,-5.04,-0.46,2.11
2020-06-11,603608,8.71,8.79,8.92,8.61,68305,62077628.0,3.58,1.5,0.13,1.61
2020-06-12,603608,8.54,8.56,8.63,8.46,63708,56620915.0,1.93,-2.62,-0.23,1.5
2020-06-15,603608,8.55,9.45,9.45,8.51,99866,94178311.0,10.98,10.4,0.89,2.35
2020-06-16,603608,10.43,10.43,10.43,10.43,26139,28178219.0,0.0,10.37,0.98,0.62
2020-06-17,603608,11.51,11.51,11.51,11.51,23298,27631428.0,0.0,10.35,1.08,0.55
2020-06-18,603608,12.7,11.95,12.7,11.7,476838,602751696.0,8.69,3.82,0.44,11.23
2020-06-19,603608,11.77,13.18,13.18,11.33,543018,685879136.0,15.48,10.29,1.23,12.79
2020-06-22,603608,13.61,13.35,14.53,11.98,777363,1069578816.0,19.35,1.29,0.17,18.3
2020-06-23,603608,12.98,11.98,13.43,11.98,528662,680495808.0,10.86,-10.26,-1.37,12.45
2020-06-24,603608,11.02,10.75,11.51,10.75,438853,499952832.0,6.34,-10.27,-1.23,10.33
2020-06-29,603608,10.65,10.18,10.74,10.03,315940,336203456.0,6.6,-5.3,-0.57,7.44
2020-06-30,603608,10.2,10.32,10.41,10.1,259672,274460512.0,3.05,1.38,0.14,6.11
2020-07-01,603608,10.28,10.02,10.35,9.89,263784,276632464.0,4.46,-2.91,-0.3,6.21
2020-07-02,603608,10.08,10.01,10.2,9.86,194594,201945918.0,3.39,-0.1,-0.01,4.58
2020-07-03,603608,10.04,9.82,10.08,9.78,209753,215354054.0,3.0,-1.9,-0.19,4.94
2020-07-06,603608,9.87,10.18,10.23,9.79,278471,290000256.0,4.48,3.67,0.36,6.56
2020-07-07,603608,10.35,10.42,10.59,10.11,319780,342691520.0,4.72,2.36,0.24,7.53
2020-07-08,603608,10.45,10.25,10.48,9.97,237874,250728303.0,4.89,-1.63,-0.17,5.6
2020-07-09,603608,10.28,10.83,10.87,10.26,329124,362431824.0,5.95,5.66,0.58,7.75
2020-07-10,603608,10.85,10.58,10.85,10.37,230414,252159848.0,4.43,-2.31,-0.25,5.43
2020-07-13,603608,10.58,10.89,10.94,10.5,223308,249199981.0,4.16,2.93,0.31,5.26
2020-07-14,603608,10.89,10.71,11.07,10.52,193842,215049077.0,5.05,-1.65,-0.18,4.56
2020-07-15,603608,10.78,10.02,10.8,10.0,167612,178561345.0,7.47,-6.44,-0.69,3.95
2020-07-16,603608,9.92,9.29,10.12,9.25,140287,141312226.0,8.68,-7.29,-0.73,3.3
2020-07-17,603608,9.36,9.3,9.44,9.13,77352,74639817.0,3.34,0.11,0.01,1.82
2020-07-20,603608,9.33,9.51,9.51,9.26,76147,74236152.0,2.69,2.26,0.21,1.79
2020-07-21,603608,9.47,9.37,9.62,9.34,71920,70448365.0,2.94,-1.47,-0.14,1.69
2020-07-22,603608,9.39,9.48,9.59,9.3,86721,84924099.0,3.09,1.17,0.11,2.04
2020-07-23,603608,9.42,9.27,9.42,8.99,95636,91332358.0,4.54,-2.22,-0.21,2.25
2020-07-24,603608,9.19,8.66,9.28,8.57,101900,94288592.0,7.66,-6.58,-0.61,2.4
2020-07-27,603608,8.71,8.66,8.8,8.5,51436,46254151.0,3.46,0.0,0.0,1.21
2020-07-28,603608,8.68,8.77,8.88,8.66,51086,46551476.0,2.54,1.27,0.11,1.2
2020-07-29,603608,8.77,8.93,8.97,8.62,60014,55152466.0,3.99,1.82,0.16,1.41
2020-07-30,603608,8.94,8.81,8.99,8.79,56589,52213600.0,2.24,-1.34,-0.12,1.33
2020-07-31,603608,8.8,9.73,9.73,8.78,187305,182203818.0,10.78,10.44,0.92,4.41
2020-08-03,603608,9.73,10.07,10.58,9.73,275628,288281472.0,8.74,3.49,0.34,6.49
2020-08-04,603608,9.93,10.2,10.33,9.66,213610,219048692.0,6.65,1.29,0.13,5.03
2020-08-05,603608,9.95,9.89,10.12,9.75,114056,116946556.0,3.63,-3.04,-0.31,2.69
2020-08-06,603608,9.82,9.58,10.01,9.55,107151,107584484.0,4.65,-3.13,-0.31,2.52
2020-08-07,603608,9.59,9.22,9.59,9.12,94280,90898784.0,4.91,-3.76,-0.36,2.22
2020-08-10,603608,9.13,9.31,9.37,9.12,58129,55974992.0,2.71,0.98,0.09,1.37
2020-08-11,603608,9.31,9.15,9.52,9.13,62972,61040887.0,4.19,-1.72,-0.16,1.48
2020-08-12,603608,9.06,8.99,9.06,8.82,55074,51042422.0,2.62,-1.75,-0.16,1.3
2020-08-13,603608,9.09,9.24,9.48,9.04,62883,60541898.0,4.89,2.78,0.25,1.48
2020-08-14,603608,9.25,9.17,9.27,9.05,33862,32078395.0,2.38,-0.76,-0.07,0.8
2020-08-17,603608,9.22,9.35,9.39,9.14,51181,49380966.0,2.73,1.96,0.18,1.21
2020-08-18,603608,9.33,9.69,10.03,9.28,114273,114033070.0,8.02,3.64,0.34,2.69
2020-08-19,603608,9.62,9.36,9.65,9.33,67099,65818279.0,3.3,-3.41,-0.33,1.58
2020-08-20,603608,9.26,9.33,9.49,9.18,40078,38682785.0,3.31,-0.32,-0.03,0.94
2020-08-21,603608,9.32,9.28,9.4,9.2,37116,35818246.0,2.14,-0.54,-0.05,0.87
2020-08-24,603608,9.31,9.13,9.33,9.05,36797,34912845.0,3.02,-1.62,-0.15,0.87
2020-08-25,603608,9.09,9.13,9.21,9.06,29991,28408509.0,1.64,0.0,0.0,0.71
2020-08-26,603608,9.14,8.86,9.15,8.82,43157,40121919.0,3.61,-2.96,-0.27,1.02
2020-08-27,603608,8.84,8.89,8.93,8.7,29823,27359774.0,2.6,0.34,0.03,0.7
2020-08-28,603608,8.94,8.9,8.95,8.8,28569,26337308.0,1.69,0.11,0.01,0.67
2020-08-31,603608,8.88,8.88,9.03,8.86,34220,31792460.0,1.91,-0.22,-0.02,0.81
2020-09-01,603608,8.9,8.81,8.92,8.72,28015,25596504.0,2.25,-0.79,-0.07,0.66
2020-09-02,603608,8.83,8.83,8.87,8.75,30471,27916557.0,1.36,0.23,0.02,0.72
2020-09-03,603608,8.85,8.88,9.01,8.78,42413,39082827.0,2.6,0.57,0.05,1.0
2020-09-04,603608,8.8,8.78,8.81,8.71,28347,25836575.0,1.13,-1.13,-0.1,0.67
2020-09-07,603608,8.78,8.85,9.01,8.75,38059,35141867.0,2.96,0.8,0.07,0.9
2020-09-08,603608,8.85,8.8,8.85,8.73,30984,28269481.0,1.36,-0.56,-0.05,0.73
2020-09-09,603608,8.74,8.55,8.78,8.55,53095,47782235.0,2.61,-2.84,-0.25,1.25
2020-09-10,603608,8.6,8.06,8.65,8.03,55992,48458292.0,7.25,-5.73,-0.49,1.32
2020-09-11,603608,8.07,8.14,8.17,7.97,32253,27159975.0,2.48,0.99,0.08,0.76
2020-09-14,603608,8.18,8.34,8.36,8.11,30178,26005868.0,3.07,2.46,0.2,0.71
2020-09-15,603608,8.4,8.9,8.99,8.29,97351,88122397.0,8.39,6.71,0.56,2.29
2020-09-16,603608,8.92,8.51,8.92,8.5,69954,62976212.0,4.72,-4.38,-0.39,1.65
2020-09-17,603608,8.44,8.45,8.75,8.4,45125,40188721.0,4.11,-0.71,-0.06,1.06
2020-09-18,603608,8.48,8.56,8.6,8.35,37529,33087292.0,2.96,1.3,0.11,0.88
2020-09-21,603608,8.66,8.67,8.85,8.62,48587,44138688.0,2.69,1.29,0.11,1.14
2020-09-22,603608,8.6,8.43,8.66,8.37,37030,32797888.0,3.34,-2.77,-0.24,0.87
2020-09-23,603608,8.45,8.36,8.53,8.33,25231,22035792.0,2.37,-0.83,-0.07,0.59
2020-09-24,603608,8.35,8.12,8.35,8.09,31590,26883223.0,3.11,-2.87,-0.24,0.74
2020-09-25,603608,8.17,8.03,8.21,7.96,27173,22801900.0,3.08,-1.11,-0.09,0.64
2020-09-28,603608,8.15,7.93,8.31,7.92,37651,31731937.0,4.86,-1.25,-0.1,0.89
2020-09-29,603608,7.93,7.9,7.98,7.85,29518,24415726.0,1.64,-0.38,-0.03,0.7
2020-09-30,603608,7.9,7.79,7.94,7.75,22832,18707769.0,2.41,-1.39,-0.11,0.54
2020-10-09,603608,7.93,7.96,8.1,7.85,37355,31190021.0,3.21,2.18,0.17,0.88
2020-10-12,603608,8.06,8.21,8.23,7.98,35611,29572828.0,3.14,3.14,0.25,0.84
2020-10-13,603608,8.19,8.19,8.23,8.12,25978,21642695.0,1.34,-0.24,-0.02,0.61
2020-10-14,603608,8.18,8.04,8.26,8.01,33110,27358687.0,3.05,-1.83,-0.15,0.78
2020-10-15,603608,8.03,8.1,8.22,7.94,37498,30852378.0,3.48,0.75,0.06,0.88
2020-10-16,603608,8.1,8.09,8.15,8.04,21562,17737898.0,1.36,-0.12,-0.01,0.51
2020-10-19,603608,8.1,8.07,8.18,8.04,18779,15511900.0,1.73,-0.25,-0.02,0.44
2020-10-20,603608,8.07,8.15,8.15,7.98,23575,19401487.0,2.11,0.99,0.08,0.56
2020-10-21,603608,8.21,8.54,8.71,8.08,107852,92768505.0,7.73,4.79,0.39,2.54
2020-10-22,603608,8.51,8.38,8.61,8.35,63583,54645109.0,3.04,-1.87,-0.16,1.5
2020-10-23,603608,8.35,8.13,8.41,8.07,50016,41896955.0,4.06,-2.98,-0.25,1.18
2020-10-26,603608,8.05,8.18,8.32,7.95,33447,27688099.0,4.55,0.62,0.05,0.79
2020-10-27,603608,8.32,8.28,8.51,8.21,38537,32649121.0,3.67,1.22,0.1,0.91
2020-10-28,603608,8.27,8.16,8.27,8.05,29660,24596305.0,2.66,-1.45,-0.12,0.7
2020-10-29,603608,8.05,8.03,8.09,7.98,19397,15897087.0,1.35,-1.59,-0.13,0.46
2020-10-30,603608,8.1,7.86,8.11,7.85,27537,22323045.0,3.24,-2.12,-0.17,0.65
2020-11-02,603608,7.9,7.69,7.93,7.65,28680,22656074.0,3.56,-2.16,-0.17,0.68
2020-11-03,603608,7.7,7.8,7.81,7.69,17315,13712727.0,1.56,1.43,0.11,0.41
2020-11-04,603608,7.77,7.68,7.82,7.65,17425,13700285.0,2.18,-1.54,-0.12,0.41
2020-11-05,603608,7.71,7.8,7.83,7.71,20393,16141233.0,1.56,1.56,0.12,0.48
2020-11-06,603608,7.83,7.92,8.01,7.82,29416,23711718.0,2.44,1.54,0.12,0.69
2020-11-09,603608,7.93,8.06,8.08,7.89,35739,29093022.0,2.4,1.77,0.14,0.84
2020-11-10,603608,8.07,7.92,8.07,7.9,22360,18128985.0,2.11,-1.74,-0.14,0.53
2020-11-11,603608,7.91,7.74,7.92,7.7,26399,20885607.0,2.78,-2.27,-0.18,0.62
2020-11-12,603608,7.75,7.72,7.79,7.67,14026,11043140.0,1.55,-0.26,-0.02,0.33
2020-11-13,603608,7.73,7.7,7.75,7.66,16595,12997561.0,1.17,-0.26,-0.02,0.39
2020-11-16,603608,7.75,7.72,7.8,7.7,16976,13384450.0,1.3,0.26,0.02,0.4
2020-11-17,603608,7.72,7.53,7.77,7.48,36458,28193250.0,3.76,-2.46,-0.19,0.86
2020-11-18,603608,7.5,7.5,7.56,7.46,19492,14901133.0,1.33,-0.4,-0.03,0.46
2020-11-19,603608,7.47,7.54,7.65,7.41,27437,21074469.0,3.2,0.53,0.04,0.65
2020-11-20,603608,7.61,7.49,7.61,7.43,25499,19466394.0,2.39,-0.66,-0.05,0.6
2020-11-23,603608,7.49,7.5,7.53,7.43,20219,15421271.0,1.34,0.13,0.01,0.48
2020-11-24,603608,7.5,7.45,7.52,7.44,18561,14125702.0,1.07,-0.67,-0.05,0.44
2020-11-25,603608,7.49,7.36,7.49,7.36,19214,14511264.0,1.74,-1.21,-0.09,0.45
2020-11-26,603608,7.35,7.25,7.35,7.2,27961,20722527.0,2.04,-1.49,-0.11,0.66
2020-11-27,603608,7.27,7.17,7.28,7.13,22424,16442624.0,2.07,-1.1,-0.08,0.53
2020-11-30,603608,7.15,7.16,7.22,7.13,14631,10717713.0,1.26,-0.14,-0.01,0.34
2020-12-01,603608,7.18,7.24,7.25,7.13,17787,13067769.0,1.68,1.12,0.08,0.42
2020-12-02,603608,7.24,7.25,7.28,7.21,14820,10958983.0,0.97,0.14,0.01,0.35
2020-12-03,603608,7.25,7.27,7.32,7.22,15719,11679442.0,1.38,0.28,0.02,0.37
2020-12-04,603608,7.27,7.25,7.31,7.23,12560,9310595.0,1.1,-0.28,-0.02,0.3
2020-12-07,603608,7.2,7.13,7.23,7.13,20647,15077159.0,1.38,-1.66,-0.12,0.49
2020-12-08,603608,7.13,7.04,7.14,7.03,17679,12763116.0,1.54,-1.26,-0.09,0.42
2020-12-09,603608,7.02,6.83,7.05,6.81,30371,21420433.0,3.41,-2.98,-0.21,0.72
2020-12-10,603608,6.85,6.78,6.87,6.75,15782,10961441.0,1.76,-0.73,-0.05,0.37
2020-12-11,603608,6.8,6.84,6.95,6.75,19820,13871486.0,2.95,0.88,0.06,0.47
2020-12-14,603608,6.82,7.54,7.54,6.82,40178,30507190.0,10.53,10.23,0.7,0.95
2020-12-15,603608,8.1,7.73,8.31,7.6,278543,227632493.0,9.42,2.52,0.19,6.56
2020-12-16,603608,7.36,7.06,7.47,6.94,176309,129096726.0,6.86,-8.67,-0.67,4.15
2020-12-17,603608,6.91,6.94,7.01,6.76,84181,59064565.0,3.54,-1.7,-0.12,1.98
2020-12-18,603608,6.94,6.82,7.08,6.8,62862,44119899.0,4.03,-1.73,-0.12,1.48
2020-12-21,603608,6.8,6.67,6.82,6.64,57960,39632108.0,2.64,-2.2,-0.15,1.36
2020-12-22,603608,6.66,6.65,6.81,6.58,48784,33401755.0,3.45,-0.3,-0.02,1.15
2020-12-23,603608,6.62,6.49,6.65,6.45,43667,29081646.0,3.01,-2.41,-0.16,1.03
2020-12-24,603608,6.48,6.23,6.48,6.22,39036,25242801.0,4.01,-4.01,-0.26,0.92
2020-12-25,603608,6.21,6.24,6.3,6.19,23446,15018740.0,1.77,0.16,0.01,0.55
2020-12-28,603608,6.28,6.21,6.3,6.19,20437,13044283.0,1.76,-0.48,-0.03,0.48
2020-12-29,603608,6.21,6.36,6.45,6.18,32105,20806441.0,4.35,2.42,0.15,0.76
2020-12-30,603608,6.35,6.28,6.35,6.27,19196,12385645.0,1.26,-1.26,-0.08,0.45
2020-12-31,603608,6.3,6.27,6.35,6.25,22158,14267826.0,1.59,-0.16,-0.01,0.52
2021-01-04,603608,6.28,6.31,6.31,6.22,20810,13346619.0,1.44,0.64,0.04,0.49
2021-01-05,603608,6.29,6.38,6.43,6.29,23774,15480243.0,2.22,1.11,0.07,0.56
2021-01-06,603608,6.39,6.33,6.39,6.24,20058,12918376.0,2.35,-0.78,-0.05,0.47
2021-01-07,603608,6.32,6.02,6.32,5.99,33323,20928432.0,5.21,-4.9,-0.31,0.78
2021-01-08,603608,5.97,6.02,6.05,5.87,21615,13250513.0,2.99,0.0,0.0,0.51
2021-01-11,603608,6.0,5.9,6.02,5.86,25673,15592470.0,2.66,-1.99,-0.12,0.6
2021-01-12,603608,5.9,5.88,5.94,5.85,18499,11178107.0,1.53,-0.34,-0.02,0.43
2021-01-13,603608,5.84,5.67,5.85,5.6,34818,20353571.0,4.25,-3.57,-0.21,0.82
2021-01-14,603608,5.71,5.77,5.9,5.66,20193,11964767.0,4.23,1.76,0.1,0.47
2021-01-15,603608,5.85,5.99,6.05,5.78,32975,20141785.0,4.68,3.81,0.22,0.78
2021-01-18,603608,5.97,5.96,6.08,5.92,24924,15310259.0,2.67,-0.5,-0.03,0.59
2021-01-19,603608,5.92,6.1,6.15,5.89,33398,20728362.0,4.36,2.35,0.14,0.79
2021-01-20,603608,6.08,5.98,6.12,5.96,23613,14560607.0,2.62,-1.97,-0.12,0.56
2021-01-21,603608,6.02,6.01,6.07,5.95,21170,13082783.0,2.01,0.5,0.03,0.5
2021-01-22,603608,6.0,5.85,6.0,5.84,25396,15325106.0,2.66,-2.66,-0.16,0.6
2021-01-25,603608,5.83,5.71,5.89,5.69,18816,11068987.0,3.42,-2.39,-0.14,0.44
2021-01-26,603608,5.68,5.75,5.83,5.65,20457,12056771.0,3.15,0.7,0.04,0.48
2021-01-27,603608,5.76,5.84,5.93,5.68,20231,12096455.0,4.35,1.57,0.09,0.48
2021-01-28,603608,5.74,5.83,5.93,5.72,23107,13875079.0,3.6,-0.17,-0.01,0.54
2021-01-29,603608,5.83,5.72,5.84,5.65,25908,15274868.0,3.26,-1.89,-0.11,0.61
2021-02-01,603608,5.13,5.13,5.3,5.13,50195,26605387.0,2.97,-10.31,-0.59,1.18
2021-02-02,603608,4.93,5.02,5.1,4.93,52225,26867584.0,3.31,-2.14,-0.11,1.23
2021-02-03,603608,5.0,4.88,5.03,4.88,32120,16361058.0,2.99,-2.79,-0.14,0.76
2021-02-04,603608,4.93,4.95,5.04,4.79,34313,17329318.0,5.12,1.43,0.07,0.81
