date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-11,002519,3.67,3.63,3.67,3.58,106653,40870000.0,2.47,-0.27,-0.01,1.06
2020-02-12,002519,3.63,3.71,3.71,3.59,129322,50108757.0,3.31,2.2,0.08,1.28
2020-02-13,002519,3.67,3.61,3.71,3.6,124113,47686608.0,2.96,-2.7,-0.1,1.23
2020-02-14,002519,3.61,3.64,3.74,3.6,179185,69176007.0,3.88,0.83,0.03,1.77
2020-02-17,002519,3.67,3.81,3.82,3.64,201080,79620322.0,4.95,4.67,0.17,1.99
2020-02-18,002519,3.85,3.92,3.94,3.81,236531,96408954.0,3.41,2.89,0.11,2.34
2020-02-19,002519,3.96,3.99,4.12,3.88,316973,133536289.0,6.12,1.79,0.07,3.14
2020-02-20,002519,4.06,4.11,4.14,3.99,298289,127525113.0,3.76,3.01,0.12,2.95
2020-02-21,002519,4.08,4.31,4.36,4.04,444193,197038870.0,7.79,4.87,0.2,4.39
2020-02-24,002519,4.27,4.41,4.51,4.22,371222,169649217.0,6.73,2.32,0.1,3.67
2020-02-25,002519,4.27,4.32,4.35,4.07,382190,170268758.0,6.35,-2.04,-0.09,3.78
2020-02-26,002519,4.27,4.25,4.48,4.17,405049,184241775.0,7.18,-1.62,-0.07,4.01
2020-02-27,002519,4.22,4.32,4.39,4.16,307625,138509907.0,5.41,1.65,0.07,3.04
2020-02-28,002519,4.13,3.95,4.27,3.93,328082,140913022.0,7.87,-8.56,-0.37,3.25
2020-03-02,002519,4.08,4.13,4.16,3.99,242136,103931026.0,4.3,4.56,0.18,2.4
2020-03-03,002519,4.27,4.2,4.35,4.14,296576,131952932.0,5.08,1.69,0.07,2.93
2020-03-04,002519,4.14,4.18,4.24,4.05,183067,79597932.0,4.52,-0.48,-0.02,1.81
2020-03-05,002519,4.24,4.32,4.35,4.23,303669,136407757.0,2.87,3.35,0.14,3.0
2020-03-06,002519,4.22,4.44,4.59,4.22,528203,244974392.0,8.56,2.78,0.12,5.23
2020-03-09,002519,4.3,4.19,4.56,4.18,428692,196742858.0,8.56,-5.63,-0.25,4.24
2020-03-10,002519,4.13,4.61,4.63,4.06,672817,311859440.0,13.6,10.02,0.42,6.66
2020-03-11,002519,4.56,4.32,4.62,4.32,623109,291497712.0,6.51,-6.29,-0.29,6.17
2020-03-12,002519,4.23,4.41,4.44,4.19,370835,167227524.0,5.79,2.08,0.09,3.67
2020-03-13,002519,4.2,4.61,4.76,4.15,607374,285208752.0,13.83,4.54,0.2,6.01
2020-03-16,002519,4.67,4.31,4.7,4.3,488341,230110722.0,8.68,-6.51,-0.3,4.83
2020-03-17,002519,4.42,4.76,4.76,4.31,873660,428466288.0,10.44,10.44,0.45,8.64
2020-03-18,002519,4.64,4.84,5.0,4.51,1317334,653541888.0,10.29,1.68,0.08,13.03
2020-03-19,002519,4.71,4.95,4.96,4.55,902266,450734048.0,8.47,2.27,0.11,8.93
2020-03-20,002519,4.95,4.8,4.95,4.76,610684,307271648.0,3.84,-3.03,-0.15,6.04
2020-03-23,002519,4.62,4.41,4.75,4.3,578925,275057664.0,9.38,-8.13,-0.39,5.73
2020-03-24,002519,4.54,4.49,4.63,4.19,471533,219814423.0,9.98,1.81,0.08,4.67
2020-03-25,002519,4.62,4.48,4.64,4.42,335283,158588520.0,4.9,-0.22,-0.01,3.32
2020-03-26,002519,4.41,4.23,4.43,4.18,361021,161986812.0,5.58,-5.58,-0.25,3.57
2020-03-27,002519,4.26,4.17,4.34,4.14,200362,88976172.0,4.73,-1.42,-0.06,1.98
2020-03-30,002519,4.06,3.87,4.09,3.8,279221,114397402.0,6.95,-7.19,-0.3,2.76
2020-03-31,002519,3.91,3.77,3.94,3.75,163127,65869053.0,4.91,-2.58,-0.1,1.61
2020-04-01,002519,3.78,3.83,3.92,3.76,154815,62844516.0,4.24,1.59,0.06,1.53
2020-04-02,002519,3.76,3.91,3.92,3.76,160043,64983620.0,4.18,2.09,0.08,1.58
2020-04-03,002519,3.89,3.82,3.92,3.8,149439,60459720.0,3.07,-2.3,-0.09,1.48
2020-04-07,002519,3.89,3.93,3.95,3.87,200981,82627450.0,2.09,2.88,0.11,1.99
2020-04-08,002519,3.92,4.0,4.07,3.89,199690,84010257.0,4.58,1.78,0.07,1.98
2020-04-09,002519,4.0,4.07,4.12,4.0,163149,69573554.0,3.0,1.75,0.07,1.61
2020-04-10,002519,4.08,4.0,4.09,3.96,142451,59983229.0,3.19,-1.72,-0.07,1.41
2020-04-13,002519,3.96,3.88,3.97,3.86,103601,42470503.0,2.75,-3.0,-0.12,1.03
2020-04-14,002519,3.93,3.95,3.97,3.85,111164,45756971.0,3.09,1.8,0.07,1.1
2020-04-15,002519,3.97,3.9,4.03,3.88,108803,45120827.0,3.8,-1.27,-0.05,1.08
2020-04-16,002519,3.85,3.91,3.95,3.85,117950,48389044.0,2.56,0.26,0.01,1.17
2020-04-17,002519,3.93,3.87,3.96,3.86,95595,39275766.0,2.56,-1.02,-0.04,0.95
2020-04-20,002519,3.87,3.82,3.89,3.79,186479,74849640.0,2.58,-1.29,-0.05,1.85
2020-04-21,002519,3.8,3.73,3.8,3.69,157810,61939906.0,2.88,-2.36,-0.09,1.56
2020-04-22,002519,3.69,3.75,3.77,3.66,104575,41095992.0,2.95,0.54,0.02,1.03
2020-04-23,002519,3.75,3.74,3.78,3.72,97035,38354404.0,1.6,-0.27,-0.01,0.96
2020-04-24,002519,3.74,3.6,3.74,3.57,160846,61740067.0,4.55,-3.74,-0.14,1.59
2020-04-27,002519,3.62,3.58,3.67,3.57,99550,38034598.0,2.78,-0.56,-0.02,0.98
2020-04-28,002519,3.67,3.87,3.96,3.5,397249,159557827.0,12.85,8.1,0.29,3.93
2020-04-29,002519,3.84,4.02,4.09,3.79,409729,170102362.0,7.75,3.88,0.15,4.05
2020-04-30,002519,4.0,4.04,4.06,3.97,249518,105179492.0,2.24,0.5,0.02,2.47
2020-05-06,002519,3.98,4.08,4.1,3.97,207714,87849149.0,3.22,0.99,0.04,2.06
2020-05-07,002519,4.09,4.0,4.13,3.99,178082,75570524.0,3.43,-1.96,-0.08,1.76
2020-05-08,002519,4.03,4.03,4.08,4.0,168254,71194275.0,2.0,0.75,0.03,1.66
2020-05-11,002519,4.04,3.99,4.05,3.96,144646,60831245.0,2.23,-0.99,-0.04,1.43
2020-05-12,002519,4.01,4.05,4.1,3.98,202188,85839066.0,3.01,1.5,0.06,2.0
2020-05-13,002519,4.03,4.06,4.07,4.01,120391,51042608.0,1.48,0.25,0.01,1.19
2020-05-14,002519,4.05,4.16,4.25,4.01,246118,106164730.0,5.91,2.46,0.1,2.44
2020-05-15,002519,4.18,4.21,4.34,4.14,301490,134016101.0,4.81,1.2,0.05,2.98
2020-05-18,002519,4.2,4.1,4.24,4.08,200444,87512773.0,3.8,-2.61,-0.11,1.98
2020-05-19,002519,4.16,4.21,4.22,4.12,170171,74425023.0,2.44,2.68,0.11,1.68
2020-05-20,002519,4.2,4.06,4.2,4.05,152538,65791667.0,3.56,-3.56,-0.15,1.51
2020-05-21,002519,4.11,4.0,4.12,3.98,118650,50304481.0,3.45,-1.48,-0.06,1.17
2020-05-22,002519,3.99,3.93,4.04,3.86,136554,56942178.0,4.5,-1.75,-0.07,1.35
2020-05-25,002519,3.93,3.9,3.95,3.86,77755,31868312.0,2.29,-0.76,-0.03,0.77
2020-05-26,002519,3.9,3.98,3.99,3.89,87724,36475772.0,2.56,2.05,0.08,0.87
2020-05-27,002519,3.98,3.94,3.98,3.88,90368,37314038.0,2.51,-1.01,-0.04,0.89
2020-05-28,002519,3.96,3.87,3.97,3.8,113980,46367457.0,4.31,-1.78,-0.07,1.13
2020-05-29,002519,3.83,3.94,3.95,3.83,84998,34946155.0,3.1,1.81,0.07,0.84
2020-06-01,002519,3.96,4.05,4.08,3.95,141109,59768764.0,3.3,2.79,0.11,1.4
2020-06-02,002519,4.06,4.22,4.3,4.04,288001,126288088.0,6.42,4.2,0.17,2.85
2020-06-03,002519,4.21,4.2,4.26,4.16,200588,88460278.0,2.37,-0.47,-0.02,1.98
2020-06-04,002519,4.2,4.19,4.27,4.16,134312,59040082.0,2.62,-0.24,-0.01,1.33
2020-06-05,002519,4.19,4.2,4.32,4.13,219053,96651997.0,4.53,0.24,0.01,2.17
2020-06-08,002519,4.23,4.12,4.27,4.12,136293,59673790.0,3.57,-1.9,-0.08,1.35
2020-06-09,002519,4.14,4.12,4.16,4.05,145975,62728775.0,2.67,0.0,0.0,1.44
2020-06-10,002519,4.11,4.02,4.12,3.97,141694,59840736.0,3.64,-2.43,-0.1,1.4
2020-06-11,002519,4.03,4.0,4.06,3.97,112351,47427737.0,2.24,-0.5,-0.02,1.11
2020-06-12,002519,3.91,3.92,3.97,3.88,183659,75719659.0,2.25,-2.0,-0.08,1.82
2020-06-15,002519,3.94,3.89,3.95,3.87,136635,56178021.0,2.04,-0.77,-0.03,1.35
2020-06-16,002519,3.92,3.95,3.96,3.91,106491,44075939.0,1.29,1.54,0.06,1.05
2020-06-17,002519,3.97,3.98,4.02,3.93,132653,55316911.0,2.28,0.76,0.03,1.31
2020-06-18,002519,3.96,3.98,4.01,3.92,118629,49552519.0,2.26,0.0,0.0,1.17
2020-06-19,002519,3.98,4.03,4.04,3.96,144933,60970763.0,2.01,1.26,0.05,1.43
2020-06-22,002519,4.02,4.01,4.07,4.0,126207,53350563.0,1.74,-0.5,-0.02,1.25
2020-06-23,002519,4.01,3.93,4.02,3.92,112489,46702107.0,2.49,-2.0,-0.08,1.11
2020-06-24,002519,3.94,3.9,3.95,3.89,74633,30700581.0,1.53,-0.76,-0.03,0.74
2020-06-29,002519,3.91,3.88,3.93,3.86,78372,32115986.0,1.79,-0.51,-0.02,0.78
2020-06-30,002519,3.91,3.95,3.96,3.89,94235,38958181.0,1.8,1.8,0.07,0.93
2020-07-01,002519,3.95,3.96,3.99,3.91,99251,41166493.0,2.03,0.25,0.01,0.98
2020-07-02,002519,3.95,4.06,4.07,3.93,161859,68206372.0,3.54,2.53,0.1,1.6
2020-07-03,002519,4.06,4.12,4.12,4.05,193113,82807985.0,1.72,1.48,0.06,1.91
2020-07-06,002519,4.14,4.26,4.28,4.12,329807,145291387.0,3.88,3.4,0.14,3.26
2020-07-07,002519,4.29,4.25,4.37,4.25,379824,171125881.0,2.82,-0.23,-0.01,3.76
2020-07-08,002519,4.23,4.42,4.44,4.21,348382,158552615.0,5.41,4.0,0.17,3.45
2020-07-09,002519,4.43,4.57,4.66,4.43,379260,179878082.0,5.2,3.39,0.15,3.75
2020-07-10,002519,4.58,4.43,4.62,4.38,381263,178837085.0,5.25,-3.06,-0.14,3.77
2020-07-13,002519,4.43,4.6,4.61,4.43,293382,139104168.0,4.06,3.84,0.17,2.9
2020-07-14,002519,4.62,4.6,4.7,4.46,295114,140786350.0,5.22,0.0,0.0,2.92
2020-07-15,002519,4.63,4.43,4.64,4.4,220021,103427110.0,5.22,-3.7,-0.17,2.18
2020-07-16,002519,4.43,4.26,4.52,4.24,225416,103213265.0,6.32,-3.84,-0.17,2.23
2020-07-17,002519,4.27,4.31,4.34,4.22,168085,75287570.0,2.82,1.17,0.05,1.66
2020-07-20,002519,4.33,4.52,4.52,4.32,296983,138145250.0,4.64,4.87,0.21,2.94
2020-07-21,002519,4.54,4.52,4.56,4.43,230189,108068923.0,2.88,0.0,0.0,2.28
2020-07-22,002519,4.5,4.53,4.58,4.47,227410,107792072.0,2.43,0.22,0.01,2.25
2020-07-23,002519,4.52,4.73,4.75,4.44,485105,232630497.0,6.84,4.42,0.2,4.8
2020-07-24,002519,4.57,4.31,4.6,4.26,588850,273230608.0,7.19,-8.88,-0.42,5.82
2020-07-27,002519,4.32,4.23,4.34,4.18,213221,94597147.0,3.71,-1.86,-0.08,2.11
2020-07-28,002519,4.23,4.25,4.31,4.19,202401,89854881.0,2.84,0.47,0.02,2.0
2020-07-29,002519,4.23,4.33,4.35,4.2,203963,91390443.0,3.53,1.88,0.08,2.02
2020-07-30,002519,4.33,4.27,4.41,4.27,194392,88017548.0,3.23,-1.39,-0.06,1.92
2020-07-31,002519,4.27,4.35,4.36,4.26,205800,92864884.0,2.34,1.87,0.08,2.04
2020-08-03,002519,4.39,4.68,4.7,4.38,539305,257815591.0,7.36,7.59,0.33,5.33
2020-08-04,002519,4.7,4.61,4.85,4.57,497951,243763304.0,5.98,-1.5,-0.07,4.93
2020-08-05,002519,4.71,4.91,5.05,4.55,797123,402170224.0,10.85,6.51,0.3,7.88
2020-08-06,002519,4.91,4.9,4.99,4.82,430029,219531121.0,3.46,-0.2,-0.01,4.25
2020-08-07,002519,4.93,4.88,4.99,4.77,498982,253511196.0,4.49,-0.41,-0.02,4.94
2020-08-10,002519,4.88,5.39,5.39,4.85,181642,98884428.0,11.07,10.45,0.51,1.8
2020-08-11,002519,5.84,5.17,5.85,5.15,1439958,821213488.0,12.99,-4.08,-0.22,14.24
2020-08-12,002519,5.01,4.89,5.11,4.7,771563,390950608.0,7.93,-5.42,-0.28,7.63
2020-08-13,002519,4.91,4.75,4.94,4.75,436678,218840289.0,3.89,-2.86,-0.14,4.32
2020-08-14,002519,4.75,4.84,4.91,4.75,356671,179708146.0,3.37,1.89,0.09,3.53
2020-08-17,002519,4.9,4.87,4.91,4.8,422820,213933235.0,2.27,0.62,0.03,4.18
2020-08-18,002519,4.87,5.03,5.15,4.83,528764,276024592.0,6.57,3.29,0.16,5.23
2020-08-19,002519,5.03,4.94,5.08,4.92,349855,180940372.0,3.18,-1.79,-0.09,3.46
2020-08-20,002519,4.9,4.84,4.95,4.81,236005,119546000.0,2.83,-2.02,-0.1,2.33
2020-08-21,002519,4.86,4.9,5.04,4.86,248370,127394588.0,3.72,1.24,0.06,2.46
2020-08-24,002519,4.89,4.89,4.94,4.81,200004,101533436.0,2.65,-0.2,-0.01,1.98
2020-08-25,002519,4.92,5.12,5.3,4.9,712698,381605616.0,8.18,4.7,0.23,7.05
2020-08-26,002519,5.13,4.92,5.22,4.9,440049,230793730.0,6.25,-3.91,-0.2,4.35
2020-08-27,002519,4.89,4.95,5.02,4.88,328107,168684792.0,2.85,0.61,0.03,3.25
2020-08-28,002519,4.91,4.97,4.98,4.82,270213,137652441.0,3.23,0.4,0.02,2.67
2020-08-31,002519,4.97,4.96,5.02,4.94,245425,127107317.0,1.61,-0.2,-0.01,2.43
2020-09-01,002519,4.96,4.92,4.96,4.87,194769,99283342.0,1.81,-0.81,-0.04,1.93
2020-09-02,002519,4.94,4.86,4.94,4.82,229047,115866409.0,2.44,-1.22,-0.06,2.27
2020-09-03,002519,4.86,4.68,4.86,4.65,298392,148062826.0,4.32,-3.7,-0.18,2.95
2020-09-04,002519,4.57,4.74,4.75,4.53,164611,79810259.0,4.7,1.28,0.06,1.63
2020-09-07,002519,4.75,4.67,4.78,4.63,161034,79172065.0,3.16,-1.48,-0.07,1.59
2020-09-08,002519,4.67,4.8,4.83,4.63,173505,85759935.0,4.28,2.78,0.13,1.72
2020-09-09,002519,4.74,4.8,4.92,4.73,279480,140899968.0,3.96,0.0,0.0,2.76
2020-09-10,002519,4.85,4.61,4.89,4.54,237143,116250953.0,7.29,-3.96,-0.19,2.35
2020-09-11,002519,4.56,4.63,4.64,4.51,136804,65348292.0,2.82,0.43,0.02,1.35
2020-09-14,002519,4.67,4.65,4.69,4.58,126417,61299372.0,2.38,0.43,0.02,1.25
2020-09-15,002519,4.65,4.61,4.65,4.56,111637,53506151.0,1.94,-0.86,-0.04,1.1
2020-09-16,002519,4.58,4.45,4.59,4.42,163138,76446706.0,3.69,-3.47,-0.16,1.61
2020-09-17,002519,4.44,4.45,4.5,4.37,113866,52711521.0,2.92,0.0,0.0,1.13
2020-09-18,002519,4.44,4.57,4.58,4.43,118996,56061090.0,3.37,2.7,0.12,1.18
2020-09-21,002519,4.6,4.61,4.67,4.55,129488,62368248.0,2.63,0.88,0.04,1.28
2020-09-22,002519,4.55,4.53,4.6,4.51,83204,39534306.0,1.95,-1.74,-0.08,0.82
2020-09-23,002519,4.54,4.51,4.56,4.47,64688,30489336.0,1.99,-0.44,-0.02,0.64
2020-09-24,002519,4.48,4.4,4.5,4.37,91709,42348923.0,2.88,-2.44,-0.11,0.91
2020-09-25,002519,4.39,4.35,4.43,4.33,58898,26881426.0,2.27,-1.14,-0.05,0.58
2020-09-28,002519,4.36,4.3,4.38,4.3,52887,23955605.0,1.84,-1.15,-0.05,0.52
2020-09-29,002519,4.3,4.41,4.42,4.3,68107,31216396.0,2.79,2.56,0.11,0.67
2020-09-30,002519,4.42,4.55,4.62,4.4,176801,83858712.0,4.99,3.17,0.14,1.75
2020-10-09,002519,4.62,4.7,4.74,4.59,161140,78538110.0,3.3,3.3,0.15,1.59
2020-10-12,002519,4.73,4.85,4.86,4.72,202073,101258247.0,2.98,3.19,0.15,2.0
2020-10-13,002519,4.81,4.84,4.89,4.79,160080,80756032.0,2.06,-0.21,-0.01,1.58
2020-10-14,002519,4.84,4.87,4.88,4.78,178443,89938785.0,2.07,0.62,0.03,1.76
2020-10-15,002519,4.88,4.89,4.95,4.82,168895,86034946.0,2.67,0.41,0.02,1.67
2020-10-16,002519,4.88,4.89,4.92,4.82,148858,75477976.0,2.04,0.0,0.0,1.47
2020-10-19,002519,4.93,4.9,4.97,4.86,107760,55029070.0,2.25,0.2,0.01,1.07
2020-10-20,002519,4.86,4.86,4.91,4.8,138091,69835404.0,2.24,-0.82,-0.04,1.37
2020-10-21,002519,4.86,4.74,4.86,4.73,114493,56933424.0,2.67,-2.47,-0.12,1.13
2020-10-22,002519,4.71,4.73,4.77,4.65,87700,43027378.0,2.53,-0.21,-0.01,0.87
2020-10-23,002519,4.75,4.54,4.75,4.54,210724,101626405.0,4.44,-4.02,-0.19,2.08
2020-10-26,002519,4.55,4.54,4.59,4.47,122779,58001954.0,2.64,0.0,0.0,1.21
2020-10-27,002519,4.51,4.54,4.57,4.49,72572,34313520.0,1.76,0.0,0.0,0.72
2020-10-28,002519,4.53,4.48,4.56,4.47,162684,76263811.0,1.98,-1.32,-0.06,1.61
2020-10-29,002519,4.43,4.48,4.51,4.39,135215,62984125.0,2.68,0.0,0.0,1.34
2020-10-30,002519,4.5,4.37,4.54,4.33,157259,72795385.0,4.69,-2.46,-0.11,1.56
2020-11-02,002519,4.34,4.35,4.44,4.32,146855,67043183.0,2.75,-0.46,-0.02,1.45
2020-11-03,002519,4.37,4.47,4.48,4.36,151873,70421873.0,2.76,2.76,0.12,1.5
2020-11-04,002519,4.5,4.46,4.53,4.42,112111,52216227.0,2.46,-0.22,-0.01,1.11
2020-11-05,002519,4.49,4.57,4.57,4.46,167977,79247522.0,2.47,2.47,0.11,1.66
2020-11-06,002519,4.57,4.43,4.58,4.4,207076,96580558.0,3.94,-3.06,-0.14,2.05
2020-11-09,002519,4.44,4.5,4.53,4.43,148369,69695986.0,2.26,1.58,0.07,1.47
2020-11-10,002519,4.51,4.4,4.53,4.36,145327,67276838.0,3.78,-2.22,-0.1,1.44
2020-11-11,002519,4.38,4.32,4.4,4.3,134129,60797802.0,2.27,-1.82,-0.08,1.33
2020-11-12,002519,4.34,4.27,4.35,4.24,100083,44808866.0,2.55,-1.16,-0.05,0.99
2020-11-13,002519,4.29,4.28,4.29,4.2,85756,38169145.0,2.11,0.23,0.01,0.85
2020-11-16,002519,4.29,4.31,4.32,4.27,103881,46753187.0,1.17,0.7,0.03,1.03
2020-11-17,002519,4.31,4.27,4.31,4.21,85247,37885242.0,2.32,-0.93,-0.04,0.84
2020-11-18,002519,4.27,4.29,4.32,4.24,86108,38625363.0,1.87,0.47,0.02,0.85
2020-11-19,002519,4.27,4.33,4.34,4.23,136266,61157486.0,2.56,0.93,0.04,1.35
2020-11-20,002519,4.3,4.32,4.34,4.29,90772,40935198.0,1.15,-0.23,-0.01,0.9
2020-11-23,002519,4.3,4.31,4.35,4.27,130156,58604082.0,1.85,-0.23,-0.01,1.29
2020-11-24,002519,4.3,4.37,4.38,4.29,138888,63227997.0,2.09,1.39,0.06,1.37
2020-11-25,002519,4.39,4.39,4.45,4.36,188908,87078520.0,2.06,0.46,0.02,1.87
2020-11-26,002519,4.38,4.33,4.39,4.3,109623,49651867.0,2.05,-1.37,-0.06,1.08
2020-11-27,002519,4.33,4.31,4.33,4.25,101230,45413710.0,1.85,-0.46,-0.02,1.0
2020-11-30,002519,4.32,4.27,4.35,4.25,128231,57758304.0,2.32,-0.93,-0.04,1.27
2020-12-01,002519,4.31,4.33,4.33,4.27,117142,52774201.0,1.41,1.41,0.06,1.16
2020-12-02,002519,4.36,4.32,4.36,4.31,110614,50129587.0,1.15,-0.23,-0.01,1.09
2020-12-03,002519,4.34,4.33,4.34,4.31,73952,33478052.0,0.69,0.23,0.01,0.73
2020-12-04,002519,4.32,4.31,4.35,4.3,80218,36222070.0,1.15,-0.46,-0.02,0.79
2020-12-07,002519,4.29,4.25,4.31,4.24,88102,39448889.0,1.62,-1.39,-0.06,0.87
2020-12-08,002519,4.26,4.27,4.27,4.23,60499,26934157.0,0.94,0.47,0.02,0.6
2020-12-09,002519,4.26,4.12,4.27,4.12,120619,52851834.0,3.51,-3.51,-0.15,1.19
2020-12-10,002519,4.11,4.06,4.11,4.03,70393,30001178.0,1.94,-1.46,-0.06,0.7
2020-12-11,002519,4.04,3.94,4.05,3.9,117294,48653357.0,3.69,-2.96,-0.12,1.16
2020-12-14,002519,3.91,3.96,3.99,3.89,74028,30671731.0,2.54,0.51,0.02,0.73
2020-12-15,002519,3.95,3.95,3.97,3.93,37232,15436512.0,1.01,-0.25,-0.01,0.37
2020-12-16,002519,3.95,3.91,3.96,3.89,44911,18490834.0,1.77,-1.01,-0.04,0.44
2020-12-17,002519,3.91,3.94,3.95,3.81,89740,36568395.0,3.58,0.77,0.03,0.89
2020-12-18,002519,3.93,3.95,4.03,3.9,86110,35821862.0,3.3,0.25,0.01,0.85
2020-12-21,002519,3.95,3.96,3.99,3.89,76414,31761234.0,2.53,0.25,0.01,0.76
2020-12-22,002519,3.94,3.88,3.96,3.87,78028,32131670.0,2.27,-2.02,-0.08,0.77
2020-12-23,002519,3.88,3.89,3.92,3.85,81815,33401169.0,1.8,0.26,0.01,0.81
2020-12-24,002519,3.87,3.72,3.89,3.71,149869,59806037.0,4.63,-4.37,-0.17,1.48
2020-12-25,002519,3.7,3.75,3.77,3.68,72069,28336732.0,2.42,0.81,0.03,0.71
2020-12-28,002519,3.77,3.73,3.77,3.71,67488,26577227.0,1.6,-0.53,-0.02,0.67
2020-12-29,002519,3.73,3.81,3.89,3.72,95639,38394924.0,4.56,2.14,0.08,0.95
2020-12-30,002519,3.8,3.83,3.85,3.77,62132,24960969.0,2.1,0.52,0.02,0.61
2020-12-31,002519,3.84,3.89,3.91,3.8,89770,36534574.0,2.87,1.57,0.06,0.89
2021-01-04,002519,3.92,3.97,3.99,3.89,128267,53249645.0,2.57,2.06,0.08,1.27
2021-01-05,002519,3.97,3.98,4.04,3.92,140217,58599683.0,3.02,0.25,0.01,1.39
2021-01-06,002519,3.99,3.9,4.01,3.86,102167,42071424.0,3.77,-2.01,-0.08,1.01
2021-01-07,002519,3.92,3.74,3.92,3.69,125042,49654716.0,5.9,-4.1,-0.16,1.24
2021-01-08,002519,3.75,3.75,3.82,3.61,84259,33236898.0,5.61,0.27,0.01,0.83
2021-01-11,002519,3.76,3.68,3.77,3.65,78790,30631672.0,3.2,-1.87,-0.07,0.78
2021-01-12,002519,3.68,3.73,3.76,3.64,71364,28005434.0,3.26,1.36,0.05,0.71
2021-01-13,002519,3.7,3.62,3.75,3.6,115500,44274136.0,4.02,-2.95,-0.11,1.14
2021-01-14,002519,3.6,3.62,3.65,3.54,80106,30419532.0,3.04,0.0,0.0,0.79
2021-01-15,002519,3.6,3.67,3.7,3.6,69809,26933926.0,2.76,1.38,0.05,0.69
2021-01-18,002519,3.64,3.73,3.77,3.64,78117,30653881.0,3.54,1.63,0.06,0.77
2021-01-19,002519,3.74,3.72,3.76,3.7,80631,31664251.0,1.61,-0.27,-0.01,0.8
2021-01-20,002519,3.71,3.71,3.74,3.67,54816,21366171.0,1.88,-0.27,-0.01,0.54
2021-01-21,002519,3.71,3.72,3.74,3.67,69839,27327882.0,1.89,0.27,0.01,0.69
2021-01-22,002519,3.71,3.63,3.71,3.62,67135,25876695.0,2.42,-2.42,-0.09,0.66
2021-01-25,002519,3.64,3.56,3.64,3.55,63934,24128873.0,2.48,-1.93,-0.07,0.63
2021-01-26,002519,3.56,3.58,3.66,3.56,59899,22832448.0,2.81,0.56,0.02,0.59
2021-01-27,002519,3.62,3.6,3.63,3.55,47651,18079171.0,2.23,0.56,0.02,0.47
2021-01-28,002519,3.58,3.6,3.63,3.56,50444,19171501.0,1.94,0.0,0.0,0.5
2021-01-29,002519,3.61,3.48,3.63,3.45,90672,33595360.0,5.0,-3.33,-0.12,0.9
2021-02-01,002519,3.47,3.51,3.52,3.45,41674,15400839.0,2.01,0.86,0.03,0.41
2021-02-02,002519,3.51,3.52,3.58,3.48,48658,18153649.0,2.85,0.28,0.01,0.48
2021-02-03,002519,3.52,3.45,3.52,3.45,45383,16680453.0,1.99,-1.99,-0.07,0.45
2021-02-04,002519,3.45,3.35,3.47,3.28,69006,24439376.0,5.51,-2.9,-0.1,0.68
2021-02-05,002519,3.35,3.32,3.4,3.3,40526,14351472.0,2.99,-0.9,-0.03,0.4
