date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-26,603859,21.09,20.43,21.3,20.36,37189,115431118.0,4.4,-4.4,-0.94,2.94
2020-03-27,603859,21.09,19.66,21.09,19.61,41135,123506020.0,7.24,-3.77,-0.77,3.25
2020-03-30,603859,19.16,18.45,19.24,18.12,42642,118740427.0,5.7,-6.15,-1.21,3.37
2020-03-31,603859,18.87,18.47,18.9,18.05,30058,83187837.0,4.61,0.11,0.02,2.38
2020-04-01,603859,18.39,18.24,18.83,18.07,25018,68952053.0,4.11,-1.25,-0.23,1.98
2020-04-02,603859,17.97,19.0,19.0,17.94,29502,81669241.0,5.81,4.17,0.76,2.33
2020-04-03,603859,19.66,19.33,19.87,19.08,36602,106235073.0,4.16,1.74,0.33,2.89
2020-04-07,603859,19.85,19.9,20.34,19.81,33252,99368814.0,2.74,2.95,0.57,2.63
2020-04-08,603859,19.74,20.14,20.39,19.64,27537,82600354.0,3.77,1.21,0.24,2.18
2020-04-09,603859,20.34,20.16,20.34,19.8,26625,79798360.0,2.68,0.1,0.02,2.11
2020-04-10,603859,20.01,19.64,20.14,19.47,24130,70957640.0,3.32,-2.58,-0.52,1.91
2020-04-13,603859,20.17,20.27,20.42,19.62,40550,121552630.0,4.07,3.21,0.63,3.21
2020-04-14,603859,20.08,20.66,20.73,20.03,39130,119919132.0,3.45,1.92,0.39,3.09
2020-04-15,603859,20.67,20.99,21.09,20.43,35637,110700879.0,3.19,1.6,0.33,2.82
2020-04-16,603859,20.82,21.25,21.42,20.74,32878,103448141.0,3.24,1.24,0.26,2.6
2020-04-17,603859,21.37,21.82,22.43,21.14,52558,171094535.0,6.07,2.68,0.57,4.16
2020-04-20,603859,21.85,22.84,22.98,21.84,41941,140783016.0,5.22,4.67,1.02,3.32
2020-04-21,603859,22.7,22.8,23.05,22.3,37085,125276896.0,3.28,-0.18,-0.04,2.93
2020-04-22,603859,22.53,22.67,23.11,22.45,33862,114723908.0,2.89,-0.57,-0.13,2.68
2020-04-23,603859,22.84,22.28,22.85,22.04,34143,114081922.0,3.57,-1.72,-0.39,2.7
2020-04-24,603859,21.95,21.49,22.53,21.39,39406,128538773.0,5.12,-3.55,-0.79,3.12
2020-04-27,603859,21.65,21.14,21.97,21.03,30062,96280450.0,4.37,-1.63,-0.35,2.38
2020-04-28,603859,21.14,20.72,21.72,19.76,50808,158032363.0,9.27,-1.99,-0.42,4.02
2020-04-29,603859,21.4,21.51,21.97,20.97,41785,134660339.0,4.83,3.81,0.79,3.3
2020-04-30,603859,21.61,22.68,22.9,21.61,46823,156890964.0,6.0,5.44,1.17,3.7
2020-05-06,603859,22.57,23.19,23.37,22.45,46574,159897089.0,4.06,2.25,0.51,3.68
2020-05-07,603859,23.12,22.41,23.38,22.34,52716,178931874.0,4.48,-3.36,-0.78,4.17
2020-05-08,603859,22.72,22.58,23.0,22.42,34391,116338258.0,2.59,0.76,0.17,2.72
2020-05-11,603859,22.77,22.47,22.79,22.15,29118,97678497.0,2.83,-0.49,-0.11,2.3
2020-05-12,603859,22.51,23.29,23.29,22.31,53619,183681768.0,4.36,3.65,0.82,4.24
2020-05-13,603859,23.12,23.12,23.26,22.51,39268,134608237.0,3.22,-0.73,-0.17,3.11
2020-05-14,603859,23.03,23.46,23.86,22.89,38134,133322043.0,4.2,1.47,0.34,3.02
2020-05-15,603859,23.62,24.37,24.91,23.45,64879,235961551.0,6.22,3.88,0.91,5.13
2020-05-18,603859,24.58,23.05,24.58,22.71,52005,183039758.0,7.67,-5.42,-1.32,4.11
2020-05-19,603859,23.25,23.38,23.65,22.78,35064,121690616.0,3.77,1.43,0.33,2.77
2020-05-20,603859,23.26,22.21,23.26,22.01,50553,169901600.0,5.35,-5.0,-1.17,4.0
2020-05-21,603859,22.12,21.38,22.3,21.22,36204,117010898.0,4.86,-3.74,-0.83,2.86
2020-05-22,603859,21.32,20.51,21.61,20.49,36782,114786569.0,5.24,-4.07,-0.87,2.91
2020-05-25,603859,20.73,20.2,20.73,20.07,23776,72157169.0,3.22,-1.51,-0.31,1.83
2020-05-26,603859,20.2,20.62,20.66,20.16,27116,82770811.0,2.48,2.08,0.42,2.09
2020-05-27,603859,20.62,20.18,20.81,19.91,26454,79849088.0,4.36,-2.13,-0.44,2.04
2020-05-28,603859,20.05,20.5,20.53,19.34,28917,86031978.0,5.9,1.59,0.32,2.23
2020-05-29,603859,20.2,20.26,20.54,20.08,19227,58173673.0,2.24,-1.17,-0.24,1.48
2020-06-01,603859,20.59,21.02,21.16,20.3,30355,94438972.0,4.24,3.75,0.76,2.34
2020-06-02,603859,21.16,21.09,21.29,20.84,21212,66604977.0,2.14,0.33,0.07,1.63
2020-06-03,603859,21.03,20.93,21.24,20.8,22367,70104579.0,2.09,-0.76,-0.16,1.72
2020-06-04,603859,21.03,20.76,21.06,20.57,16198,50323002.0,2.34,-0.81,-0.17,1.25
2020-06-05,603859,20.76,20.8,21.11,20.49,19906,61695130.0,2.99,0.19,0.04,1.53
2020-06-08,603859,20.97,20.59,21.09,20.42,17112,52940351.0,3.22,-1.01,-0.21,1.32
2020-06-09,603859,20.69,20.76,20.89,20.33,15489,47795223.0,2.72,0.83,0.17,1.19
2020-06-10,603859,20.76,20.87,20.97,20.32,20268,62321441.0,3.13,0.53,0.11,1.56
2020-06-11,603859,20.87,22.02,22.37,20.79,61045,199774160.0,7.57,5.51,1.15,4.7
2020-06-12,603859,21.49,22.09,22.24,21.39,34981,114382110.0,3.86,0.32,0.07,2.7
2020-06-15,603859,22.01,22.49,22.74,21.82,48122,160853151.0,4.16,1.81,0.4,3.71
2020-06-16,603859,22.44,23.53,23.8,22.44,53429,184276482.0,6.05,4.62,1.04,4.12
2020-06-17,603859,23.49,22.55,23.49,22.43,45985,156270178.0,4.5,-4.16,-0.98,3.54
2020-06-18,603859,22.68,22.72,22.92,22.16,28167,94668279.0,3.37,0.75,0.17,2.17
2020-06-19,603859,22.82,22.28,23.07,22.23,25702,86148821.0,3.7,-1.94,-0.44,1.98
2020-06-22,603859,22.34,23.05,23.34,22.23,42631,145427413.0,4.98,3.46,0.77,3.29
2020-06-23,603859,23.01,23.39,23.47,22.77,31015,107036013.0,3.04,1.48,0.34,2.39
2020-06-24,603859,23.33,23.12,23.59,22.88,24308,83635694.0,3.04,-1.15,-0.27,1.87
2020-06-29,603859,23.05,22.62,23.34,22.26,24308,82229602.0,4.67,-2.16,-0.5,1.87
2020-06-30,603859,22.82,22.93,23.05,22.68,22763,77703574.0,1.64,1.37,0.31,1.75
2020-07-01,603859,23.85,23.45,24.09,22.49,52674,183080495.0,6.98,2.27,0.52,4.06
2020-07-02,603859,23.09,23.25,23.39,22.59,35707,122722021.0,3.41,-0.85,-0.2,2.75
2020-07-03,603859,23.32,23.7,23.82,23.18,30952,108493623.0,2.75,1.94,0.45,2.39
2020-07-06,603859,24.07,24.43,24.63,23.81,45311,164374760.0,3.46,3.08,0.73,3.49
2020-07-07,603859,24.5,25.63,26.07,24.3,66511,250218288.0,7.25,4.91,1.2,5.13
2020-07-08,603859,25.32,25.71,25.86,24.87,43353,164283209.0,3.86,0.31,0.08,3.34
2020-07-09,603859,25.89,26.24,26.72,25.39,47072,183350243.0,5.17,2.06,0.53,3.63
2020-07-10,603859,26.53,27.37,28.45,26.51,68572,281703168.0,7.39,4.31,1.13,5.28
2020-07-13,603859,27.14,27.68,27.89,26.93,48269,196835842.0,3.51,1.13,0.31,3.72
2020-07-14,603859,27.82,26.94,27.92,26.16,51886,208369778.0,6.36,-2.67,-0.74,4.0
2020-07-15,603859,26.8,26.03,27.21,25.45,49242,192148264.0,6.53,-3.38,-0.91,3.8
2020-07-16,603859,26.13,24.66,26.72,24.23,51715,198621599.0,9.57,-5.26,-1.37,3.99
2020-07-17,603859,24.71,24.37,25.43,24.07,43745,160852514.0,5.52,-1.18,-0.29,3.37
2020-07-20,603859,24.32,24.93,24.95,23.76,37345,136176073.0,4.88,2.3,0.56,2.88
2020-07-21,603859,25.16,25.2,26.16,24.95,38093,144495753.0,4.85,1.08,0.27,2.94
2020-07-22,603859,24.99,26.03,26.34,24.99,38289,147374065.0,5.36,3.29,0.83,2.95
2020-07-23,603859,25.83,25.72,26.34,25.2,38978,149040806.0,4.38,-1.19,-0.31,3.0
2020-07-24,603859,25.63,23.3,25.63,23.17,64513,232951099.0,9.56,-9.41,-2.42,4.97
2020-07-27,603859,23.39,23.04,23.68,22.59,33880,116917968.0,4.68,-1.12,-0.26,2.61
2020-07-28,603859,23.22,23.14,23.59,22.82,23596,81733106.0,3.34,0.43,0.1,1.82
2020-07-29,603859,23.14,23.84,23.9,22.85,27972,97804009.0,4.54,3.03,0.7,2.16
2020-07-30,603859,23.95,23.73,24.28,23.5,24391,86395437.0,3.27,-0.46,-0.11,1.88
2020-07-31,603859,23.76,25.23,25.28,23.68,47035,172324294.0,6.74,6.32,1.5,3.62
2020-08-03,603859,25.45,26.74,26.99,25.24,54278,211385652.0,6.94,5.98,1.51,4.18
2020-08-04,603859,26.39,26.05,26.84,25.78,42249,165401784.0,3.96,-2.58,-0.69,3.26
2020-08-05,603859,26.2,26.55,26.98,25.89,44155,173837502.0,4.18,1.92,0.5,3.4
2020-08-06,603859,26.55,26.76,27.09,26.24,34092,135167497.0,3.2,0.79,0.21,2.63
2020-08-07,603859,27.16,29.45,29.45,26.84,111573,475650416.0,9.75,10.05,2.69,8.6
2020-08-10,603859,31.26,32.41,32.41,30.47,49419,233733375.0,6.59,10.05,2.96,3.81
2020-08-11,603859,32.95,31.4,33.97,30.39,138843,659042320.0,11.05,-3.12,-1.01,10.7
2020-08-12,603859,31.11,30.59,32.16,29.57,85323,388728272.0,8.25,-2.58,-0.81,6.58
2020-08-13,603859,30.72,30.17,32.07,29.76,92123,424080480.0,7.55,-1.37,-0.42,7.1
2020-08-14,603859,30.05,32.4,32.79,29.78,91799,434257440.0,9.98,7.39,2.23,7.07
2020-08-17,603859,31.74,33.09,33.16,31.57,56395,269962208.0,4.91,2.13,0.69,4.35
2020-08-18,603859,32.28,32.87,34.71,32.2,67657,337116912.0,7.59,-0.66,-0.22,5.21
2020-08-19,603859,33.16,32.34,33.27,32.08,40633,197563663.0,3.62,-1.61,-0.53,3.13
2020-08-20,603859,32.14,31.28,32.75,30.67,49672,232200710.0,6.43,-3.28,-1.06,3.83
2020-08-21,603859,30.25,28.14,30.93,28.14,88370,379842000.0,8.92,-10.04,-3.14,6.81
2020-08-24,603859,27.95,27.33,27.99,26.53,79151,320438064.0,5.19,-2.88,-0.81,6.1
2020-08-25,603859,28.18,27.04,28.99,26.94,104694,435136256.0,7.5,-1.06,-0.29,8.07
2020-08-26,603859,27.15,26.14,27.43,26.01,51181,202022825.0,5.25,-3.33,-0.9,3.94
2020-08-27,603859,26.22,26.4,26.74,25.82,36867,144737000.0,3.52,0.99,0.26,2.84
2020-08-28,603859,26.2,26.7,27.19,26.03,38224,151194912.0,4.39,1.14,0.3,2.95
2020-08-31,603859,26.72,26.56,27.32,26.47,38981,155631861.0,3.18,-0.52,-0.14,3.0
2020-09-01,603859,26.56,26.45,26.74,26.18,20981,82269012.0,2.11,-0.41,-0.11,1.62
2020-09-02,603859,26.28,26.53,26.7,26.26,21720,85590038.0,1.66,0.3,0.08,1.67
2020-09-03,603859,26.49,25.74,26.49,25.68,30893,119399727.0,3.05,-2.98,-0.79,2.38
2020-09-04,603859,25.86,26.19,26.26,25.66,19108,74110619.0,2.33,1.75,0.45,1.47
2020-09-07,603859,26.19,26.74,27.14,26.05,38874,155150782.0,4.16,2.1,0.55,3.0
2020-09-08,603859,26.87,24.89,26.93,24.72,53903,205491454.0,8.26,-6.92,-1.85,4.15
2020-09-09,603859,24.57,24.24,25.09,23.8,37886,136717868.0,5.18,-2.61,-0.65,2.92
2020-09-10,603859,24.26,23.32,24.98,23.17,29729,105438509.0,7.47,-3.8,-0.92,2.29
2020-09-11,603859,23.09,23.53,23.65,23.03,17540,61138313.0,2.66,0.9,0.21,1.35
2020-09-14,603859,23.76,24.64,25.03,23.7,32468,118116023.0,5.65,4.72,1.11,2.5
2020-09-15,603859,24.62,25.05,25.14,24.31,26888,99403639.0,3.37,1.66,0.41,2.07
2020-09-16,603859,25.05,25.2,25.24,24.71,21695,80696470.0,2.12,0.6,0.15,1.67
2020-09-17,603859,25.22,25.45,25.76,25.02,22637,85671068.0,2.94,0.99,0.25,1.74
2020-09-18,603859,25.52,25.72,25.72,25.19,14728,56078824.0,2.08,1.06,0.27,1.14
2020-09-21,603859,25.55,25.28,25.79,25.12,12814,48416462.0,2.6,-1.71,-0.44,0.99
2020-09-22,603859,25.05,25.09,25.45,24.64,12216,45586331.0,3.2,-0.75,-0.19,0.94
2020-09-23,603859,25.18,25.12,25.18,24.77,9485,35295446.0,1.63,0.12,0.03,0.73
2020-09-24,603859,24.84,24.19,24.98,24.05,14700,53351842.0,3.7,-3.7,-0.93,1.13
2020-09-25,603859,24.3,24.2,24.49,23.97,7668,27659362.0,2.15,0.04,0.01,0.59
2020-09-28,603859,24.33,24.03,24.37,23.77,8077,28953706.0,2.48,-0.7,-0.17,0.62
2020-09-29,603859,24.17,24.47,24.62,24.17,10154,36989794.0,1.87,1.83,0.44,0.78
2020-09-30,603859,24.49,24.61,24.76,24.34,7728,28277257.0,1.72,0.57,0.14,0.6
2020-10-09,603859,24.84,25.34,25.37,24.84,13685,51236563.0,2.15,2.97,0.73,1.05
2020-10-12,603859,25.52,26.05,26.25,25.51,24652,95011304.0,2.92,2.8,0.71,1.9
2020-10-13,603859,26.13,25.69,26.14,25.53,15019,57548568.0,2.34,-1.38,-0.36,1.16
2020-10-14,603859,25.66,25.76,25.97,25.43,14296,54700774.0,2.1,0.27,0.07,1.1
2020-10-15,603859,25.74,25.23,25.87,25.19,12298,46672449.0,2.64,-2.06,-0.53,0.95
2020-10-16,603859,25.26,24.98,25.49,24.64,10956,40821056.0,3.37,-0.99,-0.25,0.84
2020-10-19,603859,25.25,24.55,25.29,24.48,11676,43301698.0,3.24,-1.72,-0.43,0.9
2020-10-20,603859,24.56,25.08,25.08,24.23,10199,37519570.0,3.46,2.16,0.53,0.79
2020-10-21,603859,25.2,24.78,25.2,24.51,10668,39449201.0,2.75,-1.2,-0.3,0.82
2020-10-22,603859,24.84,24.24,24.84,23.97,11435,41298692.0,3.51,-2.18,-0.54,0.88
2020-10-23,603859,24.22,23.87,24.43,23.79,9342,33567302.0,2.64,-1.53,-0.37,0.72
2020-10-26,603859,23.87,24.09,24.26,23.37,14884,52983155.0,3.73,0.92,0.22,1.15
2020-10-27,603859,24.15,24.12,24.18,23.49,9663,34422319.0,2.86,0.12,0.03,0.74
2020-10-28,603859,24.0,23.95,24.12,23.7,7733,27523914.0,1.74,-0.7,-0.17,0.6
2020-10-29,603859,23.64,22.77,23.75,22.77,21847,75467626.0,4.09,-4.93,-1.18,1.68
2020-10-30,603859,23.58,22.51,24.35,22.46,42378,148503482.0,8.3,-1.14,-0.26,3.27
2020-11-02,603859,22.53,24.17,24.59,22.33,34355,121761702.0,10.04,7.37,1.66,2.65
2020-11-03,603859,24.16,24.76,25.05,23.91,30519,112411546.0,4.72,2.44,0.59,2.35
2020-11-04,603859,24.76,25.45,25.7,24.58,49675,186181658.0,4.52,2.79,0.69,3.83
2020-11-05,603859,26.12,25.49,26.12,24.88,29675,112138012.0,4.87,0.16,0.04,2.29
2020-11-06,603859,25.69,25.09,25.91,24.89,29355,110497863.0,4.0,-1.57,-0.4,2.26
2020-11-09,603859,25.11,25.46,25.82,24.99,25944,98491900.0,3.31,1.47,0.37,2.0
2020-11-10,603859,25.32,25.25,25.59,24.88,15301,57410873.0,2.79,-0.82,-0.21,1.18
2020-11-11,603859,24.98,24.5,25.3,24.39,18078,66363742.0,3.6,-2.97,-0.75,1.39
2020-11-12,603859,24.51,24.68,24.78,24.47,14449,53001361.0,1.27,0.73,0.18,1.11
2020-11-13,603859,24.84,25.32,25.32,24.39,18525,68824645.0,3.77,2.59,0.64,1.43
2020-11-16,603859,25.34,26.98,27.87,25.12,71304,285850672.0,10.86,6.56,1.66,5.5
2020-11-17,603859,26.7,26.32,27.01,25.7,38223,149395163.0,4.86,-2.45,-0.66,2.95
2020-11-18,603859,26.26,26.45,26.78,25.84,26555,103871057.0,3.57,0.49,0.13,2.05
2020-11-19,603859,26.06,27.18,27.28,25.87,34918,139320557.0,5.33,2.76,0.73,2.69
2020-11-20,603859,26.93,27.09,27.3,26.65,22861,91962741.0,2.39,-0.33,-0.09,1.76
2020-11-23,603859,27.09,27.95,28.91,26.58,47466,196807362.0,8.6,3.17,0.86,3.66
2020-11-24,603859,28.07,27.26,28.41,27.18,35604,146769160.0,4.4,-2.47,-0.69,2.74
2020-11-25,603859,27.43,26.68,27.62,26.66,20717,82993034.0,3.52,-2.13,-0.58,1.6
2020-11-26,603859,26.79,26.3,26.91,25.55,26845,104286578.0,5.1,-1.42,-0.38,2.07
2020-11-27,603859,26.29,25.79,26.38,25.61,18139,69954558.0,2.93,-1.94,-0.51,1.4
2020-11-30,603859,25.72,25.98,26.77,25.47,24522,95402599.0,5.04,0.74,0.19,1.89
2020-12-01,603859,25.78,26.41,26.5,25.54,19264,74924616.0,3.7,1.66,0.43,1.48
2020-12-02,603859,26.57,25.75,26.57,25.53,22215,85426305.0,3.94,-2.5,-0.66,1.71
2020-12-03,603859,25.87,25.81,26.18,25.14,19319,73819137.0,4.04,0.23,0.06,1.49
2020-12-04,603859,25.66,25.87,26.08,25.58,10651,41051726.0,1.94,0.23,0.06,0.82
2020-12-07,603859,25.83,25.37,26.05,25.32,15473,59068119.0,2.82,-1.93,-0.5,1.19
2020-12-08,603859,25.32,24.76,25.36,24.68,21698,80608614.0,2.68,-2.4,-0.61,1.67
2020-12-09,603859,24.76,24.31,25.03,24.3,13100,48166007.0,2.95,-1.82,-0.45,1.01
2020-12-10,603859,23.98,23.95,24.27,23.57,15427,54980051.0,2.88,-1.48,-0.36,1.19
2020-12-11,603859,23.84,23.45,24.14,23.36,14956,52631219.0,3.26,-2.09,-0.5,1.15
2020-12-14,603859,23.45,23.97,24.0,23.37,10282,36440021.0,2.69,2.22,0.52,0.79
2020-12-15,603859,24.09,25.28,25.47,24.09,29805,110618914.0,5.76,5.47,1.31,2.3
2020-12-16,603859,25.26,24.8,25.31,24.58,13461,49954071.0,2.89,-1.9,-0.48,1.04
2020-12-17,603859,24.86,24.99,25.16,24.55,10802,39991163.0,2.46,0.77,0.19,0.83
2020-12-18,603859,24.84,24.84,25.22,24.78,11739,43561618.0,1.76,-0.6,-0.15,0.9
2020-12-21,603859,25.32,25.05,25.32,24.64,15672,58121520.0,2.74,0.85,0.21,1.21
2020-12-22,603859,25.01,24.13,25.03,24.0,17732,64862405.0,4.11,-3.67,-0.92,1.37
2020-12-23,603859,24.17,24.37,24.48,23.91,12530,45310371.0,2.36,0.99,0.24,0.97
2020-12-24,603859,24.38,24.34,24.89,24.19,11723,42753346.0,2.87,-0.12,-0.03,0.9
2020-12-25,603859,24.17,24.01,24.41,23.76,13495,48323417.0,2.67,-1.36,-0.33,1.04
2020-12-28,603859,23.89,22.34,23.89,22.29,39825,135138404.0,6.66,-6.96,-1.67,3.07
2020-12-29,603859,22.31,22.43,22.94,22.14,18225,61290955.0,3.58,0.4,0.09,1.4
2020-12-30,603859,22.39,22.68,22.8,22.31,11152,37550826.0,2.18,1.11,0.25,0.86
2020-12-31,603859,22.52,23.73,23.89,22.52,19036,66346970.0,6.04,4.63,1.05,1.47
2021-01-04,603859,23.78,23.2,23.87,22.85,34658,119921889.0,4.3,-2.23,-0.53,2.67
2021-01-05,603859,23.16,22.85,23.18,22.66,19011,64817899.0,2.24,-1.51,-0.35,1.47
2021-01-06,603859,22.58,21.76,22.89,21.67,30127,99410760.0,5.34,-4.77,-1.09,2.32
2021-01-07,603859,21.47,20.51,21.76,19.78,53805,164617563.0,9.1,-5.74,-1.25,4.15
2021-01-08,603859,20.42,20.16,20.71,19.51,31061,93242366.0,5.85,-1.71,-0.35,2.39
2021-01-11,603859,20.26,20.38,20.64,19.98,25230,76339789.0,3.27,1.09,0.22,1.94
2021-01-12,603859,20.14,20.03,20.43,19.81,19381,57927497.0,3.04,-1.72,-0.35,1.49
2021-01-13,603859,19.99,20.34,20.44,19.43,27865,83098850.0,5.04,1.55,0.31,2.15
2021-01-14,603859,20.32,20.95,21.2,19.78,34765,107004253.0,6.98,3.0,0.61,2.68
2021-01-15,603859,20.86,20.68,20.93,20.35,17547,54132955.0,2.77,-1.29,-0.27,1.35
2021-01-18,603859,20.82,20.68,20.91,20.63,16260,50282132.0,1.35,0.0,0.0,1.25
2021-01-19,603859,20.8,20.88,21.25,20.71,17345,54276609.0,2.61,0.97,0.2,1.34
2021-01-20,603859,20.81,20.62,21.05,20.37,16043,49377461.0,3.26,-1.25,-0.26,1.24
2021-01-21,603859,20.52,21.05,21.22,20.32,23163,71975876.0,4.36,2.09,0.43,1.79
2021-01-22,603859,22.28,21.82,22.82,21.56,38785,128163848.0,5.99,3.66,0.77,2.99
2021-01-25,603859,21.53,20.79,21.53,20.47,33028,102697369.0,4.86,-4.72,-1.03,2.55
2021-01-26,603859,20.79,20.45,20.79,20.14,19861,60414404.0,3.13,-1.64,-0.34,1.53
2021-01-27,603859,20.3,20.45,20.68,19.88,17909,54150339.0,3.91,0.0,0.0,1.38
2021-01-28,603859,20.52,20.18,20.61,20.06,14909,45018948.0,2.69,-1.32,-0.27,1.15
2021-01-29,603859,20.18,20.24,20.72,20.07,16556,50142073.0,3.22,0.3,0.06,1.28
2021-02-01,603859,20.32,20.52,20.78,20.24,16845,51471047.0,2.67,1.38,0.28,1.3
2021-02-02,603859,20.56,21.13,21.45,20.39,21485,67492504.0,5.17,2.97,0.61,1.66
2021-02-03,603859,21.14,21.34,21.65,21.14,21383,68161089.0,2.41,0.99,0.21,1.65
2021-02-04,603859,21.47,21.35,21.64,20.8,22006,69521465.0,3.94,0.05,0.01,1.7
2021-02-05,603859,21.43,20.61,21.43,20.49,14975,46713328.0,4.4,-3.47,-0.74,1.15
