date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-03,000892,5.34,5.19,5.54,5.18,217848,116175912.0,6.86,-1.14,-0.06,4.05
2020-03-04,000892,5.14,5.22,5.31,5.06,136759,70829366.0,4.82,0.58,0.03,2.54
2020-03-05,000892,5.25,5.24,5.29,5.15,136414,71289347.0,2.68,0.38,0.02,2.53
2020-03-06,000892,5.18,5.16,5.21,5.07,146890,75446753.0,2.67,-1.53,-0.08,2.73
2020-03-09,000892,5.08,4.87,5.14,4.85,151833,75259793.0,5.62,-5.62,-0.29,2.82
2020-03-10,000892,4.76,4.98,4.98,4.65,161044,77684493.0,6.78,2.26,0.11,2.99
2020-03-11,000892,4.99,4.97,5.17,4.88,207662,104150604.0,5.82,-0.2,-0.01,3.86
2020-03-12,000892,4.88,4.73,4.89,4.68,147609,70451921.0,4.23,-4.83,-0.24,2.74
2020-03-13,000892,4.41,4.62,4.68,4.41,142356,64708015.0,5.71,-2.33,-0.11,2.65
2020-03-16,000892,4.65,4.31,4.67,4.27,147683,65945640.0,8.66,-6.71,-0.31,2.74
2020-03-17,000892,4.36,4.45,4.48,4.12,186225,80759116.0,8.35,3.25,0.14,3.46
2020-03-18,000892,4.47,4.43,4.8,4.43,182370,84233171.0,8.31,-0.45,-0.02,3.39
2020-03-19,000892,4.39,4.43,4.51,4.32,95616,42213983.0,4.29,0.0,0.0,1.78
2020-03-20,000892,4.5,4.64,4.72,4.45,135153,62282854.0,6.09,4.74,0.21,2.51
2020-03-23,000892,4.49,4.39,4.56,4.35,80812,36048264.0,4.53,-5.39,-0.25,1.5
2020-03-24,000892,4.47,4.41,4.49,4.28,76035,33369584.0,4.78,0.46,0.02,1.41
2020-03-25,000892,4.48,4.54,4.59,4.43,83332,37566145.0,3.63,2.95,0.13,1.55
2020-03-26,000892,4.53,4.6,4.65,4.5,92804,42551482.0,3.3,1.32,0.06,1.72
2020-03-27,000892,4.65,4.47,4.65,4.46,106799,48739254.0,4.13,-2.83,-0.13,1.98
2020-03-30,000892,4.34,4.23,4.36,4.15,113907,48069796.0,4.7,-5.37,-0.24,2.12
2020-03-31,000892,4.24,4.1,4.27,4.1,76999,32029806.0,4.02,-3.07,-0.13,1.43
2020-04-01,000892,4.11,4.03,4.15,4.01,61368,25045499.0,3.41,-1.71,-0.07,1.14
2020-04-02,000892,4.0,4.12,4.14,3.96,52968,21423521.0,4.47,2.23,0.09,0.98
2020-04-03,000892,4.11,4.15,4.23,4.08,61446,25506177.0,3.64,0.73,0.03,1.14
2020-04-07,000892,4.21,4.26,4.28,4.15,69692,29557591.0,3.13,2.65,0.11,1.29
2020-04-08,000892,4.23,4.35,4.37,4.22,76558,33070353.0,3.52,2.11,0.09,1.42
2020-04-09,000892,4.34,4.36,4.44,4.33,55962,24486311.0,2.53,0.23,0.01,1.04
2020-04-10,000892,4.33,4.18,4.4,4.17,72022,30603942.0,5.28,-4.13,-0.18,1.34
2020-04-13,000892,4.15,4.11,4.19,4.1,42947,17786854.0,2.15,-1.67,-0.07,0.8
2020-04-14,000892,4.14,4.14,4.21,4.06,78654,32457260.0,3.65,0.73,0.03,1.46
2020-04-15,000892,4.14,4.06,4.15,4.02,61389,25062106.0,3.14,-1.93,-0.08,1.14
2020-04-16,000892,4.04,4.14,4.17,3.99,58613,23997252.0,4.43,1.97,0.08,1.09
2020-04-17,000892,4.16,4.12,4.21,4.11,60154,25032006.0,2.42,-0.48,-0.02,1.12
2020-04-20,000892,4.12,4.17,4.19,4.09,49352,20428439.0,2.43,1.21,0.05,0.92
2020-04-21,000892,4.18,4.11,4.2,4.06,58517,24132310.0,3.36,-1.44,-0.06,1.09
2020-04-22,000892,4.05,4.16,4.16,4.0,55216,22689560.0,3.89,1.22,0.05,1.03
2020-04-23,000892,4.18,4.04,4.18,4.03,72367,29475636.0,3.61,-2.88,-0.12,1.34
2020-04-24,000892,4.03,3.95,4.05,3.91,100846,40206667.0,3.47,-2.23,-0.09,1.87
2020-04-27,000892,4.0,3.9,4.02,3.9,37688,14874131.0,3.04,-1.27,-0.05,0.7
2020-04-28,000892,3.88,3.85,3.92,3.68,81007,30815367.0,6.15,-1.28,-0.05,1.51
2020-04-29,000892,3.82,3.83,3.97,3.8,65782,25551413.0,4.42,-0.52,-0.02,1.22
2020-04-30,000892,3.88,3.94,3.98,3.88,86297,33880342.0,2.61,2.87,0.11,1.6
2020-05-06,000892,3.91,4.08,4.09,3.86,132702,53428843.0,5.84,3.55,0.14,2.47
2020-05-07,000892,4.1,4.09,4.12,4.01,99683,40608613.0,2.7,0.25,0.01,1.85
2020-05-08,000892,4.1,4.17,4.31,4.05,162609,67839896.0,6.36,1.96,0.08,3.02
2020-05-11,000892,4.23,4.1,4.42,4.08,157252,66141629.0,8.15,-1.68,-0.07,2.92
2020-05-12,000892,4.1,4.15,4.4,4.02,198468,82780706.0,9.27,1.22,0.05,3.69
2020-05-13,000892,4.09,4.11,4.12,4.0,158066,64086702.0,2.89,-0.96,-0.04,2.94
2020-05-14,000892,4.08,4.05,4.12,4.01,127831,51879478.0,2.68,-1.46,-0.06,2.38
2020-05-15,000892,4.04,3.93,4.07,3.89,141185,55984406.0,4.44,-2.96,-0.12,2.62
2020-05-18,000892,3.94,3.87,3.96,3.78,132397,50942039.0,4.58,-1.53,-0.06,2.46
2020-05-19,000892,3.89,3.81,3.92,3.78,101118,38742031.0,3.62,-1.55,-0.06,1.88
2020-05-20,000892,3.84,3.76,3.84,3.73,98246,37190181.0,2.89,-1.31,-0.05,1.83
2020-05-21,000892,3.76,3.75,3.81,3.73,68560,25905614.0,2.13,-0.27,-0.01,1.27
2020-05-22,000892,3.75,3.75,3.79,3.72,60746,22838633.0,1.87,0.0,0.0,1.13
2020-05-25,000892,3.76,3.77,3.77,3.67,49263,18354515.0,2.67,0.53,0.02,0.92
2020-05-26,000892,3.75,3.82,3.82,3.75,65780,24916304.0,1.86,1.33,0.05,1.22
2020-05-27,000892,3.84,3.79,3.85,3.76,62386,23624057.0,2.36,-0.79,-0.03,1.16
2020-05-28,000892,3.79,3.75,3.82,3.71,47056,17685078.0,2.9,-1.06,-0.04,0.87
2020-05-29,000892,3.74,3.77,3.83,3.71,63941,24145544.0,3.2,0.53,0.02,1.19
2020-06-01,000892,3.77,3.93,3.94,3.77,151369,58607023.0,4.51,4.24,0.16,2.81
2020-06-02,000892,3.93,3.95,4.06,3.92,146442,58148857.0,3.56,0.51,0.02,2.72
2020-06-03,000892,3.97,4.0,4.08,3.93,150561,60482047.0,3.8,1.27,0.05,2.8
2020-06-04,000892,4.03,4.08,4.11,3.96,143101,57911012.0,3.75,2.0,0.08,2.66
2020-06-05,000892,4.1,4.11,4.15,4.02,140083,57210103.0,3.19,0.74,0.03,2.6
2020-06-08,000892,4.13,4.02,4.15,3.97,118087,47472505.0,4.38,-2.19,-0.09,2.19
2020-06-09,000892,4.02,4.07,4.08,3.96,91892,37030461.0,2.99,1.24,0.05,1.71
2020-06-10,000892,4.05,4.08,4.12,4.0,104829,42467347.0,2.95,0.25,0.01,1.95
2020-06-11,000892,4.06,4.01,4.13,3.98,134403,54558836.0,3.68,-1.72,-0.07,2.5
2020-06-12,000892,3.95,4.09,4.33,3.87,304280,125043489.0,11.47,2.0,0.08,5.65
2020-06-15,000892,4.06,4.18,4.28,4.03,291242,121557332.0,6.11,2.2,0.09,5.41
2020-06-16,000892,4.18,4.18,4.23,4.08,201053,83285837.0,3.59,0.0,0.0,3.74
2020-06-17,000892,4.29,4.35,4.5,4.23,359575,156081547.0,6.46,4.07,0.17,6.68
2020-06-18,000892,4.31,4.37,4.44,4.19,306646,132129865.0,5.75,0.46,0.02,5.7
2020-06-19,000892,4.31,4.28,4.36,4.24,169351,72596747.0,2.75,-2.06,-0.09,3.15
2020-06-22,000892,4.25,4.21,4.29,4.18,120376,50863483.0,2.57,-1.64,-0.07,2.24
2020-06-23,000892,4.25,4.28,4.29,4.18,156685,66427366.0,2.61,1.66,0.07,2.91
2020-06-24,000892,4.31,4.16,4.31,4.11,139801,58246956.0,4.67,-2.8,-0.12,2.6
2020-06-29,000892,4.11,4.03,4.14,4.02,78911,32038196.0,2.88,-3.13,-0.13,1.47
2020-06-30,000892,4.04,4.23,4.23,4.04,123947,51478229.0,4.71,4.96,0.2,2.3
2020-07-01,000892,4.23,4.24,4.27,4.14,90875,38276935.0,3.07,0.24,0.01,1.69
2020-07-02,000892,4.21,4.27,4.29,4.15,104958,44575205.0,3.3,0.71,0.03,1.95
2020-07-03,000892,4.27,4.22,4.29,4.17,143238,60243533.0,2.81,-1.17,-0.05,2.66
2020-07-06,000892,4.18,4.41,4.53,4.18,250195,108451721.0,8.29,4.5,0.19,4.65
2020-07-07,000892,4.49,4.37,4.5,4.33,232739,102952680.0,3.85,-0.91,-0.04,4.32
2020-07-08,000892,4.39,4.57,4.6,4.34,268196,120302974.0,5.95,4.58,0.2,4.98
2020-07-09,000892,4.57,4.66,4.69,4.54,254359,117635877.0,3.28,1.97,0.09,4.73
2020-07-10,000892,4.64,4.74,4.9,4.61,265482,126785456.0,6.22,1.72,0.08,4.93
2020-07-13,000892,4.69,4.75,4.79,4.58,276848,129782062.0,4.43,0.21,0.01,5.14
2020-07-14,000892,4.72,4.87,4.88,4.68,328136,157379462.0,4.21,2.53,0.12,6.1
2020-07-15,000892,4.74,4.45,4.79,4.41,387459,177370801.0,7.8,-8.62,-0.42,7.2
2020-07-16,000892,4.47,4.32,4.59,4.31,246185,109937225.0,6.29,-2.92,-0.13,4.57
2020-07-17,000892,4.3,4.19,4.34,4.12,164060,69186821.0,5.09,-3.01,-0.13,3.05
2020-07-20,000892,4.25,4.33,4.38,4.22,180674,77569496.0,3.82,3.34,0.14,3.36
2020-07-21,000892,4.32,4.25,4.36,4.19,136174,57995798.0,3.93,-1.85,-0.08,2.53
2020-07-22,000892,4.22,4.23,4.31,4.18,125262,53150967.0,3.06,-0.47,-0.02,2.33
2020-07-23,000892,4.19,4.12,4.19,4.03,182926,74978064.0,3.78,-2.6,-0.11,3.4
2020-07-24,000892,4.1,3.93,4.13,3.88,167372,66745470.0,6.07,-4.61,-0.19,3.11
2020-07-27,000892,3.9,3.87,3.93,3.78,88971,34266208.0,3.82,-1.53,-0.06,1.65
2020-07-28,000892,3.91,3.88,3.93,3.81,84899,32872018.0,3.1,0.26,0.01,1.58
2020-07-29,000892,3.86,3.95,3.98,3.84,112145,43775084.0,3.61,1.8,0.07,2.08
2020-07-30,000892,3.95,3.86,3.97,3.85,93810,36565208.0,3.04,-2.28,-0.09,1.74
2020-07-31,000892,3.84,3.86,3.92,3.82,129461,50081429.0,2.59,0.0,0.0,2.41
2020-08-03,000892,3.91,4.03,4.03,3.89,186376,74094737.0,3.63,4.4,0.17,3.46
2020-08-04,000892,4.04,3.93,4.06,3.91,155506,61754195.0,3.72,-2.48,-0.1,2.89
2020-08-05,000892,3.97,3.94,3.98,3.85,125275,48861054.0,3.31,0.25,0.01,2.33
2020-08-06,000892,3.99,3.89,3.99,3.82,144645,56386275.0,4.31,-1.27,-0.05,2.69
2020-08-07,000892,3.87,3.82,3.9,3.76,156988,60005400.0,3.6,-1.8,-0.07,2.92
2020-08-10,000892,3.79,3.91,3.92,3.78,106361,41225663.0,3.66,2.36,0.09,1.98
2020-08-11,000892,3.9,3.83,3.93,3.81,90822,35177528.0,3.07,-2.05,-0.08,1.69
2020-08-12,000892,3.83,3.88,3.88,3.78,103979,39739025.0,2.61,1.31,0.05,1.93
2020-08-13,000892,3.88,3.93,3.97,3.86,139623,54819802.0,2.84,1.29,0.05,2.59
2020-08-14,000892,3.94,3.96,3.97,3.87,106921,41872321.0,2.54,0.76,0.03,1.99
2020-08-17,000892,3.96,4.01,4.02,3.94,136230,54196249.0,2.02,1.26,0.05,2.53
2020-08-18,000892,3.99,4.02,4.04,3.96,121585,48643582.0,2.0,0.25,0.01,2.26
2020-08-19,000892,4.0,3.96,4.02,3.94,119643,47530928.0,1.99,-1.49,-0.06,2.22
2020-08-20,000892,3.95,3.98,4.07,3.9,128041,51064010.0,4.29,0.51,0.02,2.38
2020-08-21,000892,3.97,4.05,4.06,3.97,134822,54204191.0,2.26,1.76,0.07,2.51
2020-08-24,000892,4.04,4.0,4.07,3.96,95924,38375599.0,2.72,-1.23,-0.05,1.78
2020-08-25,000892,4.0,3.93,4.0,3.92,99935,39547992.0,2.0,-1.75,-0.07,1.86
2020-08-26,000892,3.93,3.83,3.94,3.81,126993,48929659.0,3.31,-2.54,-0.1,2.36
2020-08-27,000892,3.83,3.83,3.86,3.78,86382,33035651.0,2.09,0.0,0.0,1.61
2020-08-28,000892,3.82,3.84,3.85,3.76,69682,26532150.0,2.35,0.26,0.01,1.29
2020-08-31,000892,3.85,3.84,3.9,3.83,83130,32167398.0,1.82,0.0,0.0,1.54
2020-09-01,000892,3.82,3.86,3.88,3.82,56704,21843602.0,1.56,0.52,0.02,1.05
2020-09-02,000892,3.86,3.95,4.01,3.84,171043,67401768.0,4.4,2.33,0.09,3.18
2020-09-03,000892,3.95,3.85,3.98,3.82,171625,66733880.0,4.05,-2.53,-0.1,3.19
2020-09-04,000892,3.8,4.02,4.02,3.76,243084,95818692.0,6.75,4.42,0.17,4.52
2020-09-07,000892,4.03,4.09,4.22,4.03,302502,124818195.0,4.73,1.74,0.07,5.62
2020-09-08,000892,4.09,4.2,4.2,4.06,200606,83272666.0,3.42,2.69,0.11,3.73
2020-09-09,000892,4.15,4.05,4.2,4.04,214833,88601705.0,3.81,-3.57,-0.15,3.99
2020-09-10,000892,4.09,3.84,4.14,3.82,216344,85545770.0,7.9,-5.19,-0.21,4.02
2020-09-11,000892,3.84,3.86,3.91,3.81,135135,52120060.0,2.6,0.52,0.02,2.51
2020-09-14,000892,3.84,3.86,3.89,3.8,117341,45064520.0,2.33,0.0,0.0,2.18
2020-09-15,000892,3.84,3.89,3.99,3.82,109911,42703044.0,4.4,0.78,0.03,2.04
2020-09-16,000892,3.9,3.84,3.97,3.8,108416,41925750.0,4.37,-1.29,-0.05,2.01
2020-09-17,000892,3.84,3.81,3.85,3.78,80032,30506083.0,1.82,-0.78,-0.03,1.49
2020-09-18,000892,3.8,3.85,3.85,3.79,76002,28993481.0,1.57,1.05,0.04,1.41
2020-09-21,000892,3.84,3.83,3.86,3.82,55191,21158700.0,1.04,-0.52,-0.02,1.03
2020-09-22,000892,3.8,3.87,3.9,3.79,135290,51978014.0,2.87,1.04,0.04,2.51
2020-09-23,000892,3.85,3.86,3.89,3.83,77243,29835716.0,1.55,-0.26,-0.01,1.44
2020-09-24,000892,3.84,3.77,3.85,3.75,77685,29533016.0,2.59,-2.33,-0.09,1.44
2020-09-25,000892,3.78,3.66,3.79,3.66,86023,31921799.0,3.45,-2.92,-0.11,1.6
2020-09-28,000892,3.66,3.51,3.69,3.5,80191,28604068.0,5.19,-4.1,-0.15,1.49
2020-09-29,000892,3.53,3.56,3.57,3.51,47256,16752545.0,1.71,1.42,0.05,0.88
2020-09-30,000892,3.56,3.58,3.64,3.54,34675,12434175.0,2.81,0.56,0.02,0.64
2020-10-09,000892,3.62,3.65,3.67,3.6,44908,16349711.0,1.96,1.96,0.07,0.83
2020-10-12,000892,3.67,3.69,3.71,3.63,54396,19979119.0,2.19,1.1,0.04,1.01
2020-10-13,000892,3.68,3.64,3.68,3.61,50915,18522060.0,1.9,-1.36,-0.05,0.95
2020-10-14,000892,3.64,3.61,3.7,3.6,44526,16195833.0,2.75,-0.82,-0.03,0.83
2020-10-15,000892,3.57,3.55,3.59,3.52,59339,21115638.0,1.94,-1.66,-0.06,1.1
2020-10-16,000892,3.55,3.57,3.59,3.52,43530,15448324.0,1.97,0.56,0.02,0.81
2020-10-19,000892,3.58,3.52,3.59,3.51,40814,14494796.0,2.24,-1.4,-0.05,0.76
2020-10-20,000892,3.52,3.53,3.55,3.48,56882,19966869.0,1.99,0.28,0.01,1.06
2020-10-21,000892,3.53,3.53,3.55,3.49,39057,13743524.0,1.7,0.0,0.0,0.73
2020-10-22,000892,3.53,3.53,3.53,3.48,29395,10299858.0,1.42,0.0,0.0,0.55
2020-10-23,000892,3.53,3.46,3.58,3.45,54057,18938012.0,3.68,-1.98,-0.07,1.0
2020-10-26,000892,3.43,3.41,3.45,3.38,40967,13994083.0,2.02,-1.45,-0.05,0.76
2020-10-27,000892,3.41,3.37,3.42,3.37,34850,11785653.0,1.47,-1.17,-0.04,0.65
2020-10-28,000892,3.38,3.28,3.39,3.26,62780,20724893.0,3.86,-2.67,-0.09,1.17
2020-10-29,000892,2.99,3.26,3.29,2.99,67449,21598249.0,9.15,-0.61,-0.02,1.25
2020-10-30,000892,3.22,3.11,3.3,3.11,63947,20385191.0,5.83,-4.6,-0.15,1.19
2020-11-02,000892,3.14,3.1,3.15,3.03,64457,19859124.0,3.86,-0.32,-0.01,1.2
2020-11-03,000892,3.1,3.19,3.2,3.1,54291,17176484.0,3.23,2.9,0.09,1.01
2020-11-04,000892,3.19,3.13,3.22,3.1,28448,8919818.0,3.76,-1.88,-0.06,0.53
2020-11-05,000892,3.16,3.2,3.21,3.14,44445,14120436.0,2.24,2.24,0.07,0.83
2020-11-06,000892,3.19,3.16,3.26,3.14,38181,12111142.0,3.75,-1.25,-0.04,0.71
2020-11-09,000892,3.16,3.25,3.26,3.16,58729,18966760.0,3.16,2.85,0.09,1.09
2020-11-10,000892,3.29,3.22,3.35,3.2,56923,18531215.0,4.62,-0.92,-0.03,1.06
2020-11-11,000892,3.2,3.18,3.22,3.16,28076,8933289.0,1.86,-1.24,-0.04,0.52
2020-11-12,000892,3.18,3.17,3.2,3.15,22981,7283011.0,1.57,-0.31,-0.01,0.43
2020-11-13,000892,3.16,3.14,3.17,3.1,36675,11486562.0,2.21,-0.95,-0.03,0.68
2020-11-16,000892,3.15,3.15,3.17,3.12,33250,10452792.0,1.59,0.32,0.01,0.62
2020-11-17,000892,3.15,3.12,3.15,3.09,28064,8731885.0,1.9,-0.95,-0.03,0.52
2020-11-18,000892,3.14,3.15,3.19,3.12,34721,10959524.0,2.24,0.96,0.03,0.65
2020-11-19,000892,3.14,3.13,3.15,3.12,28909,9062604.0,0.95,-0.63,-0.02,0.54
2020-11-20,000892,3.14,3.15,3.18,3.1,36446,11407178.0,2.56,0.64,0.02,0.68
2020-11-23,000892,3.16,3.12,3.16,3.11,44546,13928210.0,1.59,-0.95,-0.03,0.83
2020-11-24,000892,3.12,3.15,3.15,3.1,42013,13174492.0,1.6,0.96,0.03,0.78
2020-11-25,000892,3.15,3.12,3.17,3.11,50064,15703217.0,1.9,-0.95,-0.03,0.93
2020-11-26,000892,3.12,3.07,3.12,3.05,52390,16154723.0,2.24,-1.6,-0.05,0.97
2020-11-27,000892,3.06,3.09,3.09,3.03,36282,11103624.0,1.95,0.65,0.02,0.67
2020-11-30,000892,3.09,3.15,3.18,3.07,74224,23279770.0,3.56,1.94,0.06,1.38
2020-12-01,000892,3.15,3.17,3.18,3.12,42668,13509629.0,1.9,0.63,0.02,0.79
2020-12-02,000892,3.17,3.17,3.19,3.14,40464,12814413.0,1.58,0.0,0.0,0.75
2020-12-03,000892,3.18,3.13,3.18,3.13,46245,14547732.0,1.58,-1.26,-0.04,0.86
2020-12-04,000892,3.12,3.18,3.18,3.1,41822,13176563.0,2.56,1.6,0.05,0.78
2020-12-07,000892,3.16,3.13,3.17,3.12,38740,12162243.0,1.57,-1.57,-0.05,0.72
2020-12-08,000892,3.13,3.07,3.14,3.07,51200,15865520.0,2.24,-1.92,-0.06,0.95
2020-12-09,000892,3.07,3.02,3.07,3.01,42229,12845305.0,1.95,-1.63,-0.05,0.78
2020-12-10,000892,3.0,3.02,3.04,3.0,32964,9966219.0,1.32,0.0,0.0,0.61
2020-12-11,000892,3.02,2.78,3.03,2.72,232226,64616705.0,10.26,-7.95,-0.24,4.32
2020-12-14,000892,2.78,2.87,2.96,2.78,154788,44631746.0,6.47,3.24,0.09,2.88
2020-12-15,000892,2.8,2.72,2.82,2.69,135640,37287009.0,4.53,-5.23,-0.15,2.52
2020-12-16,000892,2.73,2.61,2.73,2.6,98998,26198785.0,4.78,-4.04,-0.11,1.84
2020-12-17,000892,2.62,2.73,2.76,2.57,122537,32505002.0,7.28,4.6,0.12,2.28
2020-12-18,000892,2.73,2.65,2.75,2.65,65971,17711523.0,3.66,-2.93,-0.08,1.23
2020-12-21,000892,2.68,2.65,2.7,2.62,46081,12236329.0,3.02,0.0,0.0,0.86
2020-12-22,000892,2.66,2.6,2.7,2.6,53263,14041773.0,3.77,-1.89,-0.05,0.99
2020-12-23,000892,2.6,2.6,2.64,2.59,40192,10511119.0,1.92,0.0,0.0,0.75
2020-12-24,000892,2.59,2.53,2.62,2.48,73034,18474055.0,5.38,-2.69,-0.07,1.36
2020-12-25,000892,2.54,2.6,2.63,2.52,59751,15500132.0,4.35,2.77,0.07,1.11
2020-12-28,000892,2.61,2.54,2.62,2.53,55304,14187532.0,3.46,-2.31,-0.06,1.03
2020-12-29,000892,2.56,2.64,2.67,2.53,72795,19192142.0,5.51,3.94,0.1,1.35
2020-12-30,000892,2.66,2.59,2.66,2.57,60749,15808149.0,3.41,-1.89,-0.05,1.13
2020-12-31,000892,2.56,2.61,2.63,2.56,45048,11661869.0,2.7,0.77,0.02,0.84
2021-01-04,000892,2.6,2.55,2.61,2.53,64087,16408265.0,3.07,-2.3,-0.06,1.19
2021-01-05,000892,2.54,2.44,2.56,2.44,96640,24037897.0,4.71,-4.31,-0.11,1.8
2021-01-06,000892,2.44,2.37,2.45,2.21,138014,32434989.0,9.84,-2.87,-0.07,2.57
2021-01-07,000892,2.35,2.22,2.36,2.21,142350,32130662.0,6.33,-6.33,-0.15,2.65
2021-01-08,000892,2.19,2.21,2.29,2.11,106799,23577689.0,8.11,-0.45,-0.01,1.99
2021-01-11,000892,2.25,2.12,2.26,2.11,91864,19991725.0,6.79,-4.07,-0.09,1.71
2021-01-12,000892,2.13,2.15,2.22,2.11,73069,15799704.0,5.19,1.42,0.03,1.36
2021-01-13,000892,2.15,2.11,2.17,2.1,57711,12258374.0,3.26,-1.86,-0.04,1.07
2021-01-14,000892,2.11,2.13,2.16,2.1,39449,8418765.0,2.84,0.95,0.02,0.73
2021-01-15,000892,2.11,2.21,2.23,2.11,74572,16274026.0,5.63,3.76,0.08,1.39
2021-01-18,000892,2.23,2.3,2.43,2.23,175403,40808993.0,9.05,4.07,0.09,3.26
2021-01-19,000892,2.28,2.34,2.37,2.26,121192,28078486.0,4.78,1.74,0.04,2.25
2021-01-20,000892,2.34,2.28,2.36,2.28,59922,13895900.0,3.42,-2.56,-0.06,1.11
2021-01-21,000892,2.29,2.31,2.36,2.26,88199,20389415.0,4.39,1.32,0.03,1.64
2021-01-22,000892,2.3,2.23,2.31,2.2,75984,17031114.0,4.76,-3.46,-0.08,1.41
2021-01-25,000892,2.22,2.12,2.22,2.11,68867,14784974.0,4.93,-4.93,-0.11,1.28
2021-01-26,000892,2.11,2.09,2.14,2.06,49283,10349771.0,3.77,-1.42,-0.03,0.92
2021-01-27,000892,2.08,2.15,2.16,2.06,61539,13015343.0,4.78,2.87,0.06,1.15
2021-01-28,000892,2.12,2.37,2.37,2.12,129979,29714322.0,11.63,10.23,0.22,2.42
2021-01-29,000892,2.4,2.41,2.5,2.29,268998,64102029.0,8.86,1.69,0.04,5.01
2021-02-01,000892,2.45,2.45,2.5,2.31,240614,57948300.0,7.88,1.66,0.04,4.48
2021-02-02,000892,2.4,2.38,2.45,2.34,128673,30770317.0,4.49,-2.86,-0.07,2.39
2021-02-03,000892,2.34,2.33,2.47,2.32,133986,32109728.0,6.3,-2.1,-0.05,2.49
2021-02-04,000892,2.35,2.17,2.38,2.15,176255,39482269.0,9.87,-6.87,-0.16,3.28
