date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-10,600475,3.85,3.96,3.96,3.75,28469,27937566.0,5.4,1.8,0.07,2.03
2020-03-11,600475,3.95,3.91,4.03,3.9,23880,23816097.0,3.28,-1.26,-0.05,1.7
2020-03-12,600475,3.87,4.27,4.27,3.82,90239,92442081.0,11.51,9.21,0.36,6.42
2020-03-13,600475,4.05,4.18,4.27,3.99,60829,62720430.0,6.56,-2.11,-0.09,4.33
2020-03-16,600475,4.52,4.16,4.52,4.11,77830,82295773.0,9.81,-0.48,-0.02,5.54
2020-03-17,600475,4.04,4.49,4.49,4.04,84307,88597000.0,10.82,7.93,0.33,6.0
2020-03-18,600475,4.49,4.26,4.65,4.26,77279,83276487.0,8.69,-5.12,-0.23,5.5
2020-03-19,600475,4.26,4.28,4.36,4.13,50738,52677269.0,5.4,0.47,0.02,3.61
2020-03-20,600475,4.37,4.53,4.62,4.35,70070,76334022.0,6.31,5.84,0.25,4.99
2020-03-23,600475,4.44,4.72,4.88,4.39,103554,115920808.0,10.82,4.19,0.19,7.37
2020-03-24,600475,4.74,4.88,4.89,4.61,79444,89232133.0,5.93,3.39,0.16,5.65
2020-03-25,600475,4.92,5.14,5.25,4.82,101845,120067603.0,8.81,5.33,0.26,7.25
2020-03-26,600475,5.07,5.2,5.33,5.07,77861,94177566.0,5.06,1.17,0.06,5.54
2020-03-27,600475,5.29,5.15,5.29,5.05,58240,69694777.0,4.62,-0.96,-0.05,4.15
2020-03-30,600475,4.99,5.12,5.28,4.88,65632,77893500.0,7.77,-0.58,-0.03,4.67
2020-03-31,600475,5.18,5.12,5.31,5.07,61101,73508920.0,4.69,0.0,0.0,4.35
2020-04-01,600475,5.06,5.0,5.21,4.95,55125,65451588.0,5.08,-2.34,-0.12,3.92
2020-04-02,600475,4.94,4.96,4.99,4.82,48457,56140381.0,3.4,-0.8,-0.04,3.45
2020-04-03,600475,4.96,4.8,5.02,4.72,33116,37871495.0,6.05,-3.23,-0.16,2.36
2020-04-07,600475,4.83,4.81,4.91,4.78,38898,44443988.0,2.71,0.21,0.01,2.77
2020-04-08,600475,4.79,4.92,4.98,4.75,37493,43131585.0,4.78,2.29,0.11,2.67
2020-04-09,600475,4.89,4.72,4.91,4.68,44354,50145017.0,4.67,-4.07,-0.2,3.16
2020-04-10,600475,4.73,4.5,4.79,4.43,52275,57506619.0,7.63,-4.66,-0.22,3.72
2020-04-13,600475,4.42,4.36,4.46,4.3,23419,24871542.0,3.56,-3.11,-0.14,1.67
2020-04-14,600475,4.36,4.41,4.45,4.31,17903,19144093.0,3.21,1.15,0.05,1.27
2020-04-15,600475,4.44,4.33,4.45,4.3,19936,21131180.0,3.4,-1.81,-0.08,1.42
2020-04-16,600475,4.32,4.53,4.53,4.31,24487,26270938.0,5.08,4.62,0.2,1.74
2020-04-17,600475,4.51,4.54,4.54,4.41,24220,26230180.0,2.87,0.22,0.01,1.72
2020-04-20,600475,4.57,4.53,4.57,4.46,14915,16214532.0,2.42,-0.22,-0.01,1.06
2020-04-21,600475,4.46,4.52,4.54,4.45,12288,13337102.0,1.99,-0.22,-0.01,0.87
2020-04-22,600475,4.51,4.53,4.54,4.47,14081,15341205.0,1.55,0.22,0.01,1.0
2020-04-23,600475,4.57,4.47,4.57,4.46,16803,18269946.0,2.43,-1.32,-0.06,1.2
2020-04-24,600475,4.52,4.37,4.52,4.33,14016,14970228.0,4.25,-2.24,-0.1,1.0
2020-04-27,600475,4.44,4.37,4.52,4.35,16516,17777304.0,3.89,0.0,0.0,1.18
2020-04-28,600475,4.36,4.27,4.42,4.18,24086,25190720.0,5.49,-2.29,-0.1,1.71
2020-04-29,600475,4.28,4.5,4.52,4.28,21249,22787589.0,5.62,5.39,0.23,1.51
2020-04-30,600475,4.54,4.57,4.61,4.46,26906,29347849.0,3.33,1.56,0.07,1.92
2020-05-06,600475,4.56,4.71,4.72,4.51,31127,34760047.0,4.6,3.06,0.14,2.22
2020-05-07,600475,4.7,4.75,4.79,4.62,24331,27337252.0,3.61,0.85,0.04,1.73
2020-05-08,600475,4.76,4.72,4.77,4.7,22344,25120868.0,1.47,-0.63,-0.03,1.59
2020-05-11,600475,4.73,4.83,5.03,4.73,41557,47970829.0,6.36,2.33,0.11,2.96
2020-05-12,600475,4.8,4.91,4.94,4.78,27221,31281972.0,3.31,1.66,0.08,1.94
2020-05-13,600475,4.9,4.88,4.9,4.81,14286,16381971.0,1.83,-0.61,-0.03,1.02
2020-05-14,600475,4.83,4.76,4.86,4.73,17423,19774731.0,2.66,-2.46,-0.12,1.24
2020-05-15,600475,4.77,4.75,4.84,4.7,15798,17828947.0,2.94,-0.21,-0.01,1.12
2020-05-18,600475,4.7,4.7,4.79,4.68,12422,13952617.0,2.32,-1.05,-0.05,0.88
2020-05-19,600475,4.72,4.74,4.76,4.69,10512,11793145.0,1.49,0.85,0.04,0.75
2020-05-20,600475,4.73,4.83,4.98,4.73,27973,32100632.0,5.27,1.9,0.09,1.99
2020-05-21,600475,4.86,4.65,4.89,4.62,20433,22978815.0,5.59,-3.73,-0.18,1.45
2020-05-22,600475,4.63,4.5,4.7,4.46,20584,22562169.0,5.16,-3.23,-0.15,1.47
2020-05-25,600475,4.5,4.56,4.59,4.47,9727,10615394.0,2.67,1.33,0.06,0.69
2020-05-26,600475,4.56,4.74,4.75,4.56,15928,17818236.0,4.17,3.95,0.18,1.13
2020-05-27,600475,4.74,4.73,4.86,4.72,18286,20737775.0,2.95,-0.21,-0.01,1.3
2020-05-28,600475,4.73,4.67,4.76,4.55,19449,21617883.0,4.44,-1.27,-0.06,1.38
2020-05-29,600475,4.66,4.76,4.76,4.63,14485,16298225.0,2.78,1.93,0.09,1.03
2020-06-01,600475,4.8,4.87,4.9,4.73,27407,31376229.0,3.57,2.31,0.11,2.2
2020-06-02,600475,4.83,5.06,5.09,4.8,36732,42849817.0,5.95,3.9,0.19,2.95
2020-06-03,600475,5.09,5.02,5.1,4.95,28554,33539544.0,2.96,-0.79,-0.04,2.29
2020-06-04,600475,4.99,5.1,5.1,4.98,16693,19614260.0,2.39,1.59,0.08,1.34
2020-06-05,600475,5.15,4.99,5.27,4.96,34425,41003265.0,6.08,-2.16,-0.11,2.76
2020-06-08,600475,5.08,4.99,5.09,4.97,15035,17627955.0,2.4,0.0,0.0,1.21
2020-06-09,600475,4.99,4.99,5.07,4.93,16836,19712953.0,2.81,0.0,0.0,1.35
2020-06-10,600475,5.04,4.91,5.04,4.83,21038,24296767.0,4.21,-1.6,-0.08,1.69
2020-06-11,600475,4.91,4.84,4.95,4.82,14177,16310583.0,2.65,-1.43,-0.07,1.14
2020-06-12,600475,4.82,4.82,4.84,4.73,14578,16551911.0,2.27,-0.41,-0.02,1.17
2020-06-15,600475,4.83,4.88,4.96,4.76,20420,23365714.0,4.15,1.24,0.06,1.64
2020-06-16,600475,4.88,5.02,5.03,4.85,21880,25413022.0,3.69,2.87,0.14,1.76
2020-06-17,600475,5.04,4.99,5.05,4.91,13541,15774659.0,2.79,-0.6,-0.03,1.09
2020-06-18,600475,5.01,4.97,5.02,4.95,9882,11535953.0,1.4,-0.4,-0.02,0.79
2020-06-19,600475,5.01,5.23,5.23,4.95,39872,47583140.0,5.63,5.23,0.26,3.2
2020-06-22,600475,5.31,5.34,5.63,5.28,69449,86268243.0,6.69,2.1,0.11,5.57
2020-06-23,600475,5.34,5.36,5.45,5.25,30393,37252501.0,3.75,0.37,0.02,2.44
2020-06-24,600475,5.38,5.2,5.42,5.17,28009,34080803.0,4.66,-2.99,-0.16,2.25
2020-06-29,600475,5.17,4.97,5.17,4.96,27414,32313360.0,4.04,-4.42,-0.23,2.2
2020-06-30,600475,4.98,4.98,5.06,4.96,20833,24388556.0,2.01,0.2,0.01,1.67
2020-07-01,600475,5.0,5.13,5.14,5.0,23837,28326141.0,2.81,3.01,0.15,1.91
2020-07-02,600475,5.14,5.2,5.21,5.11,22402,26897802.0,1.95,1.36,0.07,1.8
2020-07-03,600475,5.17,5.3,5.35,5.14,28487,34606322.0,4.04,1.92,0.1,2.29
2020-07-06,600475,5.44,5.66,5.69,5.3,66081,83408364.0,7.36,6.79,0.36,5.3
2020-07-07,600475,5.81,5.67,5.81,5.62,61664,79739209.0,3.36,0.18,0.01,4.95
2020-07-08,600475,5.62,5.74,5.79,5.59,51039,65811535.0,3.53,1.23,0.07,4.1
2020-07-09,600475,5.73,5.85,5.91,5.72,53419,69940138.0,3.31,1.92,0.11,4.29
2020-07-10,600475,5.83,5.87,6.08,5.75,48333,64256424.0,5.64,0.34,0.02,3.88
2020-07-13,600475,5.89,6.12,6.14,5.88,47593,64055428.0,4.43,4.26,0.25,3.82
2020-07-14,600475,6.17,6.23,6.23,5.95,49552,66866447.0,4.58,1.8,0.11,3.98
2020-07-15,600475,6.23,5.92,6.26,5.89,46315,62145767.0,5.94,-4.98,-0.31,3.72
2020-07-16,600475,5.88,5.7,6.11,5.65,47885,63511735.0,7.77,-3.72,-0.22,3.84
2020-07-17,600475,5.79,5.79,5.92,5.69,39573,51566613.0,4.04,1.58,0.09,3.18
2020-07-20,600475,5.9,6.17,6.25,5.85,43002,58163072.0,6.91,6.56,0.38,3.45
2020-07-21,600475,6.2,6.31,6.33,6.06,50100,69142909.0,4.38,2.27,0.14,4.02
2020-07-22,600475,6.29,6.08,6.29,6.07,48607,66568332.0,3.49,-3.65,-0.23,3.9
2020-07-23,600475,6.08,5.95,6.09,5.77,32911,43277548.0,5.26,-2.14,-0.13,2.64
2020-07-24,600475,5.94,5.67,6.03,5.59,34792,44979458.0,7.39,-4.71,-0.28,2.79
2020-07-27,600475,5.63,5.65,5.76,5.48,26139,33169935.0,4.94,-0.35,-0.02,2.1
2020-07-28,600475,5.68,5.7,5.77,5.64,17921,22914886.0,2.3,0.88,0.05,1.44
2020-07-29,600475,5.69,5.8,5.8,5.6,24090,30946426.0,3.51,1.75,0.1,1.93
2020-07-30,600475,5.83,6.17,6.17,5.83,52193,69680909.0,5.86,6.38,0.37,4.19
2020-07-31,600475,6.07,6.02,6.09,5.88,50693,67326555.0,3.4,-2.43,-0.15,4.07
2020-08-03,600475,6.02,6.05,6.09,5.99,38271,51128395.0,1.66,0.5,0.03,3.07
2020-08-04,600475,6.04,5.92,6.09,5.88,31879,42081864.0,3.47,-2.15,-0.13,2.56
2020-08-05,600475,5.98,6.12,6.15,5.88,35056,46896600.0,4.56,3.38,0.2,0.64
2020-08-06,600475,6.11,5.99,6.23,5.93,26695,35563588.0,4.9,-2.12,-0.13,0.49
2020-08-07,600475,5.99,6.04,6.14,5.94,25883,34512902.0,3.34,0.83,0.05,0.48
2020-08-10,600475,6.04,6.37,6.44,5.92,58742,80496104.0,8.61,5.46,0.33,1.08
2020-08-11,600475,6.31,6.11,6.39,6.07,55169,75425418.0,5.02,-4.08,-0.26,1.02
2020-08-12,600475,6.11,6.41,6.41,6.06,66598,91486138.0,5.73,4.91,0.3,1.23
2020-08-13,600475,6.49,6.71,6.87,6.28,100510,143782034.0,9.2,4.68,0.3,1.85
2020-08-14,600475,6.59,6.55,6.74,6.41,67050,95294783.0,4.92,-2.38,-0.16,1.23
2020-08-17,600475,6.53,6.61,6.7,6.41,51068,72644037.0,4.43,0.92,0.06,0.94
2020-08-18,600475,6.62,6.89,6.92,6.52,69505,101314556.0,6.05,4.24,0.28,1.28
2020-08-19,600475,6.89,6.79,7.12,6.73,75847,113034576.0,5.66,-1.45,-0.1,1.4
2020-08-20,600475,6.76,6.65,6.82,6.56,46033,66436315.0,3.83,-2.06,-0.14,0.85
2020-08-21,600475,6.68,6.7,6.89,6.63,39031,56940802.0,3.91,0.75,0.05,0.72
2020-08-24,600475,6.6,6.47,6.74,6.44,45415,64317004.0,4.48,-3.43,-0.23,0.84
2020-08-25,600475,6.47,6.39,6.53,6.34,29242,40928328.0,2.94,-1.24,-0.08,0.54
2020-08-26,600475,6.41,6.43,6.63,6.37,42038,59313786.0,4.07,0.63,0.04,0.77
2020-08-27,600475,6.41,6.38,6.44,6.24,29401,40799456.0,3.11,-0.78,-0.05,0.54
2020-08-28,600475,6.38,6.5,6.53,6.31,21062,29574912.0,3.45,1.88,0.12,0.39
2020-08-31,600475,6.54,6.46,6.59,6.44,22455,31831195.0,2.31,-0.62,-0.04,0.41
2020-09-01,600475,6.5,6.32,6.51,6.24,28278,39082743.0,4.18,-2.17,-0.14,0.52
2020-09-02,600475,6.35,6.33,6.36,6.24,22269,30716343.0,1.9,0.16,0.01,0.41
2020-09-03,600475,6.35,6.28,6.41,6.27,14186,19691427.0,2.21,-0.79,-0.05,0.26
2020-09-04,600475,6.18,6.07,6.21,6.06,26202,35365155.0,2.39,-3.34,-0.21,0.48
2020-09-07,600475,6.04,5.91,6.15,5.85,31788,42187539.0,4.94,-2.64,-0.16,0.58
2020-09-08,600475,5.96,6.03,6.04,5.91,14937,19823680.0,2.2,2.03,0.12,0.27
2020-09-09,600475,5.95,5.95,6.08,5.91,18886,25017897.0,2.82,-1.33,-0.08,0.35
2020-09-10,600475,5.98,5.67,6.04,5.65,27037,35181242.0,6.55,-4.71,-0.28,0.5
2020-09-11,600475,5.62,5.73,5.84,5.6,13914,17576972.0,4.23,1.06,0.06,0.26
2020-09-14,600475,5.79,5.86,5.91,5.77,14148,18101112.0,2.44,2.27,0.13,0.26
2020-09-15,600475,5.88,5.88,5.96,5.81,11032,14208476.0,2.56,0.34,0.02,0.2
2020-09-16,600475,5.91,5.82,5.91,5.76,8115,10358128.0,2.55,-1.02,-0.06,0.15
2020-09-17,600475,5.85,5.78,5.85,5.71,10125,12826322.0,2.41,-0.69,-0.04,0.19
2020-09-18,600475,5.78,5.93,5.95,5.69,15577,19875680.0,4.5,2.6,0.15,0.29
2020-09-21,600475,6.69,6.69,6.69,6.49,64162,91096161.0,3.37,12.82,0.76,1.18
2020-09-22,600475,6.33,6.3,6.56,6.28,81703,112072507.0,4.19,-5.83,-0.39,1.5
2020-09-23,600475,6.27,6.21,6.35,6.17,31698,42576904.0,2.86,-1.43,-0.09,0.58
2020-09-24,600475,6.12,6.05,6.2,5.95,26643,35053362.0,4.03,-2.58,-0.16,0.49
2020-09-25,600475,6.06,6.26,6.3,6.0,29985,40094541.0,4.96,3.47,0.21,0.55
2020-09-28,600475,6.21,6.02,6.24,6.02,18051,23854586.0,3.51,-3.83,-0.24,0.33
2020-09-29,600475,6.02,6.12,6.17,6.0,13222,17474149.0,2.82,1.66,0.1,0.24
2020-09-30,600475,6.16,6.14,6.22,6.05,15734,20881624.0,2.78,0.33,0.02,0.29
2020-10-09,600475,6.25,6.36,6.37,6.24,26257,35653228.0,2.12,3.58,0.22,0.48
2020-10-12,600475,6.42,6.6,6.6,6.42,44250,61557298.0,2.83,3.77,0.24,0.81
2020-10-13,600475,6.33,6.24,6.33,6.12,58518,78590477.0,3.18,-5.45,-0.36,1.08
2020-10-14,600475,6.24,6.18,6.24,6.16,16738,22362996.0,1.28,-0.96,-0.06,0.31
2020-10-15,600475,6.2,6.09,6.2,6.09,14653,19468655.0,1.78,-1.46,-0.09,0.27
2020-10-16,600475,6.2,6.15,6.2,6.05,12201,16160959.0,2.46,0.99,0.06,0.22
2020-10-19,600475,6.21,6.23,6.25,6.16,15267,20480944.0,1.46,1.3,0.08,0.28
2020-10-20,600475,6.17,6.38,6.41,6.17,41202,56166839.0,3.85,2.41,0.15,0.76
2020-10-21,600475,6.41,6.13,6.43,6.12,31870,42765476.0,4.86,-3.92,-0.25,0.59
2020-10-22,600475,6.11,6.04,6.15,5.94,17009,22350436.0,3.43,-1.47,-0.09,0.31
2020-10-23,600475,5.91,5.99,6.1,5.91,12457,16283741.0,3.15,-0.83,-0.05,0.23
2020-10-26,600475,5.92,5.85,5.96,5.83,17502,22465408.0,2.17,-2.34,-0.14,0.32
2020-10-27,600475,5.82,5.74,5.83,5.67,19281,24380425.0,2.74,-1.88,-0.11,0.35
2020-10-28,600475,5.74,5.8,5.8,5.72,9379,11891579.0,1.39,1.05,0.06,0.17
2020-10-29,600475,5.75,5.73,5.77,5.69,11206,14090794.0,1.38,-1.21,-0.07,0.21
2020-10-30,600475,5.73,5.5,5.8,5.39,16413,20518311.0,7.16,-4.01,-0.23,0.3
2020-11-02,600475,5.47,5.49,5.57,5.46,12270,14953590.0,2.0,-0.18,-0.01,0.23
2020-11-03,600475,5.52,5.62,5.63,5.51,10948,13517723.0,2.19,2.37,0.13,0.2
2020-11-04,600475,5.62,5.62,5.72,5.57,7463,9268929.0,2.67,0.0,0.0,0.14
2020-11-05,600475,5.7,5.68,5.75,5.65,10401,13033540.0,1.78,1.07,0.06,0.19
2020-11-06,600475,5.68,5.72,5.82,5.67,9481,11944387.0,2.64,0.7,0.04,0.17
2020-11-09,600475,5.79,5.83,5.86,5.71,16560,21055944.0,2.62,1.92,0.11,0.3
2020-11-10,600475,5.82,5.69,5.82,5.67,11814,14905206.0,2.57,-2.4,-0.14,0.22
2020-11-11,600475,5.73,5.6,5.73,5.59,9608,11978895.0,2.46,-1.58,-0.09,0.18
2020-11-12,600475,5.67,5.58,5.67,5.56,6761,8351836.0,1.96,-0.36,-0.02,0.12
2020-11-13,600475,5.66,5.52,5.66,5.47,9395,11497388.0,3.41,-1.08,-0.06,0.17
2020-11-16,600475,5.52,5.62,5.65,5.52,8299,10256699.0,2.36,1.81,0.1,0.15
2020-11-17,600475,5.62,5.57,5.64,5.52,7710,9491899.0,2.14,-0.89,-0.05,0.14
2020-11-18,600475,5.57,5.63,5.67,5.53,9064,11243494.0,2.51,1.08,0.06,0.17
2020-11-19,600475,5.63,5.71,5.74,5.62,10309,12938273.0,2.13,1.42,0.08,0.19
2020-11-20,600475,5.75,5.78,5.79,5.71,8912,11272358.0,1.4,1.23,0.07,0.16
2020-11-23,600475,5.76,5.79,5.84,5.72,11423,14477936.0,2.08,0.17,0.01,0.21
2020-11-24,600475,5.98,5.83,6.0,5.79,16826,21605058.0,3.63,0.69,0.04,0.31
2020-11-25,600475,5.84,5.72,5.92,5.72,11375,14499463.0,3.43,-1.89,-0.11,0.21
2020-11-26,600475,5.75,5.75,5.81,5.67,9056,11419935.0,2.45,0.52,0.03,0.17
2020-11-27,600475,5.65,5.76,5.79,5.65,11044,13877042.0,2.43,0.17,0.01,0.2
2020-11-30,600475,5.76,5.76,5.88,5.72,12350,15694645.0,2.78,0.0,0.0,0.23
2020-12-01,600475,5.71,5.8,5.82,5.71,9510,12037027.0,1.91,0.69,0.04,0.17
2020-12-02,600475,5.8,5.86,5.88,5.79,11492,14673180.0,1.55,1.03,0.06,0.21
2020-12-03,600475,5.84,5.79,5.89,5.73,9307,11807752.0,2.73,-1.19,-0.07,0.17
2020-12-04,600475,5.79,5.77,5.82,5.73,6235,7887390.0,1.55,-0.35,-0.02,0.11
2020-12-07,600475,5.79,5.64,5.79,5.62,14404,18029276.0,2.95,-2.25,-0.13,0.27
2020-12-08,600475,5.63,5.59,5.65,5.58,6567,8134858.0,1.24,-0.89,-0.05,0.12
2020-12-09,600475,5.59,5.57,5.65,5.57,9647,11909130.0,1.43,-0.36,-0.02,0.18
2020-12-10,600475,5.53,5.58,5.6,5.47,12285,15086331.0,2.33,0.18,0.01,0.23
2020-12-11,600475,5.56,5.46,5.58,5.41,18170,22140823.0,3.05,-2.15,-0.12,0.33
2020-12-14,600475,5.5,5.42,5.5,5.36,7990,9620528.0,2.56,-0.73,-0.04,0.15
2020-12-15,600475,5.43,5.39,5.46,5.36,5111,6145167.0,1.85,-0.55,-0.03,0.09
2020-12-16,600475,5.39,5.26,5.4,5.23,8948,10593298.0,3.15,-2.41,-0.13,0.16
2020-12-17,600475,5.21,5.28,5.31,5.13,10106,11876006.0,3.42,0.38,0.02,0.19
2020-12-18,600475,5.32,5.27,5.41,5.23,9343,11112154.0,3.41,-0.19,-0.01,0.17
2020-12-21,600475,5.32,5.31,5.35,5.23,7263,8617578.0,2.28,0.76,0.04,0.13
2020-12-22,600475,5.31,5.17,5.35,5.1,13556,15877439.0,4.71,-2.64,-0.14,0.25
2020-12-23,600475,5.13,5.09,5.23,5.07,13270,15400846.0,3.09,-1.55,-0.08,0.24
2020-12-24,600475,5.13,5.08,5.17,4.98,11591,13315790.0,3.73,-0.2,-0.01,0.21
2020-12-25,600475,5.08,5.15,5.15,4.94,15924,18194580.0,4.13,1.38,0.07,0.29
2020-12-28,600475,5.14,4.95,5.2,4.92,15090,17214803.0,5.44,-3.88,-0.2,0.28
2020-12-29,600475,4.97,4.95,5.04,4.88,8606,9718626.0,3.23,0.0,0.0,0.16
2020-12-30,600475,4.99,5.04,5.09,4.9,9694,11069006.0,3.84,1.82,0.09,0.18
2020-12-31,600475,5.08,5.02,5.12,5.0,15067,17234652.0,2.38,-0.4,-0.02,0.28
2021-01-04,600475,5.0,5.14,5.2,4.98,16842,19413991.0,4.38,2.39,0.12,0.31
2021-01-05,600475,5.13,5.16,5.17,5.08,13956,16162945.0,1.75,0.39,0.02,0.26
2021-01-06,600475,5.15,5.11,5.21,5.07,14381,16653240.0,2.71,-0.97,-0.05,0.26
2021-01-07,600475,5.11,4.92,5.13,4.91,18061,20529095.0,4.31,-3.72,-0.19,0.33
2021-01-08,600475,4.91,4.94,4.98,4.8,11171,12488771.0,3.66,0.41,0.02,0.21
2021-01-11,600475,4.95,4.72,4.95,4.68,18251,20050910.0,5.47,-4.45,-0.22,0.34
2021-01-12,600475,4.79,4.8,4.86,4.72,12488,13744241.0,2.97,1.69,0.08,0.23
2021-01-13,600475,4.89,4.58,4.89,4.51,24694,26577542.0,7.92,-4.58,-0.22,0.45
2021-01-14,600475,4.6,4.55,4.69,4.5,24438,26089952.0,4.15,-0.66,-0.03,0.45
2021-01-15,600475,4.59,4.64,4.66,4.56,11947,12789711.0,2.2,1.98,0.09,0.22
2021-01-18,600475,4.66,4.7,4.74,4.6,17951,19445764.0,3.02,1.29,0.06,0.33
2021-01-19,600475,4.68,4.73,4.8,4.66,12627,13795178.0,2.98,0.64,0.03,0.23
2021-01-20,600475,4.73,4.7,4.75,4.63,12336,13362734.0,2.54,-0.63,-0.03,0.23
2021-01-21,600475,4.72,4.75,4.84,4.67,17199,18788687.0,3.62,1.06,0.05,0.32
2021-01-22,600475,4.73,4.74,4.77,4.68,10059,10953819.0,1.89,-0.21,-0.01,0.19
2021-01-25,600475,4.72,4.59,4.73,4.57,10993,11835661.0,3.38,-3.16,-0.15,0.2
2021-01-26,600475,4.57,4.56,4.62,4.49,16447,17392306.0,2.83,-0.65,-0.03,0.3
2021-01-27,600475,4.56,4.54,4.73,4.5,20185,21567176.0,5.04,-0.44,-0.02,0.37
2021-01-28,600475,4.53,4.4,4.53,4.36,16106,16768825.0,3.74,-3.08,-0.14,0.3
2021-01-29,600475,4.36,4.33,4.43,4.29,13044,13402302.0,3.18,-1.59,-0.07,0.24
2021-02-01,600475,4.33,4.71,4.82,4.3,31378,33645973.0,12.01,8.78,0.38,0.58
2021-02-02,600475,4.71,4.58,4.79,4.56,14518,15540552.0,4.88,-2.76,-0.13,0.27
2021-02-03,600475,4.56,4.75,4.8,4.53,20488,22210292.0,5.9,3.71,0.17,0.38
2021-02-04,600475,4.78,4.59,4.78,4.5,17305,18408813.0,5.89,-3.37,-0.16,0.32
