date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-09-15,301378,38.44,37.06,38.56,37.0,7405,39392018.0,4.08,-3.01,-1.15,4.29
2023-09-18,301378,37.02,36.86,37.38,36.71,6863,35957358.0,1.81,-0.54,-0.2,3.98
2023-09-19,301378,36.69,35.84,36.84,35.77,7785,39692436.0,2.9,-2.77,-1.02,4.51
2023-09-20,301378,35.87,35.57,36.32,35.53,3958,20068100.0,2.2,-0.75,-0.27,2.29
2023-09-21,301378,35.51,35.64,36.15,35.44,4631,23423810.0,2.0,0.2,0.07,2.68
2023-09-22,301378,35.57,36.7,37.26,35.35,8992,46342180.0,5.36,2.97,1.06,5.21
2023-09-25,301378,36.64,37.0,37.22,36.49,7179,37386827.0,1.99,0.82,0.3,4.16
2023-09-26,301378,36.99,37.49,37.78,36.44,11322,59795461.0,3.62,1.32,0.49,6.56
2023-09-27,301378,37.11,36.76,37.64,36.71,5356,28198509.0,2.48,-1.95,-0.73,3.1
2023-09-28,301378,37.35,36.94,37.35,36.79,3741,19576669.0,1.52,0.49,0.18,2.17
2023-10-09,301378,36.95,36.71,37.18,36.21,3755,19417594.0,2.63,-0.62,-0.23,2.18
2023-10-10,301378,36.76,36.39,36.9,36.26,4014,20763368.0,1.74,-0.87,-0.32,2.33
2023-10-11,301378,36.36,37.19,37.47,35.99,7276,38015540.0,4.07,2.2,0.8,4.22
2023-10-12,301378,37.19,36.99,37.5,36.89,4247,22276624.0,1.64,-0.54,-0.2,2.46
2023-10-13,301378,37.0,36.19,37.01,35.94,6480,33288941.0,2.89,-2.16,-0.8,3.76
2023-10-16,301378,36.19,35.58,36.43,35.23,4304,21726630.0,3.32,-1.69,-0.61,2.5
2023-10-17,301378,35.51,35.82,35.99,35.29,3896,19636184.0,1.97,0.67,0.24,2.26
2023-10-18,301378,35.68,34.64,35.68,34.43,5586,27499947.0,3.49,-3.29,-1.18,3.24
2023-10-19,301378,34.56,34.77,35.48,33.94,5246,26010537.0,4.45,0.38,0.13,3.04
2023-10-20,301378,34.77,33.92,34.98,33.8,4730,22864593.0,3.39,-2.44,-0.85,2.74
2023-10-23,301378,34.07,33.64,34.07,32.71,6013,28360946.0,4.01,-0.83,-0.28,3.49
2023-10-24,301378,33.86,34.54,34.64,33.26,4513,21847812.0,4.1,2.68,0.9,2.62
2023-10-25,301378,34.64,34.92,35.44,34.64,4733,23459734.0,2.32,1.1,0.38,2.74
2023-10-26,301378,34.56,35.64,35.69,34.56,6397,31976779.0,3.24,2.06,0.72,3.71
2023-10-27,301378,34.86,33.84,35.2,33.14,16515,79281877.0,5.78,-5.05,-1.8,9.57
2023-10-30,301378,33.68,33.81,33.93,33.08,7024,33364666.0,2.51,-0.09,-0.03,4.07
2023-10-31,301378,33.73,34.34,34.4,33.7,7834,37828601.0,2.07,1.57,0.53,4.54
2023-11-01,301378,34.34,33.85,34.66,33.76,6174,29682267.0,2.62,-1.43,-0.49,3.58
2023-11-02,301378,34.0,32.88,34.14,32.87,5911,27796447.0,3.75,-2.87,-0.97,3.43
2023-11-03,301378,33.15,33.78,34.03,32.93,5554,26472959.0,3.35,2.74,0.9,3.22
2023-11-06,301378,33.9,35.27,35.31,33.9,7563,37216633.0,4.17,4.41,1.49,4.38
2023-11-07,301378,35.16,35.48,35.62,34.99,5259,26276802.0,1.79,0.6,0.21,3.05
2023-11-08,301378,35.48,35.88,36.29,35.34,6609,33531610.0,2.68,1.13,0.4,3.83
2023-11-09,301378,35.75,35.63,37.13,35.52,7066,36039333.0,4.49,-0.7,-0.25,4.1
2023-11-10,301378,35.59,35.21,35.77,35.13,4815,24067110.0,1.8,-1.18,-0.42,2.79
2023-11-13,301378,35.05,36.37,36.89,35.05,6788,34843627.0,5.23,3.29,1.16,3.93
2023-11-14,301378,36.72,37.09,37.13,36.4,7730,40304326.0,2.01,1.98,0.72,4.48
2023-11-15,301378,37.49,37.36,37.77,37.02,7378,38991266.0,2.02,0.73,0.27,4.28
2023-11-16,301378,37.41,36.64,37.46,36.49,5282,27484739.0,2.6,-1.93,-0.72,3.06
2023-11-17,301378,36.54,36.49,36.81,36.23,3160,16284244.0,1.58,-0.41,-0.15,1.83
2023-11-20,301378,36.51,36.82,36.91,36.01,4171,21558489.0,2.47,0.9,0.33,2.42
2023-11-21,301378,36.74,36.16,37.21,36.08,3966,20534796.0,3.07,-1.79,-0.66,2.3
2023-11-22,301378,35.99,36.05,36.91,35.84,4605,23605401.0,2.96,-0.3,-0.11,2.67
2023-11-23,301378,35.79,36.44,36.46,35.36,4211,21449952.0,3.05,1.08,0.39,2.44
2023-11-24,301378,36.33,35.12,36.6,35.01,5964,29798059.0,4.36,-3.62,-1.32,3.46
2023-11-27,301378,35.12,35.56,35.86,35.04,4225,21232902.0,2.33,1.25,0.44,2.45
2023-11-28,301378,35.57,35.79,35.97,35.15,3581,18050878.0,2.31,0.65,0.23,2.08
2023-11-29,301378,35.79,35.5,36.27,35.39,3839,19488672.0,2.46,-0.81,-0.29,2.23
2023-11-30,301378,35.71,35.29,35.96,34.84,4480,22400794.0,3.15,-0.59,-0.21,2.6
2023-12-01,301378,35.09,36.63,36.79,35.0,6846,34893940.0,5.07,3.8,1.34,3.97
2023-12-04,301378,36.49,36.0,36.84,35.9,5358,27492405.0,2.57,-1.72,-0.63,3.11
2023-12-05,301378,35.79,34.66,36.06,34.66,4339,21612025.0,3.89,-3.72,-1.34,2.52
2023-12-06,301378,34.62,35.26,35.91,34.29,4443,22081820.0,4.67,1.73,0.6,2.58
2023-12-07,301378,35.19,36.34,36.83,35.16,8597,44103956.0,4.74,3.06,1.08,4.98
2023-12-08,301378,36.84,36.46,37.5,35.74,10865,56290446.0,4.84,0.33,0.12,6.3
2023-12-11,301378,36.24,36.94,37.13,35.36,7565,38882665.0,4.85,1.32,0.48,4.39
2023-12-12,301378,37.06,37.06,37.99,36.44,10125,53199772.0,4.2,0.32,0.12,5.87
2023-12-13,301378,37.14,35.96,37.14,35.71,6047,31112735.0,3.86,-2.97,-1.1,3.51
2023-12-14,301378,36.02,35.75,36.49,35.61,7570,38506790.0,2.45,-0.58,-0.21,4.39
2023-12-15,301378,36.14,35.86,37.5,35.5,12354,63547049.0,5.59,0.31,0.11,7.16
2023-12-18,301378,35.9,35.0,36.5,34.92,8591,43151144.0,4.41,-2.4,-0.86,4.98
2023-12-19,301378,35.0,35.89,36.18,34.38,7925,39890413.0,5.14,2.54,0.89,4.59
2023-12-20,301378,36.79,36.13,37.49,36.07,15208,79002295.0,3.96,0.67,0.24,8.82
2023-12-21,301378,35.69,35.77,36.61,34.49,11510,57868461.0,5.87,-1.0,-0.36,6.67
2023-12-22,301378,35.71,33.98,36.07,33.8,10219,49954116.0,6.35,-5.0,-1.79,5.92
2023-12-25,301378,33.79,33.59,34.34,33.19,5489,26081718.0,3.38,-1.15,-0.39,3.18
2023-12-26,301378,33.73,32.56,33.76,32.36,5653,26172598.0,4.17,-3.07,-1.03,3.28
2023-12-27,301378,33.22,33.01,33.22,32.44,4461,20813033.0,2.4,1.38,0.45,2.59
2023-12-28,301378,33.02,34.64,34.81,32.63,7412,35671265.0,6.6,4.94,1.63,4.3
2023-12-29,301378,34.64,34.51,34.91,34.19,6047,29534504.0,2.08,-0.38,-0.13,3.51
2024-01-02,301378,34.77,33.97,34.91,33.96,4089,19812279.0,2.75,-1.56,-0.54,2.37
2024-01-03,301378,33.92,33.54,34.33,33.14,4955,23613348.0,3.5,-1.27,-0.43,2.87
2024-01-04,301378,33.79,33.29,33.84,33.04,5297,25058286.0,2.39,-0.75,-0.25,3.07
2024-01-05,301378,33.4,33.21,33.7,32.91,4716,22263136.0,2.37,-0.24,-0.08,2.73
2024-01-08,301378,33.21,32.19,33.56,32.16,4011,18504994.0,4.22,-3.07,-1.02,2.32
2024-01-09,301378,32.19,31.78,32.71,31.49,4188,19005553.0,3.79,-1.27,-0.41,2.43
2024-01-10,301378,31.94,30.99,31.94,30.69,5764,25414354.0,3.93,-2.49,-0.79,3.34
2024-01-11,301378,30.98,32.25,32.35,30.76,5380,24344840.0,5.13,4.07,1.26,3.12
2024-01-12,301378,32.21,31.53,32.47,31.44,3764,16995024.0,3.19,-2.23,-0.72,2.18
2024-01-15,301378,31.29,30.69,31.43,30.51,5068,22148779.0,2.92,-2.66,-0.84,2.94
2024-01-16,301378,30.69,30.37,30.89,29.87,5039,21579106.0,3.32,-1.04,-0.32,2.92
2024-01-17,301378,30.36,29.61,30.73,29.58,4068,17361720.0,3.79,-2.5,-0.76,2.36
2024-01-18,301378,29.55,29.54,29.98,28.5,5910,24346918.0,5.0,-0.24,-0.07,3.43
2024-01-19,301378,29.36,28.8,29.71,28.79,4359,17996267.0,3.11,-2.51,-0.74,2.53
2024-01-22,301378,28.79,27.14,29.12,26.44,6876,27237887.0,9.31,-5.76,-1.66,3.99
2024-01-23,301378,27.22,27.29,27.49,26.59,4786,18371169.0,3.32,0.55,0.15,2.77
2024-01-24,301378,27.51,27.31,27.51,26.22,5026,19193761.0,4.73,0.07,0.02,2.91
2024-01-25,301378,27.51,28.44,28.6,26.85,5767,22777711.0,6.41,4.14,1.13,3.34
2024-01-26,301378,28.46,27.78,28.71,27.65,4905,19612358.0,3.73,-2.32,-0.66,2.84
2024-01-29,301378,28.21,26.52,28.48,26.44,6007,23056883.0,7.34,-4.54,-1.26,3.48
2024-01-30,301378,26.62,25.39,26.62,25.39,6396,23529261.0,4.64,-4.26,-1.13,3.71
2024-01-31,301378,25.21,23.45,25.21,23.38,8457,29008481.0,7.21,-7.64,-1.94,4.9
2024-02-01,301378,23.48,23.43,24.01,22.49,8978,29683202.0,6.48,-0.09,-0.02,5.2
2024-02-02,301378,23.64,22.0,24.15,21.07,7901,25448426.0,13.15,-6.1,-1.43,4.58
2024-02-05,301378,21.91,18.49,21.91,17.76,13124,35974064.0,18.86,-15.95,-3.51,7.61
2024-02-06,301378,16.48,18.29,18.84,16.46,14071,35049477.0,12.87,-1.08,-0.2,8.16
2024-02-07,301378,18.0,16.41,18.08,16.09,14627,35427748.0,10.88,-10.28,-1.88,8.48
2024-02-08,301378,16.22,18.29,18.6,15.79,15672,38419827.0,17.12,11.46,1.88,9.09
2024-02-19,301378,18.54,19.56,19.96,18.51,14139,38795828.0,7.93,6.94,1.27,8.2
2024-02-20,301378,19.64,20.11,20.13,18.68,10135,28470548.0,7.41,2.81,0.55,5.88
2024-02-21,301378,19.84,20.68,21.61,19.56,11312,33518644.0,10.19,2.83,0.57,6.56
2024-02-22,301378,21.05,24.89,24.89,20.71,20934,69088523.0,20.21,20.36,4.21,12.14
2024-02-23,301378,29.64,29.94,29.94,26.79,31979,131425210.0,12.66,20.29,5.05,18.54
2024-02-26,301378,31.92,28.88,35.99,28.72,76901,346180351.0,24.28,-3.54,-1.06,44.58
2024-02-27,301378,27.39,28.9,29.3,26.36,53383,212049611.0,10.18,0.07,0.02,30.95
2024-02-28,301378,28.2,25.02,28.56,24.89,49433,191290613.0,12.7,-13.43,-3.88,28.66
2024-02-29,301378,24.65,26.08,26.41,24.51,31072,113676338.0,7.59,4.24,1.06,18.01
2024-03-01,301378,26.07,26.23,26.4,25.67,20171,74669207.0,2.8,0.58,0.15,11.69
2024-03-04,301378,26.07,26.22,26.78,25.91,18275,68072800.0,3.32,-0.04,-0.01,10.59
2024-03-05,301378,26.18,25.09,26.18,24.84,18408,66417511.0,5.11,-4.31,-1.13,10.67
2024-03-06,301378,24.91,25.49,25.49,24.76,13775,49279298.0,2.91,1.59,0.4,7.99
2024-03-07,301378,25.5,25.79,26.63,25.36,18165,67013542.0,4.98,1.18,0.3,10.53
2024-03-08,301378,25.54,25.78,26.01,24.96,11242,40651696.0,4.07,-0.04,-0.01,6.52
2024-03-11,301378,25.46,25.69,25.79,25.31,11469,41582871.0,1.86,-0.35,-0.09,6.65
2024-03-12,301378,25.7,26.78,26.78,25.7,21193,79075987.0,4.2,4.24,1.09,12.29
2024-03-13,301378,28.64,26.42,28.64,26.2,30633,119886035.0,9.11,-1.34,-0.36,17.76
2024-03-14,301378,26.43,25.66,26.6,25.01,19038,69640025.0,6.02,-2.88,-0.76,11.04
2024-03-15,301378,25.36,25.57,25.67,24.89,10483,37597400.0,3.04,-0.35,-0.09,6.08
2024-03-18,301378,25.63,26.51,26.55,25.6,18205,67465594.0,3.72,3.68,0.94,10.55
2024-03-19,301378,26.5,26.81,27.62,26.24,23915,91382774.0,5.21,1.13,0.3,13.86
2024-03-20,301378,26.84,30.0,32.17,26.62,60394,254615425.0,20.7,11.9,3.19,19.28
2024-03-21,301378,30.72,30.57,32.36,30.0,51181,225905530.0,7.87,1.9,0.57,16.34
2024-03-22,301378,30.3,29.57,30.64,28.5,41371,173362478.0,7.0,-3.27,-1.0,13.21
2024-03-25,301378,30.35,28.25,31.79,28.21,41490,176035849.0,12.11,-4.46,-1.32,13.24
2024-03-26,301378,28.09,26.39,28.5,26.3,28034,108108174.0,7.79,-6.58,-1.86,8.95
2024-03-27,301378,26.04,24.38,26.35,24.37,20295,72660946.0,7.5,-7.62,-2.01,6.48
2024-03-28,301378,24.21,25.21,25.6,24.02,17139,60523718.0,6.48,3.4,0.83,5.47
2024-03-29,301378,25.25,25.26,25.66,24.61,11116,39709223.0,4.17,0.2,0.05,3.55
2024-04-01,301378,25.55,26.02,26.14,25.36,11860,43574504.0,3.09,3.01,0.76,3.79
2024-04-02,301378,26.0,25.11,26.0,24.86,12236,43934182.0,4.38,-3.5,-0.91,3.91
2024-04-03,301378,25.19,24.53,25.28,24.17,8881,30963853.0,4.42,-2.31,-0.58,2.83
2024-04-08,301378,24.54,23.49,24.61,23.44,9068,30622165.0,4.77,-4.24,-1.04,2.89
2024-04-09,301378,23.49,23.93,24.05,23.49,6325,21376900.0,2.38,1.87,0.44,2.02
2024-04-10,301378,23.99,23.07,24.07,22.79,8073,26666035.0,5.35,-3.59,-0.86,2.58
2024-04-11,301378,22.86,24.23,25.68,22.66,19734,68855098.0,13.09,5.03,1.16,6.3
2024-04-12,301378,24.23,22.9,24.46,22.75,13915,46248530.0,7.06,-5.49,-1.33,4.44
2024-04-15,301378,22.79,21.32,22.93,20.36,13910,42599688.0,11.22,-6.9,-1.58,4.44
2024-04-16,301378,20.96,19.89,21.69,19.46,13726,39548068.0,10.46,-6.71,-1.43,4.38
2024-04-17,301378,20.36,21.43,21.54,20.36,12230,36790695.0,5.93,7.74,1.54,3.9
2024-04-18,301378,21.39,21.82,22.3,21.16,11083,34389461.0,5.32,1.82,0.39,3.54
2024-04-19,301378,21.7,21.97,22.26,21.23,9545,29484170.0,4.72,0.69,0.15,3.05
2024-04-22,301378,21.0,20.93,21.34,20.11,11948,35477136.0,5.6,-4.73,-1.04,3.81
2024-04-23,301378,20.94,21.29,21.42,20.94,6162,18613206.0,2.29,1.72,0.36,1.97
2024-04-24,301378,21.29,22.36,22.36,21.21,9451,29529003.0,5.4,5.03,1.07,3.02
