date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-11-12,688229,103.84,103.47,108.8,102.82,3321,35502998.0,5.76,-0.32,-0.33,3.29
2020-11-13,688229,102.68,104.3,104.73,100.78,3140,32711860.0,3.82,0.8,0.83,3.11
2020-11-16,688229,105.8,105.07,106.76,102.2,2352,24809187.0,4.37,0.74,0.77,2.33
2020-11-17,688229,105.39,102.05,105.59,101.27,2914,30223199.0,4.11,-2.87,-3.02,2.88
2020-11-18,688229,104.7,103.0,104.7,101.78,1537,16005284.0,2.86,0.93,0.95,1.52
2020-11-19,688229,102.91,103.25,104.8,101.98,2409,25243297.0,2.74,0.24,0.25,2.38
2020-11-20,688229,103.6,105.58,109.8,103.26,3683,39756046.0,6.33,2.26,2.33,3.64
2020-11-23,688229,104.86,104.21,106.58,103.91,2324,24601976.0,2.53,-1.3,-1.37,2.3
2020-11-24,688229,105.21,104.09,105.73,102.92,1878,19826739.0,2.7,-0.12,-0.12,1.86
2020-11-25,688229,104.67,102.71,105.29,101.82,2088,21749509.0,3.33,-1.33,-1.38,2.07
2020-11-26,688229,102.8,101.11,104.2,100.35,2105,21669572.0,3.75,-1.56,-1.6,2.08
2020-11-27,688229,101.58,101.26,101.7,98.31,2197,22218659.0,3.35,0.15,0.15,2.17
2020-11-30,688229,101.7,103.46,103.56,100.18,2551,26226720.0,3.34,2.17,2.2,2.52
2020-12-01,688229,104.5,116.43,118.8,103.81,10889,120939698.0,14.49,12.54,12.97,10.78
2020-12-02,688229,115.8,115.03,119.74,113.89,8282,97049088.0,5.02,-1.2,-1.4,8.2
2020-12-03,688229,115.62,120.18,122.04,113.36,7247,86077438.0,7.55,4.48,5.15,7.17
2020-12-04,688229,119.42,120.18,125.8,117.8,5166,63214311.0,6.66,0.0,0.0,5.11
2020-12-07,688229,121.94,115.8,123.3,115.07,4230,49791338.0,6.85,-3.64,-4.38,4.19
2020-12-08,688229,116.5,114.73,117.71,112.8,2958,34003590.0,4.24,-0.92,-1.07,2.93
2020-12-09,688229,114.65,119.29,123.67,112.8,8020,96163007.0,9.47,3.97,4.56,7.94
2020-12-10,688229,117.37,124.61,127.57,117.37,6249,77799807.0,8.55,4.46,5.32,6.18
2020-12-11,688229,125.6,125.63,127.18,120.34,6999,86615162.0,5.49,0.82,1.02,6.93
2020-12-14,688229,125.68,122.86,131.8,122.46,4831,60617627.0,7.43,-2.2,-2.77,4.78
2020-12-15,688229,121.3,118.67,122.86,117.8,3128,37487534.0,4.12,-3.41,-4.19,3.1
2020-12-16,688229,119.64,122.85,125.28,113.8,5769,69534295.0,9.67,3.52,4.18,5.71
2020-12-17,688229,122.85,122.3,124.4,120.3,3043,37169196.0,3.34,-0.45,-0.55,3.01
2020-12-18,688229,120.3,117.5,121.29,116.8,2632,31270369.0,3.67,-3.92,-4.8,2.6
2020-12-21,688229,116.8,115.1,118.68,113.9,3257,37957318.0,4.07,-2.04,-2.4,3.22
2020-12-22,688229,115.1,109.84,115.8,107.8,5309,58879544.0,6.95,-4.57,-5.26,5.25
2020-12-23,688229,109.84,108.47,111.66,105.0,3471,37477801.0,6.06,-1.25,-1.37,3.44
2020-12-24,688229,107.43,104.35,108.76,103.8,2453,25902049.0,4.57,-3.8,-4.12,2.43
2020-12-25,688229,105.69,104.51,106.23,102.31,1888,19737112.0,3.76,0.15,0.16,1.87
2020-12-28,688229,103.13,98.0,104.44,95.84,3426,34427051.0,8.23,-6.23,-6.51,3.39
2020-12-29,688229,98.23,101.21,103.13,96.6,2983,29996700.0,6.66,3.28,3.21,2.95
2020-12-30,688229,99.87,101.88,103.43,99.8,2304,23473306.0,3.59,0.66,0.67,2.28
2020-12-31,688229,104.8,105.7,106.19,100.9,1961,20455287.0,5.19,3.75,3.82,1.94
2021-01-04,688229,105.6,111.14,111.56,104.91,3592,39142172.0,6.29,5.15,5.44,3.55
2021-01-05,688229,109.8,108.42,111.75,107.35,2695,29395942.0,3.96,-2.45,-2.72,2.67
2021-01-06,688229,108.4,106.4,110.79,104.29,6997,74854526.0,6.0,-1.86,-2.02,6.92
2021-01-07,688229,106.8,107.77,109.35,103.24,5305,56584471.0,5.74,1.29,1.37,5.25
2021-01-08,688229,107.77,109.15,110.79,105.8,2625,28512591.0,4.63,1.28,1.38,2.6
2021-01-11,688229,110.8,112.15,114.29,107.1,3788,41874628.0,6.59,2.75,3.0,3.75
2021-01-12,688229,109.81,114.14,116.61,109.81,2722,31116948.0,6.06,1.77,1.99,2.69
2021-01-13,688229,113.3,118.27,118.58,110.98,3399,39527481.0,6.66,3.62,4.13,3.36
2021-01-14,688229,116.31,131.81,138.8,116.31,7353,93860017.0,19.02,11.45,13.54,7.28
2021-01-15,688229,129.8,133.75,136.8,126.82,3836,50777442.0,7.57,1.47,1.94,3.8
2021-01-18,688229,130.48,128.95,133.7,126.32,3071,39626291.0,5.52,-3.59,-4.8,3.04
2021-01-19,688229,130.54,133.78,135.6,124.8,3432,44803584.0,8.38,3.75,4.83,3.4
2021-01-20,688229,133.98,130.7,133.98,128.32,2131,27903502.0,4.23,-2.3,-3.08,2.11
2021-01-21,688229,130.65,130.69,131.8,126.99,2083,27093237.0,3.68,-0.01,-0.01,2.06
2021-01-22,688229,130.58,120.66,132.68,118.8,5080,62429186.0,10.62,-7.67,-10.03,5.03
2021-01-25,688229,118.8,125.09,126.46,114.81,4323,52775181.0,9.66,3.67,4.43,4.28
2021-01-26,688229,124.3,119.21,126.7,118.01,2736,33300676.0,6.95,-4.7,-5.88,2.71
2021-01-27,688229,119.3,117.84,122.79,116.8,2103,25108959.0,5.02,-1.15,-1.37,2.08
2021-01-28,688229,118.75,114.79,118.75,113.8,1876,21787992.0,4.2,-2.59,-3.05,1.86
2021-01-29,688229,114.79,117.8,122.7,114.79,2912,34557112.0,6.89,2.62,3.01,2.88
2021-02-01,688229,114.81,114.29,117.19,111.85,2040,23187459.0,4.53,-2.98,-3.51,2.02
2021-02-02,688229,113.7,113.79,119.78,112.83,1249,14456921.0,6.08,-0.44,-0.5,1.24
2021-02-03,688229,112.39,105.66,112.91,105.66,1859,20325888.0,6.37,-7.14,-8.13,1.84
2021-02-04,688229,106.79,105.69,110.8,104.9,3196,34404584.0,5.58,0.03,0.03,3.16
2021-02-05,688229,107.79,104.87,108.17,102.85,1068,11211121.0,5.03,-0.78,-0.82,1.06
2021-02-08,688229,105.6,100.68,106.05,99.8,1481,15286263.0,5.96,-4.0,-4.19,1.47
2021-02-09,688229,100.68,105.99,108.42,98.02,2803,29131073.0,10.33,5.27,5.31,2.77
2021-02-10,688229,105.79,99.95,105.79,98.8,3384,34477392.0,6.59,-5.7,-6.04,3.35
2021-02-18,688229,98.8,99.29,101.26,95.8,4190,41399581.0,5.46,-0.66,-0.66,3.97
2021-02-19,688229,99.3,104.2,105.6,99.3,3462,36025557.0,6.35,4.95,4.91,3.28
2021-02-22,688229,104.78,108.6,112.6,102.1,3915,42707128.0,10.08,4.22,4.4,3.71
2021-02-23,688229,106.3,107.7,109.39,104.23,2413,25835065.0,4.75,-0.83,-0.9,2.29
2021-02-24,688229,106.45,104.81,108.6,102.8,1809,19086313.0,5.39,-2.68,-2.89,1.72
2021-02-25,688229,106.48,115.8,117.59,104.06,5613,63092080.0,12.91,10.49,10.99,5.32
2021-02-26,688229,112.8,113.8,115.49,110.02,4385,49462434.0,4.72,-1.73,-2.0,4.16
2021-03-01,688229,112.81,118.07,120.8,111.3,4207,48748085.0,8.35,3.75,4.27,3.99
2021-03-02,688229,118.1,115.34,119.7,114.01,2031,23588363.0,4.82,-2.31,-2.73,1.93
2021-03-03,688229,113.8,113.54,117.07,111.8,2295,26225330.0,4.57,-1.56,-1.8,2.18
2021-03-04,688229,112.03,109.62,114.29,107.99,2069,22794177.0,5.55,-3.45,-3.92,1.96
2021-03-05,688229,108.78,113.77,115.8,107.81,4354,49462297.0,7.29,3.79,4.15,4.13
2021-03-08,688229,115.0,103.79,115.0,101.3,4264,45868335.0,12.04,-8.77,-9.98,4.04
2021-03-09,688229,103.69,105.75,106.77,101.19,3051,31879576.0,5.38,1.89,1.96,2.89
2021-03-10,688229,103.17,105.06,106.59,103.17,1000,10528037.0,3.23,-0.65,-0.69,0.95
2021-03-11,688229,101.8,105.47,107.57,101.8,1064,11235856.0,5.49,0.39,0.41,1.01
2021-03-12,688229,103.8,104.07,104.92,102.96,755,7867896.0,1.86,-1.33,-1.4,0.72
2021-03-15,688229,104.01,100.3,104.01,97.8,2133,21375011.0,5.97,-3.62,-3.77,2.02
2021-03-16,688229,100.3,98.8,103.26,98.68,3355,33721373.0,4.57,-1.5,-1.5,3.18
2021-03-17,688229,100.1,101.13,102.48,98.4,1735,17468957.0,4.13,2.36,2.33,1.65
2021-03-18,688229,102.69,104.75,105.62,100.3,2204,22719289.0,5.26,3.58,3.62,2.09
2021-03-19,688229,104.84,103.77,106.45,102.8,1279,13348695.0,3.48,-0.94,-0.98,1.21
2021-03-22,688229,103.78,103.49,104.29,102.29,908,9380361.0,1.93,-0.27,-0.28,0.86
2021-03-23,688229,102.51,102.68,103.48,100.24,1066,10893354.0,3.13,-0.78,-0.81,1.01
2021-03-24,688229,103.77,98.15,103.77,98.04,1766,17686980.0,5.58,-4.41,-4.53,1.67
2021-03-25,688229,98.78,97.0,99.57,96.9,1250,12273418.0,2.72,-1.17,-1.15,1.19
2021-03-26,688229,98.78,99.48,101.5,96.66,1684,16690079.0,4.99,2.56,2.48,1.6
2021-03-29,688229,99.5,99.57,101.17,98.83,1256,12571290.0,2.35,0.09,0.09,1.19
2021-03-30,688229,101.09,101.69,102.38,98.95,1114,11245333.0,3.44,2.13,2.12,1.06
2021-03-31,688229,101.2,99.8,101.2,98.32,2114,21065231.0,2.83,-1.86,-1.89,2.0
2021-04-01,688229,99.8,99.43,99.98,98.79,1047,10402656.0,1.19,-0.37,-0.37,0.99
2021-04-02,688229,98.99,100.42,102.79,98.91,2214,22352158.0,3.9,1.0,0.99,2.1
2021-04-06,688229,99.68,99.55,101.7,98.15,1868,18632283.0,3.54,-0.87,-0.87,1.77
2021-04-07,688229,99.7,97.98,99.7,96.9,2872,28223304.0,2.81,-1.58,-1.57,2.72
2021-04-08,688229,97.67,102.02,103.69,97.67,2682,27107311.0,6.14,4.12,4.04,2.54
2021-04-09,688229,100.69,98.2,100.69,97.4,2561,25236361.0,3.22,-3.74,-3.82,2.43
2021-04-12,688229,98.35,97.08,99.8,96.55,1514,14961549.0,3.31,-1.14,-1.12,1.44
2021-04-13,688229,97.34,98.96,100.33,97.07,1749,17380250.0,3.36,1.94,1.88,1.66
2021-04-14,688229,98.82,101.01,102.2,98.1,1087,10929461.0,4.14,2.07,2.05,1.03
2021-04-15,688229,102.8,100.7,104.02,99.12,1355,13795588.0,4.85,-0.31,-0.31,1.28
2021-04-16,688229,101.58,100.57,101.58,99.8,697,7006495.0,1.77,-0.13,-0.13,0.66
2021-04-19,688229,99.8,100.6,102.8,98.46,2972,29852243.0,4.32,0.03,0.03,2.82
2021-04-20,688229,98.93,98.67,100.47,97.8,1906,18856567.0,2.65,-1.92,-1.93,1.81
2021-04-21,688229,97.7,94.0,98.67,94.0,2943,28375539.0,4.73,-4.73,-4.67,2.79
2021-04-22,688229,92.57,77.42,92.57,77.19,13321,110144501.0,16.36,-17.64,-16.58,12.63
2021-04-23,688229,76.81,74.73,76.95,72.97,5849,43603761.0,5.14,-3.47,-2.69,5.55
2021-04-26,688229,74.7,75.11,75.82,73.7,2676,20080535.0,2.84,0.51,0.38,2.54
2021-04-27,688229,74.8,75.74,76.44,73.08,2079,15620908.0,4.47,0.84,0.63,1.97
2021-04-28,688229,75.8,75.27,75.8,74.84,1214,9165291.0,1.27,-0.62,-0.47,1.15
2021-04-29,688229,73.25,74.35,75.96,73.25,2657,19940299.0,3.6,-1.22,-0.92,2.52
2021-04-30,688229,74.48,74.18,74.97,72.02,2480,18312368.0,3.97,-0.23,-0.17,2.35
2021-05-06,688229,74.1,75.06,75.31,73.2,1253,9387235.0,2.84,1.19,0.88,1.19
2021-05-07,688229,75.72,72.93,76.22,71.8,2304,17160496.0,5.89,-2.84,-2.13,2.19
2021-05-10,688229,71.92,70.94,72.69,69.83,1716,12219107.0,3.92,-2.73,-1.99,1.63
2021-05-11,688229,70.8,72.21,72.79,70.19,2185,15801807.0,3.67,1.79,1.27,2.07
2021-05-12,688229,70.01,72.91,73.08,70.01,739,5346638.0,4.25,0.97,0.7,0.7
2021-05-13,688229,74.47,74.8,75.6,71.73,1386,10353043.0,5.31,2.59,1.89,1.31
2021-05-14,688229,75.6,73.37,75.6,72.66,1378,10141780.0,3.93,-1.91,-1.43,1.31
2021-05-17,688229,72.97,73.36,75.52,71.8,1226,9037708.0,5.07,-0.01,-0.01,1.16
2021-05-18,688229,72.24,73.11,74.97,71.81,901,6574355.0,4.31,-0.34,-0.25,0.85
2021-05-19,688229,72.02,72.55,73.52,71.81,805,5832561.0,2.34,-0.77,-0.56,0.76
2021-05-20,688229,72.4,71.13,72.4,70.1,1107,7911991.0,3.17,-1.96,-1.42,1.05
2021-05-21,688229,71.67,71.8,72.8,70.68,1063,7643839.0,2.98,0.94,0.67,1.01
2021-05-24,688229,72.67,72.67,73.7,71.39,1078,7845898.0,3.22,1.21,0.87,1.02
2021-05-25,688229,73.5,74.99,75.5,72.03,1916,14287158.0,4.78,3.19,2.32,1.82
2021-05-26,688229,75.58,79.07,79.59,74.39,2682,20845428.0,6.93,5.44,4.08,2.54
2021-05-27,688229,80.55,81.93,82.6,76.8,2408,19351160.0,7.34,3.62,2.86,2.28
2021-05-28,688229,80.8,78.7,82.05,78.12,1622,12996092.0,4.8,-3.94,-3.23,1.54
2021-05-31,688229,78.95,79.72,80.0,77.21,1136,8933666.0,3.55,1.3,1.02,1.08
2021-06-01,688229,79.1,81.68,82.0,79.1,1985,16097048.0,3.64,2.46,1.96,1.88
2021-06-02,688229,81.84,85.34,88.24,80.15,3920,33471585.0,9.9,4.48,3.66,3.72
2021-06-03,688229,84.49,82.73,87.99,82.11,2129,18030885.0,6.89,-3.06,-2.61,2.02
2021-06-04,688229,81.16,80.33,82.73,79.3,1469,11826523.0,4.15,-2.9,-2.4,1.39
2021-06-07,688229,80.5,80.51,81.97,78.54,1610,12851815.0,4.27,0.22,0.18,1.53
2021-06-08,688229,80.43,78.51,80.71,78.31,1168,9294135.0,2.98,-2.48,-2.0,1.11
2021-06-09,688229,79.0,91.5,94.21,79.0,9915,90824003.0,19.37,16.55,12.99,9.4
2021-06-10,688229,91.25,89.32,91.25,82.0,8136,70789722.0,10.11,-2.38,-2.18,7.72
2021-06-11,688229,88.51,86.94,92.48,84.98,5531,48857775.0,8.4,-2.66,-2.38,5.24
2021-06-15,688229,86.25,83.08,86.25,82.5,2947,24691064.0,4.31,-4.44,-3.86,2.79
2021-06-16,688229,82.94,82.06,84.42,81.06,3229,26537155.0,4.04,-1.23,-1.02,3.06
2021-06-17,688229,81.36,80.93,82.01,78.11,3946,31448677.0,4.75,-1.38,-1.13,3.74
2021-06-18,688229,80.02,81.9,84.09,80.01,2726,22355702.0,5.04,1.2,0.97,2.58
2021-06-21,688229,81.6,83.01,84.66,81.06,2115,17494313.0,4.4,1.36,1.11,2.01
2021-06-22,688229,83.47,80.27,83.47,80.0,2391,19367031.0,4.18,-3.3,-2.74,2.27
2021-06-23,688229,80.31,80.82,81.81,78.6,1373,11052391.0,4.0,0.69,0.55,1.3
2021-06-24,688229,79.29,80.25,81.2,79.05,1325,10595153.0,2.66,-0.71,-0.57,1.26
2021-06-25,688229,80.23,77.7,80.23,76.85,1982,15424108.0,4.21,-3.18,-2.55,1.88
2021-06-28,688229,77.98,77.48,78.6,76.0,2289,17669512.0,3.35,-0.28,-0.22,2.17
2021-06-29,688229,77.48,76.35,79.67,75.93,2968,22937000.0,4.83,-1.46,-1.13,2.81
2021-06-30,688229,76.0,75.73,77.88,75.39,2861,21863528.0,3.26,-0.81,-0.62,2.71
2021-07-01,688229,75.88,74.0,77.49,74.0,2909,21895508.0,4.61,-2.28,-1.73,2.76
2021-07-02,688229,74.0,72.59,74.94,72.19,1618,11828257.0,3.72,-1.91,-1.41,1.53
2021-07-05,688229,72.19,71.33,72.9,70.66,2593,18507881.0,3.09,-1.74,-1.26,2.46
2021-07-06,688229,71.83,72.01,74.0,71.0,2379,17195069.0,4.21,0.95,0.68,2.26
2021-07-07,688229,71.42,72.5,72.67,71.0,1934,13911099.0,2.32,0.68,0.49,1.83
2021-07-08,688229,72.48,71.8,73.6,71.1,2542,18337165.0,3.45,-0.97,-0.7,2.41
2021-07-09,688229,72.5,74.48,78.0,72.3,4970,37223211.0,7.94,3.73,2.68,4.71
2021-07-12,688229,74.3,76.08,76.5,73.21,2715,20459579.0,4.42,2.15,1.6,2.57
2021-07-13,688229,77.0,75.22,77.49,74.54,1979,14966495.0,3.88,-1.13,-0.86,1.88
2021-07-14,688229,75.22,73.63,75.22,73.3,1786,13171926.0,2.55,-2.11,-1.59,1.69
2021-07-15,688229,72.88,72.4,74.39,71.75,2419,17583835.0,3.59,-1.67,-1.23,2.29
2021-07-16,688229,72.33,72.8,73.98,72.0,1820,13199775.0,2.73,0.55,0.4,1.73
2021-07-19,688229,72.8,74.2,74.84,72.02,2057,15169861.0,3.87,1.92,1.4,1.95
2021-07-20,688229,72.58,73.25,74.67,72.2,1015,7408238.0,3.33,-1.28,-0.95,0.96
2021-07-21,688229,73.29,75.53,76.02,73.29,2504,18836253.0,3.73,3.11,2.28,2.37
2021-07-22,688229,75.5,74.29,75.5,72.99,2025,14958200.0,3.32,-1.64,-1.24,1.92
2021-07-23,688229,74.59,72.5,75.27,72.14,1899,13880910.0,4.21,-2.41,-1.79,1.8
2021-07-26,688229,72.5,73.8,73.87,71.88,1754,12781862.0,2.74,1.79,1.3,1.66
2021-07-27,688229,73.37,73.38,76.99,73.36,2371,17800323.0,4.92,-0.57,-0.42,2.25
2021-07-28,688229,73.0,71.73,73.62,70.69,2137,15324626.0,3.99,-2.25,-1.65,2.03
2021-07-29,688229,72.42,72.28,72.81,71.0,1130,8136908.0,2.52,0.77,0.55,1.07
2021-07-30,688229,71.3,70.96,72.09,70.65,1466,10409416.0,1.99,-1.83,-1.32,1.39
2021-08-02,688229,70.06,75.18,75.95,70.06,2827,20688316.0,8.3,5.95,4.22,2.68
2021-08-03,688229,74.71,74.1,76.5,73.63,1638,12304038.0,3.82,-1.44,-1.08,1.55
2021-08-04,688229,74.49,74.15,75.35,73.42,998,7413598.0,2.6,0.07,0.05,0.95
2021-08-05,688229,74.75,72.42,74.79,71.61,2706,19605425.0,4.29,-2.33,-1.73,2.57
2021-08-06,688229,71.66,72.65,72.97,71.14,1327,9553388.0,2.53,0.32,0.23,1.26
2021-08-09,688229,71.82,72.2,72.77,70.3,1940,13817441.0,3.4,-0.62,-0.45,1.84
2021-08-10,688229,71.08,72.69,73.2,71.08,2052,14816452.0,2.94,0.68,0.49,1.95
2021-08-11,688229,72.68,73.17,75.78,72.0,3182,23500113.0,5.2,0.66,0.48,3.02
2021-08-12,688229,72.67,73.75,74.89,72.2,1708,12573060.0,3.68,0.79,0.58,1.62
2021-08-13,688229,73.8,74.35,74.57,72.22,1651,12154852.0,3.19,0.81,0.6,1.57
2021-08-16,688229,74.98,74.93,75.85,74.01,1963,14709532.0,2.47,0.78,0.58,1.86
2021-08-17,688229,74.92,75.47,75.99,74.08,2590,19479715.0,2.55,0.72,0.54,1.26
2021-08-18,688229,75.95,74.66,75.95,71.71,4635,34059190.0,5.62,-1.07,-0.81,2.26
2021-08-19,688229,74.0,73.99,75.63,73.55,2834,21149572.0,2.79,-0.9,-0.67,1.38
2021-08-20,688229,72.45,73.16,73.99,72.01,3026,22072508.0,2.68,-1.12,-0.83,1.48
2021-08-23,688229,72.16,72.66,75.49,71.75,3079,22606924.0,5.11,-0.68,-0.5,1.5
2021-08-24,688229,72.53,72.13,72.53,71.51,2059,14812376.0,1.4,-0.73,-0.53,1.0
2021-08-25,688229,71.96,71.52,72.08,71.08,1648,11777121.0,1.39,-0.85,-0.61,0.8
2021-08-26,688229,71.74,67.96,71.74,67.0,3615,24973920.0,6.63,-4.98,-3.56,1.76
2021-08-27,688229,67.0,61.68,67.0,59.85,5409,33240372.0,10.52,-9.24,-6.28,2.64
2021-08-30,688229,62.61,60.75,62.61,60.54,2092,12757765.0,3.36,-1.51,-0.93,1.02
2021-08-31,688229,60.99,60.59,61.34,59.58,1580,9517917.0,2.9,-0.26,-0.16,0.77
2021-09-01,688229,60.96,61.17,61.98,59.71,1898,11539612.0,3.75,0.96,0.58,0.93
2021-09-02,688229,61.21,61.11,61.97,60.66,1786,10926901.0,2.14,-0.1,-0.06,0.87
2021-09-03,688229,61.29,61.12,61.94,60.27,1293,7922275.0,2.73,0.02,0.01,0.63
2021-09-06,688229,61.77,61.48,62.48,60.71,1843,11347347.0,2.9,0.59,0.36,0.9
2021-09-07,688229,61.66,61.25,62.0,61.13,1812,11131152.0,1.42,-0.37,-0.23,0.88
2021-09-08,688229,61.13,59.47,61.48,58.76,5384,32094544.0,4.44,-2.91,-1.78,2.63
2021-09-09,688229,59.75,59.88,61.59,59.25,3687,22392872.0,3.93,0.69,0.41,1.8
2021-09-10,688229,60.01,59.3,60.2,58.86,1918,11381692.0,2.24,-0.97,-0.58,0.94
2021-09-13,688229,59.01,59.39,59.98,58.36,1458,8627452.0,2.73,0.15,0.09,0.71
2021-09-14,688229,59.11,59.63,60.68,58.9,1288,7682087.0,3.0,0.4,0.24,0.63
2021-09-15,688229,59.8,59.24,59.8,58.6,1112,6571884.0,2.01,-0.65,-0.39,0.54
2021-09-16,688229,59.78,59.39,59.78,58.0,1085,6414234.0,3.0,0.25,0.15,0.53
