date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-28,002054,6.64,6.44,6.94,6.39,211465,146818691.0,8.65,1.26,0.08,6.77
2020-04-29,002054,6.14,6.17,6.35,6.09,130089,85702571.0,4.04,-4.19,-0.27,4.16
2020-04-30,002054,6.22,6.33,6.43,6.19,93018,61862432.0,3.89,2.59,0.16,2.98
2020-05-06,002054,6.26,6.52,6.56,6.23,114497,77851489.0,5.21,3.0,0.19,3.67
2020-05-07,002054,6.52,6.61,6.79,6.45,154069,107484100.0,5.21,1.38,0.09,4.93
2020-05-08,002054,6.6,6.56,6.66,6.55,102277,71114079.0,1.66,-0.76,-0.05,3.27
2020-05-11,002054,6.61,6.65,6.76,6.59,117243,82211972.0,2.59,1.37,0.09,3.75
2020-05-12,002054,6.65,6.59,6.68,6.49,63710,44080545.0,2.86,-0.9,-0.06,2.04
2020-05-13,002054,6.54,6.57,6.62,6.52,46157,31983549.0,1.52,-0.3,-0.02,1.48
2020-05-14,002054,6.53,6.48,6.56,6.47,45260,31107932.0,1.37,-1.37,-0.09,1.45
2020-05-15,002054,6.51,6.52,6.59,6.49,37818,26061864.0,1.54,0.62,0.04,1.21
2020-05-18,002054,6.53,6.42,6.56,6.39,53471,36443804.0,2.61,-1.53,-0.1,1.71
2020-05-19,002054,6.48,6.46,6.48,6.42,38951,26547559.0,0.93,0.62,0.04,1.25
2020-05-20,002054,6.46,6.3,6.48,6.27,61854,41528360.0,3.25,-2.48,-0.16,1.98
2020-05-21,002054,6.31,6.21,6.39,6.21,41044,27411161.0,2.86,-1.43,-0.09,1.31
2020-05-22,002054,6.2,6.13,6.3,6.1,38833,25367382.0,3.22,-1.29,-0.08,1.24
2020-05-25,002054,6.11,6.13,6.16,6.05,32927,21287527.0,1.79,0.0,0.0,1.05
2020-05-26,002054,6.13,6.27,6.29,6.13,32705,21593882.0,2.61,2.28,0.14,1.05
2020-05-27,002054,6.28,6.22,6.32,6.2,32362,21360352.0,1.91,-0.8,-0.05,1.04
2020-05-28,002054,6.23,6.16,6.25,6.08,31193,20330093.0,2.73,-0.96,-0.06,1.0
2020-05-29,002054,6.12,6.17,6.2,6.06,24086,15717814.0,2.27,0.16,0.01,0.77
2020-06-01,002054,6.19,6.32,6.33,6.17,49514,32887805.0,2.59,2.43,0.15,1.59
2020-06-02,002054,6.35,6.35,6.38,6.3,45032,30175176.0,1.27,0.47,0.03,1.44
2020-06-03,002054,6.37,6.35,6.45,6.34,45962,31030004.0,1.73,0.0,0.0,1.47
2020-06-04,002054,6.37,6.63,6.65,6.31,142173,97868162.0,5.35,4.41,0.28,4.55
2020-06-05,002054,6.58,6.52,6.61,6.46,79583,54816838.0,2.26,-1.66,-0.11,2.55
2020-06-08,002054,6.52,6.48,6.62,6.46,47725,32806644.0,2.45,-0.61,-0.04,1.53
2020-06-09,002054,6.49,6.48,6.55,6.45,42057,28765579.0,1.54,0.0,0.0,1.35
2020-06-10,002054,6.47,6.39,6.48,6.39,45320,30712474.0,1.39,-1.39,-0.09,1.45
2020-06-11,002054,6.39,6.31,6.48,6.29,50185,33826472.0,2.97,-1.25,-0.08,1.61
2020-06-12,002054,6.14,6.27,6.3,6.14,34305,22656549.0,2.54,-0.63,-0.04,1.1
2020-06-15,002054,6.24,6.26,6.35,6.24,34839,23173940.0,1.75,-0.16,-0.01,1.12
2020-06-16,002054,6.27,6.39,6.41,6.27,44786,29969879.0,2.24,2.08,0.13,1.43
2020-06-17,002054,6.39,6.35,6.41,6.3,35437,23749322.0,1.72,-0.63,-0.04,1.13
2020-06-18,002054,6.34,6.42,6.46,6.3,68017,45718267.0,2.52,1.1,0.07,2.18
2020-06-19,002054,6.41,6.44,6.48,6.37,48268,32708684.0,1.71,0.31,0.02,1.55
2020-06-22,002054,6.45,6.38,6.47,6.36,42723,28886466.0,1.71,-0.93,-0.06,1.37
2020-06-23,002054,6.38,6.28,6.39,6.27,37719,25151829.0,1.88,-1.57,-0.1,1.21
2020-06-24,002054,6.28,6.28,6.35,6.26,24854,16550920.0,1.43,0.0,0.0,0.8
2020-06-29,002054,6.29,6.24,6.33,6.2,27667,18309991.0,2.07,-0.64,-0.04,0.89
2020-06-30,002054,6.26,6.32,6.34,6.26,30254,20188878.0,1.28,1.28,0.08,0.97
2020-07-01,002054,6.32,6.33,6.35,6.28,38785,25901594.0,1.11,0.16,0.01,1.25
2020-07-02,002054,6.31,6.43,6.47,6.29,72538,48976173.0,2.84,1.58,0.1,2.34
2020-07-03,002054,6.48,6.55,6.57,6.43,105462,72336456.0,2.18,1.87,0.12,3.4
2020-07-06,002054,6.56,6.8,6.82,6.55,172946,122235513.0,4.12,3.82,0.25,5.57
2020-07-07,002054,6.84,6.75,6.92,6.71,166728,119454548.0,3.09,-0.74,-0.05,5.37
2020-07-08,002054,6.75,6.84,6.9,6.7,131053,93896485.0,2.96,1.33,0.09,4.22
2020-07-09,002054,6.83,7.0,7.01,6.79,172716,125708473.0,3.22,2.34,0.16,5.56
2020-07-10,002054,6.97,6.83,7.0,6.82,131880,95824169.0,2.57,-2.43,-0.17,4.25
2020-07-13,002054,6.86,7.07,7.08,6.83,148798,109370952.0,3.66,3.51,0.24,4.79
2020-07-14,002054,7.07,7.02,7.18,6.89,127994,94620013.0,4.1,-0.71,-0.05,4.12
2020-07-15,002054,7.04,6.87,7.05,6.82,104233,76104146.0,3.28,-2.14,-0.15,3.36
2020-07-16,002054,6.87,6.58,6.95,6.56,102569,73210044.0,5.68,-4.22,-0.29,3.3
2020-07-17,002054,6.57,6.54,6.69,6.5,83614,58065402.0,2.89,-0.61,-0.04,2.69
2020-07-20,002054,6.59,6.98,6.99,6.59,147279,106543552.0,6.12,6.73,0.44,4.74
2020-07-21,002054,6.95,7.03,7.19,6.95,165665,122762883.0,3.44,0.72,0.05,5.33
2020-07-22,002054,7.03,7.0,7.09,6.96,101448,74849420.0,1.85,-0.43,-0.03,3.27
2020-07-23,002054,6.96,7.02,7.02,6.67,124164,89293699.0,5.0,0.29,0.02,4.0
2020-07-24,002054,7.02,6.83,7.34,6.8,231325,172620453.0,7.69,-2.71,-0.19,7.45
2020-07-27,002054,6.87,7.2,7.33,6.79,211579,158471836.0,7.91,5.42,0.37,6.81
2020-07-28,002054,7.2,7.34,7.48,7.1,230154,176765753.0,5.28,1.94,0.14,7.41
2020-07-29,002054,7.33,7.29,7.34,7.08,159835,121507701.0,3.54,-0.68,-0.05,5.15
2020-07-30,002054,7.28,7.29,7.49,7.24,165514,127915122.0,3.43,0.0,0.0,5.33
2020-07-31,002054,7.27,7.29,7.34,7.07,125903,95688656.0,3.7,0.0,0.0,4.05
2020-08-03,002054,7.29,7.44,7.51,7.29,146799,114119655.0,3.02,2.06,0.15,4.73
2020-08-04,002054,7.46,7.27,7.48,7.24,130796,100610664.0,3.23,-2.28,-0.17,4.21
2020-08-05,002054,7.24,7.33,7.37,7.1,98362,74827724.0,3.71,0.83,0.06,3.17
2020-08-06,002054,7.3,7.24,7.35,7.08,97794,73747723.0,3.68,-1.23,-0.09,3.15
2020-08-07,002054,7.23,7.06,7.25,6.94,93849,69609027.0,4.28,-2.49,-0.18,3.02
2020-08-10,002054,7.06,7.15,7.19,7.0,61239,45811917.0,2.69,1.27,0.09,1.97
2020-08-11,002054,7.25,6.93,7.35,6.9,127886,95911380.0,6.29,-3.08,-0.22,4.12
2020-08-12,002054,6.86,6.88,6.95,6.72,78629,56332464.0,3.32,-0.72,-0.05,2.53
2020-08-13,002054,6.88,6.93,7.02,6.88,64371,47041749.0,2.03,0.73,0.05,2.07
2020-08-14,002054,6.91,6.96,7.02,6.8,60206,43781304.0,3.17,0.43,0.03,1.94
2020-08-17,002054,6.96,7.32,7.32,6.94,118434,88562900.0,5.46,5.17,0.36,3.81
2020-08-18,002054,7.84,8.09,8.09,7.75,430009,361820400.0,4.64,10.52,0.77,13.84
2020-08-19,002054,8.04,8.39,8.89,7.93,618594,540062944.0,11.87,3.71,0.3,19.91
2020-08-20,002054,8.06,8.16,8.62,7.98,303408,261238713.0,7.63,-2.74,-0.23,9.77
2020-08-21,002054,8.56,8.46,8.88,8.26,393827,352292240.0,7.6,3.68,0.3,12.68
2020-08-24,002054,8.28,8.53,8.86,8.28,430229,386846272.0,6.86,0.83,0.07,13.85
2020-08-25,002054,8.53,8.23,8.69,8.13,305279,267899930.0,6.57,-3.52,-0.3,9.83
2020-08-26,002054,8.31,7.84,8.38,7.75,251692,208767600.0,7.65,-4.74,-0.39,8.1
2020-08-27,002054,7.92,7.65,7.92,7.59,205322,165502535.0,4.21,-2.42,-0.19,6.61
2020-08-28,002054,7.69,7.76,7.86,7.54,160482,129586909.0,4.18,1.44,0.11,5.17
2020-08-31,002054,7.81,7.91,8.07,7.73,149451,123721839.0,4.38,1.93,0.15,4.81
2020-09-01,002054,7.85,7.82,7.96,7.68,110911,90211363.0,3.54,-1.14,-0.09,3.57
2020-09-02,002054,7.78,7.75,7.86,7.66,83973,68061143.0,2.56,-0.9,-0.07,2.7
2020-09-03,002054,7.74,7.6,7.81,7.54,131903,105740746.0,3.48,-1.94,-0.15,4.25
2020-09-04,002054,7.44,7.52,7.56,7.36,71751,56170576.0,2.63,-1.05,-0.08,2.31
2020-09-07,002054,7.52,7.35,7.69,7.34,89081,70003611.0,4.65,-2.26,-0.17,2.87
2020-09-08,002054,7.39,7.5,7.55,7.32,70287,54776600.0,3.13,2.04,0.15,2.26
2020-09-09,002054,7.44,7.49,7.73,7.39,104881,82907300.0,4.53,-0.13,-0.01,3.38
2020-09-10,002054,7.54,7.09,7.66,7.01,133623,102586037.0,8.68,-5.34,-0.4,4.3
2020-09-11,002054,7.06,7.19,7.22,7.02,53987,40363175.0,2.82,1.41,0.1,1.74
2020-09-14,002054,7.2,7.24,7.29,7.13,55709,42244821.0,2.23,0.7,0.05,1.79
2020-09-15,002054,7.27,7.23,7.29,7.14,34888,26319623.0,2.07,-0.14,-0.01,1.12
2020-09-16,002054,7.16,7.12,7.23,7.04,44075,32963637.0,2.63,-1.52,-0.11,1.42
2020-09-17,002054,7.09,7.15,7.21,7.09,41929,31533067.0,1.69,0.42,0.03,1.35
2020-09-18,002054,7.12,7.24,7.26,7.1,52186,39393376.0,2.24,1.26,0.09,1.68
2020-09-21,002054,7.26,7.22,7.27,7.16,43320,32807973.0,1.52,-0.28,-0.02,1.39
2020-09-22,002054,7.14,6.97,7.19,6.92,72046,53184900.0,3.74,-3.46,-0.25,2.32
2020-09-23,002054,6.97,6.97,7.06,6.95,31685,23268607.0,1.58,0.0,0.0,1.02
2020-09-24,002054,6.91,6.77,6.95,6.72,62841,45035352.0,3.3,-2.87,-0.2,2.02
2020-09-25,002054,6.81,7.08,7.25,6.8,113546,83537102.0,6.65,4.58,0.31,3.66
2020-09-28,002054,7.06,6.86,7.08,6.79,64524,46670224.0,4.1,-3.11,-0.22,2.08
2020-09-29,002054,6.89,6.74,6.91,6.74,58887,42177644.0,2.48,-1.75,-0.12,1.9
2020-09-30,002054,6.76,6.94,6.94,6.69,47846,34200040.0,3.71,2.97,0.2,1.54
2020-10-09,002054,6.94,7.04,7.11,6.89,70404,51985516.0,3.17,1.44,0.1,2.27
2020-10-12,002054,7.08,7.19,7.24,7.04,66217,49747858.0,2.84,2.13,0.15,2.13
2020-10-13,002054,7.16,7.1,7.2,7.04,57574,43097791.0,2.23,-1.25,-0.09,1.85
2020-10-14,002054,7.08,6.99,7.09,6.93,48689,35787067.0,2.25,-1.55,-0.11,1.57
2020-10-15,002054,6.97,7.0,7.05,6.94,32842,24155684.0,1.57,0.14,0.01,1.06
2020-10-16,002054,7.0,6.93,7.0,6.88,42847,31191595.0,1.71,-1.0,-0.07,1.38
2020-10-19,002054,6.93,7.01,7.17,6.9,56946,42017682.0,3.9,1.15,0.08,1.83
2020-10-20,002054,6.99,7.1,7.13,6.89,41888,30835668.0,3.42,1.28,0.09,1.35
2020-10-21,002054,7.1,7.1,7.19,7.05,63756,47647311.0,1.97,0.0,0.0,2.05
2020-10-22,002054,7.08,7.07,7.14,6.95,31479,23441177.0,2.68,-0.42,-0.03,1.01
2020-10-23,002054,7.14,6.96,7.16,6.96,32587,24093601.0,2.83,-1.56,-0.11,1.05
2020-10-26,002054,6.98,6.92,7.02,6.87,30463,22248919.0,2.16,-0.57,-0.04,0.98
2020-10-27,002054,6.88,6.88,6.96,6.81,26464,19140058.0,2.17,-0.58,-0.04,0.85
2020-10-28,002054,6.87,7.01,7.01,6.8,36870,26763416.0,3.05,1.89,0.13,1.19
2020-10-29,002054,6.9,6.87,6.98,6.85,28700,20838304.0,1.85,-2.0,-0.14,0.92
2020-10-30,002054,6.88,6.75,6.91,6.59,63645,45188063.0,4.66,-1.75,-0.12,2.05
2020-11-02,002054,6.83,7.04,7.07,6.77,99611,73083068.0,4.44,4.3,0.29,3.21
2020-11-03,002054,7.04,7.12,7.17,7.04,73390,54875670.0,1.85,1.14,0.08,2.36
2020-11-04,002054,7.18,7.14,7.19,7.07,47770,35785881.0,1.69,0.28,0.02,1.54
2020-11-05,002054,7.16,7.21,7.27,7.13,70916,53679308.0,1.96,0.98,0.07,2.28
2020-11-06,002054,7.3,7.19,7.32,7.11,77040,58313269.0,2.91,-0.28,-0.02,2.48
2020-11-09,002054,7.26,7.23,7.29,7.18,89162,67665694.0,1.53,0.56,0.04,2.87
2020-11-10,002054,7.28,7.17,7.37,7.16,64763,49373229.0,2.9,-0.83,-0.06,2.08
2020-11-11,002054,7.2,7.24,7.36,7.16,66309,50614697.0,2.79,0.98,0.07,2.13
2020-11-12,002054,7.28,7.28,7.31,7.18,48478,36900204.0,1.8,0.55,0.04,1.56
2020-11-13,002054,7.27,7.43,7.47,7.23,126781,98162526.0,3.3,2.06,0.15,4.08
2020-11-16,002054,7.46,7.73,7.94,7.46,192069,154777112.0,6.46,4.04,0.3,6.18
2020-11-17,002054,7.79,7.79,7.98,7.72,182183,149129817.0,3.36,0.78,0.06,5.87
2020-11-18,002054,8.14,8.31,8.61,7.92,398245,345782480.0,8.86,6.68,0.52,12.82
2020-11-19,002054,8.27,8.41,9.12,8.12,312235,275067648.0,12.03,1.2,0.1,10.05
2020-11-20,002054,8.49,8.28,8.49,8.04,210649,180732348.0,5.35,-1.55,-0.13,6.78
2020-11-23,002054,8.44,8.44,8.56,8.29,205658,181244754.0,3.26,1.93,0.16,6.62
2020-11-24,002054,8.41,8.17,8.44,8.16,142150,122476341.0,3.32,-3.2,-0.27,4.58
2020-11-25,002054,8.18,8.08,8.26,7.99,147090,124434904.0,3.3,-1.1,-0.09,4.74
2020-11-26,002054,8.04,8.02,8.1,7.84,121221,100679071.0,3.22,-0.74,-0.06,3.9
2020-11-27,002054,7.93,7.96,8.0,7.78,92507,76313375.0,2.74,-0.75,-0.06,2.98
2020-11-30,002054,8.0,8.15,8.5,7.91,168568,145729271.0,7.41,2.39,0.19,5.43
2020-12-01,002054,8.12,8.14,8.21,8.03,79673,67582803.0,2.21,-0.12,-0.01,2.56
2020-12-02,002054,8.11,8.13,8.26,8.0,78877,66965144.0,3.19,-0.12,-0.01,2.54
2020-12-03,002054,8.21,8.43,8.56,8.05,161329,140801635.0,6.27,3.69,0.3,5.19
2020-12-04,002054,8.39,8.43,8.54,8.26,111850,98042743.0,3.32,0.0,0.0,3.6
2020-12-07,002054,8.37,8.15,8.48,8.09,88989,76389707.0,4.63,-3.32,-0.28,2.86
2020-12-08,002054,8.21,8.7,8.92,8.08,174039,155707074.0,10.31,6.75,0.55,5.6
2020-12-09,002054,8.76,8.4,8.85,8.36,105554,94204172.0,5.63,-3.45,-0.3,3.4
2020-12-10,002054,8.4,8.28,8.72,8.23,109962,96546472.0,5.83,-1.43,-0.12,3.54
2020-12-11,002054,8.34,8.23,8.46,7.97,121488,103436335.0,5.92,-0.6,-0.05,3.91
2020-12-14,002054,8.09,8.24,8.51,8.05,89928,77078179.0,5.59,0.12,0.01,2.9
2020-12-15,002054,8.16,8.12,8.39,8.02,69338,58926354.0,4.49,-1.46,-0.12,2.23
2020-12-16,002054,8.12,8.03,8.18,7.91,65848,55104559.0,3.33,-1.11,-0.09,2.12
2020-12-17,002054,7.99,8.03,8.08,7.71,77613,63989642.0,4.61,0.0,0.0,2.5
2020-12-18,002054,8.06,8.11,8.33,7.98,75748,64746282.0,4.36,1.0,0.08,2.44
2020-12-21,002054,8.31,8.52,8.56,8.09,142232,124485849.0,5.8,5.06,0.41,4.58
2020-12-22,002054,8.54,8.21,8.55,8.21,102305,89074127.0,3.99,-3.64,-0.31,3.29
2020-12-23,002054,8.5,8.43,8.56,8.21,146360,128049525.0,4.26,2.68,0.22,4.71
2020-12-24,002054,8.44,8.04,8.44,8.04,127394,108500364.0,4.74,-4.63,-0.39,4.1
2020-12-25,002054,8.01,7.94,8.11,7.92,73695,61654138.0,2.36,-1.24,-0.1,2.37
2020-12-28,002054,7.95,7.79,8.06,7.76,70868,58288070.0,3.78,-1.89,-0.15,2.28
2020-12-29,002054,7.81,7.68,7.88,7.68,68355,55611714.0,2.57,-1.41,-0.11,2.2
2020-12-30,002054,7.71,7.8,7.92,7.6,85138,69175664.0,4.17,1.56,0.12,2.74
2020-12-31,002054,7.82,7.79,7.92,7.7,69744,56846831.0,2.82,-0.13,-0.01,2.25
2021-01-04,002054,7.8,7.92,8.0,7.8,65874,54545832.0,2.57,1.67,0.13,2.12
2021-01-05,002054,7.89,7.98,8.06,7.85,73244,60834522.0,2.65,0.76,0.06,2.36
2021-01-06,002054,7.93,7.7,7.98,7.66,76372,62052635.0,4.01,-3.51,-0.28,2.46
2021-01-07,002054,7.69,7.37,7.74,7.28,119711,93625752.0,5.97,-4.29,-0.33,3.86
2021-01-08,002054,7.37,7.39,7.46,7.2,62500,48185199.0,3.53,0.27,0.02,2.01
2021-01-11,002054,7.41,7.31,7.42,7.26,55452,42673633.0,2.17,-1.08,-0.08,1.79
2021-01-12,002054,7.36,7.22,7.39,7.16,58023,44031356.0,3.15,-1.23,-0.09,1.87
2021-01-13,002054,7.22,7.24,7.26,6.94,85588,63631592.0,4.43,0.28,0.02,2.76
2021-01-14,002054,7.31,7.48,7.72,7.16,84111,65836306.0,7.73,3.31,0.24,2.71
2021-01-15,002054,7.48,7.56,7.73,7.45,66696,53087197.0,3.74,1.07,0.08,2.15
2021-01-18,002054,7.63,8.0,8.02,7.6,97761,80145389.0,5.56,5.82,0.44,3.15
2021-01-19,002054,7.94,8.84,8.84,7.94,310781,278647008.0,11.25,10.5,0.84,10.01
2021-01-20,002054,8.66,8.55,8.93,8.54,219562,199341407.0,4.41,-3.28,-0.29,7.07
2021-01-21,002054,8.67,9.44,9.44,8.59,354567,339335808.0,9.94,10.41,0.89,11.42
2021-01-22,002054,9.58,9.51,9.82,9.23,271263,266878632.0,6.25,0.74,0.07,8.74
2021-01-25,002054,9.3,9.33,9.59,9.23,146726,143195728.0,3.79,-1.89,-0.18,4.73
2021-01-26,002054,9.33,9.18,9.52,9.15,107269,103750716.0,3.97,-1.61,-0.15,3.45
2021-01-27,002054,9.19,9.64,9.8,9.19,162884,161706823.0,6.64,5.01,0.46,5.25
2021-01-28,002054,9.44,9.27,9.62,9.15,137150,133055545.0,4.88,-3.84,-0.37,4.42
2021-01-29,002054,9.43,8.95,9.68,8.75,189316,178795880.0,10.03,-3.45,-0.32,6.1
2021-02-01,002054,8.95,9.65,9.69,8.86,234709,231069785.0,9.27,7.82,0.7,7.56
2021-02-02,002054,9.65,10.3,10.46,9.51,181213,191176779.0,9.84,6.74,0.65,5.84
2021-02-03,002054,10.2,10.15,10.37,9.97,127402,134331476.0,3.88,-1.46,-0.15,4.1
2021-02-04,002054,10.15,10.27,10.42,9.96,137144,144760191.0,4.53,1.18,0.12,4.42
