date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-06,600869,4.88,5.0,5.0,4.75,2091228,1047159504.0,5.51,10.13,0.46,9.42
2020-03-09,600869,4.92,4.71,5.15,4.49,1675333,818756240.0,13.2,-5.8,-0.29,7.55
2020-03-10,600869,4.62,4.73,4.86,4.34,1117697,522954800.0,11.04,0.42,0.02,5.04
2020-03-11,600869,4.71,4.49,4.77,4.48,827317,389291152.0,6.13,-5.07,-0.24,3.73
2020-03-12,600869,4.32,4.37,4.47,4.31,468959,209540338.0,3.56,-2.67,-0.12,2.11
2020-03-13,600869,4.24,4.82,4.82,4.08,1481193,697995248.0,16.93,10.3,0.45,6.67
2020-03-16,600869,5.01,4.62,5.1,4.6,1530003,755740400.0,10.37,-4.15,-0.2,6.89
2020-03-17,600869,4.59,4.99,5.08,4.47,1399724,691838736.0,13.2,8.01,0.37,6.31
2020-03-18,600869,5.02,4.79,5.06,4.78,1130153,560340976.0,5.61,-4.01,-0.2,5.09
2020-03-19,600869,4.74,4.93,5.07,4.68,988151,490187072.0,8.14,2.92,0.14,4.45
2020-03-20,600869,4.94,4.79,4.97,4.73,739289,364341008.0,4.87,-2.84,-0.14,3.33
2020-03-23,600869,4.61,4.61,4.87,4.55,629936,300290896.0,6.68,-3.76,-0.18,2.84
2020-03-24,600869,4.76,4.6,4.76,4.4,654867,305933520.0,7.81,-0.22,-0.01,2.95
2020-03-25,600869,4.72,4.62,4.73,4.59,519509,245387933.0,3.04,0.43,0.02,2.34
2020-03-26,600869,4.57,4.42,4.57,4.39,488278,221862664.0,3.9,-4.33,-0.2,2.2
2020-03-27,600869,4.46,4.36,4.54,4.32,460102,208271547.0,4.98,-1.36,-0.06,2.07
2020-03-30,600869,4.25,4.27,4.37,4.14,350122,150952119.0,5.28,-2.06,-0.09,1.58
2020-03-31,600869,4.31,4.15,4.33,4.15,269979,116111121.0,4.22,-2.81,-0.12,1.22
2020-04-01,600869,4.16,4.12,4.25,4.12,248120,105741603.0,3.13,-0.72,-0.03,1.12
2020-04-02,600869,4.13,4.25,4.27,4.12,308071,132217297.0,3.64,3.16,0.13,1.39
2020-04-03,600869,4.25,4.14,4.26,4.13,261832,111382833.0,3.06,-2.59,-0.11,1.18
2020-04-07,600869,4.25,4.22,4.26,4.17,321191,138012273.0,2.17,1.93,0.08,1.45
2020-04-08,600869,4.19,4.23,4.27,4.17,270049,115773901.0,2.37,0.24,0.01,1.22
2020-04-09,600869,4.24,4.31,4.41,4.22,385707,170104952.0,4.49,1.89,0.08,1.74
2020-04-10,600869,4.33,4.18,4.35,4.15,273786,117627000.0,4.64,-3.02,-0.13,1.23
2020-04-13,600869,4.18,4.11,4.18,4.09,175176,73476516.0,2.15,-1.67,-0.07,0.79
2020-04-14,600869,4.12,4.2,4.28,4.12,203395,87080002.0,3.89,2.19,0.09,0.92
2020-04-15,600869,4.21,4.18,4.26,4.17,218353,93571001.0,2.14,-0.48,-0.02,0.98
2020-04-16,600869,4.13,4.25,4.3,4.13,286002,123586966.0,4.07,1.67,0.07,1.29
2020-04-17,600869,4.25,4.19,4.28,4.18,209958,90256022.0,2.35,-1.41,-0.06,0.95
2020-04-20,600869,4.18,4.2,4.21,4.16,169265,72135109.0,1.19,0.24,0.01,0.76
2020-04-21,600869,4.21,4.63,4.63,4.2,1030303,473633248.0,10.24,10.24,0.43,4.64
2020-04-22,600869,4.62,4.71,5.0,4.5,1323831,643858000.0,10.8,1.73,0.08,5.96
2020-04-23,600869,4.69,4.5,4.72,4.48,759694,353431072.0,5.1,-4.46,-0.21,3.42
2020-04-24,600869,4.49,4.4,4.66,4.38,529853,241929190.0,6.22,-2.22,-0.1,2.39
2020-04-27,600869,4.4,4.43,4.55,4.37,396817,179410637.0,4.09,0.68,0.03,1.79
2020-04-28,600869,4.38,4.18,4.39,4.04,430732,184929225.0,7.9,-5.64,-0.25,1.94
2020-04-29,600869,4.14,4.15,4.25,4.11,217033,92303847.0,3.35,-0.72,-0.03,0.98
2020-04-30,600869,4.12,4.2,4.22,4.1,261181,111368353.0,2.89,1.2,0.05,1.18
2020-05-06,600869,4.15,4.25,4.25,4.1,263122,112272366.0,3.57,1.19,0.05,1.19
2020-05-07,600869,4.31,4.2,4.31,4.19,232017,99968982.0,2.82,-1.18,-0.05,1.05
2020-05-08,600869,4.2,4.21,4.26,4.18,195186,84066774.0,1.9,0.24,0.01,0.88
2020-05-11,600869,4.24,4.2,4.25,4.19,204690,87879375.0,1.43,-0.24,-0.01,0.92
2020-05-12,600869,4.21,4.18,4.22,4.12,173263,73445188.0,2.38,-0.48,-0.02,0.78
2020-05-13,600869,4.16,4.19,4.27,4.13,183540,78782041.0,3.35,0.24,0.01,0.83
2020-05-14,600869,4.17,4.15,4.21,4.14,165775,70327601.0,1.67,-0.95,-0.04,0.75
2020-05-15,600869,4.16,4.14,4.17,4.12,158517,66874443.0,1.2,-0.24,-0.01,0.71
2020-05-18,600869,4.12,4.08,4.16,4.06,177243,73990123.0,2.42,-1.45,-0.06,0.8
2020-05-19,600869,4.11,4.11,4.16,4.09,152303,63872245.0,1.72,0.74,0.03,0.69
2020-05-20,600869,4.13,4.06,4.13,4.05,133378,55504987.0,1.95,-1.22,-0.05,0.6
2020-05-21,600869,4.09,3.97,4.09,3.96,217141,88779900.0,3.2,-2.22,-0.09,0.98
2020-05-22,600869,3.97,3.99,4.07,3.96,177128,72420620.0,2.77,0.5,0.02,0.8
2020-05-25,600869,3.95,3.97,4.02,3.94,114021,46149176.0,2.01,-0.5,-0.02,0.51
2020-05-26,600869,3.99,4.0,4.01,3.95,143771,58279721.0,1.51,0.76,0.03,0.65
2020-05-27,600869,4.0,3.95,4.0,3.95,117407,47469491.0,1.25,-1.25,-0.05,0.53
2020-05-28,600869,3.96,3.94,3.98,3.89,118313,47443144.0,2.28,-0.25,-0.01,0.53
2020-05-29,600869,3.92,3.93,3.94,3.82,132153,52637472.0,3.05,-0.25,-0.01,0.6
2020-06-01,600869,3.92,4.01,4.05,3.92,165921,67500100.0,3.31,2.04,0.08,0.75
2020-06-02,600869,4.04,4.03,4.04,4.0,117557,48191512.0,1.0,0.5,0.02,0.53
2020-06-03,600869,4.04,4.12,4.18,4.0,289310,121307869.0,4.47,2.23,0.09,1.3
2020-06-04,600869,4.1,4.09,4.17,4.08,110542,46300658.0,2.18,-0.73,-0.03,0.5
2020-06-05,600869,4.09,4.03,4.1,4.02,101349,41789881.0,1.96,-1.47,-0.06,0.46
2020-06-08,600869,4.06,4.01,4.08,4.0,81243,33377713.0,1.99,-0.5,-0.02,0.37
2020-06-09,600869,4.01,4.02,4.02,3.99,74314,30370660.0,0.75,0.25,0.01,0.33
2020-06-10,600869,4.02,3.95,4.02,3.92,108031,43652790.0,2.49,-1.74,-0.07,0.49
2020-06-11,600869,3.95,3.96,4.0,3.93,76071,30803427.0,1.77,0.25,0.01,0.34
2020-06-12,600869,3.93,4.01,4.04,3.84,133287,54123955.0,5.05,1.26,0.05,0.6
2020-06-15,600869,3.99,3.95,4.01,3.94,119221,48211336.0,1.75,-1.5,-0.06,0.54
2020-06-16,600869,3.97,3.99,4.0,3.97,83010,33742030.0,0.76,1.01,0.04,0.37
2020-06-17,600869,4.0,3.96,4.01,3.94,87477,35312870.0,1.75,-0.75,-0.03,0.39
2020-06-18,600869,3.98,3.96,3.98,3.94,77692,31327331.0,1.01,0.0,0.0,0.35
2020-06-19,600869,3.96,3.94,3.98,3.92,172876,69615443.0,1.52,-0.51,-0.02,0.78
2020-06-22,600869,3.95,3.94,3.96,3.93,108278,43522189.0,0.76,0.0,0.0,0.49
2020-06-23,600869,3.93,3.93,3.94,3.87,184265,73351990.0,1.78,-0.25,-0.01,0.83
2020-06-24,600869,3.93,3.94,3.96,3.9,119430,47753659.0,1.53,0.25,0.01,0.54
2020-06-29,600869,3.94,3.93,3.94,3.88,102293,40770543.0,1.52,-0.25,-0.01,0.46
2020-06-30,600869,3.94,3.93,3.94,3.91,83070,33184629.0,0.76,0.0,0.0,0.37
2020-07-01,600869,3.93,3.91,3.93,3.9,87746,34940508.0,0.76,-0.51,-0.02,0.4
2020-07-02,600869,3.91,3.97,3.98,3.91,167603,67434205.0,1.79,1.53,0.06,0.76
2020-07-03,600869,3.97,4.01,4.03,3.97,176743,72118827.0,1.51,1.01,0.04,0.8
2020-07-06,600869,4.02,4.18,4.18,4.02,364569,152425709.0,3.99,4.24,0.17,1.64
2020-07-07,600869,4.21,4.14,4.27,4.12,359104,152582700.0,3.59,-0.96,-0.04,1.62
2020-07-08,600869,4.13,4.17,4.19,4.08,373700,157248790.0,2.66,0.72,0.03,1.68
2020-07-09,600869,4.18,4.25,4.28,4.14,449364,192146784.0,3.36,1.92,0.08,2.02
2020-07-10,600869,4.24,4.15,4.24,4.15,318474,135695361.0,2.12,-2.35,-0.1,1.43
2020-07-13,600869,4.15,4.25,4.27,4.15,352213,151090882.0,2.89,2.41,0.1,1.59
2020-07-14,600869,4.24,4.3,4.36,4.21,442987,193372511.0,3.53,1.18,0.05,2.0
2020-07-15,600869,4.32,4.18,4.34,4.17,238262,102302993.0,3.95,-2.79,-0.12,1.07
2020-07-16,600869,4.18,4.08,4.22,4.06,285798,120365486.0,3.83,-2.39,-0.1,1.29
2020-07-17,600869,4.06,4.16,4.22,4.06,232812,97868764.0,3.92,1.96,0.08,1.05
2020-07-20,600869,4.18,4.23,4.24,4.15,250216,106701076.0,2.16,1.68,0.07,1.13
2020-07-21,600869,4.22,4.19,4.28,4.18,207122,88806316.0,2.36,-0.95,-0.04,0.93
2020-07-22,600869,4.18,4.18,4.23,4.16,201514,85925910.0,1.67,-0.24,-0.01,0.91
2020-07-23,600869,4.17,4.09,4.17,4.03,235126,97983871.0,3.35,-2.15,-0.09,1.06
2020-07-24,600869,4.09,3.97,4.13,3.95,227810,93549565.0,4.4,-2.93,-0.12,1.03
2020-07-27,600869,3.98,3.95,4.0,3.9,144572,57848257.0,2.52,-0.5,-0.02,0.65
2020-07-28,600869,3.97,3.97,3.99,3.95,88618,35790484.0,1.01,0.51,0.02,0.4
2020-07-29,600869,3.95,4.02,4.03,3.93,115660,46970337.0,2.52,1.26,0.05,0.52
2020-07-30,600869,4.04,3.98,4.05,3.98,105393,42887056.0,1.74,-1.0,-0.04,0.47
2020-07-31,600869,4.0,3.99,4.03,3.96,132337,53775897.0,1.76,0.25,0.01,0.6
2020-08-03,600869,4.01,4.09,4.12,4.01,208566,86535769.0,2.76,2.51,0.1,0.94
2020-08-04,600869,4.13,4.08,4.14,4.06,151573,62999845.0,1.96,-0.24,-0.01,0.68
2020-08-05,600869,4.07,4.07,4.09,4.02,176136,72534548.0,1.72,-0.25,-0.01,0.79
2020-08-06,600869,4.06,4.02,4.07,3.98,198789,81212832.0,2.21,-1.23,-0.05,0.9
2020-08-07,600869,4.02,3.98,4.02,3.94,137122,55477031.0,1.99,-1.0,-0.04,0.62
2020-08-10,600869,3.97,4.01,4.03,3.95,130963,53322589.0,2.01,0.75,0.03,0.59
2020-08-11,600869,4.01,3.96,4.02,3.95,136573,55455524.0,1.75,-1.25,-0.05,0.62
2020-08-12,600869,3.96,3.98,3.99,3.92,141779,56851186.0,1.77,0.51,0.02,0.64
2020-08-13,600869,3.99,4.07,4.08,3.99,243405,99947629.0,2.26,2.26,0.09,1.1
2020-08-14,600869,4.09,4.06,4.09,4.0,212632,87657575.0,2.21,-0.25,-0.01,0.96
2020-08-17,600869,4.06,4.09,4.12,4.03,218515,90564169.0,2.22,0.74,0.03,0.98
2020-08-18,600869,4.1,4.04,4.11,4.02,315170,129861510.0,2.2,-1.22,-0.05,1.42
2020-08-19,600869,4.04,4.01,4.06,3.98,250272,102285745.0,1.98,-0.74,-0.03,1.13
2020-08-20,600869,3.99,4.0,4.05,3.97,167767,68463575.0,2.0,-0.25,-0.01,0.76
2020-08-21,600869,4.01,4.01,4.04,3.99,124538,50819225.0,1.25,0.25,0.01,0.56
2020-08-24,600869,4.01,3.99,4.03,3.96,119102,48306835.0,1.75,-0.5,-0.02,0.54
2020-08-25,600869,4.0,3.99,4.0,3.96,130877,53037955.0,1.0,0.0,0.0,0.59
2020-08-26,600869,4.01,4.11,4.16,4.0,495084,206260486.0,4.01,3.01,0.12,2.23
2020-08-27,600869,4.13,4.08,4.16,4.05,258739,107483583.0,2.68,-0.73,-0.03,1.17
2020-08-28,600869,4.08,4.12,4.13,4.03,305767,127068154.0,2.45,0.98,0.04,1.38
2020-08-31,600869,4.12,4.07,4.15,4.07,202527,84610773.0,1.94,-1.21,-0.05,0.91
2020-09-01,600869,4.06,4.08,4.09,4.04,163742,67703650.0,1.23,0.25,0.01,0.74
2020-09-02,600869,4.09,4.16,4.17,4.07,360969,151268567.0,2.45,1.96,0.08,1.63
2020-09-03,600869,4.19,4.12,4.28,4.11,365673,155933854.0,4.09,-0.96,-0.04,1.65
2020-09-04,600869,4.08,4.14,4.15,4.06,199988,83741165.0,2.18,0.49,0.02,0.9
2020-09-07,600869,4.16,4.07,4.17,4.06,261948,109365409.0,2.66,-1.69,-0.07,1.18
2020-09-08,600869,4.07,4.2,4.21,4.04,332691,139973257.0,4.18,3.19,0.13,1.5
2020-09-09,600869,4.15,4.17,4.3,4.14,411407,176614283.0,3.81,-0.71,-0.03,1.85
2020-09-10,600869,4.19,4.07,4.22,4.04,290824,121532359.0,4.32,-2.4,-0.1,1.31
2020-09-11,600869,4.02,4.0,4.04,3.96,249594,101585144.0,1.97,-1.72,-0.07,1.12
2020-09-14,600869,4.02,4.03,4.04,3.99,162516,66368486.0,1.25,0.75,0.03,0.73
2020-09-15,600869,4.03,3.99,4.03,3.97,148876,60429242.0,1.49,-0.99,-0.04,0.67
2020-09-16,600869,3.98,3.98,3.99,3.96,117149,47378634.0,0.75,-0.25,-0.01,0.53
2020-09-17,600869,3.97,3.98,4.02,3.96,103310,41886851.0,1.51,0.0,0.0,0.47
2020-09-18,600869,3.98,4.02,4.03,3.97,119978,48907692.0,1.51,1.01,0.04,0.54
2020-09-21,600869,4.04,3.99,4.04,3.99,95277,38844017.0,1.24,-0.75,-0.03,0.43
2020-09-22,600869,3.97,3.96,4.0,3.95,128121,51762455.0,1.25,-0.75,-0.03,0.58
2020-09-23,600869,3.96,3.99,4.04,3.96,131363,53472045.0,2.02,0.76,0.03,0.59
2020-09-24,600869,3.99,3.93,4.0,3.92,138112,55548789.0,2.01,-1.5,-0.06,0.62
2020-09-25,600869,3.94,3.92,3.95,3.91,84440,33754509.0,1.02,-0.25,-0.01,0.38
2020-09-28,600869,3.92,3.85,3.94,3.85,86609,34379667.0,2.3,-1.79,-0.07,0.39
2020-09-29,600869,3.87,3.89,3.91,3.86,71239,28222444.0,1.3,1.04,0.04,0.32
2020-09-30,600869,3.88,3.86,3.9,3.85,72222,28451531.0,1.29,-0.77,-0.03,0.33
2020-10-09,600869,3.91,3.96,3.97,3.89,124366,49957490.0,2.07,2.59,0.1,0.56
2020-10-12,600869,3.99,4.05,4.06,3.98,207201,84992552.0,2.02,2.27,0.09,0.93
2020-10-13,600869,4.06,4.01,4.06,3.99,130480,53336420.0,1.73,-0.99,-0.04,0.59
2020-10-14,600869,4.01,3.99,4.03,3.98,95746,38947815.0,1.25,-0.5,-0.02,0.43
2020-10-15,600869,3.99,4.0,4.02,3.97,107715,43781614.0,1.25,0.25,0.01,0.49
2020-10-16,600869,4.0,3.95,4.01,3.94,106884,43071203.0,1.75,-1.25,-0.05,0.48
2020-10-19,600869,3.97,3.93,3.99,3.93,95183,38307219.0,1.52,-0.51,-0.02,0.43
2020-10-20,600869,3.92,3.96,3.97,3.9,81974,32821051.0,1.78,0.76,0.03,0.37
2020-10-21,600869,3.95,3.9,3.95,3.89,113957,45331829.0,1.52,-1.52,-0.06,0.51
2020-10-22,600869,3.9,3.9,3.92,3.87,70702,28044750.0,1.28,0.0,0.0,0.32
2020-10-23,600869,3.92,3.91,3.93,3.89,70369,28009398.0,1.03,0.26,0.01,0.32
2020-10-26,600869,3.9,3.9,3.91,3.86,83541,33051811.0,1.28,-0.26,-0.01,0.38
2020-10-27,600869,3.87,3.88,3.9,3.87,61337,24220323.0,0.77,-0.51,-0.02,0.28
2020-10-28,600869,3.88,3.93,3.94,3.85,109153,43268691.0,2.32,1.29,0.05,0.49
2020-10-29,600869,3.89,3.89,3.92,3.88,64626,25626894.0,1.02,-1.02,-0.04,0.29
2020-10-30,600869,3.88,3.83,3.91,3.8,120500,47200483.0,2.83,-1.54,-0.06,0.54
2020-11-02,600869,3.81,3.75,3.83,3.74,122182,47016852.0,2.35,-2.09,-0.08,0.55
2020-11-03,600869,3.79,3.83,3.84,3.77,82171,31949989.0,1.87,2.13,0.08,0.37
2020-11-04,600869,3.88,3.81,3.89,3.81,74017,28855985.0,2.09,-0.52,-0.02,0.33
2020-11-05,600869,3.85,3.86,3.88,3.82,94572,37044066.0,1.57,1.31,0.05,0.43
2020-11-06,600869,3.86,3.97,3.97,3.8,241026,95593068.0,4.4,2.85,0.11,1.09
2020-11-09,600869,3.98,4.0,4.1,3.95,283051,115521145.0,3.78,0.76,0.03,1.28
2020-11-10,600869,3.99,3.93,4.03,3.92,154371,62195455.0,2.75,-1.75,-0.07,0.7
2020-11-11,600869,3.93,3.9,3.93,3.9,80852,32213440.0,0.76,-0.76,-0.03,0.36
2020-11-12,600869,3.91,3.98,4.0,3.89,159154,64123499.0,2.82,2.05,0.08,0.72
2020-11-13,600869,4.05,3.98,4.08,3.96,193786,79163189.0,3.02,0.0,0.0,0.87
2020-11-16,600869,3.94,4.01,4.01,3.91,164553,66440142.0,2.51,0.75,0.03,0.74
2020-11-17,600869,4.03,3.98,4.04,3.95,110799,44906038.0,2.24,-0.75,-0.03,0.5
2020-11-18,600869,3.98,3.96,3.98,3.94,111266,44794591.0,1.01,-0.5,-0.02,0.5
2020-11-19,600869,3.94,3.92,3.95,3.91,109707,43812246.0,1.01,-1.01,-0.04,0.49
2020-11-20,600869,3.93,3.94,3.95,3.9,86261,34499562.0,1.28,0.51,0.02,0.39
2020-11-23,600869,3.93,3.94,3.97,3.9,139815,55992116.0,1.78,0.0,0.0,0.63
2020-11-24,600869,3.95,3.99,4.03,3.94,192495,78184930.0,2.28,1.27,0.05,0.87
2020-11-25,600869,3.93,3.88,3.97,3.88,251927,100663680.0,2.26,-2.76,-0.11,1.14
2020-11-26,600869,3.84,3.84,3.88,3.79,178188,69552746.0,2.32,-1.03,-0.04,0.8
2020-11-27,600869,3.86,3.85,3.88,3.81,100712,39392807.0,1.82,0.26,0.01,0.45
2020-11-30,600869,3.86,3.85,3.91,3.82,118686,46638064.0,2.34,0.0,0.0,0.53
2020-12-01,600869,3.84,3.87,3.89,3.83,97340,38309449.0,1.56,0.52,0.02,0.44
2020-12-02,600869,3.87,3.85,3.87,3.82,114958,44955539.0,1.29,-0.52,-0.02,0.52
2020-12-03,600869,3.84,3.84,3.85,3.82,82894,32373442.0,0.78,-0.26,-0.01,0.37
2020-12-04,600869,3.83,3.83,3.85,3.82,66637,25979592.0,0.78,-0.26,-0.01,0.3
2020-12-07,600869,3.82,3.79,3.83,3.79,79708,30904111.0,1.04,-1.04,-0.04,0.36
2020-12-08,600869,3.8,3.8,3.82,3.77,65194,25198747.0,1.32,0.26,0.01,0.29
2020-12-09,600869,3.8,3.74,3.82,3.74,107384,41296697.0,2.11,-1.58,-0.06,0.48
2020-12-10,600869,3.74,3.73,3.75,3.69,96306,36472949.0,1.6,-0.27,-0.01,0.43
2020-12-11,600869,3.74,3.64,3.74,3.6,159844,59443799.0,3.75,-2.41,-0.09,0.72
2020-12-14,600869,3.62,3.69,3.71,3.59,79001,29330422.0,3.3,1.37,0.05,0.36
2020-12-15,600869,3.68,3.64,3.69,3.63,47146,17516188.0,1.63,-1.36,-0.05,0.21
2020-12-16,600869,3.64,3.57,3.64,3.56,77032,28265923.0,2.2,-1.92,-0.07,0.35
2020-12-17,600869,3.57,3.47,3.57,3.34,185855,65090924.0,6.44,-2.8,-0.1,0.84
2020-12-18,600869,3.43,3.4,3.48,3.38,139960,48704461.0,2.88,-2.02,-0.07,0.63
2020-12-21,600869,3.38,3.56,3.6,3.37,194895,69498166.0,6.76,4.71,0.16,0.88
2020-12-22,600869,3.57,3.53,3.69,3.52,232127,85324119.0,4.78,-0.84,-0.03,1.05
2020-12-23,600869,3.53,3.58,3.62,3.49,132376,48054207.0,3.68,1.42,0.05,0.6
2020-12-24,600869,3.58,3.45,3.59,3.44,122577,43618617.0,4.19,-3.63,-0.13,0.55
2020-12-25,600869,3.4,3.53,3.56,3.36,119174,42566498.0,5.8,2.32,0.08,0.54
2020-12-28,600869,3.53,3.54,3.62,3.51,136845,49581014.0,3.12,0.28,0.01,0.62
2020-12-29,600869,3.55,3.56,3.62,3.55,120785,44124473.0,1.98,0.56,0.02,0.54
2020-12-30,600869,3.56,3.92,3.92,3.48,526869,204734898.0,12.36,10.11,0.36,2.37
2020-12-31,600869,4.0,3.92,4.0,3.79,559795,222255254.0,5.36,0.0,0.0,2.52
2021-01-04,600869,3.81,3.83,3.89,3.78,361487,140997622.0,2.81,-2.3,-0.09,1.63
2021-01-05,600869,3.81,3.71,3.82,3.7,279039,106228818.0,3.13,-3.13,-0.12,1.26
2021-01-06,600869,3.72,3.58,3.72,3.56,224384,82590118.0,4.31,-3.5,-0.13,1.01
2021-01-07,600869,3.57,3.51,3.67,3.47,217607,79003691.0,5.59,-1.96,-0.07,0.98
2021-01-08,600869,3.51,3.55,3.61,3.39,206425,74145685.0,6.27,1.14,0.04,0.93
2021-01-11,600869,3.52,3.41,3.56,3.41,184619,65267828.0,4.23,-3.94,-0.14,0.83
2021-01-12,600869,3.42,3.43,3.5,3.39,134908,47457649.0,3.23,0.59,0.02,0.61
2021-01-13,600869,3.44,3.29,3.45,3.27,187298,63835103.0,5.25,-4.08,-0.14,0.84
2021-01-14,600869,3.29,3.29,3.35,3.21,150982,50774363.0,4.26,0.0,0.0,0.68
2021-01-15,600869,3.29,3.32,3.33,3.25,103314,34906519.0,2.43,0.91,0.03,0.47
2021-01-18,600869,3.32,3.39,3.4,3.3,125020,43059652.0,3.01,2.11,0.07,0.56
2021-01-19,600869,3.37,3.37,3.41,3.35,73975,25503230.0,1.77,-0.59,-0.02,0.33
2021-01-20,600869,3.4,3.38,3.4,3.34,60207,20674225.0,1.78,0.3,0.01,0.27
2021-01-21,600869,3.38,3.36,3.41,3.33,90826,31239168.0,2.37,-0.59,-0.02,0.41
2021-01-22,600869,3.35,3.27,3.35,3.27,97917,32986716.0,2.38,-2.68,-0.09,0.44
2021-01-25,600869,2.99,3.19,3.23,2.99,245573,78800868.0,7.34,-2.45,-0.08,1.11
2021-01-26,600869,3.18,3.04,3.18,3.03,126910,40108904.0,4.7,-4.7,-0.15,0.57
2021-01-27,600869,3.35,3.35,3.35,3.35,72291,24723532.0,0.0,10.2,0.31,0.33
2021-01-28,600869,3.69,3.69,3.69,3.53,503459,188173818.0,4.78,10.15,0.34,2.27
2021-01-29,600869,3.79,3.44,4.07,3.44,1218476,483266064.0,17.07,-6.78,-0.25,5.49
2021-02-01,600869,3.28,3.15,3.37,3.09,892754,294372912.0,8.14,-8.43,-0.29,4.02
2021-02-02,600869,3.15,3.15,3.23,3.06,348805,112703065.0,5.4,0.0,0.0,1.57
2021-02-03,600869,3.23,3.19,3.42,3.17,334231,111240073.0,7.94,1.27,0.04,1.51
2021-02-04,600869,3.11,3.07,3.16,3.06,246504,78133575.0,3.13,-3.76,-0.12,1.11
