date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-02,002025,23.15,23.87,24.13,23.15,69727,176495648.0,4.26,3.87,0.89,1.63
2020-03-03,002025,24.32,24.05,25.0,23.87,89872,233481380.0,4.73,0.75,0.18,2.1
2020-03-04,002025,23.98,24.08,24.43,23.66,55515,141754664.0,3.2,0.12,0.03,1.29
2020-03-05,002025,24.58,24.52,24.63,24.27,64708,168212255.0,1.5,1.83,0.44,1.51
2020-03-06,002025,24.25,24.14,24.31,23.86,51457,131900173.0,1.84,-1.55,-0.38,1.2
2020-03-09,002025,23.47,22.69,23.77,22.63,83002,204655576.0,4.72,-6.01,-1.45,1.94
2020-03-10,002025,22.54,23.32,23.39,22.53,77799,190374937.0,3.79,2.78,0.63,1.81
2020-03-11,002025,23.43,23.81,24.75,23.35,106200,272679856.0,6.0,2.1,0.49,2.48
2020-03-12,002025,23.67,23.15,23.68,22.98,56373,139798295.0,2.94,-2.77,-0.66,1.31
2020-03-13,002025,21.96,23.43,24.02,21.72,110701,267919236.0,9.94,1.21,0.28,2.58
2020-03-16,002025,23.61,22.24,23.61,22.17,68356,167054112.0,6.15,-5.08,-1.19,1.59
2020-03-17,002025,22.57,22.87,22.9,21.72,59582,143144473.0,5.31,2.83,0.63,1.39
2020-03-18,002025,22.87,22.74,23.43,22.73,47640,117478707.0,3.06,-0.57,-0.13,1.11
2020-03-19,002025,22.75,23.04,23.12,22.23,41669,101359502.0,3.91,1.32,0.3,0.97
2020-03-20,002025,23.27,23.32,23.42,22.89,35928,88859110.0,2.3,1.22,0.28,0.84
2020-03-23,002025,22.57,22.09,22.92,21.9,44175,106020755.0,4.37,-5.27,-1.23,1.03
2020-03-24,002025,22.7,22.43,22.79,21.83,33525,80089678.0,4.35,1.54,0.34,0.78
2020-03-25,002025,22.87,22.74,23.05,22.45,44990,109215969.0,2.67,1.38,0.31,1.05
2020-03-26,002025,22.59,22.44,22.63,22.33,22513,54034248.0,1.32,-1.32,-0.3,0.52
2020-03-27,002025,22.67,22.67,23.0,22.55,43072,104687053.0,2.01,1.02,0.23,1.0
2020-03-30,002025,22.38,22.37,22.51,21.89,33203,78598059.0,2.73,-1.32,-0.3,0.77
2020-03-31,002025,22.58,22.78,22.83,22.47,33391,80912009.0,1.61,1.83,0.41,0.78
2020-04-01,002025,22.79,22.52,23.06,22.47,23728,57758098.0,2.59,-1.14,-0.26,0.55
2020-04-02,002025,22.5,22.99,23.03,22.39,35983,87383944.0,2.84,2.09,0.47,0.84
2020-04-03,002025,22.96,22.64,22.96,22.35,33356,80640419.0,2.65,-1.52,-0.35,0.78
2020-04-07,002025,23.07,23.77,23.82,22.92,89078,222841749.0,3.98,4.99,1.13,2.08
2020-04-08,002025,23.62,23.69,23.88,23.43,37533,94634241.0,1.89,-0.34,-0.08,0.88
2020-04-09,002025,23.87,23.65,23.95,23.47,34039,85911975.0,2.03,-0.17,-0.04,0.79
2020-04-10,002025,23.67,23.26,23.67,23.16,28773,71666743.0,2.16,-1.65,-0.39,0.67
2020-04-13,002025,23.17,23.1,23.25,22.92,24539,60247258.0,1.42,-0.69,-0.16,0.57
2020-04-14,002025,23.12,23.85,23.95,23.09,48851,122740894.0,3.72,3.25,0.75,1.14
2020-04-15,002025,23.89,23.97,24.22,23.78,58072,148517847.0,1.84,0.5,0.12,1.35
2020-04-16,002025,23.95,24.54,24.84,23.69,77057,200440114.0,4.8,2.38,0.57,1.8
2020-04-17,002025,24.52,24.37,24.96,24.32,48107,125694188.0,2.61,-0.69,-0.17,1.12
2020-04-20,002025,24.48,24.72,24.72,24.28,36365,94764535.0,1.81,1.44,0.35,0.85
2020-04-21,002025,24.63,24.86,25.34,24.52,56003,148106243.0,3.32,0.57,0.14,1.31
2020-04-22,002025,24.82,24.96,25.14,24.38,33779,89007262.0,3.06,0.4,0.1,0.79
2020-04-23,002025,25.04,25.06,25.34,24.74,52905,141060444.0,2.4,0.4,0.1,1.23
2020-04-24,002025,25.07,24.9,25.24,24.53,45479,120106366.0,2.83,-0.64,-0.16,1.06
2020-04-27,002025,24.9,24.37,25.27,24.33,49913,131161208.0,3.78,-2.13,-0.53,1.16
2020-04-28,002025,24.63,24.27,24.85,23.67,42419,109281146.0,4.84,-0.41,-0.1,0.99
2020-04-29,002025,24.37,24.45,24.58,24.18,29925,77522275.0,1.65,0.74,0.18,0.7
2020-04-30,002025,24.42,25.22,25.52,24.42,61804,165076268.0,4.5,3.15,0.77,1.44
2020-05-06,002025,25.16,25.99,26.22,25.07,81347,223157179.0,4.56,3.05,0.77,1.9
2020-05-07,002025,26.02,25.92,26.17,25.8,42050,115714567.0,1.42,-0.27,-0.07,0.98
2020-05-08,002025,25.9,26.16,26.42,25.9,46136,127538579.0,2.01,0.93,0.24,1.08
2020-05-11,002025,26.25,25.96,26.25,25.57,42171,115428098.0,2.6,-0.76,-0.2,0.98
2020-05-12,002025,26.09,25.6,26.09,25.27,48703,131884977.0,3.16,-1.39,-0.36,1.14
2020-05-13,002025,25.47,25.6,25.76,25.4,29161,79041943.0,1.41,0.0,0.0,0.68
2020-05-14,002025,25.46,24.99,25.46,24.98,60943,162651943.0,1.88,-2.38,-0.61,1.42
2020-05-15,002025,25.12,24.87,25.43,24.83,47921,127722902.0,2.4,-0.48,-0.12,1.12
2020-05-18,002025,24.95,25.77,26.32,24.82,89268,243658461.0,6.03,3.62,0.9,2.08
2020-05-19,002025,25.78,25.72,25.94,25.53,49726,135526325.0,1.59,-0.19,-0.05,1.16
2020-05-20,002025,25.77,25.18,26.27,25.05,64915,176065394.0,4.74,-2.1,-0.54,1.51
2020-05-21,002025,25.23,24.49,25.31,24.42,45524,119746723.0,3.53,-2.74,-0.69,1.06
2020-05-22,002025,24.41,24.38,25.02,24.25,38960,102004727.0,3.14,-0.45,-0.11,0.91
2020-05-25,002025,24.42,24.44,24.85,24.21,25750,67075675.0,2.63,0.25,0.06,0.6
2020-05-26,002025,24.47,25.82,25.84,24.35,79530,213630447.0,6.1,5.65,1.38,1.85
2020-05-27,002025,25.79,25.85,26.17,25.7,72761,199932399.0,1.82,0.12,0.03,1.7
2020-05-28,002025,25.89,26.13,26.42,25.65,74205,205004318.0,2.98,1.08,0.28,1.73
2020-05-29,002025,26.2,26.31,26.45,25.76,66817,184938222.0,2.64,0.69,0.18,1.56
2020-06-01,002025,26.55,26.52,26.94,26.14,87053,244192935.0,3.04,0.8,0.21,2.03
2020-06-02,002025,26.47,26.34,26.93,26.22,71668,201281718.0,2.68,-0.68,-0.18,1.67
2020-06-03,002025,26.37,25.93,26.37,25.91,46026,127200899.0,1.75,-1.56,-0.41,1.07
2020-06-04,002025,26.02,25.99,26.65,25.83,44430,122888150.0,3.16,0.23,0.06,1.04
2020-06-05,002025,25.97,25.71,26.14,25.56,36341,99164311.0,2.23,-1.08,-0.28,0.85
2020-06-08,002025,25.87,25.82,26.02,25.61,39863,109031367.0,1.59,0.43,0.11,0.93
2020-06-09,002025,25.81,26.23,26.29,25.63,45069,123964879.0,2.56,1.59,0.41,1.05
2020-06-10,002025,26.11,26.23,26.29,25.74,48189,132413228.0,2.1,0.0,0.0,1.12
2020-06-11,002025,26.12,25.91,26.45,25.87,44884,124355069.0,2.21,-1.22,-0.32,1.05
2020-06-12,002025,25.49,27.03,27.14,25.37,99116,278786144.0,6.83,4.32,1.12,2.31
2020-06-15,002025,27.24,27.22,27.64,26.83,81351,234632854.0,3.0,0.7,0.19,1.9
2020-06-16,002025,27.33,27.08,27.58,26.73,58281,166862391.0,3.12,-0.51,-0.14,1.36
2020-06-17,002025,27.37,28.12,28.3,27.13,105847,310778080.0,4.32,3.84,1.04,2.47
2020-06-18,002025,27.95,27.77,28.15,27.62,55567,163178919.0,1.88,-1.24,-0.35,1.3
2020-06-19,002025,28.08,30.7,30.7,27.89,192679,602151648.0,10.12,10.55,2.93,4.49
2020-06-22,002025,32.46,32.32,32.81,31.5,275975,926502016.0,4.27,5.28,1.62,6.43
2020-06-23,002025,32.33,32.15,32.57,31.54,172437,579633920.0,3.19,-0.53,-0.17,4.02
2020-06-24,002025,32.53,32.62,33.61,31.97,139007,474269840.0,5.1,1.46,0.47,3.24
2020-06-29,002025,32.82,35.03,36.02,32.77,180505,652894304.0,9.96,7.39,2.41,4.21
2020-06-30,002025,34.79,35.2,35.3,33.95,107593,389198416.0,3.85,0.49,0.17,2.51
2020-07-01,002025,35.21,33.52,35.24,33.01,165554,583666288.0,6.34,-4.77,-1.68,3.86
2020-07-02,002025,33.31,33.82,34.35,33.21,133731,469525792.0,3.4,0.89,0.3,3.12
2020-07-03,002025,33.57,33.82,33.98,32.84,91108,318139872.0,3.37,0.0,0.0,2.12
2020-07-06,002025,33.61,34.3,35.1,33.61,146284,522507632.0,4.41,1.42,0.48,3.41
2020-07-07,002025,34.22,36.24,37.62,33.98,144200,547004704.0,10.61,5.66,1.94,3.36
2020-07-08,002025,35.53,39.53,40.0,35.48,146932,580556224.0,12.47,9.08,3.29,3.43
2020-07-09,002025,39.14,38.95,43.06,38.6,188168,786736448.0,11.28,-1.47,-0.58,4.39
2020-07-10,002025,38.96,37.92,40.42,37.52,154965,619879360.0,7.45,-2.64,-1.03,3.61
2020-07-13,002025,37.82,39.52,39.8,37.0,118731,480538080.0,7.38,4.22,1.6,2.77
2020-07-14,002025,39.49,40.4,41.95,38.92,116035,487321312.0,7.67,2.23,0.88,2.71
2020-07-15,002025,41.42,38.83,41.6,37.72,115216,471158608.0,9.6,-3.89,-1.57,2.69
2020-07-16,002025,38.73,37.71,39.71,36.5,103123,410518528.0,8.27,-2.88,-1.12,2.4
2020-07-17,002025,37.62,38.62,39.87,37.13,98367,392456672.0,7.27,2.41,0.91,2.29
2020-07-20,002025,40.02,42.62,42.62,39.95,268017,1171478720.0,6.91,10.36,4.0,6.25
2020-07-21,002025,41.62,41.6,42.57,38.29,240678,997601856.0,10.04,-2.39,-1.02,5.61
2020-07-22,002025,40.53,43.72,45.72,40.15,158327,713312944.0,13.39,5.1,2.12,3.69
2020-07-23,002025,44.02,45.75,46.95,42.65,143832,664015024.0,9.84,4.64,2.03,3.35
2020-07-24,002025,45.77,44.52,48.42,44.18,181913,868171472.0,9.27,-2.69,-1.23,4.24
2020-07-27,002025,44.29,45.17,46.61,42.09,109812,507514816.0,10.15,1.46,0.65,2.56
2020-07-28,002025,45.57,44.55,46.18,43.92,85533,398195232.0,5.0,-1.37,-0.62,1.99
2020-07-29,002025,44.71,44.92,45.19,43.99,79053,363193152.0,2.69,0.83,0.37,1.84
2020-07-30,002025,45.13,43.3,46.3,42.78,121983,551639200.0,7.84,-3.61,-1.62,2.84
2020-07-31,002025,43.3,44.35,45.19,42.87,97369,443946000.0,5.36,2.42,1.05,2.27
2020-08-03,002025,44.77,48.92,48.92,44.77,125617,611190400.0,9.36,10.3,4.57,2.93
2020-08-04,002025,49.02,47.55,49.02,46.83,87619,429450032.0,4.48,-2.8,-1.37,2.04
2020-08-05,002025,47.06,52.39,52.44,47.06,144777,760958640.0,11.31,10.18,4.84,3.38
2020-08-06,002025,51.62,53.45,54.92,49.62,158218,848504544.0,10.12,2.02,1.06,3.69
2020-08-07,002025,52.25,54.13,54.91,49.84,124181,672570000.0,9.49,1.27,0.68,2.9
2020-08-10,002025,53.62,50.32,57.62,48.63,169724,922830048.0,16.61,-7.04,-3.81,3.96
2020-08-11,002025,49.38,51.3,53.33,49.32,126563,672585088.0,7.97,1.95,0.98,2.95
2020-08-12,002025,50.52,50.09,50.57,48.02,119336,602713856.0,4.97,-2.36,-1.21,2.78
2020-08-13,002025,50.09,52.32,53.72,49.83,104284,555767008.0,7.77,4.45,2.23,2.43
2020-08-14,002025,51.3,54.36,56.61,50.72,115143,637654656.0,11.26,3.9,2.04,2.68
2020-08-17,002025,55.12,55.52,56.09,52.82,88019,495451472.0,6.02,2.13,1.16,2.05
2020-08-18,002025,55.32,56.57,58.48,54.62,94793,556100496.0,6.95,1.89,1.05,2.21
2020-08-19,002025,56.53,53.11,57.1,52.77,109330,607880672.0,7.65,-6.12,-3.46,2.55
2020-08-20,002025,52.93,52.07,54.41,50.5,80076,425983776.0,7.36,-1.96,-1.04,1.87
2020-08-21,002025,52.62,50.5,53.06,49.82,89224,468725792.0,6.22,-3.02,-1.57,2.08
2020-08-24,002025,50.5,52.61,53.12,50.42,74114,396291488.0,5.35,4.18,2.11,1.73
2020-08-25,002025,52.12,49.29,52.12,47.8,156784,804564016.0,8.21,-6.31,-3.32,3.66
2020-08-26,002025,49.61,45.37,50.62,44.82,167776,810445888.0,11.77,-7.95,-3.92,3.91
2020-08-27,002025,45.92,45.52,46.2,44.12,104543,486396544.0,4.58,0.33,0.15,2.44
2020-08-28,002025,45.82,47.85,48.2,45.26,99521,481471872.0,6.46,5.12,2.33,2.32
2020-08-31,002025,48.12,47.15,49.13,46.91,102780,504529232.0,4.64,-1.46,-0.7,2.4
2020-09-01,002025,47.34,50.68,50.72,47.34,104669,535026000.0,7.17,7.49,3.53,2.44
2020-09-02,002025,50.63,49.74,50.63,48.81,69399,353323056.0,3.59,-1.85,-0.94,1.62
2020-09-03,002025,49.78,48.85,49.78,47.1,85947,427480080.0,5.39,-1.79,-0.89,2.0
2020-09-04,002025,47.84,47.97,49.48,47.58,45069,223329386.0,3.89,-1.8,-0.88,1.05
2020-09-07,002025,47.73,46.62,49.14,46.58,48088,236303956.0,5.34,-2.81,-1.35,1.12
2020-09-08,002025,46.67,46.66,47.61,45.74,46906,224693730.0,4.01,0.09,0.04,1.09
2020-09-09,002025,45.57,45.52,46.21,43.82,82441,382439744.0,5.12,-2.44,-1.14,1.92
2020-09-10,002025,45.8,44.75,47.0,44.42,59633,281364528.0,5.67,-1.69,-0.77,1.39
2020-09-11,002025,44.82,46.06,46.17,44.12,45055,210467894.0,4.58,2.93,1.31,1.05
2020-09-14,002025,46.62,45.61,47.02,45.4,57641,273134944.0,3.52,-0.98,-0.45,1.34
2020-09-15,002025,45.6,45.65,46.62,44.83,33984,160890093.0,3.92,0.09,0.04,0.79
2020-09-16,002025,46.17,45.84,46.82,45.6,38755,183343505.0,2.67,0.42,0.19,0.9
2020-09-17,002025,45.63,46.09,46.15,44.62,52143,243747365.0,3.34,0.55,0.25,1.22
2020-09-18,002025,46.05,48.61,48.73,45.77,71962,356056240.0,6.42,5.47,2.52,1.68
2020-09-21,002025,48.52,51.81,52.17,48.25,90831,477428592.0,8.06,6.58,3.2,2.12
2020-09-22,002025,51.02,50.16,51.02,49.12,50372,259398148.0,3.67,-3.18,-1.65,1.17
2020-09-23,002025,50.12,50.12,50.87,49.12,31949,164008654.0,3.49,-0.08,-0.04,0.74
2020-09-24,002025,49.62,49.16,50.27,48.75,32293,164121774.0,3.03,-1.92,-0.96,0.75
2020-09-25,002025,49.51,49.14,50.12,48.93,24437,123858727.0,2.42,-0.04,-0.02,0.57
2020-09-28,002025,49.17,48.48,49.51,48.22,25207,126232490.0,2.63,-1.34,-0.66,0.59
2020-09-29,002025,49.25,51.59,51.84,48.62,62162,324618336.0,6.64,6.42,3.11,1.45
2020-09-30,002025,51.59,51.54,51.87,50.0,43133,226006256.0,3.62,-0.1,-0.05,1.01
2020-10-09,002025,52.42,50.81,52.55,50.13,54910,287535664.0,4.7,-1.42,-0.73,1.28
2020-10-12,002025,50.64,51.07,51.5,48.82,109017,562507056.0,5.27,0.51,0.26,2.54
2020-10-13,002025,50.94,51.79,52.15,50.35,51779,272830080.0,3.52,1.41,0.72,1.21
2020-10-14,002025,51.62,50.32,52.19,49.43,75031,387036224.0,5.33,-2.84,-1.47,1.75
2020-10-15,002025,50.32,48.31,50.5,48.3,61487,309431232.0,4.37,-3.99,-2.01,1.43
2020-10-16,002025,47.92,46.04,48.27,45.53,78220,374392816.0,5.67,-4.7,-2.27,1.82
2020-10-19,002025,46.17,44.47,46.81,44.22,78053,362790928.0,5.63,-3.41,-1.57,1.82
2020-10-20,002025,44.47,44.71,44.92,43.23,55035,250620878.0,3.8,0.54,0.24,1.28
2020-10-21,002025,44.92,42.83,44.92,42.12,63945,284981248.0,6.26,-4.2,-1.88,1.49
2020-10-22,002025,42.74,41.82,42.74,41.68,32944,142938567.0,2.47,-2.36,-1.01,0.77
2020-10-23,002025,42.0,41.25,43.22,40.92,56910,246120954.0,5.5,-1.36,-0.57,1.33
2020-10-26,002025,40.95,43.07,43.22,40.1,60240,262780475.0,7.56,4.41,1.82,1.4
2020-10-27,002025,42.62,45.0,45.3,42.5,76909,352892448.0,6.5,4.48,1.93,1.79
2020-10-28,002025,44.96,43.95,44.96,43.32,45119,204118634.0,3.64,-2.33,-1.05,1.05
2020-10-29,002025,43.37,44.0,44.2,42.72,28300,127259935.0,3.37,0.11,0.05,0.66
2020-10-30,002025,44.0,44.15,46.52,43.93,67414,314956640.0,5.89,0.34,0.15,1.57
2020-11-02,002025,44.02,44.07,44.69,42.99,61204,275642336.0,3.85,-0.18,-0.08,1.43
2020-11-03,002025,43.79,45.11,45.35,42.7,77205,353215440.0,6.01,2.36,1.04,1.8
2020-11-04,002025,44.92,47.22,47.94,44.8,87186,417352400.0,6.96,4.68,2.11,2.03
2020-11-05,002025,47.14,46.57,47.24,45.7,61756,295941984.0,3.26,-1.38,-0.65,1.44
2020-11-06,002025,46.68,45.55,46.77,45.05,38809,182639832.0,3.69,-2.19,-1.02,0.9
2020-11-09,002025,45.81,45.62,46.12,44.4,73305,342320480.0,3.78,0.15,0.07,1.71
2020-11-10,002025,45.7,45.62,45.87,44.72,28624,134128666.0,2.52,0.0,0.0,0.67
2020-11-11,002025,45.42,44.52,47.01,44.42,40388,189110850.0,5.68,-2.41,-1.1,0.94
2020-11-12,002025,44.21,45.67,46.29,44.15,39588,186069572.0,4.81,2.58,1.15,0.92
2020-11-13,002025,46.08,47.12,48.49,46.07,73652,357570448.0,5.3,3.17,1.45,1.72
2020-11-16,002025,47.12,48.12,48.37,46.4,51209,250044658.0,4.18,2.12,1.0,1.19
2020-11-17,002025,48.02,47.28,48.42,46.73,38475,188080962.0,3.51,-1.75,-0.84,0.9
2020-11-18,002025,47.22,47.61,47.83,46.9,25429,123990652.0,1.97,0.7,0.33,0.59
2020-11-19,002025,47.36,49.12,50.3,46.86,67091,338157920.0,7.23,3.17,1.51,1.56
2020-11-20,002025,49.42,50.07,52.39,49.22,81889,426010112.0,6.45,1.93,0.95,1.91
2020-11-23,002025,50.11,51.44,52.15,48.62,70444,369656288.0,7.05,2.74,1.37,1.64
2020-11-24,002025,51.46,51.51,52.17,50.86,43097,227933975.0,2.55,0.14,0.07,1.0
2020-11-25,002025,51.82,49.46,51.82,48.86,57996,298077872.0,5.75,-3.98,-2.05,1.35
2020-11-26,002025,49.48,49.64,50.08,47.93,45673,230284745.0,4.35,0.36,0.18,1.06
2020-11-27,002025,49.82,50.76,51.72,48.94,51779,269124336.0,5.6,2.26,1.12,1.21
2020-11-30,002025,50.68,52.21,52.97,49.69,73761,393897872.0,6.46,2.86,1.45,1.72
2020-12-01,002025,52.02,53.57,54.31,51.37,62775,343984752.0,5.63,2.6,1.36,1.46
2020-12-02,002025,53.63,52.87,54.0,52.72,40162,219419930.0,2.39,-1.31,-0.7,0.94
2020-12-03,002025,52.62,51.52,52.62,50.92,52759,279270448.0,3.22,-2.55,-1.35,1.23
2020-12-04,002025,51.97,51.63,52.5,50.77,50137,264724090.0,3.36,0.21,0.11,1.17
2020-12-07,002025,51.78,51.26,52.22,50.73,51886,274461504.0,2.89,-0.72,-0.37,1.21
2020-12-08,002025,51.27,51.63,52.57,51.09,39304,209026404.0,2.89,0.72,0.37,0.92
2020-12-09,002025,51.54,49.26,51.99,49.12,49985,259038035.0,5.56,-4.59,-2.37,1.17
2020-12-10,002025,49.13,50.12,50.72,48.77,44112,225757807.0,3.96,1.75,0.86,1.03
2020-12-11,002025,50.23,48.93,50.9,47.89,55952,282680896.0,6.01,-2.37,-1.19,1.3
2020-12-14,002025,49.3,51.11,51.9,48.02,46309,240143756.0,7.93,4.46,2.18,1.08
2020-12-15,002025,51.08,52.07,52.46,50.69,49559,263989473.0,3.46,1.88,0.96,1.16
2020-12-16,002025,51.51,51.37,52.51,51.02,33505,177515921.0,2.86,-1.34,-0.7,0.78
2020-12-17,002025,51.29,51.34,51.57,49.39,53633,277107872.0,4.24,-0.06,-0.03,1.25
2020-12-18,002025,50.9,51.42,53.01,50.68,38085,203870068.0,4.54,0.16,0.08,0.89
2020-12-21,002025,51.6,54.21,54.77,51.57,86325,475907616.0,6.22,5.43,2.79,2.01
2020-12-22,002025,53.8,53.2,54.72,53.1,57043,315085808.0,2.99,-1.86,-1.01,1.33
2020-12-23,002025,53.42,54.92,54.92,52.2,91473,501611232.0,5.11,3.23,1.72,2.13
2020-12-24,002025,54.61,55.04,57.98,54.37,104166,600718128.0,6.57,0.22,0.12,2.43
2020-12-25,002025,55.21,57.17,58.33,54.65,88388,515287648.0,6.69,3.87,2.13,2.06
2020-12-28,002025,56.97,58.58,59.3,56.1,87169,514667072.0,5.6,2.47,1.41,2.03
2020-12-29,002025,58.02,57.42,59.1,56.82,66761,396390096.0,3.89,-1.98,-1.16,1.56
2020-12-30,002025,57.46,60.89,61.28,57.03,73456,446992832.0,7.4,6.04,3.47,1.71
2020-12-31,002025,60.62,63.8,63.92,60.12,74272,469704080.0,6.24,4.78,2.91,1.73
2021-01-04,002025,65.6,69.72,70.12,64.62,90993,628980464.0,8.62,9.28,5.92,2.12
2021-01-05,002025,69.47,66.62,69.67,64.51,106331,729810816.0,7.4,-4.45,-3.1,2.48
2021-01-06,002025,66.59,67.33,70.62,65.67,92896,645013040.0,7.43,1.07,0.71,2.17
2021-01-07,002025,67.5,68.13,68.6,64.98,77218,528485728.0,5.38,1.19,0.8,1.8
2021-01-08,002025,68.15,63.22,69.55,62.82,112199,743898608.0,9.88,-7.21,-4.91,2.62
2021-01-11,002025,64.4,59.64,64.59,58.6,130584,822698096.0,9.47,-5.66,-3.58,3.04
2021-01-12,002025,60.52,62.42,62.89,59.53,95494,604885952.0,5.63,4.66,2.78,2.23
2021-01-13,002025,63.09,61.7,64.08,60.91,76539,486681296.0,5.08,-1.15,-0.72,1.78
2021-01-14,002025,61.18,58.03,62.11,57.57,91395,553496752.0,7.36,-5.95,-3.67,2.13
2021-01-15,002025,59.0,57.94,59.09,55.54,71228,420454080.0,6.12,-0.16,-0.09,1.66
2021-01-18,002025,58.18,60.14,61.95,58.17,67105,414056656.0,6.52,3.8,2.2,1.56
2021-01-19,002025,60.74,58.34,60.9,58.26,57534,348703792.0,4.39,-2.99,-1.8,1.34
2021-01-20,002025,58.42,58.44,59.11,57.62,47337,283344032.0,2.55,0.17,0.1,1.1
2021-01-21,002025,57.32,59.87,60.06,57.23,63311,383201440.0,4.84,2.45,1.43,1.48
2021-01-22,002025,59.66,61.71,62.6,59.12,67184,421499952.0,5.81,3.07,1.84,1.57
2021-01-25,002025,61.7,62.32,64.93,61.6,87780,567158496.0,5.4,0.99,0.61,2.05
2021-01-26,002025,61.03,55.95,61.52,55.95,83466,488317136.0,8.94,-10.22,-6.37,1.95
2021-01-27,002025,55.12,57.18,58.2,54.83,104874,609090176.0,6.02,2.2,1.23,2.45
2021-01-28,002025,56.39,55.35,58.15,54.92,63908,369170336.0,5.65,-3.2,-1.83,1.49
2021-01-29,002025,55.78,53.29,56.3,51.82,77537,425640512.0,8.09,-3.72,-2.06,1.81
2021-02-01,002025,53.05,54.02,55.61,53.05,49793,278296288.0,4.8,1.37,0.73,1.16
2021-02-02,002025,55.07,58.46,59.52,54.2,115631,679043664.0,9.85,8.22,4.44,2.7
2021-02-03,002025,58.79,57.11,59.8,56.62,61301,365919904.0,5.44,-2.31,-1.35,1.43
2021-02-04,002025,56.42,55.5,58.52,54.82,58937,340412448.0,6.48,-2.82,-1.61,1.37
2021-02-05,002025,56.07,54.31,56.61,53.65,57016,322117440.0,5.33,-2.14,-1.19,1.33
