date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-03,002707,4.6,4.54,4.72,4.52,162280,74805967.0,4.33,-1.73,-0.08,2.96
2020-04-07,002707,4.62,4.7,4.72,4.6,195454,91172497.0,2.64,3.52,0.16,3.56
2020-04-08,002707,4.63,4.8,4.94,4.63,233023,112020385.0,6.6,2.13,0.1,4.25
2020-04-09,002707,4.81,4.82,4.9,4.76,182625,87921635.0,2.92,0.42,0.02,3.33
2020-04-10,002707,4.8,4.65,4.82,4.6,165203,77693720.0,4.56,-3.53,-0.17,3.01
2020-04-13,002707,4.56,4.57,4.69,4.53,106545,48943488.0,3.44,-1.72,-0.08,1.94
2020-04-14,002707,4.61,4.67,4.67,4.58,103922,48011186.0,1.97,2.19,0.1,1.89
2020-04-15,002707,4.63,4.59,4.7,4.58,112641,52207483.0,2.57,-1.71,-0.08,2.05
2020-04-16,002707,4.59,4.58,4.6,4.53,87319,39864373.0,1.53,-0.22,-0.01,1.59
2020-04-17,002707,4.62,4.67,4.77,4.62,173760,81511622.0,3.28,1.97,0.09,3.17
2020-04-20,002707,4.68,4.7,4.71,4.6,119871,55870629.0,2.36,0.64,0.03,2.19
2020-04-21,002707,4.67,4.7,4.73,4.61,126458,58948789.0,2.55,0.0,0.0,2.31
2020-04-22,002707,4.67,4.74,4.75,4.64,142513,66964016.0,2.34,0.85,0.04,2.6
2020-04-23,002707,4.79,4.7,4.83,4.66,126411,59486044.0,3.59,-0.84,-0.04,2.3
2020-04-24,002707,4.66,4.85,4.99,4.65,347831,169539054.0,7.23,3.19,0.15,6.34
2020-04-27,002707,4.88,4.93,5.04,4.85,273382,135211750.0,3.92,1.65,0.08,4.98
2020-04-28,002707,4.81,4.65,4.88,4.55,238768,111867421.0,6.69,-5.68,-0.28,4.35
2020-04-29,002707,4.62,4.93,5.1,4.61,278533,136498214.0,10.54,6.02,0.28,5.08
2020-04-30,002707,4.92,5.16,5.17,4.86,321727,162185349.0,6.29,4.67,0.23,5.86
2020-05-06,002707,5.0,4.97,5.02,4.81,250880,123179577.0,4.07,-3.68,-0.19,4.57
2020-05-07,002707,4.92,4.91,4.98,4.83,157576,77176753.0,3.02,-1.21,-0.06,2.87
2020-05-08,002707,4.92,4.9,4.94,4.86,119663,58665723.0,1.63,-0.2,-0.01,2.18
2020-05-11,002707,4.95,5.09,5.12,4.9,237855,119517494.0,4.49,3.88,0.19,4.34
2020-05-12,002707,5.04,5.21,5.28,5.03,242506,125917225.0,4.91,2.36,0.12,4.42
2020-05-13,002707,5.23,5.28,5.45,5.17,202420,107204854.0,5.37,1.34,0.07,3.69
2020-05-14,002707,5.22,5.19,5.31,5.16,141432,73816013.0,2.84,-1.7,-0.09,2.58
2020-05-15,002707,5.26,5.56,5.7,5.16,310867,169740444.0,10.4,7.13,0.37,5.67
2020-05-18,002707,5.55,5.4,5.68,5.35,192815,105476133.0,5.94,-2.88,-0.16,3.51
2020-05-19,002707,5.44,5.44,5.55,5.37,116873,63619551.0,3.33,0.74,0.04,2.13
2020-05-20,002707,5.4,5.3,5.44,5.24,102811,54682083.0,3.68,-2.57,-0.14,1.87
2020-05-21,002707,5.34,5.7,5.73,5.22,273065,151931262.0,9.62,7.55,0.4,4.98
2020-05-22,002707,5.68,5.67,5.88,5.56,274672,157060829.0,5.61,-0.53,-0.03,5.01
2020-05-25,002707,5.65,5.55,5.89,5.51,194372,111256732.0,6.7,-2.12,-0.12,3.54
2020-05-26,002707,5.64,5.85,5.9,5.5,235066,135711693.0,7.21,5.41,0.3,4.28
2020-05-27,002707,5.84,5.78,5.9,5.64,200275,114710443.0,4.44,-1.2,-0.07,3.65
2020-05-28,002707,5.78,6.06,6.25,5.77,399298,242117594.0,8.3,4.84,0.28,7.28
2020-05-29,002707,6.01,6.67,6.67,5.94,496976,325273504.0,12.05,10.07,0.61,9.06
2020-06-01,002707,6.89,6.82,7.12,6.5,609586,414807184.0,9.3,2.25,0.15,11.11
2020-06-02,002707,7.0,6.17,7.02,6.14,671129,433176960.0,12.9,-9.53,-0.65,12.23
2020-06-03,002707,6.1,6.16,6.32,5.88,395329,240821831.0,7.13,-0.16,-0.01,7.21
2020-06-04,002707,6.12,6.54,6.65,6.03,402284,258364960.0,10.06,6.17,0.38,7.33
2020-06-05,002707,6.48,6.5,6.65,6.34,239972,155995061.0,4.74,-0.61,-0.04,4.37
2020-06-08,002707,6.51,6.45,6.62,6.4,180147,117072121.0,3.38,-0.77,-0.05,3.28
2020-06-09,002707,6.41,6.74,6.95,6.41,270049,181368248.0,8.37,4.5,0.29,4.92
2020-06-10,002707,6.81,7.06,7.14,6.6,337552,233767840.0,8.01,4.75,0.32,6.15
2020-06-11,002707,6.99,6.89,7.2,6.83,254576,177798133.0,5.24,-2.41,-0.17,4.64
2020-06-12,002707,6.69,7.22,7.26,6.69,356388,251187073.0,8.27,4.79,0.33,6.5
2020-06-15,002707,7.01,7.11,7.19,6.83,344948,241810927.0,4.99,-1.52,-0.11,6.29
2020-06-16,002707,7.05,7.01,7.07,6.85,184463,128157361.0,3.09,-1.41,-0.1,3.36
2020-06-17,002707,7.0,7.25,7.47,7.0,258108,187068131.0,6.7,3.42,0.24,4.7
2020-06-18,002707,7.43,7.01,7.43,6.97,267729,190878444.0,6.34,-3.31,-0.24,4.88
2020-06-19,002707,6.95,7.37,7.71,6.93,410097,304467952.0,11.13,5.14,0.36,7.48
2020-06-22,002707,7.43,7.12,7.58,6.98,381605,274686320.0,8.14,-3.39,-0.25,6.96
2020-06-23,002707,7.12,7.21,7.31,6.9,274535,195287099.0,5.76,1.26,0.09,5.0
2020-06-24,002707,7.19,7.26,7.35,7.09,218745,158968616.0,3.61,0.69,0.05,3.99
2020-06-29,002707,7.2,7.18,7.2,6.96,191995,136075265.0,3.31,-1.1,-0.08,3.5
2020-06-30,002707,7.3,7.2,7.62,7.18,396146,290653312.0,6.13,0.28,0.02,7.46
2020-07-01,002707,7.16,7.64,7.8,7.02,506486,375075392.0,10.83,6.11,0.44,9.53
2020-07-02,002707,7.51,7.67,8.02,7.32,412126,315807648.0,9.16,0.39,0.03,7.76
2020-07-03,002707,7.8,8.44,8.44,7.66,545851,441790688.0,10.17,10.04,0.77,10.28
2020-07-06,002707,8.8,9.08,9.25,8.01,716482,629805072.0,14.69,7.58,0.64,13.49
2020-07-07,002707,9.0,8.95,9.81,8.69,878120,812980528.0,12.33,-1.43,-0.13,16.53
2020-07-08,002707,8.7,9.85,9.85,8.55,754093,698347744.0,14.53,10.06,0.9,14.2
2020-07-09,002707,10.51,10.84,10.84,10.2,660103,700496768.0,6.5,10.05,0.99,12.43
2020-07-10,002707,10.92,11.92,11.92,10.92,332144,388023728.0,9.23,9.96,1.08,6.25
2020-07-13,002707,12.05,11.33,12.92,10.73,1188077,1358471392.0,18.37,-4.95,-0.59,22.36
2020-07-14,002707,10.9,10.25,10.98,10.2,926866,969314560.0,6.88,-9.53,-1.08,17.45
2020-07-15,002707,10.59,10.25,10.98,10.2,698162,738465840.0,7.61,0.0,0.0,13.14
2020-07-16,002707,9.9,9.4,10.28,9.23,542903,529344800.0,10.24,-8.29,-0.85,10.22
2020-07-17,002707,9.33,9.67,10.1,9.32,488304,479154736.0,8.3,2.87,0.27,9.19
2020-07-20,002707,9.72,9.73,9.97,9.38,419203,404520592.0,6.1,0.62,0.06,7.89
2020-07-21,002707,9.72,10.34,10.68,9.55,594941,606343856.0,11.61,6.27,0.61,11.2
2020-07-22,002707,10.12,11.25,11.3,10.1,698870,768857648.0,11.61,8.8,0.91,13.16
2020-07-23,002707,10.9,11.18,11.68,10.68,689996,767537440.0,8.89,-0.62,-0.07,12.99
2020-07-24,002707,11.0,10.06,11.0,10.06,683720,702545024.0,8.41,-10.02,-1.12,12.87
2020-07-27,002707,9.61,9.53,9.94,9.1,458172,435612768.0,8.35,-5.27,-0.53,8.62
2020-07-28,002707,9.44,9.81,10.13,9.43,294290,288759888.0,7.35,2.94,0.28,5.54
2020-07-29,002707,9.85,10.39,10.48,9.57,436450,445195344.0,9.28,5.91,0.58,8.22
2020-07-30,002707,10.4,10.28,10.48,10.2,289245,298482096.0,2.69,-1.06,-0.11,5.44
2020-07-31,002707,10.29,10.17,10.36,9.78,344437,348276144.0,5.64,-1.07,-0.11,6.48
2020-08-03,002707,10.2,10.41,10.69,10.02,432116,445392032.0,6.59,2.36,0.24,7.7
2020-08-04,002707,10.47,9.94,10.7,9.9,346261,352635552.0,7.68,-4.51,-0.47,6.17
2020-08-05,002707,9.83,10.01,10.2,9.67,240688,240609153.0,5.33,0.7,0.07,4.29
2020-08-06,002707,10.03,10.14,10.2,9.5,391584,384351616.0,6.99,1.3,0.13,6.98
2020-08-07,002707,10.0,9.68,10.1,9.5,317813,308909344.0,5.92,-4.54,-0.46,5.66
2020-08-10,002707,9.53,8.94,9.53,8.71,573510,512403808.0,8.47,-7.64,-0.74,10.22
2020-08-11,002707,8.93,8.84,9.36,8.75,259144,235537569.0,6.82,-1.12,-0.1,4.62
2020-08-12,002707,8.83,8.67,8.91,8.33,252759,217673584.0,6.56,-1.92,-0.17,4.5
2020-08-13,002707,8.8,8.71,8.89,8.63,169314,148291432.0,3.0,0.46,0.04,3.02
2020-08-14,002707,8.73,8.73,8.8,8.45,222828,192066984.0,4.02,0.23,0.02,3.97
2020-08-17,002707,8.73,8.86,8.89,8.6,200152,176049243.0,3.32,1.49,0.13,3.57
2020-08-18,002707,8.88,8.97,9.21,8.85,342603,308486752.0,4.06,1.24,0.11,6.1
2020-08-19,002707,8.99,8.74,8.99,8.7,174855,154506510.0,3.23,-2.56,-0.23,3.12
2020-08-20,002707,8.75,8.78,8.93,8.63,150022,131772597.0,3.43,0.46,0.04,2.67
2020-08-21,002707,8.9,9.25,9.5,8.8,463406,428667504.0,7.97,5.35,0.47,8.26
2020-08-24,002707,9.32,9.17,9.38,9.11,240647,221649904.0,2.92,-0.86,-0.08,4.29
2020-08-25,002707,9.2,8.98,9.28,8.9,220994,201465937.0,4.14,-2.07,-0.19,3.94
2020-08-26,002707,8.97,8.55,9.0,8.5,200559,175016679.0,5.57,-4.79,-0.43,3.57
2020-08-27,002707,8.5,8.36,8.62,8.24,172897,145067056.0,4.44,-2.22,-0.19,3.08
2020-08-28,002707,8.45,9.2,9.2,8.24,389610,346639152.0,11.48,10.05,0.84,6.94
2020-08-31,002707,9.29,9.56,9.72,9.1,501239,475342944.0,6.74,3.91,0.36,8.93
2020-09-01,002707,9.53,9.5,9.76,9.39,195147,185993779.0,3.87,-0.63,-0.06,3.48
2020-09-02,002707,9.59,9.39,9.72,9.28,229633,217707982.0,4.63,-1.16,-0.11,4.09
2020-09-03,002707,9.43,9.77,10.16,9.26,357915,350664320.0,9.58,4.05,0.38,6.37
2020-09-04,002707,9.7,9.67,9.85,9.31,228760,219974283.0,5.53,-1.02,-0.1,4.07
2020-09-07,002707,9.76,9.36,10.06,9.25,282635,272008976.0,8.38,-3.21,-0.31,5.03
2020-09-08,002707,9.37,9.18,9.5,9.0,189966,174936346.0,5.34,-1.92,-0.18,3.38
2020-09-09,002707,9.0,8.7,9.15,8.53,230796,202427219.0,6.75,-5.23,-0.48,4.11
2020-09-10,002707,8.76,8.81,9.25,8.72,205867,184984680.0,6.09,1.26,0.11,3.67
2020-09-11,002707,8.63,9.06,9.5,8.6,230952,208341585.0,10.22,2.84,0.25,4.11
2020-09-14,002707,9.08,9.37,9.46,8.81,242009,223694776.0,7.17,3.42,0.31,4.31
2020-09-15,002707,9.48,10.01,10.01,9.37,417355,406753472.0,6.83,6.83,0.64,7.43
2020-09-16,002707,9.97,9.66,9.97,9.55,297506,287254800.0,4.2,-3.5,-0.35,5.3
2020-09-17,002707,9.62,9.29,9.8,9.27,190309,178985285.0,5.49,-3.83,-0.37,3.39
2020-09-18,002707,9.32,9.77,9.83,9.17,333830,322786704.0,7.1,5.17,0.48,5.95
2020-09-21,002707,9.75,9.49,9.75,9.45,246319,234974421.0,3.07,-2.87,-0.28,4.39
2020-09-22,002707,9.31,9.26,9.57,9.07,201529,186734914.0,5.27,-2.42,-0.23,3.59
2020-09-23,002707,9.28,9.29,9.43,9.0,111788,103991721.0,4.64,0.32,0.03,1.99
2020-09-24,002707,9.26,9.05,9.33,9.0,152114,138322384.0,3.55,-2.58,-0.24,2.71
2020-09-25,002707,9.08,9.33,9.35,9.04,149242,137173713.0,3.43,3.09,0.28,2.66
2020-09-28,002707,9.33,9.39,9.44,9.22,170059,158683246.0,2.36,0.64,0.06,3.03
2020-09-29,002707,9.4,10.1,10.17,9.15,531916,522520688.0,10.86,7.56,0.71,9.47
2020-09-30,002707,9.3,9.09,9.56,9.09,675978,621750848.0,4.65,-10.0,-1.01,12.03
2020-10-09,002707,9.0,8.4,9.0,8.21,436718,368244416.0,8.69,-7.59,-0.69,7.77
2020-10-12,002707,8.25,8.44,8.49,8.1,342615,284933664.0,4.64,0.48,0.04,6.1
2020-10-13,002707,8.44,8.19,8.46,8.14,302212,248601913.0,3.79,-2.96,-0.25,5.38
2020-10-14,002707,8.2,7.67,8.2,7.55,396383,310004096.0,7.94,-6.35,-0.52,7.05
2020-10-15,002707,7.57,7.72,7.96,7.2,474046,353288256.0,9.91,0.65,0.05,8.43
2020-10-16,002707,7.49,7.2,7.56,7.19,356538,262406709.0,4.79,-6.74,-0.52,6.34
2020-10-19,002707,7.14,7.08,7.23,7.03,213740,152084849.0,2.78,-1.67,-0.12,3.8
2020-10-20,002707,7.07,7.17,7.36,7.03,219698,157832449.0,4.66,1.27,0.09,3.91
2020-10-21,002707,7.08,6.97,7.12,6.95,174037,122306038.0,2.37,-2.79,-0.2,3.1
2020-10-22,002707,6.92,6.82,6.95,6.73,169121,115128826.0,3.16,-2.15,-0.15,3.01
2020-10-23,002707,6.86,6.58,6.92,6.56,170295,114369037.0,5.28,-3.52,-0.24,3.03
2020-10-26,002707,6.54,6.47,6.6,6.39,139416,90300779.0,3.19,-1.67,-0.11,2.48
2020-10-27,002707,6.48,6.41,6.56,6.38,115930,74615502.0,2.78,-0.93,-0.06,2.06
2020-10-28,002707,6.4,6.26,6.46,6.21,230884,145092189.0,3.9,-2.34,-0.15,4.11
2020-10-29,002707,6.08,6.12,6.24,6.02,204181,125548079.0,3.51,-2.24,-0.14,3.63
2020-10-30,002707,6.13,5.9,6.16,5.89,210743,126610462.0,4.41,-3.59,-0.22,3.75
2020-11-02,002707,5.9,5.81,6.05,5.78,206488,121529213.0,4.58,-1.53,-0.09,3.67
2020-11-03,002707,5.87,5.91,6.09,5.8,233315,138668868.0,4.99,1.72,0.1,4.15
2020-11-04,002707,5.91,5.77,5.91,5.67,190366,109960530.0,4.06,-2.37,-0.14,3.39
2020-11-05,002707,5.81,5.94,6.0,5.79,260003,153715851.0,3.64,2.95,0.17,4.63
2020-11-06,002707,5.94,5.78,5.95,5.72,207245,120158185.0,3.87,-2.69,-0.16,3.69
2020-11-09,002707,5.82,5.97,6.04,5.8,272828,162752978.0,4.15,3.29,0.19,4.85
2020-11-10,002707,6.57,6.57,6.57,6.57,86240,56659588.0,0.0,10.05,0.6,1.53
2020-11-11,002707,6.5,6.22,6.57,6.17,468225,295968896.0,6.09,-5.33,-0.35,8.33
2020-11-12,002707,6.14,6.46,6.54,6.12,448589,285536048.0,6.75,3.86,0.24,7.98
2020-11-13,002707,6.4,6.28,6.42,6.24,230838,145698277.0,2.79,-2.79,-0.18,4.11
2020-11-16,002707,6.36,6.55,6.72,6.28,328339,214646753.0,7.01,4.3,0.27,5.84
2020-11-17,002707,6.65,6.57,6.82,6.55,337581,224963407.0,4.12,0.31,0.02,6.01
2020-11-18,002707,6.5,6.87,6.95,6.5,397846,270625968.0,6.85,4.57,0.3,7.08
2020-11-19,002707,6.85,7.18,7.5,6.76,507978,362483648.0,10.77,4.51,0.31,9.04
2020-11-20,002707,7.15,7.12,7.18,6.96,298059,209980814.0,3.06,-0.84,-0.06,5.3
2020-11-23,002707,7.0,6.76,7.08,6.7,321423,218800374.0,5.34,-5.06,-0.36,5.72
2020-11-24,002707,6.79,6.83,6.94,6.7,184276,125540101.0,3.55,1.04,0.07,3.28
2020-11-25,002707,6.9,6.85,7.18,6.84,245981,171755280.0,4.98,0.29,0.02,4.38
2020-11-26,002707,6.85,6.92,7.05,6.74,164841,114173699.0,4.53,1.02,0.07,2.93
2020-11-27,002707,6.86,6.7,6.89,6.65,188638,127291839.0,3.47,-3.18,-0.22,3.36
2020-11-30,002707,6.69,6.7,6.84,6.55,147749,98868757.0,4.33,0.0,0.0,2.63
2020-12-01,002707,6.69,6.81,6.9,6.62,194974,131928931.0,4.18,1.64,0.11,3.47
2020-12-02,002707,6.78,6.74,6.89,6.71,156671,106210022.0,2.64,-1.03,-0.07,2.79
2020-12-03,002707,6.65,6.54,6.66,6.47,207852,135718818.0,2.82,-2.97,-0.2,3.7
2020-12-04,002707,6.49,6.41,6.49,6.36,138801,88988643.0,1.99,-1.99,-0.13,2.47
2020-12-07,002707,6.39,6.25,6.41,6.25,134168,84822510.0,2.5,-2.5,-0.16,2.39
2020-12-08,002707,6.22,6.11,6.27,6.1,140687,86749394.0,2.72,-2.24,-0.14,2.5
2020-12-09,002707,6.12,6.04,6.23,6.02,126193,76852930.0,3.44,-1.15,-0.07,2.25
2020-12-10,002707,6.05,6.07,6.18,6.02,109023,66269370.0,2.65,0.5,0.03,1.94
2020-12-11,002707,6.07,5.84,6.12,5.77,175642,103528151.0,5.77,-3.79,-0.23,3.13
2020-12-14,002707,5.9,5.98,6.16,5.76,182981,109314023.0,6.85,2.4,0.14,3.26
2020-12-15,002707,5.93,5.97,6.08,5.89,119177,71209725.0,3.18,-0.17,-0.01,2.12
2020-12-16,002707,6.04,6.22,6.25,5.95,270751,166075860.0,5.03,4.19,0.25,4.82
2020-12-17,002707,6.16,6.16,6.28,6.11,181352,111680768.0,2.73,-0.96,-0.06,3.23
2020-12-18,002707,6.15,6.03,6.17,5.95,167614,101193970.0,3.57,-2.11,-0.13,2.98
2020-12-21,002707,5.9,5.9,5.99,5.8,171693,101222118.0,3.15,-2.16,-0.13,3.05
2020-12-22,002707,5.83,5.75,5.93,5.73,203717,118173933.0,3.39,-2.54,-0.15,3.62
2020-12-23,002707,5.71,5.52,5.72,5.51,219863,122619391.0,3.65,-4.0,-0.23,3.91
2020-12-24,002707,5.46,5.1,5.46,5.09,345802,181296327.0,6.7,-7.61,-0.42,6.15
2020-12-25,002707,5.11,5.15,5.33,5.03,213699,110554261.0,5.88,0.98,0.05,3.8
2020-12-28,002707,5.06,4.92,5.11,4.91,262350,130681780.0,3.88,-4.47,-0.23,4.67
2020-12-29,002707,5.0,4.99,5.11,4.96,205030,103362357.0,3.05,1.42,0.07,3.65
2020-12-30,002707,4.99,4.95,5.04,4.93,137891,68769030.0,2.2,-0.8,-0.04,2.45
2020-12-31,002707,4.98,5.18,5.22,4.95,220100,112627483.0,5.45,4.65,0.23,3.79
2021-01-04,002707,5.17,5.18,5.25,5.13,186209,96552049.0,2.32,0.0,0.0,3.21
2021-01-05,002707,5.13,5.04,5.25,4.99,198636,100540249.0,5.02,-2.7,-0.14,3.42
2021-01-06,002707,5.04,4.87,5.07,4.85,193364,94799240.0,4.37,-3.37,-0.17,3.33
2021-01-07,002707,4.77,4.6,4.85,4.53,239469,111597778.0,6.57,-5.54,-0.27,4.13
2021-01-08,002707,4.57,4.68,4.83,4.43,221750,103506288.0,8.7,1.74,0.08,3.82
2021-01-11,002707,4.62,4.45,4.63,4.44,201599,91021931.0,4.06,-4.91,-0.23,3.48
2021-01-12,002707,4.43,4.45,4.6,4.4,138907,62131527.0,4.49,0.0,0.0,2.39
2021-01-13,002707,4.44,4.32,4.46,4.32,154097,67209475.0,3.15,-2.92,-0.13,2.66
2021-01-14,002707,4.3,4.38,4.46,4.2,175503,76042116.0,6.02,1.39,0.06,3.03
2021-01-15,002707,4.37,4.56,4.63,4.34,188130,84875118.0,6.62,4.11,0.18,3.24
2021-01-18,002707,4.58,4.59,4.65,4.51,147783,67641179.0,3.07,0.66,0.03,2.55
2021-01-19,002707,4.56,5.05,5.05,4.55,430262,212146876.0,10.89,10.02,0.46,7.42
2021-01-20,002707,4.93,4.85,4.99,4.77,357534,173204871.0,4.36,-3.96,-0.2,6.16
2021-01-21,002707,4.8,4.85,4.92,4.75,185757,89637038.0,3.51,0.0,0.0,3.2
2021-01-22,002707,4.78,4.71,4.95,4.71,175654,84250223.0,4.95,-2.89,-0.14,3.03
2021-01-25,002707,4.69,4.8,4.84,4.65,156796,74375735.0,4.03,1.91,0.09,2.7
2021-01-26,002707,4.75,4.94,5.25,4.75,311730,156015348.0,10.42,2.92,0.14,5.37
2021-01-27,002707,4.99,5.16,5.25,4.9,312273,159444563.0,7.09,4.45,0.22,5.38
2021-01-28,002707,5.12,5.01,5.34,5.01,274703,141415881.0,6.4,-2.91,-0.15,4.74
2021-01-29,002707,5.04,5.09,5.22,4.92,274045,138762681.0,5.99,1.6,0.08,4.72
2021-02-01,002707,4.88,4.97,5.11,4.73,278176,137484197.0,7.47,-2.36,-0.12,4.8
2021-02-02,002707,4.93,4.79,5.05,4.78,209568,102389971.0,5.43,-3.62,-0.18,3.61
2021-02-03,002707,4.77,5.08,5.27,4.68,402386,203796461.0,12.32,6.05,0.29,6.94
2021-02-04,002707,4.97,4.93,5.04,4.77,262141,127988185.0,5.31,-2.95,-0.15,4.52
