date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-12,600666,1.3,1.31,1.33,1.3,106850,22249633.0,2.31,0.77,0.01,1.33
2020-02-13,600666,1.3,1.28,1.31,1.26,135739,27609832.0,3.82,-2.29,-0.03,1.69
2020-02-14,600666,1.27,1.26,1.28,1.25,90526,18163013.0,2.34,-1.56,-0.02,1.13
2020-02-17,600666,1.27,1.29,1.32,1.26,99323,20421166.0,4.76,2.38,0.03,1.24
2020-02-18,600666,1.3,1.36,1.36,1.29,205730,43212330.0,5.43,5.43,0.07,2.56
2020-02-19,600666,1.36,1.36,1.4,1.35,194675,42412869.0,3.68,0.0,0.0,2.42
2020-02-20,600666,1.36,1.37,1.39,1.36,128906,28103288.0,2.21,0.74,0.01,1.6
2020-02-21,600666,1.38,1.37,1.4,1.37,124065,27193000.0,2.19,0.0,0.0,1.54
2020-02-24,600666,1.36,1.36,1.37,1.32,160017,34058124.0,3.65,-0.73,-0.01,1.99
2020-02-25,600666,1.32,1.36,1.36,1.31,140222,29766078.0,3.68,0.0,0.0,1.74
2020-02-26,600666,1.34,1.39,1.42,1.33,179755,39646060.0,6.62,2.21,0.03,2.24
2020-02-27,600666,1.39,1.46,1.46,1.39,179262,40910709.0,5.04,5.04,0.07,2.23
2020-02-28,600666,1.46,1.46,1.54,1.43,383744,91191195.0,7.53,0.0,0.0,4.77
2020-03-02,600666,1.46,1.48,1.51,1.43,247746,57710780.0,5.48,1.37,0.02,3.08
2020-03-03,600666,1.49,1.56,1.56,1.48,242192,58658913.0,5.41,5.41,0.08,3.01
2020-03-04,600666,1.58,1.63,1.63,1.57,359630,92240169.0,3.85,4.49,0.07,4.47
2020-03-05,600666,1.65,1.58,1.71,1.57,425291,111238028.0,8.59,-3.07,-0.05,5.29
2020-03-06,600666,1.56,1.62,1.63,1.51,287317,71934681.0,7.59,2.53,0.04,3.58
2020-03-09,600666,1.59,1.54,1.66,1.54,282229,71189701.0,7.41,-4.94,-0.08,3.51
2020-03-10,600666,1.47,1.53,1.55,1.47,219443,52280768.0,5.19,-0.65,-0.01,2.73
2020-03-11,600666,1.53,1.53,1.58,1.52,169678,41488474.0,3.92,0.0,0.0,2.11
2020-03-12,600666,1.51,1.47,1.52,1.46,181063,42565433.0,3.92,-3.92,-0.06,2.25
2020-03-13,600666,1.4,1.44,1.46,1.4,168771,38171337.0,4.08,-2.04,-0.03,2.1
2020-03-16,600666,1.41,1.37,1.42,1.37,145894,32071097.0,3.47,-4.86,-0.07,1.82
2020-03-17,600666,1.3,1.3,1.33,1.3,225762,46790183.0,2.19,-5.11,-0.07,2.81
2020-03-18,600666,1.34,1.28,1.34,1.28,152756,31864325.0,4.62,-1.54,-0.02,1.9
2020-03-19,600666,1.25,1.22,1.26,1.22,215235,41924348.0,3.13,-4.69,-0.06,2.68
2020-03-20,600666,1.25,1.26,1.27,1.22,136678,26821519.0,4.1,3.28,0.04,1.7
2020-03-23,600666,1.24,1.2,1.24,1.2,140628,26853329.0,3.17,-4.76,-0.06,1.75
2020-03-24,600666,1.21,1.19,1.22,1.14,124321,23372617.0,6.67,-0.83,-0.01,1.55
2020-03-25,600666,1.22,1.2,1.23,1.18,120628,23006539.0,4.2,0.84,0.01,1.5
2020-03-26,600666,1.19,1.19,1.22,1.17,101496,19259915.0,4.17,-0.83,-0.01,1.26
2020-03-27,600666,1.2,1.25,1.25,1.19,156067,30764535.0,5.04,5.04,0.06,1.94
2020-03-30,600666,1.23,1.28,1.29,1.21,195703,38873859.0,6.4,2.4,0.03,2.44
2020-03-31,600666,1.28,1.29,1.3,1.26,125813,25555541.0,3.13,0.78,0.01,1.57
2020-04-01,600666,1.27,1.23,1.3,1.23,97167,19564994.0,5.43,-4.65,-0.06,1.21
2020-04-02,600666,1.22,1.24,1.25,1.17,122452,23457254.0,6.5,0.81,0.01,1.52
2020-04-03,600666,1.24,1.22,1.25,1.21,76952,14986981.0,3.23,-1.61,-0.02,0.96
2020-04-07,600666,1.24,1.24,1.25,1.22,95755,18785549.0,2.46,1.64,0.02,1.19
2020-04-08,600666,1.24,1.25,1.27,1.22,89807,17872981.0,4.03,0.81,0.01,1.12
2020-04-09,600666,1.25,1.32,1.32,1.25,91976,18884817.0,5.6,5.6,0.07,1.14
2020-04-10,600666,1.35,1.29,1.36,1.29,174288,36496425.0,5.3,-2.27,-0.03,2.17
2020-04-13,600666,1.27,1.34,1.36,1.26,188107,39586240.0,7.75,3.88,0.05,2.34
2020-04-14,600666,1.32,1.33,1.35,1.31,121911,25735945.0,2.99,-0.75,-0.01,1.52
2020-04-15,600666,1.34,1.31,1.37,1.3,96367,20412402.0,5.26,-1.5,-0.02,1.2
2020-04-16,600666,1.3,1.29,1.31,1.28,90674,18594003.0,2.29,-1.53,-0.02,1.13
2020-04-17,600666,1.3,1.27,1.3,1.27,90593,18470639.0,2.33,-1.55,-0.02,1.13
2020-04-20,600666,1.28,1.31,1.34,1.26,122159,25349826.0,6.3,3.15,0.04,1.52
2020-04-21,600666,1.3,1.29,1.31,1.27,85045,17345428.0,3.05,-1.53,-0.02,1.06
2020-04-22,600666,1.27,1.22,1.29,1.22,217770,42745716.0,5.43,-5.43,-0.07,2.71
2020-04-23,600666,1.22,1.19,1.22,1.16,182191,34256025.0,4.92,-2.46,-0.03,2.27
2020-04-24,600666,1.25,1.25,1.25,1.25,37388,7402804.0,0.0,5.04,0.06,0.47
2020-04-27,600666,1.31,1.24,1.31,1.23,235797,47617097.0,6.4,-0.8,-0.01,2.93
2020-04-28,600666,1.18,1.18,1.22,1.18,173918,32822351.0,3.23,-4.84,-0.06,2.16
2020-04-29,600666,1.18,1.2,1.23,1.18,104099,19801545.0,4.24,1.69,0.02,1.3
2020-05-06,600666,1.22,1.2,1.22,1.18,123013,23449793.0,3.33,0.0,0.0,1.53
2020-05-07,600666,1.2,1.19,1.21,1.19,68615,13021581.0,1.67,-0.83,-0.01,0.85
2020-05-08,600666,1.19,1.19,1.21,1.18,71118,13489444.0,2.52,0.0,0.0,0.88
2020-05-11,600666,1.2,1.17,1.2,1.16,96458,17977154.0,3.36,-1.68,-0.02,1.2
2020-05-12,600666,1.17,1.2,1.22,1.15,88518,16717690.0,5.98,2.56,0.03,1.1
2020-05-13,600666,1.19,1.17,1.2,1.17,62507,11684680.0,2.5,-2.5,-0.03,0.78
2020-05-14,600666,1.17,1.16,1.19,1.16,69806,12991959.0,2.56,-0.85,-0.01,0.87
2020-05-15,600666,1.16,1.16,1.17,1.15,51492,9477828.0,1.72,0.0,0.0,0.64
2020-05-18,600666,1.15,1.1,1.16,1.1,125675,22236088.0,5.17,-5.17,-0.06,1.56
2020-05-19,600666,1.11,1.07,1.11,1.05,142180,23907838.0,5.45,-2.73,-0.03,1.77
2020-05-20,600666,1.06,1.07,1.12,1.03,94452,16162560.0,8.41,0.0,0.0,1.18
2020-05-21,600666,1.07,1.08,1.1,1.05,79860,13607789.0,4.67,0.93,0.01,0.99
2020-05-22,600666,1.08,1.09,1.11,1.08,87573,15157713.0,2.78,0.93,0.01,1.09
2020-05-25,600666,1.08,1.07,1.09,1.06,50083,8515780.0,2.75,-1.83,-0.02,0.62
2020-05-26,600666,1.07,1.08,1.09,1.05,50450,8635514.0,3.74,0.93,0.01,0.63
2020-05-27,600666,1.09,1.08,1.1,1.07,44794,7707278.0,2.78,0.0,0.0,0.56
2020-05-28,600666,1.08,1.07,1.1,1.06,65619,11146347.0,3.7,-0.93,-0.01,0.82
2020-05-29,600666,1.02,1.03,1.05,1.01,120040,19589896.0,3.74,-3.74,-0.04,1.49
2020-06-01,600666,1.03,1.05,1.07,1.01,103911,17086605.0,5.83,1.94,0.02,1.29
2020-06-02,600666,1.05,1.04,1.06,1.02,90522,14903635.0,3.81,-0.95,-0.01,1.13
2020-06-03,600666,1.04,1.08,1.08,1.03,116819,19603433.0,4.81,3.85,0.04,1.45
2020-06-04,600666,1.07,1.08,1.09,1.06,86497,14722669.0,2.78,0.0,0.0,1.08
2020-06-05,600666,1.08,1.09,1.11,1.07,97556,16884757.0,3.7,0.93,0.01,1.21
2020-06-08,600666,1.12,1.08,1.13,1.08,76575,13353351.0,4.59,-0.92,-0.01,0.95
2020-06-09,600666,1.08,1.08,1.1,1.07,53865,9265154.0,2.78,0.0,0.0,0.67
2020-06-10,600666,1.07,1.05,1.09,1.03,118771,19823431.0,5.56,-2.78,-0.03,1.48
2020-06-11,600666,1.05,1.01,1.05,1.01,88391,14453721.0,3.81,-3.81,-0.04,1.1
2020-06-12,600666,1.0,1.02,1.03,0.98,63784,10183474.0,4.95,0.99,0.01,0.79
2020-06-15,600666,1.01,1.0,1.02,1.0,62648,10022012.0,1.96,-1.96,-0.02,0.78
2020-06-16,600666,1.01,1.01,1.01,0.99,55965,8901716.0,2.0,1.0,0.01,0.7
2020-06-17,600666,1.01,1.0,1.01,0.99,64053,10127326.0,1.98,-0.99,-0.01,0.8
2020-06-18,600666,1.0,1.01,1.01,0.98,56697,8998580.0,3.0,1.0,0.01,0.71
2020-06-19,600666,1.0,1.01,1.01,1.0,44946,7166920.0,0.99,0.0,0.0,0.56
2020-06-22,600666,1.01,0.96,1.02,0.96,196637,30180122.0,5.94,-4.95,-0.05,2.45
2020-06-23,600666,0.94,0.94,0.95,0.93,77718,11631221.0,2.08,-2.08,-0.02,0.97
2020-06-24,600666,0.94,0.91,0.96,0.9,132512,19223589.0,6.38,-3.19,-0.03,1.65
2020-06-29,600666,0.9,0.95,0.95,0.9,143096,21338890.0,5.49,4.4,0.04,1.78
2020-06-30,600666,0.95,0.95,0.96,0.93,64582,9685018.0,3.16,0.0,0.0,0.8
2020-07-01,600666,0.95,0.92,0.95,0.91,96346,14162244.0,4.21,-3.16,-0.03,1.2
2020-07-02,600666,0.93,0.96,0.96,0.91,67128,10139562.0,5.43,4.35,0.04,0.84
2020-07-03,600666,0.97,0.98,1.0,0.96,124122,19225071.0,4.17,2.08,0.02,1.54
2020-07-06,600666,0.97,0.99,1.0,0.96,133609,20867606.0,4.08,1.02,0.01,1.66
2020-07-07,600666,0.98,1.01,1.03,0.98,168882,26704487.0,5.05,2.02,0.02,2.1
2020-07-08,600666,1.0,1.0,1.01,0.98,119458,18866756.0,2.97,-0.99,-0.01,1.49
2020-07-09,600666,1.0,1.0,1.01,0.98,149116,23556470.0,3.0,0.0,0.0,1.86
2020-07-10,600666,1.0,0.98,1.0,0.98,123179,19328470.0,2.0,-2.0,-0.02,1.53
2020-07-13,600666,0.98,0.99,1.0,0.98,128026,20123574.0,2.04,1.02,0.01,1.59
2020-07-14,600666,0.99,1.02,1.04,0.98,204768,32994363.0,6.06,3.03,0.03,2.55
2020-07-15,600666,1.01,1.0,1.02,0.99,118245,18846791.0,2.94,-1.96,-0.02,1.47
2020-07-16,600666,0.99,0.95,1.0,0.95,136005,20863767.0,5.0,-5.0,-0.05,1.69
2020-07-17,600666,0.94,0.92,0.95,0.91,93026,13660461.0,4.21,-3.16,-0.03,1.16
2020-07-20,600666,0.9,0.94,0.94,0.9,92226,13553938.0,4.35,2.17,0.02,1.15
2020-07-21,600666,0.94,0.93,0.95,0.92,82208,12177989.0,3.19,-1.06,-0.01,1.02
2020-07-22,600666,0.93,0.93,0.95,0.92,75728,11270256.0,3.23,0.0,0.0,0.94
2020-07-23,600666,0.93,0.93,0.94,0.91,64308,9440112.0,3.23,0.0,0.0,0.8
2020-07-24,600666,0.93,0.91,0.94,0.91,87507,12785388.0,3.23,-2.15,-0.02,1.09
2020-07-27,600666,0.91,0.92,0.95,0.91,80366,11860276.0,4.4,1.1,0.01,1.0
2020-07-28,600666,0.92,0.93,0.93,0.91,66512,9740022.0,2.17,1.09,0.01,0.83
2020-07-29,600666,0.93,0.95,0.95,0.92,91937,13691392.0,3.23,2.15,0.02,1.14
2020-07-30,600666,0.95,0.93,0.95,0.93,78867,11732902.0,2.11,-2.11,-0.02,0.98
2020-07-31,600666,0.93,0.93,0.94,0.93,59728,8852296.0,1.08,0.0,0.0,0.74
2020-08-03,600666,0.93,0.94,0.95,0.93,84314,12548482.0,2.15,1.08,0.01,1.05
2020-08-04,600666,0.95,0.97,0.98,0.94,140813,21552908.0,4.26,3.19,0.03,1.75
2020-08-05,600666,0.96,0.99,0.99,0.96,108873,16860575.0,3.09,2.06,0.02,1.35
2020-08-06,600666,0.98,0.98,1.01,0.96,138753,21621667.0,5.05,-1.01,-0.01,1.73
2020-08-07,600666,0.98,0.96,0.98,0.95,95467,14568190.0,3.06,-2.04,-0.02,1.19
2020-08-10,600666,0.96,0.96,0.96,0.95,72336,10962682.0,1.04,0.0,0.0,0.9
2020-08-11,600666,0.96,0.95,0.98,0.95,89441,13682820.0,3.13,-1.04,-0.01,1.11
2020-08-12,600666,0.95,0.93,0.96,0.91,99796,14770519.0,5.26,-2.11,-0.02,1.24
2020-08-13,600666,0.93,0.95,0.96,0.93,81901,12284674.0,3.23,2.15,0.02,1.02
2020-08-14,600666,0.94,0.95,0.95,0.93,78215,11696427.0,2.11,0.0,0.0,0.97
2020-08-17,600666,0.95,0.96,0.96,0.95,61999,9405360.0,1.05,1.05,0.01,0.77
2020-08-18,600666,0.96,0.96,0.96,0.95,66380,10086531.0,1.04,0.0,0.0,0.83
2020-08-19,600666,0.98,0.98,1.0,0.97,160409,25128053.0,3.13,2.08,0.02,2.0
2020-08-20,600666,0.98,1.0,1.01,0.96,168054,26536022.0,5.1,2.04,0.02,2.09
2020-08-21,600666,1.01,1.0,1.02,0.99,102505,16300022.0,3.0,0.0,0.0,1.28
2020-08-24,600666,0.95,0.95,0.97,0.95,184360,27865632.0,2.0,-5.0,-0.05,2.29
2020-08-25,600666,0.95,0.94,0.96,0.93,111427,16696748.0,3.16,-1.05,-0.01,1.39
2020-08-26,600666,0.93,0.93,0.95,0.93,89365,13303530.0,2.13,-1.06,-0.01,1.11
2020-08-27,600666,0.93,0.94,0.94,0.92,65621,9695048.0,2.15,1.08,0.01,0.82
2020-08-28,600666,0.93,0.93,0.94,0.93,74916,11076099.0,1.06,-1.06,-0.01,0.93
2020-08-31,600666,0.93,0.95,0.95,0.93,77252,11492544.0,2.15,2.15,0.02,0.96
2020-09-01,600666,0.94,0.95,0.96,0.93,79152,11848550.0,3.16,0.0,0.0,0.98
2020-09-02,600666,0.94,0.94,0.95,0.93,91054,13512421.0,2.11,-1.05,-0.01,1.13
2020-09-03,600666,0.94,0.94,0.94,0.93,65410,9688741.0,1.06,0.0,0.0,0.81
2020-09-04,600666,0.93,0.93,0.95,0.92,135072,19959864.0,3.19,-1.06,-0.01,1.68
2020-09-07,600666,0.93,0.98,0.98,0.93,278768,42706523.0,5.38,5.38,0.05,3.47
2020-09-08,600666,0.97,0.95,0.98,0.94,199848,30323668.0,4.08,-3.06,-0.03,2.49
2020-09-09,600666,0.95,0.95,0.98,0.95,163652,25017405.0,3.16,0.0,0.0,2.04
2020-09-10,600666,0.95,0.9,0.96,0.9,158456,23339440.0,6.32,-5.26,-0.05,1.97
2020-09-11,600666,0.9,0.91,0.91,0.86,108737,15340959.0,5.56,1.11,0.01,1.35
2020-09-14,600666,0.9,0.91,0.93,0.9,80540,11645886.0,3.3,0.0,0.0,1.0
2020-09-15,600666,0.91,0.91,0.91,0.9,48243,6922725.0,1.1,0.0,0.0,0.6
2020-09-16,600666,0.9,0.91,0.95,0.9,96853,14162816.0,5.49,0.0,0.0,1.21
2020-09-17,600666,0.91,0.91,0.91,0.9,57135,8228830.0,1.1,0.0,0.0,0.71
2020-09-18,600666,0.91,0.92,0.93,0.9,75999,11090225.0,3.3,1.1,0.01,0.95
2020-09-21,600666,0.91,0.93,0.93,0.91,47939,6992198.0,2.17,1.09,0.01,0.6
2020-09-22,600666,0.92,0.91,0.93,0.91,55523,8063519.0,2.15,-2.15,-0.02,0.69
2020-09-23,600666,0.91,0.9,0.92,0.9,48338,6964479.0,2.2,-1.1,-0.01,0.6
2020-09-24,600666,0.9,0.88,0.9,0.87,63505,8940708.0,3.33,-2.22,-0.02,0.79
2020-09-25,600666,0.88,0.88,0.89,0.86,43692,6060474.0,3.41,0.0,0.0,0.54
2020-09-28,600666,0.87,0.86,0.88,0.86,39206,5409862.0,2.27,-2.27,-0.02,0.49
2020-09-29,600666,0.87,0.86,0.88,0.86,55296,7555060.0,2.33,0.0,0.0,0.69
2020-09-30,600666,0.86,0.85,0.86,0.84,45104,6100873.0,2.33,-1.16,-0.01,0.56
2020-10-09,600666,0.86,0.87,0.88,0.85,58708,8068980.0,3.53,2.35,0.02,0.73
2020-10-12,600666,0.87,0.88,0.89,0.86,63095,8753464.0,3.45,1.15,0.01,0.79
2020-10-13,600666,0.88,0.88,0.88,0.87,36497,5080869.0,1.14,0.0,0.0,0.45
2020-10-14,600666,0.88,0.86,0.88,0.85,76324,10437913.0,3.41,-2.27,-0.02,0.95
2020-10-15,600666,0.86,0.86,0.87,0.85,44068,6030537.0,2.33,0.0,0.0,0.55
2020-10-16,600666,0.86,0.86,0.86,0.85,38011,5181017.0,1.16,0.0,0.0,0.47
2020-10-19,600666,0.87,0.91,0.91,0.86,140986,19908910.0,5.81,5.81,0.05,1.75
2020-10-20,600666,0.9,0.89,0.9,0.88,85152,12016377.0,2.2,-2.2,-0.02,1.06
2020-10-21,600666,0.89,0.9,0.91,0.88,87904,12560462.0,3.37,1.12,0.01,1.09
2020-10-22,600666,0.9,0.89,0.91,0.88,52725,7448983.0,3.33,-1.11,-0.01,0.66
2020-10-23,600666,0.9,0.88,0.9,0.88,40033,5627229.0,2.25,-1.12,-0.01,0.5
2020-10-26,600666,0.84,0.85,0.86,0.84,92652,12441788.0,2.27,-3.41,-0.03,1.15
2020-10-27,600666,0.84,0.84,0.85,0.83,41629,5575505.0,2.35,-1.18,-0.01,0.52
2020-10-28,600666,0.85,0.85,0.85,0.83,31559,4220010.0,2.38,1.19,0.01,0.39
2020-10-29,600666,0.84,0.83,0.84,0.82,56069,7410829.0,2.35,-2.35,-0.02,0.7
2020-10-30,600666,0.83,0.83,0.85,0.82,64984,8575402.0,3.61,0.0,0.0,0.81
2020-11-02,600666,0.83,0.78,0.83,0.78,110228,13889379.0,6.02,-6.02,-0.05,1.37
2020-11-03,600666,0.78,0.79,0.8,0.76,66773,8356980.0,5.13,1.28,0.01,0.83
2020-11-04,600666,0.8,0.81,0.83,0.79,77489,10002349.0,5.06,2.53,0.02,0.96
2020-11-05,600666,0.82,0.82,0.82,0.81,61839,7963840.0,1.23,1.23,0.01,0.77
2020-11-06,600666,0.81,0.83,0.83,0.81,51348,6642217.0,2.44,1.22,0.01,0.64
2020-11-09,600666,0.83,0.84,0.86,0.83,77424,10387270.0,3.61,1.2,0.01,0.96
2020-11-10,600666,0.84,0.83,0.84,0.83,39909,5279277.0,1.19,-1.19,-0.01,0.5
2020-11-11,600666,0.84,0.82,0.84,0.81,35160,4589328.0,3.61,-1.2,-0.01,0.44
2020-11-12,600666,0.82,0.83,0.84,0.82,59364,7832057.0,2.44,1.22,0.01,0.74
2020-11-13,600666,0.83,0.83,0.84,0.82,43361,5692138.0,2.41,0.0,0.0,0.54
2020-11-16,600666,0.83,0.84,0.84,0.83,33024,4353651.0,1.2,1.2,0.01,0.41
2020-11-17,600666,0.84,0.83,0.84,0.82,51955,6811061.0,2.38,-1.19,-0.01,0.65
2020-11-18,600666,0.83,0.82,0.83,0.81,46643,6077617.0,2.41,-1.2,-0.01,0.58
2020-11-19,600666,0.82,0.82,0.83,0.81,27627,3578549.0,2.44,0.0,0.0,0.34
2020-11-20,600666,0.81,0.84,0.85,0.81,67351,8888032.0,4.88,2.44,0.02,0.84
2020-11-23,600666,0.83,0.83,0.84,0.83,63638,8400306.0,1.19,-1.19,-0.01,0.79
2020-11-24,600666,0.83,0.84,0.85,0.83,67391,8994040.0,2.41,1.2,0.01,0.84
2020-11-25,600666,0.84,0.86,0.88,0.84,130013,17860231.0,4.76,2.38,0.02,1.62
2020-11-26,600666,0.86,0.86,0.88,0.85,82730,11272756.0,3.49,0.0,0.0,1.03
2020-11-27,600666,0.86,0.86,0.88,0.86,50245,6879014.0,2.33,0.0,0.0,0.63
2020-11-30,600666,0.86,0.86,0.87,0.84,59087,8025792.0,3.49,0.0,0.0,0.74
2020-12-01,600666,0.86,0.9,0.9,0.86,212520,30180807.0,4.65,4.65,0.04,2.64
2020-12-02,600666,0.88,0.88,0.89,0.87,105113,14675102.0,2.22,-2.22,-0.02,1.31
2020-12-03,600666,0.88,0.87,0.88,0.86,65985,9105296.0,2.27,-1.14,-0.01,0.82
2020-12-04,600666,0.87,0.87,0.88,0.85,41764,5734778.0,3.45,0.0,0.0,0.52
2020-12-07,600666,0.87,0.85,0.87,0.85,44706,6085669.0,2.3,-2.3,-0.02,0.56
2020-12-08,600666,0.85,0.84,0.86,0.83,65830,8848414.0,3.53,-1.18,-0.01,0.82
2020-12-09,600666,0.84,0.81,0.84,0.81,80649,10519304.0,3.57,-3.57,-0.03,1.0
2020-12-10,600666,0.81,0.83,0.84,0.8,55222,7206587.0,4.94,2.47,0.02,0.69
2020-12-11,600666,0.83,0.81,0.83,0.81,49659,6441140.0,2.41,-2.41,-0.02,0.62
2020-12-14,600666,0.81,0.83,0.84,0.81,39191,5114115.0,3.7,2.47,0.02,0.49
2020-12-15,600666,0.83,0.79,0.83,0.79,84238,10682063.0,4.82,-4.82,-0.04,1.05
2020-12-16,600666,0.79,0.76,0.8,0.76,93682,11460818.0,5.06,-3.8,-0.03,1.17
2020-12-17,600666,0.76,0.78,0.79,0.75,75105,9279279.0,5.26,2.63,0.02,0.93
2020-12-18,600666,0.77,0.78,0.79,0.77,39234,4835248.0,2.56,0.0,0.0,0.49
2020-12-21,600666,0.78,0.8,0.81,0.78,64548,8095374.0,3.85,2.56,0.02,0.8
2020-12-22,600666,0.79,0.78,0.8,0.78,43755,5479675.0,2.5,-2.5,-0.02,0.54
2020-12-23,600666,0.78,0.8,0.81,0.78,56203,7142497.0,3.85,2.56,0.02,0.7
2020-12-24,600666,0.8,0.79,0.81,0.78,44752,5655782.0,3.75,-1.25,-0.01,0.56
2020-12-25,600666,0.79,0.79,0.8,0.78,40723,5090062.0,2.53,0.0,0.0,0.51
2020-12-28,600666,0.79,0.77,0.79,0.77,48913,6034018.0,2.53,-2.53,-0.02,0.61
2020-12-29,600666,0.78,0.78,0.79,0.77,30624,3781987.0,2.6,1.3,0.01,0.38
2020-12-30,600666,0.78,0.78,0.78,0.77,30878,3800514.0,1.28,0.0,0.0,0.38
2020-12-31,600666,0.78,0.78,0.79,0.77,36482,4506432.0,2.56,0.0,0.0,0.45
2021-01-04,600666,0.78,0.79,0.79,0.78,34644,4302050.0,1.28,1.28,0.01,0.43
2021-01-05,600666,0.79,0.76,0.79,0.75,63486,7708823.0,5.06,-3.8,-0.03,0.79
2021-01-06,600666,0.76,0.72,0.77,0.72,119815,13973560.0,6.58,-5.26,-0.04,1.49
2021-01-07,600666,0.71,0.69,0.71,0.69,92960,10161736.0,2.78,-4.17,-0.03,1.16
2021-01-08,600666,0.66,0.66,0.69,0.66,267546,28071887.0,4.35,-4.35,-0.03,3.33
2021-01-11,600666,0.64,0.62,0.65,0.62,180265,17978186.0,4.55,-6.06,-0.04,2.24
2021-01-12,600666,0.59,0.6,0.62,0.59,264610,25051429.0,4.84,-3.23,-0.02,3.29
2021-01-13,600666,0.59,0.57,0.59,0.57,235613,21395519.0,3.33,-5.0,-0.03,2.93
2021-01-14,600666,0.54,0.57,0.59,0.54,291469,25479888.0,8.77,0.0,0.0,3.63
2021-01-15,600666,0.55,0.61,0.61,0.55,154829,14326468.0,10.53,7.02,0.04,1.93
2021-01-18,600666,0.62,0.64,0.64,0.62,148070,14858459.0,3.28,4.92,0.03,1.84
2021-01-19,600666,0.66,0.67,0.67,0.64,266435,27880851.0,4.69,4.69,0.03,3.32
2021-01-20,600666,0.66,0.64,0.67,0.64,194258,19985702.0,4.48,-4.48,-0.03,2.42
2021-01-21,600666,0.66,0.67,0.67,0.65,44970,4747605.0,3.13,4.69,0.03,0.56
2021-01-22,600666,0.69,0.7,0.7,0.68,187371,20696636.0,2.99,4.48,0.03,2.33
2021-01-25,600666,0.72,0.74,0.74,0.71,129652,15062330.0,4.29,5.71,0.04,1.61
2021-01-26,600666,0.75,0.78,0.78,0.74,86917,10572067.0,5.41,5.41,0.04,1.08
2021-01-27,600666,0.81,0.74,0.81,0.74,337416,41619689.0,8.97,-5.13,-0.04,4.2
2021-01-28,600666,0.72,0.72,0.74,0.71,161530,18461830.0,4.05,-2.7,-0.02,2.01
2021-01-29,600666,0.69,0.69,0.69,0.69,15460,1685140.0,0.0,-4.17,-0.03,0.19
2021-02-01,600666,0.66,0.66,0.66,0.66,24760,2575040.0,0.0,-4.35,-0.03,0.31
2021-02-02,600666,0.66,0.69,0.69,0.66,64503,6877471.0,4.55,4.55,0.03,0.8
2021-02-03,600666,0.72,0.72,0.72,0.72,20601,2348560.0,0.0,4.35,0.03,0.26
2021-02-04,600666,0.71,0.68,0.71,0.68,178103,19489187.0,4.17,-5.56,-0.04,2.22
2021-02-05,600666,0.68,0.7,0.71,0.67,111827,12382328.0,5.88,2.94,0.02,1.39
2021-02-08,600666,0.68,0.68,0.71,0.68,73145,8000457.0,4.29,-2.86,-0.02,0.91
