date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-11-17,920207,7.48,7.91,7.94,7.48,39878,31735429.84,6.3,8.36,0.61,12.46
2022-11-18,920207,7.82,7.64,8.04,7.59,18770,15049845.74,5.69,-3.41,-0.27,5.86
2022-11-21,920207,7.84,7.87,8.07,7.77,23008,18800913.89,3.93,3.01,0.23,7.19
2022-11-22,920207,7.81,7.52,7.97,7.39,17732,13958956.46,7.37,-4.45,-0.35,5.54
2022-11-23,920207,7.45,7.41,7.55,7.31,7377,5644241.74,3.19,-1.46,-0.11,2.3
2022-11-24,920207,7.39,7.33,7.5,7.25,8518,6442113.15,3.37,-1.08,-0.08,2.66
2022-11-25,920207,7.25,7.22,7.31,7.21,5615,4201437.75,1.36,-1.5,-0.11,1.75
2022-11-28,920207,7.19,7.0,7.27,6.95,9126,6689693.01,4.43,-3.05,-0.22,2.85
2022-11-29,920207,7.09,7.05,7.11,6.98,6814,4971951.73,1.86,0.71,0.05,2.13
2022-11-30,920207,7.11,7.09,7.15,7.02,4733,3463512.24,1.84,0.57,0.04,1.48
2022-12-01,920207,7.07,7.16,7.19,7.07,4100,3023587.31,1.69,0.99,0.07,1.28
2022-12-02,920207,7.12,7.25,7.57,7.12,12825,9779158.15,6.28,1.26,0.09,4.01
2022-12-05,920207,7.25,7.17,7.25,7.11,5548,4112725.67,1.93,-1.1,-0.08,1.73
2022-12-06,920207,7.2,7.01,7.2,7.0,8034,5850648.85,2.79,-2.23,-0.16,2.51
2022-12-07,920207,6.98,6.93,7.04,6.86,6746,4854532.78,2.57,-1.14,-0.08,2.11
2022-12-08,920207,6.99,6.83,6.99,6.81,5788,4113596.23,2.6,-1.44,-0.1,1.81
2022-12-09,920207,6.81,6.85,6.9,6.8,2702,1911498.41,1.46,0.29,0.02,0.84
2022-12-12,920207,6.86,6.75,6.89,6.75,4952,3480841.16,2.04,-1.46,-0.1,1.55
2022-12-13,920207,6.82,6.76,6.82,6.68,3349,2336496.09,2.07,0.15,0.01,1.05
2022-12-14,920207,6.7,6.7,6.78,6.66,2596,1804154.06,1.78,-0.89,-0.06,0.81
2022-12-15,920207,6.69,6.63,6.73,6.63,2370,1635606.89,1.49,-1.04,-0.07,0.74
2022-12-16,920207,6.62,6.44,6.62,6.42,3719,2500999.29,3.02,-2.87,-0.19,1.16
2022-12-19,920207,6.53,6.2,6.53,6.14,6721,4342691.8,6.06,-3.73,-0.24,2.1
2022-12-20,920207,6.2,6.25,6.54,6.17,4065,2654061.11,5.97,0.81,0.05,1.27
2022-12-21,920207,6.32,6.1,6.32,6.1,2826,1804539.53,3.52,-2.4,-0.15,0.88
2022-12-22,920207,6.11,5.98,6.24,5.93,4788,2988089.95,5.08,-1.97,-0.12,1.5
2022-12-23,920207,5.96,5.93,6.01,5.77,5029,3071695.44,4.01,-0.84,-0.05,1.57
2022-12-26,920207,5.85,5.82,5.94,5.81,2886,1755970.79,2.19,-1.85,-0.11,0.9
2022-12-27,920207,5.86,5.74,5.89,5.74,5889,3550928.92,2.58,-1.37,-0.08,1.84
2022-12-28,920207,5.74,5.63,5.77,5.63,3544,2095571.73,2.44,-1.92,-0.11,1.11
2022-12-29,920207,5.65,5.64,5.7,5.61,3073,1809024.35,1.6,0.18,0.01,0.96
2022-12-30,920207,5.76,5.68,5.8,5.64,2441,1452952.86,2.84,0.71,0.04,0.76
2023-01-03,920207,5.66,5.93,6.05,5.65,8509,5217435.5,7.04,4.4,0.25,2.66
2023-01-04,920207,5.86,5.86,5.93,5.8,4798,2918613.16,2.19,-1.18,-0.07,1.5
2023-01-05,920207,5.94,5.84,5.94,5.81,2522,1532655.62,2.22,-0.34,-0.02,0.79
2023-01-06,920207,5.8,5.79,5.88,5.77,2352,1420809.41,1.88,-0.86,-0.05,0.73
2023-01-09,920207,5.77,5.83,5.85,5.77,1511,914231.3,1.38,0.69,0.04,0.47
2023-01-10,920207,5.83,5.76,5.83,5.75,2800,1681867.58,1.37,-1.2,-0.07,0.87
2023-01-11,920207,5.77,5.74,5.81,5.74,1049,628719.23,1.22,-0.35,-0.02,0.33
2023-01-12,920207,5.78,5.72,5.78,5.71,1310,783315.77,1.22,-0.35,-0.02,0.41
2023-01-13,920207,5.76,5.77,5.8,5.74,1013,608106.6,1.05,0.87,0.05,0.32
2023-01-16,920207,5.81,5.83,5.84,5.78,3537,2141751.95,1.04,1.04,0.06,1.1
2023-01-17,920207,5.85,5.81,5.86,5.76,1310,793059.63,1.72,-0.34,-0.02,0.41
2023-01-18,920207,5.78,5.82,5.85,5.77,1395,845764.7,1.38,0.17,0.01,0.44
2023-01-19,920207,5.81,5.81,5.85,5.75,2632,1591479.51,1.72,-0.17,-0.01,0.82
2023-01-20,920207,5.9,5.9,5.96,5.82,4076,2501384.74,2.41,1.55,0.09,1.27
2023-01-30,920207,6.03,6.21,6.44,5.99,10932,6973047.76,7.63,5.25,0.31,3.41
2023-01-31,920207,6.26,7.24,7.26,6.13,39608,28114203.24,18.2,16.59,1.03,12.37
2023-02-01,920207,7.46,7.97,8.03,7.07,55762,43231240.08,13.26,10.08,0.73,17.42
2023-02-02,920207,7.72,7.02,7.89,6.99,37975,28880895.79,11.29,-11.92,-0.95,11.86
2023-02-03,920207,7.02,7.15,7.44,6.92,24458,18253337.3,7.41,1.85,0.13,7.64
2023-02-06,920207,7.08,6.9,7.19,6.86,16652,11995999.36,4.62,-3.5,-0.25,5.2
2023-02-07,920207,7.05,7.03,7.14,6.9,10780,7828111.01,3.48,1.88,0.13,3.37
2023-02-08,920207,7.1,6.82,7.13,6.78,10444,7448574.0,4.98,-2.99,-0.21,3.26
2023-02-09,920207,6.83,6.94,6.94,6.78,7856,5589119.53,2.35,1.76,0.12,2.45
2023-02-10,920207,6.95,6.75,6.95,6.73,8808,6221424.65,3.17,-2.74,-0.19,2.75
2023-02-13,920207,6.76,6.89,6.96,6.76,8807,6282655.81,2.96,2.07,0.14,2.75
2023-02-14,920207,6.91,6.81,6.92,6.68,6143,4314558.1,3.48,-1.16,-0.08,1.92
2023-02-15,920207,6.81,6.87,6.89,6.73,4293,3028421.56,2.35,0.88,0.06,1.34
2023-02-16,920207,6.79,6.76,7.02,6.7,9045,6428718.08,4.66,-1.6,-0.11,2.83
2023-02-17,920207,6.74,6.67,6.83,6.66,3736,2607820.99,2.51,-1.33,-0.09,1.17
2023-02-20,920207,6.72,6.84,6.86,6.72,3242,2287285.46,2.1,2.55,0.17,1.01
2023-02-21,920207,6.88,6.79,6.92,6.72,2827,1992471.15,2.92,-0.73,-0.05,0.88
2023-02-22,920207,6.72,6.76,6.8,6.71,1940,1356205.38,1.33,-0.44,-0.03,0.61
2023-02-23,920207,6.73,6.63,6.79,6.58,4596,3177565.56,3.11,-1.92,-0.13,1.44
2023-02-24,920207,6.64,6.6,6.65,6.56,2651,1812433.28,1.36,-0.45,-0.03,0.83
2023-02-27,920207,6.47,6.18,6.53,6.16,11234,7328589.43,5.61,-6.36,-0.42,3.51
2023-02-28,920207,6.29,6.27,6.39,6.23,5636,3691182.85,2.59,1.46,0.09,1.76
2023-03-01,920207,6.26,6.47,6.51,6.23,5990,3962424.85,4.47,3.19,0.2,1.87
2023-03-02,920207,6.49,6.39,6.49,6.37,4109,2734535.81,1.85,-1.24,-0.08,1.28
2023-03-03,920207,6.36,6.33,6.39,6.28,2927,1922017.51,1.72,-0.94,-0.06,0.91
2023-03-06,920207,6.31,6.31,6.37,6.29,1694,1109719.94,1.26,-0.32,-0.02,0.53
2023-03-07,920207,6.27,6.22,6.34,6.21,2918,1896312.33,2.06,-1.43,-0.09,0.91
2023-03-08,920207,6.17,6.22,6.25,6.17,1444,930704.9,1.29,0.0,0.0,0.45
2023-03-09,920207,6.25,6.21,6.25,6.16,2312,1485514.26,1.45,-0.16,-0.01,0.72
2023-03-10,920207,6.16,6.12,6.19,6.09,1599,1016513.03,1.61,-1.45,-0.09,0.5
2023-03-13,920207,6.04,6.14,6.18,6.04,1317,838891.94,2.29,0.33,0.02,0.41
2023-03-14,920207,6.08,6.09,6.19,6.06,1238,786437.62,2.12,-0.81,-0.05,0.39
2023-03-15,920207,6.08,6.14,6.17,6.08,1034,656786.08,1.48,0.82,0.05,0.32
2023-03-16,920207,6.07,6.05,6.13,6.05,1544,973506.77,1.3,-1.47,-0.09,0.48
2023-03-17,920207,6.06,6.16,6.22,6.04,3179,2033568.07,2.98,1.82,0.11,0.99
2023-03-20,920207,6.17,6.1,6.17,6.07,1519,962703.56,1.62,-0.97,-0.06,0.47
2023-03-21,920207,6.05,6.25,6.28,6.05,2504,1606968.19,3.77,2.46,0.15,0.78
2023-03-22,920207,6.25,6.48,6.54,6.25,7188,4788824.04,4.64,3.68,0.23,2.25
2023-03-23,920207,6.52,6.4,6.69,6.31,8202,5518830.49,5.86,-1.23,-0.08,2.56
2023-03-24,920207,6.42,7.14,7.34,6.26,27699,19705292.62,16.88,11.56,0.74,8.65
2023-03-27,920207,7.28,7.3,7.85,7.2,32338,25040667.05,9.1,2.24,0.16,10.1
2023-03-28,920207,7.12,6.83,7.12,6.83,17902,12819637.48,3.97,-6.44,-0.47,5.59
2023-03-29,920207,6.9,7.04,7.36,6.78,17129,12560959.01,8.49,3.07,0.21,5.35
2023-03-30,920207,7.01,6.84,7.1,6.81,10170,7252122.59,4.12,-2.84,-0.2,3.18
2023-03-31,920207,6.87,6.85,6.93,6.77,8816,6244347.72,2.34,0.15,0.01,2.75
2023-04-03,920207,6.89,7.06,7.12,6.82,12546,9027726.57,4.38,3.07,0.21,3.92
2023-04-04,920207,7.06,7.17,7.43,7.02,15639,11659083.24,5.81,1.56,0.11,4.89
2023-04-06,920207,7.04,6.84,7.04,6.8,9638,6838735.12,3.35,-4.6,-0.33,3.01
2023-04-07,920207,6.81,6.75,6.88,6.71,9363,6560940.78,2.49,-1.32,-0.09,2.66
2023-04-10,920207,6.76,6.56,6.76,6.54,5395,3712206.58,3.26,-2.81,-0.19,1.53
2023-04-11,920207,6.61,6.71,6.88,6.51,5249,3649638.71,5.64,2.29,0.15,1.49
2023-04-12,920207,6.65,6.82,6.85,6.65,4758,3346608.79,2.98,1.64,0.11,1.35
2023-04-13,920207,6.74,6.73,6.85,6.7,4710,3305016.42,2.2,-1.32,-0.09,1.34
2023-04-14,920207,6.75,6.68,6.77,6.64,3937,2721606.15,1.93,-0.74,-0.05,1.12
2023-04-17,920207,6.65,6.64,6.75,6.58,3057,2101057.2,2.54,-0.6,-0.04,0.87
2023-04-18,920207,6.6,6.52,6.6,6.52,3976,2700751.6,1.2,-1.81,-0.12,1.13
2023-04-19,920207,6.53,6.59,6.72,6.51,4374,3003272.83,3.22,1.07,0.07,1.24
2023-04-20,920207,6.54,6.46,6.66,6.41,5481,3675893.96,3.79,-1.97,-0.13,1.56
2023-04-21,920207,6.43,6.2,6.52,6.07,6865,4464259.84,6.97,-4.02,-0.26,1.95
2023-04-24,920207,6.11,6.27,6.31,6.11,2815,1825621.09,3.23,1.13,0.07,0.8
2023-04-25,920207,6.24,6.18,6.26,6.13,1781,1140256.4,2.07,-1.44,-0.09,0.51
2023-04-26,920207,6.11,6.21,6.3,6.11,1738,1123779.4,3.07,0.49,0.03,0.49
2023-04-27,920207,6.01,5.42,6.01,5.36,17036,10024285.72,10.47,-12.72,-0.79,4.84
2023-04-28,920207,5.4,5.54,5.57,5.4,3070,1765809.15,3.14,2.21,0.12,0.87
2023-05-04,920207,5.58,5.48,5.58,5.43,3335,1899880.48,2.71,-1.08,-0.06,0.95
2023-05-05,920207,5.51,5.96,6.01,5.51,10345,6263366.33,9.12,8.76,0.48,2.94
2023-05-08,920207,5.85,6.22,6.29,5.83,9853,6241778.92,7.72,4.36,0.26,2.8
2023-05-09,920207,6.45,5.96,6.59,5.95,8630,5599841.18,10.29,-4.18,-0.26,2.45
2023-05-10,920207,5.71,5.76,5.85,5.71,4704,2820688.73,2.35,-3.36,-0.2,1.34
2023-05-11,920207,5.69,6.03,6.24,5.69,6747,4273424.31,9.55,4.69,0.27,1.92
2023-05-12,920207,6.01,6.21,6.42,5.98,11801,7703633.32,7.3,2.99,0.18,3.35
2023-05-15,920207,6.3,6.41,6.6,6.17,9874,6592141.15,6.92,3.22,0.2,2.8
2023-05-16,920207,6.53,6.17,6.53,6.1,8341,5383068.68,6.71,-3.74,-0.24,2.37
2023-05-17,920207,6.11,6.3,6.32,6.02,6754,4360017.49,4.86,2.11,0.13,1.92
2023-05-18,920207,6.21,6.31,6.35,6.18,3377,2208996.0,2.7,0.16,0.01,0.96
2023-05-19,920207,6.33,6.21,6.33,6.12,3046,1960847.55,3.33,-1.58,-0.1,0.87
2023-05-22,920207,6.3,6.27,6.34,6.19,4161,2709306.81,2.42,0.97,0.06,1.18
2023-05-23,920207,6.31,6.24,6.34,6.17,3677,2384696.11,2.71,-0.48,-0.03,1.04
2023-05-24,920207,6.17,6.29,6.34,6.17,3158,2055484.86,2.72,0.8,0.05,0.9
2023-05-25,920207,6.23,6.15,6.29,6.06,4858,3101584.31,3.66,-2.23,-0.14,1.38
2023-05-26,920207,6.15,6.3,6.3,6.09,5141,3335838.13,3.41,2.44,0.15,1.46
2023-05-29,920207,6.25,6.26,6.34,6.12,2353,1516486.42,3.49,-0.63,-0.04,0.67
2023-05-30,920207,6.28,6.26,6.28,6.19,3595,2327024.61,1.44,0.0,0.0,1.02
2023-05-31,920207,6.29,6.3,6.31,6.22,3454,2247323.67,1.44,0.64,0.04,0.98
2023-06-01,920207,6.24,6.21,6.3,6.17,2833,1836246.86,2.06,-1.43,-0.09,0.8
2023-06-02,920207,6.2,6.25,6.27,6.19,1632,1057989.76,1.29,0.64,0.04,0.46
2023-06-05,920207,6.2,6.24,6.28,6.16,1786,1152061.47,1.92,-0.16,-0.01,0.51
2023-06-06,920207,6.21,6.21,6.29,6.17,1468,952478.81,1.92,-0.48,-0.03,0.42
2023-06-07,920207,6.13,6.19,6.24,6.09,1187,759230.76,2.42,-0.32,-0.02,0.34
2023-06-08,920207,6.1,6.14,6.2,6.07,609,386243.54,2.1,-0.81,-0.05,0.17
2023-06-09,920207,6.14,6.11,6.18,6.07,1211,767099.11,1.79,-0.49,-0.03,0.34
2023-06-12,920207,6.19,6.15,6.19,6.09,1601,1016461.73,1.64,0.65,0.04,0.45
2023-06-13,920207,6.09,6.1,6.15,6.07,1108,700350.33,1.3,-0.81,-0.05,0.31
2023-06-14,920207,6.07,6.01,6.1,5.99,1319,825240.5,1.8,-1.48,-0.09,0.37
2023-06-15,920207,5.98,6.03,6.07,5.97,1200,750873.69,1.66,0.33,0.02,0.34
2023-06-16,920207,6.05,6.03,6.05,5.96,1088,680532.25,1.49,0.0,0.0,0.31
2023-06-19,920207,6.12,6.03,6.12,5.96,1153,724454.94,2.65,0.0,0.0,0.33
2023-06-20,920207,6.11,5.98,6.11,5.86,1110,688280.28,4.15,-0.83,-0.05,0.32
2023-06-21,920207,5.94,5.94,5.97,5.85,2271,1400667.65,2.01,-0.67,-0.04,0.64
2023-06-26,920207,5.94,5.9,5.98,5.79,2468,1511368.45,3.2,-0.67,-0.04,0.7
2023-06-27,920207,5.8,5.88,5.95,5.79,466,283790.89,2.71,-0.34,-0.02,0.13
2023-06-28,920207,5.82,5.78,5.87,5.72,1116,668695.38,2.55,-1.7,-0.1,0.32
2023-06-29,920207,5.78,5.8,5.86,5.75,1218,732705.8,1.9,0.35,0.02,0.35
2023-06-30,920207,5.72,5.82,5.82,5.72,540,325746.05,1.72,0.34,0.02,0.15
2023-07-03,920207,5.89,5.89,5.94,5.78,573,350674.26,2.75,1.2,0.07,0.16
2023-07-04,920207,5.93,5.89,5.93,5.81,1042,633362.59,2.04,0.0,0.0,0.3
2023-07-05,920207,5.95,5.86,5.95,5.86,1387,853532.64,1.53,-0.51,-0.03,0.39
2023-07-06,920207,5.86,5.85,5.86,5.77,590,357386.63,1.54,-0.17,-0.01,0.17
2023-07-07,920207,5.85,5.85,5.89,5.82,333,202096.68,1.2,0.0,0.0,0.09
2023-07-10,920207,5.89,6.06,6.06,5.83,3847,2383225.26,3.93,3.59,0.21,1.09
2023-07-11,920207,6.29,6.06,6.29,6.05,1796,1116428.64,3.96,0.0,0.0,0.51
2023-07-12,920207,6.05,5.91,6.05,5.91,1037,628298.79,2.31,-2.48,-0.15,0.29
2023-07-13,920207,6.0,5.97,6.0,5.9,845,508232.53,1.69,1.02,0.06,0.24
2023-07-14,920207,6.04,5.99,6.04,5.96,644,391616.99,1.34,0.34,0.02,0.18
2023-07-17,920207,6.0,5.99,6.07,5.89,1766,1063317.34,3.01,0.0,0.0,0.5
2023-07-18,920207,5.98,5.92,5.98,5.9,556,335346.0,1.34,-1.17,-0.07,0.16
2023-07-19,920207,5.89,5.97,6.01,5.89,734,446803.94,2.03,0.84,0.05,0.21
2023-07-20,920207,6.03,5.99,6.05,5.93,316,192261.56,2.01,0.34,0.02,0.09
2023-07-21,920207,6.03,5.93,6.03,5.91,336,202969.59,2.0,-1.0,-0.06,0.1
2023-07-24,920207,5.97,6.0,6.02,5.89,676,410727.4,2.19,1.18,0.07,0.19
2023-07-25,920207,6.05,6.03,6.05,5.96,520,318300.87,1.5,0.5,0.03,0.15
2023-07-26,920207,6.02,6.02,6.03,5.97,210,127997.0,1.0,-0.17,-0.01,0.06
2023-07-27,920207,5.97,5.99,6.03,5.9,361,217628.76,2.16,-0.5,-0.03,0.1
2023-07-28,920207,5.91,5.99,6.0,5.91,611,369673.85,1.5,0.0,0.0,0.17
2023-07-31,920207,5.95,6.0,6.05,5.95,354,215922.34,1.67,0.17,0.01,0.1
2023-08-01,920207,6.05,5.98,6.05,5.93,408,247835.08,2.0,-0.33,-0.02,0.12
2023-08-02,920207,6.01,5.96,6.01,5.91,797,479997.97,1.67,-0.33,-0.02,0.23
2023-08-03,920207,5.91,5.93,5.95,5.89,511,307169.69,1.01,-0.5,-0.03,0.15
2023-08-04,920207,5.95,6.01,6.02,5.95,1628,992683.83,1.18,1.35,0.08,0.46
2023-08-07,920207,5.97,5.99,6.02,5.93,638,386787.36,1.5,-0.33,-0.02,0.18
2023-08-08,920207,5.92,5.95,6.0,5.91,551,332645.15,1.5,-0.67,-0.04,0.16
2023-08-09,920207,5.99,5.95,5.99,5.9,1883,1135450.09,1.51,0.0,0.0,0.53
2023-08-10,920207,5.95,5.92,5.95,5.85,1111,664350.7,1.68,-0.5,-0.03,0.32
2023-08-11,920207,5.94,5.8,5.94,5.78,1052,621634.06,2.7,-2.03,-0.12,0.3
2023-08-14,920207,5.75,5.81,5.84,5.73,249,145944.79,1.9,0.17,0.01,0.07
2023-08-15,920207,5.87,5.81,5.87,5.74,209,122793.61,2.24,0.0,0.0,0.06
2023-08-16,920207,5.88,5.83,5.88,5.72,603,353874.08,2.75,0.34,0.02,0.17
2023-08-17,920207,5.87,5.79,5.87,5.71,643,377188.05,2.74,-0.69,-0.04,0.18
2023-08-18,920207,5.85,5.79,5.85,5.73,148,86514.17,2.07,0.0,0.0,0.04
2023-08-21,920207,5.87,5.76,5.87,5.7,391,227322.08,2.94,-0.52,-0.03,0.11
2023-08-22,920207,5.75,5.9,5.95,5.66,2500,1478528.87,5.03,2.43,0.14,0.71
2023-08-23,920207,5.93,5.77,5.93,5.69,1825,1066013.09,4.07,-2.2,-0.13,0.52
2023-08-24,920207,5.79,5.67,5.79,5.66,1003,580848.78,2.25,-1.73,-0.1,0.28
2023-08-25,920207,5.64,5.5,5.67,5.46,1280,720788.75,3.7,-3.0,-0.17,0.36
2023-08-28,920207,5.6,5.34,5.75,5.3,4541,2539593.6,8.18,-2.91,-0.16,1.29
2023-08-29,920207,5.3,5.4,5.45,5.3,2509,1374777.66,2.81,1.12,0.06,0.71
2023-08-30,920207,5.47,5.36,5.47,5.32,917,501472.38,2.78,-0.74,-0.04,0.26
2023-08-31,920207,5.31,5.49,5.52,5.31,3197,1771725.91,3.92,2.43,0.13,0.91
2023-09-01,920207,5.4,5.55,5.57,5.39,2107,1186993.24,3.28,1.09,0.06,0.6
2023-09-04,920207,5.65,6.0,6.07,5.65,8411,5046109.29,7.57,8.11,0.45,2.39
2023-09-05,920207,6.06,5.67,6.11,5.57,7020,4198139.25,9.0,-5.5,-0.33,1.99
2023-09-06,920207,5.8,5.7,5.83,5.63,4608,2686962.03,3.53,0.53,0.03,1.31
2023-09-07,920207,5.78,5.6,5.8,5.51,2921,1678224.16,5.09,-1.75,-0.1,0.83
2023-09-08,920207,5.65,5.57,5.65,5.44,2263,1267274.48,3.75,-0.54,-0.03,0.64
2023-09-11,920207,5.48,5.55,5.61,5.47,532,299140.11,2.51,-0.36,-0.02,0.15
2023-09-12,920207,5.31,5.43,5.54,5.31,1441,794024.17,4.14,-2.16,-0.12,0.41
2023-09-13,920207,5.52,5.34,5.52,5.27,2206,1196782.38,4.6,-1.66,-0.09,0.63
2023-09-14,920207,5.38,5.27,5.38,5.21,2592,1392186.46,3.18,-1.31,-0.07,0.74
2023-09-15,920207,5.33,5.24,5.33,5.21,1752,935801.98,2.28,-0.57,-0.03,0.5
2023-09-18,920207,5.32,5.3,5.32,5.22,102,54347.14,1.91,1.15,0.06,0.03
2023-09-19,920207,5.26,5.24,5.33,5.18,1438,770043.1,2.83,-1.13,-0.06,0.41
2023-09-20,920207,5.23,5.24,5.27,5.2,779,416439.47,1.34,0.0,0.0,0.22
2023-09-21,920207,5.24,5.27,5.35,5.24,611,328124.33,2.1,0.57,0.03,0.17
2023-09-22,920207,5.33,5.27,5.33,5.25,660,354815.39,1.52,0.0,0.0,0.19
2023-09-25,920207,5.25,5.29,5.32,5.25,761,409468.74,1.33,0.38,0.02,0.22
2023-09-26,920207,5.34,5.25,5.34,5.19,449,240699.35,2.84,-0.76,-0.04,0.13
2023-09-27,920207,5.28,5.24,5.28,5.22,252,134742.66,1.14,-0.19,-0.01,0.07
2023-09-28,920207,5.32,5.3,5.32,5.2,413,222134.42,2.29,1.15,0.06,0.12
2023-10-09,920207,5.21,5.29,5.29,5.21,445,237623.46,1.51,-0.19,-0.01,0.13
2023-10-10,920207,5.29,5.26,5.29,5.22,190,101776.58,1.32,-0.57,-0.03,0.05
2023-10-11,920207,5.34,5.29,5.34,5.2,446,238549.97,2.66,0.57,0.03,0.13
2023-10-12,920207,5.29,5.28,5.29,5.2,623,333586.43,1.7,-0.19,-0.01,0.18
2023-10-13,920207,5.21,5.25,5.29,5.14,320,169602.45,2.84,-0.57,-0.03,0.09
2023-10-16,920207,5.25,5.22,5.25,5.14,790,415233.96,2.1,-0.57,-0.03,0.22
2023-10-17,920207,5.38,5.26,5.38,5.16,271,145346.47,4.21,0.77,0.04,0.08
2023-10-18,920207,5.14,5.23,5.26,5.12,805,423115.91,2.66,-0.57,-0.03,0.23
2023-10-19,920207,5.3,5.21,5.34,5.17,504,270960.6,3.25,-0.38,-0.02,0.14
2023-10-20,920207,5.15,5.03,5.15,4.98,1256,647541.62,3.26,-3.45,-0.18,0.36
2023-10-23,920207,5.11,4.97,5.11,4.9,559,282091.27,4.17,-1.19,-0.06,0.16
2023-10-24,920207,4.9,4.94,4.97,4.9,477,240218.6,1.41,-0.6,-0.03,0.14
2023-10-25,920207,5.07,4.95,5.07,4.92,912,460173.33,3.04,0.2,0.01,0.26
2023-10-26,920207,4.98,4.96,5.01,4.93,1949,985062.48,1.62,0.2,0.01,0.55
2023-10-27,920207,5.0,4.97,5.02,4.9,2221,1122524.92,2.42,0.2,0.01,0.63
2023-10-30,920207,4.96,4.9,4.96,4.89,3732,1867038.19,1.41,-1.41,-0.07,1.06
2023-10-31,920207,4.89,4.89,4.92,4.85,760,378406.87,1.43,-0.2,-0.01,0.22
2023-11-01,920207,4.9,4.85,4.92,4.84,908,449977.11,1.64,-0.82,-0.04,0.26
2023-11-02,920207,4.9,4.81,4.9,4.81,897,445085.56,1.86,-0.82,-0.04,0.25
2023-11-03,920207,4.9,4.87,4.9,4.84,1624,810089.06,1.25,1.25,0.06,0.46
2023-11-06,920207,4.95,4.93,4.95,4.92,2411,1214652.34,0.62,1.23,0.06,0.68
