date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-23,600828,3.17,3.05,3.17,3.04,60189,23033328.0,4.01,-5.86,-0.19,0.92
2020-03-24,600828,3.09,3.15,3.15,3.05,45439,17440635.0,3.28,3.28,0.1,0.69
2020-03-25,600828,3.28,3.46,3.54,3.24,182188,75231458.0,9.52,9.84,0.31,2.78
2020-03-26,600828,3.39,3.35,3.48,3.34,104774,43213037.0,4.05,-3.18,-0.11,1.6
2020-03-27,600828,3.4,3.48,3.52,3.4,106960,44880880.0,3.58,3.88,0.13,1.63
2020-03-30,600828,3.47,3.57,3.65,3.42,118586,50590974.0,6.61,2.59,0.09,1.81
2020-03-31,600828,3.58,3.53,3.61,3.48,60734,25803370.0,3.64,-1.12,-0.04,0.93
2020-04-01,600828,3.52,3.37,3.52,3.34,80204,33196497.0,5.1,-4.53,-0.16,1.22
2020-04-02,600828,3.31,3.41,3.41,3.29,45698,18642238.0,3.56,1.19,0.04,0.7
2020-04-03,600828,3.38,3.33,3.4,3.32,37764,15406504.0,2.35,-2.35,-0.08,0.58
2020-04-07,600828,3.39,3.42,3.43,3.35,66486,27440303.0,2.4,2.7,0.09,1.01
2020-04-08,600828,3.38,3.46,3.47,3.35,66003,27410323.0,3.51,1.17,0.04,1.01
2020-04-09,600828,3.48,3.45,3.5,3.43,58976,24737066.0,2.02,-0.29,-0.01,0.9
2020-04-10,600828,3.43,3.39,3.47,3.37,39920,16558455.0,2.9,-1.74,-0.06,0.61
2020-04-13,600828,3.35,3.3,3.37,3.26,45432,18350457.0,3.24,-2.65,-0.09,0.69
2020-04-14,600828,3.28,3.34,3.34,3.28,43953,17771680.0,1.82,1.21,0.04,0.67
2020-04-15,600828,3.34,3.29,3.34,3.28,32735,13213544.0,1.8,-1.5,-0.05,0.5
2020-04-16,600828,3.28,3.29,3.32,3.26,26929,10818087.0,1.82,0.0,0.0,0.41
2020-04-17,600828,3.29,3.3,3.34,3.29,29724,12020306.0,1.52,0.3,0.01,0.45
2020-04-20,600828,3.31,3.31,3.33,3.29,22384,9035863.0,1.21,0.3,0.01,0.34
2020-04-21,600828,3.29,3.24,3.29,3.2,37578,14931598.0,2.72,-2.11,-0.07,0.57
2020-04-22,600828,3.23,3.28,3.29,3.18,27537,10926482.0,3.4,1.23,0.04,0.42
2020-04-23,600828,3.29,3.24,3.29,3.23,36900,14736673.0,1.83,-1.22,-0.04,0.56
2020-04-24,600828,3.35,3.37,3.47,3.3,128455,52646917.0,5.25,4.01,0.13,1.96
2020-04-27,600828,3.37,3.5,3.55,3.36,126503,53226413.0,5.64,3.86,0.13,1.93
2020-04-28,600828,3.5,3.43,3.51,3.29,83730,34526927.0,6.29,-2.0,-0.07,1.28
2020-04-29,600828,3.4,3.46,3.5,3.38,113885,47518524.0,3.5,0.87,0.03,1.74
2020-04-30,600828,3.39,3.33,3.42,3.26,103712,39001070.0,4.62,-3.76,-0.13,1.58
2020-05-06,600828,3.29,3.25,3.3,3.17,88480,32342169.0,3.9,-2.4,-0.08,1.35
2020-05-07,600828,3.22,3.24,3.25,3.21,42056,15368733.0,1.23,-0.31,-0.01,0.64
2020-05-08,600828,3.24,3.24,3.26,3.21,42450,15562752.0,1.54,0.0,0.0,0.65
2020-05-11,600828,3.25,3.22,3.26,3.2,38764,14174916.0,1.85,-0.62,-0.02,0.59
2020-05-12,600828,3.2,3.15,3.21,3.13,39429,14181401.0,2.48,-2.17,-0.07,0.6
2020-05-13,600828,3.14,3.18,3.22,3.12,34526,12412977.0,3.17,0.95,0.03,0.53
2020-05-14,600828,3.16,3.14,3.18,3.13,22514,8064142.0,1.57,-1.26,-0.04,0.34
2020-05-15,600828,3.15,3.13,3.16,3.12,22811,8121960.0,1.27,-0.32,-0.01,0.35
2020-05-18,600828,3.13,3.13,3.14,3.09,23762,8426519.0,1.6,0.0,0.0,0.36
2020-05-19,600828,3.14,3.15,3.17,3.13,22994,8237643.0,1.28,0.64,0.02,0.35
2020-05-20,600828,3.14,3.1,3.14,3.09,25071,8872712.0,1.59,-1.59,-0.05,0.38
2020-05-21,600828,3.13,3.15,3.21,3.11,54447,19523627.0,3.23,1.61,0.05,0.83
2020-05-22,600828,3.14,3.08,3.16,3.06,49994,17623458.0,3.17,-2.22,-0.07,0.76
2020-05-25,600828,3.07,3.1,3.1,3.06,21540,7552947.0,1.3,0.65,0.02,0.33
2020-05-26,600828,3.1,3.12,3.12,3.08,31430,11107123.0,1.29,0.65,0.02,0.48
2020-05-27,600828,3.12,3.19,3.21,3.11,66807,24070831.0,3.21,2.24,0.07,1.02
2020-05-28,600828,3.19,3.21,3.21,3.13,34676,12506753.0,2.51,0.63,0.02,0.53
2020-05-29,600828,3.21,3.29,3.35,3.18,74639,27663521.0,5.3,2.49,0.08,1.14
2020-06-01,600828,3.28,3.66,3.66,3.28,268951,107264541.0,11.55,11.25,0.37,4.11
2020-06-02,600828,3.95,4.07,4.07,3.82,157333,69737577.0,6.83,11.2,0.41,2.4
2020-06-03,600828,4.52,4.52,4.52,4.52,65296,32321708.0,0.0,11.06,0.45,1.0
2020-06-04,600828,5.02,5.02,5.02,4.92,259166,141206078.0,2.21,11.06,0.5,3.96
2020-06-05,600828,5.46,4.6,5.47,4.48,959909,520374832.0,19.72,-8.37,-0.42,14.65
2020-06-08,600828,4.1,4.1,4.2,4.1,177942,80922852.0,2.17,-10.87,-0.5,2.72
2020-06-09,600828,3.83,3.95,4.04,3.79,507014,219390824.0,6.1,-3.66,-0.15,7.74
2020-06-10,600828,3.9,4.17,4.21,3.81,485017,216044563.0,10.13,5.57,0.22,7.4
2020-06-11,600828,4.03,4.17,4.35,3.94,443588,201067404.0,9.83,0.0,0.0,6.77
2020-06-12,600828,3.97,4.16,4.32,3.94,393797,180565623.0,9.11,-0.24,-0.01,6.01
2020-06-15,600828,4.05,3.92,4.11,3.91,319286,141406785.0,4.81,-5.77,-0.24,4.87
2020-06-16,600828,3.96,3.96,4.0,3.84,232879,101328073.0,4.08,1.02,0.04,3.55
2020-06-17,600828,3.9,3.85,3.94,3.81,200459,85920984.0,3.28,-2.78,-0.11,3.06
2020-06-18,600828,3.83,3.73,3.85,3.7,206367,86271323.0,3.9,-3.12,-0.12,3.15
2020-06-19,600828,3.76,4.15,4.15,3.74,270193,119424127.0,10.99,11.26,0.42,4.12
2020-06-22,600828,4.3,4.03,4.39,3.87,492535,225788896.0,12.53,-2.89,-0.12,7.52
2020-06-23,600828,4.08,3.96,4.09,3.85,240938,104732552.0,5.96,-1.74,-0.07,3.68
2020-06-24,600828,3.9,3.87,3.9,3.78,176150,75393021.0,3.03,-2.27,-0.09,2.69
2020-06-29,600828,3.81,3.74,3.83,3.73,120281,50458898.0,2.58,-3.36,-0.13,1.84
2020-06-30,600828,3.73,3.79,3.84,3.73,121346,51134817.0,2.94,1.34,0.05,1.85
2020-07-01,600828,3.78,3.8,3.86,3.75,143467,60755379.0,2.9,0.26,0.01,2.19
2020-07-02,600828,3.79,3.89,3.92,3.75,197619,84578587.0,4.47,2.37,0.09,3.02
2020-07-03,600828,3.88,3.96,3.98,3.84,186558,81206177.0,3.6,1.8,0.07,2.85
2020-07-06,600828,3.97,4.12,4.2,3.95,257222,115839212.0,6.31,4.04,0.16,3.93
2020-07-07,600828,4.18,4.58,4.58,4.18,420878,203632865.0,9.71,11.17,0.46,6.42
2020-07-08,600828,4.66,4.75,4.89,4.37,561725,286038592.0,11.35,3.71,0.17,8.57
2020-07-09,600828,4.65,4.84,4.97,4.48,475776,248561239.0,10.32,1.89,0.09,7.26
2020-07-10,600828,4.74,4.71,4.96,4.58,384339,199199765.0,7.85,-2.69,-0.13,5.87
2020-07-13,600828,4.67,4.7,4.76,4.51,352406,178949277.0,5.31,-0.21,-0.01,5.38
2020-07-14,600828,4.69,4.53,4.71,4.42,263458,131715821.0,6.17,-3.62,-0.17,4.02
2020-07-15,600828,4.55,4.36,4.64,4.35,159624,77957437.0,6.4,-3.75,-0.17,2.44
2020-07-16,600828,4.36,4.1,4.46,4.07,176598,83122791.0,8.94,-5.96,-0.26,2.7
2020-07-17,600828,4.15,4.15,4.3,4.06,145749,66909482.0,5.85,1.22,0.05,2.22
2020-07-20,600828,4.2,4.32,4.32,4.16,143014,66827867.0,3.86,4.1,0.17,2.18
2020-07-21,600828,4.32,4.46,4.51,4.3,216301,104842931.0,4.86,3.24,0.14,3.3
2020-07-22,600828,4.44,4.34,4.46,4.32,156925,75466181.0,3.14,-2.69,-0.12,2.4
2020-07-23,600828,4.36,4.46,4.53,4.15,176546,83848929.0,8.76,2.76,0.12,2.69
2020-07-24,600828,4.51,4.19,4.55,4.17,182398,87265115.0,8.52,-6.05,-0.27,2.78
2020-07-27,600828,4.16,3.99,4.19,3.97,119000,53077726.0,5.25,-4.77,-0.2,1.82
2020-07-28,600828,4.0,4.04,4.05,3.97,73056,32474878.0,2.01,1.25,0.05,1.12
2020-07-29,600828,3.98,4.14,4.16,3.97,83366,37488739.0,4.7,2.48,0.1,1.27
2020-07-30,600828,4.15,4.22,4.25,4.12,99783,46089575.0,3.14,1.93,0.08,1.52
2020-07-31,600828,4.19,4.32,4.33,4.17,117462,54972430.0,3.79,2.37,0.1,1.79
2020-08-03,600828,4.34,4.48,4.49,4.26,165617,79909535.0,5.32,3.7,0.16,2.53
2020-08-04,600828,4.41,4.38,4.5,4.34,137760,66544073.0,3.57,-2.23,-0.1,2.1
2020-08-05,600828,4.41,4.43,4.59,4.39,169113,82997290.0,4.57,1.14,0.05,2.58
2020-08-06,600828,4.36,4.28,4.42,4.23,131010,62052623.0,4.29,-3.39,-0.15,2.0
2020-08-07,600828,4.26,4.18,4.27,4.11,78990,36423073.0,3.74,-2.34,-0.1,1.21
2020-08-10,600828,4.18,4.19,4.23,4.13,52890,24428124.0,2.39,0.24,0.01,0.81
2020-08-11,600828,4.2,4.05,4.21,4.03,94151,42814632.0,4.3,-3.34,-0.14,1.44
2020-08-12,600828,4.04,4.0,4.05,3.88,73632,32319885.0,4.2,-1.23,-0.05,1.12
2020-08-13,600828,4.01,4.09,4.1,3.99,61706,27674351.0,2.75,2.25,0.09,0.94
2020-08-14,600828,4.11,4.06,4.11,3.98,45343,20238052.0,3.18,-0.73,-0.03,0.26
2020-08-17,600828,4.08,4.13,4.15,4.03,57492,26069981.0,2.96,1.72,0.07,0.33
2020-08-18,600828,4.14,4.12,4.15,4.09,56601,25713647.0,1.45,-0.24,-0.01,0.33
2020-08-19,600828,4.12,4.02,4.17,4.02,60691,27292478.0,3.64,-2.43,-0.1,0.35
2020-08-20,600828,4.0,3.93,4.02,3.92,50254,22082059.0,2.49,-2.24,-0.09,0.29
2020-08-21,600828,3.97,3.95,4.0,3.93,36338,15973699.0,1.78,0.51,0.02,0.21
2020-08-24,600828,3.96,3.97,3.99,3.92,41094,18040715.0,1.77,0.51,0.02,0.24
2020-08-25,600828,4.0,3.93,4.0,3.91,39572,17297189.0,2.27,-1.01,-0.04,0.23
2020-08-26,600828,3.91,3.82,3.94,3.77,71438,30542319.0,4.33,-2.8,-0.11,0.41
2020-08-27,600828,3.81,3.83,3.86,3.73,51741,21834923.0,3.4,0.26,0.01,0.3
2020-08-28,600828,3.84,3.89,3.91,3.81,45770,19679369.0,2.61,1.57,0.06,0.26
2020-08-31,600828,3.95,3.88,3.95,3.86,39726,17174860.0,2.31,-0.26,-0.01,0.23
2020-09-01,600828,3.88,3.84,3.91,3.82,35746,15247990.0,2.32,-1.03,-0.04,0.21
2020-09-02,600828,4.02,4.27,4.27,3.97,112317,51755678.0,7.81,11.2,0.43,0.65
2020-09-03,600828,4.37,4.26,4.55,4.24,422376,203939675.0,7.26,-0.23,-0.01,2.44
2020-09-04,600828,4.04,4.01,4.09,3.9,205495,90776493.0,4.46,-5.87,-0.25,1.19
2020-09-07,600828,4.01,3.82,4.01,3.82,159482,69029076.0,4.74,-4.74,-0.19,0.92
2020-09-08,600828,3.82,3.86,3.88,3.78,82935,35294821.0,2.62,1.05,0.04,0.48
2020-09-09,600828,3.82,3.82,3.87,3.78,74407,31687496.0,2.33,-1.04,-0.04,0.43
2020-09-10,600828,3.85,3.68,3.85,3.65,85921,36035568.0,5.24,-3.66,-0.14,0.5
2020-09-11,600828,3.66,3.71,3.72,3.59,51669,21088720.0,3.53,0.82,0.03,0.3
2020-09-14,600828,3.69,3.71,3.75,3.68,34816,14397251.0,1.89,0.0,0.0,0.2
2020-09-15,600828,3.71,3.68,3.71,3.66,33592,13810070.0,1.35,-0.81,-0.03,0.19
2020-09-16,600828,3.66,3.64,3.69,3.62,37701,15383181.0,1.9,-1.09,-0.04,0.22
2020-09-17,600828,3.64,3.66,3.68,3.6,29828,12144433.0,2.2,0.55,0.02,0.17
2020-09-18,600828,3.66,3.72,3.73,3.66,35745,14773369.0,1.91,1.64,0.06,0.21
2020-09-21,600828,3.74,3.76,3.81,3.7,51910,21744281.0,2.96,1.08,0.04,0.3
2020-09-22,600828,3.73,3.68,3.74,3.67,33945,14033709.0,1.86,-2.13,-0.08,0.2
2020-09-23,600828,3.69,3.67,3.7,3.65,22540,9246482.0,1.36,-0.27,-0.01,0.13
2020-09-24,600828,3.65,3.6,3.65,3.59,31373,12682129.0,1.63,-1.91,-0.07,0.18
2020-09-25,600828,3.6,3.57,3.62,3.55,23370,9361747.0,1.94,-0.83,-0.03,0.13
2020-09-28,600828,3.57,3.59,3.6,3.54,23385,9338677.0,1.68,0.56,0.02,0.14
2020-09-29,600828,3.61,3.58,3.62,3.57,19224,7732885.0,1.39,-0.28,-0.01,0.11
2020-09-30,600828,3.59,3.6,3.63,3.57,20919,8433904.0,1.68,0.56,0.02,0.12
2020-10-09,600828,3.63,3.68,3.68,3.62,27145,11090672.0,1.67,2.22,0.08,0.16
2020-10-12,600828,3.69,3.75,3.76,3.68,38974,16216074.0,2.17,1.9,0.07,0.23
2020-10-13,600828,3.75,3.71,3.76,3.69,21831,9043598.0,1.87,-1.07,-0.04,0.13
2020-10-14,600828,3.69,3.65,3.71,3.64,21085,8633223.0,1.89,-1.62,-0.06,0.12
2020-10-15,600828,3.65,3.63,3.66,3.61,17010,6916108.0,1.37,-0.55,-0.02,0.1
2020-10-16,600828,3.64,3.65,3.67,3.63,15505,6322093.0,1.1,0.55,0.02,0.09
2020-10-19,600828,3.65,3.64,3.71,3.64,19871,8148280.0,1.92,-0.27,-0.01,0.11
2020-10-20,600828,3.64,3.65,3.68,3.59,24272,9846097.0,2.47,0.27,0.01,0.14
2020-10-21,600828,3.65,3.62,3.65,3.59,19952,8058750.0,1.64,-0.82,-0.03,0.12
2020-10-22,600828,3.61,3.6,3.62,3.59,16009,6452775.0,0.83,-0.55,-0.02,0.09
2020-10-23,600828,3.6,3.56,3.62,3.54,25787,10334550.0,2.22,-1.11,-0.04,0.15
2020-10-26,600828,3.57,3.52,3.58,3.51,15346,6081012.0,1.97,-1.12,-0.04,0.09
2020-10-27,600828,3.49,3.49,3.52,3.48,17965,7052017.0,1.14,-0.85,-0.03,0.1
2020-10-28,600828,3.5,3.45,3.5,3.43,17231,6690379.0,2.01,-1.15,-0.04,0.1
2020-10-29,600828,3.42,3.44,3.46,3.38,20505,7886223.0,2.32,-0.29,-0.01,0.12
2020-10-30,600828,3.45,3.3,3.47,3.27,39460,14988171.0,5.81,-4.07,-0.14,0.23
2020-11-02,600828,3.27,3.23,3.29,3.21,37410,13730400.0,2.42,-2.12,-0.07,0.22
2020-11-03,600828,3.24,3.3,3.32,3.24,26877,10000771.0,2.48,2.17,0.07,0.16
2020-11-04,600828,3.32,3.31,3.33,3.26,26865,10022208.0,2.12,0.3,0.01,0.16
2020-11-05,600828,3.33,3.38,3.4,3.32,23052,8731612.0,2.42,2.11,0.07,0.13
2020-11-06,600828,3.39,3.38,3.39,3.33,23418,8868290.0,1.78,0.0,0.0,0.14
2020-11-09,600828,3.37,3.41,3.44,3.36,32051,12311876.0,2.37,0.89,0.03,0.19
2020-11-10,600828,3.43,3.41,3.48,3.38,29653,11384185.0,2.93,0.0,0.0,0.17
2020-11-11,600828,3.43,3.38,3.43,3.36,18339,6983007.0,2.05,-0.88,-0.03,0.11
2020-11-12,600828,3.38,3.39,3.42,3.36,14294,5449973.0,1.78,0.3,0.01,0.08
2020-11-13,600828,3.39,3.4,3.42,3.34,26244,10005336.0,2.36,0.29,0.01,0.15
2020-11-16,600828,3.41,3.49,3.49,3.39,29528,11487679.0,2.94,2.65,0.09,0.17
2020-11-17,600828,3.49,3.49,3.62,3.47,37513,14793118.0,4.3,0.0,0.0,0.22
2020-11-18,600828,3.49,3.51,3.57,3.47,28166,11108559.0,2.87,0.57,0.02,0.16
2020-11-19,600828,3.5,3.51,3.52,3.48,17429,6852501.0,1.14,0.0,0.0,0.1
2020-11-20,600828,3.51,3.48,3.51,3.47,13125,5137076.0,1.14,-0.85,-0.03,0.08
2020-11-23,600828,3.5,3.5,3.54,3.37,37758,14726467.0,4.89,0.57,0.02,0.22
2020-11-24,600828,3.5,3.51,3.54,3.48,28184,11115986.0,1.71,0.29,0.01,0.16
2020-11-25,600828,3.51,3.44,3.52,3.35,35627,13829720.0,4.84,-1.99,-0.07,0.21
2020-11-26,600828,3.43,3.47,3.47,3.41,21694,8420055.0,1.74,0.87,0.03,0.13
2020-11-27,600828,3.45,3.5,3.51,3.44,21473,8380602.0,2.02,0.86,0.03,0.12
2020-11-30,600828,3.5,3.51,3.54,3.49,30601,12070393.0,1.43,0.29,0.01,0.18
2020-12-01,600828,3.51,3.52,3.53,3.49,22699,8957730.0,1.14,0.28,0.01,0.13
2020-12-02,600828,3.51,3.54,3.55,3.51,24146,9566419.0,1.14,0.57,0.02,0.14
2020-12-03,600828,3.54,3.57,3.58,3.52,40556,16169008.0,1.69,0.85,0.03,0.23
2020-12-04,600828,3.55,3.56,3.57,3.53,20412,8123227.0,1.12,-0.28,-0.01,0.12
2020-12-07,600828,3.56,3.58,3.6,3.53,30512,12194559.0,1.97,0.56,0.02,0.18
2020-12-08,600828,3.57,3.52,3.6,3.51,19460,7735690.0,2.51,-1.68,-0.06,0.11
2020-12-09,600828,3.52,3.42,3.52,3.41,28825,11205086.0,3.13,-2.84,-0.1,0.17
2020-12-10,600828,3.43,3.48,3.5,3.41,18751,7305399.0,2.63,1.75,0.06,0.11
2020-12-11,600828,3.47,3.39,3.48,3.35,26952,10321579.0,3.74,-2.59,-0.09,0.16
2020-12-14,600828,3.39,3.42,3.42,3.35,19057,7292458.0,2.06,0.88,0.03,0.11
2020-12-15,600828,3.42,3.39,3.42,3.37,13344,5105759.0,1.46,-0.88,-0.03,0.08
2020-12-16,600828,3.38,3.35,3.41,3.33,16620,6307504.0,2.36,-1.18,-0.04,0.1
2020-12-17,600828,3.35,3.37,3.38,3.28,17947,6750249.0,2.99,0.6,0.02,0.1
2020-12-18,600828,3.37,3.35,3.4,3.33,13377,5075567.0,2.08,-0.59,-0.02,0.08
2020-12-21,600828,3.35,3.37,3.4,3.31,20742,7871802.0,2.69,0.6,0.02,0.12
2020-12-22,600828,3.35,3.32,3.42,3.31,22315,8462782.0,3.26,-1.48,-0.05,0.13
2020-12-23,600828,3.32,3.33,3.36,3.31,17112,6446164.0,1.51,0.3,0.01,0.1
2020-12-24,600828,3.33,3.26,3.33,3.24,19628,7281467.0,2.7,-2.1,-0.07,0.11
2020-12-25,600828,3.24,3.27,3.29,3.23,11881,4394124.0,1.84,0.31,0.01,0.07
2020-12-28,600828,3.27,3.27,3.34,3.22,23889,8848821.0,3.67,0.0,0.0,0.14
2020-12-29,600828,3.28,3.29,3.33,3.25,19461,7245521.0,2.45,0.61,0.02,0.11
2020-12-30,600828,3.3,3.28,3.31,3.26,15363,5708055.0,1.52,-0.3,-0.01,0.09
2020-12-31,600828,3.28,3.3,3.32,3.26,15142,5634148.0,1.83,0.61,0.02,0.09
2021-01-04,600828,3.29,3.31,3.32,3.26,17468,6505981.0,1.82,0.3,0.01,0.1
2021-01-05,600828,3.3,3.4,3.4,3.28,32990,12420793.0,3.63,2.72,0.09,0.19
2021-01-06,600828,3.38,3.39,3.41,3.35,27716,10558205.0,1.76,-0.29,-0.01,0.16
2021-01-07,600828,3.36,3.27,3.4,3.22,33072,12336182.0,5.31,-3.54,-0.12,0.19
2021-01-08,600828,3.26,3.28,3.29,3.2,19671,7241413.0,2.75,0.31,0.01,0.11
2021-01-11,600828,3.24,3.2,3.27,3.17,35459,12918928.0,3.05,-2.44,-0.08,0.2
2021-01-12,600828,3.2,3.17,3.22,3.14,19386,7000735.0,2.5,-0.94,-0.03,0.11
2021-01-13,600828,3.18,3.11,3.19,3.08,24268,8615626.0,3.47,-1.89,-0.06,0.14
2021-01-14,600828,3.1,3.17,3.21,3.08,17490,6246606.0,4.18,1.93,0.06,0.1
2021-01-15,600828,3.17,3.18,3.23,3.17,15289,5543480.0,1.89,0.32,0.01,0.09
2021-01-18,600828,3.19,3.21,3.23,3.17,21848,7930528.0,1.89,0.94,0.03,0.13
2021-01-19,600828,3.21,3.26,3.31,3.18,21090,7764790.0,4.05,1.56,0.05,0.12
2021-01-20,600828,3.29,3.24,3.29,3.22,11128,4082318.0,2.15,-0.61,-0.02,0.06
2021-01-21,600828,3.21,3.21,3.25,3.19,13775,5030894.0,1.85,-0.93,-0.03,0.08
2021-01-22,600828,3.21,3.14,3.22,3.14,16886,6057622.0,2.49,-2.18,-0.07,0.1
2021-01-25,600828,3.13,3.09,3.14,3.08,15905,5619580.0,1.91,-1.59,-0.05,0.09
2021-01-26,600828,3.09,3.1,3.13,3.08,7520,2656349.0,1.62,0.32,0.01,0.04
2021-01-27,600828,3.1,3.12,3.15,3.09,10133,3605038.0,1.94,0.65,0.02,0.06
2021-01-28,600828,3.1,3.1,3.13,3.09,12349,4367793.0,1.28,-0.64,-0.02,0.07
2021-01-29,600828,3.09,2.97,3.1,2.94,31682,10907199.0,5.16,-4.19,-0.13,0.18
2021-02-01,600828,2.92,3.0,3.02,2.92,22123,7502961.0,3.37,1.01,0.03,0.13
2021-02-02,600828,2.99,3.01,3.02,2.97,13322,4569033.0,1.67,0.33,0.01,0.08
2021-02-03,600828,3.01,3.02,3.09,2.95,18043,6191055.0,4.65,0.33,0.01,0.1
2021-02-04,600828,3.0,2.95,3.02,2.94,13640,4636755.0,2.65,-2.32,-0.07,0.08
