date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-07-01,001400,57.09,58.04,58.04,56.2,16493,95743344.6,3.22,1.72,0.98,11.0
2025-07-02,001400,57.79,58.32,58.7,57.56,17062,100579880.55,1.96,0.48,0.28,11.37
2025-07-03,001400,58.3,58.11,58.51,57.7,10302,60654775.25,1.39,-0.36,-0.21,6.87
2025-07-04,001400,58.0,56.66,58.3,56.58,13591,79215323.0,2.96,-2.5,-1.45,9.06
2025-07-07,001400,56.63,56.95,57.13,56.25,6425,37044897.0,1.55,0.51,0.29,4.28
2025-07-08,001400,56.87,58.0,58.11,56.61,13822,80846052.0,2.63,1.84,1.05,9.21
2025-07-09,001400,58.01,57.73,58.59,57.53,10696,62803453.0,1.83,-0.47,-0.27,7.13
2025-07-10,001400,57.62,57.7,58.1,57.38,8731,51172218.0,1.25,-0.05,-0.03,5.82
2025-07-11,001400,57.7,57.88,58.0,57.31,10049,58732634.4,1.2,0.31,0.18,6.7
2025-07-14,001400,57.82,58.11,58.16,57.81,7776,45727287.0,0.6,0.4,0.23,5.18
2025-07-15,001400,58.04,57.19,58.21,56.79,12503,72560637.77,2.44,-1.58,-0.92,8.34
2025-07-16,001400,57.2,57.36,57.65,57.0,6702,38992267.75,1.14,0.3,0.17,4.47
2025-07-17,001400,57.55,57.95,57.99,57.39,9601,56333557.0,1.05,1.03,0.59,6.4
2025-07-18,001400,57.99,57.96,58.15,57.76,7617,44750502.0,0.67,0.02,0.01,5.08
2025-07-21,001400,57.75,58.3,58.35,57.75,8641,50934186.8,1.04,0.59,0.34,5.76
2025-07-22,001400,58.31,58.28,58.7,57.96,10803,63794860.5,1.27,-0.03,-0.02,7.2
2025-07-23,001400,58.38,57.79,58.4,57.72,11040,65046155.24,1.17,-0.84,-0.49,7.36
2025-07-24,001400,57.75,58.24,58.3,57.6,10618,62419453.08,1.21,0.78,0.45,7.08
2025-07-25,001400,58.25,58.51,59.0,58.11,11427,67777944.36,1.53,0.46,0.27,7.62
2025-07-28,001400,58.51,58.38,58.6,58.23,7408,43831521.44,0.63,-0.22,-0.13,4.94
2025-07-29,001400,58.28,58.32,58.48,57.99,8561,50481018.0,0.84,-0.1,-0.06,5.71
2025-07-30,001400,58.22,57.9,58.49,57.5,9677,56857814.05,1.7,-0.72,-0.42,6.45
2025-07-31,001400,57.8,56.87,58.05,56.75,10926,63604766.0,2.25,-1.78,-1.03,7.28
2025-08-01,001400,56.81,56.98,57.07,56.71,6531,37701151.27,0.63,0.19,0.11,4.35
2025-08-04,001400,56.8,58.07,58.13,56.55,10744,62712455.71,2.77,1.91,1.09,7.16
2025-08-05,001400,58.13,58.47,58.59,58.0,10458,61846274.5,1.02,0.69,0.4,6.97
2025-08-06,001400,58.4,59.57,59.73,58.36,15337,92173813.0,2.34,1.88,1.1,10.22
2025-08-07,001400,59.57,59.47,60.05,59.13,11391,68712324.0,1.54,-0.17,-0.1,7.59
2025-08-08,001400,59.4,59.22,59.43,58.71,8861,53078301.8,1.21,-0.42,-0.25,5.91
2025-08-11,001400,56.85,57.75,57.94,56.67,20403,118888114.63,2.14,-2.48,-1.47,13.6
2025-08-12,001400,57.75,58.24,58.35,57.58,11066,65022010.27,1.33,0.85,0.49,7.38
2025-08-13,001400,58.39,64.14,64.14,58.33,46436,291529462.9,9.98,10.13,5.9,30.96
2025-08-14,001400,64.82,62.81,65.99,62.52,42603,274583436.0,5.41,-2.07,-1.33,28.4
2025-08-15,001400,63.78,67.11,67.59,63.78,41721,280514199.32,6.07,6.85,4.3,27.81
2025-08-18,001400,71.2,73.9,73.9,70.89,24188,178724886.63,4.49,10.12,6.79,16.13
2025-08-19,001400,73.16,74.17,78.98,71.68,56077,422331075.03,9.88,0.37,0.27,37.38
2025-08-20,001400,73.31,71.4,74.8,70.52,31702,230152174.0,5.77,-3.73,-2.77,21.13
2025-08-21,001400,73.71,71.2,75.7,70.76,30957,229338343.25,6.92,-0.28,-0.2,20.64
2025-08-22,001400,71.2,70.63,74.05,68.41,25632,182779807.01,7.92,-0.8,-0.57,17.09
2025-08-25,001400,71.93,77.0,77.77,68.79,48843,364322128.64,12.71,9.02,6.37,32.56
2025-08-26,001400,76.56,78.78,82.4,73.0,57701,447865347.75,12.21,2.31,1.78,38.47
2025-08-27,001400,77.3,75.12,80.33,75.12,39240,306565421.92,6.61,-4.65,-3.66,26.16
2025-08-28,001400,74.68,75.52,78.45,74.31,24258,186370601.88,5.51,0.53,0.4,16.17
2025-08-29,001400,77.17,77.59,78.97,75.28,23665,185116179.94,4.89,2.74,2.07,15.78
2025-09-01,001400,76.97,75.7,77.5,71.2,32145,240419059.89,8.12,-2.44,-1.89,21.43
2025-09-02,001400,75.71,72.48,75.79,71.32,19227,141578537.82,5.9,-4.25,-3.22,12.82
2025-09-03,001400,72.48,69.84,74.8,69.45,18446,132862322.28,7.38,-3.64,-2.64,12.3
2025-09-04,001400,70.6,71.16,73.41,69.7,19699,142344212.2,5.31,1.89,1.32,13.13
2025-09-05,001400,70.88,72.8,73.81,70.58,16585,121009370.17,4.54,2.3,1.64,11.06
2025-09-08,001400,80.16,76.16,80.16,74.66,47840,379697315.68,7.55,4.62,3.36,31.89
2025-09-09,001400,73.22,71.86,75.42,71.86,32213,239019664.52,4.67,-5.65,-4.3,21.48
2025-09-10,001400,72.07,71.71,72.71,70.92,14725,106955485.92,2.49,-0.21,-0.15,9.82
2025-09-11,001400,71.2,73.69,74.95,70.7,21828,161057722.27,5.93,2.76,1.98,14.55
2025-09-12,001400,73.47,72.0,73.47,71.22,22568,164521534.98,3.05,-2.29,-1.69,15.05
2025-09-15,001400,72.0,75.84,76.8,70.2,33007,244627680.12,9.17,5.33,3.84,22.0
2025-09-16,001400,78.21,81.62,83.5,75.84,69219,557929142.69,10.1,7.62,5.78,46.15
2025-09-17,001400,79.2,77.22,81.5,77.2,41814,331595429.69,5.27,-5.39,-4.4,27.88
2025-09-18,001400,76.32,80.44,83.8,75.51,45482,364476938.18,10.74,4.17,3.22,30.32
2025-09-19,001400,79.7,80.7,84.99,79.41,34919,290479608.18,6.94,0.32,0.26,23.28
2025-09-22,001400,80.3,81.61,82.78,78.33,23875,193801138.38,5.51,1.13,0.91,15.92
2025-09-23,001400,81.18,75.3,82.02,74.72,29491,229805410.27,8.94,-7.73,-6.31,19.66
2025-09-24,001400,76.2,75.63,80.69,75.4,21498,167340233.09,7.03,0.44,0.33,14.33
2025-09-25,001400,73.51,73.75,74.86,72.56,18839,140210485.95,3.04,-2.49,-1.88,12.56
2025-09-26,001400,73.48,71.42,73.48,71.4,15312,110415631.57,2.82,-3.16,-2.33,10.21
2025-09-29,001400,71.45,72.5,72.83,70.41,10082,72396851.66,3.39,1.51,1.08,6.72
2025-09-30,001400,72.5,72.36,72.98,71.64,9937,71710648.48,1.85,-0.19,-0.14,6.62
2025-10-09,001400,72.4,72.33,73.48,72.0,9031,65522715.0,2.05,-0.04,-0.03,6.02
2025-10-10,001400,72.85,71.2,72.85,71.01,7090,50695304.0,2.54,-1.56,-1.13,4.73
2025-10-13,001400,68.92,69.37,70.5,67.09,12318,84806248.39,4.79,-2.57,-1.83,8.21
2025-10-14,001400,70.1,64.55,70.28,64.32,16223,107880527.1,8.59,-6.95,-4.82,10.82
2025-10-15,001400,64.77,65.74,65.94,64.04,7213,46872792.79,2.94,1.84,1.19,4.81
2025-10-16,001400,65.69,64.08,65.69,63.85,6061,39065411.46,2.8,-2.53,-1.66,4.04
2025-10-17,001400,64.4,63.71,64.8,63.39,5409,34540439.41,2.2,-0.58,-0.37,3.61
2025-10-20,001400,64.54,63.77,64.54,63.4,4158,26513938.0,1.79,0.09,0.06,2.77
2025-10-21,001400,63.9,64.18,64.45,63.45,3533,22613271.1,1.57,0.64,0.41,2.36
2025-10-22,001400,64.2,64.12,64.65,63.71,3810,24465212.96,1.46,-0.09,-0.06,2.54
2025-10-23,001400,63.66,63.96,64.2,63.03,4681,29711250.0,1.82,-0.25,-0.16,3.12
2025-10-24,001400,64.4,64.03,64.88,63.03,7945,50725281.04,2.89,0.11,0.07,5.3
2025-10-27,001400,64.08,65.45,66.5,63.88,11426,74857010.0,4.09,2.22,1.42,7.62
2025-10-28,001400,65.2,65.22,65.78,64.5,5965,38793474.0,1.96,-0.35,-0.23,3.98
2025-10-29,001400,65.6,66.24,67.8,65.06,8464,55833801.0,4.2,1.56,1.02,5.64
2025-10-30,001400,66.33,66.47,68.68,65.8,11473,77324794.0,4.35,0.35,0.23,7.65
2025-10-31,001400,66.51,67.4,68.48,65.5,11759,79229703.56,4.48,1.4,0.93,7.84
2025-11-03,001400,68.3,65.0,68.3,64.63,10080,66075090.0,5.45,-3.56,-2.4,6.72
2025-11-04,001400,65.0,64.5,65.01,63.8,6633,42629606.27,1.86,-0.77,-0.5,4.42
2025-11-05,001400,64.3,63.94,64.43,63.6,4638,29672870.0,1.29,-0.87,-0.56,3.09
2025-11-06,001400,64.48,65.96,66.02,63.8,8338,54198523.0,3.47,3.16,2.02,5.56
2025-11-07,001400,65.89,63.68,65.89,63.61,8484,54482966.0,3.46,-3.46,-2.28,5.66
2025-11-10,001400,63.67,63.36,63.71,63.07,4556,28794265.0,1.01,-0.5,-0.32,3.04
2025-11-11,001400,63.77,63.0,63.8,62.81,4698,29630929.02,1.56,-0.57,-0.36,3.13
2025-11-12,001400,63.01,62.1,63.05,61.86,4324,26939811.0,1.89,-1.43,-0.9,2.88
2025-11-13,001400,62.39,62.37,62.47,61.65,3788,23499843.0,1.32,0.43,0.27,2.53
2025-11-14,001400,62.38,62.67,63.65,62.01,5633,35518285.0,2.63,0.48,0.3,3.76
2025-11-17,001400,62.6,62.0,62.6,61.58,5102,31641612.0,1.63,-1.07,-0.67,3.4
2025-11-18,001400,61.99,61.4,61.99,61.26,3943,24215392.0,1.18,-0.97,-0.6,2.63
2025-11-19,001400,61.4,60.44,61.74,60.38,3304,20112958.0,2.21,-1.56,-0.96,2.2
2025-11-20,001400,60.67,60.71,61.15,60.59,3233,19681667.68,0.93,0.45,0.27,2.16
2025-11-21,001400,60.5,58.13,60.5,58.12,4996,29475154.0,3.92,-4.25,-2.58,3.33
2025-11-24,001400,58.26,60.82,61.42,57.85,5928,35382661.34,6.14,4.63,2.69,3.95
2025-11-25,001400,60.85,60.34,61.96,60.2,4864,29528324.32,2.89,-0.79,-0.48,3.24
2025-11-26,001400,60.72,59.95,60.86,59.4,3604,21602333.0,2.42,-0.65,-0.39,2.4
2025-11-27,001400,60.48,60.03,60.48,59.68,2720,16350703.44,1.33,0.13,0.08,1.81
2025-11-28,001400,60.02,60.11,60.33,59.6,2020,12104496.0,1.22,0.13,0.08,1.35
2025-12-01,001400,60.11,62.0,62.26,60.11,7071,43427603.74,3.58,3.14,1.89,4.71
2025-12-02,001400,61.99,60.54,62.0,60.4,3777,23016253.0,2.58,-2.35,-1.46,2.52
2025-12-03,001400,60.59,63.65,64.99,60.14,12792,80331211.9,8.01,5.14,3.11,8.53
2025-12-04,001400,63.66,62.56,63.9,62.01,7903,49570003.96,2.97,-1.71,-1.09,5.27
2025-12-05,001400,62.66,63.0,63.48,62.11,4182,26311977.0,2.19,0.7,0.44,2.79
2025-12-08,001400,63.41,64.1,64.86,62.6,8850,56751681.57,3.59,1.75,1.1,5.9
2025-12-09,001400,64.07,66.9,68.6,63.77,17015,113039402.17,7.54,4.37,2.8,11.34
2025-12-10,001400,68.0,67.26,68.86,66.7,16356,110794611.62,3.23,0.54,0.36,10.9
2025-12-11,001400,67.7,68.85,69.39,66.0,17278,116924517.62,5.04,2.36,1.59,11.52
2025-12-12,001400,68.0,67.8,68.25,66.12,14451,97096675.14,3.09,-1.53,-1.05,9.63
2025-12-15,001400,67.83,66.82,69.2,66.1,11787,79883927.15,4.57,-1.45,-0.98,7.86
2025-12-16,001400,66.06,63.24,66.06,63.22,11189,71872329.25,4.25,-5.36,-3.58,7.46
2025-12-17,001400,62.98,67.55,68.4,62.98,17555,115847469.45,8.57,6.82,4.31,11.7
2025-12-18,001400,67.09,66.22,67.73,65.39,13350,88765742.52,3.46,-1.97,-1.33,8.9
2025-12-19,001400,66.22,65.6,66.75,65.5,7098,46817991.5,1.89,-0.94,-0.62,4.73
2025-12-22,001400,65.93,65.23,66.88,65.05,5135,33577326.0,2.79,-0.56,-0.37,3.42
2025-12-23,001400,65.0,66.15,66.6,64.4,8813,57912758.66,3.37,1.41,0.92,5.88
2025-12-24,001400,66.16,67.78,68.33,65.4,13897,93994901.13,4.43,2.46,1.63,9.26
2025-12-25,001400,67.66,74.56,74.56,67.33,48735,354352712.86,10.67,10.0,6.78,32.49
2025-12-26,001400,73.82,76.62,80.0,73.6,49603,382758491.0,8.58,2.76,2.06,33.07
2025-12-29,001400,76.61,76.32,77.31,73.69,30575,230620085.65,4.72,-0.39,-0.3,20.38
2025-12-30,001400,75.51,74.54,76.88,71.06,38477,282071769.75,7.63,-2.33,-1.78,25.65
2025-12-31,001400,73.22,77.76,78.45,71.52,30877,230318588.2,9.3,4.32,3.22,20.58
2026-01-05,001400,81.76,77.58,83.62,76.41,35483,281183039.7,9.27,-0.23,-0.18,23.66
2026-01-06,001400,76.81,85.34,85.34,76.39,41518,341883545.36,11.54,10.0,7.76,27.68
2026-01-07,001400,86.99,93.87,93.87,84.36,45979,417396691.99,11.14,10.0,8.53,30.65
2026-01-08,001400,93.87,103.26,103.26,93.87,31094,313664888.98,10.0,10.0,9.39,20.73
2026-01-09,001400,103.42,113.59,113.59,100.2,40982,444634603.54,12.97,10.0,10.33,27.32
2026-01-12,001400,116.5,121.7,124.95,109.98,66029,783289112.33,13.18,7.14,8.11,44.02
2026-01-13,001400,115.0,109.53,119.59,109.53,41419,462007176.49,8.27,-10.0,-12.17,27.61
2026-01-14,001400,105.0,120.48,120.48,105.0,50892,593503731.12,14.13,10.0,10.95,33.93
2026-01-15,001400,123.76,112.56,128.91,109.0,59380,700968489.62,16.53,-6.57,-7.92,39.59
