date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-11,688281,88.56,90.04,90.16,88.56,1808,47729929.0,1.79,0.93,0.83,0.8
2023-04-12,688281,91.6,93.19,95.44,91.57,5272,145630546.0,4.3,3.5,3.15,2.32
2023-04-13,688281,92.6,89.63,92.6,88.58,3841,101682899.0,4.31,-3.82,-3.56,1.69
2023-04-14,688281,88.14,91.8,91.9,88.14,1728,45978143.0,4.2,2.42,2.17,0.76
2023-04-17,688281,91.9,90.77,93.93,90.4,2084,56603547.0,3.85,-1.12,-1.03,0.92
2023-04-18,688281,91.18,91.57,92.12,89.86,1249,33502541.0,2.49,0.88,0.8,0.55
2023-04-19,688281,91.56,99.1,100.11,90.46,6910,197736750.0,10.54,8.22,7.53,3.04
2023-04-20,688281,98.85,99.77,101.43,97.07,4053,118769478.0,4.4,0.68,0.67,1.79
2023-04-21,688281,100.12,97.69,100.65,96.73,3950,114504871.0,3.93,-2.08,-2.08,1.74
2023-04-24,688281,98.62,96.47,98.76,95.71,3004,85970607.0,3.12,-1.25,-1.22,1.32
2023-04-25,688281,95.72,94.82,97.12,94.65,1934,54479373.0,2.56,-1.71,-1.65,0.85
2023-04-26,688281,95.13,98.23,99.03,94.82,2896,83044021.0,4.44,3.6,3.41,1.28
2023-04-27,688281,97.39,98.83,99.79,95.37,1732,50224151.0,4.5,0.61,0.6,0.76
2023-04-28,688281,98.42,99.03,99.79,97.17,1562,45366391.0,2.65,0.2,0.2,0.69
2023-05-04,688281,98.72,98.23,98.76,96.94,1748,50402098.0,1.84,-0.81,-0.8,0.77
2023-05-05,688281,97.43,97.05,98.61,95.54,1572,44838230.0,3.13,-1.2,-1.18,0.69
2023-05-08,688281,97.05,95.98,100.47,95.68,1612,46506104.0,4.94,-1.1,-1.07,0.71
2023-05-09,688281,95.34,91.9,95.95,91.58,1839,50510570.0,4.55,-4.25,-4.08,0.81
2023-05-10,688281,91.9,90.19,91.91,89.56,1026,27320592.0,2.56,-1.86,-1.71,0.45
2023-05-11,688281,90.19,88.48,90.91,88.24,1478,38976615.0,2.96,-1.9,-1.71,0.65
2023-05-12,688281,88.48,88.83,89.74,87.82,1049,27465040.0,2.17,0.4,0.35,0.46
2023-05-15,688281,87.8,90.53,90.61,87.56,1082,28502983.0,3.43,1.91,1.7,0.48
2023-05-16,688281,91.18,89.13,91.18,89.02,1306,34669849.0,2.39,-1.55,-1.4,0.58
2023-05-17,688281,89.13,92.01,93.28,88.5,1575,42504743.0,5.36,3.23,2.88,0.69
2023-05-18,688281,91.99,95.08,95.7,91.05,2744,75685151.0,5.05,3.34,3.07,1.21
2023-05-19,688281,95.29,96.63,96.91,93.06,2569,71939969.0,4.05,1.63,1.55,1.13
2023-05-22,688281,96.22,96.02,96.23,93.96,1623,45402482.0,2.35,-0.63,-0.61,0.72
2023-05-23,688281,96.02,94.16,98.07,93.63,2240,63130441.0,4.62,-1.94,-1.86,0.99
2023-05-24,688281,95.77,95.96,97.01,93.28,2345,66055616.0,3.96,1.91,1.8,1.03
2023-05-25,688281,95.68,98.6,98.72,95.61,1754,50457776.0,3.24,2.75,2.64,0.77
2023-05-26,688281,98.6,99.0,99.79,97.74,984,28600409.0,2.08,0.41,0.4,0.43
2023-05-29,688281,101.16,101.05,104.92,100.17,6766,203811967.0,4.8,2.07,2.05,2.98
2023-05-30,688281,99.86,98.12,100.86,95.51,4251,121754238.0,5.29,-2.9,-2.93,1.87
2023-05-31,688281,98.74,98.98,100.26,96.36,2708,52891011.0,3.97,0.88,0.86,0.8
2023-06-01,688281,98.9,94.29,99.34,94.15,4459,84175891.0,5.24,-4.74,-4.69,1.32
2023-06-02,688281,94.99,96.24,97.92,93.93,3598,68492364.0,4.23,2.07,1.95,1.06
2023-06-05,688281,95.67,96.69,97.95,95.67,1690,32385374.0,2.37,0.47,0.45,0.5
2023-06-06,688281,95.99,94.75,97.19,93.67,3103,58289114.0,3.64,-2.01,-1.94,0.92
2023-06-07,688281,94.25,95.65,96.79,92.49,4415,82673034.0,4.54,0.95,0.9,1.31
2023-06-08,688281,95.11,97.74,100.47,94.5,8302,160872276.0,6.24,2.19,2.09,2.45
2023-06-09,688281,97.89,98.01,101.11,95.54,15621,302307393.0,5.7,0.28,0.27,4.62
2023-06-12,688281,100.25,98.78,100.65,94.52,7608,147327772.0,6.25,0.79,0.77,2.25
2023-06-13,688281,99.7,99.5,100.59,97.76,3647,72019131.0,2.86,0.73,0.72,1.08
2023-06-14,688281,100.27,100.12,100.76,98.63,2579,50916739.0,2.14,0.62,0.62,0.76
2023-06-15,688281,100.12,100.26,101.15,98.99,1992,39301966.0,2.16,0.14,0.14,0.59
2023-06-16,688281,98.77,102.3,103.81,98.77,4548,91436587.0,5.03,2.03,2.04,1.34
2023-06-19,688281,102.16,102.11,103.78,101.26,1571,31712682.0,2.46,-0.19,-0.19,0.46
2023-06-20,688281,103.06,101.15,103.22,99.75,2720,54483198.0,3.4,-0.94,-0.96,0.8
2023-06-21,688281,100.77,99.4,101.0,99.27,1987,39188942.0,1.71,-1.73,-1.75,0.59
2023-06-26,688281,99.38,98.98,99.4,97.2,2052,39963062.0,2.21,-0.42,-0.42,0.61
2023-06-27,688281,99.74,99.53,100.33,97.21,2704,52991394.0,3.15,0.56,0.55,0.8
2023-06-28,688281,99.53,100.69,101.22,98.58,2513,49754162.0,2.65,1.17,1.16,0.74
2023-06-29,688281,100.69,100.77,102.2,99.87,3091,61764089.0,2.31,0.08,0.08,0.91
2023-06-30,688281,100.43,102.55,104.85,99.9,3806,76823561.0,4.91,1.77,1.78,1.12
2023-07-03,688281,102.04,105.75,106.37,101.8,6577,136456058.0,4.46,3.12,3.2,1.94
2023-07-04,688281,106.27,106.79,108.66,104.34,2229,46788727.0,4.09,0.98,1.04,0.66
2023-07-05,688281,105.62,105.04,105.97,104.36,1680,34870355.0,1.51,-1.64,-1.75,0.5
2023-07-06,688281,103.83,104.39,105.7,102.81,1800,36970312.0,2.75,-0.62,-0.65,0.53
2023-07-07,688281,104.13,104.14,105.3,102.34,1673,34414546.0,2.84,-0.24,-0.25,0.49
2023-07-10,688281,103.73,106.52,106.64,102.87,3504,73037360.0,3.62,2.29,2.38,1.03
2023-07-11,688281,106.15,105.23,107.4,104.39,2552,53098335.0,2.83,-1.21,-1.29,0.75
2023-07-12,688281,104.39,102.57,104.62,101.84,2449,49961970.0,2.64,-2.53,-2.66,0.72
2023-07-13,688281,104.03,100.35,104.08,100.16,2703,54131168.0,3.82,-2.16,-2.22,0.8
2023-07-14,688281,101.24,102.54,104.85,100.77,4561,92424855.0,4.07,2.18,2.19,1.35
2023-07-17,688281,102.5,105.12,105.55,102.3,3400,70138073.0,3.17,2.52,2.58,1.0
2023-07-18,688281,105.39,106.49,107.23,104.36,1700,35678772.0,2.73,1.3,1.37,0.5
2023-07-19,688281,107.27,103.04,107.27,102.92,2235,46018160.0,4.08,-3.24,-3.45,0.66
2023-07-20,688281,103.57,102.48,104.29,101.74,1763,35748598.0,2.47,-0.54,-0.56,0.52
2023-07-21,688281,102.95,101.64,103.51,101.28,1248,25212136.0,2.18,-0.82,-0.84,0.37
2023-07-24,688281,101.64,103.2,103.32,100.67,2370,47747084.0,2.61,1.53,1.56,0.7
2023-07-25,688281,103.82,104.97,105.3,101.81,2095,42860854.0,3.38,1.72,1.77,0.62
2023-07-26,688281,105.0,104.4,105.36,103.86,1481,30566629.0,1.43,-0.54,-0.57,0.44
2023-07-27,688281,103.39,95.29,104.01,93.05,8718,167291495.0,10.5,-8.73,-9.11,2.57
2023-07-28,688281,95.6,97.54,98.8,94.15,3506,66966024.0,4.88,2.36,2.25,1.03
2023-07-31,688281,96.69,95.32,99.03,94.15,4989,94160645.0,5.0,-2.28,-2.22,1.47
2023-08-01,688281,94.98,95.84,96.69,91.68,3263,60862585.0,5.26,0.55,0.52,0.96
2023-08-02,688281,96.24,94.14,96.24,93.66,1704,31909197.0,2.69,-1.77,-1.7,0.5
2023-08-03,688281,94.13,94.33,94.75,92.67,2966,55007373.0,2.21,0.2,0.19,0.88
2023-08-04,688281,93.64,92.84,94.81,92.51,2606,47883312.0,2.44,-1.58,-1.49,0.77
2023-08-07,688281,92.84,93.5,93.78,91.74,3420,62502642.0,2.2,0.71,0.66,1.01
2023-08-08,688281,93.19,93.01,93.33,91.89,2697,49340487.0,1.54,-0.52,-0.49,0.8
2023-08-09,688281,92.04,94.68,95.41,92.04,4101,76129239.0,3.62,1.8,1.67,1.21
2023-08-10,688281,94.47,94.12,96.52,93.68,2398,44928790.0,3.0,-0.59,-0.56,0.71
2023-08-11,688281,92.96,91.36,93.62,91.11,3175,57851229.0,2.67,-2.93,-2.76,0.94
2023-08-14,688281,91.1,93.76,94.15,90.06,3693,67606024.0,4.48,2.63,2.4,1.09
2023-08-15,688281,94.08,92.1,94.08,91.99,1398,25628270.0,2.23,-1.77,-1.66,0.41
2023-08-16,688281,92.11,91.02,92.93,90.69,1533,27772086.0,2.43,-1.17,-1.08,0.45
2023-08-17,688281,91.52,91.94,93.07,90.81,3229,58631112.0,2.48,1.01,0.92,0.95
2023-08-18,688281,91.86,93.48,94.88,91.16,3757,69563189.0,4.05,1.68,1.54,1.11
2023-08-21,688281,92.5,92.41,94.9,91.9,2472,45661916.0,3.21,-1.14,-1.07,0.73
2023-08-22,688281,92.1,94.63,95.15,91.7,2830,52419041.0,3.73,2.4,2.22,0.83
2023-08-23,688281,94.64,94.15,95.92,92.69,2757,51324024.0,3.41,-0.51,-0.48,0.81
2023-08-24,688281,93.72,93.29,95.47,93.06,3045,56585078.0,2.56,-0.91,-0.86,0.9
2023-08-25,688281,93.29,93.52,94.03,91.44,2757,50539430.0,2.78,0.25,0.23,0.81
2023-08-28,688281,97.02,91.58,97.71,90.16,5371,98041959.0,8.07,-2.07,-1.94,1.58
2023-08-29,688281,91.38,93.49,94.27,90.3,4595,84565628.0,4.34,2.09,1.91,1.36
2023-08-30,688281,93.25,95.88,96.38,93.25,3398,64072306.0,3.35,2.56,2.39,1.0
2023-08-31,688281,95.16,92.27,95.67,91.13,5594,102004079.0,4.74,-3.77,-3.61,1.65
2023-09-01,688281,91.57,91.46,92.57,90.16,2548,46010047.0,2.61,-0.88,-0.81,0.75
2023-09-04,688281,91.46,91.44,91.78,89.54,3570,63879655.0,2.45,-0.02,-0.02,1.05
2023-09-05,688281,90.36,91.06,92.35,90.21,3493,62802666.0,2.34,-0.42,-0.38,1.03
2023-09-06,688281,90.56,92.24,92.7,89.8,2673,48496657.0,3.18,1.3,1.18,0.79
2023-09-07,688281,92.24,93.34,93.96,90.72,3969,72885945.0,3.51,1.19,1.1,1.17
2023-09-08,688281,93.42,97.11,97.9,92.05,7587,144491659.0,6.27,4.04,3.77,2.24
2023-09-11,688281,96.18,95.42,97.19,94.47,3657,68966161.0,2.8,-1.74,-1.69,1.08
2023-09-12,688281,95.16,96.28,97.47,95.01,2803,53408674.0,2.58,0.9,0.86,0.83
2023-09-13,688281,96.69,94.39,96.69,93.21,3824,71659756.0,3.61,-1.96,-1.89,1.13
2023-09-14,688281,92.11,94.73,96.1,92.11,3024,56629662.0,4.23,0.36,0.34,0.89
2023-09-15,688281,93.63,92.16,94.83,91.68,4176,76269604.0,3.33,-2.71,-2.57,1.23
2023-09-18,688281,92.41,90.45,92.55,89.74,3285,58882236.0,3.05,-1.86,-1.71,0.97
2023-09-19,688281,90.31,87.8,90.31,87.53,3388,59591824.0,3.07,-2.93,-2.65,1.0
2023-09-20,688281,87.65,86.32,88.01,86.03,2029,34818051.0,2.26,-1.69,-1.48,0.6
2023-09-21,688281,86.32,84.9,86.54,84.44,2535,42830776.0,2.43,-1.65,-1.42,0.75
2023-09-22,688281,84.89,86.02,86.84,83.48,3412,57643646.0,3.96,1.32,1.12,1.01
2023-09-25,688281,86.05,86.88,87.25,85.61,1708,29254446.0,1.91,1.0,0.86,0.5
2023-09-26,688281,86.89,85.99,86.9,84.8,2115,35962941.0,2.42,-1.02,-0.89,0.62
2023-09-27,688281,86.62,85.98,86.99,85.26,2259,38442741.0,2.01,-0.01,-0.01,0.67
2023-09-28,688281,86.47,88.26,88.52,85.85,4035,69992484.0,3.11,2.65,2.28,1.19
2023-10-09,688281,86.66,88.62,88.62,86.23,2239,38892540.0,2.71,0.41,0.36,0.66
2023-10-10,688281,88.11,83.31,88.64,82.11,6936,116089496.0,7.37,-5.99,-5.31,2.05
2023-10-11,688281,83.45,79.69,83.45,76.63,7459,116831028.0,8.19,-4.35,-3.62,2.2
2023-10-12,688281,78.32,77.81,80.01,77.35,5494,84872625.0,3.34,-2.36,-1.88,1.62
2023-10-13,688281,76.9,75.41,77.74,75.04,4018,60469373.0,3.47,-3.08,-2.4,1.19
2023-10-16,688281,75.26,73.86,75.7,73.23,5058,74147798.0,3.28,-2.06,-1.55,1.49
2023-10-17,688281,73.5,71.64,74.01,70.92,5507,78201452.0,4.18,-3.01,-2.22,1.62
2023-10-18,688281,71.63,69.54,71.96,69.33,6271,87401481.0,3.67,-2.93,-2.1,1.85
2023-10-19,688281,69.71,68.06,70.66,67.02,8208,111138749.0,5.23,-2.13,-1.48,2.42
2023-10-20,688281,67.87,66.54,68.83,66.15,7210,96306060.0,3.94,-2.23,-1.52,2.13
2023-10-23,688281,65.56,64.16,65.85,63.36,12724,161765855.0,3.74,-3.58,-2.38,3.75
2023-10-24,688281,64.51,66.59,67.35,63.78,9215,121258182.0,5.56,3.79,2.43,2.72
2023-10-25,688281,74.32,67.24,74.32,67.01,9670,130824852.0,10.98,0.98,0.65,2.85
2023-10-26,688281,66.83,67.58,68.35,66.09,5334,71042471.0,3.36,0.51,0.34,1.57
2023-10-27,688281,66.74,72.23,73.05,66.74,11183,156565003.0,9.34,6.88,4.65,3.3
2023-10-30,688281,71.78,71.22,72.54,69.66,6476,90900497.0,3.99,-1.4,-1.01,1.91
2023-10-31,688281,70.39,70.22,71.98,69.32,5975,83052566.0,3.73,-1.4,-1.0,1.76
2023-11-01,688281,70.5,69.37,70.76,69.37,3936,54456147.0,1.98,-1.21,-0.85,1.16
2023-11-02,688281,69.51,67.22,69.9,66.75,8156,109549882.0,4.54,-3.1,-2.15,2.41
2023-11-03,688281,67.29,69.55,69.87,66.79,6418,87418939.0,4.58,3.47,2.33,1.89
2023-11-06,688281,70.45,70.61,70.66,69.43,5141,71494363.0,1.77,1.52,1.06,1.52
2023-11-07,688281,70.55,71.13,71.89,69.81,4652,65295294.0,2.95,0.74,0.52,1.37
2023-11-08,688281,71.02,70.79,71.29,70.03,4021,56255569.0,1.77,-0.48,-0.34,1.19
2023-11-09,688281,70.67,71.51,72.03,70.17,5775,81263159.0,2.63,1.02,0.72,1.7
2023-11-10,688281,71.51,73.22,73.64,70.46,8078,115879173.0,4.45,2.39,1.71,2.38
2023-11-13,688281,72.92,75.66,75.77,72.2,9695,142664997.0,4.88,3.33,2.44,2.86
2023-11-14,688281,75.16,77.73,78.16,74.24,9223,139084395.0,5.18,2.74,2.07,2.72
2023-11-15,688281,78.11,76.67,78.26,76.46,5893,90195319.0,2.32,-1.36,-1.06,1.74
2023-11-16,688281,76.1,74.85,76.22,74.44,4860,72306507.0,2.32,-2.37,-1.82,1.43
2023-11-17,688281,75.0,78.51,78.66,74.25,7165,109209090.0,5.89,4.89,3.66,2.11
2023-11-20,688281,78.32,78.21,80.36,76.92,5533,85284412.0,4.38,-0.38,-0.3,1.63
2023-11-21,688281,77.3,76.29,78.77,76.02,4406,67226681.0,3.52,-2.45,-1.92,1.3
2023-11-22,688281,76.08,75.33,77.04,75.26,3127,47022864.0,2.33,-1.26,-0.96,0.92
2023-11-23,688281,74.97,76.28,76.69,74.5,3194,47911802.0,2.91,1.26,0.95,0.94
2023-11-24,688281,77.3,74.24,77.3,73.73,3918,58171171.0,4.68,-2.67,-2.04,1.16
2023-11-27,688281,74.16,75.23,76.07,73.62,4244,63317557.0,3.3,1.33,0.99,1.25
2023-11-28,688281,75.75,75.78,76.18,74.03,3566,53029310.0,2.86,0.73,0.55,1.05
2023-11-29,688281,76.07,75.89,76.79,74.99,3228,48628160.0,2.38,0.15,0.11,0.95
2023-11-30,688281,75.77,74.8,75.77,74.13,2256,33394164.0,2.16,-1.44,-1.09,0.67
2023-12-01,688281,74.78,73.88,75.35,73.73,3295,48572911.0,2.17,-1.23,-0.92,0.97
2023-12-04,688281,74.1,75.82,76.27,73.74,4016,60147002.0,3.42,2.63,1.94,1.18
2023-12-05,688281,76.29,74.74,76.29,74.28,1996,29629487.0,2.65,-1.42,-1.08,0.59
2023-12-06,688281,73.78,72.62,75.06,72.51,3463,50279511.0,3.41,-2.84,-2.12,1.02
2023-12-07,688281,72.6,72.25,73.47,70.19,5305,75539680.0,4.52,-0.51,-0.37,1.57
2023-12-08,688281,71.99,69.29,72.0,68.63,10885,150219569.0,4.66,-4.1,-2.96,3.21
2023-12-11,688281,69.14,72.11,72.19,68.63,6494,91368747.0,5.14,4.07,2.82,1.92
2023-12-12,688281,71.23,72.52,73.0,71.0,3956,56695744.0,2.77,0.57,0.41,1.17
2023-12-13,688281,72.23,70.22,73.67,70.18,6143,87348464.0,4.81,-3.17,-2.3,1.81
2023-12-14,688281,69.75,70.79,71.89,69.75,3247,45634834.0,3.05,0.81,0.57,0.96
2023-12-15,688281,70.75,70.05,71.56,69.6,2920,40614291.0,2.77,-1.05,-0.74,0.86
2023-12-18,688281,69.65,69.14,70.0,68.7,2597,35705126.0,1.86,-1.3,-0.91,0.77
2023-12-19,688281,69.42,67.57,69.63,67.01,5092,68742529.0,3.79,-2.27,-1.57,1.5
2023-12-20,688281,66.88,68.27,71.15,66.88,9378,128712024.0,6.32,1.04,0.7,2.77
2023-12-21,688281,68.52,68.48,69.58,66.89,5406,72927489.0,3.94,0.31,0.21,1.59
2023-12-22,688281,68.49,69.87,70.52,67.39,5649,77846378.0,4.57,2.03,1.39,1.67
2023-12-25,688281,70.49,71.66,72.96,69.08,7232,102849192.0,5.55,2.56,1.79,2.13
2023-12-26,688281,72.2,68.23,72.2,67.12,5663,77131081.0,7.09,-4.79,-3.43,1.67
2023-12-27,688281,68.28,66.16,68.63,65.11,7457,97764073.0,5.16,-3.03,-2.07,2.2
2023-12-28,688281,66.08,65.29,66.77,63.8,14581,188948327.0,4.49,-1.31,-0.87,4.3
2023-12-29,688281,65.29,68.45,68.63,64.8,13844,183207006.0,5.87,4.84,3.16,4.08
2024-01-02,688281,68.56,70.56,72.0,68.2,14441,203155903.0,5.55,3.08,2.11,4.27
2024-01-03,688281,69.93,68.89,71.11,68.66,5252,72589462.0,3.47,-2.37,-1.67,1.55
2024-01-04,688281,68.63,68.22,69.25,66.75,6359,85785196.0,3.63,-0.97,-0.67,1.88
2024-01-05,688281,68.37,66.03,69.14,65.66,10306,136602144.0,5.1,-3.21,-2.19,3.05
2024-01-08,688281,65.41,64.99,66.48,64.55,6130,79442456.0,2.92,-1.58,-1.04,1.81
2024-01-09,688281,65.39,64.45,65.96,64.18,4709,60582601.0,2.74,-0.83,-0.54,1.39
2024-01-10,688281,64.79,62.48,64.79,61.78,5883,73481201.0,4.67,-3.06,-1.97,1.74
2024-01-11,688281,62.17,62.6,63.3,62.12,6598,81974728.0,1.89,0.19,0.12,1.95
2024-01-12,688281,62.9,60.37,62.9,59.97,6876,83237783.0,4.68,-3.56,-2.23,2.04
2024-01-15,688281,60.11,58.81,60.43,58.57,7482,88454464.0,3.08,-2.58,-1.56,2.21
2024-01-16,688281,58.81,58.57,59.34,57.19,7625,88077378.0,3.66,-0.41,-0.24,2.26
2024-01-17,688281,58.03,55.96,58.73,55.4,9047,101483054.0,5.69,-4.46,-2.61,2.68
2024-01-18,688281,56.28,57.39,57.4,55.43,10609,119001899.0,3.52,2.56,1.43,3.14
2024-01-19,688281,57.23,55.29,57.55,55.29,7234,80485920.0,3.94,-3.66,-2.1,2.14
2024-01-22,688281,54.79,51.6,55.56,51.28,8621,91943063.0,7.74,-6.67,-3.69,2.55
2024-01-23,688281,50.96,53.98,54.34,50.96,8566,90825224.0,6.55,4.61,2.38,2.54
2024-01-24,688281,54.24,54.25,54.84,51.94,7954,84849974.0,5.37,0.5,0.27,2.35
2024-01-25,688281,54.34,55.92,56.78,53.53,7340,81061048.0,5.99,3.08,1.67,2.17
2024-01-26,688281,55.87,54.93,56.84,54.9,6664,73769662.0,3.47,-1.77,-0.99,1.97
2024-01-29,688281,56.43,53.6,56.43,53.33,5935,64089157.0,5.64,-2.42,-1.33,1.76
2024-01-30,688281,51.74,51.33,53.32,51.23,8061,83321037.0,3.9,-4.24,-2.27,2.39
2024-01-31,688281,50.71,50.51,53.2,50.51,11283,116400104.0,5.24,-1.6,-0.82,3.34
2024-02-01,688281,50.01,50.97,52.79,49.39,8468,86256154.0,6.73,0.91,0.46,2.51
2024-02-02,688281,51.27,49.34,51.59,48.01,9462,93748816.0,7.02,-3.2,-1.63,2.8
2024-02-05,688281,48.22,46.38,49.22,45.17,12191,113196870.0,8.21,-6.0,-2.96,3.61
2024-02-06,688281,45.67,54.1,54.79,45.67,15017,152388794.0,19.66,16.65,7.72,4.45
2024-02-07,688281,54.58,58.42,59.15,54.05,14535,166763302.0,9.43,7.99,4.32,4.3
2024-02-08,688281,58.22,58.27,62.48,57.91,13193,156992960.0,7.82,-0.26,-0.15,3.91
2024-02-19,688281,58.93,56.79,59.36,54.76,12726,142392351.0,7.89,-2.54,-1.48,3.77
2024-02-20,688281,56.04,56.84,57.5,55.27,6832,76335173.0,3.93,0.09,0.05,2.02
2024-02-21,688281,56.78,56.87,58.42,55.3,10066,114379639.0,5.49,0.05,0.03,2.98
2024-02-22,688281,56.19,56.48,57.19,55.51,6894,77234830.0,2.95,-0.69,-0.39,2.04
2024-02-23,688281,56.01,58.01,58.31,55.67,8082,91946521.0,4.67,2.71,1.53,2.39
2024-02-26,688281,57.02,58.74,59.69,56.56,10538,121926631.0,5.4,1.26,0.73,3.12
2024-02-27,688281,57.93,61.18,61.43,57.81,10306,122502521.0,6.16,4.15,2.44,3.05
2024-02-28,688281,60.76,58.92,62.51,58.75,11483,138429802.0,6.15,-3.69,-2.26,3.4
2024-02-29,688281,58.38,61.15,61.32,58.38,8899,106623497.0,4.99,3.78,2.23,2.63
2024-03-01,688281,61.5,60.88,62.19,60.53,6798,82677493.0,2.71,-0.44,-0.27,2.01
2024-03-04,688281,60.6,59.46,60.95,58.6,6094,72137951.0,3.86,-2.33,-1.42,1.8
2024-03-05,688281,60.24,61.46,62.42,58.68,9777,119591601.0,6.29,3.36,2.0,2.89
2024-03-06,688281,60.7,61.25,62.14,60.05,4932,59849551.0,3.4,-0.34,-0.21,1.46
2024-03-07,688281,61.0,58.79,61.39,58.76,5438,64922020.0,4.29,-4.02,-2.46,1.56
2024-03-08,688281,58.85,59.95,60.46,58.42,7649,90380559.0,3.47,1.97,1.16,2.2
2024-03-11,688281,59.98,61.0,61.09,58.69,6656,79105491.0,4.0,1.75,1.05,1.91
2024-03-12,688281,61.48,64.99,65.97,60.77,16772,212849782.0,8.52,6.54,3.99,4.82
2024-03-13,688281,65.12,67.07,67.79,63.17,12366,160996681.0,7.11,3.2,2.08,3.56
2024-03-14,688281,67.15,66.25,68.11,65.13,9145,120711106.0,4.44,-1.22,-0.82,2.63
2024-03-15,688281,65.94,65.51,66.94,63.62,7934,102184300.0,5.01,-1.12,-0.74,2.28
2024-03-18,688281,65.06,66.57,67.09,64.18,7286,94755018.0,4.44,1.62,1.06,2.1
2024-03-19,688281,67.09,65.87,67.09,65.05,5647,73634161.0,3.06,-1.05,-0.7,1.62
2024-03-20,688281,65.56,64.38,65.9,63.57,6741,86041818.0,3.54,-2.26,-1.49,1.94
2024-03-21,688281,64.38,63.59,64.49,62.76,4653,58664954.0,2.69,-1.23,-0.79,1.34
2024-03-22,688281,63.06,61.49,63.5,61.48,11068,136677751.0,3.18,-3.3,-2.1,3.18
2024-03-25,688281,61.83,60.27,62.44,59.28,7956,96046209.0,5.14,-1.98,-1.22,2.29
2024-03-26,688281,60.25,58.57,60.64,58.42,5803,68377764.0,3.68,-2.82,-1.7,1.67
2024-03-27,688281,58.53,56.96,58.53,56.95,4229,48551846.0,2.7,-2.75,-1.61,1.22
2024-03-28,688281,56.94,60.46,61.78,56.64,12410,148394242.0,9.02,6.14,3.5,3.57
2024-03-29,688281,59.45,62.05,62.76,59.45,7428,90911591.0,5.47,2.63,1.59,2.14
2024-04-01,688281,62.76,61.35,63.76,60.65,6520,79777541.0,5.01,-1.13,-0.7,1.88
2024-04-02,688281,61.23,61.58,62.4,60.73,7726,94348206.0,2.72,0.37,0.23,2.22
2024-04-03,688281,61.48,61.2,61.6,59.99,5240,63370719.0,2.61,-0.62,-0.38,1.51
2024-04-08,688281,60.64,58.7,61.34,58.42,6012,71462055.0,4.77,-4.08,-2.5,1.73
2024-04-09,688281,58.48,60.8,61.2,58.48,7497,89602243.0,4.63,3.58,2.1,2.16
2024-04-10,688281,60.67,59.23,61.21,58.91,4117,48648151.0,3.78,-2.58,-1.57,1.18
2024-04-11,688281,59.03,59.03,60.46,58.94,3886,46135111.0,2.57,-0.34,-0.2,1.12
2024-04-12,688281,58.92,58.57,59.93,58.18,3618,42334506.0,2.96,-0.78,-0.46,1.04
2024-04-15,688281,58.59,60.23,60.44,57.97,6949,82263817.0,4.22,2.83,1.66,2.0
2024-04-16,688281,59.29,57.47,60.16,57.17,4813,55966911.0,4.96,-4.58,-2.76,1.38
2024-04-17,688281,57.67,59.18,59.32,57.48,4835,56158071.0,3.2,2.98,1.71,1.39
2024-04-18,688281,58.93,59.67,60.72,58.25,3893,46120633.0,4.17,0.83,0.49,1.12
2024-04-19,688281,60.97,62.86,63.52,60.46,10228,127040611.0,5.13,5.35,3.19,2.94
2024-04-22,688281,62.86,65.01,66.14,62.35,13594,174619575.0,6.03,3.42,2.15,3.91
2024-04-23,688281,65.19,63.58,65.3,63.27,6833,86840569.0,3.12,-2.2,-1.43,1.97
2024-04-24,688281,64.18,66.79,67.07,63.66,9511,124661219.0,5.36,5.05,3.21,2.74
2024-04-25,688281,66.07,65.1,68.45,64.81,6541,85754386.0,5.45,-2.53,-1.69,1.88
2024-04-26,688281,65.03,66.94,67.25,64.1,7304,96239815.0,4.84,2.83,1.84,2.1
2024-04-29,688281,67.31,71.46,72.44,66.99,11053,153747080.0,8.14,6.75,4.52,3.18
2024-04-30,688281,70.48,68.83,71.55,67.5,10373,141855096.0,5.67,-3.68,-2.63,2.98
2024-05-06,688281,69.65,67.51,69.65,67.41,8966,121002557.0,3.25,-1.92,-1.32,2.58
2024-05-07,688281,67.45,69.02,69.08,67.04,7289,98961628.0,3.02,2.24,1.51,2.1
2024-05-08,688281,69.14,67.96,69.48,67.71,6719,91180925.0,2.56,-1.54,-1.06,1.93
2024-05-09,688281,68.64,71.43,72.15,67.72,11255,157905553.0,6.52,5.11,3.47,3.24
2024-05-10,688281,71.74,71.64,74.55,71.23,8011,115107364.0,4.65,0.29,0.21,2.3
2024-05-13,688281,70.67,70.27,73.17,69.34,6475,90606980.0,5.35,-1.91,-1.37,1.86
2024-05-14,688281,70.27,69.71,71.88,69.65,4050,56700002.0,3.17,-0.8,-0.56,1.16
2024-05-15,688281,69.69,69.57,71.36,69.41,3333,46412580.0,2.8,-0.2,-0.14,0.96
2024-05-16,688281,69.69,69.64,70.83,68.61,7050,97133993.0,3.19,0.1,0.07,2.03
2024-05-17,688281,69.31,70.4,70.66,68.89,4149,57436411.0,2.54,1.09,0.76,1.19
2024-05-20,688281,70.31,68.44,72.2,67.8,8620,118736630.0,6.25,-2.78,-1.96,2.48
2024-05-21,688281,68.74,65.55,68.74,65.31,9473,124612847.0,5.01,-4.22,-2.89,2.72
