date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-13,000859,4.9,4.88,4.98,4.86,302282,150870843.0,2.4,-2.2,-0.11,4.09
2020-02-14,000859,4.92,4.93,4.99,4.81,276789,138049235.0,3.69,1.02,0.05,3.74
2020-02-17,000859,4.98,5.27,5.33,4.95,573917,301435888.0,7.71,6.9,0.34,7.76
2020-02-18,000859,5.31,5.53,5.67,5.23,749227,416629616.0,8.35,4.93,0.26,10.13
2020-02-19,000859,5.48,5.74,5.89,5.43,738851,424226512.0,8.32,3.8,0.21,9.99
2020-02-20,000859,5.72,6.32,6.32,5.53,1159897,700100048.0,13.76,10.1,0.58,15.69
2020-02-21,000859,6.31,6.09,6.49,6.07,1192923,756088480.0,6.65,-3.64,-0.23,16.14
2020-02-24,000859,6.09,6.16,6.28,5.88,910824,561377488.0,6.57,1.15,0.07,12.32
2020-02-25,000859,5.92,6.24,6.32,5.62,1071022,653139488.0,11.36,1.3,0.08,14.49
2020-02-26,000859,6.22,6.11,6.83,5.95,1205772,783148896.0,14.1,-2.08,-0.13,16.31
2020-02-27,000859,6.13,6.18,6.33,5.88,731765,453245072.0,7.36,1.15,0.07,9.9
2020-02-28,000859,5.85,5.55,5.95,5.55,713021,412743536.0,6.47,-10.19,-0.63,9.64
2020-03-02,000859,5.5,5.63,5.69,5.32,582412,328115200.0,6.67,1.44,0.08,7.88
2020-03-03,000859,5.57,5.66,5.88,5.53,595309,345764688.0,6.22,0.53,0.03,8.05
2020-03-04,000859,5.52,5.82,5.86,5.46,509112,295447904.0,7.07,2.83,0.16,6.89
2020-03-05,000859,5.85,5.75,5.89,5.64,480435,279978672.0,4.3,-1.2,-0.07,6.5
2020-03-06,000859,5.74,6.16,6.33,5.65,1291215,802212992.0,11.83,7.13,0.41,17.47
2020-03-09,000859,6.03,5.71,6.32,5.65,980871,598302768.0,10.88,-7.31,-0.45,13.27
2020-03-10,000859,5.51,5.66,5.7,5.23,677758,376874032.0,8.23,-0.88,-0.05,9.17
2020-03-11,000859,5.66,5.59,5.92,5.47,537652,309064160.0,7.95,-1.24,-0.07,7.27
2020-03-12,000859,5.42,5.33,5.51,5.3,338435,185198177.0,3.76,-4.65,-0.26,4.58
2020-03-13,000859,5.01,5.16,5.27,4.92,323096,167431047.0,6.57,-3.19,-0.17,4.37
2020-03-16,000859,5.22,4.92,5.29,4.91,257682,133202884.0,7.36,-4.65,-0.24,3.49
2020-03-17,000859,4.91,4.82,5.03,4.62,251131,122771734.0,8.33,-2.03,-0.1,3.4
2020-03-18,000859,4.89,4.73,4.98,4.73,227029,112627750.0,5.19,-1.87,-0.09,3.07
2020-03-19,000859,4.72,4.8,4.83,4.67,198681,95860601.0,3.38,1.48,0.07,2.69
2020-03-20,000859,4.88,4.88,4.95,4.8,168413,83436023.0,3.13,1.67,0.08,2.28
2020-03-23,000859,4.74,4.67,4.83,4.65,159460,76749326.0,3.69,-4.3,-0.21,2.16
2020-03-24,000859,4.76,4.86,4.87,4.67,180463,87582385.0,4.28,4.07,0.19,2.44
2020-03-25,000859,4.95,4.94,5.0,4.89,180605,90778055.0,2.26,1.65,0.08,2.44
2020-03-26,000859,4.94,4.8,4.95,4.8,137201,67920882.0,3.04,-2.83,-0.14,1.86
2020-03-27,000859,4.88,4.75,4.9,4.73,100327,49154211.0,3.54,-1.04,-0.05,1.36
2020-03-30,000859,4.7,4.54,4.7,4.42,198294,91547211.0,5.89,-4.42,-0.21,2.68
2020-03-31,000859,4.6,4.48,4.62,4.44,113980,52321991.0,3.96,-1.32,-0.06,1.54
2020-04-01,000859,4.47,4.5,4.66,4.42,139108,64289238.0,5.36,0.45,0.02,1.88
2020-04-02,000859,4.54,4.96,4.96,4.52,488119,241653010.0,9.78,10.22,0.46,6.6
2020-04-03,000859,5.02,5.02,5.15,4.94,572403,293370240.0,4.23,1.21,0.06,7.74
2020-04-07,000859,5.03,5.11,5.14,4.97,376775,194378042.0,3.39,1.79,0.09,5.1
2020-04-08,000859,5.04,5.09,5.14,4.99,243744,125403781.0,2.94,-0.39,-0.02,3.3
2020-04-09,000859,5.12,5.11,5.2,5.07,278779,145120264.0,2.55,0.39,0.02,3.77
2020-04-10,000859,5.08,4.94,5.1,4.92,254416,128971060.0,3.52,-3.33,-0.17,3.44
2020-04-13,000859,4.97,5.15,5.25,4.9,350790,180833255.0,7.09,4.25,0.21,4.74
2020-04-14,000859,5.12,5.11,5.17,5.02,281579,145521071.0,2.91,-0.78,-0.04,3.81
2020-04-15,000859,5.17,5.31,5.47,5.11,534275,287144848.0,7.05,3.91,0.2,7.23
2020-04-16,000859,5.23,5.28,5.38,5.21,310841,166801982.0,3.2,-0.56,-0.03,4.2
2020-04-17,000859,5.28,5.31,5.4,5.25,269106,145408790.0,2.84,0.57,0.03,3.64
2020-04-20,000859,5.34,5.57,5.58,5.34,384397,214542270.0,4.52,4.9,0.26,5.2
2020-04-21,000859,5.49,5.62,5.79,5.43,444880,253443365.0,6.46,0.9,0.05,6.02
2020-04-22,000859,5.61,5.72,5.77,5.56,317267,183529818.0,3.74,1.78,0.1,4.29
2020-04-23,000859,5.73,5.9,5.98,5.67,502461,298519888.0,5.42,3.15,0.18,6.8
2020-04-24,000859,5.92,5.59,5.94,5.52,471027,271922560.0,7.12,-5.25,-0.31,6.37
2020-04-27,000859,5.66,5.59,5.76,5.48,272985,156269408.0,5.01,0.0,0.0,3.69
2020-04-28,000859,5.62,5.4,5.62,5.09,371325,203024584.0,9.48,-3.4,-0.19,5.02
2020-04-29,000859,5.4,5.25,5.47,5.25,207612,112546224.0,4.07,-2.78,-0.15,2.81
2020-04-30,000859,5.31,5.39,5.46,5.29,222521,121457823.0,3.24,2.67,0.14,3.01
2020-05-06,000859,5.35,5.49,5.51,5.32,242935,133880590.0,3.53,1.86,0.1,3.29
2020-05-07,000859,5.48,5.42,5.62,5.4,265553,148645543.0,4.01,-1.28,-0.07,3.59
2020-05-08,000859,5.47,5.6,5.63,5.42,278285,155831216.0,3.87,3.32,0.18,3.76
2020-05-11,000859,5.57,5.57,5.68,5.49,243681,138003362.0,3.39,-0.54,-0.03,3.3
2020-05-12,000859,5.55,5.44,5.63,5.34,199630,110783838.0,5.21,-2.33,-0.13,2.7
2020-05-13,000859,5.37,5.42,5.45,5.34,134021,73463051.0,2.02,-0.37,-0.02,1.81
2020-05-14,000859,5.52,5.48,5.67,5.48,274254,154532456.0,3.51,1.11,0.06,3.71
2020-05-15,000859,5.48,5.48,5.55,5.37,199446,110602424.0,3.28,0.0,0.0,2.7
2020-05-18,000859,5.5,5.37,5.59,5.35,207977,115080088.0,4.38,-2.01,-0.11,2.81
2020-05-19,000859,5.38,5.26,5.44,5.2,250460,134077205.0,4.47,-2.05,-0.11,3.39
2020-05-20,000859,5.22,5.07,5.26,5.04,219034,114061942.0,4.18,-3.61,-0.19,2.96
2020-05-21,000859,5.09,5.11,5.17,5.06,135487,70271109.0,2.17,0.79,0.04,1.83
2020-05-22,000859,5.08,4.94,5.1,4.93,138112,69764944.0,3.33,-3.33,-0.17,1.87
2020-05-25,000859,4.93,4.81,4.94,4.77,112340,55299536.0,3.44,-2.63,-0.13,1.52
2020-05-26,000859,4.84,4.87,4.88,4.81,131848,64907468.0,1.46,1.25,0.06,1.78
2020-05-27,000859,4.85,4.85,4.88,4.82,75381,37161985.0,1.23,-0.41,-0.02,1.02
2020-05-28,000859,4.87,4.77,4.87,4.67,115885,56124349.0,4.12,-1.65,-0.08,1.57
2020-05-29,000859,4.74,4.81,4.84,4.7,77898,37930538.0,2.94,0.84,0.04,1.05
2020-06-01,000859,4.81,4.97,4.98,4.77,159359,79627629.0,4.37,3.33,0.16,2.16
2020-06-02,000859,5.0,5.48,5.48,4.95,546851,295194864.0,10.66,10.26,0.51,7.4
2020-06-03,000859,5.51,5.47,5.55,5.39,475336,263440889.0,2.92,-0.18,-0.01,6.43
2020-06-04,000859,5.47,5.39,5.57,5.39,312856,173661290.0,3.29,-1.46,-0.08,4.23
2020-06-05,000859,5.36,5.42,5.48,5.33,198853,109053738.0,2.78,0.56,0.03,2.69
2020-06-08,000859,5.44,5.54,5.85,5.43,424457,241377223.0,7.75,2.21,0.12,5.74
2020-06-09,000859,5.53,5.48,5.65,5.4,257723,143682545.0,4.51,-1.08,-0.06,3.49
2020-06-10,000859,5.52,5.46,5.53,5.35,200384,110471016.0,3.28,-0.36,-0.02,2.71
2020-06-11,000859,5.47,5.56,5.67,5.35,341775,191271342.0,5.86,1.83,0.1,4.62
2020-06-12,000859,5.44,5.7,5.8,5.4,443646,252240262.0,7.19,2.52,0.14,6.0
2020-06-15,000859,5.65,5.52,5.84,5.52,355583,204260013.0,5.61,-3.16,-0.18,4.81
2020-06-16,000859,5.56,5.6,5.67,5.47,250737,141477774.0,3.62,1.45,0.08,3.39
2020-06-17,000859,5.58,5.49,5.58,5.42,221501,123028106.0,2.86,-1.96,-0.11,3.0
2020-06-18,000859,5.45,5.56,5.65,5.4,310941,175691148.0,4.55,1.28,0.07,4.21
2020-06-19,000859,5.56,5.5,5.57,5.44,194820,108574311.0,2.34,-1.08,-0.06,2.64
2020-06-22,000859,5.48,5.73,5.8,5.47,445382,254628888.0,6.0,4.18,0.23,6.02
2020-06-23,000859,5.71,5.73,5.8,5.65,334223,194066847.0,2.62,0.0,0.0,4.52
2020-06-24,000859,5.73,5.49,5.75,5.49,269542,152068540.0,4.54,-4.19,-0.24,3.65
2020-06-29,000859,5.48,5.5,5.52,5.41,177099,97950339.0,2.0,0.18,0.01,2.4
2020-06-30,000859,5.52,5.53,5.57,5.48,158181,88573749.0,1.64,0.55,0.03,2.14
2020-07-01,000859,5.53,5.51,5.54,5.41,223615,123336435.0,2.35,-0.36,-0.02,3.02
2020-07-02,000859,5.8,5.67,5.88,5.61,461630,266489384.0,4.9,2.9,0.16,6.24
2020-07-03,000859,5.68,6.05,6.24,5.68,815796,499895168.0,9.88,6.7,0.38,11.03
2020-07-06,000859,5.99,6.21,6.29,5.94,792628,490443440.0,5.79,2.64,0.16,10.72
2020-07-07,000859,6.23,6.14,6.41,6.07,658443,413238800.0,5.48,-1.13,-0.07,8.91
2020-07-08,000859,6.11,6.18,6.26,6.08,456752,284098832.0,2.93,0.65,0.04,6.18
2020-07-09,000859,6.13,6.28,6.36,6.1,512607,322495584.0,4.21,1.62,0.1,6.93
2020-07-10,000859,6.28,6.19,6.48,6.14,578719,369105344.0,5.41,-1.43,-0.09,7.83
2020-07-13,000859,6.2,6.54,6.54,6.13,646822,416070336.0,6.62,5.65,0.35,8.75
2020-07-14,000859,6.5,6.32,6.58,6.19,473152,304522144.0,5.96,-3.36,-0.22,6.4
2020-07-15,000859,6.35,6.08,6.4,6.08,346599,217347880.0,5.06,-3.8,-0.24,4.69
2020-07-16,000859,6.08,5.78,6.18,5.74,311869,188939546.0,7.24,-4.93,-0.3,4.22
2020-07-17,000859,5.79,5.7,5.83,5.59,233178,134952885.0,4.15,-1.38,-0.08,3.15
2020-07-20,000859,5.75,5.9,5.92,5.73,204851,121069248.0,3.33,3.51,0.2,2.77
2020-07-21,000859,5.92,6.01,6.08,5.89,273666,165530076.0,3.22,1.86,0.11,3.7
2020-07-22,000859,5.97,5.88,6.04,5.86,259124,156101402.0,3.0,-2.16,-0.13,3.5
2020-07-23,000859,5.83,5.76,5.87,5.61,243057,140861465.0,4.42,-2.04,-0.12,3.29
2020-07-24,000859,5.73,5.52,5.8,5.47,214678,122133585.0,5.73,-4.17,-0.24,2.9
2020-07-27,000859,5.55,5.51,5.58,5.42,112149,62338121.0,2.9,-0.18,-0.01,1.52
2020-07-28,000859,5.56,5.57,5.65,5.52,127963,72377590.0,2.36,1.09,0.06,1.73
2020-07-29,000859,5.52,5.7,5.7,5.49,151080,85990744.0,3.77,2.33,0.13,2.04
2020-07-30,000859,5.69,5.66,5.76,5.64,138083,79648124.0,2.11,-0.7,-0.04,1.87
2020-07-31,000859,5.67,5.72,5.77,5.63,157173,90798797.0,2.47,1.06,0.06,2.13
2020-08-03,000859,5.73,5.95,6.07,5.72,306288,182710926.0,6.12,4.02,0.23,4.14
2020-08-04,000859,5.96,5.85,5.96,5.82,216604,129111966.0,2.35,-1.68,-0.1,2.93
2020-08-05,000859,5.86,5.91,5.91,5.72,188664,111147435.0,3.25,1.03,0.06,2.55
2020-08-06,000859,5.9,5.83,5.96,5.79,170636,101089563.0,2.88,-1.35,-0.08,2.31
2020-08-07,000859,5.79,5.67,5.81,5.58,187804,107755419.0,3.95,-2.74,-0.16,2.54
2020-08-10,000859,5.66,5.76,5.78,5.61,118024,68235547.0,3.0,1.59,0.09,1.6
2020-08-11,000859,5.73,5.58,5.77,5.55,149340,85824390.0,3.82,-3.13,-0.18,2.02
2020-08-12,000859,5.59,6.0,6.01,5.54,420041,247625918.0,8.42,7.53,0.42,5.68
2020-08-13,000859,5.93,6.0,6.07,5.89,342937,207897096.0,3.0,0.0,0.0,4.64
2020-08-14,000859,5.95,6.09,6.19,5.94,344935,212717307.0,4.17,1.5,0.09,4.67
2020-08-17,000859,6.06,6.2,6.27,6.02,366362,228354988.0,4.11,1.81,0.11,4.96
2020-08-18,000859,6.15,6.13,6.19,6.05,262732,162388593.0,2.26,-1.13,-0.07,3.55
2020-08-19,000859,6.11,6.01,6.21,6.0,233314,143996121.0,3.43,-1.96,-0.12,3.16
2020-08-20,000859,5.99,6.17,6.35,5.96,415980,261213960.0,6.49,2.66,0.16,5.63
2020-08-21,000859,6.18,6.29,6.49,6.11,512939,327511168.0,6.16,1.94,0.12,6.94
2020-08-24,000859,6.29,6.38,6.42,6.06,345106,217743594.0,5.72,1.43,0.09,4.67
2020-08-25,000859,6.43,6.07,6.43,6.0,385461,240993302.0,6.74,-4.86,-0.31,5.21
2020-08-26,000859,6.02,5.8,6.13,5.8,266941,160107477.0,5.44,-4.45,-0.27,3.61
2020-08-27,000859,5.8,5.84,5.92,5.71,174969,103293797.0,3.62,0.69,0.04,2.37
2020-08-28,000859,5.85,5.85,5.87,5.74,154876,91016574.0,2.23,0.17,0.01,2.09
2020-08-31,000859,5.85,5.83,5.95,5.82,142062,84598898.0,2.22,-0.34,-0.02,1.92
2020-09-01,000859,5.85,5.92,5.92,5.74,129467,76594700.0,3.09,1.54,0.09,1.75
2020-09-02,000859,5.89,5.83,5.93,5.78,171325,101155726.0,2.53,-1.52,-0.09,2.32
2020-09-03,000859,5.8,5.74,5.87,5.74,131900,77328952.0,2.23,-1.54,-0.09,1.78
2020-09-04,000859,5.66,5.69,5.72,5.61,131562,75347657.0,1.92,-0.87,-0.05,1.78
2020-09-07,000859,5.66,5.6,5.75,5.58,137613,78901512.0,2.99,-1.58,-0.09,1.86
2020-09-08,000859,5.59,5.66,5.67,5.55,108348,61601230.0,2.14,1.07,0.06,1.47
2020-09-09,000859,5.59,5.72,5.78,5.58,163634,94121686.0,3.53,1.06,0.06,2.21
2020-09-10,000859,5.76,5.51,5.77,5.35,204866,114858016.0,7.34,-3.67,-0.21,2.77
2020-09-11,000859,5.46,5.47,5.5,5.4,83354,46042548.0,1.81,-0.73,-0.04,1.13
2020-09-14,000859,5.5,5.55,5.59,5.48,68314,38201311.0,2.01,1.46,0.08,0.92
2020-09-15,000859,5.55,5.49,5.55,5.44,79132,43894656.0,1.98,-1.08,-0.06,1.07
2020-09-16,000859,5.48,5.39,5.49,5.36,66970,36737985.0,2.37,-1.82,-0.1,0.91
2020-09-17,000859,5.42,5.47,5.53,5.4,80009,44399457.0,2.41,1.48,0.08,1.08
2020-09-18,000859,5.45,5.62,5.67,5.44,122101,69233330.0,4.2,2.74,0.15,1.65
2020-09-21,000859,5.62,5.6,5.66,5.56,91881,52130864.0,1.78,-0.36,-0.02,1.24
2020-09-22,000859,5.55,5.5,5.62,5.5,66181,37242399.0,2.14,-1.79,-0.1,0.9
2020-09-23,000859,5.53,5.58,5.63,5.5,62602,35301873.0,2.36,1.45,0.08,0.85
2020-09-24,000859,5.55,5.39,5.55,5.38,70036,38656346.0,3.05,-3.41,-0.19,0.95
2020-09-25,000859,5.37,5.29,5.47,5.28,65366,35382024.0,3.53,-1.86,-0.1,0.88
2020-09-28,000859,5.31,5.16,5.34,5.15,67893,35912496.0,3.59,-2.46,-0.13,0.92
2020-09-29,000859,5.19,5.27,5.36,5.14,74554,39553004.0,4.26,2.13,0.11,1.01
2020-09-30,000859,5.29,5.23,5.31,5.23,67710,36103112.0,1.52,-0.76,-0.04,0.92
2020-10-09,000859,5.28,5.42,5.44,5.28,82351,44768125.0,3.06,3.63,0.19,1.11
2020-10-12,000859,5.44,5.56,5.58,5.44,107683,60172943.0,2.58,2.58,0.14,1.46
2020-10-13,000859,5.55,5.53,5.56,5.43,95005,52872515.0,2.34,-0.54,-0.03,1.29
2020-10-14,000859,5.5,5.47,5.59,5.46,68075,38003506.0,2.35,-1.08,-0.06,0.92
2020-10-15,000859,5.47,5.35,5.48,5.35,68384,37420758.0,2.38,-2.19,-0.12,0.92
2020-10-16,000859,5.38,5.33,5.41,5.31,53110,28774595.0,1.87,-0.37,-0.02,0.72
2020-10-19,000859,5.33,5.29,5.37,5.26,48196,25965291.0,2.06,-0.75,-0.04,0.65
2020-10-20,000859,5.26,5.42,5.44,5.23,77007,41684128.0,3.97,2.46,0.13,1.04
2020-10-21,000859,5.39,5.39,5.43,5.35,55184,30110702.0,1.48,-0.55,-0.03,0.75
2020-10-22,000859,5.34,5.38,5.44,5.31,57873,31536276.0,2.41,-0.19,-0.01,0.78
2020-10-23,000859,5.48,5.35,5.48,5.34,49164,26891816.0,2.6,-0.56,-0.03,0.66
2020-10-26,000859,5.37,5.26,5.38,5.23,49656,26593996.0,2.8,-1.68,-0.09,0.67
2020-10-27,000859,5.18,5.25,5.29,5.18,53715,28502523.0,2.09,-0.19,-0.01,0.73
2020-10-28,000859,5.28,5.27,5.33,5.2,51097,27199815.0,2.48,0.38,0.02,0.69
2020-10-29,000859,5.18,5.35,5.4,5.17,95748,51306590.0,4.36,1.52,0.08,1.3
2020-10-30,000859,5.35,5.24,5.39,5.24,85923,46276816.0,2.8,-2.06,-0.11,1.16
2020-11-02,000859,5.24,5.15,5.25,5.03,101965,53180498.0,4.2,-1.72,-0.09,1.38
2020-11-03,000859,5.16,5.2,5.23,5.15,72704,38203933.0,1.55,0.97,0.05,0.98
2020-11-04,000859,5.21,5.16,5.23,5.12,51294,26891124.0,2.12,-0.77,-0.04,0.69
2020-11-05,000859,5.19,5.27,5.29,5.18,112704,59890540.0,2.13,2.13,0.11,1.52
2020-11-06,000859,5.24,5.3,5.38,5.24,100276,54011198.0,2.66,0.57,0.03,1.36
2020-11-09,000859,5.33,5.39,5.46,5.31,92308,50428213.0,2.83,1.7,0.09,1.25
2020-11-10,000859,5.41,5.4,5.46,5.35,94873,51890059.0,2.04,0.19,0.01,1.28
2020-11-11,000859,5.37,5.32,5.4,5.3,63238,34243174.0,1.85,-1.48,-0.08,0.86
2020-11-12,000859,5.31,5.33,5.38,5.29,42659,23052862.0,1.69,0.19,0.01,0.58
2020-11-13,000859,5.33,5.38,5.41,5.29,68984,37447736.0,2.25,0.94,0.05,0.93
2020-11-16,000859,5.37,5.43,5.47,5.35,69772,38364839.0,2.23,0.93,0.05,0.94
2020-11-17,000859,5.44,5.42,5.53,5.38,84964,46801683.0,2.76,-0.18,-0.01,1.15
2020-11-18,000859,5.4,5.5,5.56,5.4,107693,59918461.0,2.95,1.48,0.08,1.46
2020-11-19,000859,5.49,5.43,5.49,5.4,93948,51771078.0,1.64,-1.27,-0.07,1.27
2020-11-20,000859,5.42,5.42,5.46,5.34,70864,38781389.0,2.21,-0.18,-0.01,0.96
2020-11-23,000859,5.44,5.46,5.5,5.41,82247,45483332.0,1.66,0.74,0.04,1.11
2020-11-24,000859,5.46,5.38,5.49,5.36,72482,39728002.0,2.38,-1.47,-0.08,0.98
2020-11-25,000859,5.43,5.35,5.44,5.33,73732,40295947.0,2.04,-0.56,-0.03,1.0
2020-11-26,000859,5.35,5.27,5.35,5.23,74275,39681311.0,2.24,-1.5,-0.08,1.0
2020-11-27,000859,5.27,5.37,5.42,5.24,75183,40708835.0,3.42,1.9,0.1,1.02
2020-11-30,000859,5.35,5.39,5.5,5.33,129715,71320646.0,3.17,0.37,0.02,1.75
2020-12-01,000859,5.4,5.78,5.94,5.38,560326,329799296.0,10.39,7.24,0.39,7.58
2020-12-02,000859,5.62,5.74,5.82,5.6,435805,251321126.0,3.81,-0.69,-0.04,5.89
2020-12-03,000859,5.76,5.75,5.9,5.66,301097,175968218.0,4.18,0.17,0.01,4.07
2020-12-04,000859,5.66,5.69,5.8,5.64,182798,105650835.0,2.78,-1.04,-0.06,2.47
2020-12-07,000859,5.77,5.68,5.79,5.63,153845,88417543.0,2.81,-0.18,-0.01,2.08
2020-12-08,000859,5.64,5.61,5.67,5.57,110841,63087620.0,1.76,-1.23,-0.07,1.5
2020-12-09,000859,5.61,5.42,5.63,5.42,141660,79082533.0,3.74,-3.39,-0.19,1.92
2020-12-10,000859,5.42,5.27,5.42,5.26,115161,62226381.0,2.95,-2.77,-0.15,1.56
2020-12-11,000859,5.38,5.19,5.39,5.16,99204,52600634.0,4.36,-1.52,-0.08,1.34
2020-12-14,000859,5.16,5.14,5.22,5.1,80313,41943199.0,2.31,-0.96,-0.05,1.09
2020-12-15,000859,5.16,5.15,5.19,5.11,47250,24637059.0,1.56,0.19,0.01,0.64
2020-12-16,000859,5.17,5.15,5.18,5.12,52623,27458776.0,1.17,0.0,0.0,0.71
2020-12-17,000859,5.13,5.15,5.16,4.94,100275,51349090.0,4.27,0.0,0.0,1.36
2020-12-18,000859,5.16,5.08,5.18,5.05,74000,38198634.0,2.52,-1.36,-0.07,1.0
2020-12-21,000859,5.04,5.07,5.13,5.04,62048,32048099.0,1.77,-0.2,-0.01,0.84
2020-12-22,000859,5.08,4.95,5.09,4.94,97544,49311541.0,2.96,-2.37,-0.12,1.32
2020-12-23,000859,4.95,4.94,4.98,4.92,53825,26997502.0,1.21,-0.2,-0.01,0.73
2020-12-24,000859,4.93,4.88,5.01,4.85,72360,36159020.0,3.24,-1.21,-0.06,0.98
2020-12-25,000859,4.88,4.93,4.97,4.87,50677,25335703.0,2.05,1.02,0.05,0.69
2020-12-28,000859,4.93,5.16,5.35,4.8,178344,91475430.0,11.16,4.67,0.23,2.41
2020-12-29,000859,5.07,5.06,5.22,5.04,103109,53492302.0,3.49,-1.94,-0.1,1.39
2020-12-30,000859,5.06,5.03,5.13,4.97,90365,46207175.0,3.16,-0.59,-0.03,1.22
2020-12-31,000859,5.01,5.03,5.08,4.98,64835,33085186.0,1.99,0.0,0.0,0.88
2021-01-04,000859,5.02,5.1,5.19,5.01,109782,56632544.0,3.58,1.39,0.07,1.48
2021-01-05,000859,5.07,5.06,5.09,5.01,69221,35442800.0,1.57,-0.78,-0.04,0.94
2021-01-06,000859,5.06,4.94,5.06,4.92,90962,45843706.0,2.77,-2.37,-0.12,1.23
2021-01-07,000859,4.95,4.84,4.97,4.79,90279,44448854.0,3.64,-2.02,-0.1,1.22
2021-01-08,000859,4.82,4.78,4.88,4.71,56302,27354645.0,3.51,-1.24,-0.06,0.76
2021-01-11,000859,4.77,4.77,4.84,4.73,45661,22135355.0,2.3,-0.21,-0.01,0.62
2021-01-12,000859,4.76,4.87,4.98,4.75,81342,40031328.0,4.82,2.1,0.1,1.1
2021-01-13,000859,4.91,4.75,4.91,4.72,79528,38466041.0,3.9,-2.46,-0.12,1.08
2021-01-14,000859,4.73,4.77,4.81,4.69,53704,25900025.0,2.53,0.42,0.02,0.73
2021-01-15,000859,5.25,5.25,5.25,5.15,217467,115671869.0,2.1,10.06,0.48,2.94
2021-01-18,000859,5.29,5.16,5.38,5.16,345329,184140880.0,4.19,-1.71,-0.09,4.67
2021-01-19,000859,5.05,5.17,5.32,5.05,165897,87030626.0,5.23,0.19,0.01,2.24
2021-01-20,000859,5.19,5.04,5.2,4.98,143818,73902265.0,4.26,-2.51,-0.13,1.95
2021-01-21,000859,5.04,5.04,5.1,5.01,72913,37354806.0,1.79,0.0,0.0,0.99
2021-01-22,000859,5.01,4.89,5.02,4.86,102854,51332663.0,3.17,-2.98,-0.15,1.39
2021-01-25,000859,4.88,4.86,4.96,4.84,64904,32219177.0,2.45,-0.61,-0.03,0.88
2021-01-26,000859,4.82,4.9,4.92,4.8,53183,26241215.0,2.47,0.82,0.04,0.72
2021-01-27,000859,4.87,4.85,4.9,4.82,42295,20798922.0,1.63,-1.02,-0.05,0.57
2021-01-28,000859,4.81,4.87,4.96,4.79,54569,26960885.0,3.51,0.41,0.02,0.74
2021-01-29,000859,4.82,4.79,4.87,4.73,53558,26097923.0,2.87,-1.64,-0.08,0.72
2021-02-01,000859,4.75,4.85,4.86,4.75,37743,18470845.0,2.3,1.25,0.06,0.51
2021-02-02,000859,4.88,4.83,4.88,4.8,29501,14439641.0,1.65,-0.41,-0.02,0.4
2021-02-03,000859,4.85,4.95,5.06,4.85,115969,58601039.0,4.35,2.48,0.12,1.57
2021-02-04,000859,4.89,4.78,4.93,4.72,76634,37329130.0,4.24,-3.43,-0.17,1.04
