date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-08-23,301315,87.1,78.03,87.1,77.83,84866,705218584.0,10.27,-13.55,-12.23,40.68
2023-08-24,301315,78.25,76.66,82.55,75.25,73680,585618248.0,9.36,-1.76,-1.37,35.31
2023-08-25,301315,74.28,76.59,79.43,74.16,55242,430990319.0,6.87,-0.09,-0.07,26.48
2023-08-28,301315,92.06,78.25,92.06,77.35,97210,842568170.0,19.21,2.17,1.66,46.59
2023-08-29,301315,74.76,81.28,83.25,74.76,75584,607399222.0,10.85,3.87,3.03,36.23
2023-08-30,301315,79.75,75.96,80.86,74.82,66256,512530582.0,7.43,-6.55,-5.32,31.76
2023-08-31,301315,76.21,73.29,77.51,72.8,49996,376674758.0,6.2,-3.52,-2.67,23.96
2023-09-01,301315,74.05,68.51,74.28,67.85,59067,420383018.0,8.77,-6.52,-4.78,28.31
2023-09-04,301315,68.32,68.46,69.13,67.25,31141,214665254.0,2.74,-0.07,-0.05,14.93
2023-09-05,301315,68.48,65.78,68.63,65.63,35923,241659859.0,4.38,-3.91,-2.68,17.22
2023-09-06,301315,65.37,64.97,65.71,63.65,31278,204655205.0,3.13,-1.23,-0.81,14.99
2023-09-07,301315,65.05,71.93,73.35,64.75,94336,667575756.0,13.24,10.71,6.96,45.21
2023-09-08,301315,69.45,69.07,70.53,66.08,66408,457225647.0,6.19,-3.98,-2.86,31.83
2023-09-11,301315,67.68,67.75,70.6,65.05,49372,335960571.0,8.04,-1.91,-1.32,23.66
2023-09-12,301315,66.33,66.68,68.77,66.33,33167,226165815.0,3.6,-1.58,-1.07,15.9
2023-09-13,301315,66.84,65.42,67.63,64.76,28777,190784967.0,4.3,-1.89,-1.26,13.79
2023-09-14,301315,65.25,65.01,65.91,63.29,31061,203029912.0,4.0,-0.63,-0.41,14.89
2023-09-15,301315,65.05,63.2,65.91,63.2,26276,171211107.0,4.17,-2.78,-1.81,12.59
2023-09-18,301315,62.77,63.16,64.12,62.25,20197,129369914.0,2.96,-0.06,-0.04,9.68
2023-09-19,301315,63.18,63.89,64.81,62.76,26267,170090827.0,3.25,1.16,0.73,12.59
2023-09-20,301315,63.9,62.65,65.22,62.39,27256,176476277.0,4.43,-1.94,-1.24,13.06
2023-09-21,301315,62.35,61.25,63.65,61.18,24790,155588978.0,3.94,-2.23,-1.4,11.88
2023-09-22,301315,61.75,64.71,65.15,61.75,43250,279369929.0,5.55,5.65,3.46,20.73
2023-09-25,301315,63.25,61.76,64.6,61.53,35965,227539290.0,4.74,-4.56,-2.95,17.24
2023-09-26,301315,61.76,63.0,63.2,60.05,34092,214145092.0,5.1,2.01,1.24,16.34
2023-09-27,301315,63.37,65.21,66.6,63.37,51766,342266400.0,5.13,3.51,2.21,24.81
2023-09-28,301315,64.25,62.4,65.14,61.95,42525,271399619.0,4.89,-4.31,-2.81,20.38
2023-10-09,301315,62.25,61.51,62.25,60.95,23854,148330892.0,2.08,-1.43,-0.89,11.43
2023-10-10,301315,61.98,60.59,62.36,60.57,22138,136995156.0,2.91,-1.5,-0.92,10.61
2023-10-11,301315,60.6,60.63,61.55,59.9,18379,113026714.0,2.72,0.07,0.04,8.81
2023-10-12,301315,63.25,60.49,64.0,60.46,24209,150923958.0,5.84,-0.23,-0.14,11.6
2023-10-13,301315,59.37,58.15,59.8,57.95,29329,174406155.0,3.06,-3.87,-2.34,14.06
2023-10-16,301315,58.46,61.13,62.22,57.27,43556,264557855.0,8.51,5.12,2.98,20.88
2023-10-17,301315,59.36,58.95,61.05,56.75,40852,243528125.0,7.03,-3.57,-2.18,19.58
2023-10-18,301315,56.91,57.58,58.3,55.65,26065,150833952.0,4.5,-2.32,-1.37,12.49
2023-10-19,301315,56.94,58.39,60.33,56.94,27788,165618950.0,5.89,1.41,0.81,13.32
2023-10-20,301315,59.21,58.75,61.81,57.88,37305,226106037.0,6.73,0.62,0.36,17.88
2023-10-23,301315,56.25,55.0,57.56,54.56,27977,156976256.0,5.11,-6.38,-3.75,13.41
2023-10-24,301315,55.0,60.24,60.9,55.0,47811,284201740.0,10.73,9.53,5.24,22.92
2023-10-25,301315,59.44,58.17,60.12,58.08,30444,181914718.0,3.39,-3.44,-2.07,14.59
2023-10-26,301315,57.25,57.23,58.02,56.62,21243,122894710.0,2.41,-1.62,-0.94,10.18
2023-10-27,301315,56.75,56.38,56.87,53.8,28981,162090615.0,5.36,-1.49,-0.85,13.89
2023-10-30,301315,55.94,56.88,57.44,55.35,19727,113142024.0,3.71,0.89,0.5,9.45
2023-10-31,301315,56.55,56.03,57.35,55.12,18431,104708453.0,3.92,-1.49,-0.85,8.83
2023-11-01,301315,56.95,57.0,57.7,55.75,23282,134168393.0,3.48,1.73,0.97,11.16
2023-11-02,301315,55.73,54.85,56.92,54.63,22021,124020679.0,4.02,-3.77,-2.15,10.55
2023-11-03,301315,55.26,56.54,57.43,55.26,26357,150998924.0,3.96,3.08,1.69,12.63
2023-11-06,301315,58.33,58.77,59.63,57.05,32928,194655866.0,4.56,3.94,2.23,15.78
2023-11-07,301315,58.13,59.55,59.85,58.13,31444,188689022.0,2.93,1.33,0.78,15.07
2023-11-08,301315,59.56,59.33,60.68,58.84,28185,170159144.0,3.09,-0.37,-0.22,13.51
2023-11-09,301315,59.56,58.78,60.25,58.28,20703,123841612.0,3.32,-0.93,-0.55,9.92
2023-11-10,301315,58.05,58.55,59.75,58.05,20859,124722000.0,2.89,-0.39,-0.23,10.0
2023-11-13,301315,58.56,59.44,59.94,58.56,20951,126127810.0,2.36,1.52,0.89,10.04
2023-11-14,301315,60.25,60.52,60.86,59.15,29285,178366124.0,2.88,1.82,1.08,14.04
2023-11-15,301315,61.05,62.63,63.63,60.77,54824,345816720.0,4.73,3.49,2.11,26.28
2023-11-16,301315,61.68,60.85,62.7,60.25,32593,202395783.0,3.91,-2.84,-1.78,15.62
2023-11-17,301315,60.3,61.9,64.24,60.29,28807,181088932.0,6.49,1.73,1.05,13.81
2023-11-20,301315,61.75,62.14,62.93,60.35,28169,175296103.0,4.17,0.39,0.24,13.5
2023-11-21,301315,61.65,60.25,62.64,59.95,27467,170344797.0,4.33,-3.04,-1.89,13.16
2023-11-22,301315,59.75,59.94,61.07,59.45,17708,107712016.0,2.69,-0.51,-0.31,8.49
2023-11-23,301315,59.51,58.92,59.89,58.14,19145,114193858.0,2.92,-1.7,-1.02,9.18
2023-11-24,301315,59.15,56.35,59.25,56.19,19733,114002978.0,5.19,-4.36,-2.57,9.46
2023-11-27,301315,56.25,54.91,56.95,54.35,19256,107547490.0,4.61,-2.56,-1.44,9.23
2023-11-28,301315,54.95,55.94,56.51,54.41,19466,109309719.0,3.82,1.88,1.03,9.33
2023-11-29,301315,55.92,56.17,57.53,55.09,21270,121504367.0,4.36,0.41,0.23,10.19
2023-11-30,301315,55.77,55.55,57.49,54.85,17999,102523817.0,4.7,-1.1,-0.62,8.63
2023-12-01,301315,55.62,56.08,56.14,54.49,17439,97992337.0,2.97,0.95,0.53,8.36
2023-12-04,301315,56.17,57.04,58.35,55.84,29340,169652238.0,4.48,1.71,0.96,14.06
2023-12-05,301315,56.25,54.6,56.7,54.59,22422,125878863.0,3.7,-4.28,-2.44,10.75
2023-12-06,301315,54.37,54.5,55.51,54.25,14204,78812431.0,2.31,-0.18,-0.1,6.81
2023-12-07,301315,54.49,55.63,56.21,54.4,20908,117559341.0,3.32,2.07,1.13,10.02
2023-12-08,301315,55.75,54.91,56.83,54.78,18228,102489169.0,3.69,-1.29,-0.72,8.74
2023-12-11,301315,54.27,56.77,57.25,53.82,28624,161059892.0,6.25,3.39,1.86,13.72
2023-12-12,301315,56.38,56.09,57.07,55.75,15801,90040636.0,2.33,-1.2,-0.68,7.57
2023-12-13,301315,56.25,55.24,56.65,54.93,13481,75746759.0,3.07,-1.52,-0.85,6.46
2023-12-14,301315,55.87,54.74,56.24,54.6,15131,85040402.0,2.97,-0.91,-0.5,7.25
2023-12-15,301315,54.13,54.05,55.21,53.89,11939,65808099.0,2.41,-1.26,-0.69,5.72
2023-12-18,301315,54.22,54.41,55.45,53.61,10904,60197732.0,3.4,0.67,0.36,5.23
2023-12-19,301315,54.02,53.21,54.4,51.93,17912,96508430.0,4.54,-2.21,-1.2,8.58
2023-12-20,301315,52.79,51.94,53.21,51.94,11813,62874839.0,2.39,-2.39,-1.27,5.66
2023-12-21,301315,51.25,52.56,52.89,51.25,14116,74759523.0,3.16,1.19,0.62,6.77
2023-12-22,301315,52.02,50.75,52.25,50.61,18474,96291950.0,3.12,-3.44,-1.81,8.4
2023-12-25,301315,50.58,50.17,51.75,49.84,9373,47901059.0,3.76,-1.14,-0.58,4.26
2023-12-26,301315,50.17,48.85,50.33,48.56,11159,55652983.0,3.53,-2.63,-1.32,5.07
2023-12-27,301315,48.83,49.92,50.55,48.57,13233,66702850.0,4.05,2.19,1.07,6.01
2023-12-28,301315,49.51,51.87,52.1,49.51,17945,93193948.0,5.19,3.91,1.95,8.16
2023-12-29,301315,51.86,52.11,52.82,51.53,12195,64730250.0,2.49,0.46,0.24,5.54
2024-01-02,301315,52.11,51.1,52.61,51.06,8504,44414923.0,2.97,-1.94,-1.01,3.87
2024-01-03,301315,50.9,51.02,51.45,50.25,8078,41734677.0,2.35,-0.16,-0.08,3.67
2024-01-04,301315,51.02,50.77,51.5,50.27,8627,44669074.0,2.41,-0.49,-0.25,3.92
2024-01-05,301315,51.24,52.94,55.74,50.65,38060,204868388.0,10.03,4.27,2.17,17.3
2024-01-08,301315,51.41,54.8,55.24,50.95,52339,284019401.0,8.1,3.51,1.86,23.79
2024-01-09,301315,54.8,53.89,55.95,53.02,44406,245618305.0,5.35,-1.66,-0.91,20.18
2024-01-10,301315,53.15,49.37,53.83,49.37,35307,180748660.0,8.28,-8.39,-4.52,16.05
2024-01-11,301315,49.05,51.44,51.65,48.75,28979,149436849.0,5.87,4.19,2.07,13.17
2024-01-12,301315,50.95,50.17,52.22,50.07,16665,86014092.0,4.18,-2.47,-1.27,7.58
2024-01-15,301315,49.7,48.44,50.05,48.31,19791,98217062.0,3.47,-3.45,-1.73,9.0
2024-01-16,301315,48.45,49.52,50.92,46.93,24953,122453234.0,8.24,2.23,1.08,11.34
2024-01-17,301315,49.75,51.48,54.53,48.85,45556,239785618.0,11.47,3.96,1.96,20.71
2024-01-18,301315,49.07,53.6,54.55,48.6,52055,272625977.0,11.56,4.12,2.12,23.66
2024-01-19,301315,52.19,51.33,52.63,50.83,33708,176817009.0,3.36,-4.24,-2.27,15.32
2024-01-22,301315,50.86,51.4,52.58,49.25,33098,173011720.0,6.49,0.14,0.07,15.04
2024-01-23,301315,51.53,54.93,56.34,51.03,66953,366700810.0,10.33,6.87,3.53,30.43
2024-01-24,301315,55.23,66.07,66.07,53.72,100360,598056099.0,22.48,20.28,11.14,45.62
2024-01-25,301315,62.26,65.11,69.74,61.47,117539,774197328.0,12.52,-1.45,-0.96,53.43
2024-01-26,301315,62.79,63.78,67.24,61.25,88793,572843253.0,9.2,-2.04,-1.33,40.36
2024-01-29,301315,61.75,56.59,63.37,55.67,75400,446766337.0,12.07,-11.27,-7.19,34.27
2024-01-30,301315,53.79,50.07,55.85,49.57,56729,302649158.0,11.1,-11.52,-6.52,25.79
2024-01-31,301315,48.96,50.54,52.67,48.75,47720,247693464.0,7.83,0.94,0.47,21.69
2024-02-01,301315,51.25,52.61,54.25,51.25,56379,303300049.0,5.94,4.1,2.07,25.63
2024-02-02,301315,52.15,53.65,55.83,48.82,61409,321228562.0,13.32,1.98,1.04,27.91
2024-02-05,301315,52.1,56.13,62.05,50.42,82835,466301292.0,21.68,4.62,2.48,37.65
2024-02-06,301315,53.75,58.79,60.95,51.05,77634,444508330.0,17.64,4.74,2.66,35.29
2024-02-07,301315,57.75,54.74,59.87,54.65,65616,381986899.0,8.88,-6.89,-4.05,29.83
2024-02-08,301315,55.25,56.36,56.84,51.35,55041,308891641.0,10.03,2.96,1.62,25.02
2024-02-19,301315,57.37,59.82,60.0,56.43,65093,387353172.0,6.33,6.14,3.46,29.59
2024-02-20,301315,58.55,61.07,64.41,57.54,73857,451151403.0,11.48,2.09,1.25,33.57
2024-02-21,301315,58.95,59.09,63.8,58.31,76763,473585996.0,8.99,-3.24,-1.98,34.89
2024-02-22,301315,57.53,61.7,62.2,57.53,69945,427559969.0,7.9,4.42,2.61,31.79
2024-02-23,301315,61.65,63.77,63.91,60.58,78769,497613223.0,5.4,3.35,2.07,35.8
2024-02-26,301315,62.75,62.26,65.58,62.15,70842,455218886.0,5.38,-2.37,-1.51,32.2
2024-02-27,301315,61.25,64.36,64.6,60.45,66890,424040221.0,6.67,3.37,2.1,30.4
2024-02-28,301315,64.65,61.79,68.92,61.1,99131,658509159.0,12.15,-3.99,-2.57,45.06
2024-02-29,301315,59.48,63.52,63.69,59.44,63775,399495740.0,6.88,2.8,1.73,28.99
2024-03-01,301315,62.71,61.98,63.94,61.61,48133,303567979.0,3.67,-2.42,-1.54,21.88
2024-03-04,301315,61.38,59.48,61.81,58.85,45576,275846675.0,4.78,-4.03,-2.5,20.72
2024-03-05,301315,58.95,59.24,60.51,58.81,33030,199356766.0,2.86,-0.4,-0.24,15.01
2024-03-06,301315,60.25,61.91,62.75,60.25,51552,322029832.0,4.22,4.51,2.67,23.43
2024-03-07,301315,61.01,59.85,62.55,59.85,41537,258196643.0,4.36,-3.33,-2.06,18.88
2024-03-08,301315,59.55,58.74,60.22,57.3,34931,206622287.0,4.88,-1.85,-1.11,15.88
2024-03-11,301315,58.25,58.91,58.92,57.13,27880,163901220.0,3.05,0.29,0.17,12.67
2024-03-12,301315,58.97,61.59,62.13,58.45,47102,289120055.0,6.25,4.55,2.68,21.41
2024-03-13,301315,61.26,60.37,61.71,59.77,35395,217966927.0,3.15,-1.98,-1.22,16.09
2024-03-14,301315,60.21,58.64,61.13,57.89,27935,168424558.0,5.37,-2.87,-1.73,12.7
2024-03-15,301315,58.25,60.47,60.75,57.85,27996,169231807.0,4.95,3.12,1.83,12.73
2024-03-18,301315,60.17,61.47,61.87,60.17,35676,221018528.0,2.81,1.65,1.0,16.22
2024-03-19,301315,60.86,63.12,68.25,60.86,66590,430972556.0,12.02,2.68,1.65,30.27
2024-03-20,301315,62.49,62.34,63.13,61.87,35957,227165071.0,2.0,-1.24,-0.78,16.34
2024-03-21,301315,61.88,63.49,64.24,61.87,40614,259998742.0,3.8,1.84,1.15,18.46
2024-03-22,301315,63.05,60.05,63.21,59.61,37662,232699959.0,5.67,-5.42,-3.44,17.12
2024-03-25,301315,59.05,56.48,60.45,56.43,28079,165759680.0,6.69,-5.95,-3.57,12.76
2024-03-26,301315,56.27,54.25,56.85,53.7,24587,136927638.0,5.58,-3.95,-2.23,11.18
2024-03-27,301315,54.35,52.91,54.8,52.67,16824,91364069.0,3.93,-2.47,-1.34,7.65
2024-03-28,301315,53.25,54.8,54.8,52.85,19629,107794541.0,3.69,3.57,1.89,8.92
2024-03-29,301315,55.84,55.36,56.66,55.35,21950,124417108.0,2.39,1.02,0.56,9.98
2024-04-01,301315,55.33,55.87,56.23,54.87,16083,90584579.0,2.46,0.92,0.51,7.31
2024-04-02,301315,55.88,53.39,55.93,53.15,18605,102200520.0,4.98,-4.44,-2.48,8.46
2024-04-03,301315,53.24,51.6,53.54,50.85,17772,93299503.0,5.04,-3.35,-1.79,8.08
2024-04-08,301315,51.35,52.25,52.25,50.42,14556,76230016.0,3.55,1.26,0.65,6.62
2024-04-09,301315,52.07,52.45,53.2,52.05,13810,73498935.0,2.2,0.38,0.2,6.28
2024-04-10,301315,52.23,50.15,52.75,49.87,14556,75445610.0,5.49,-4.39,-2.3,6.62
2024-04-11,301315,50.06,50.55,50.75,49.86,12036,61534866.0,1.77,0.8,0.4,5.47
2024-04-12,301315,51.45,50.19,51.45,50.06,10923,56208821.0,2.75,-0.71,-0.36,4.97
2024-04-15,301315,49.26,51.0,51.9,48.25,17200,88274011.0,7.27,1.61,0.81,7.82
2024-04-16,301315,50.25,43.46,50.6,42.53,26843,126701922.0,15.82,-14.78,-7.54,12.2
2024-04-17,301315,44.55,46.17,46.65,44.25,19358,89795275.0,5.52,6.24,2.71,8.8
2024-04-18,301315,46.05,45.49,47.05,44.8,16507,76934195.0,4.87,-1.47,-0.68,7.5
2024-04-19,301315,44.89,44.41,45.73,44.02,15632,71097268.0,3.76,-2.37,-1.08,7.11
2024-04-22,301315,43.95,43.43,44.44,42.73,11221,49751200.0,3.85,-2.21,-0.98,5.1
2024-04-23,301315,43.65,44.51,44.55,43.65,11612,52280811.0,2.07,2.49,1.08,5.28
2024-04-24,301315,44.28,45.43,45.53,44.15,15130,69207005.0,3.1,2.07,0.92,6.88
2024-04-25,301315,45.25,45.05,45.85,44.85,11756,54135349.0,2.2,-0.84,-0.38,5.34
2024-04-26,301315,47.25,50.73,51.67,45.98,47161,233244353.0,12.63,12.61,5.68,21.44
2024-04-29,301315,49.39,51.65,54.54,49.25,49015,258571938.0,10.43,1.81,0.92,22.28
2024-04-30,301315,50.73,50.25,52.24,50.15,29672,153363295.0,4.05,-2.71,-1.4,13.49
2024-05-06,301315,51.15,50.15,51.44,50.05,20739,106417760.0,2.77,-0.2,-0.1,9.43
2024-05-07,301315,49.65,50.05,50.47,49.19,19865,100506538.0,2.55,-0.2,-0.1,9.03
2024-05-08,301315,49.67,48.81,49.75,48.45,13963,69429065.0,2.6,-2.48,-1.24,6.35
2024-05-09,301315,48.92,49.26,49.8,48.84,12935,64686399.0,1.97,0.92,0.45,5.88
2024-05-10,301315,49.43,49.87,50.15,48.21,20116,100767069.0,3.94,1.24,0.61,9.14
2024-05-13,301315,49.25,48.19,49.36,47.75,15164,74669768.0,3.23,-3.37,-1.68,6.89
2024-05-14,301315,47.87,48.96,49.12,47.85,13894,68401363.0,2.64,1.6,0.77,6.32
2024-05-15,301315,50.4,48.18,50.93,48.09,22086,111726834.0,5.8,-1.59,-0.78,10.04
2024-05-16,301315,47.04,46.79,48.17,46.61,18385,88280920.0,3.24,-2.89,-1.39,8.36
2024-05-17,301315,46.8,47.31,47.54,46.25,13725,65159353.0,2.76,1.11,0.52,6.24
2024-05-20,301315,47.11,47.36,48.21,46.77,11872,57388712.0,3.04,0.11,0.05,5.4
2024-05-21,301315,47.36,46.65,47.73,46.4,11133,53244734.0,2.81,-1.5,-0.71,5.06
2024-05-22,301315,46.65,47.14,47.41,45.86,10169,48187188.0,3.32,1.05,0.49,4.62
2024-05-23,301315,46.77,47.6,48.0,46.67,16337,78738542.0,2.82,0.98,0.46,7.43
2024-05-24,301315,47.21,44.7,47.41,44.67,17014,79248879.0,5.76,-6.09,-2.9,7.73
2024-05-27,301315,44.78,45.1,45.15,43.76,11504,52072209.0,3.11,0.89,0.4,5.23
2024-05-28,301315,45.04,44.78,45.45,44.46,7448,34039793.0,2.2,-0.71,-0.32,3.39
2024-05-29,301315,44.5,44.92,45.42,44.5,8014,36674147.0,2.05,0.31,0.14,3.64
2024-05-30,301315,44.86,44.63,45.09,43.87,8307,37616364.0,2.72,-0.65,-0.29,3.78
2024-05-31,301315,44.33,45.48,45.64,44.33,10518,48473472.0,2.94,1.9,0.85,4.78
2024-06-03,301315,45.67,44.51,45.78,43.97,9103,41486896.0,3.98,-2.13,-0.97,4.14
2024-06-04,301315,44.35,46.69,47.28,42.99,22222,101940875.0,9.64,4.9,2.18,10.1
2024-06-05,301315,45.42,47.35,48.18,45.25,30896,147564798.0,6.28,1.41,0.66,14.04
2024-06-06,301315,46.84,45.15,47.75,44.55,21899,102326977.0,6.76,-4.65,-2.2,9.95
2024-06-07,301315,46.0,48.27,48.73,45.07,37693,181427360.0,8.11,6.91,3.12,17.13
2024-06-11,301315,47.57,48.42,50.75,47.34,43544,216954174.0,7.06,0.31,0.15,19.79
2024-06-12,301315,47.34,47.85,49.75,47.32,28102,137871212.0,5.02,-1.18,-0.57,12.77
2024-06-13,301315,47.44,47.11,48.23,47.02,21218,102790413.0,2.53,-1.55,-0.74,9.64
2024-06-14,301315,47.1,50.4,51.48,47.07,50896,254138048.0,9.36,6.98,3.29,23.13
2024-06-17,301315,48.9,49.78,50.46,48.63,33102,165014497.0,3.63,-1.23,-0.62,15.05
2024-06-18,301315,49.6,50.16,51.0,49.55,33209,168703186.0,2.91,0.76,0.38,15.09
2024-06-19,301315,49.6,47.59,50.38,47.59,32903,160785199.0,5.56,-5.12,-2.57,14.96
2024-06-20,301315,46.77,44.6,46.77,43.6,28702,130619999.0,6.66,-6.28,-2.99,13.05
2024-06-21,301315,44.79,43.48,44.79,43.3,18195,80464260.0,3.34,-2.51,-1.12,4.92
2024-06-24,301315,42.61,43.93,44.83,42.58,19397,85889617.0,5.17,1.03,0.45,5.24
2024-06-25,301315,36.77,35.06,38.98,35.06,57391,209447040.0,8.92,-20.19,-8.87,15.51
2024-06-26,301315,33.4,33.63,33.81,31.82,55360,183051820.0,5.68,-4.08,-1.43,14.96
2024-06-27,301315,32.83,32.05,33.26,32.0,39373,130049177.0,3.75,-4.7,-1.58,10.64
2024-06-28,301315,32.06,32.19,33.19,32.0,35425,116743400.0,3.71,0.44,0.14,9.57
2024-07-01,301315,32.21,31.64,32.29,31.03,29389,93629838.0,3.91,-1.71,-0.55,7.94
2024-07-02,301315,31.84,32.1,32.76,31.65,35324,115387201.0,3.51,1.45,0.46,9.55
2024-07-03,301315,31.62,30.59,31.79,30.49,33430,104895822.0,4.05,-4.7,-1.51,9.04
2024-07-04,301315,30.5,29.02,30.74,28.95,34410,103038422.0,5.85,-5.13,-1.57,9.3
2024-07-05,301315,28.97,29.55,29.78,28.35,31892,94525959.0,4.93,1.83,0.53,8.62
2024-07-08,301315,29.23,28.37,29.25,28.17,21588,62538245.0,3.65,-3.99,-1.18,5.83
2024-07-09,301315,28.37,28.74,28.86,27.56,28513,82018901.0,4.58,1.3,0.37,7.71
2024-07-10,301315,28.71,28.9,29.6,28.44,25309,74527151.0,4.04,0.56,0.16,6.84
2024-07-11,301315,29.5,29.95,29.98,29.08,28704,86345947.0,3.11,3.63,1.05,7.76
2024-07-12,301315,29.7,30.1,30.86,29.7,26433,80893736.0,3.87,0.5,0.15,7.14
2024-07-15,301315,29.9,29.35,30.24,29.25,19589,58573666.0,3.29,-2.49,-0.75,5.29
2024-07-16,301315,29.26,29.47,29.75,29.05,15321,45688231.0,2.39,0.41,0.12,4.14
2024-07-17,301315,29.49,28.93,29.63,28.89,15649,46250418.0,2.51,-1.83,-0.54,4.23
2024-07-18,301315,28.61,28.8,28.81,27.9,17819,51226000.0,3.15,-0.45,-0.13,4.82
2024-07-19,301315,29.6,29.23,29.96,28.64,32304,95695640.0,4.58,1.49,0.43,8.73
2024-07-22,301315,29.18,30.85,30.85,29.18,46042,141140602.0,5.71,5.54,1.62,12.44
2024-07-23,301315,30.4,30.28,31.92,30.28,47573,149155769.0,5.32,-1.85,-0.57,12.86
2024-07-24,301315,30.15,30.43,30.92,29.92,35906,110542813.0,3.3,0.5,0.15,9.7
2024-07-25,301315,30.23,30.4,31.16,29.8,34503,106783548.0,4.47,-0.1,-0.03,9.33
2024-07-26,301315,29.59,29.9,30.78,29.1,33378,101626613.0,5.53,-1.64,-0.5,9.02
