date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-06-18,000890,2.21,2.23,2.24,2.19,34551,7651540.0,2.26,0.9,0.02,0.91
2020-06-19,000890,2.22,2.21,2.24,2.21,27973,6211958.0,1.35,-0.9,-0.02,0.74
2020-06-22,000890,2.22,2.18,2.23,2.18,30070,6635747.0,2.26,-1.36,-0.03,0.79
2020-06-23,000890,2.18,2.15,2.19,2.15,32047,6931271.0,1.83,-1.38,-0.03,0.84
2020-06-24,000890,2.14,2.14,2.16,2.11,23970,5114406.0,2.33,-0.47,-0.01,0.63
2020-06-29,000890,2.13,2.1,2.13,2.08,25586,5376399.0,2.34,-1.87,-0.04,0.67
2020-06-30,000890,2.11,2.11,2.14,2.1,19465,4129255.0,1.9,0.48,0.01,0.51
2020-07-01,000890,2.11,2.1,2.14,2.09,27677,5838551.0,2.37,-0.47,-0.01,0.73
2020-07-02,000890,2.11,2.21,2.21,2.1,49931,10806270.0,5.24,5.24,0.11,1.32
2020-07-03,000890,2.22,2.23,2.27,2.18,64673,14358724.0,4.07,0.9,0.02,1.7
2020-07-06,000890,2.23,2.27,2.3,2.21,107591,24273651.0,4.04,1.79,0.04,2.83
2020-07-07,000890,2.28,2.24,2.29,2.23,84903,19075413.0,2.64,-1.32,-0.03,2.24
2020-07-08,000890,2.22,2.24,2.25,2.21,60695,13516069.0,1.79,0.0,0.0,1.6
2020-07-09,000890,2.24,2.32,2.35,2.21,139748,31950113.0,6.25,3.57,0.08,3.68
2020-07-10,000890,2.32,2.29,2.32,2.27,74569,17081984.0,2.16,-1.29,-0.03,1.96
2020-07-13,000890,2.3,2.31,2.32,2.25,83837,19235245.0,3.06,0.87,0.02,2.21
2020-07-14,000890,2.31,2.43,2.43,2.3,104809,25339093.0,5.63,5.19,0.12,2.76
2020-07-15,000890,2.55,2.55,2.55,2.48,112547,28636824.0,2.88,4.94,0.12,2.96
2020-07-16,000890,2.68,2.48,2.68,2.42,278771,72058748.0,10.2,-2.75,-0.07,7.34
2020-07-17,000890,2.37,2.36,2.43,2.36,138506,32872632.0,2.82,-4.84,-0.12,3.65
2020-07-20,000890,2.38,2.41,2.46,2.35,84805,20407688.0,4.66,2.12,0.05,2.23
2020-07-21,000890,2.42,2.42,2.47,2.41,64712,15781979.0,2.49,0.41,0.01,1.7
2020-07-22,000890,2.45,2.54,2.54,2.44,75680,19100296.0,4.13,4.96,0.12,1.99
2020-07-23,000890,2.59,2.67,2.67,2.48,182617,47402631.0,7.48,5.12,0.13,4.81
2020-07-24,000890,2.74,2.8,2.8,2.63,193406,52889134.0,6.37,4.87,0.13,5.1
2020-07-27,000890,2.84,2.94,2.94,2.82,166138,48278273.0,4.29,5.0,0.14,4.38
2020-07-28,000890,3.03,2.8,3.03,2.79,212779,60149557.0,8.16,-4.76,-0.14,5.61
2020-07-29,000890,2.76,2.78,2.85,2.72,91850,25524934.0,4.64,-0.71,-0.02,2.42
2020-07-30,000890,2.77,2.67,2.8,2.65,89462,24192964.0,5.4,-3.96,-0.11,2.36
2020-07-31,000890,2.69,2.72,2.76,2.67,54042,14671237.0,3.37,1.87,0.05,1.42
2020-08-03,000890,2.7,2.79,2.82,2.68,63972,17784440.0,5.15,2.57,0.07,1.69
2020-08-04,000890,2.78,2.8,2.83,2.76,61057,17042999.0,2.51,0.36,0.01,1.61
2020-08-05,000890,2.81,2.88,2.9,2.79,72999,20901168.0,3.93,2.86,0.08,1.92
2020-08-06,000890,2.88,2.79,2.9,2.75,80967,22667237.0,5.21,-3.13,-0.09,2.13
2020-08-07,000890,2.8,2.68,2.8,2.66,65158,17528058.0,5.02,-3.94,-0.11,1.72
2020-08-10,000890,2.67,2.72,2.74,2.67,36763,9958339.0,2.61,1.49,0.04,0.97
2020-08-11,000890,2.74,2.65,2.75,2.65,39028,10556299.0,3.68,-2.57,-0.07,1.03
2020-08-12,000890,2.65,2.63,2.7,2.54,48916,12710574.0,6.04,-0.75,-0.02,1.29
2020-08-13,000890,2.65,2.63,2.65,2.62,27781,7318902.0,1.14,0.0,0.0,0.73
2020-08-14,000890,2.63,2.64,2.65,2.61,22441,5900172.0,1.52,0.38,0.01,0.59
2020-08-17,000890,2.64,2.68,2.73,2.64,29010,7792859.0,3.41,1.52,0.04,0.76
2020-08-18,000890,2.75,2.71,2.75,2.68,36486,9880272.0,2.61,1.12,0.03,0.96
2020-08-19,000890,2.71,2.7,2.75,2.68,35406,9600602.0,2.58,-0.37,-0.01,0.93
2020-08-20,000890,2.7,2.84,2.84,2.7,63118,17540361.0,5.19,5.19,0.14,1.66
2020-08-21,000890,2.84,2.8,2.87,2.8,81203,23052190.0,2.46,-1.41,-0.04,2.14
2020-08-24,000890,2.78,2.74,2.8,2.74,39756,10981840.0,2.14,-2.14,-0.06,1.05
2020-08-25,000890,2.74,2.83,2.85,2.72,55916,15624070.0,4.74,3.28,0.09,1.47
2020-08-26,000890,2.83,2.84,2.92,2.78,57801,16389909.0,4.95,0.35,0.01,1.52
2020-08-27,000890,2.82,2.87,2.92,2.82,65623,18961913.0,3.52,1.06,0.03,1.73
2020-08-28,000890,2.87,2.83,2.9,2.82,48629,13857740.0,2.79,-1.39,-0.04,1.28
2020-08-31,000890,2.69,2.69,2.72,2.69,71555,19267612.0,1.06,-4.95,-0.14,1.89
2020-09-01,000890,2.58,2.64,2.71,2.58,65293,17154094.0,4.83,-1.86,-0.05,1.72
2020-09-02,000890,2.63,2.56,2.64,2.56,62141,16062454.0,3.03,-3.03,-0.08,1.64
2020-09-03,000890,2.59,2.69,2.69,2.58,72657,19337199.0,4.3,5.08,0.13,1.91
2020-09-04,000890,2.67,2.65,2.68,2.59,50637,13397111.0,3.35,-1.49,-0.04,1.33
2020-09-07,000890,2.65,2.63,2.67,2.61,29520,7769618.0,2.26,-0.75,-0.02,0.78
2020-09-08,000890,2.63,2.65,2.68,2.63,35598,9439087.0,1.9,0.76,0.02,0.94
2020-09-09,000890,2.64,2.64,2.65,2.58,30922,8084563.0,2.64,-0.38,-0.01,0.81
2020-09-10,000890,2.64,2.55,2.64,2.53,53835,13870390.0,4.17,-3.41,-0.09,1.42
2020-09-11,000890,2.51,2.57,2.58,2.47,19137,4831005.0,4.31,0.78,0.02,0.5
2020-09-14,000890,2.63,2.58,2.63,2.56,16730,4324347.0,2.72,0.39,0.01,0.44
2020-09-15,000890,2.58,2.56,2.61,2.55,12382,3173430.0,2.33,-0.78,-0.02,0.33
2020-09-16,000890,2.56,2.56,2.58,2.55,12391,3178757.0,1.17,0.0,0.0,0.33
2020-09-17,000890,2.55,2.54,2.56,2.51,21288,5380724.0,1.95,-0.78,-0.02,0.56
2020-09-18,000890,2.54,2.6,2.6,2.51,23363,5943961.0,3.54,2.36,0.06,0.62
2020-09-21,000890,2.59,2.57,2.59,2.55,12876,3308435.0,1.54,-1.15,-0.03,0.34
2020-09-22,000890,2.55,2.54,2.57,2.54,11595,2952548.0,1.17,-1.17,-0.03,0.31
2020-09-23,000890,2.54,2.56,2.57,2.54,11313,2888622.0,1.18,0.79,0.02,0.3
2020-09-24,000890,2.53,2.49,2.55,2.49,15676,3945662.0,2.34,-2.73,-0.07,0.41
2020-09-25,000890,2.49,2.46,2.52,2.45,15439,3832079.0,2.81,-1.2,-0.03,0.41
2020-09-28,000890,2.45,2.46,2.52,2.45,16387,4076410.0,2.85,0.0,0.0,0.43
2020-09-29,000890,2.51,2.44,2.51,2.43,15891,3920249.0,3.25,-0.81,-0.02,0.42
2020-09-30,000890,2.45,2.45,2.46,2.43,9476,2317479.0,1.23,0.41,0.01,0.25
2020-10-09,000890,2.46,2.49,2.51,2.46,15667,3894217.0,2.04,1.63,0.04,0.41
2020-10-12,000890,2.5,2.53,2.54,2.49,13612,3432717.0,2.01,1.61,0.04,0.36
2020-10-13,000890,2.54,2.54,2.56,2.53,13046,3316924.0,1.19,0.4,0.01,0.34
2020-10-14,000890,2.55,2.53,2.55,2.52,11124,2823855.0,1.18,-0.39,-0.01,0.29
2020-10-15,000890,2.53,2.51,2.54,2.5,22293,5603599.0,1.58,-0.79,-0.02,0.59
2020-10-16,000890,2.52,2.51,2.52,2.5,9618,2413510.0,0.8,0.0,0.0,0.25
2020-10-19,000890,2.53,2.51,2.53,2.5,11253,2827516.0,1.2,0.0,0.0,0.3
2020-10-20,000890,2.51,2.51,2.51,2.49,18193,4543513.0,0.8,0.0,0.0,0.48
2020-10-21,000890,2.52,2.64,2.64,2.51,87685,22850524.0,5.18,5.18,0.13,2.31
2020-10-22,000890,2.67,2.6,2.7,2.59,50143,13236734.0,4.17,-1.52,-0.04,1.32
2020-10-23,000890,2.59,2.55,2.6,2.52,39840,10176819.0,3.08,-1.92,-0.05,1.05
2020-10-26,000890,2.55,2.58,2.62,2.55,27643,7168720.0,2.75,1.18,0.03,0.73
2020-10-27,000890,2.58,2.57,2.59,2.53,14302,3663303.0,2.33,-0.39,-0.01,0.38
2020-10-28,000890,2.57,2.58,2.6,2.54,16257,4185710.0,2.33,0.39,0.01,0.43
2020-10-29,000890,2.54,2.56,2.59,2.54,13315,3416774.0,1.94,-0.78,-0.02,0.35
2020-10-30,000890,2.58,2.53,2.6,2.53,27544,7091962.0,2.73,-1.17,-0.03,0.73
2020-11-02,000890,2.54,2.41,2.55,2.4,47494,11642161.0,5.93,-4.74,-0.12,1.25
2020-11-03,000890,2.48,2.53,2.53,2.47,23737,5967906.0,2.49,4.98,0.12,0.63
2020-11-04,000890,2.53,2.54,2.62,2.51,26862,6837830.0,4.35,0.4,0.01,0.71
2020-11-05,000890,2.56,2.67,2.67,2.52,94277,24943521.0,5.91,5.12,0.13,2.48
2020-11-06,000890,2.69,2.8,2.8,2.68,130643,36210702.0,4.49,4.87,0.13,3.44
2020-11-09,000890,2.79,2.76,2.86,2.69,101200,27909625.0,6.07,-1.43,-0.04,2.67
2020-11-10,000890,2.76,2.74,2.8,2.69,46530,12707283.0,3.99,-0.72,-0.02,1.23
2020-11-11,000890,2.73,2.74,2.76,2.7,32670,8901001.0,2.19,0.0,0.0,0.86
2020-11-12,000890,2.74,2.71,2.77,2.71,28630,7843052.0,2.19,-1.09,-0.03,0.75
2020-11-13,000890,2.7,2.75,2.75,2.68,32659,8870036.0,2.58,1.48,0.04,0.86
2020-11-16,000890,2.75,2.8,2.88,2.73,53476,15073325.0,5.45,1.82,0.05,1.41
2020-11-17,000890,2.79,2.75,2.79,2.74,28442,7846530.0,1.79,-1.79,-0.05,0.75
2020-11-18,000890,2.79,2.89,2.89,2.79,26852,7728515.0,3.64,5.09,0.14,0.71
2020-11-19,000890,2.98,2.84,3.01,2.84,96716,28296472.0,5.88,-1.73,-0.05,2.55
2020-11-20,000890,2.81,2.75,2.84,2.72,87833,24214796.0,4.23,-3.17,-0.09,2.31
2020-11-23,000890,2.72,2.73,2.75,2.7,38278,10426714.0,1.82,-0.73,-0.02,1.01
2020-11-24,000890,2.73,2.74,2.74,2.71,28078,7637420.0,1.1,0.37,0.01,0.74
2020-11-25,000890,2.73,2.69,2.74,2.68,40363,10887488.0,2.19,-1.82,-0.05,1.06
2020-11-26,000890,2.69,2.64,2.7,2.63,30239,8048612.0,2.6,-1.86,-0.05,0.8
2020-11-27,000890,2.64,2.69,2.71,2.64,31812,8544888.0,2.65,1.89,0.05,0.84
2020-11-30,000890,2.7,2.7,2.73,2.68,24581,6625191.0,1.86,0.37,0.01,0.65
2020-12-01,000890,2.7,2.72,2.73,2.69,17535,4759245.0,1.48,0.74,0.02,0.46
2020-12-02,000890,2.72,2.69,2.72,2.68,25729,6933853.0,1.47,-1.1,-0.03,0.68
2020-12-03,000890,2.69,2.67,2.71,2.65,34826,9309168.0,2.23,-0.74,-0.02,0.92
2020-12-04,000890,2.66,2.68,2.69,2.64,20552,5464213.0,1.87,0.37,0.01,0.54
2020-12-07,000890,2.69,2.75,2.76,2.68,37969,10391767.0,2.99,2.61,0.07,1.0
2020-12-08,000890,2.75,2.77,2.81,2.72,34022,9434378.0,3.27,0.73,0.02,0.9
2020-12-09,000890,2.77,2.69,2.77,2.67,26784,7300105.0,3.61,-2.89,-0.08,0.71
2020-12-10,000890,2.69,2.69,2.71,2.64,19514,5223136.0,2.6,0.0,0.0,0.51
2020-12-11,000890,2.68,2.64,2.7,2.62,27129,7167896.0,2.97,-1.86,-0.05,0.71
2020-12-14,000890,2.7,2.7,2.76,2.69,27868,7566526.0,2.65,2.27,0.06,0.73
2020-12-15,000890,2.7,2.64,2.73,2.57,65278,17081377.0,5.93,-2.22,-0.06,1.72
2020-12-16,000890,2.7,2.66,2.74,2.64,31648,8462518.0,3.79,0.76,0.02,0.83
2020-12-17,000890,2.65,2.67,2.69,2.63,22525,5986275.0,2.26,0.38,0.01,0.59
2020-12-18,000890,2.67,2.8,2.8,2.64,68396,18837805.0,5.99,4.87,0.13,1.8
2020-12-21,000890,2.81,2.76,2.83,2.75,61057,16989592.0,2.86,-1.43,-0.04,1.61
2020-12-22,000890,2.72,2.75,2.8,2.72,34094,9412377.0,2.9,-0.36,-0.01,0.9
2020-12-23,000890,2.74,2.8,2.86,2.73,39870,11099333.0,4.73,1.82,0.05,1.05
2020-12-24,000890,2.79,2.76,2.85,2.76,28382,7912841.0,3.21,-1.43,-0.04,0.75
2020-12-25,000890,2.75,2.81,2.82,2.73,33218,9284301.0,3.26,1.81,0.05,0.88
2020-12-28,000890,2.83,2.82,2.85,2.78,39655,11151190.0,2.49,0.36,0.01,1.04
2020-12-29,000890,2.8,2.79,2.82,2.77,32375,9050534.0,1.77,-1.06,-0.03,0.85
2020-12-30,000890,2.78,2.78,2.87,2.78,28110,7915952.0,3.23,-0.36,-0.01,0.74
2020-12-31,000890,2.79,2.85,2.85,2.78,44504,12531727.0,2.52,2.52,0.07,1.17
2021-01-04,000890,2.85,2.91,2.93,2.83,49571,14319105.0,3.51,2.11,0.06,1.31
2021-01-05,000890,2.92,2.87,2.92,2.85,36887,10619623.0,2.41,-1.37,-0.04,0.97
2021-01-06,000890,2.87,2.81,2.9,2.78,41245,11608870.0,4.18,-2.09,-0.06,1.09
2021-01-07,000890,2.81,2.82,2.9,2.78,45448,12936460.0,4.27,0.36,0.01,1.2
2021-01-08,000890,2.81,2.83,2.85,2.79,29657,8366201.0,2.13,0.35,0.01,0.78
2021-01-11,000890,2.82,2.83,2.87,2.81,28881,8198080.0,2.12,0.0,0.0,0.76
2021-01-12,000890,2.84,2.97,2.97,2.84,51961,15231133.0,4.59,4.95,0.14,1.37
2021-01-13,000890,3.12,3.12,3.12,3.12,10795,3368040.0,0.0,5.05,0.15,0.28
2021-01-14,000890,3.28,3.12,3.28,2.97,224607,71831301.0,9.94,0.0,0.0,5.92
2021-01-15,000890,3.18,3.17,3.25,2.99,88919,28183332.0,8.33,1.6,0.05,2.34
2021-01-18,000890,3.1,3.14,3.22,3.03,56173,17528702.0,5.99,-0.95,-0.03,1.48
2021-01-19,000890,3.15,3.08,3.16,3.08,46272,14403407.0,2.55,-1.91,-0.06,1.22
2021-01-20,000890,3.09,3.09,3.12,3.04,43833,13448851.0,2.6,0.32,0.01,1.15
2021-01-21,000890,3.11,3.17,3.24,3.05,56334,17738818.0,6.15,2.59,0.08,1.48
2021-01-22,000890,3.18,3.33,3.33,3.14,100654,32926403.0,5.99,5.05,0.16,2.65
2021-01-25,000890,3.4,3.48,3.5,3.36,155644,54195898.0,4.2,4.5,0.15,4.1
2021-01-26,000890,3.46,3.62,3.65,3.31,147305,51464403.0,9.77,4.02,0.14,3.88
2021-01-27,000890,3.6,3.8,3.8,3.56,76301,28699371.0,6.63,4.97,0.18,2.01
2021-01-28,000890,3.9,3.66,3.98,3.62,172208,65549616.0,9.47,-3.68,-0.14,4.54
2021-01-29,000890,3.66,3.84,3.84,3.61,85544,32316261.0,6.28,4.92,0.18,2.25
2021-02-01,000890,3.85,4.03,4.03,3.8,117750,46372024.0,5.99,4.95,0.19,3.1
2021-02-02,000890,4.02,4.23,4.23,3.99,116047,48613283.0,5.96,4.96,0.2,3.06
2021-02-03,000890,4.25,4.44,4.44,4.24,169387,74304913.0,4.73,4.96,0.21,4.46
2021-02-04,000890,4.46,4.66,4.66,4.45,137223,63317813.0,4.73,4.95,0.22,3.61
2021-02-05,000890,4.75,4.89,4.89,4.7,83886,40727143.0,4.08,4.94,0.23,2.21
