date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-05-08,603169,4.48,4.53,4.6,4.48,67167,30381950.0,2.68,1.34,0.06,0.64
2020-05-11,603169,4.5,4.63,4.7,4.49,155461,71617549.0,4.64,2.21,0.1,1.49
2020-05-12,603169,4.59,4.53,4.63,4.51,82128,37418678.0,2.59,-2.16,-0.1,0.79
2020-05-13,603169,4.51,4.5,4.54,4.47,51404,23178564.0,1.55,-0.66,-0.03,0.49
2020-05-14,603169,4.49,4.46,4.5,4.44,60488,26984995.0,1.33,-0.89,-0.04,0.58
2020-05-15,603169,4.46,4.43,4.49,4.43,40050,17833688.0,1.35,-0.67,-0.03,0.38
2020-05-18,603169,4.52,4.49,4.59,4.47,82790,37444706.0,2.71,1.35,0.06,0.79
2020-05-19,603169,4.53,4.47,4.55,4.46,45704,20490673.0,2.0,-0.45,-0.02,0.44
2020-05-20,603169,4.47,4.42,4.47,4.4,51514,22812865.0,1.57,-1.12,-0.05,0.49
2020-05-21,603169,4.42,4.41,4.45,4.39,36451,16097726.0,1.36,-0.23,-0.01,0.35
2020-05-22,603169,4.4,4.26,4.41,4.22,71156,30598765.0,4.31,-3.4,-0.15,0.68
2020-05-25,603169,4.29,4.18,4.29,4.15,42535,17843112.0,3.29,-1.88,-0.08,0.41
2020-05-26,603169,4.18,4.24,4.24,4.17,27857,11758459.0,1.67,1.44,0.06,0.27
2020-05-27,603169,4.25,4.19,4.27,4.19,40606,17181931.0,1.89,-1.18,-0.05,0.39
2020-05-28,603169,4.21,4.13,4.23,4.07,48558,20105022.0,3.82,-1.43,-0.06,0.47
2020-05-29,603169,4.11,4.14,4.18,4.09,30638,12698435.0,2.18,0.24,0.01,0.29
2020-06-01,603169,4.13,4.24,4.27,4.13,45091,19030269.0,3.38,2.42,0.1,0.43
2020-06-02,603169,4.24,4.37,4.48,4.22,123693,54109685.0,6.13,3.07,0.13,1.19
2020-06-03,603169,4.35,4.31,4.4,4.31,64206,27797847.0,2.06,-1.37,-0.06,0.62
2020-06-04,603169,4.29,4.33,4.42,4.29,75669,32970430.0,3.02,0.46,0.02,0.73
2020-06-05,603169,4.33,4.35,4.37,4.28,54842,23727271.0,2.08,0.46,0.02,0.53
2020-06-08,603169,4.34,4.32,4.38,4.3,48605,21111243.0,1.84,-0.69,-0.03,0.47
2020-06-09,603169,4.33,4.33,4.33,4.29,27257,11756527.0,0.93,0.23,0.01,0.26
2020-06-10,603169,4.35,4.3,4.35,4.29,22934,9882198.0,1.39,-0.69,-0.03,0.22
2020-06-11,603169,4.3,4.23,4.31,4.22,34126,14556473.0,2.09,-1.63,-0.07,0.33
2020-06-12,603169,4.13,4.19,4.2,4.11,38418,15992549.0,2.13,-0.95,-0.04,0.37
2020-06-15,603169,4.19,4.15,4.2,4.15,34494,14395496.0,1.19,-0.95,-0.04,0.33
2020-06-16,603169,4.16,4.2,4.2,4.16,27359,11447868.0,0.96,1.2,0.05,0.26
2020-06-17,603169,4.21,4.32,4.32,4.19,62359,26554028.0,3.1,2.86,0.12,0.6
2020-06-18,603169,4.28,4.27,4.3,4.24,45074,19244361.0,1.39,-1.16,-0.05,0.43
2020-06-19,603169,4.25,4.28,4.29,4.25,33068,14117170.0,0.94,0.23,0.01,0.32
2020-06-22,603169,4.28,4.25,4.3,4.25,30875,13208276.0,1.17,-0.7,-0.03,0.3
2020-06-23,603169,4.25,4.21,4.26,4.19,30108,12675554.0,1.65,-0.94,-0.04,0.29
2020-06-24,603169,4.18,4.15,4.22,4.12,39806,16535764.0,2.38,-1.43,-0.06,0.38
2020-06-29,603169,4.14,4.15,4.18,4.14,31419,13055067.0,0.96,0.0,0.0,0.3
2020-06-30,603169,4.17,4.18,4.21,4.17,24936,10425537.0,0.96,0.72,0.03,0.24
2020-07-01,603169,4.18,4.23,4.26,4.15,58406,24612101.0,2.63,1.2,0.05,0.56
2020-07-02,603169,4.21,4.28,4.28,4.21,56909,24205815.0,1.65,1.18,0.05,0.55
2020-07-03,603169,4.28,4.33,4.36,4.27,83759,36191592.0,2.1,1.17,0.05,0.8
2020-07-06,603169,4.35,4.76,4.76,4.35,239909,111948540.0,9.47,9.93,0.43,2.3
2020-07-07,603169,4.91,4.86,5.06,4.83,461345,228375419.0,4.83,2.1,0.1,4.42
2020-07-08,603169,4.88,4.93,4.95,4.74,250395,121782927.0,4.32,1.44,0.07,2.4
2020-07-09,603169,4.92,4.97,5.15,4.89,240502,120297158.0,5.27,0.81,0.04,2.3
2020-07-10,603169,4.92,4.86,5.02,4.83,161921,79623458.0,3.82,-2.21,-0.11,1.55
2020-07-13,603169,4.86,4.95,4.96,4.83,141803,69676512.0,2.67,1.85,0.09,1.36
2020-07-14,603169,5.0,5.45,5.45,4.96,442033,237081529.0,9.9,10.1,0.5,4.24
2020-07-15,603169,5.5,5.87,6.0,5.47,1085082,629603648.0,9.72,7.71,0.42,10.32
2020-07-16,603169,5.28,5.28,5.51,5.28,541438,289669488.0,3.92,-10.05,-0.59,5.15
2020-07-17,603169,5.1,4.81,5.14,4.8,366402,180504600.0,6.44,-8.9,-0.47,3.48
2020-07-20,603169,4.88,5.05,5.05,4.82,246838,122626944.0,4.78,4.99,0.24,2.35
2020-07-21,603169,5.06,4.97,5.1,4.89,194050,96564443.0,4.16,-1.58,-0.08,1.85
2020-07-22,603169,4.98,5.0,5.08,4.91,175726,87630220.0,3.42,0.6,0.03,1.67
2020-07-23,603169,4.95,5.2,5.49,4.92,328551,171012718.0,11.4,4.0,0.2,3.12
2020-07-24,603169,5.18,5.04,5.34,4.95,233726,119685617.0,7.5,-3.08,-0.16,2.22
2020-07-27,603169,5.01,5.15,5.3,4.76,297264,151520891.0,10.71,2.18,0.11,2.83
2020-07-28,603169,5.19,5.07,5.2,5.0,160881,81743683.0,3.88,-1.55,-0.08,1.53
2020-07-29,603169,5.07,5.11,5.13,4.91,155759,78645829.0,4.34,0.79,0.04,1.48
2020-07-30,603169,5.11,5.19,5.34,5.02,246932,127764026.0,6.26,1.57,0.08,2.35
2020-07-31,603169,5.13,5.16,5.24,5.04,180089,92779236.0,3.85,-0.58,-0.03,1.71
2020-08-03,603169,5.2,5.26,5.32,5.16,221856,116506404.0,3.1,1.94,0.1,2.11
2020-08-04,603169,5.27,5.1,5.27,5.09,199971,103049339.0,3.42,-3.04,-0.16,1.9
2020-08-05,603169,5.1,5.13,5.14,5.02,123608,62898490.0,2.35,0.59,0.03,1.18
2020-08-06,603169,5.12,5.34,5.46,4.96,322790,166767785.0,9.75,4.09,0.21,3.07
2020-08-07,603169,5.22,5.2,5.35,5.12,246866,129039343.0,4.31,-2.62,-0.14,2.35
2020-08-10,603169,5.15,5.57,5.72,5.13,493115,270045472.0,11.35,7.12,0.37,4.69
2020-08-11,603169,5.53,5.3,5.57,5.28,298871,162287185.0,5.21,-4.85,-0.27,2.84
2020-08-12,603169,5.24,5.19,5.3,5.09,192198,99295018.0,3.96,-2.08,-0.11,1.83
2020-08-13,603169,5.21,5.26,5.45,5.14,201542,106902893.0,5.97,1.35,0.07,1.92
2020-08-14,603169,5.22,5.48,5.75,5.17,276602,150963951.0,11.03,4.18,0.22,2.63
2020-08-17,603169,5.45,5.53,5.66,5.39,273934,151174057.0,4.93,0.91,0.05,2.61
2020-08-18,603169,5.56,5.65,5.76,5.48,337013,190500242.0,5.06,2.17,0.12,3.21
2020-08-19,603169,5.65,5.47,5.68,5.41,246377,136409782.0,4.78,-3.19,-0.18,2.34
2020-08-20,603169,5.42,5.36,5.55,5.35,145136,79055081.0,3.66,-2.01,-0.11,1.38
2020-08-21,603169,5.34,5.31,5.41,5.25,151476,80520851.0,2.99,-0.93,-0.05,1.44
2020-08-24,603169,5.27,5.16,5.3,5.09,137571,71180488.0,3.95,-2.82,-0.15,1.31
2020-08-25,603169,5.16,5.07,5.24,5.04,137313,70243422.0,3.88,-1.74,-0.09,1.31
2020-08-26,603169,5.09,5.12,5.14,5.03,98713,50236040.0,2.17,0.99,0.05,0.94
2020-08-27,603169,5.12,5.09,5.12,5.0,90200,45684650.0,2.34,-0.59,-0.03,0.86
2020-08-28,603169,5.09,5.14,5.19,5.06,87237,44735236.0,2.55,0.98,0.05,0.83
2020-08-31,603169,5.17,5.25,5.34,5.12,165804,86983779.0,4.28,2.14,0.11,1.58
2020-09-01,603169,5.22,5.29,5.32,5.19,87580,45950898.0,2.48,0.76,0.04,0.83
2020-09-02,603169,5.29,5.35,5.55,5.13,177468,93532835.0,7.94,1.13,0.06,1.69
2020-09-03,603169,5.5,5.32,5.63,5.28,283652,154427658.0,6.54,-0.56,-0.03,2.7
2020-09-04,603169,5.05,5.08,5.17,5.01,173897,88641961.0,3.01,-4.51,-0.24,1.65
2020-09-07,603169,5.09,5.04,5.14,5.03,108604,55086509.0,2.17,-0.79,-0.04,1.03
2020-09-08,603169,5.09,5.07,5.09,5.01,66382,33496836.0,1.59,0.6,0.03,0.63
2020-09-09,603169,5.05,4.95,5.05,4.93,105630,52652397.0,2.37,-2.37,-0.12,1.0
2020-09-10,603169,4.96,4.72,5.0,4.71,109625,53010343.0,5.86,-4.65,-0.23,1.04
2020-09-11,603169,4.66,4.73,4.78,4.66,44529,20984245.0,2.54,0.21,0.01,0.42
2020-09-14,603169,4.74,4.75,4.8,4.73,43086,20517497.0,1.48,0.42,0.02,0.41
2020-09-15,603169,4.75,4.7,4.77,4.66,45544,21449979.0,2.32,-1.05,-0.05,0.43
2020-09-16,603169,4.68,4.75,4.79,4.65,59155,27994973.0,2.98,1.06,0.05,0.56
2020-09-17,603169,4.75,4.67,4.75,4.65,39521,18516714.0,2.11,-1.68,-0.08,0.38
2020-09-18,603169,4.7,4.74,4.77,4.67,42098,19895209.0,2.14,1.5,0.07,0.4
2020-09-21,603169,4.8,4.74,4.83,4.72,47158,22444894.0,2.32,0.0,0.0,0.45
2020-09-22,603169,4.73,4.67,4.74,4.63,39590,18547483.0,2.32,-1.48,-0.07,0.38
2020-09-23,603169,4.67,4.62,4.73,4.6,48732,22560220.0,2.78,-1.07,-0.05,0.46
2020-09-24,603169,4.59,4.47,4.59,4.45,56509,25410915.0,3.03,-3.25,-0.15,0.54
2020-09-25,603169,4.5,4.45,4.51,4.43,29184,13016314.0,1.79,-0.45,-0.02,0.28
2020-09-28,603169,4.45,4.36,4.47,4.36,29053,12832462.0,2.47,-2.02,-0.09,0.28
2020-09-29,603169,4.38,4.36,4.46,4.36,44138,19456463.0,2.29,0.0,0.0,0.42
2020-09-30,603169,4.41,4.38,4.41,4.3,38598,16838132.0,2.52,0.46,0.02,0.37
2020-10-09,603169,4.41,4.49,4.53,4.41,41911,18811712.0,2.74,2.51,0.11,0.4
2020-10-12,603169,4.46,4.67,4.73,4.46,69278,32105696.0,6.01,4.01,0.18,0.66
2020-10-13,603169,4.66,4.63,4.73,4.62,41079,19086244.0,2.36,-0.86,-0.04,0.39
2020-10-14,603169,4.63,4.67,4.73,4.57,83881,39085908.0,3.46,0.86,0.04,0.8
2020-10-15,603169,4.65,4.54,4.65,4.53,44627,20492198.0,2.57,-2.78,-0.13,0.42
2020-10-16,603169,4.53,4.55,4.57,4.5,36244,16452079.0,1.54,0.22,0.01,0.34
2020-10-19,603169,4.56,4.52,4.62,4.52,23695,10805461.0,2.2,-0.66,-0.03,0.23
2020-10-20,603169,4.52,4.54,4.59,4.45,32868,14831787.0,3.1,0.44,0.02,0.31
2020-10-21,603169,4.54,4.45,4.55,4.45,30633,13706985.0,2.2,-1.98,-0.09,0.29
2020-10-22,603169,4.51,4.44,4.51,4.41,24724,11017873.0,2.25,-0.22,-0.01,0.24
2020-10-23,603169,4.45,4.44,4.5,4.41,29323,13066371.0,2.03,0.0,0.0,0.28
2020-10-26,603169,4.42,4.38,4.43,4.35,27555,12103778.0,1.8,-1.35,-0.06,0.26
2020-10-27,603169,4.37,4.47,4.47,4.37,28226,12494538.0,2.28,2.05,0.09,0.27
2020-10-28,603169,4.47,4.51,4.55,4.43,36289,16316853.0,2.68,0.89,0.04,0.35
2020-10-29,603169,4.45,4.39,4.5,4.37,45689,20285699.0,2.88,-2.66,-0.12,0.43
2020-10-30,603169,4.47,4.33,4.47,4.3,38281,16700946.0,3.87,-1.37,-0.06,0.36
2020-11-02,603169,4.39,4.21,4.39,4.15,54016,22774373.0,5.54,-2.77,-0.12,0.51
2020-11-03,603169,4.21,4.26,4.28,4.19,45879,19468365.0,2.14,1.19,0.05,0.44
2020-11-04,603169,4.33,4.28,4.42,4.28,41810,18099998.0,3.29,0.47,0.02,0.4
2020-11-05,603169,4.34,4.32,4.37,4.28,33028,14262033.0,2.1,0.93,0.04,0.31
2020-11-06,603169,4.31,4.24,4.35,4.2,38761,16478428.0,3.47,-1.85,-0.08,0.37
2020-11-09,603169,4.31,4.39,4.41,4.26,68273,29693440.0,3.54,3.54,0.15,0.65
2020-11-10,603169,4.41,4.34,4.42,4.32,38784,16907565.0,2.28,-1.14,-0.05,0.37
2020-11-11,603169,4.43,4.35,4.45,4.33,44730,19599422.0,2.76,0.23,0.01,0.43
2020-11-12,603169,4.38,4.28,4.38,4.27,34858,15026634.0,2.53,-1.61,-0.07,0.33
2020-11-13,603169,4.27,4.26,4.28,4.22,32140,13639664.0,1.4,-0.47,-0.02,0.31
2020-11-16,603169,4.28,4.36,4.38,4.27,48026,20776182.0,2.58,2.35,0.1,0.46
2020-11-17,603169,4.34,4.39,4.43,4.31,55618,24362738.0,2.75,0.69,0.03,0.53
2020-11-18,603169,4.38,4.43,4.48,4.38,52693,23388825.0,2.28,0.91,0.04,0.5
2020-11-19,603169,4.43,4.44,4.48,4.4,40977,18205188.0,1.81,0.23,0.01,0.39
2020-11-20,603169,4.44,4.45,4.47,4.41,31207,13860429.0,1.35,0.23,0.01,0.3
2020-11-23,603169,4.46,4.49,4.54,4.42,59997,26903530.0,2.7,0.9,0.04,0.57
2020-11-24,603169,4.52,4.45,4.55,4.44,61562,27608056.0,2.45,-0.89,-0.04,0.59
2020-11-25,603169,4.48,4.45,4.58,4.45,86245,38937974.0,2.92,0.0,0.0,0.82
2020-11-26,603169,4.45,4.5,4.53,4.39,58860,26414628.0,3.15,1.12,0.05,0.56
2020-11-27,603169,4.49,4.5,4.57,4.44,52862,23770498.0,2.89,0.0,0.0,0.5
2020-11-30,603169,4.54,4.49,4.61,4.47,56858,25788209.0,3.11,-0.22,-0.01,0.54
2020-12-01,603169,4.51,4.5,4.53,4.45,31349,14084643.0,1.78,0.22,0.01,0.3
2020-12-02,603169,4.55,4.63,4.76,4.49,160869,74075201.0,6.0,2.89,0.13,1.53
2020-12-03,603169,4.57,4.54,4.62,4.52,74585,34027638.0,2.16,-1.94,-0.09,0.71
2020-12-04,603169,4.51,4.52,4.59,4.5,42720,19425367.0,1.98,-0.44,-0.02,0.41
2020-12-07,603169,4.53,4.46,4.55,4.45,38517,17287486.0,2.21,-1.33,-0.06,0.37
2020-12-08,603169,4.46,4.42,4.49,4.4,29409,13041151.0,2.02,-0.9,-0.04,0.28
2020-12-09,603169,4.47,4.35,4.53,4.3,53582,23673689.0,5.2,-1.58,-0.07,0.51
2020-12-10,603169,4.38,4.3,4.38,4.3,36275,15694708.0,1.84,-1.15,-0.05,0.34
2020-12-11,603169,4.3,4.25,4.32,4.2,44876,19043088.0,2.79,-1.16,-0.05,0.43
2020-12-14,603169,4.22,4.25,4.28,4.21,20662,8780329.0,1.65,0.0,0.0,0.2
2020-12-15,603169,4.25,4.23,4.26,4.21,22490,9526422.0,1.18,-0.47,-0.02,0.21
2020-12-16,603169,4.26,4.23,4.28,4.23,26684,11337745.0,1.18,0.0,0.0,0.25
2020-12-17,603169,4.24,4.27,4.27,4.14,32378,13635609.0,3.07,0.95,0.04,0.31
2020-12-18,603169,4.26,4.32,4.38,4.26,45394,19666378.0,2.81,1.17,0.05,0.43
2020-12-21,603169,4.28,4.28,4.31,4.22,41602,17751897.0,2.08,-0.93,-0.04,0.4
2020-12-22,603169,4.28,4.19,4.29,4.17,41594,17534396.0,2.8,-2.1,-0.09,0.4
2020-12-23,603169,4.16,4.26,4.33,4.15,63334,27002130.0,4.3,1.67,0.07,0.6
2020-12-24,603169,4.31,4.19,4.36,4.17,54925,23290151.0,4.46,-1.64,-0.07,0.52
2020-12-25,603169,4.18,4.37,4.47,4.18,116897,50663592.0,6.92,4.3,0.18,1.11
2020-12-28,603169,4.35,4.46,4.7,4.32,151077,68186847.0,8.7,2.06,0.09,1.44
2020-12-29,603169,4.46,4.91,4.91,4.37,429216,205023879.0,12.11,10.09,0.45,4.08
2020-12-30,603169,4.81,4.69,4.83,4.59,384389,181201715.0,4.89,-4.48,-0.22,3.66
2020-12-31,603169,4.68,4.65,4.77,4.62,210644,98498963.0,3.2,-0.85,-0.04,2.0
2021-01-04,603169,4.62,4.65,4.67,4.51,173303,79633342.0,3.44,0.0,0.0,1.65
2021-01-05,603169,4.57,4.66,4.9,4.48,247761,115416698.0,9.03,0.22,0.01,2.36
2021-01-06,603169,4.6,4.48,4.6,4.44,160090,72100858.0,3.43,-3.86,-0.18,1.52
2021-01-07,603169,4.45,4.27,4.49,4.24,123411,53434387.0,5.58,-4.69,-0.21,1.17
2021-01-08,603169,4.22,4.25,4.32,4.19,68277,29040681.0,3.04,-0.47,-0.02,0.65
2021-01-11,603169,4.28,4.26,4.33,4.2,63775,27171157.0,3.06,0.24,0.01,0.61
2021-01-12,603169,4.25,4.33,4.35,4.22,68892,29619020.0,3.05,1.64,0.07,0.66
2021-01-13,603169,4.34,4.33,4.4,4.23,68783,29626026.0,3.93,0.0,0.0,0.65
2021-01-14,603169,4.31,4.29,4.33,4.24,49762,21317650.0,2.08,-0.92,-0.04,0.47
2021-01-15,603169,4.28,4.3,4.35,4.25,39948,17192680.0,2.33,0.23,0.01,0.38
2021-01-18,603169,4.32,4.32,4.39,4.28,53071,22932419.0,2.56,0.47,0.02,0.5
2021-01-19,603169,4.32,4.27,4.35,4.25,70045,30051821.0,2.31,-1.16,-0.05,0.67
2021-01-20,603169,4.3,4.27,4.33,4.25,38032,16272516.0,1.87,0.0,0.0,0.36
2021-01-21,603169,4.27,4.28,4.31,4.25,41549,17804080.0,1.41,0.23,0.01,0.4
2021-01-22,603169,4.29,4.19,4.3,4.19,54574,23014884.0,2.57,-2.1,-0.09,0.52
2021-01-25,603169,4.19,4.11,4.19,4.09,60269,24955295.0,2.39,-1.91,-0.08,0.57
2021-01-26,603169,4.1,3.99,4.1,3.99,52624,21226574.0,2.68,-2.92,-0.12,0.5
2021-01-27,603169,3.97,4.07,4.12,3.97,37591,15176368.0,3.76,2.01,0.08,0.36
2021-01-28,603169,4.06,4.08,4.22,4.0,49653,20385683.0,5.41,0.25,0.01,0.47
2021-01-29,603169,4.1,3.98,4.1,3.95,47910,19211696.0,3.68,-2.45,-0.1,0.46
2021-02-01,603169,3.9,3.71,3.9,3.58,115422,42192245.0,8.04,-6.78,-0.27,1.1
2021-02-02,603169,3.65,3.68,3.71,3.63,34376,12626143.0,2.16,-0.81,-0.03,0.33
2021-02-03,603169,3.65,3.56,3.71,3.56,45614,16587915.0,4.08,-3.26,-0.12,0.43
2021-02-04,603169,3.59,3.39,3.64,3.35,77527,26681784.0,8.15,-4.78,-0.17,0.74
