date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-04-15,002775,4.07,3.98,4.07,3.98,22350,11649080.0,2.22,-1.97,-0.08,0.55
2020-04-16,002775,3.98,4.01,4.01,3.96,12472,6471745.0,1.26,0.75,0.03,0.31
2020-04-17,002775,4.02,4.01,4.07,4.0,22337,11687048.0,1.75,0.0,0.0,0.55
2020-04-20,002775,4.01,4.04,4.05,4.01,19381,10141478.0,1.0,0.75,0.03,0.47
2020-04-21,002775,4.04,4.0,4.05,3.96,19855,10299265.0,2.23,-0.99,-0.04,0.49
2020-04-22,002775,3.97,4.01,4.03,3.96,27511,14273254.0,1.75,0.25,0.01,0.67
2020-04-23,002775,4.0,4.03,4.06,3.98,29560,15456368.0,2.0,0.5,0.02,0.72
2020-04-24,002775,4.04,3.94,4.04,3.92,25897,13365640.0,2.98,-2.23,-0.09,0.63
2020-04-27,002775,3.94,3.81,3.96,3.78,43289,21925982.0,4.57,-3.3,-0.13,1.06
2020-04-28,002775,3.83,3.73,3.83,3.64,25647,12639824.0,4.99,-2.1,-0.08,0.63
2020-04-29,002775,3.73,3.73,3.76,3.65,14943,7362982.0,2.95,0.0,0.0,0.37
2020-04-30,002775,3.75,3.85,3.85,3.74,25541,12776594.0,2.95,3.22,0.12,0.63
2020-05-06,002775,3.82,3.87,3.87,3.81,18279,9223326.0,1.56,0.52,0.02,0.45
2020-05-07,002775,3.87,3.86,3.91,3.84,12841,6509735.0,1.81,-0.26,-0.01,0.31
2020-05-08,002775,3.86,3.87,3.9,3.86,18222,9259527.0,1.04,0.26,0.01,0.45
2020-05-11,002775,3.88,3.84,3.9,3.83,16444,8324320.0,1.81,-0.78,-0.03,0.4
2020-05-12,002775,3.84,3.8,3.85,3.77,19254,9623823.0,2.08,-1.04,-0.04,0.47
2020-05-13,002775,3.78,3.82,3.82,3.75,13843,6909486.0,1.84,0.53,0.02,0.34
2020-05-14,002775,3.81,3.77,3.81,3.76,12446,6197656.0,1.31,-1.31,-0.05,0.3
2020-05-15,002775,3.77,3.83,3.86,3.76,19341,9711997.0,2.65,1.59,0.06,0.47
2020-05-18,002775,3.81,3.86,3.91,3.8,28019,14185017.0,2.87,0.78,0.03,0.69
2020-05-19,002775,3.88,3.89,3.92,3.87,16016,8159001.0,1.3,0.78,0.03,0.39
2020-05-20,002775,3.9,3.92,3.97,3.89,19392,9943559.0,2.06,0.77,0.03,0.47
2020-05-21,002775,3.92,3.89,3.96,3.89,15747,8070023.0,1.79,-0.77,-0.03,0.39
2020-05-22,002775,3.93,3.89,3.93,3.82,17559,8935015.0,2.83,0.0,0.0,0.43
2020-05-25,002775,3.92,3.97,3.98,3.9,28355,14591190.0,2.06,2.06,0.08,0.69
2020-05-26,002775,3.98,3.97,3.99,3.93,17189,8874043.0,1.51,0.0,0.0,0.42
2020-05-27,002775,4.0,3.96,4.01,3.94,23317,12039878.0,1.76,-0.25,-0.01,0.57
2020-05-28,002775,3.98,3.94,3.98,3.89,29223,15002295.0,2.27,-0.51,-0.02,0.72
2020-05-29,002775,3.99,3.93,4.0,3.93,26873,13071964.0,1.78,-0.25,-0.01,0.66
2020-06-01,002775,3.93,4.02,4.04,3.93,31610,15476199.0,2.8,2.29,0.09,0.77
2020-06-02,002775,4.02,4.07,4.07,4.0,26925,13295156.0,1.74,1.24,0.05,0.66
2020-06-03,002775,4.08,4.02,4.09,4.02,23584,11689780.0,1.72,-1.23,-0.05,0.58
2020-06-04,002775,4.02,4.03,4.07,4.01,24895,12279348.0,1.49,0.25,0.01,0.61
2020-06-05,002775,4.0,4.03,4.04,4.0,12938,6365184.0,0.99,0.0,0.0,0.32
2020-06-08,002775,4.03,3.99,4.06,3.97,18843,9264317.0,2.23,-0.99,-0.04,0.46
2020-06-09,002775,4.0,3.99,4.02,3.97,19377,9493759.0,1.25,0.0,0.0,0.47
2020-06-10,002775,3.99,3.91,4.01,3.9,23349,11279445.0,2.76,-2.01,-0.08,0.57
2020-06-11,002775,3.92,3.9,3.94,3.87,16205,7792334.0,1.79,-0.26,-0.01,0.4
2020-06-12,002775,3.88,3.92,3.93,3.8,24456,11683742.0,3.33,0.51,0.02,0.6
2020-06-15,002775,3.92,3.95,4.03,3.89,26659,12982996.0,3.57,0.77,0.03,0.65
2020-06-16,002775,3.96,4.0,4.02,3.96,19369,9485947.0,1.52,1.27,0.05,0.47
2020-06-17,002775,4.01,4.0,4.01,3.97,13751,6725122.0,1.0,0.0,0.0,0.34
2020-06-18,002775,4.01,4.01,4.05,3.97,18648,9162334.0,2.0,0.25,0.01,0.46
2020-06-19,002775,4.02,4.02,4.04,4.0,13383,6585385.0,1.0,0.25,0.01,0.33
2020-06-22,002775,4.03,4.02,4.04,3.99,29751,14600902.0,1.24,0.0,0.0,0.73
2020-06-23,002775,4.02,4.02,4.03,3.98,21329,10465845.0,1.24,0.0,0.0,0.52
2020-06-24,002775,4.02,3.99,4.03,3.9,20649,10095229.0,3.23,-0.75,-0.03,0.51
2020-06-29,002775,3.96,3.92,3.98,3.91,11328,5483279.0,1.75,-1.75,-0.07,0.28
2020-06-30,002775,3.94,3.97,3.99,3.94,16603,8084236.0,1.28,1.28,0.05,0.4
2020-07-01,002775,3.97,4.26,4.28,3.95,100045,50256826.0,8.31,7.3,0.29,2.4
2020-07-02,002775,4.2,4.38,4.43,4.18,79740,41294640.0,5.87,2.82,0.12,1.92
2020-07-03,002775,4.34,4.2,4.36,4.14,115966,59343075.0,5.02,-4.11,-0.18,2.79
2020-07-06,002775,4.21,4.37,4.37,4.19,81454,42367847.0,4.29,4.05,0.17,1.96
2020-07-07,002775,4.41,4.32,4.48,4.32,56812,29995437.0,3.66,-1.14,-0.05,1.37
2020-07-08,002775,4.32,4.36,4.39,4.31,47853,25083800.0,1.85,0.93,0.04,1.15
2020-07-09,002775,4.36,4.44,4.45,4.34,69324,36713901.0,2.52,1.83,0.08,1.67
2020-07-10,002775,4.42,4.4,4.45,4.38,51835,27503740.0,1.58,-0.9,-0.04,1.25
2020-07-13,002775,4.39,4.56,4.57,4.39,56461,30467311.0,4.09,3.64,0.16,1.36
2020-07-14,002775,4.56,4.58,4.65,4.5,61096,33454716.0,3.29,0.44,0.02,1.47
2020-07-15,002775,4.59,4.46,4.67,4.44,46890,25481634.0,5.02,-2.62,-0.12,1.13
2020-07-16,002775,4.46,4.33,4.6,4.29,60229,32284047.0,6.95,-2.91,-0.13,1.45
2020-07-17,002775,4.36,4.32,4.39,4.26,35843,18720406.0,3.0,-0.23,-0.01,0.86
2020-07-20,002775,4.35,4.55,4.55,4.33,68988,36916593.0,5.09,5.32,0.23,1.66
2020-07-21,002775,4.53,4.53,4.58,4.46,41061,22251365.0,2.64,-0.44,-0.02,0.99
2020-07-22,002775,4.55,4.57,4.65,4.52,57839,31718022.0,2.87,0.88,0.04,1.39
2020-07-23,002775,4.54,4.51,4.55,4.34,57747,30889532.0,4.6,-1.31,-0.06,1.39
2020-07-24,002775,4.48,4.39,4.57,4.37,65226,34898146.0,4.43,-2.66,-0.12,1.57
2020-07-27,002775,4.42,4.37,4.44,4.27,40455,21140724.0,3.87,-0.46,-0.02,0.97
2020-07-28,002775,4.35,4.4,4.45,4.35,29434,15598768.0,2.29,0.69,0.03,0.71
2020-07-29,002775,4.36,4.47,4.48,4.34,42886,22858341.0,3.18,1.59,0.07,1.03
2020-07-30,002775,4.46,4.46,4.52,4.45,41315,22210470.0,1.57,-0.22,-0.01,0.99
2020-07-31,002775,4.46,4.5,4.51,4.4,44194,23712532.0,2.47,0.9,0.04,1.06
2020-08-03,002775,4.52,4.6,4.6,4.51,52310,28578042.0,2.0,2.22,0.1,1.26
2020-08-04,002775,4.6,4.79,4.85,4.55,114266,64208819.0,6.52,4.13,0.19,2.75
2020-08-05,002775,4.73,4.76,4.81,4.72,46317,26194469.0,1.88,-0.63,-0.03,1.11
2020-08-06,002775,4.75,4.71,4.78,4.63,46919,26252503.0,3.15,-1.05,-0.05,1.13
2020-08-07,002775,4.7,4.64,4.72,4.56,43082,23799852.0,3.4,-1.49,-0.07,1.04
2020-08-10,002775,4.65,4.83,4.92,4.61,64673,36725500.0,6.68,4.09,0.19,1.55
2020-08-11,002775,4.84,4.66,4.86,4.65,43349,24564122.0,4.35,-3.52,-0.17,1.04
2020-08-12,002775,4.67,4.66,4.71,4.52,43439,23939383.0,4.08,0.0,0.0,1.04
2020-08-13,002775,4.65,4.75,4.76,4.65,33654,18920604.0,2.36,1.93,0.09,0.81
2020-08-14,002775,4.75,4.77,4.78,4.66,30331,17079417.0,2.53,0.42,0.02,0.73
2020-08-17,002775,4.82,4.9,4.9,4.78,55677,32012850.0,2.52,2.73,0.13,1.34
2020-08-18,002775,5.01,4.92,5.05,4.88,194518,113676204.0,3.47,0.41,0.02,4.67
2020-08-19,002775,4.9,4.84,4.91,4.8,181180,104201725.0,2.24,-1.63,-0.08,4.35
2020-08-20,002775,4.62,4.44,4.66,4.43,139963,75797431.0,4.75,-8.26,-0.4,3.36
2020-08-21,002775,4.5,4.46,4.52,4.43,44241,23780338.0,2.03,0.45,0.02,1.06
2020-08-24,002775,4.47,4.46,4.5,4.42,35871,19191272.0,1.79,0.0,0.0,0.86
2020-08-25,002775,4.48,4.53,4.57,4.45,46894,25311864.0,2.69,1.57,0.07,1.13
2020-08-26,002775,4.5,4.44,4.56,4.42,35137,18944121.0,3.09,-1.99,-0.09,0.84
2020-08-27,002775,4.47,4.49,4.51,4.44,21637,11621106.0,1.58,1.13,0.05,0.52
2020-08-28,002775,4.49,4.54,4.54,4.49,34200,18540506.0,1.11,1.11,0.05,0.82
2020-08-31,002775,4.6,4.57,4.62,4.56,34548,18962182.0,1.32,0.66,0.03,0.83
2020-09-01,002775,4.58,4.62,4.63,4.56,32565,17905956.0,1.53,1.09,0.05,0.78
2020-09-02,002775,4.63,4.62,4.64,4.57,28998,15984052.0,1.52,0.0,0.0,0.7
2020-09-03,002775,4.64,4.57,4.65,4.55,29491,16233158.0,2.16,-1.08,-0.05,0.71
2020-09-04,002775,4.52,4.59,4.6,4.46,35925,19542064.0,3.06,0.44,0.02,0.86
2020-09-07,002775,4.6,4.6,4.71,4.55,49431,27324394.0,3.49,0.22,0.01,1.19
2020-09-08,002775,4.62,4.7,4.73,4.59,51639,28800432.0,3.04,2.17,0.1,1.24
2020-09-09,002775,4.65,4.67,4.78,4.64,55954,31357985.0,2.98,-0.64,-0.03,1.34
2020-09-10,002775,4.68,4.48,4.71,4.42,55874,30538921.0,6.21,-4.07,-0.19,1.35
2020-09-11,002775,4.49,4.45,4.49,4.36,35547,18921396.0,2.9,-0.67,-0.03,0.86
2020-09-14,002775,4.45,4.5,4.51,4.44,22172,11946008.0,1.57,1.12,0.05,0.54
2020-09-15,002775,4.49,4.46,4.52,4.41,22638,12122816.0,2.44,-0.89,-0.04,0.55
2020-09-16,002775,4.47,4.42,4.47,4.38,19510,10379057.0,2.02,-0.9,-0.04,0.47
2020-09-17,002775,4.42,4.4,4.46,4.39,20310,10796008.0,1.58,-0.45,-0.02,0.49
2020-09-18,002775,4.41,4.49,4.51,4.4,32707,17506775.0,2.5,2.05,0.09,0.79
2020-09-21,002775,4.49,4.46,4.52,4.44,28653,15403596.0,1.78,-0.67,-0.03,0.69
2020-09-22,002775,4.43,4.38,4.47,4.35,28670,15247610.0,2.69,-1.79,-0.08,0.69
2020-09-23,002775,4.38,4.4,4.44,4.38,14068,7460415.0,1.37,0.46,0.02,0.34
2020-09-24,002775,4.39,4.3,4.39,4.28,33352,17415231.0,2.5,-2.27,-0.1,0.81
2020-09-25,002775,4.31,4.21,4.33,4.18,24083,12363387.0,3.49,-2.09,-0.09,0.58
2020-09-28,002775,4.21,4.18,4.24,4.16,14366,7334095.0,1.9,-0.71,-0.03,0.35
2020-09-29,002775,4.2,4.21,4.26,4.19,17147,8777238.0,1.67,0.72,0.03,0.41
2020-09-30,002775,4.27,4.33,4.45,4.26,42473,22283168.0,4.51,2.85,0.12,1.03
2020-10-09,002775,4.38,4.52,4.55,4.36,46092,24759607.0,4.39,4.39,0.19,1.11
2020-10-12,002775,4.55,4.63,4.67,4.53,56707,31342303.0,3.1,2.43,0.11,1.37
2020-10-13,002775,4.63,4.66,4.7,4.61,32146,17852198.0,1.94,0.65,0.03,0.78
2020-10-14,002775,4.66,4.64,4.68,4.61,28260,15661620.0,1.5,-0.43,-0.02,0.68
2020-10-15,002775,4.66,4.59,4.66,4.56,27152,14961497.0,2.16,-1.08,-0.05,0.66
2020-10-16,002775,4.59,4.76,4.78,4.58,67467,37882307.0,4.36,3.7,0.17,1.63
2020-10-19,002775,4.77,4.8,4.82,4.72,51433,29180180.0,2.1,0.84,0.04,1.24
2020-10-20,002775,4.86,4.9,4.92,4.76,71744,41308379.0,3.33,2.08,0.1,1.73
2020-10-21,002775,4.87,4.91,4.99,4.84,69583,40406883.0,3.06,0.2,0.01,1.68
2020-10-22,002775,4.91,4.88,4.95,4.82,52591,30350955.0,2.65,-0.61,-0.03,1.27
2020-10-23,002775,4.88,4.78,4.9,4.76,68664,39214572.0,2.87,-2.05,-0.1,1.66
2020-10-26,002775,4.79,4.85,4.88,4.64,59180,31036521.0,5.02,1.46,0.07,1.43
2020-10-27,002775,4.85,4.81,5.08,4.76,57793,31235520.0,6.6,-0.82,-0.04,1.4
2020-10-28,002775,4.8,4.95,5.02,4.78,48461,26228864.0,4.99,2.91,0.14,1.17
2020-10-29,002775,4.89,5.12,5.15,4.86,68648,38220290.0,5.86,3.43,0.17,1.66
2020-10-30,002775,5.02,4.85,5.06,4.67,112406,59880594.0,7.62,-5.27,-0.27,2.72
2020-11-02,002775,4.74,4.68,4.81,4.63,47518,24681849.0,3.71,-3.51,-0.17,1.15
2020-11-03,002775,4.7,5.01,5.2,4.66,122022,66816574.0,11.54,7.05,0.33,2.95
2020-11-04,002775,5.05,5.01,5.12,4.88,75866,41450833.0,4.79,0.0,0.0,1.83
2020-11-05,002775,5.03,4.98,5.11,4.96,52228,28717557.0,2.99,-0.6,-0.03,1.26
2020-11-06,002775,4.99,5.0,5.09,4.91,42115,23114424.0,3.61,0.4,0.02,1.02
2020-11-09,002775,5.02,5.11,5.15,5.0,54927,30654137.0,3.0,2.2,0.11,1.33
2020-11-10,002775,5.14,5.0,5.14,5.0,32834,18197968.0,2.74,-2.15,-0.11,0.79
2020-11-11,002775,4.97,4.95,5.05,4.88,38008,20749067.0,3.4,-1.0,-0.05,0.92
2020-11-12,002775,4.99,4.94,5.0,4.93,17531,9569535.0,1.41,-0.2,-0.01,0.42
2020-11-13,002775,4.92,4.87,4.95,4.84,32100,17282467.0,2.23,-1.42,-0.07,0.78
2020-11-16,002775,4.86,4.89,4.89,4.81,25225,13504497.0,1.64,0.41,0.02,0.61
2020-11-17,002775,4.89,4.81,4.9,4.79,23969,12768802.0,2.25,-1.64,-0.08,0.58
2020-11-18,002775,4.78,4.81,4.87,4.78,20943,11171821.0,1.87,0.0,0.0,0.51
2020-11-19,002775,4.84,4.8,4.86,4.79,23508,12511130.0,1.46,-0.21,-0.01,0.57
2020-11-20,002775,4.8,4.82,4.85,4.76,20778,11012626.0,1.88,0.42,0.02,0.5
2020-11-23,002775,4.82,4.95,4.99,4.77,46204,24891434.0,4.56,2.7,0.13,1.12
2020-11-24,002775,4.93,5.0,5.02,4.91,34804,19059307.0,2.22,1.01,0.05,0.84
2020-11-25,002775,5.01,4.96,5.01,4.9,30688,16691585.0,2.2,-0.8,-0.04,0.74
2020-11-26,002775,4.97,4.93,4.98,4.85,24602,13335600.0,2.62,-0.6,-0.03,0.59
2020-11-27,002775,4.93,4.84,4.93,4.79,19368,10336342.0,2.84,-1.83,-0.09,0.47
2020-11-30,002775,4.87,4.89,5.05,4.86,29539,16050991.0,3.93,1.03,0.05,0.71
2020-12-01,002775,4.86,4.92,4.98,4.83,26612,14406356.0,3.07,0.61,0.03,0.64
2020-12-02,002775,4.92,4.85,4.95,4.85,21943,11782222.0,2.03,-1.42,-0.07,0.53
2020-12-03,002775,4.86,4.85,4.87,4.79,27958,14884320.0,1.65,0.0,0.0,0.68
2020-12-04,002775,4.93,4.87,4.93,4.83,23475,12594127.0,2.06,0.41,0.02,0.57
2020-12-07,002775,4.85,4.78,4.86,4.78,21854,11608460.0,1.64,-1.85,-0.09,0.53
2020-12-08,002775,4.78,4.74,4.92,4.73,41339,22057785.0,3.97,-0.84,-0.04,1.0
2020-12-09,002775,4.75,4.63,4.8,4.61,35999,18686156.0,4.01,-2.32,-0.11,0.87
2020-12-10,002775,4.61,4.61,4.65,4.6,19880,10192007.0,1.08,-0.43,-0.02,0.48
2020-12-11,002775,4.62,4.56,4.63,4.51,22656,11450959.0,2.6,-1.08,-0.05,0.55
2020-12-14,002775,4.54,4.53,4.58,4.5,18381,9263962.0,1.75,-0.66,-0.03,0.44
2020-12-15,002775,4.53,4.47,4.54,4.43,33638,16680710.0,2.43,-1.32,-0.06,0.81
2020-12-16,002775,4.67,4.48,4.69,4.47,50627,25769292.0,4.92,0.22,0.01,1.22
2020-12-17,002775,4.45,4.54,4.57,4.42,25085,12500494.0,3.35,1.34,0.06,0.61
2020-12-18,002775,4.54,4.52,4.58,4.51,18618,9376684.0,1.54,-0.44,-0.02,0.45
2020-12-21,002775,4.52,4.51,4.54,4.48,16208,8113969.0,1.33,-0.22,-0.01,0.39
2020-12-22,002775,4.5,4.42,4.5,4.4,32199,15953536.0,2.22,-2.0,-0.09,0.78
2020-12-23,002775,4.42,4.48,4.51,4.39,23894,11769371.0,2.71,1.36,0.06,0.58
2020-12-24,002775,4.51,4.33,4.58,4.32,35622,17494169.0,5.8,-3.35,-0.15,0.86
2020-12-25,002775,4.26,4.35,4.37,4.26,15062,7283986.0,2.54,0.46,0.02,0.36
2020-12-28,002775,4.33,4.3,4.36,4.29,20999,10119455.0,1.61,-1.15,-0.05,0.51
2020-12-29,002775,4.3,4.31,4.34,4.28,11471,5521701.0,1.4,0.23,0.01,0.28
2020-12-30,002775,4.32,4.34,4.36,4.3,10660,5153872.0,1.39,0.7,0.03,0.26
2020-12-31,002775,4.35,4.35,4.46,4.33,29765,14517696.0,3.0,0.23,0.01,0.72
2021-01-04,002775,4.37,4.34,4.37,4.32,30035,14530113.0,1.15,-0.23,-0.01,0.73
2021-01-05,002775,4.34,4.28,4.35,4.25,30470,14575956.0,2.3,-1.38,-0.06,0.74
2021-01-06,002775,4.28,4.21,4.29,4.19,21554,10159956.0,2.34,-1.64,-0.07,0.52
2021-01-07,002775,4.2,4.21,4.25,4.04,37173,17265562.0,4.99,0.0,0.0,0.9
2021-01-08,002775,4.16,4.16,4.39,4.13,48189,22765230.0,6.18,-1.19,-0.05,1.16
2021-01-11,002775,4.17,4.06,4.17,4.02,40441,18450440.0,3.61,-2.4,-0.1,0.98
2021-01-12,002775,4.04,4.03,4.09,4.02,22794,10365138.0,1.72,-0.74,-0.03,0.55
2021-01-13,002775,4.03,3.95,4.03,3.93,20810,9278871.0,2.48,-1.99,-0.08,0.5
2021-01-14,002775,3.94,4.04,4.06,3.91,61716,27772174.0,3.8,2.28,0.09,1.49
2021-01-15,002775,4.03,4.08,4.12,4.03,19585,8978986.0,2.23,0.99,0.04,0.47
2021-01-18,002775,4.09,4.09,4.12,4.07,13846,6352941.0,1.23,0.25,0.01,0.33
2021-01-19,002775,4.1,4.13,4.15,4.05,34957,16096365.0,2.44,0.98,0.04,0.84
2021-01-20,002775,4.13,4.12,4.13,4.05,58868,27052581.0,1.94,-0.24,-0.01,1.42
2021-01-21,002775,4.12,4.1,4.15,4.07,39744,18334978.0,1.94,-0.49,-0.02,0.96
2021-01-22,002775,4.1,4.03,4.1,4.03,15530,7068232.0,1.71,-1.71,-0.07,0.38
2021-01-25,002775,4.02,3.92,4.03,3.91,25775,11462822.0,2.98,-2.73,-0.11,0.62
2021-01-26,002775,3.91,3.88,4.01,3.87,21033,9284333.0,3.57,-1.02,-0.04,0.51
2021-01-27,002775,3.88,3.84,3.89,3.82,26489,11509659.0,1.8,-1.03,-0.04,0.64
2021-01-28,002775,3.82,3.81,3.88,3.79,26428,11435204.0,2.34,-0.78,-0.03,0.64
2021-01-29,002775,3.82,3.74,3.82,3.68,29356,12444993.0,3.67,-1.84,-0.07,0.71
2021-02-01,002775,3.73,3.76,3.77,3.7,11194,4755839.0,1.87,0.53,0.02,0.27
2021-02-02,002775,3.76,3.77,3.82,3.75,9817,4203012.0,1.86,0.27,0.01,0.24
2021-02-03,002775,3.74,3.69,3.77,3.67,14689,6170177.0,2.65,-2.12,-0.08,0.35
2021-02-04,002775,3.69,3.61,3.71,3.57,24519,10102172.0,3.79,-2.17,-0.08,0.59
