date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-10,600880,3.56,3.59,3.65,3.54,99311,36757019.0,3.09,0.84,0.03,0.91
2020-02-11,600880,3.58,3.53,3.61,3.51,79517,29058995.0,2.79,-1.67,-0.06,0.73
2020-02-12,600880,3.53,3.59,3.6,3.49,84515,30969264.0,3.12,1.7,0.06,0.77
2020-02-13,600880,3.62,3.5,3.62,3.47,103875,37723661.0,4.18,-2.51,-0.09,0.95
2020-02-14,600880,3.5,3.46,3.53,3.45,72677,26134937.0,2.29,-1.14,-0.04,0.66
2020-02-17,600880,3.47,3.57,3.58,3.46,81708,29840839.0,3.47,3.18,0.11,0.75
2020-02-18,600880,3.58,3.66,3.66,3.56,141618,52546902.0,2.8,2.52,0.09,1.3
2020-02-19,600880,3.64,3.6,3.67,3.59,96464,36067792.0,2.19,-1.64,-0.06,0.88
2020-02-20,600880,3.59,3.69,3.69,3.59,114235,42956563.0,2.78,2.5,0.09,1.05
2020-02-21,600880,3.68,3.71,3.74,3.65,104743,39982469.0,2.44,0.54,0.02,0.96
2020-02-24,600880,3.69,3.86,3.92,3.61,260698,101291727.0,8.36,4.04,0.15,2.39
2020-02-25,600880,3.78,3.73,3.78,3.6,254251,96944971.0,4.66,-3.37,-0.13,2.33
2020-02-26,600880,3.69,3.73,3.82,3.67,169298,65383494.0,4.02,0.0,0.0,1.55
2020-02-27,600880,3.72,3.7,3.77,3.68,112401,43115593.0,2.41,-0.8,-0.03,1.03
2020-02-28,600880,3.59,3.49,3.64,3.48,142624,52276298.0,4.32,-5.68,-0.21,1.3
2020-03-02,600880,3.6,3.63,3.64,3.53,99119,36721691.0,3.15,4.01,0.14,0.91
2020-03-03,600880,3.69,3.65,3.73,3.61,101120,38294637.0,3.31,0.55,0.02,0.93
2020-03-04,600880,3.64,3.67,3.7,3.58,89708,33624139.0,3.29,0.55,0.02,0.82
2020-03-05,600880,3.72,3.75,3.78,3.68,145674,55946909.0,2.72,2.18,0.08,1.33
2020-03-06,600880,3.73,3.77,3.77,3.67,129346,49653235.0,2.67,0.53,0.02,1.18
2020-03-09,600880,3.71,3.7,3.85,3.68,157813,61141030.0,4.51,-1.86,-0.07,1.44
2020-03-10,600880,3.62,3.77,3.77,3.55,162763,61541366.0,5.95,1.89,0.07,1.49
2020-03-11,600880,3.79,3.75,3.91,3.75,185092,72957740.0,4.24,-0.53,-0.02,1.69
2020-03-12,600880,3.71,3.8,3.82,3.68,120711,46391600.0,3.73,1.33,0.05,1.1
2020-03-13,600880,3.6,3.68,3.74,3.59,140373,52889610.0,3.95,-3.16,-0.12,1.28
2020-03-16,600880,3.72,3.53,3.74,3.5,129893,48661323.0,6.52,-4.08,-0.15,1.19
2020-03-17,600880,3.54,3.5,3.57,3.38,104862,37616691.0,5.38,-0.85,-0.03,0.96
2020-03-18,600880,3.54,3.41,3.59,3.4,76090,27425053.0,5.43,-2.57,-0.09,0.7
2020-03-19,600880,3.44,3.47,3.51,3.4,52909,18817876.0,3.23,1.76,0.06,0.48
2020-03-20,600880,3.49,3.53,3.54,3.47,48293,17460238.0,2.02,1.73,0.06,0.44
2020-03-23,600880,3.44,3.44,3.51,3.42,57287,20429457.0,2.55,-2.55,-0.09,0.52
2020-03-24,600880,3.5,3.5,3.53,3.44,52881,19048505.0,2.62,1.74,0.06,0.48
2020-03-25,600880,3.56,3.86,3.86,3.51,191735,73943290.0,10.0,10.29,0.36,1.75
2020-03-26,600880,4.02,4.26,4.26,3.97,595131,253936478.0,7.51,10.36,0.4,5.44
2020-03-27,600880,4.1,4.05,4.16,3.89,822154,338614384.0,6.34,-4.93,-0.21,7.52
2020-03-30,600880,3.95,3.79,3.98,3.71,413323,162623885.0,6.67,-6.42,-0.26,3.78
2020-03-31,600880,3.8,3.63,3.87,3.59,394877,151289126.0,7.39,-4.22,-0.16,3.61
2020-04-01,600880,3.54,3.57,3.64,3.52,205010,75543866.0,3.31,-1.65,-0.06,1.88
2020-04-02,600880,3.53,3.62,3.62,3.53,156039,57458020.0,2.52,1.4,0.05,1.43
2020-04-03,600880,3.6,3.5,3.61,3.5,149436,54685026.0,3.04,-3.31,-0.12,1.37
2020-04-07,600880,3.54,3.62,3.68,3.44,213213,78604262.0,6.86,3.43,0.12,1.95
2020-04-08,600880,3.59,3.87,3.88,3.58,404364,156019777.0,8.29,6.91,0.25,3.7
2020-04-09,600880,3.81,3.81,3.92,3.78,299566,118210240.0,3.62,-1.55,-0.06,2.74
2020-04-10,600880,3.85,3.68,3.87,3.64,211374,81268412.0,6.04,-3.41,-0.13,1.93
2020-04-13,600880,3.7,3.77,3.77,3.6,156151,59537430.0,4.62,2.45,0.09,1.43
2020-04-14,600880,3.76,3.79,3.87,3.75,168589,66058356.0,3.18,0.53,0.02,1.54
2020-04-15,600880,3.78,3.71,3.83,3.71,129345,50156397.0,3.17,-2.11,-0.08,1.18
2020-04-16,600880,3.68,3.85,3.86,3.65,173995,67594871.0,5.66,3.77,0.14,1.59
2020-04-17,600880,3.83,3.84,3.92,3.79,183258,72615417.0,3.38,-0.26,-0.01,1.68
2020-04-20,600880,3.85,3.88,3.9,3.81,130268,51619012.0,2.34,1.04,0.04,1.19
2020-04-21,600880,3.84,3.87,3.87,3.75,134943,52956682.0,3.09,-0.26,-0.01,1.23
2020-04-22,600880,3.82,3.98,4.03,3.82,241335,98234086.0,5.43,2.84,0.11,2.21
2020-04-23,600880,3.98,3.88,3.99,3.87,167638,67594871.0,3.02,-2.51,-0.1,1.53
2020-04-24,600880,3.87,3.81,3.93,3.79,132649,52521004.0,3.61,-1.8,-0.07,1.21
2020-04-27,600880,3.81,3.78,3.84,3.76,108074,42121589.0,2.1,-0.79,-0.03,0.99
2020-04-28,600880,3.78,3.64,3.8,3.54,146648,55091435.0,6.88,-3.7,-0.14,1.34
2020-04-29,600880,3.65,3.62,3.67,3.6,82900,31034327.0,1.92,-0.55,-0.02,0.76
2020-04-30,600880,3.62,3.69,3.71,3.62,85044,32154129.0,2.49,1.93,0.07,0.78
2020-05-06,600880,3.84,3.85,3.87,3.74,130056,50955186.0,3.52,4.34,0.16,1.19
2020-05-07,600880,3.82,3.85,3.99,3.82,160208,64321276.0,4.42,0.0,0.0,1.47
2020-05-08,600880,3.88,3.9,3.93,3.82,131971,52725594.0,2.86,1.3,0.05,1.21
2020-05-11,600880,3.91,3.92,3.96,3.87,133780,53807530.0,2.31,0.51,0.02,1.22
2020-05-12,600880,3.88,3.96,4.18,3.88,236293,97315846.0,7.65,1.02,0.04,2.16
2020-05-13,600880,3.89,3.97,4.0,3.87,116550,47375550.0,3.28,0.25,0.01,1.07
2020-05-14,600880,3.95,3.93,4.04,3.9,147699,60116499.0,3.53,-1.01,-0.04,1.35
2020-05-15,600880,3.93,4.02,4.08,3.88,185481,76236828.0,5.09,2.29,0.09,1.7
2020-05-18,600880,4.01,3.88,4.04,3.86,170465,69038147.0,4.48,-3.48,-0.14,1.56
2020-05-19,600880,3.91,4.28,4.28,3.9,139747,60445372.0,9.79,10.31,0.4,1.28
2020-05-20,600880,4.41,4.23,4.61,4.17,796801,360591360.0,10.28,-1.17,-0.05,7.29
2020-05-21,600880,4.19,4.66,4.66,4.19,443360,205267193.0,11.11,10.17,0.43,4.06
2020-05-22,600880,4.61,4.32,4.61,4.26,760336,342746576.0,7.51,-7.3,-0.34,6.96
2020-05-25,600880,4.32,4.05,4.38,3.97,442094,187172982.0,9.49,-6.25,-0.27,4.04
2020-05-26,600880,4.04,4.13,4.22,4.01,313834,132201033.0,5.19,1.98,0.08,2.87
2020-05-27,600880,4.08,4.03,4.16,4.01,236063,98599311.0,3.63,-2.42,-0.1,2.16
2020-05-28,600880,3.99,4.19,4.24,3.99,337759,143089552.0,6.2,3.97,0.16,3.09
2020-05-29,600880,4.18,4.11,4.26,4.09,221316,94701448.0,4.06,-1.91,-0.08,2.02
2020-06-01,600880,4.24,4.27,4.37,4.2,341457,150079562.0,4.14,3.89,0.16,3.12
2020-06-02,600880,4.26,4.21,4.35,4.17,267691,116414534.0,4.22,-1.41,-0.06,2.45
2020-06-03,600880,4.2,4.49,4.62,4.15,551643,250136004.0,11.16,6.65,0.28,5.05
2020-06-04,600880,4.48,4.51,4.64,4.43,423175,196535554.0,4.68,0.45,0.02,3.87
2020-06-05,600880,4.54,4.44,4.56,4.39,225046,102552639.0,3.77,-1.55,-0.07,2.06
2020-06-08,600880,4.46,4.37,4.49,4.32,217892,98334573.0,3.83,-1.58,-0.07,1.99
2020-06-09,600880,4.37,4.82,4.82,4.34,426913,205508294.0,10.98,10.3,0.45,3.91
2020-06-10,600880,4.99,4.71,5.04,4.61,772317,379497248.0,8.92,-2.28,-0.11,7.07
2020-06-11,600880,4.74,4.7,4.95,4.65,627100,306927056.0,6.37,-0.21,-0.01,5.74
2020-06-12,600880,4.56,4.87,4.93,4.54,671537,329515536.0,8.3,3.62,0.17,6.14
2020-06-15,600880,4.83,4.8,5.12,4.79,663770,335087280.0,6.78,-1.44,-0.07,6.07
2020-06-16,600880,4.87,4.84,5.02,4.73,468686,232257252.0,6.04,0.83,0.04,4.29
2020-06-17,600880,4.85,4.82,4.9,4.68,418991,204206946.0,4.55,-0.41,-0.02,3.83
2020-06-18,600880,4.79,4.62,4.81,4.6,359160,171750343.0,4.36,-4.15,-0.2,3.29
2020-06-19,600880,4.59,4.62,4.7,4.54,209056,98924392.0,3.46,0.0,0.0,1.91
2020-06-22,600880,4.63,4.66,4.72,4.57,180093,85762398.0,3.25,0.87,0.04,1.65
2020-06-23,600880,4.68,4.75,4.81,4.57,283788,137059143.0,5.15,1.93,0.09,2.6
2020-06-24,600880,4.71,4.64,4.73,4.62,153484,73176383.0,2.32,-2.32,-0.11,1.4
2020-06-29,600880,4.62,4.56,4.64,4.55,126959,59546143.0,1.94,-1.72,-0.08,1.16
2020-06-30,600880,4.57,4.52,4.61,4.46,189436,87359944.0,3.29,-0.88,-0.04,1.73
2020-07-01,600880,4.52,4.59,4.66,4.45,191798,89803607.0,4.65,1.55,0.07,1.75
2020-07-02,600880,4.61,4.63,4.63,4.52,141781,66584204.0,2.4,0.87,0.04,1.3
2020-07-03,600880,4.59,4.56,4.62,4.51,218100,101692447.0,2.38,-1.51,-0.07,2.0
2020-07-06,600880,4.54,4.71,4.74,4.53,284780,135945560.0,4.61,3.29,0.15,2.61
2020-07-07,600880,4.74,4.69,4.88,4.67,323789,158150795.0,4.46,-0.42,-0.02,2.96
2020-07-08,600880,4.69,4.8,4.83,4.67,231295,112812248.0,3.41,2.35,0.11,2.12
2020-07-09,600880,4.81,5.17,5.29,4.79,665026,348154880.0,10.42,7.71,0.37,6.08
2020-07-10,600880,5.14,5.16,5.32,5.08,470587,249786323.0,4.64,-0.19,-0.01,4.31
2020-07-13,600880,5.12,5.21,5.3,5.11,371999,196527715.0,3.68,0.97,0.05,3.4
2020-07-14,600880,5.22,5.28,5.4,5.11,383164,205242540.0,5.57,1.34,0.07,3.51
2020-07-15,600880,5.26,4.98,5.31,4.94,326405,169275205.0,7.01,-5.68,-0.3,2.99
2020-07-16,600880,4.98,4.68,5.05,4.64,266272,132289757.0,8.23,-6.02,-0.3,2.44
2020-07-17,600880,4.67,4.57,4.75,4.52,215649,102089179.0,4.91,-2.35,-0.11,1.97
2020-07-20,600880,4.62,4.74,4.75,4.57,131899,63213265.0,3.94,3.72,0.17,1.21
2020-07-21,600880,4.77,4.77,4.82,4.69,106851,52053208.0,2.74,0.63,0.03,0.98
2020-07-22,600880,4.76,4.66,4.81,4.65,153173,74248114.0,3.35,-2.31,-0.11,1.4
2020-07-23,600880,4.64,4.53,4.64,4.39,226727,104627125.0,5.36,-2.79,-0.13,2.07
2020-07-24,600880,4.52,4.25,4.56,4.21,207735,93233824.0,7.73,-6.18,-0.28,1.9
2020-07-27,600880,4.28,4.24,4.31,4.18,101484,44067048.0,3.06,-0.24,-0.01,0.93
2020-07-28,600880,4.29,4.29,4.35,4.23,77671,34002555.0,2.83,1.18,0.05,0.71
2020-07-29,600880,4.29,4.4,4.41,4.22,102004,45223247.0,4.43,2.56,0.11,0.93
2020-07-30,600880,4.41,4.36,4.45,4.34,86397,38728310.0,2.5,-0.91,-0.04,0.79
2020-07-31,600880,4.33,4.44,4.46,4.32,97259,43718410.0,3.21,1.83,0.08,0.89
2020-08-03,600880,4.44,4.54,4.55,4.44,130535,59966485.0,2.48,2.25,0.1,1.19
2020-08-04,600880,4.56,4.47,4.6,4.45,112025,51509764.0,3.3,-1.54,-0.07,1.02
2020-08-05,600880,4.49,4.47,4.49,4.35,130680,58813632.0,3.13,0.0,0.0,1.2
2020-08-06,600880,4.46,4.42,4.48,4.34,117919,52895627.0,3.13,-1.12,-0.05,1.08
2020-08-07,600880,4.41,4.37,4.42,4.32,93284,41489466.0,2.26,-1.13,-0.05,0.85
2020-08-10,600880,4.36,4.48,4.5,4.33,117612,53366602.0,3.89,2.52,0.11,1.08
2020-08-11,600880,4.46,4.35,4.48,4.33,111878,50489811.0,3.35,-2.9,-0.13,1.02
2020-08-12,600880,4.34,4.31,4.37,4.21,91450,39916706.0,3.68,-0.92,-0.04,0.84
2020-08-13,600880,4.31,4.39,4.44,4.29,84170,37587505.0,3.48,1.86,0.08,0.77
2020-08-14,600880,4.39,4.41,4.41,4.32,69409,30912584.0,2.05,0.46,0.02,0.64
2020-08-17,600880,4.41,4.52,4.58,4.37,150083,68574439.0,4.76,2.49,0.11,1.37
2020-08-18,600880,4.51,4.46,4.51,4.44,126532,57701214.0,1.55,-1.33,-0.06,1.16
2020-08-19,600880,4.47,4.45,4.59,4.4,136438,62537121.0,4.26,-0.22,-0.01,1.25
2020-08-20,600880,4.44,4.72,4.87,4.43,360078,171375894.0,9.89,6.07,0.27,3.29
2020-08-21,600880,4.65,4.69,4.8,4.61,212749,102119869.0,4.03,-0.64,-0.03,1.95
2020-08-24,600880,4.72,4.69,4.81,4.65,127623,61431183.0,3.41,0.0,0.0,1.17
2020-08-25,600880,4.68,4.71,4.72,4.59,139322,65933032.0,2.77,0.43,0.02,1.27
2020-08-26,600880,4.69,4.58,4.72,4.53,91889,43355287.0,4.03,-2.76,-0.13,0.84
2020-08-27,600880,4.57,4.59,4.64,4.54,75289,35219278.0,2.18,0.22,0.01,0.69
2020-08-28,600880,4.6,4.54,4.61,4.51,99010,45857130.0,2.18,-1.09,-0.05,0.91
2020-08-31,600880,4.56,4.63,4.69,4.56,125350,59130718.0,2.86,1.98,0.09,1.15
2020-09-01,600880,4.6,4.59,4.61,4.53,64634,30093600.0,1.73,-0.86,-0.04,0.59
2020-09-02,600880,4.6,4.64,4.67,4.53,91750,43133628.0,3.05,1.09,0.05,0.84
2020-09-03,600880,4.67,4.56,4.72,4.56,93136,44055765.0,3.45,-1.72,-0.08,0.85
2020-09-04,600880,4.49,4.53,4.54,4.43,86964,39790292.0,2.41,-0.66,-0.03,0.8
2020-09-07,600880,4.53,4.51,4.63,4.49,97350,45292838.0,3.09,-0.44,-0.02,0.89
2020-09-08,600880,4.51,4.65,4.65,4.47,96962,45081140.0,3.99,3.1,0.14,0.89
2020-09-09,600880,4.61,4.58,4.74,4.57,124248,58683089.0,3.66,-1.51,-0.07,1.14
2020-09-10,600880,4.6,4.3,4.63,4.3,169553,77008952.0,7.21,-6.11,-0.28,1.55
2020-09-11,600880,4.28,4.3,4.34,4.24,64481,28223844.0,2.33,0.0,0.0,0.59
2020-09-14,600880,4.31,4.26,4.36,4.21,67951,29706275.0,3.49,-0.93,-0.04,0.62
2020-09-15,600880,4.28,4.29,4.31,4.24,52994,23116114.0,1.64,0.7,0.03,0.48
2020-09-16,600880,4.27,4.22,4.27,4.2,54774,23662737.0,1.63,-1.63,-0.07,0.5
2020-09-17,600880,4.22,4.21,4.24,4.16,46870,20090133.0,1.9,-0.24,-0.01,0.43
2020-09-18,600880,4.21,4.25,4.28,4.17,67288,28985465.0,2.61,0.95,0.04,0.62
2020-09-21,600880,4.26,4.22,4.29,4.21,44242,19207786.0,1.88,-0.71,-0.03,0.4
2020-09-22,600880,4.21,4.13,4.24,4.12,63702,27121155.0,2.84,-2.13,-0.09,0.58
2020-09-23,600880,4.14,4.15,4.17,4.11,39811,16825262.0,1.45,0.48,0.02,0.36
2020-09-24,600880,4.13,3.98,4.13,3.98,60621,24956154.0,3.61,-4.1,-0.17,0.55
2020-09-25,600880,4.01,4.02,4.03,3.94,41910,17089255.0,2.26,1.01,0.04,0.38
2020-09-28,600880,4.04,3.96,4.04,3.95,35584,14523089.0,2.24,-1.49,-0.06,0.33
2020-09-29,600880,3.98,3.94,4.02,3.94,30526,12389107.0,2.02,-0.51,-0.02,0.28
2020-09-30,600880,3.95,3.9,3.97,3.89,32973,13227093.0,2.03,-1.02,-0.04,0.3
2020-10-09,600880,3.94,4.0,4.02,3.94,39559,16124623.0,2.05,2.56,0.1,0.36
2020-10-12,600880,4.02,4.12,4.13,4.02,51965,21702701.0,2.75,3.0,0.12,0.48
2020-10-13,600880,4.12,4.08,4.14,4.03,33721,14064068.0,2.67,-0.97,-0.04,0.31
2020-10-14,600880,4.08,4.04,4.14,4.02,44932,18722257.0,2.94,-0.98,-0.04,0.41
2020-10-15,600880,4.04,4.03,4.05,4.01,24650,10156949.0,0.99,-0.25,-0.01,0.23
2020-10-16,600880,4.05,4.0,4.05,3.95,31820,12980518.0,2.48,-0.74,-0.03,0.29
2020-10-19,600880,3.99,3.96,4.06,3.95,34527,14145970.0,2.75,-1.0,-0.04,0.32
2020-10-20,600880,3.94,4.01,4.02,3.94,32004,13020440.0,2.02,1.26,0.05,0.29
2020-10-21,600880,4.0,3.95,4.03,3.94,32243,13098945.0,2.24,-1.5,-0.06,0.29
2020-10-22,600880,3.96,3.91,3.96,3.9,43498,17447441.0,1.52,-1.01,-0.04,0.4
2020-10-23,600880,3.92,3.86,3.98,3.86,38907,15553750.0,3.07,-1.28,-0.05,0.36
2020-10-26,600880,3.86,3.78,3.88,3.75,55954,21738092.0,3.37,-2.07,-0.08,0.51
2020-10-27,600880,3.78,3.84,3.85,3.76,34366,13385050.0,2.38,1.59,0.06,0.31
2020-10-28,600880,3.84,3.83,3.87,3.78,21636,8472550.0,2.34,-0.26,-0.01,0.2
2020-10-29,600880,3.79,3.76,3.82,3.75,51557,19946187.0,1.83,-1.83,-0.07,0.47
2020-10-30,600880,3.77,3.74,3.79,3.63,74252,28249867.0,4.26,-0.53,-0.02,0.68
2020-11-02,600880,3.79,3.69,3.8,3.67,53411,20349998.0,3.48,-1.34,-0.05,0.49
2020-11-03,600880,3.68,3.75,3.76,3.65,61431,23431107.0,2.98,1.63,0.06,0.56
2020-11-04,600880,3.77,3.68,3.77,3.65,66309,25049267.0,3.2,-1.87,-0.07,0.61
2020-11-05,600880,3.69,3.76,3.76,3.68,68069,25924919.0,2.17,2.17,0.08,0.62
2020-11-06,600880,3.77,3.72,3.79,3.69,49830,19053353.0,2.66,-1.06,-0.04,0.46
2020-11-09,600880,3.75,3.81,3.81,3.73,71454,27685460.0,2.15,2.42,0.09,0.65
2020-11-10,600880,3.82,3.73,3.82,3.71,65073,25036245.0,2.89,-2.1,-0.08,0.6
2020-11-11,600880,3.74,3.69,3.74,3.65,62880,23717619.0,2.41,-1.07,-0.04,0.58
2020-11-12,600880,3.68,3.69,3.72,3.67,49793,18842913.0,1.36,0.0,0.0,0.46
2020-11-13,600880,3.67,3.69,3.7,3.63,44857,16849426.0,1.9,0.0,0.0,0.41
2020-11-16,600880,3.68,3.76,3.76,3.68,53624,20521196.0,2.17,1.9,0.07,0.49
2020-11-17,600880,3.76,3.78,3.83,3.74,76087,29478811.0,2.39,0.53,0.02,0.7
2020-11-18,600880,3.76,3.82,3.84,3.76,61506,23969631.0,2.12,1.06,0.04,0.56
2020-11-19,600880,3.79,3.8,3.83,3.78,40288,15699945.0,1.31,-0.52,-0.02,0.37
2020-11-20,600880,3.78,3.82,3.83,3.76,45750,17726765.0,1.84,0.53,0.02,0.42
2020-11-23,600880,3.81,3.83,3.86,3.79,61473,24028248.0,1.83,0.26,0.01,0.56
2020-11-24,600880,3.86,3.81,3.86,3.79,38674,15127494.0,1.83,-0.52,-0.02,0.35
2020-11-25,600880,3.81,3.78,3.85,3.78,52728,20611540.0,1.84,-0.79,-0.03,0.48
2020-11-26,600880,3.79,3.77,3.8,3.75,45041,17395863.0,1.32,-0.26,-0.01,0.41
2020-11-27,600880,3.77,3.83,3.84,3.76,46934,18235434.0,2.12,1.59,0.06,0.43
2020-11-30,600880,3.83,3.83,3.91,3.82,64390,25509475.0,2.35,0.0,0.0,0.59
2020-12-01,600880,3.84,3.88,3.91,3.84,79458,31608107.0,1.83,1.31,0.05,0.73
2020-12-02,600880,3.89,3.88,3.9,3.85,57844,22909175.0,1.29,0.0,0.0,0.53
2020-12-03,600880,3.88,3.92,3.93,3.85,61757,24625787.0,2.06,1.03,0.04,0.57
2020-12-04,600880,3.93,3.91,3.95,3.89,62648,25076834.0,1.53,-0.26,-0.01,0.57
2020-12-07,600880,3.91,3.87,3.91,3.85,44386,17576822.0,1.53,-1.02,-0.04,0.41
2020-12-08,600880,3.87,3.88,3.89,3.86,31341,12415961.0,0.78,0.26,0.01,0.29
2020-12-09,600880,3.87,3.74,3.88,3.74,56461,22020528.0,3.61,-3.61,-0.14,0.52
2020-12-10,600880,3.73,3.73,3.76,3.71,38084,14567728.0,1.34,-0.27,-0.01,0.35
2020-12-11,600880,3.73,3.64,3.73,3.56,63567,23700082.0,4.56,-2.41,-0.09,0.58
2020-12-14,600880,3.63,3.67,3.69,3.59,25489,9546746.0,2.75,0.82,0.03,0.23
2020-12-15,600880,3.69,3.67,3.69,3.62,24624,9227537.0,1.91,0.0,0.0,0.23
2020-12-16,600880,3.65,3.63,3.67,3.62,30498,11383775.0,1.36,-1.09,-0.04,0.28
2020-12-17,600880,3.63,3.61,3.66,3.54,57432,21203397.0,3.31,-0.55,-0.02,0.53
2020-12-18,600880,3.62,3.55,3.65,3.55,63533,23395231.0,2.77,-1.66,-0.06,0.58
2020-12-21,600880,3.56,3.58,3.61,3.55,43616,16000316.0,1.69,0.85,0.03,0.4
2020-12-22,600880,3.59,3.54,3.6,3.52,49541,18078088.0,2.23,-1.12,-0.04,0.45
2020-12-23,600880,3.54,3.48,3.56,3.47,58520,21078617.0,2.54,-1.69,-0.06,0.54
2020-12-24,600880,3.49,3.41,3.49,3.34,71324,24911668.0,4.31,-2.01,-0.07,0.65
2020-12-25,600880,3.4,3.4,3.45,3.38,56814,19920896.0,2.05,-0.29,-0.01,0.52
2020-12-28,600880,3.45,3.75,3.75,3.44,139410,52497556.0,9.12,10.29,0.35,1.28
2020-12-29,600880,3.77,3.81,3.86,3.61,250370,96881415.0,6.67,1.6,0.06,2.29
2020-12-30,600880,3.77,3.78,3.81,3.65,139901,53464268.0,4.2,-0.79,-0.03,1.28
2020-12-31,600880,3.77,3.78,3.82,3.72,104313,40253108.0,2.65,0.0,0.0,0.95
2021-01-04,600880,3.91,3.77,3.94,3.75,136380,53362817.0,5.03,-0.26,-0.01,1.25
2021-01-05,600880,3.76,3.89,3.95,3.68,159489,62287724.0,7.16,3.18,0.12,1.46
2021-01-06,600880,3.88,3.79,3.95,3.77,137855,54547336.0,4.63,-2.57,-0.1,1.26
2021-01-07,600880,3.81,3.74,3.87,3.71,87582,33876787.0,4.22,-1.32,-0.05,0.8
2021-01-08,600880,3.73,3.7,3.77,3.62,89307,33907932.0,4.01,-1.07,-0.04,0.82
2021-01-11,600880,3.7,3.6,3.76,3.59,84885,31786271.0,4.59,-2.7,-0.1,0.78
2021-01-12,600880,3.62,3.58,3.65,3.56,54582,20143909.0,2.5,-0.56,-0.02,0.5
2021-01-13,600880,3.63,3.51,3.67,3.5,91828,33478946.0,4.75,-1.96,-0.07,0.84
2021-01-14,600880,3.48,3.65,3.65,3.46,64246,23633959.0,5.41,3.99,0.14,0.59
2021-01-15,600880,3.64,3.61,3.69,3.59,66533,24729860.0,2.74,-1.1,-0.04,0.61
2021-01-18,600880,3.61,3.61,3.66,3.59,42015,15572636.0,1.94,0.0,0.0,0.38
2021-01-19,600880,3.61,3.64,3.72,3.58,64414,24020957.0,3.88,0.83,0.03,0.59
2021-01-20,600880,3.66,3.59,3.66,3.55,60376,22176465.0,3.02,-1.37,-0.05,0.55
2021-01-21,600880,3.59,3.57,3.6,3.52,62971,23031216.0,2.23,-0.56,-0.02,0.58
2021-01-22,600880,3.56,3.5,3.58,3.49,54941,19804254.0,2.52,-1.96,-0.07,0.5
2021-01-25,600880,3.51,3.56,3.68,3.43,90458,33099240.0,7.14,1.71,0.06,0.83
2021-01-26,600880,3.55,3.53,3.62,3.53,54302,19804652.0,2.53,-0.84,-0.03,0.5
2021-01-27,600880,3.57,3.89,3.89,3.56,170421,66196485.0,9.35,10.2,0.36,1.56
2021-01-28,600880,3.96,3.84,4.09,3.81,378588,153462655.0,7.2,-1.29,-0.05,3.46
2021-01-29,600880,3.81,3.95,3.96,3.73,247935,97346246.0,5.99,2.86,0.11,2.27
2021-02-01,600880,3.95,3.81,3.95,3.75,193373,75626108.0,5.06,-3.54,-0.14,1.77
2021-02-02,600880,3.78,3.83,3.86,3.72,126418,49041065.0,3.67,0.52,0.02,1.16
2021-02-03,600880,3.78,3.84,3.93,3.73,119437,46994042.0,5.22,0.26,0.01,1.09
2021-02-04,600880,3.79,3.71,3.88,3.66,127134,48681377.0,5.73,-3.39,-0.13,1.16
