date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-19,600556,14.52,14.62,15.19,14.5,74783,111747501.0,4.74,0.48,0.07,2.14
2020-02-20,600556,14.57,15.06,15.15,14.57,55429,83540827.0,3.97,3.01,0.44,1.59
2020-02-21,600556,14.91,14.92,15.19,14.68,60112,90065246.0,3.39,-0.93,-0.14,1.72
2020-02-24,600556,14.86,14.3,14.86,14.25,67781,98517373.0,4.09,-4.16,-0.62,1.94
2020-02-25,600556,13.85,13.72,14.19,13.58,88654,122481047.0,4.27,-4.06,-0.58,2.54
2020-02-26,600556,13.58,13.57,13.91,13.46,47729,65871224.0,3.28,-1.09,-0.15,1.37
2020-02-27,600556,13.44,13.61,13.76,13.4,52975,72379269.0,2.65,0.29,0.04,1.52
2020-02-28,600556,13.38,12.93,13.38,12.93,53156,69511940.0,3.31,-5.0,-0.68,1.52
2020-03-02,600556,13.0,13.06,13.26,12.88,50931,66926257.0,2.94,1.01,0.13,1.46
2020-03-03,600556,13.13,13.41,13.72,13.08,67142,90927083.0,4.9,2.68,0.35,1.93
2020-03-04,600556,13.39,13.56,13.68,13.12,41384,56084353.0,4.18,1.12,0.15,1.19
2020-03-05,600556,13.71,13.56,13.75,13.26,56004,75787955.0,3.61,0.0,0.0,1.61
2020-03-06,600556,13.41,13.4,13.49,13.32,33615,45370744.0,1.25,-1.18,-0.16,0.96
2020-03-09,600556,13.16,12.73,13.56,12.73,67005,86585304.0,6.19,-5.0,-0.67,1.92
2020-03-10,600556,12.19,12.6,12.73,12.11,57500,71693493.0,4.87,-1.02,-0.13,1.65
2020-03-11,600556,12.79,12.56,12.79,12.43,25446,32229584.0,2.86,-0.32,-0.04,0.73
2020-03-12,600556,12.41,11.93,12.41,11.93,46742,56381760.0,3.82,-5.02,-0.63,1.34
2020-03-13,600556,11.33,12.16,12.49,11.33,74254,87813758.0,9.72,1.93,0.23,2.13
2020-03-16,600556,12.34,11.55,12.39,11.55,45634,54407274.0,6.91,-5.02,-0.61,1.31
2020-03-17,600556,11.44,11.09,11.72,10.97,83859,94021047.0,6.49,-3.98,-0.46,2.4
2020-03-18,600556,11.16,10.78,11.5,10.73,74885,84340867.0,6.94,-2.8,-0.31,2.15
2020-03-19,600556,10.82,10.28,11.01,10.24,96379,100385184.0,7.14,-4.64,-0.5,2.76
2020-03-20,600556,10.51,10.8,10.8,10.3,58361,62015450.0,4.86,5.06,0.52,1.67
2020-03-23,600556,10.59,11.01,11.34,10.37,96345,106894280.0,8.98,1.94,0.21,2.76
2020-03-24,600556,10.93,11.49,11.54,10.93,107047,122452191.0,5.54,4.36,0.48,3.07
2020-03-25,600556,11.56,12.07,12.07,11.56,70959,85041951.0,4.44,5.05,0.58,2.03
2020-03-26,600556,12.08,12.63,12.68,11.98,70323,88768107.0,5.8,4.64,0.56,2.02
2020-03-27,600556,12.73,12.42,12.83,12.31,62016,78348601.0,4.12,-1.66,-0.21,1.78
2020-03-30,600556,12.33,11.81,12.73,11.79,65732,80509644.0,7.57,-4.91,-0.61,1.88
2020-03-31,600556,11.91,12.19,12.31,11.91,45713,55827484.0,3.39,3.22,0.38,1.31
2020-04-01,600556,12.16,11.91,12.29,11.87,26270,31994208.0,3.45,-2.3,-0.28,0.75
2020-04-02,600556,11.98,12.51,12.51,11.89,47519,59120214.0,5.21,5.04,0.6,1.36
2020-04-03,600556,12.64,13.14,13.14,12.61,71746,94099476.0,4.24,5.04,0.63,2.06
2020-04-07,600556,13.54,13.8,13.8,13.41,54305,74911352.0,2.97,5.02,0.66,1.56
2020-04-08,600556,14.11,13.72,14.32,13.42,111004,155830751.0,6.52,-0.58,-0.08,3.18
2020-04-09,600556,13.79,14.38,14.41,13.79,127779,183002381.0,4.52,4.81,0.66,3.66
2020-04-10,600556,14.34,13.88,14.51,13.73,124114,175439933.0,5.42,-3.48,-0.5,3.56
2020-04-13,600556,14.14,14.58,14.58,13.91,68542,99297902.0,4.83,5.04,0.7,1.97
2020-04-14,600556,15.09,15.29,15.31,14.95,101855,155879726.0,2.47,4.87,0.71,2.92
2020-04-15,600556,15.27,15.35,15.96,15.14,99149,154330475.0,5.36,0.39,0.06,2.84
2020-04-16,600556,15.19,16.08,16.08,14.99,112824,177671397.0,7.1,4.76,0.73,3.24
2020-04-17,600556,16.08,16.25,16.71,16.01,113845,187399516.0,4.35,1.06,0.17,3.26
2020-04-21,600556,16.25,17.88,17.88,14.66,458182,769620608.0,19.82,10.03,1.63,13.14
2020-04-22,600556,18.88,19.68,19.68,18.62,206963,404434992.0,5.93,10.07,1.8,5.93
2020-04-23,600556,21.66,19.4,21.66,18.72,799248,1654133728.0,14.94,-1.42,-0.28,22.92
2020-04-24,600556,19.91,17.45,20.36,17.45,621464,1201169888.0,15.0,-10.05,-1.95,17.82
2020-04-27,600556,16.91,17.36,18.25,16.08,526061,895602880.0,12.44,-0.52,-0.09,15.08
2020-04-28,600556,16.88,17.11,17.78,16.36,318547,545416208.0,8.18,-1.44,-0.25,9.13
2020-04-29,600556,16.79,16.5,17.54,16.46,269912,462191136.0,6.31,-3.57,-0.61,7.74
2020-04-30,600556,16.36,16.59,17.01,16.26,243792,408309424.0,4.55,0.55,0.09,6.99
2020-05-06,600556,16.58,17.26,17.48,16.32,236454,403667296.0,6.99,4.04,0.67,6.78
2020-05-07,600556,16.96,18.06,18.79,16.89,280697,506775312.0,11.01,4.63,0.8,8.05
2020-05-08,600556,17.92,17.72,18.46,17.61,184539,332434240.0,4.71,-1.88,-0.34,5.29
2020-05-11,600556,17.71,18.09,18.79,17.71,192412,350427824.0,6.09,2.09,0.37,5.52
2020-05-12,600556,18.21,18.44,18.51,17.74,199483,362988064.0,4.26,1.93,0.35,5.72
2020-05-13,600556,18.22,19.14,19.66,18.21,239818,462140384.0,7.86,3.8,0.7,6.88
2020-05-14,600556,18.89,20.06,20.79,18.67,308439,612483856.0,11.08,4.81,0.92,8.84
2020-05-15,600556,19.81,19.94,20.36,19.3,225803,449690960.0,5.28,-0.6,-0.12,6.47
2020-05-18,600556,19.93,17.94,20.26,17.94,269054,517344800.0,11.63,-10.03,-2.0,7.71
2020-05-19,600556,17.8,18.42,18.68,17.26,255542,466397856.0,7.92,2.68,0.48,7.33
2020-05-20,600556,18.21,18.28,19.08,17.86,187350,348977552.0,6.62,-0.76,-0.14,5.37
2020-05-21,600556,18.21,17.29,18.25,17.17,187659,333378400.0,5.91,-5.42,-0.99,5.38
2020-05-22,600556,17.28,16.91,17.36,16.4,154593,261785514.0,5.55,-2.2,-0.38,4.43
2020-05-25,600556,16.64,16.36,16.9,16.24,97764,162002565.0,3.9,-3.25,-0.55,2.8
2020-05-26,600556,16.66,17.7,17.71,16.42,170309,293990320.0,7.89,8.19,1.34,4.88
2020-05-27,600556,17.71,18.66,19.19,17.46,268285,496850208.0,9.77,5.42,0.96,7.69
2020-05-28,600556,18.69,18.36,18.89,17.51,168999,310058816.0,7.4,-1.61,-0.3,4.85
2020-05-29,600556,18.04,19.59,20.21,18.0,285905,570430336.0,12.04,6.7,1.23,8.2
2020-06-01,600556,20.1,21.56,21.56,19.91,353404,741420032.0,8.42,10.06,1.97,10.13
2020-06-02,600556,21.56,19.4,21.71,19.4,396043,808062368.0,10.71,-10.02,-2.16,11.36
2020-06-03,600556,19.21,19.92,20.76,18.81,254442,505092576.0,10.05,2.68,0.52,7.3
2020-06-04,600556,19.6,19.59,20.1,18.97,196058,383091312.0,5.67,-1.66,-0.33,5.62
2020-06-05,600556,19.33,19.34,19.71,19.06,98934,191648740.0,3.32,-1.28,-0.25,2.84
2020-06-08,600556,19.33,19.42,19.88,18.99,111560,218039645.0,4.6,0.41,0.08,3.2
2020-06-09,600556,19.11,20.17,20.17,19.11,130133,258208227.0,5.46,3.86,0.75,3.73
2020-06-10,600556,20.12,19.65,20.15,19.46,80885,159964212.0,3.42,-2.58,-0.52,2.32
2020-06-11,600556,19.66,18.96,19.82,18.52,118976,227657800.0,6.62,-3.51,-0.69,3.41
2020-06-12,600556,18.32,18.68,18.91,17.92,97867,182029511.0,5.22,-1.48,-0.28,2.81
2020-06-15,600556,18.92,19.39,19.8,18.51,133835,259978395.0,6.91,3.8,0.71,3.84
2020-06-16,600556,19.62,19.47,19.75,18.96,68970,134250804.0,4.07,0.41,0.08,1.98
2020-06-17,600556,19.42,19.78,19.89,19.14,87438,171458676.0,3.85,1.59,0.31,2.51
2020-06-18,600556,19.76,19.07,20.07,18.87,111999,218067007.0,6.07,-3.59,-0.71,3.21
2020-06-19,600556,18.99,19.07,19.4,18.92,51015,98005990.0,2.52,0.0,0.0,1.46
2020-06-22,600556,18.96,18.56,19.19,18.31,86541,161827812.0,4.61,-2.67,-0.51,2.48
2020-06-23,600556,18.76,18.5,18.8,18.35,64941,120767661.0,2.42,-0.32,-0.06,1.86
2020-06-24,600556,18.52,18.13,18.57,17.32,145792,262395206.0,6.76,-2.0,-0.37,4.18
2020-06-29,600556,18.13,18.13,18.34,17.83,72791,132458677.0,2.81,0.0,0.0,2.09
2020-06-30,600556,18.28,18.44,18.89,18.24,75026,140088868.0,3.59,1.71,0.31,2.15
2020-07-01,600556,18.71,18.41,18.71,18.11,77687,142975889.0,3.25,-0.16,-0.03,2.23
2020-07-02,600556,18.31,18.09,18.46,17.92,97277,176986276.0,2.93,-1.74,-0.32,2.79
2020-07-03,600556,18.12,18.19,18.39,17.54,101864,184195675.0,4.7,0.55,0.1,2.92
2020-07-06,600556,17.91,18.54,18.64,17.72,142946,261730609.0,5.06,1.92,0.35,4.1
2020-07-07,600556,19.21,19.04,19.7,18.62,178943,343642400.0,5.83,2.7,0.5,5.13
2020-07-08,600556,18.56,20.58,20.95,18.12,347873,686075856.0,14.86,8.09,1.54,9.97
2020-07-09,600556,20.11,21.49,22.45,19.88,306124,654659936.0,12.49,4.42,0.91,8.78
2020-07-10,600556,21.13,21.86,22.41,20.73,226747,493380432.0,7.82,1.72,0.37,6.5
2020-07-13,600556,21.93,21.82,22.42,20.95,195134,426956576.0,6.72,-0.18,-0.04,5.6
2020-07-14,600556,21.5,21.42,21.96,20.83,179280,386184640.0,5.18,-1.83,-0.4,5.14
2020-07-15,600556,21.33,20.91,21.93,20.74,128469,276318192.0,5.56,-2.38,-0.51,3.68
2020-07-16,600556,21.22,19.66,21.33,18.93,133885,274276176.0,11.48,-5.98,-1.25,3.84
2020-07-17,600556,19.39,18.59,19.68,18.03,195069,367002352.0,8.39,-5.44,-1.07,5.59
2020-07-20,600556,18.72,18.57,18.78,17.81,96198,176493876.0,5.22,-0.11,-0.02,2.76
2020-07-21,600556,18.73,19.19,19.53,18.53,106439,203845745.0,5.39,3.34,0.62,3.05
2020-07-22,600556,19.41,18.79,19.41,18.73,92160,175056374.0,3.54,-2.08,-0.4,2.64
2020-07-23,600556,18.61,18.5,18.8,18.06,73282,135282265.0,3.94,-1.54,-0.29,2.1
2020-07-24,600556,18.23,17.13,18.43,17.03,123853,220140877.0,7.57,-7.41,-1.37,3.55
2020-07-27,600556,17.13,17.63,17.89,17.04,84680,147978216.0,4.96,2.92,0.5,2.43
2020-07-28,600556,17.94,18.86,19.33,17.94,98727,186581335.0,7.88,6.98,1.23,2.83
2020-07-29,600556,18.84,18.91,19.28,18.74,66941,127417289.0,2.86,0.27,0.05,1.92
2020-07-30,600556,18.81,18.96,19.58,18.74,84990,163558639.0,4.44,0.26,0.05,2.44
2020-07-31,600556,18.93,19.31,19.57,18.63,99832,191576286.0,4.96,1.85,0.35,2.86
2020-08-03,600556,19.31,19.15,19.43,19.0,96925,186489780.0,2.23,-0.83,-0.16,2.78
2020-08-04,600556,19.37,20.24,20.49,19.2,212566,427784096.0,6.74,5.69,1.09,6.1
2020-08-05,600556,19.92,20.39,20.61,19.9,100895,205438872.0,3.51,0.74,0.15,2.89
2020-08-06,600556,20.3,19.93,20.71,19.52,102844,205293457.0,5.84,-2.26,-0.46,2.95
2020-08-07,600556,20.01,19.5,20.17,18.95,84549,165660222.0,6.12,-2.16,-0.43,2.42
2020-08-10,600556,19.33,18.61,19.5,18.53,108952,205699156.0,4.97,-4.56,-0.89,3.12
2020-08-11,600556,18.84,19.32,20.48,18.84,187497,378013456.0,8.81,3.82,0.71,5.38
2020-08-12,600556,18.54,19.15,19.83,18.54,112738,216100304.0,6.68,-0.88,-0.17,3.23
2020-08-13,600556,19.53,20.91,20.99,19.24,200266,411747792.0,9.14,9.19,1.76,5.74
2020-08-14,600556,20.23,20.27,20.73,19.96,130237,264812471.0,3.68,-3.06,-0.64,3.73
2020-08-17,600556,20.52,20.14,20.63,19.94,103955,209611435.0,3.4,-0.64,-0.13,2.98
2020-08-18,600556,20.22,21.74,22.15,20.03,224188,483589056.0,10.53,7.94,1.6,6.43
2020-08-19,600556,21.9,21.47,22.43,21.44,178001,390478688.0,4.55,-1.24,-0.27,5.1
2020-08-20,600556,21.43,21.36,21.89,21.15,80965,174405618.0,3.45,-0.51,-0.11,2.32
2020-08-21,600556,21.75,23.5,23.5,21.64,308273,715746752.0,8.71,10.02,2.14,8.84
2020-08-24,600556,23.56,23.83,24.53,23.33,206352,493192512.0,5.11,1.4,0.33,5.92
2020-08-25,600556,24.23,21.83,24.23,21.44,296473,665478144.0,11.71,-8.39,-2.0,8.5
2020-08-26,600556,21.64,20.52,22.29,20.43,182601,386401760.0,8.52,-6.0,-1.31,5.24
2020-08-27,600556,20.53,20.64,20.88,20.13,128793,265687651.0,3.65,0.58,0.12,3.69
2020-08-28,600556,20.56,20.75,20.88,20.23,95851,198755312.0,3.15,0.53,0.11,2.75
2020-08-31,600556,20.57,20.27,20.91,20.1,101295,207483734.0,3.9,-2.31,-0.48,2.9
2020-09-01,600556,20.12,19.43,20.21,18.96,182816,355227392.0,6.17,-4.14,-0.84,5.24
2020-09-02,600556,19.4,19.81,20.01,19.15,94420,185936951.0,4.43,1.96,0.38,2.71
2020-09-03,600556,19.84,19.58,20.17,19.33,77102,152734057.0,4.24,-1.16,-0.23,2.21
2020-09-04,600556,19.35,19.61,19.66,19.24,61286,119392528.0,2.15,0.15,0.03,1.76
2020-09-07,600556,19.38,19.28,19.83,19.03,72747,141442388.0,4.08,-1.68,-0.33,2.09
2020-09-08,600556,19.29,19.2,19.42,18.79,57548,110075002.0,3.27,-0.41,-0.08,1.65
2020-09-09,600556,18.93,18.27,19.09,18.1,74122,137688552.0,5.16,-4.84,-0.93,2.13
2020-09-10,600556,18.43,18.3,18.88,17.89,59559,109899713.0,5.42,0.16,0.03,1.71
2020-09-11,600556,18.3,18.73,18.86,18.04,54515,101293377.0,4.48,2.35,0.43,1.56
2020-09-14,600556,18.92,18.53,18.97,18.45,46587,87458524.0,2.78,-1.07,-0.2,1.34
2020-09-15,600556,18.63,19.16,19.3,18.56,54051,102941152.0,3.99,3.4,0.63,1.55
2020-09-16,600556,19.16,18.98,19.53,18.92,40058,76984373.0,3.18,-0.94,-0.18,1.15
2020-09-17,600556,18.93,18.81,19.09,18.59,34230,64560429.0,2.63,-0.9,-0.17,0.98
2020-09-18,600556,18.68,18.53,18.99,18.4,48929,91377579.0,3.14,-1.49,-0.28,1.4
2020-09-21,600556,18.82,19.13,19.41,18.6,59466,113933785.0,4.37,3.24,0.6,1.71
2020-09-22,600556,18.94,18.64,19.03,18.54,36632,69033243.0,2.56,-2.56,-0.49,1.05
2020-09-23,600556,18.64,18.53,18.78,18.45,25167,46917880.0,1.77,-0.59,-0.11,0.72
2020-09-24,600556,18.41,17.48,18.49,17.32,94830,168800160.0,6.31,-5.67,-1.05,2.72
2020-09-25,600556,17.72,18.04,18.26,17.45,63095,113467998.0,4.63,3.2,0.56,1.81
2020-09-28,600556,18.03,17.68,18.21,17.57,38088,68169860.0,3.55,-2.0,-0.36,1.09
2020-09-29,600556,17.99,17.64,18.05,17.59,37433,66651906.0,2.6,-0.23,-0.04,1.07
2020-09-30,600556,17.6,17.45,17.82,17.34,34556,60822312.0,2.72,-1.08,-0.19,0.99
2020-10-09,600556,17.93,18.06,18.28,17.73,42838,77759138.0,3.15,3.5,0.61,1.23
2020-10-12,600556,18.18,19.38,19.73,18.18,138910,268940320.0,8.58,7.31,1.32,3.98
2020-10-13,600556,19.6,19.75,20.12,19.36,101766,202288559.0,3.92,1.91,0.37,2.92
2020-10-14,600556,19.78,19.28,19.92,19.16,66214,129065761.0,3.85,-2.38,-0.47,1.9
2020-10-15,600556,19.36,18.95,19.58,18.95,52008,100154471.0,3.27,-1.71,-0.33,1.49
2020-10-16,600556,19.06,18.58,19.06,18.46,46284,86822848.0,3.17,-1.95,-0.37,1.33
2020-10-19,600556,18.63,18.68,18.93,18.43,43971,82292457.0,2.69,0.54,0.1,1.26
2020-10-20,600556,18.71,18.58,18.71,18.29,32832,60880192.0,2.25,-0.54,-0.1,0.94
2020-10-21,600556,19.03,18.82,19.22,18.59,65604,124386750.0,3.39,1.29,0.24,1.88
2020-10-22,600556,18.92,19.01,19.32,18.63,85234,161889096.0,3.67,1.01,0.19,2.44
2020-10-23,600556,18.84,18.06,18.93,17.93,75524,139304723.0,5.26,-5.0,-0.95,2.17
2020-10-26,600556,17.99,18.1,18.27,17.72,27299,49293936.0,3.05,0.22,0.04,0.78
2020-10-27,600556,17.93,17.94,18.11,17.53,38587,69177127.0,3.2,-0.88,-0.16,1.11
2020-10-28,600556,18.11,17.92,18.11,17.79,25008,44987657.0,1.78,-0.11,-0.02,0.72
2020-10-29,600556,17.63,17.68,17.92,17.35,42253,74711404.0,3.18,-1.34,-0.24,1.21
2020-10-30,600556,17.68,17.63,18.04,17.45,36703,65345809.0,3.34,-0.28,-0.05,1.05
2020-11-02,600556,17.83,16.77,18.01,16.23,137813,231977766.0,10.1,-4.88,-0.86,3.95
2020-11-03,600556,16.63,16.9,16.91,16.4,49900,84059031.0,3.04,0.78,0.13,1.43
2020-11-04,600556,16.97,16.82,17.13,16.62,27906,47061959.0,3.02,-0.47,-0.08,0.8
2020-11-05,600556,17.11,17.37,17.45,16.91,50959,88159102.0,3.21,3.27,0.55,1.46
2020-11-06,600556,17.5,17.63,17.93,17.3,45669,80578695.0,3.63,1.5,0.26,1.31
2020-11-09,600556,17.63,17.59,17.93,17.36,55906,98723755.0,3.23,-0.23,-0.04,1.6
2020-11-10,600556,17.43,17.13,17.58,16.98,53157,92035511.0,3.41,-2.62,-0.46,1.52
2020-11-11,600556,16.98,16.19,17.1,16.15,103226,170331519.0,5.55,-5.49,-0.94,2.96
2020-11-12,600556,16.18,16.07,16.38,15.96,46682,75578784.0,2.59,-0.74,-0.12,1.34
2020-11-13,600556,16.02,16.1,16.31,15.63,37858,61060139.0,4.23,0.19,0.03,1.09
2020-11-16,600556,16.21,15.8,16.23,15.37,83282,131286373.0,5.34,-1.86,-0.3,2.39
2020-11-17,600556,15.45,14.84,15.77,14.76,77541,117597833.0,6.39,-6.08,-0.96,2.22
2020-11-18,600556,14.99,15.23,15.29,14.86,59415,89883760.0,2.9,2.63,0.39,1.7
2020-11-19,600556,15.24,15.31,15.34,14.95,43706,66609087.0,2.56,0.53,0.08,1.25
2020-11-20,600556,15.21,15.29,15.44,15.15,34825,53481808.0,1.89,-0.13,-0.02,1.0
2020-11-23,600556,15.26,15.0,15.27,14.73,62308,93766582.0,3.53,-1.9,-0.29,1.79
2020-11-24,600556,15.0,14.85,15.14,14.78,46423,69748238.0,2.4,-1.0,-0.15,1.33
2020-11-25,600556,14.93,14.34,14.95,14.31,79780,116279291.0,4.31,-3.43,-0.51,2.29
2020-11-26,600556,14.34,13.94,14.52,13.51,132762,185229565.0,7.04,-2.79,-0.4,3.81
2020-11-27,600556,14.04,14.02,14.4,13.85,62986,89304805.0,3.95,0.57,0.08,1.81
2020-11-30,600556,14.06,13.5,14.12,13.43,98436,135363099.0,4.92,-3.71,-0.52,2.82
2020-12-01,600556,13.53,14.09,14.25,13.53,75264,105890456.0,5.33,4.37,0.59,2.16
2020-12-02,600556,14.19,14.15,14.4,13.88,70962,100579838.0,3.69,0.43,0.06,2.03
2020-12-03,600556,14.15,14.0,14.22,13.94,40973,57766912.0,1.98,-1.06,-0.15,1.17
2020-12-04,600556,14.0,13.96,14.12,13.92,29884,41989303.0,1.43,-0.29,-0.04,0.86
2020-12-07,600556,13.96,13.76,14.21,13.68,65749,91996766.0,3.8,-1.43,-0.2,1.89
2020-12-08,600556,13.87,13.83,13.98,13.68,44546,61914535.0,2.18,0.51,0.07,1.28
2020-12-09,600556,13.86,13.38,13.91,13.34,67880,92552567.0,4.12,-3.25,-0.45,1.95
2020-12-10,600556,13.32,13.33,13.43,13.08,65731,87727242.0,2.62,-0.37,-0.05,1.88
2020-12-11,600556,13.29,13.29,13.58,13.23,74458,100221120.0,2.63,-0.3,-0.04,2.13
2020-12-14,600556,13.53,13.16,13.54,12.98,57741,76541349.0,4.21,-0.98,-0.13,1.66
2020-12-15,600556,13.32,13.34,13.7,13.08,80602,108717370.0,4.71,1.37,0.18,2.31
2020-12-16,600556,13.35,13.7,13.79,13.18,72492,98574100.0,4.57,2.7,0.36,2.08
2020-12-17,600556,13.71,13.21,13.71,13.11,89992,119882501.0,4.38,-3.58,-0.49,2.58
2020-12-18,600556,13.11,13.15,13.28,13.06,33486,44202902.0,1.67,-0.45,-0.06,0.96
2020-12-21,600556,13.13,12.82,13.19,12.68,72835,94658284.0,3.88,-2.51,-0.33,2.09
2020-12-22,600556,12.73,12.54,12.88,12.48,65781,83593626.0,3.12,-2.18,-0.28,1.89
2020-12-23,600556,12.54,13.02,13.36,12.21,115213,148527725.0,9.17,3.83,0.48,3.3
2020-12-24,600556,13.02,12.27,13.04,12.24,65745,83330556.0,6.14,-5.76,-0.75,1.89
2020-12-25,600556,12.25,11.93,12.43,11.88,78181,94795414.0,4.48,-2.77,-0.34,2.24
2020-12-28,600556,11.84,12.22,12.63,10.84,125454,152290432.0,15.0,2.43,0.29,3.6
2020-12-29,600556,12.18,12.12,12.45,12.04,62402,76455554.0,3.36,-0.82,-0.1,1.79
2020-12-30,600556,12.12,12.13,12.47,12.04,52684,64802650.0,3.55,0.08,0.01,1.51
2020-12-31,600556,12.08,12.58,12.78,12.04,88880,111672818.0,6.1,3.71,0.45,2.55
2021-01-04,600556,12.53,12.28,12.73,12.08,80432,99378704.0,5.17,-2.38,-0.3,2.31
2021-01-05,600556,12.32,12.23,12.37,12.04,75051,92051820.0,2.69,-0.41,-0.05,2.15
2021-01-06,600556,12.28,11.88,12.36,11.81,64793,78181828.0,4.5,-2.86,-0.35,1.86
2021-01-07,600556,11.92,11.41,12.03,11.34,72602,84481777.0,5.81,-3.96,-0.47,2.08
2021-01-08,600556,11.41,11.6,11.75,11.34,74230,86331770.0,3.59,1.67,0.19,2.13
2021-01-11,600556,11.49,11.2,11.61,11.13,62328,71301439.0,4.14,-3.45,-0.4,1.79
2021-01-12,600556,11.18,11.35,11.58,11.07,73417,83637244.0,4.55,1.34,0.15,2.11
2021-01-13,600556,11.35,10.95,11.36,10.93,67764,75708834.0,3.79,-3.52,-0.4,1.94
2021-01-14,600556,10.88,11.16,11.4,10.81,67011,74845650.0,5.39,1.92,0.21,1.92
2021-01-15,600556,11.1,11.27,11.41,11.04,47706,53999703.0,3.32,0.99,0.11,1.37
2021-01-18,600556,11.26,12.4,12.4,11.17,146906,178494990.0,10.91,10.03,1.13,4.21
2021-01-19,600556,12.7,12.75,13.21,12.43,224396,288477424.0,6.29,2.82,0.35,6.43
2021-01-20,600556,12.75,12.61,12.87,11.96,159012,198974696.0,7.14,-1.1,-0.14,4.56
2021-01-21,600556,12.46,12.69,13.05,12.46,107746,138236756.0,4.68,0.63,0.08,3.09
2021-01-22,600556,12.68,12.79,12.88,12.45,74488,94753725.0,3.39,0.79,0.1,2.14
2021-01-25,600556,12.74,12.39,12.98,12.31,91041,115158389.0,5.24,-3.13,-0.4,2.61
2021-01-26,600556,12.31,12.18,12.49,12.15,63739,78808046.0,2.74,-1.69,-0.21,1.83
2021-01-27,600556,12.28,12.87,13.03,12.18,138852,176847279.0,6.98,5.67,0.69,3.98
2021-01-28,600556,12.53,12.58,12.85,12.31,100989,127578327.0,4.2,-2.25,-0.29,2.9
2021-01-29,600556,12.61,12.18,12.73,12.0,65901,81693567.0,5.8,-3.18,-0.4,1.89
2021-02-01,600556,11.6,12.18,12.28,11.37,88382,105207653.0,7.47,0.0,0.0,2.53
2021-02-02,600556,12.3,12.08,12.78,11.98,62939,77823092.0,6.57,-0.82,-0.1,1.8
2021-02-03,600556,12.08,11.59,12.13,11.58,53348,63360301.0,4.55,-4.06,-0.49,1.53
2021-02-04,600556,11.54,11.25,11.67,11.05,45684,51760272.0,5.35,-2.93,-0.34,1.31
2021-02-05,600556,11.28,10.94,11.63,10.83,50466,56667159.0,7.11,-2.76,-0.31,1.45
