date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-10-18,605588,41.48,41.12,41.85,40.88,7474,31048416.0,2.32,-1.77,-0.74,4.09
2021-10-19,605588,41.48,45.26,45.26,41.48,21918,97607596.0,9.19,10.07,4.14,11.99
2021-10-20,605588,45.17,43.75,46.43,43.61,35645,160282061.0,6.23,-3.34,-1.51,19.5
2021-10-21,605588,43.38,43.96,44.58,43.24,17961,79475821.0,3.06,0.48,0.21,9.83
2021-10-22,605588,43.38,42.68,43.94,42.68,14706,63983578.0,2.87,-2.91,-1.28,8.05
2021-10-25,605588,42.39,43.34,43.41,41.89,11366,49039264.0,3.56,1.55,0.66,6.22
2021-10-26,605588,42.56,39.99,42.67,39.79,25254,103378402.0,6.65,-7.73,-3.35,13.82
2021-10-27,605588,39.58,37.7,39.68,37.24,17199,66019998.0,6.1,-5.73,-2.29,9.41
2021-10-28,605588,37.7,36.55,37.95,36.36,10271,38344183.0,4.22,-3.05,-1.15,5.62
2021-10-29,605588,36.75,36.97,37.3,36.48,6987,26071662.0,2.24,1.15,0.42,3.82
2021-11-01,605588,36.69,37.27,37.66,36.55,8749,32827975.0,3.0,0.81,0.3,4.79
2021-11-02,605588,37.15,37.42,38.44,36.88,12241,46388438.0,4.19,0.4,0.15,6.7
2021-11-03,605588,37.05,37.93,38.08,37.05,8628,32786727.0,2.75,1.36,0.51,4.72
2021-11-04,605588,38.12,38.03,38.12,37.69,7768,29720680.0,1.13,0.26,0.1,4.25
2021-11-05,605588,37.99,39.04,39.33,37.92,14213,55671680.0,3.71,2.66,1.01,7.78
2021-11-08,605588,38.68,38.73,38.86,38.18,8712,33835841.0,1.74,-0.79,-0.31,4.77
2021-11-09,605588,38.66,39.16,39.36,38.46,8539,33645673.0,2.32,1.11,0.43,4.67
2021-11-10,605588,39.07,39.26,39.38,38.78,7960,31391287.0,1.53,0.26,0.1,4.36
2021-11-11,605588,39.18,40.28,41.08,38.88,13694,55387157.0,5.6,2.6,1.02,7.49
2021-11-12,605588,40.16,41.99,42.88,40.04,19827,82779500.0,7.05,4.25,1.71,10.85
2021-11-15,605588,41.92,42.49,42.66,41.48,14314,60924459.0,2.81,1.19,0.5,7.83
2021-11-16,605588,42.54,41.15,42.94,41.09,15094,63740370.0,4.35,-3.15,-1.34,8.26
2021-11-17,605588,41.11,43.63,44.06,40.99,22107,95910410.0,7.46,6.03,2.48,12.1
2021-11-18,605588,43.13,42.06,43.56,41.98,13578,58189747.0,3.62,-3.6,-1.57,7.43
2021-11-19,605588,41.68,42.12,42.62,41.59,7959,33818294.0,2.45,0.14,0.06,4.36
2021-11-22,605588,42.09,43.82,44.02,41.59,16148,70626265.0,5.77,4.04,1.7,8.84
2021-11-23,605588,44.18,43.9,44.18,43.18,11972,52587757.0,2.28,0.18,0.08,6.55
2021-11-24,605588,44.03,43.84,44.27,43.12,9739,42864676.0,2.62,-0.14,-0.06,5.33
2021-11-25,605588,43.8,43.78,44.23,42.93,12032,53000272.0,2.97,-0.14,-0.06,6.58
2021-11-26,605588,43.74,42.35,43.74,42.27,11938,51291670.0,3.36,-3.27,-1.43,6.53
2021-11-29,605588,41.68,42.81,43.14,41.52,7389,31779974.0,3.83,1.09,0.46,4.04
2021-11-30,605588,43.42,43.7,45.68,43.42,18522,82738664.0,5.28,2.08,0.89,10.14
2021-12-01,605588,43.71,44.68,45.38,43.71,17681,79853086.0,3.82,2.24,0.98,9.67
2021-12-02,605588,44.68,43.72,45.12,43.68,12234,54558486.0,3.22,-2.15,-0.96,6.69
2021-12-03,605588,43.75,42.83,44.18,42.76,9033,39288138.0,3.25,-2.04,-0.89,4.94
2021-12-06,605588,43.0,40.47,43.0,39.98,13796,57062018.0,7.05,-5.51,-2.36,7.55
2021-12-07,605588,40.61,39.98,40.77,39.37,6609,26544318.0,3.46,-1.21,-0.49,3.62
2021-12-08,605588,39.98,40.21,41.1,39.82,7801,31852221.0,3.2,0.58,0.23,4.27
2021-12-09,605588,40.28,40.42,40.82,40.09,6016,24530556.0,1.82,0.52,0.21,3.29
2021-12-10,605588,40.27,40.42,40.74,40.08,5089,20742983.0,1.63,0.0,0.0,2.78
2021-12-13,605588,40.42,40.29,40.44,39.84,6047,24465637.0,1.48,-0.32,-0.13,3.31
2021-12-14,605588,40.18,40.59,40.85,39.79,6404,26163231.0,2.63,0.74,0.3,3.5
2021-12-15,605588,40.9,40.53,40.9,40.5,5572,22819774.0,0.99,-0.15,-0.06,3.05
2021-12-16,605588,41.17,41.25,41.67,40.57,9594,39745796.0,2.71,1.78,0.72,5.25
2021-12-17,605588,40.64,40.14,40.94,40.0,7496,30428420.0,2.28,-2.69,-1.11,4.1
2021-12-20,605588,39.88,38.91,40.18,38.86,6714,26744055.0,3.29,-3.06,-1.23,3.67
2021-12-21,605588,38.74,39.22,39.33,38.74,3974,15676151.0,1.52,0.8,0.31,2.17
2021-12-22,605588,39.23,39.87,40.15,39.23,5493,22046649.0,2.35,1.66,0.65,3.01
2021-12-23,605588,39.68,39.18,39.68,38.99,5156,20442273.0,1.73,-1.73,-0.69,2.82
2021-12-24,605588,39.48,37.81,39.76,37.73,8979,34728996.0,5.18,-3.5,-1.37,4.91
2021-12-27,605588,37.81,38.12,38.54,37.29,4799,18387534.0,3.31,0.82,0.31,2.63
2021-12-28,605588,38.33,38.58,38.78,37.75,3626,14098659.0,2.7,1.21,0.46,1.98
2021-12-29,605588,38.52,38.54,39.18,38.01,6233,24222932.0,3.03,-0.1,-0.04,3.41
2021-12-30,605588,38.54,39.08,39.34,38.53,6062,23907401.0,2.1,1.4,0.54,3.32
2021-12-31,605588,39.28,39.09,39.42,38.79,3613,14250400.0,1.61,0.03,0.01,1.98
2022-01-04,605588,38.98,39.43,39.63,38.96,5213,20651209.0,1.71,0.87,0.34,2.85
2022-01-05,605588,39.37,38.82,39.68,38.55,5695,22353167.0,2.87,-1.55,-0.61,3.12
2022-01-06,605588,38.55,39.39,39.57,38.25,5998,23681756.0,3.4,1.47,0.57,3.28
2022-01-07,605588,39.39,38.99,39.51,38.71,5341,21027027.0,2.03,-1.02,-0.4,2.92
2022-01-10,605588,38.99,40.2,40.38,38.4,12380,49468189.0,5.08,3.1,1.21,6.77
2022-01-11,605588,40.06,39.6,40.3,39.52,7852,31512656.0,1.94,-1.49,-0.6,4.3
2022-01-12,605588,39.61,39.97,40.02,39.58,6226,24997385.0,1.11,0.93,0.37,3.41
2022-01-13,605588,39.97,39.65,40.12,39.56,5716,22924921.0,1.4,-0.8,-0.32,3.13
2022-01-14,605588,39.53,38.76,39.98,38.76,7528,29874236.0,3.08,-2.24,-0.89,4.12
2022-01-17,605588,38.67,40.16,40.57,38.48,9945,40079634.0,5.39,3.61,1.4,5.44
2022-01-18,605588,40.08,39.14,40.35,39.08,8265,32977906.0,3.16,-2.54,-1.02,4.52
2022-01-19,605588,39.14,39.44,39.52,38.92,5020,19861237.0,1.53,0.77,0.3,2.75
2022-01-20,605588,39.3,37.67,39.3,37.56,10610,40827616.0,4.41,-4.49,-1.77,5.81
2022-01-21,605588,37.68,37.28,37.81,37.01,4739,17805082.0,2.12,-1.04,-0.39,2.59
2022-01-24,605588,36.83,37.16,37.52,36.79,3271,12300474.0,1.96,-0.32,-0.12,1.79
2022-01-25,605588,36.98,35.59,37.45,35.44,6614,24205397.0,5.41,-4.22,-1.57,3.62
2022-01-26,605588,35.34,35.78,36.15,35.34,3023,10935370.0,2.28,0.53,0.19,1.65
2022-01-27,605588,35.74,34.13,36.12,34.13,5706,20078818.0,5.56,-4.61,-1.65,3.12
2022-01-28,605588,34.67,35.09,35.33,34.39,5289,18609398.0,2.75,2.81,0.96,2.89
2022-02-07,605588,35.67,35.79,36.02,35.31,2932,10562283.0,2.02,1.99,0.7,1.6
2022-02-08,605588,35.83,36.47,36.5,35.49,3898,14227992.0,2.82,1.9,0.68,2.13
2022-02-09,605588,36.3,36.53,36.7,36.28,4109,15128458.0,1.15,0.16,0.06,2.25
2022-02-10,605588,36.52,36.58,36.83,36.3,3367,12407076.0,1.45,0.14,0.05,1.84
2022-02-11,605588,36.38,35.7,36.63,35.67,4145,15030935.0,2.62,-2.41,-0.88,2.27
2022-02-14,605588,35.46,35.7,36.16,35.31,2490,8989070.0,2.38,0.0,0.0,1.36
2022-02-15,605588,35.7,36.24,36.8,35.7,4379,16064049.0,3.08,1.51,0.54,2.4
2022-02-16,605588,36.58,36.56,36.77,36.4,3540,13066717.0,1.02,0.88,0.32,1.94
2022-02-17,605588,36.85,36.31,36.85,36.19,3359,12364686.0,1.81,-0.68,-0.25,1.84
2022-02-18,605588,36.19,36.36,36.51,35.95,2620,9589987.0,1.54,0.14,0.05,1.43
2022-02-21,605588,36.37,36.72,36.82,36.37,3062,11322712.0,1.24,0.99,0.36,1.68
2022-02-22,605588,36.68,36.43,36.94,35.82,3757,13749870.0,3.05,-0.79,-0.29,2.06
2022-02-23,605588,36.31,37.26,37.36,36.31,6720,25131466.0,2.88,2.28,0.83,3.68
2022-02-24,605588,37.08,36.32,37.61,35.81,7021,26014296.0,4.83,-2.52,-0.94,3.84
2022-02-25,605588,36.59,36.49,37.1,36.39,3416,12654000.0,1.95,0.47,0.17,1.87
2022-02-28,605588,36.49,36.06,36.57,35.73,3728,13538455.0,2.3,-1.18,-0.43,2.04
2022-03-01,605588,36.38,36.3,36.56,36.06,3291,12063398.0,1.39,0.67,0.24,1.8
2022-03-02,605588,36.3,36.47,36.47,36.04,2841,10412683.0,1.18,0.47,0.17,1.55
2022-03-03,605588,36.48,36.03,36.73,35.87,3809,13940562.0,2.36,-1.21,-0.44,2.08
2022-03-04,605588,35.89,35.67,36.27,35.63,4183,15161556.0,1.78,-1.0,-0.36,2.29
2022-03-07,605588,35.47,34.88,35.53,34.73,4465,15762366.0,2.24,-2.21,-0.79,2.44
2022-03-08,605588,34.69,34.1,34.98,33.8,5233,18128589.0,3.38,-2.24,-0.78,2.86
2022-03-09,605588,34.24,33.26,34.39,32.26,4831,16288834.0,6.25,-2.46,-0.84,2.64
2022-03-10,605588,34.03,33.69,34.48,33.19,3351,11503397.0,3.88,1.29,0.43,1.83
2022-03-11,605588,33.28,33.91,33.96,33.1,3364,11335485.0,2.55,0.65,0.22,1.84
2022-03-14,605588,33.73,32.78,33.79,32.74,3265,10970811.0,3.1,-3.33,-1.13,1.79
2022-03-15,605588,32.78,31.22,32.79,31.21,5085,16490981.0,4.82,-4.76,-1.56,2.78
2022-03-16,605588,32.08,31.81,32.18,30.68,3657,11645444.0,4.8,1.89,0.59,2.0
2022-03-17,605588,32.02,32.4,32.87,32.0,4536,14882997.0,2.73,1.85,0.59,2.48
2022-03-18,605588,32.18,33.08,33.16,32.18,4522,14986717.0,3.02,2.1,0.68,2.47
2022-03-21,605588,33.91,36.42,36.42,33.76,7320,26462621.0,8.04,10.1,3.34,4.01
2022-03-22,605588,37.15,35.52,37.15,34.9,15144,54553474.0,6.18,-2.47,-0.9,8.29
2022-03-23,605588,35.98,35.58,36.03,34.79,7642,27271788.0,3.49,0.17,0.06,4.18
2022-03-24,605588,35.28,35.37,36.03,35.01,6640,23845524.0,2.87,-0.59,-0.21,3.63
2022-03-25,605588,35.45,34.93,35.81,34.75,5480,19465685.0,3.0,-1.24,-0.44,3.0
2022-03-28,605588,35.0,34.62,35.08,33.88,4705,16341328.0,3.44,-0.89,-0.31,2.57
2022-03-29,605588,34.9,33.4,34.94,33.34,4428,15160889.0,4.62,-3.52,-1.22,2.42
2022-03-30,605588,33.69,33.72,33.92,33.38,3114,10569511.0,1.62,0.96,0.32,1.7
2022-03-31,605588,33.74,33.85,34.48,33.38,3856,13231972.0,3.26,0.39,0.13,2.11
2022-04-01,605588,34.14,33.24,34.17,33.19,3112,10501292.0,2.9,-1.8,-0.61,1.7
2022-04-06,605588,32.92,33.61,33.95,32.88,2981,10092920.0,3.22,1.11,0.37,1.63
2022-04-07,605588,33.31,32.58,33.66,32.48,3674,12182898.0,3.51,-3.06,-1.03,2.01
2022-04-08,605588,33.57,32.01,33.57,31.93,3002,9805911.0,5.03,-1.75,-0.57,1.64
2022-04-11,605588,32.08,31.01,32.08,30.92,2938,9313819.0,3.62,-3.12,-1.0,1.61
2022-04-12,605588,30.78,31.58,31.66,30.78,2119,6688091.0,2.84,1.84,0.57,1.16
2022-04-13,605588,31.56,31.12,31.56,30.86,1793,5636501.0,2.22,-1.46,-0.46,0.98
2022-04-14,605588,31.16,31.73,31.88,31.16,2867,9134200.0,2.31,1.96,0.61,1.57
2022-04-15,605588,31.82,31.53,31.98,31.38,2602,8330664.0,1.89,-0.63,-0.2,1.42
2022-04-18,605588,31.64,32.49,32.68,31.04,2805,9109058.0,5.2,3.04,0.96,1.53
2022-04-19,605588,32.67,32.33,32.98,31.82,2040,6663605.0,3.57,-0.49,-0.16,1.12
2022-04-20,605588,32.31,32.37,32.57,31.86,1762,5747124.0,2.2,0.12,0.04,0.96
2022-04-21,605588,32.41,31.13,32.47,30.98,3108,9928848.0,4.6,-3.83,-1.24,1.7
2022-04-22,605588,31.08,30.67,31.36,30.49,3138,9791572.0,2.79,-1.48,-0.46,1.72
2022-04-25,605588,30.37,27.9,30.59,27.9,4293,12704949.0,8.77,-9.03,-2.77,2.35
2022-04-26,605588,27.98,26.23,27.98,26.04,5455,14912808.0,6.95,-5.99,-1.67,2.99
2022-04-27,605588,25.86,26.65,26.81,24.68,4874,12686918.0,8.12,1.6,0.42,2.67
2022-04-28,605588,26.52,25.73,26.76,25.49,2522,6667447.0,4.77,-3.45,-0.92,1.38
2022-04-29,605588,25.81,27.18,27.59,25.81,4182,11391045.0,6.92,5.64,1.45,2.29
2022-05-05,605588,27.43,27.62,27.86,26.88,2491,6940745.0,3.61,1.62,0.44,1.36
2022-05-06,605588,26.92,27.43,27.88,26.82,2343,6504254.0,3.84,-0.69,-0.19,1.28
2022-05-09,605588,27.17,27.84,28.28,27.17,2266,6387350.0,4.05,1.49,0.41,1.24
2022-05-10,605588,27.74,28.5,28.68,27.06,3481,9938441.0,5.82,2.37,0.66,1.9
2022-05-11,605588,28.38,28.43,29.34,28.38,3971,11608785.0,3.37,-0.25,-0.07,2.17
2022-05-12,605588,28.51,28.79,29.08,28.23,2388,6942429.0,2.99,1.27,0.36,1.31
2022-05-13,605588,28.79,29.01,29.17,28.64,2356,6880713.0,1.84,0.76,0.22,1.29
2022-05-16,605588,29.01,28.55,29.57,28.48,3333,9700732.0,3.76,-1.59,-0.46,1.82
2022-05-17,605588,28.55,28.64,28.9,28.16,2488,7158872.0,2.59,0.32,0.09,1.36
2022-05-18,605588,28.56,29.18,29.56,28.44,3290,9707049.0,3.91,1.89,0.54,1.8
2022-05-19,605588,28.58,29.16,29.34,28.38,2390,7015843.0,3.29,-0.07,-0.02,1.31
2022-05-20,605588,29.28,29.22,29.89,29.0,2674,7915996.0,3.05,0.21,0.06,1.46
2022-05-23,605588,28.93,29.5,29.77,28.93,2866,8538501.0,2.87,0.96,0.28,1.57
2022-05-24,605588,29.4,27.88,29.84,27.88,4132,12016529.0,6.64,-5.49,-1.62,2.26
2022-05-25,605588,27.94,28.69,28.74,27.91,2961,8510372.0,2.98,2.91,0.81,1.62
2022-05-26,605588,28.7,28.55,28.86,28.08,2679,7696089.0,2.72,-0.49,-0.14,1.47
2022-05-27,605588,28.83,28.52,29.37,28.3,1893,5514433.0,3.75,-0.11,-0.03,1.04
2022-05-30,605588,28.66,28.63,28.8,28.28,2103,6071413.0,1.82,0.39,0.11,1.15
2022-05-31,605588,28.95,29.3,29.35,28.23,3987,11667580.0,3.91,2.34,0.67,2.18
2022-06-01,605588,29.3,29.71,29.96,29.07,4799,14387417.0,3.04,1.4,0.41,2.63
2022-06-02,605588,29.58,30.45,30.48,29.3,4917,14890475.0,3.97,2.49,0.74,2.69
2022-06-06,605588,30.38,30.95,31.26,30.35,4923,15380949.0,2.99,1.64,0.5,2.69
2022-06-07,605588,30.91,30.58,31.23,30.48,4002,12459612.0,2.42,-1.2,-0.37,2.19
2022-06-08,605588,30.58,30.52,30.9,29.89,3296,10147675.0,3.3,-0.2,-0.06,1.8
2022-06-09,605588,30.55,29.56,30.55,29.5,3438,10354911.0,3.44,-3.15,-0.96,1.88
2022-06-10,605588,29.78,29.92,29.97,29.39,2820,8477166.0,1.96,1.22,0.36,1.54
2022-06-13,605588,29.42,29.9,30.22,29.42,2716,8198953.0,2.67,-0.07,-0.02,1.49
2022-06-14,605588,29.65,29.56,29.68,28.78,3294,9721568.0,3.01,-1.14,-0.34,1.8
2022-06-15,605588,29.79,30.01,30.93,29.34,5147,15714818.0,5.38,1.52,0.45,2.82
2022-06-16,605588,30.01,30.28,31.03,29.74,5456,16817852.0,4.3,0.9,0.27,2.99
2022-06-17,605588,30.28,29.93,30.28,29.39,4496,13530032.0,2.94,-1.16,-0.35,2.46
2022-06-20,605588,30.26,30.03,30.36,29.76,3169,9606718.0,2.0,0.33,0.1,1.73
2022-06-21,605588,30.04,30.3,30.53,29.7,4663,14233369.0,2.76,0.9,0.27,2.55
2022-06-22,605588,30.39,29.7,30.41,29.64,2902,8788025.0,2.54,-1.98,-0.6,1.59
2022-06-23,605588,29.76,30.7,30.7,29.41,7440,22780518.0,4.34,3.37,1.0,4.07
2022-06-24,605588,30.88,30.72,30.88,30.26,5877,18146652.0,2.02,0.07,0.02,3.22
2022-06-27,605588,31.06,33.82,33.82,31.06,8416,28369195.0,8.98,10.09,3.1,4.61
2022-06-28,605588,34.15,35.03,36.07,33.01,34136,118812241.0,9.05,3.58,1.21,18.68
2022-06-29,605588,34.28,33.02,34.38,32.81,19419,66067400.0,4.48,-5.74,-2.01,10.63
2022-06-30,605588,32.95,32.93,33.66,32.39,11858,39376855.0,3.85,-0.27,-0.09,6.49
2022-07-01,605588,32.88,32.53,33.13,32.18,8453,27842865.0,2.88,-1.21,-0.4,4.63
2022-07-04,605588,32.53,32.1,32.87,31.58,6764,21853781.0,3.97,-1.32,-0.43,3.7
2022-07-05,605588,32.88,32.4,33.38,32.07,8934,29496381.0,4.08,0.93,0.3,4.89
2022-07-06,605588,31.68,31.91,32.59,31.18,6221,20083626.0,4.35,-1.51,-0.49,3.4
2022-07-07,605588,31.92,32.05,32.43,31.72,5081,16336520.0,2.23,0.44,0.14,2.78
2022-07-08,605588,32.13,32.33,32.72,31.82,7495,24384239.0,2.81,0.87,0.28,4.1
2022-07-11,605588,32.33,31.58,32.33,30.99,5095,16210821.0,4.14,-2.32,-0.75,2.79
2022-07-12,605588,31.42,30.15,31.47,30.15,6351,19541708.0,4.18,-4.53,-1.43,3.48
2022-07-13,605588,30.16,30.52,30.71,30.15,3366,10303919.0,1.86,1.23,0.37,1.84
2022-07-14,605588,30.74,30.86,30.96,30.3,3765,11632563.0,2.16,1.11,0.34,2.06
2022-07-15,605588,30.9,30.48,31.18,30.44,3584,11084273.0,2.4,-1.23,-0.38,1.96
2022-07-18,605588,30.42,31.17,31.41,30.42,3573,11193949.0,3.25,2.26,0.69,1.96
2022-07-19,605588,31.02,31.63,31.77,31.01,3852,12232442.0,2.44,1.48,0.46,2.11
2022-07-20,605588,31.66,32.29,33.0,31.43,6042,19661859.0,4.96,2.09,0.66,3.31
2022-07-21,605588,32.52,32.58,32.92,31.95,5536,18172417.0,3.0,0.9,0.29,3.03
2022-07-22,605588,32.42,32.06,33.02,31.62,4564,14778683.0,4.3,-1.6,-0.52,2.5
2022-07-25,605588,32.32,31.38,32.32,31.22,3177,10070820.0,3.43,-2.12,-0.68,1.74
2022-07-26,605588,31.23,31.16,31.65,30.49,2690,8382626.0,3.7,-0.7,-0.22,1.47
2022-07-27,605588,31.0,31.53,31.65,30.97,2640,8317393.0,2.18,1.19,0.37,1.44
2022-07-28,605588,31.55,32.34,32.58,31.51,5434,17613857.0,3.39,2.57,0.81,2.97
2022-07-29,605588,32.42,32.45,32.73,32.12,4693,15316828.0,1.89,0.34,0.11,2.57
2022-08-01,605588,32.73,32.74,32.77,32.01,4513,14797474.0,2.34,0.89,0.29,2.47
2022-08-02,605588,32.42,31.4,32.73,31.1,5759,18283456.0,4.98,-4.09,-1.34,3.15
2022-08-03,605588,31.7,32.69,34.1,31.44,14872,49308295.0,8.47,4.11,1.29,8.14
2022-08-04,605588,32.82,33.77,34.07,32.82,13847,46750168.0,3.82,3.3,1.08,7.58
2022-08-05,605588,33.89,35.48,35.48,33.37,26426,91872351.0,6.25,5.06,1.71,14.46
2022-08-08,605588,35.5,34.68,35.5,33.67,18301,63282013.0,5.16,-2.25,-0.8,10.01
2022-08-09,605588,34.41,34.68,34.69,33.78,13161,45252884.0,2.62,0.0,0.0,7.2
2022-08-10,605588,34.72,34.94,35.63,34.15,16186,56884721.0,4.27,0.75,0.26,8.86
2022-08-11,605588,34.91,35.7,36.39,34.58,21313,75912891.0,5.18,2.18,0.76,11.66
2022-08-12,605588,35.65,34.22,37.73,33.82,23238,83040722.0,10.95,-4.15,-1.48,10.06
2022-08-15,605588,34.04,34.42,35.27,33.88,11303,39306234.0,4.06,0.58,0.2,4.89
2022-08-16,605588,34.69,34.4,35.12,34.04,10055,34918950.0,3.14,-0.06,-0.02,4.35
2022-08-17,605588,34.02,35.71,36.81,33.32,23664,83391620.0,10.15,3.81,1.31,10.24
2022-08-18,605588,35.79,39.3,39.3,35.79,61446,235666972.0,9.83,10.05,3.59,26.6
2022-08-19,605588,38.51,36.89,39.04,36.67,53009,202074996.0,6.03,-6.13,-2.41,22.95
2022-08-22,605588,36.92,40.6,40.6,36.92,45779,182960218.0,9.98,10.06,3.71,19.82
2022-08-23,605588,39.82,42.43,44.66,38.62,71161,287330942.0,14.88,4.51,1.83,30.81
2022-08-24,605588,40.15,38.64,41.08,38.6,44860,180136158.0,5.84,-8.93,-3.79,19.42
2022-08-25,605588,38.77,35.92,39.26,35.24,32228,118797114.0,10.4,-7.04,-2.72,13.95
2022-08-26,605588,35.53,33.82,36.27,33.62,26976,94023807.0,7.38,-5.85,-2.1,11.68
2022-08-29,605588,33.02,33.41,33.81,32.89,13894,46704694.0,2.72,-1.21,-0.41,6.01
2022-08-30,605588,33.27,33.64,34.05,32.92,11647,39159833.0,3.38,0.69,0.23,5.04
2022-08-31,605588,33.32,31.96,33.7,31.59,14777,48216955.0,6.27,-4.99,-1.68,6.4
2022-09-01,605588,32.01,31.25,32.3,31.18,9240,29339595.0,3.5,-2.22,-0.71,4.0
2022-09-02,605588,31.17,31.8,31.99,31.13,7311,23301919.0,2.75,1.76,0.55,3.16
2022-09-05,605588,31.72,31.37,31.98,31.2,6040,19126788.0,2.45,-1.35,-0.43,2.61
2022-09-06,605588,31.61,31.49,31.62,31.05,6470,20428868.0,1.82,0.38,0.12,2.8
2022-09-07,605588,31.4,33.01,33.19,31.3,18193,59362774.0,6.0,4.83,1.52,7.88
2022-09-08,605588,33.01,32.58,33.01,29.82,11694,38198260.0,9.66,-1.3,-0.43,5.06
2022-09-09,605588,32.03,32.44,33.02,32.03,8040,26296665.0,3.04,-0.43,-0.14,3.48
2022-09-13,605588,32.62,32.22,33.0,32.07,6379,20794944.0,2.87,-0.68,-0.22,2.76
2022-09-14,605588,31.63,32.29,32.83,31.2,8049,25828490.0,5.06,0.22,0.07,3.48
2022-09-15,605588,32.51,30.66,32.51,30.59,9554,29900395.0,5.95,-5.05,-1.63,4.14
2022-09-16,605588,30.57,29.93,31.0,29.93,5121,15719924.0,3.49,-2.38,-0.73,2.22
2022-09-19,605588,29.63,29.24,30.06,28.99,5353,15846993.0,3.58,-2.31,-0.69,2.32
