date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-02-19,002279,7.76,7.56,7.83,7.56,470298,360404528.0,3.44,-3.57,-0.28,7.71
2020-02-20,002279,7.56,7.74,7.76,7.42,453411,346353424.0,4.5,2.38,0.18,7.43
2020-02-21,002279,7.78,7.78,8.08,7.65,610070,480733984.0,5.56,0.52,0.04,10.0
2020-02-24,002279,7.77,8.1,8.24,7.61,641408,512505568.0,8.1,4.11,0.32,10.51
2020-02-25,002279,7.87,7.99,8.03,7.52,559040,439371264.0,6.3,-1.36,-0.11,9.16
2020-02-26,002279,7.82,8.16,8.33,7.65,669104,537382272.0,8.51,2.13,0.17,10.97
2020-02-27,002279,8.26,8.55,8.75,8.06,832957,704650960.0,8.46,4.78,0.39,13.65
2020-02-28,002279,8.0,7.7,8.27,7.7,681823,544752544.0,6.67,-9.94,-0.85,11.18
2020-03-02,002279,7.7,8.03,8.14,7.61,434270,343481376.0,6.88,4.29,0.33,7.12
2020-03-03,002279,8.16,8.09,8.48,7.97,554814,455443888.0,6.35,0.75,0.06,9.09
2020-03-04,002279,7.96,8.06,8.16,7.76,388668,309220000.0,4.94,-0.37,-0.03,6.37
2020-03-05,002279,8.15,7.96,8.23,7.86,373439,298497968.0,4.59,-1.24,-0.1,6.12
2020-03-06,002279,7.79,7.66,7.87,7.63,343372,265546999.0,3.02,-3.77,-0.3,5.63
2020-03-09,002279,7.43,7.1,7.5,7.05,383606,277073616.0,5.87,-7.31,-0.56,6.29
2020-03-10,002279,7.0,7.4,7.41,7.0,289504,209593913.0,5.77,4.23,0.3,4.75
2020-03-11,002279,7.41,7.11,7.45,7.1,268519,195496275.0,4.73,-3.92,-0.29,4.4
2020-03-12,002279,7.0,7.06,7.15,6.91,188966,132809630.0,3.38,-0.7,-0.05,3.1
2020-03-13,002279,6.68,7.03,7.1,6.62,209459,144428782.0,6.8,-0.42,-0.03,3.43
2020-03-16,002279,7.1,6.8,7.15,6.7,202816,141445497.0,6.4,-3.27,-0.23,3.32
2020-03-17,002279,6.96,6.94,7.03,6.68,182926,125928522.0,5.15,2.06,0.14,3.0
2020-03-18,002279,6.95,6.8,7.12,6.78,209222,145635153.0,4.9,-2.02,-0.14,3.43
2020-03-19,002279,6.84,7.01,7.04,6.78,186158,128803678.0,3.82,3.09,0.21,3.05
2020-03-20,002279,7.09,7.01,7.12,6.9,145900,101957256.0,3.14,0.0,0.0,2.39
2020-03-23,002279,6.79,6.52,6.9,6.42,187075,124940245.0,6.85,-6.99,-0.49,3.07
2020-03-24,002279,6.7,6.64,6.75,6.37,185892,122675203.0,5.83,1.84,0.12,3.05
2020-03-25,002279,6.76,6.72,6.8,6.64,172348,115894947.0,2.41,1.2,0.08,2.82
2020-03-26,002279,6.71,6.56,6.71,6.53,125979,83386611.0,2.68,-2.38,-0.16,2.06
2020-03-27,002279,6.61,6.52,6.67,6.47,103377,67990214.0,3.05,-0.61,-0.04,1.69
2020-03-30,002279,6.42,6.19,6.43,6.11,142863,88871165.0,4.91,-5.06,-0.33,2.34
2020-03-31,002279,6.23,6.1,6.3,6.09,118306,73240065.0,3.39,-1.45,-0.09,1.94
2020-04-01,002279,6.08,6.07,6.2,6.05,115135,70478997.0,2.46,-0.49,-0.03,1.89
2020-04-02,002279,6.04,6.26,6.26,6.03,123769,76091626.0,3.79,3.13,0.19,2.03
2020-04-03,002279,6.23,6.12,6.26,6.1,101870,62850950.0,2.56,-2.24,-0.14,1.67
2020-04-07,002279,6.23,6.35,6.38,6.21,172846,108911093.0,2.78,3.76,0.23,2.83
2020-04-08,002279,6.3,6.42,6.45,6.26,137668,87896021.0,2.99,1.1,0.07,2.26
2020-04-09,002279,6.47,6.68,6.74,6.43,226956,150228056.0,4.83,4.05,0.26,3.72
2020-04-10,002279,6.85,6.54,6.85,6.42,176146,115708976.0,6.44,-2.1,-0.14,2.89
2020-04-13,002279,6.4,6.25,6.43,6.22,141320,89076701.0,3.21,-4.43,-0.29,2.32
2020-04-14,002279,6.32,6.42,6.6,6.3,150994,96689137.0,4.8,2.72,0.17,2.47
2020-04-15,002279,6.3,6.24,6.36,6.21,153492,96085229.0,2.34,-2.8,-0.18,2.52
2020-04-16,002279,6.15,6.86,6.86,6.1,333570,219443224.0,12.18,9.94,0.62,5.47
2020-04-17,002279,6.7,6.68,6.99,6.6,493898,336293680.0,5.69,-2.62,-0.18,8.1
2020-04-20,002279,6.56,6.72,6.74,6.5,228142,150779581.0,3.59,0.6,0.04,3.74
2020-04-21,002279,6.72,6.93,6.99,6.66,412750,283327552.0,4.91,3.13,0.21,6.77
2020-04-22,002279,6.84,7.04,7.35,6.76,430497,303803824.0,8.51,1.59,0.11,7.06
2020-04-23,002279,6.99,6.85,7.03,6.67,344419,234025321.0,5.11,-2.7,-0.19,5.65
2020-04-24,002279,6.81,6.66,6.91,6.64,189041,127490466.0,3.94,-2.77,-0.19,3.1
2020-04-27,002279,6.61,6.72,6.85,6.61,163694,110527719.0,3.6,0.9,0.06,2.68
2020-04-28,002279,6.66,6.39,6.71,6.13,201449,128775320.0,8.63,-4.91,-0.33,3.3
2020-04-29,002279,6.32,6.22,6.45,6.21,131567,82788083.0,3.76,-2.66,-0.17,2.16
2020-04-30,002279,6.25,6.37,6.4,6.22,137448,87185625.0,2.89,2.41,0.15,2.25
2020-05-06,002279,6.29,6.47,6.48,6.28,123771,79246918.0,3.14,1.57,0.1,2.03
2020-05-07,002279,6.48,6.34,6.52,6.32,160707,103165636.0,3.09,-2.01,-0.13,2.63
2020-05-08,002279,6.39,6.47,6.57,6.37,141028,91377648.0,3.15,2.05,0.13,2.31
2020-05-11,002279,6.5,6.39,6.53,6.35,113349,72964964.0,2.78,-1.24,-0.08,1.86
2020-05-12,002279,6.36,6.27,6.38,6.15,143022,89173850.0,3.6,-1.88,-0.12,2.34
2020-05-13,002279,6.25,6.38,6.43,6.19,130864,83065988.0,3.83,1.75,0.11,2.14
2020-05-14,002279,6.3,6.36,6.58,6.28,190341,122749321.0,4.7,-0.31,-0.02,3.12
2020-05-15,002279,6.32,6.67,7.0,6.27,480026,322339072.0,11.48,4.87,0.31,7.87
2020-05-18,002279,6.58,6.61,6.73,6.48,284762,187628691.0,3.75,-0.9,-0.06,4.67
2020-05-19,002279,6.67,6.56,6.7,6.52,166897,109732376.0,2.72,-0.76,-0.05,2.74
2020-05-20,002279,6.55,6.37,6.55,6.26,209799,133794591.0,4.42,-2.9,-0.19,3.44
2020-05-21,002279,6.35,6.5,6.52,6.28,159475,101902440.0,3.77,2.04,0.13,2.61
2020-05-22,002279,6.38,6.3,6.43,6.28,111907,70977659.0,2.31,-3.08,-0.2,1.83
2020-05-25,002279,6.24,6.18,6.31,6.15,89628,55515739.0,2.54,-1.9,-0.12,1.47
2020-05-26,002279,6.22,6.39,6.5,6.2,129167,82021613.0,4.85,3.4,0.21,2.12
2020-05-27,002279,6.33,6.41,6.48,6.24,141848,89966739.0,3.76,0.31,0.02,2.33
2020-05-28,002279,6.44,6.69,6.72,6.24,320787,207848332.0,7.49,4.37,0.28,5.26
2020-05-29,002279,6.6,6.76,6.99,6.53,492291,335399968.0,6.88,1.05,0.07,8.07
2020-06-01,002279,6.81,7.19,7.44,6.7,851224,614074784.0,10.95,6.36,0.43,13.95
2020-06-02,002279,7.11,6.9,7.11,6.84,680242,473077088.0,3.76,-4.03,-0.29,11.15
2020-06-03,002279,6.98,7.03,7.25,6.83,656423,465607424.0,6.09,1.88,0.13,10.76
2020-06-04,002279,6.91,6.83,6.96,6.78,382332,262061803.0,2.56,-2.84,-0.2,6.27
2020-06-05,002279,6.76,7.11,7.24,6.72,464154,323062144.0,7.61,4.1,0.28,7.61
2020-06-08,002279,7.3,7.58,7.82,6.93,1082878,815605312.0,12.52,6.61,0.47,17.75
2020-06-09,002279,7.42,7.51,8.13,7.28,1160061,892328384.0,11.21,-0.92,-0.07,19.01
2020-06-10,002279,7.38,7.41,7.79,7.07,749538,550472256.0,9.59,-1.33,-0.1,12.29
2020-06-11,002279,7.55,7.2,7.67,7.18,541494,397578160.0,6.61,-2.83,-0.21,8.88
2020-06-12,002279,6.92,7.01,7.16,6.87,407585,286896608.0,4.03,-2.64,-0.19,6.68
2020-06-15,002279,6.95,7.06,7.27,6.92,433284,309344320.0,4.99,0.71,0.05,7.1
2020-06-16,002279,7.15,7.15,7.32,7.07,330606,236784234.0,3.54,1.27,0.09,5.42
2020-06-17,002279,7.13,7.41,7.48,7.01,598911,435188272.0,6.57,3.64,0.26,9.82
2020-06-18,002279,8.15,8.15,8.15,7.87,1604984,1301274832.0,3.78,9.99,0.74,26.31
2020-06-19,002279,7.8,7.64,7.96,7.56,1262001,977323936.0,4.91,-6.26,-0.51,20.69
2020-06-22,002279,7.54,7.42,7.74,7.36,701072,527209488.0,4.97,-2.88,-0.22,11.49
2020-06-23,002279,7.42,7.53,7.53,7.28,510070,378800848.0,3.37,1.48,0.11,8.36
2020-06-24,002279,7.49,7.25,7.49,7.22,432351,317994544.0,3.59,-3.72,-0.28,7.09
2020-06-29,002279,7.2,7.12,7.22,7.05,281000,200285060.0,2.34,-1.79,-0.13,4.61
2020-06-30,002279,7.2,7.25,7.33,7.11,309387,224127862.0,3.09,1.83,0.13,4.85
2020-07-01,002279,7.27,7.16,7.35,7.06,325026,234259776.0,4.0,-1.24,-0.09,5.1
2020-07-02,002279,7.24,7.24,7.27,7.1,330645,237444600.0,2.37,1.12,0.08,5.19
2020-07-03,002279,7.24,7.31,7.35,7.16,371072,270012640.0,2.62,0.97,0.07,5.82
2020-07-06,002279,7.32,7.58,7.66,7.28,559205,418090880.0,5.2,3.69,0.27,8.77
2020-07-07,002279,7.69,7.73,7.93,7.45,722633,557309856.0,6.33,1.98,0.15,11.34
2020-07-08,002279,7.73,7.87,7.93,7.61,544910,424002544.0,4.14,1.81,0.14,8.55
2020-07-09,002279,7.85,8.1,8.25,7.78,672370,537939136.0,5.97,2.92,0.23,10.55
2020-07-10,002279,8.0,7.71,8.02,7.68,543827,427317760.0,4.2,-4.81,-0.39,8.53
2020-07-13,002279,7.74,8.24,8.48,7.74,714247,585438928.0,9.6,6.87,0.53,11.21
2020-07-14,002279,8.03,7.83,8.08,7.7,727126,572261584.0,4.61,-4.98,-0.41,11.41
2020-07-15,002279,7.83,7.43,7.87,7.42,407663,309175600.0,5.75,-5.11,-0.4,6.4
2020-07-16,002279,7.42,7.16,7.5,7.11,279211,204626187.0,5.25,-3.63,-0.27,4.38
2020-07-17,002279,7.16,7.18,7.27,7.05,179844,128953536.0,3.07,0.28,0.02,2.82
2020-07-20,002279,7.23,7.37,7.38,7.16,186404,135772402.0,3.06,2.65,0.19,2.92
2020-07-21,002279,7.36,7.4,7.47,7.28,173079,127603837.0,2.58,0.41,0.03,2.72
2020-07-22,002279,7.49,7.47,7.57,7.4,244739,183215147.0,2.3,0.95,0.07,3.84
2020-07-23,002279,7.37,7.26,7.37,7.11,236696,171103597.0,3.48,-2.81,-0.21,3.71
2020-07-24,002279,7.2,6.91,7.27,6.86,249220,176165920.0,5.65,-4.82,-0.35,3.91
2020-07-27,002279,6.93,6.81,6.98,6.73,120696,82290237.0,3.62,-1.45,-0.1,1.89
2020-07-28,002279,6.87,7.25,7.43,6.82,241651,172479691.0,8.96,6.46,0.44,3.79
2020-07-29,002279,7.13,7.21,7.25,7.05,175860,125942948.0,2.76,-0.55,-0.04,2.76
2020-07-30,002279,7.2,7.01,7.21,6.99,173834,123160451.0,3.05,-2.77,-0.2,2.73
2020-07-31,002279,6.98,7.22,7.28,6.95,230714,164337007.0,4.71,3.0,0.21,3.62
2020-08-03,002279,7.22,7.34,7.36,7.18,263291,192043622.0,2.49,1.66,0.12,4.13
2020-08-04,002279,7.34,7.19,7.41,7.17,192465,139333138.0,3.27,-2.04,-0.15,3.02
2020-08-05,002279,7.4,7.3,7.44,7.26,214230,157083563.0,2.5,1.53,0.11,3.36
2020-08-06,002279,7.25,7.5,7.65,7.1,404391,300166016.0,7.53,2.74,0.2,6.34
2020-08-07,002279,7.39,7.29,7.41,7.2,231299,168738939.0,2.8,-2.8,-0.21,3.63
2020-08-10,002279,7.25,7.46,7.56,7.2,278837,207947361.0,4.94,2.33,0.17,4.37
2020-08-11,002279,7.42,7.24,7.54,7.22,212957,157575964.0,4.29,-2.95,-0.22,3.34
2020-08-12,002279,7.17,7.16,7.24,7.0,168483,119491545.0,3.31,-1.1,-0.08,2.64
2020-08-13,002279,7.16,7.13,7.19,7.1,111027,79352891.0,1.26,-0.42,-0.03,1.74
2020-08-14,002279,7.11,7.17,7.19,7.06,89315,63659367.0,1.82,0.56,0.04,1.4
2020-08-17,002279,7.19,7.26,7.31,7.14,157367,114054687.0,2.37,1.26,0.09,2.47
2020-08-18,002279,7.25,7.27,7.35,7.21,126076,91696806.0,1.93,0.14,0.01,1.98
2020-08-19,002279,7.23,7.08,7.26,7.05,148219,105843652.0,2.89,-2.61,-0.19,2.33
2020-08-20,002279,7.05,7.07,7.15,6.99,85573,60530592.0,2.26,-0.14,-0.01,1.34
2020-08-21,002279,7.09,7.05,7.13,7.02,66837,47284590.0,1.56,-0.28,-0.02,1.05
2020-08-24,002279,7.07,7.02,7.08,6.92,93237,65253631.0,2.27,-0.43,-0.03,1.46
2020-08-25,002279,7.04,6.95,7.06,6.93,93892,65660207.0,1.85,-1.0,-0.07,1.47
2020-08-26,002279,6.95,6.74,6.97,6.74,126461,86454215.0,3.31,-3.02,-0.21,1.98
2020-08-27,002279,6.7,6.8,6.84,6.65,96876,65392248.0,2.82,0.89,0.06,1.52
2020-08-28,002279,6.8,6.81,6.82,6.68,89880,60755594.0,2.06,0.15,0.01,1.41
2020-08-31,002279,6.81,6.81,6.92,6.81,82129,56304515.0,1.62,0.0,0.0,1.29
2020-09-01,002279,6.81,6.77,6.81,6.7,66614,44950920.0,1.62,-0.59,-0.04,1.05
2020-09-02,002279,6.78,6.86,6.92,6.74,103469,70666137.0,2.66,1.33,0.09,1.62
2020-09-03,002279,6.89,6.77,6.89,6.76,70943,48173567.0,1.9,-1.31,-0.09,1.11
2020-09-04,002279,6.69,6.79,6.8,6.65,59553,40181883.0,2.22,0.3,0.02,0.93
2020-09-07,002279,6.79,6.8,6.94,6.74,100873,69047029.0,2.95,0.15,0.01,1.58
2020-09-08,002279,6.82,6.94,6.94,6.78,116958,80580371.0,2.35,2.06,0.14,1.84
2020-09-09,002279,6.89,6.88,7.04,6.86,136702,95121465.0,2.59,-0.86,-0.06,2.14
2020-09-10,002279,6.89,6.45,6.94,6.42,159328,106126698.0,7.56,-6.25,-0.43,2.5
2020-09-11,002279,6.41,6.47,6.52,6.37,66229,42748695.0,2.33,0.31,0.02,1.04
2020-09-14,002279,6.48,6.51,6.55,6.43,65205,42316175.0,1.85,0.62,0.04,1.02
2020-09-15,002279,6.52,6.54,6.62,6.48,62568,40936002.0,2.15,0.46,0.03,0.98
2020-09-16,002279,6.52,6.42,6.53,6.38,57777,37203748.0,2.29,-1.83,-0.12,0.91
2020-09-17,002279,6.43,6.47,6.53,6.38,52954,34181552.0,2.34,0.78,0.05,0.83
2020-09-18,002279,6.49,6.53,6.53,6.41,48281,31296881.0,1.85,0.93,0.06,0.76
2020-09-21,002279,6.58,6.52,6.6,6.51,47065,30810511.0,1.38,-0.15,-0.01,0.74
2020-09-22,002279,6.47,6.39,6.49,6.38,53403,34342574.0,1.69,-1.99,-0.13,0.84
2020-09-23,002279,6.4,6.42,6.44,6.36,37646,24074812.0,1.25,0.47,0.03,0.59
2020-09-24,002279,6.39,6.19,6.39,6.18,78434,49017525.0,3.27,-3.58,-0.23,1.23
2020-09-25,002279,6.2,6.14,6.24,6.12,39580,24405057.0,1.94,-0.81,-0.05,0.62
2020-09-28,002279,6.18,6.12,6.21,6.1,31861,19568662.0,1.79,-0.33,-0.02,0.5
2020-09-29,002279,6.13,6.13,6.21,6.12,30794,18988244.0,1.47,0.16,0.01,0.48
2020-09-30,002279,6.13,6.11,6.16,6.08,27621,16902951.0,1.31,-0.33,-0.02,0.43
2020-10-09,002279,6.14,6.24,6.26,6.12,46590,28989626.0,2.29,2.13,0.13,0.73
2020-10-12,002279,6.26,6.38,6.4,6.25,72563,46113475.0,2.4,2.24,0.14,1.14
2020-10-13,002279,6.37,6.31,6.37,6.28,51350,32370649.0,1.41,-1.1,-0.07,0.81
2020-10-14,002279,6.3,6.17,6.3,6.16,58475,36264943.0,2.22,-2.22,-0.14,0.92
2020-10-15,002279,6.1,6.06,6.16,6.05,70067,42726913.0,1.78,-1.78,-0.11,1.1
2020-10-16,002279,6.03,5.95,6.06,5.92,80825,48286937.0,2.31,-1.82,-0.11,1.26
2020-10-19,002279,5.97,5.99,6.07,5.94,51517,30898445.0,2.18,0.67,0.04,0.81
2020-10-20,002279,5.97,6.04,6.04,5.93,41722,25006246.0,1.84,0.83,0.05,0.65
2020-10-21,002279,6.04,5.96,6.05,5.94,37960,22659240.0,1.82,-1.32,-0.08,0.59
2020-10-22,002279,5.96,6.04,6.07,5.91,50572,30447561.0,2.68,1.34,0.08,0.79
2020-10-23,002279,6.04,5.95,6.08,5.94,42099,25266090.0,2.32,-1.49,-0.09,0.66
2020-10-26,002279,5.92,5.87,5.93,5.8,43322,25380842.0,2.18,-1.34,-0.08,0.68
2020-10-27,002279,5.85,5.86,5.91,5.82,30358,17784418.0,1.53,-0.17,-0.01,0.47
2020-10-28,002279,5.86,5.75,5.88,5.72,59324,34218952.0,2.73,-1.88,-0.11,0.93
2020-10-29,002279,5.68,5.64,5.69,5.61,62783,35419337.0,1.39,-1.91,-0.11,0.98
2020-10-30,002279,5.64,5.4,5.68,5.38,98396,54196098.0,5.32,-4.26,-0.24,1.54
2020-11-02,002279,5.4,5.23,5.43,5.09,103961,54502663.0,6.3,-3.15,-0.17,1.63
2020-11-03,002279,5.3,5.43,5.55,5.26,102881,55907127.0,5.54,3.82,0.2,1.61
2020-11-04,002279,5.48,5.36,5.49,5.32,45773,24611309.0,3.13,-1.29,-0.07,0.72
2020-11-05,002279,5.39,5.45,5.48,5.34,49531,26833887.0,2.61,1.68,0.09,0.77
2020-11-06,002279,5.5,5.4,5.51,5.37,45404,24670910.0,2.57,-0.92,-0.05,0.71
2020-11-09,002279,5.41,5.53,5.57,5.41,64101,35345044.0,2.96,2.41,0.13,1.0
2020-11-10,002279,5.55,5.47,5.57,5.43,44061,24155466.0,2.53,-1.08,-0.06,0.69
2020-11-11,002279,5.45,5.34,5.47,5.32,50317,26982299.0,2.74,-2.38,-0.13,0.79
2020-11-12,002279,5.33,5.25,5.37,5.24,41486,21967948.0,2.43,-1.69,-0.09,0.65
2020-11-13,002279,5.25,5.28,5.32,5.18,39119,20575712.0,2.67,0.57,0.03,0.61
2020-11-16,002279,5.32,5.31,5.33,5.25,35763,18925516.0,1.52,0.57,0.03,0.56
2020-11-17,002279,5.33,5.34,5.35,5.23,41238,21791793.0,2.26,0.56,0.03,0.65
2020-11-18,002279,5.31,5.4,5.42,5.3,46328,24970378.0,2.25,1.12,0.06,0.72
2020-11-19,002279,5.4,5.39,5.4,5.33,38313,20566903.0,1.3,-0.19,-0.01,0.6
2020-11-20,002279,5.37,5.42,5.43,5.35,38191,20555999.0,1.48,0.56,0.03,0.6
2020-11-23,002279,5.42,5.44,5.47,5.35,48625,26383325.0,2.21,0.37,0.02,0.76
2020-11-24,002279,5.46,5.43,5.55,5.41,66927,36582687.0,2.57,-0.18,-0.01,1.05
2020-11-25,002279,5.41,5.42,5.45,5.38,41476,22437160.0,1.29,-0.18,-0.01,0.65
2020-11-26,002279,5.39,5.34,5.43,5.3,44969,24076981.0,2.4,-1.48,-0.08,0.7
2020-11-27,002279,5.35,5.33,5.35,5.29,35668,18947436.0,1.12,-0.19,-0.01,0.56
2020-11-30,002279,5.34,5.39,5.45,5.33,50729,27449744.0,2.25,1.13,0.06,0.79
2020-12-01,002279,5.4,5.47,5.48,5.37,45992,25017044.0,2.04,1.48,0.08,0.72
2020-12-02,002279,5.47,5.44,5.48,5.42,43892,23878387.0,1.1,-0.55,-0.03,0.69
2020-12-03,002279,5.45,5.52,5.62,5.41,101898,56300548.0,3.86,1.47,0.08,1.59
2020-12-04,002279,5.5,5.51,5.58,5.46,60149,33156539.0,2.17,-0.18,-0.01,0.94
2020-12-07,002279,5.5,5.46,5.58,5.45,46430,25560805.0,2.36,-0.91,-0.05,0.73
2020-12-08,002279,5.46,5.45,5.49,5.41,30683,16726739.0,1.47,-0.18,-0.01,0.48
2020-12-09,002279,5.46,5.53,5.75,5.38,155539,86910560.0,6.79,1.47,0.08,2.43
2020-12-10,002279,5.45,5.4,5.45,5.3,82121,44182683.0,2.71,-2.35,-0.13,1.28
2020-12-11,002279,5.38,5.21,5.39,5.15,78162,40958835.0,4.44,-3.52,-0.19,1.22
2020-12-14,002279,5.19,5.21,5.22,5.11,30545,15822172.0,2.11,0.0,0.0,0.48
2020-12-15,002279,5.17,5.18,5.25,5.15,26275,13658368.0,1.92,-0.58,-0.03,0.41
2020-12-16,002279,5.15,5.03,5.18,5.01,51884,26351970.0,3.28,-2.9,-0.15,0.81
2020-12-17,002279,5.02,4.97,5.06,4.79,87673,43034837.0,5.37,-1.19,-0.06,1.37
2020-12-18,002279,4.97,4.83,5.01,4.83,63405,31015051.0,3.62,-2.82,-0.14,0.99
2020-12-21,002279,4.84,4.86,4.9,4.82,36368,17674961.0,1.66,0.62,0.03,0.57
2020-12-22,002279,4.84,4.67,4.85,4.64,66615,31569720.0,4.32,-3.91,-0.19,1.04
2020-12-23,002279,4.67,4.6,4.71,4.58,58885,27174210.0,2.78,-1.5,-0.07,0.92
2020-12-24,002279,4.6,4.43,4.6,4.39,80493,35930280.0,4.57,-3.7,-0.17,1.26
2020-12-25,002279,4.41,4.49,4.6,4.38,42827,19275386.0,4.97,1.35,0.06,0.67
2020-12-28,002279,4.45,4.42,4.52,4.4,42312,18824386.0,2.67,-1.56,-0.07,0.66
2020-12-29,002279,4.42,4.54,4.6,4.41,72451,32977715.0,4.3,2.71,0.12,1.13
2020-12-30,002279,4.53,4.53,4.57,4.5,37394,16977190.0,1.54,-0.22,-0.01,0.58
2020-12-31,002279,4.54,4.64,4.65,4.54,48944,22558589.0,2.43,2.43,0.11,0.77
2021-01-04,002279,4.66,4.72,4.74,4.63,61881,28990640.0,2.37,1.72,0.08,0.97
2021-01-05,002279,4.69,4.63,4.77,4.57,74128,34413411.0,4.24,-1.91,-0.09,1.16
2021-01-06,002279,4.63,4.47,4.63,4.45,57949,26050403.0,3.89,-3.46,-0.16,0.91
2021-01-07,002279,4.45,4.19,4.47,4.14,106621,45363776.0,7.38,-6.26,-0.28,1.67
2021-01-08,002279,4.17,4.24,4.38,4.05,83635,35508701.0,7.88,1.19,0.05,1.31
2021-01-11,002279,4.24,4.15,4.29,4.13,57253,24027291.0,3.77,-2.12,-0.09,0.9
2021-01-12,002279,4.18,4.23,4.28,4.15,47936,20211549.0,3.13,1.93,0.08,0.75
2021-01-13,002279,4.24,4.12,4.24,4.1,55926,23148866.0,3.31,-2.6,-0.11,0.87
2021-01-14,002279,4.13,4.2,4.25,4.11,46666,19539128.0,3.4,1.94,0.08,0.73
2021-01-15,002279,4.23,4.29,4.35,4.19,47056,20119086.0,3.81,2.14,0.09,0.74
2021-01-18,002279,4.25,4.33,4.37,4.25,44226,19124983.0,2.8,0.93,0.04,0.69
2021-01-19,002279,4.36,4.37,4.4,4.31,48536,21208989.0,2.08,0.92,0.04,0.76
2021-01-20,002279,4.39,4.29,4.4,4.28,45330,19549378.0,2.75,-1.83,-0.08,0.71
2021-01-21,002279,4.29,4.37,4.41,4.22,61236,26637226.0,4.43,1.86,0.08,0.96
2021-01-22,002279,4.37,4.28,4.38,4.27,54635,23590116.0,2.52,-2.06,-0.09,0.85
2021-01-25,002279,4.69,4.71,4.71,4.69,64168,30216782.0,0.47,10.05,0.43,1.0
2021-01-26,002279,5.15,4.61,5.15,4.61,434912,214410347.0,11.46,-2.12,-0.1,6.8
2021-01-27,002279,4.51,4.4,4.55,4.29,255628,112341371.0,5.64,-4.56,-0.21,4.0
2021-01-28,002279,4.3,4.5,4.84,4.25,222244,101782316.0,13.41,2.27,0.1,3.48
2021-01-29,002279,4.45,4.34,4.5,4.3,157954,69083624.0,4.44,-3.56,-0.16,2.47
2021-02-01,002279,4.25,4.33,4.46,4.24,94722,40923658.0,5.07,-0.23,-0.01,1.48
2021-02-02,002279,4.31,4.23,4.32,4.15,90382,38323430.0,3.93,-2.31,-0.1,1.41
2021-02-03,002279,4.2,4.1,4.24,4.1,75235,31320638.0,3.31,-3.07,-0.13,1.18
2021-02-04,002279,4.1,4.06,4.14,3.95,81001,32648120.0,4.63,-0.98,-0.04,1.27
