date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300170,6.44,6.24,6.6,6.19,75818,49459626.0,6.39,-2.8,-0.18,0.94
2021-02-08,300170,6.25,6.18,6.34,6.16,68234,43677392.0,2.88,-0.96,-0.06,0.85
2021-02-09,300170,6.23,6.45,6.46,6.19,93152,60748067.0,4.37,4.37,0.27,1.16
2021-02-10,300170,6.48,6.7,6.72,6.47,94274,63834739.0,3.88,3.88,0.25,1.17
2021-02-18,300170,6.76,6.88,7.0,6.76,120599,85072935.0,3.58,2.69,0.18,1.5
2021-02-19,300170,6.85,7.05,7.07,6.8,105265,75034161.0,3.92,2.47,0.17,1.31
2021-02-22,300170,7.15,7.21,7.44,7.14,166738,124535581.0,4.26,2.27,0.16,2.08
2021-02-23,300170,7.17,7.19,7.32,7.12,101868,75078770.0,2.77,-0.28,-0.02,1.27
2021-02-24,300170,7.2,7.23,7.39,7.16,85665,63792455.0,3.2,0.56,0.04,1.07
2021-02-25,300170,7.29,7.12,7.32,7.08,63982,46804525.0,3.32,-1.52,-0.11,0.8
2021-02-26,300170,7.04,7.14,7.27,7.02,83950,61483738.0,3.51,0.28,0.02,1.05
2021-03-01,300170,7.14,7.34,7.43,7.14,59316,44305965.0,4.06,2.8,0.2,0.74
2021-03-02,300170,7.32,7.25,7.38,7.21,79464,59082675.0,2.32,-1.23,-0.09,0.99
2021-03-03,300170,7.26,7.36,7.42,7.26,65071,48810606.0,2.21,1.52,0.11,0.81
2021-03-04,300170,7.3,7.3,7.41,7.26,67059,50196189.0,2.04,-0.82,-0.06,0.84
2021-03-05,300170,7.34,7.37,7.4,7.27,67029,50344860.0,1.78,0.96,0.07,0.84
2021-03-08,300170,7.39,7.19,7.46,7.19,79625,59709225.0,3.66,-2.44,-0.18,0.99
2021-03-09,300170,7.24,7.05,7.33,6.97,95717,69826124.0,5.01,-1.95,-0.14,1.19
2021-03-10,300170,7.12,6.86,7.15,6.85,83060,59210043.0,4.26,-2.7,-0.19,1.03
2021-03-11,300170,6.9,7.08,7.08,6.77,68857,49042779.0,4.52,3.21,0.22,0.86
2021-03-12,300170,7.07,7.09,7.17,6.93,88394,63742071.0,3.39,0.14,0.01,1.1
2021-03-15,300170,7.09,6.96,7.16,6.92,79059,56706317.0,3.39,-1.83,-0.13,0.98
2021-03-16,300170,6.98,7.12,7.12,6.95,56913,41013074.0,2.44,2.3,0.16,0.71
2021-03-17,300170,7.15,7.35,7.35,7.11,115626,85582195.0,3.37,3.23,0.23,1.44
2021-03-18,300170,7.34,7.21,7.35,7.18,78642,58375038.0,2.31,-1.9,-0.14,0.98
2021-03-19,300170,7.16,7.09,7.26,7.06,66072,48309389.0,2.77,-1.66,-0.12,0.82
2021-03-22,300170,7.12,7.08,7.14,6.99,73323,53030902.0,2.12,-0.14,-0.01,0.91
2021-03-23,300170,7.08,7.07,7.16,7.03,78960,57229391.0,1.84,-0.14,-0.01,0.98
2021-03-24,300170,7.06,6.92,7.11,6.9,84336,60381297.0,2.97,-2.12,-0.15,1.05
2021-03-25,300170,6.9,7.05,7.13,6.9,77882,55971912.0,3.32,1.88,0.13,0.97
2021-03-26,300170,7.08,7.1,7.11,6.98,58319,42051155.0,1.84,0.71,0.05,0.73
2021-03-29,300170,7.09,6.97,7.14,6.94,71343,51233018.0,2.82,-1.83,-0.13,0.89
2021-03-30,300170,6.95,6.66,6.96,6.64,111429,77094676.0,4.59,-4.45,-0.31,1.39
2021-03-31,300170,6.64,6.75,6.8,6.63,68612,47160529.0,2.55,1.35,0.09,0.85
2021-04-01,300170,6.75,6.74,6.84,6.72,39724,27489455.0,1.78,-0.15,-0.01,0.49
2021-04-02,300170,6.76,6.8,6.84,6.71,39267,27282597.0,1.93,0.89,0.06,0.49
2021-04-06,300170,6.79,6.9,6.92,6.79,43213,30347312.0,1.91,1.47,0.1,0.54
2021-04-07,300170,6.88,6.86,6.91,6.8,49880,34963963.0,1.59,-0.58,-0.04,0.62
2021-04-08,300170,6.85,6.71,6.85,6.7,62557,43368122.0,2.19,-2.19,-0.15,0.78
2021-04-09,300170,6.7,6.73,6.78,6.67,51132,35176063.0,1.64,0.3,0.02,0.64
2021-04-12,300170,6.7,6.5,6.72,6.47,90394,60619677.0,3.71,-3.42,-0.23,1.13
2021-04-13,300170,6.53,6.49,6.59,6.46,59008,39436738.0,2.0,-0.15,-0.01,0.74
2021-04-14,300170,6.52,6.55,6.57,6.43,48604,32488887.0,2.16,0.92,0.06,0.61
2021-04-15,300170,6.55,6.57,6.6,6.46,46383,31112965.0,2.14,0.31,0.02,0.58
2021-04-16,300170,6.59,6.76,6.76,6.56,69479,47604586.0,3.04,2.89,0.19,0.87
2021-04-19,300170,6.77,6.86,6.88,6.74,60550,42345574.0,2.07,1.48,0.1,0.75
2021-04-20,300170,6.86,6.8,6.91,6.79,51476,36051554.0,1.75,-0.87,-0.06,0.64
2021-04-21,300170,6.78,6.75,6.84,6.71,39873,27610937.0,1.91,-0.74,-0.05,0.5
2021-04-22,300170,6.76,6.75,6.79,6.69,41055,28343289.0,1.48,0.0,0.0,0.51
2021-04-23,300170,6.67,6.63,6.78,6.58,63958,43458302.0,2.96,-1.78,-0.12,0.8
2021-04-26,300170,6.62,6.57,6.7,6.57,45556,30913515.0,1.96,-0.9,-0.06,0.57
2021-04-27,300170,6.59,6.49,6.6,6.41,64400,42641443.0,2.89,-1.22,-0.08,0.8
2021-04-28,300170,6.49,6.4,6.52,6.4,52429,34572729.0,1.85,-1.39,-0.09,0.65
2021-04-29,300170,6.41,6.43,6.58,6.33,83767,55498047.0,3.91,0.47,0.03,1.04
2021-04-30,300170,6.44,6.27,6.45,6.23,84900,54933612.0,3.42,-2.49,-0.16,1.06
2021-05-06,300170,6.24,6.31,6.34,6.22,52013,33441492.0,1.91,0.64,0.04,0.65
2021-05-07,300170,6.29,6.29,6.38,6.25,50007,32313975.0,2.06,-0.32,-0.02,0.62
2021-05-10,300170,6.3,6.35,6.36,6.27,58818,38082064.0,1.43,0.95,0.06,0.73
2021-05-11,300170,6.31,6.39,6.42,6.29,60882,39694280.0,2.05,0.63,0.04,0.76
2021-05-12,300170,6.39,6.51,6.51,6.32,64977,42924280.0,2.97,1.88,0.12,0.81
2021-05-13,300170,6.45,6.53,6.68,6.44,97757,65958018.0,3.69,0.31,0.02,1.22
2021-05-14,300170,6.55,6.91,6.93,6.5,182096,125420380.0,6.58,5.82,0.38,2.27
2021-05-17,300170,7.29,6.89,7.54,6.89,361321,266350587.0,9.41,-0.29,-0.02,4.5
2021-05-18,300170,6.69,6.73,6.82,6.69,161784,111572074.0,1.89,-2.32,-0.16,2.02
2021-05-19,300170,6.73,6.56,6.77,6.55,148724,100918427.0,3.27,-2.53,-0.17,1.85
2021-05-20,300170,6.57,6.5,6.59,6.42,88760,59074280.0,2.59,-0.91,-0.06,1.11
2021-05-21,300170,6.51,6.52,6.59,6.47,62819,42011772.0,1.85,0.31,0.02,0.78
2021-05-24,300170,6.53,6.78,6.82,6.47,136811,93221871.0,5.37,3.99,0.26,1.7
2021-05-25,300170,6.74,6.75,6.77,6.66,98823,67965027.0,1.62,-0.44,-0.03,1.23
2021-05-26,300170,6.74,6.76,6.89,6.72,113608,79047699.0,2.52,0.15,0.01,1.42
2021-05-27,300170,6.78,6.9,6.97,6.75,122629,85792701.0,3.25,2.07,0.14,1.53
2021-05-28,300170,6.87,6.81,6.91,6.76,105734,73539098.0,2.17,-1.3,-0.09,1.32
2021-05-31,300170,6.83,6.94,6.98,6.76,119339,83684549.0,3.23,1.91,0.13,1.49
2021-06-01,300170,6.95,6.93,7.02,6.84,109672,77549309.0,2.59,-0.14,-0.01,1.37
2021-06-02,300170,6.93,6.77,6.97,6.76,95423,66469705.0,3.03,-2.31,-0.16,1.19
2021-06-03,300170,6.8,6.79,6.94,6.79,97265,67974918.0,2.22,0.3,0.02,1.21
2021-06-04,300170,6.82,6.8,6.88,6.78,63958,44391188.0,1.47,0.15,0.01,0.8
2021-06-07,300170,6.82,7.04,7.05,6.79,149608,105870980.0,3.82,3.53,0.24,1.86
2021-06-08,300170,7.04,7.17,7.24,6.97,193959,140844262.0,3.84,1.85,0.13,2.42
2021-06-09,300170,7.14,7.15,7.25,7.06,118863,86403250.0,2.65,-0.28,-0.02,1.48
2021-06-10,300170,7.17,7.69,7.78,7.13,459488,352388592.0,9.09,7.55,0.54,5.73
2021-06-11,300170,7.65,7.58,7.82,7.5,326934,254544290.0,4.16,-1.43,-0.11,4.07
2021-06-15,300170,7.67,7.64,7.95,7.62,256777,201845259.0,4.35,0.79,0.06,3.2
2021-06-16,300170,7.65,7.74,7.83,7.53,199864,156648346.0,3.93,1.31,0.1,2.49
2021-06-17,300170,7.77,7.64,7.77,7.47,220147,169895071.0,3.88,-1.29,-0.1,2.74
2021-06-18,300170,7.72,7.69,7.74,7.52,160138,124458426.0,2.88,0.65,0.05,2.0
2021-06-21,300170,7.64,7.8,7.83,7.58,185750,146250400.0,3.25,1.43,0.11,2.31
2021-06-22,300170,7.83,7.64,7.83,7.57,159490,124306007.0,3.33,-2.05,-0.16,1.99
2021-06-23,300170,7.64,7.48,7.66,7.44,145187,110878184.0,2.88,-2.09,-0.16,1.81
2021-06-24,300170,7.49,7.33,7.53,7.29,133452,100429673.0,3.21,-2.01,-0.15,1.66
2021-06-25,300170,7.33,7.25,7.41,7.17,108442,80270558.0,3.27,-1.09,-0.08,1.35
2021-06-28,300170,7.26,7.26,7.32,7.19,91316,67469435.0,1.79,0.14,0.01,1.14
2021-06-29,300170,7.27,7.21,7.43,7.17,140529,104731357.0,3.58,-0.69,-0.05,1.75
2021-06-30,300170,7.2,7.34,7.35,7.19,91989,68282701.0,2.22,1.8,0.13,1.15
2021-07-01,300170,7.38,7.27,7.65,7.27,209942,159443511.0,5.18,-0.95,-0.07,2.62
2021-07-02,300170,7.22,7.13,7.32,7.02,163021,118783558.0,4.13,-1.93,-0.14,2.03
2021-07-05,300170,7.22,7.39,7.41,7.21,128224,95484583.0,2.81,3.65,0.26,1.6
2021-07-06,300170,7.35,7.45,7.53,7.27,125475,94292331.0,3.52,0.81,0.06,1.56
2021-07-07,300170,7.39,7.33,7.44,7.25,112765,83898564.0,2.55,-1.61,-0.12,1.41
2021-07-08,300170,7.33,7.41,7.44,7.27,124776,93632254.0,2.32,1.09,0.08,1.55
2021-07-09,300170,7.38,7.36,7.45,7.27,108364,80918703.0,2.43,-0.67,-0.05,1.35
2021-07-12,300170,7.39,7.56,7.59,7.35,166565,127363199.0,3.26,2.72,0.2,2.08
2021-07-13,300170,7.57,7.58,7.7,7.53,142552,110450101.0,2.25,0.26,0.02,1.78
2021-07-14,300170,7.58,7.39,7.62,7.39,121081,92109331.0,3.03,-2.51,-0.19,1.51
2021-07-15,300170,7.4,7.28,7.44,7.14,98569,72840802.0,4.06,-1.49,-0.11,1.23
2021-07-16,300170,7.25,7.16,7.32,7.14,90362,66536578.0,2.47,-1.65,-0.12,1.13
2021-07-19,300170,7.14,7.22,7.26,7.02,99092,71788862.0,3.35,0.84,0.06,1.23
2021-07-20,300170,7.17,7.17,7.21,7.06,70763,51370071.0,2.08,-0.69,-0.05,0.88
2021-07-21,300170,7.17,7.29,7.36,7.15,110011,81456499.0,2.93,1.67,0.12,1.37
2021-07-22,300170,7.31,7.32,7.34,7.22,105591,78361270.0,1.65,0.41,0.03,1.32
2021-07-23,300170,7.3,7.04,7.34,7.01,126107,91747864.0,4.51,-3.83,-0.28,1.57
2021-07-26,300170,7.04,6.75,7.07,6.71,122362,85537758.0,5.11,-4.12,-0.29,1.52
2021-07-27,300170,6.77,6.7,6.85,6.67,104554,72074836.0,2.67,-0.74,-0.05,1.3
2021-07-28,300170,6.63,6.48,6.7,6.43,103788,68898715.0,4.03,-3.28,-0.22,1.29
2021-07-29,300170,6.54,6.57,6.62,6.53,86832,58212197.0,1.39,1.39,0.09,1.08
2021-07-30,300170,6.57,6.63,6.72,6.45,104636,70492990.0,4.11,0.91,0.06,1.3
2021-08-02,300170,6.57,7.0,7.1,6.56,183695,128695021.0,8.14,5.58,0.37,2.29
2021-08-03,300170,7.02,8.43,8.43,7.02,1082319,907312656.0,20.14,20.43,1.43,13.49
2021-08-04,300170,8.15,8.28,8.44,7.92,937547,781812048.0,6.17,-1.78,-0.15,11.68
2021-08-05,300170,8.49,8.01,8.63,7.97,490679,406159936.0,7.97,-3.26,-0.27,6.11
2021-08-06,300170,8.09,7.75,8.18,7.65,384968,305871616.0,6.62,-3.25,-0.26,4.8
2021-08-09,300170,7.83,7.86,8.03,7.67,376696,301268176.0,4.65,1.42,0.11,4.69
2021-08-10,300170,7.81,7.91,7.94,7.73,279053,222456596.0,2.67,0.64,0.05,3.48
2021-08-11,300170,7.89,7.8,7.89,7.69,201823,159964230.0,2.53,-1.39,-0.11,2.51
2021-08-12,300170,7.84,7.81,8.05,7.79,326208,261830346.0,3.33,0.13,0.01,4.06
2021-08-13,300170,7.77,7.6,7.77,7.55,273606,212273088.0,2.82,-2.69,-0.21,3.41
2021-08-16,300170,7.62,7.67,7.7,7.55,139750,108474309.0,1.97,0.92,0.07,1.74
2021-08-17,300170,7.67,7.44,7.69,7.42,176476,134875977.0,3.52,-3.0,-0.23,2.2
2021-08-18,300170,7.44,7.51,7.53,7.31,155359,117383862.0,2.96,0.94,0.07,1.94
2021-08-19,300170,7.45,7.47,7.66,7.43,150849,115718683.0,3.06,-0.53,-0.04,1.88
2021-08-20,300170,7.49,7.34,7.49,7.23,123237,91965413.0,3.48,-1.74,-0.13,1.54
2021-08-23,300170,7.35,7.68,7.7,7.35,214326,165687823.0,4.77,4.63,0.34,2.67
2021-08-24,300170,7.69,7.59,7.69,7.57,130693,101241811.0,1.56,-1.17,-0.09,1.63
2021-08-25,300170,7.6,7.47,7.64,7.44,127533,97221077.0,2.64,-1.58,-0.12,1.59
2021-08-26,300170,7.47,7.19,7.49,7.15,182987,135947881.0,4.55,-3.75,-0.28,2.28
2021-08-27,300170,7.25,7.26,7.31,7.13,116539,85733704.0,2.5,0.97,0.07,1.45
2021-08-30,300170,7.34,7.43,7.52,7.27,162201,122165189.0,3.44,2.34,0.17,2.02
2021-08-31,300170,7.44,7.25,7.44,7.19,105931,78457186.0,3.36,-2.42,-0.18,1.32
2021-09-01,300170,7.31,7.32,7.34,7.15,107889,79829481.0,2.62,0.97,0.07,1.34
2021-09-02,300170,7.33,7.4,7.46,7.27,134702,101180844.0,2.6,1.09,0.08,1.68
2021-09-03,300170,7.35,7.54,7.62,7.33,225082,172121368.0,3.92,1.89,0.14,2.8
2021-09-06,300170,7.54,7.72,7.8,7.48,221796,173419631.0,4.24,2.39,0.18,2.76
2021-09-07,300170,7.72,7.67,7.72,7.59,153997,119779190.0,1.68,-0.65,-0.05,1.92
2021-09-08,300170,7.66,7.8,7.8,7.57,219198,171233242.0,3.0,1.69,0.13,2.73
2021-09-09,300170,7.74,7.64,7.77,7.58,144483,112368253.0,2.44,-2.05,-0.16,1.8
2021-09-10,300170,7.67,7.6,7.69,7.52,120034,92614719.0,2.23,-0.52,-0.04,1.5
2021-09-13,300170,7.6,7.69,7.73,7.53,160656,125200576.0,2.63,1.18,0.09,2.0
2021-09-14,300170,7.66,7.48,7.88,7.48,247225,193978223.0,5.2,-2.73,-0.21,3.08
2021-09-15,300170,7.5,7.68,7.74,7.41,167946,130444756.0,4.41,2.67,0.2,2.09
2021-09-16,300170,7.64,7.22,7.68,7.2,240001,181187901.0,6.25,-5.99,-0.46,2.99
2021-09-17,300170,7.26,7.12,7.27,6.98,139061,100714664.0,4.02,-1.39,-0.1,1.73
2021-09-22,300170,7.05,7.05,7.1,6.97,79172,56689252.0,1.83,-0.98,-0.07,0.99
2021-09-23,300170,7.09,7.23,7.27,7.07,107259,78490273.0,2.84,2.55,0.18,1.34
2021-09-24,300170,7.25,7.19,7.38,7.17,106186,78494478.0,2.9,-0.55,-0.04,1.32
2021-09-27,300170,7.27,7.05,7.36,7.0,94662,69029816.0,5.01,-1.95,-0.14,1.18
2021-09-28,300170,7.07,7.09,7.11,6.99,59665,42908128.0,1.7,0.57,0.04,0.74
2021-09-29,300170,7.01,6.81,7.04,6.81,95873,67527743.0,3.24,-3.95,-0.28,1.19
2021-09-30,300170,6.87,6.84,6.89,6.83,57245,40010975.0,0.88,0.44,0.03,0.71
2021-10-08,300170,6.88,7.13,7.17,6.88,101637,73148446.0,4.24,4.24,0.29,1.27
2021-10-11,300170,7.15,7.09,7.18,7.06,57450,41605370.0,1.68,-0.56,-0.04,0.72
2021-10-12,300170,7.09,6.95,7.12,6.89,56689,40285063.0,3.24,-1.97,-0.14,0.71
2021-10-13,300170,6.97,7.03,7.04,6.88,56078,39747104.0,2.3,1.15,0.08,0.7
2021-10-14,300170,7.03,6.99,7.05,6.93,33573,23887110.0,1.71,-0.57,-0.04,0.42
2021-10-15,300170,7.01,7.09,7.16,6.95,90446,65192892.0,3.0,1.43,0.1,1.13
2021-10-18,300170,7.09,6.98,7.09,6.9,67269,47711125.0,2.68,-1.55,-0.11,0.84
2021-10-19,300170,6.98,6.97,7.03,6.95,45884,32669746.0,1.15,-0.14,-0.01,0.57
2021-10-20,300170,7.03,6.96,7.11,6.94,53571,38291269.0,2.44,-0.14,-0.01,0.67
2021-10-21,300170,6.92,6.86,6.96,6.85,60868,42813911.0,1.58,-1.44,-0.1,0.76
2021-10-22,300170,6.86,6.99,7.01,6.83,66466,46932887.0,2.62,1.9,0.13,0.83
2021-10-25,300170,6.96,6.95,6.99,6.93,41816,29618953.0,0.86,-0.57,-0.04,0.52
2021-10-26,300170,6.96,6.85,6.97,6.83,49850,35002420.0,2.01,-1.44,-0.1,0.62
2021-10-27,300170,6.57,6.03,6.57,5.97,267962,168691676.0,8.76,-11.97,-0.82,3.34
2021-10-28,300170,5.97,5.99,6.05,5.95,69630,42619281.0,1.66,-0.66,-0.04,0.87
2021-10-29,300170,6.03,6.47,6.59,6.02,174051,112756894.0,9.52,8.01,0.48,2.17
2021-11-01,300170,6.63,7.39,7.76,6.52,718017,539131840.0,19.17,14.22,0.92,8.95
2021-11-02,300170,7.49,7.55,7.66,7.39,426800,327054176.0,3.65,2.17,0.16,5.32
2021-11-03,300170,7.51,7.56,7.66,7.42,185934,142838857.0,3.18,0.13,0.01,2.32
2021-11-04,300170,7.46,7.38,7.7,7.35,149210,113216290.0,4.63,-2.38,-0.18,1.86
2021-11-05,300170,7.44,7.5,7.6,7.37,212809,162177102.0,3.12,1.63,0.12,2.65
2021-11-08,300170,7.48,7.18,7.54,7.12,196783,145467743.0,5.6,-4.27,-0.32,2.45
2021-11-09,300170,7.23,7.12,7.23,7.03,150125,108641699.0,2.79,-0.84,-0.06,1.87
2021-11-10,300170,7.13,7.15,7.2,7.06,107749,78316501.0,1.97,0.42,0.03,1.34
2021-11-11,300170,7.12,7.21,7.29,7.12,107324,78750759.0,2.38,0.84,0.06,1.34
2021-11-12,300170,7.23,7.37,7.47,7.16,156371,116708108.0,4.3,2.22,0.16,1.95
2021-11-15,300170,7.41,7.86,8.0,7.37,358025,283284272.0,8.55,6.65,0.49,4.46
2021-11-16,300170,7.87,8.75,9.11,7.87,847946,735616560.0,15.78,11.32,0.89,10.56
2021-11-17,300170,8.77,8.71,9.07,8.62,441922,394475248.0,5.14,-0.46,-0.04,5.51
2021-11-18,300170,8.71,8.13,8.76,8.09,432372,363978912.0,7.69,-6.66,-0.58,5.39
2021-11-19,300170,8.21,7.98,8.24,7.9,306311,249246586.0,4.18,-1.85,-0.15,3.82
2021-11-22,300170,8.04,7.87,8.04,7.73,322074,257684646.0,3.88,-1.38,-0.11,4.01
2021-11-23,300170,7.86,7.92,7.99,7.74,232969,186174799.0,3.18,0.64,0.05,2.9
2021-11-24,300170,7.97,7.79,7.97,7.7,200142,158763170.0,3.41,-1.64,-0.13,2.49
2021-11-25,300170,7.8,7.75,7.92,7.7,188928,149841798.0,2.82,-0.51,-0.04,2.35
2021-11-26,300170,7.71,7.55,7.77,7.47,184484,141784482.0,3.87,-2.58,-0.2,2.3
2021-11-29,300170,7.45,7.49,7.6,7.4,125289,95613466.0,2.65,-0.79,-0.06,1.56
2021-11-30,300170,7.5,8.29,8.3,7.5,460832,373974144.0,10.68,10.68,0.8,5.74
2021-12-01,300170,8.25,8.29,8.42,8.13,252318,211926405.0,3.5,0.0,0.0,3.14
2021-12-02,300170,8.29,7.83,8.32,7.77,222006,180192969.0,6.63,-5.55,-0.46,2.77
2021-12-03,300170,7.85,7.68,8.02,7.63,157223,123812971.0,4.98,-1.92,-0.15,1.96
2021-12-06,300170,7.74,7.47,7.74,7.41,191025,145853246.0,4.3,-2.73,-0.21,2.38
2021-12-07,300170,7.56,7.31,7.56,7.24,173717,129984127.0,4.28,-2.14,-0.16,2.16
2021-12-08,300170,7.37,8.19,8.61,7.37,597870,495904832.0,16.96,12.04,0.88,7.45
2021-12-09,300170,8.08,8.1,8.17,7.92,313097,255377700.0,3.05,-1.1,-0.09,3.9
2021-12-10,300170,8.1,8.17,8.42,7.95,281726,233009694.0,5.8,0.86,0.07,3.51
2021-12-13,300170,8.2,8.49,8.62,8.1,300356,256762802.0,6.36,3.92,0.32,3.74
2021-12-14,300170,8.34,8.36,8.44,8.26,215810,182938798.0,2.12,-1.53,-0.13,2.69
2021-12-15,300170,8.38,8.45,8.85,8.37,350860,305725808.0,5.74,1.08,0.09,4.37
2021-12-16,300170,8.49,8.41,8.59,8.31,210767,180441505.0,3.31,-0.47,-0.04,2.63
2021-12-17,300170,8.39,8.28,8.39,8.18,177737,149083823.0,2.5,-1.55,-0.13,2.21
2021-12-20,300170,8.31,8.17,8.32,8.05,155895,128985786.0,3.26,-1.33,-0.11,1.94
2021-12-21,300170,8.23,8.56,8.7,8.12,259478,224003549.0,7.1,4.77,0.39,3.23
2021-12-22,300170,8.68,8.52,8.75,8.44,159764,138789910.0,3.62,-0.47,-0.04,1.99
2021-12-23,300170,8.51,8.45,8.52,8.35,122877,105097614.0,2.0,-0.82,-0.07,1.53
2021-12-24,300170,8.56,8.26,8.56,8.22,147703,124617200.0,4.02,-2.25,-0.19,1.84
2021-12-27,300170,8.28,8.2,8.33,8.1,106897,89112729.0,2.78,-0.73,-0.06,1.33
2021-12-28,300170,8.18,8.11,8.38,8.09,148886,123872764.0,3.54,-1.1,-0.09,1.85
2021-12-29,300170,8.16,8.28,8.41,8.0,206903,173377867.0,5.06,2.1,0.17,2.58
2021-12-30,300170,8.31,8.3,8.58,8.26,150597,128500532.0,3.86,0.24,0.02,1.88
2021-12-31,300170,8.3,8.46,8.56,8.26,165945,142402808.0,3.61,1.93,0.16,2.07
2022-01-04,300170,8.44,8.57,8.68,8.43,171980,149748740.0,2.96,1.3,0.11,2.14
2022-01-05,300170,8.56,8.31,8.62,8.2,189880,161305586.0,4.9,-3.03,-0.26,2.37
2022-01-06,300170,8.24,8.26,8.38,8.19,119836,100591832.0,2.29,-0.6,-0.05,1.49
2022-01-07,300170,8.25,7.97,8.57,7.95,220914,185670295.0,7.51,-3.51,-0.29,2.75
2022-01-10,300170,7.92,8.37,8.47,7.88,207245,173804964.0,7.4,5.02,0.4,2.58
2022-01-11,300170,8.37,8.41,8.58,8.32,169027,144824874.0,3.11,0.48,0.04,2.11
2022-01-12,300170,8.44,8.51,8.66,8.37,163911,141957899.0,3.45,1.19,0.1,2.04
2022-01-13,300170,8.57,8.29,8.57,8.27,156391,133808110.0,3.53,-2.59,-0.22,1.95
2022-01-14,300170,8.33,8.14,8.35,8.09,132491,110400879.0,3.14,-1.81,-0.15,1.65
2022-01-17,300170,8.2,8.8,8.9,8.2,376150,331117440.0,8.6,8.11,0.66,4.69
2022-01-18,300170,8.93,8.75,8.95,8.66,291675,259941000.0,3.3,-0.57,-0.05,3.63
2022-01-19,300170,9.07,9.27,9.52,8.73,604033,558137904.0,9.03,5.94,0.52,7.53
2022-01-20,300170,9.08,8.76,9.11,8.68,368495,330992608.0,4.64,-5.5,-0.51,4.59
2022-01-21,300170,8.69,9.14,9.47,8.64,471189,434401152.0,9.47,4.34,0.38,5.87
2022-01-24,300170,9.23,9.07,9.23,8.82,304309,278187568.0,4.49,-0.77,-0.07,3.79
2022-01-25,300170,8.96,8.58,8.97,8.57,270697,239687507.0,4.41,-5.4,-0.49,3.37
2022-01-26,300170,8.57,8.28,8.76,8.02,284112,238982985.0,8.62,-3.5,-0.3,3.54
2022-01-27,300170,8.21,7.54,8.27,7.54,245575,194488849.0,8.82,-8.94,-0.74,3.06
2022-01-28,300170,7.62,7.96,8.11,7.62,221530,179165001.0,6.5,5.57,0.42,2.76
2022-02-07,300170,8.15,7.81,8.2,7.75,258140,206988998.0,5.65,-1.88,-0.15,3.22
2022-02-08,300170,7.81,8.27,8.29,7.67,250942,204451737.0,7.94,5.89,0.46,3.13
2022-02-09,300170,8.22,8.58,8.62,8.17,258666,222064190.0,5.44,3.75,0.31,3.22
2022-02-10,300170,8.53,8.49,8.56,8.38,161624,138836785.0,2.1,-1.05,-0.09,2.01
2022-02-11,300170,8.42,8.27,8.55,8.25,176462,150098564.0,3.53,-2.59,-0.22,2.2
2022-02-14,300170,8.11,8.3,8.52,8.05,141831,119960413.0,5.68,0.36,0.03,1.77
2022-02-15,300170,8.31,8.34,8.51,8.15,145563,123424364.0,4.34,0.48,0.04,1.81
2022-02-16,300170,8.4,8.21,8.55,8.16,165522,139446937.0,4.68,-1.56,-0.13,2.06
2022-02-17,300170,8.07,7.98,8.29,7.93,154943,127338665.0,4.38,-2.8,-0.23,1.93
2022-02-18,300170,8.02,8.27,8.39,7.94,223357,186983855.0,5.64,3.63,0.29,2.78
2022-02-21,300170,8.35,8.88,8.92,8.32,421745,374995936.0,7.26,7.38,0.61,5.25
2022-02-22,300170,8.85,8.81,8.96,8.72,264185,236703501.0,2.7,-0.79,-0.07,3.29
2022-02-23,300170,8.88,8.87,8.94,8.67,256778,229938584.0,3.06,0.68,0.06,3.2
2022-02-24,300170,9.04,8.45,9.23,8.28,429739,377969984.0,10.71,-4.74,-0.42,5.35
2022-02-25,300170,8.48,8.37,8.6,8.32,237943,204438453.0,3.31,-0.95,-0.08,2.96
2022-02-28,300170,8.35,8.31,8.45,8.08,183961,153761300.0,4.42,-0.72,-0.06,2.29
2022-03-01,300170,8.31,8.36,8.49,8.22,163280,138336674.0,3.25,0.6,0.05,2.03
2022-03-02,300170,8.23,8.32,8.4,8.19,122944,103732985.0,2.51,-0.48,-0.04,1.53
2022-03-03,300170,8.37,8.14,8.38,8.09,153864,128010041.0,3.49,-2.16,-0.18,1.92
2022-03-04,300170,8.11,8.03,8.2,7.97,124037,101613173.0,2.83,-1.35,-0.11,1.55
2022-03-07,300170,7.97,7.93,8.03,7.87,103144,83278493.0,1.99,-1.25,-0.1,1.29
2022-03-08,300170,7.89,7.74,8.05,7.68,154246,122989595.0,4.67,-2.4,-0.19,1.92
2022-03-09,300170,7.78,7.71,7.85,7.31,177389,137388092.0,6.98,-0.39,-0.03,2.21
2022-03-10,300170,7.92,7.71,7.94,7.66,144293,114478961.0,3.63,0.0,0.0,1.8
2022-03-11,300170,7.59,7.85,7.87,7.49,143355,112192384.0,4.93,1.82,0.14,1.79
2022-03-14,300170,7.76,7.67,7.96,7.65,141825,112456462.0,3.95,-2.29,-0.18,1.77
2022-03-15,300170,7.6,7.33,7.74,7.32,159820,123514539.0,5.48,-4.43,-0.34,1.99
2022-03-16,300170,7.49,7.55,7.61,7.13,206617,155958956.0,6.55,3.0,0.22,2.57
2022-03-17,300170,7.63,7.62,7.8,7.58,183121,143370189.0,2.91,0.93,0.07,2.28
2022-03-18,300170,7.55,7.72,7.8,7.52,122699,96023232.0,3.67,1.31,0.1,1.53
