date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-06-30,688552,24.66,25.06,25.41,24.57,44463,112365339.0,3.4,1.29,0.32,5.81
2023-07-03,688552,24.95,25.22,25.72,24.94,42213,108164572.0,3.11,0.64,0.16,5.51
2023-07-04,688552,25.27,25.19,25.53,25.02,24771,62997216.0,2.02,-0.12,-0.03,3.24
2023-07-05,688552,25.23,25.2,25.74,25.05,32349,82759379.0,2.74,0.04,0.01,4.23
2023-07-06,688552,25.17,25.07,25.28,24.84,17975,45497798.0,1.75,-0.52,-0.13,2.35
2023-07-07,688552,24.98,24.59,25.05,24.47,17440,43511535.0,2.31,-1.91,-0.48,2.28
2023-07-10,688552,24.72,24.77,25.04,24.59,12004,30016449.0,1.83,0.73,0.18,1.57
2023-07-11,688552,24.92,25.58,25.91,24.82,41715,107436530.0,4.4,3.27,0.81,5.45
2023-07-12,688552,25.59,25.15,25.73,25.06,28080,71823588.0,2.62,-1.68,-0.43,3.67
2023-07-13,688552,25.17,25.46,25.51,25.11,21601,55314415.0,1.59,1.23,0.31,2.82
2023-07-14,688552,25.47,25.3,25.63,25.15,24938,63778365.0,1.89,-0.63,-0.16,3.26
2023-07-17,688552,25.35,24.89,25.35,24.63,23553,59217895.0,2.85,-1.62,-0.41,3.08
2023-07-18,688552,24.91,24.75,25.14,24.69,15435,38569919.0,1.81,-0.56,-0.14,2.02
2023-07-19,688552,24.63,24.87,25.06,24.36,25271,62626918.0,2.83,0.48,0.12,3.3
2023-07-20,688552,24.86,24.12,24.97,24.0,26720,65436912.0,3.9,-3.02,-0.75,3.49
2023-07-21,688552,24.25,24.21,24.4,24.02,22276,54055268.0,1.58,0.37,0.09,2.91
2023-07-24,688552,24.21,24.37,24.7,24.11,17643,43238515.0,2.44,0.66,0.16,2.3
2023-07-25,688552,24.6,24.59,24.67,24.37,17244,42419611.0,1.23,0.9,0.22,2.25
2023-07-26,688552,24.52,24.0,24.61,23.92,24797,60081245.0,2.81,-2.4,-0.59,3.24
2023-07-27,688552,24.11,24.21,24.89,23.93,33174,81247894.0,4.0,0.88,0.21,4.33
2023-07-28,688552,24.04,24.19,24.25,23.65,30543,73439345.0,2.48,-0.08,-0.02,3.99
2023-07-31,688552,24.24,24.45,24.52,24.2,18824,46036067.0,1.32,1.07,0.26,2.46
2023-08-01,688552,24.42,24.25,24.43,24.23,16224,39557272.0,0.82,-0.82,-0.2,2.12
2023-08-02,688552,24.25,24.17,24.38,24.03,15202,36899522.0,1.44,-0.33,-0.08,1.99
2023-08-03,688552,24.06,23.89,24.21,23.73,25605,61424774.0,1.99,-1.16,-0.28,3.35
2023-08-04,688552,23.91,24.12,24.29,23.91,16749,40556486.0,1.59,0.96,0.23,2.19
2023-08-07,688552,24.07,24.17,24.34,23.84,16161,39113210.0,2.07,0.21,0.05,2.11
2023-08-08,688552,24.17,24.3,24.56,24.01,18483,45012036.0,2.28,0.54,0.13,2.41
2023-08-09,688552,24.26,24.29,24.39,24.03,15091,36663838.0,1.48,-0.04,-0.01,1.97
2023-08-10,688552,24.21,24.46,24.79,24.11,32156,79142079.0,2.8,0.7,0.17,4.2
2023-08-11,688552,24.41,23.79,24.56,23.78,29995,72500892.0,3.19,-2.74,-0.67,3.92
2023-08-14,688552,23.62,23.89,23.94,23.54,23364,55684719.0,1.68,0.42,0.1,3.05
2023-08-15,688552,23.84,23.02,23.9,22.87,36063,84214282.0,4.31,-3.64,-0.87,4.71
2023-08-16,688552,22.91,22.71,23.17,22.71,21536,49481405.0,2.0,-1.35,-0.31,2.81
2023-08-17,688552,22.61,23.87,23.96,22.5,61251,144621448.0,6.43,5.11,1.16,8.0
2023-08-18,688552,23.61,23.87,24.5,23.57,50530,122499098.0,3.9,0.0,0.0,6.6
2023-08-21,688552,23.91,23.4,24.2,23.28,23457,55746213.0,3.85,-1.97,-0.47,3.06
2023-08-22,688552,23.44,23.41,23.75,22.99,27972,65499824.0,3.25,0.04,0.01,3.65
2023-08-23,688552,23.34,22.67,23.34,22.6,26495,60785684.0,3.16,-3.16,-0.74,3.46
2023-08-24,688552,22.79,22.41,22.79,21.95,30473,68316128.0,3.71,-1.15,-0.26,3.98
2023-08-25,688552,22.33,21.61,22.42,21.52,32062,70451765.0,4.02,-3.57,-0.8,4.19
2023-08-28,688552,22.52,21.59,22.65,21.57,34698,77061520.0,5.0,-0.09,-0.02,4.53
2023-08-29,688552,21.42,22.89,22.97,21.42,38759,87416640.0,7.18,6.02,1.3,5.06
2023-08-30,688552,24.41,24.46,24.97,23.94,97319,238688910.0,4.5,6.86,1.57,12.71
2023-08-31,688552,24.5,25.57,25.77,24.41,100749,256093154.0,5.56,4.54,1.11,13.16
2023-09-01,688552,25.44,25.16,25.8,24.96,46923,119306149.0,3.29,-1.6,-0.41,6.13
2023-09-04,688552,25.22,24.75,25.29,24.42,38145,94450640.0,3.46,-1.63,-0.41,4.98
2023-09-05,688552,24.71,24.29,25.03,24.16,25908,63694509.0,3.52,-1.86,-0.46,3.38
2023-09-06,688552,24.29,24.75,24.81,23.89,34582,84870122.0,3.79,1.89,0.46,4.52
2023-09-07,688552,24.62,23.99,24.84,23.86,32352,78804811.0,3.96,-3.07,-0.76,4.23
2023-09-08,688552,23.86,24.28,24.4,23.86,23922,58036545.0,2.25,1.21,0.29,3.13
2023-09-11,688552,24.35,24.19,24.42,23.8,29199,70645862.0,2.55,-0.37,-0.09,3.81
2023-09-12,688552,24.16,23.86,24.17,23.86,18770,45215048.0,1.28,-1.36,-0.33,2.45
2023-09-13,688552,23.86,23.45,23.97,23.21,25746,60740927.0,3.19,-1.72,-0.41,3.36
2023-09-14,688552,23.53,23.43,23.53,23.09,16376,38289948.0,1.88,-0.09,-0.02,2.14
2023-09-15,688552,23.42,23.4,23.46,23.11,13562,31744419.0,1.49,-0.13,-0.03,1.77
2023-09-18,688552,23.3,23.18,23.56,23.07,14764,34524042.0,2.09,-0.94,-0.22,1.93
2023-09-19,688552,23.19,22.6,23.21,22.59,25400,58009404.0,2.67,-2.5,-0.58,3.32
2023-09-20,688552,22.63,22.22,22.63,22.13,18750,42051780.0,2.21,-1.68,-0.38,2.45
2023-09-21,688552,22.13,22.22,22.46,22.07,17777,39819293.0,1.76,0.0,0.0,2.32
2023-09-22,688552,22.14,22.82,22.93,22.14,21182,48062175.0,3.56,2.7,0.6,2.77
2023-09-25,688552,22.8,22.93,23.25,22.56,19413,44539443.0,3.02,0.48,0.11,2.54
2023-09-26,688552,22.86,22.92,23.46,22.74,21581,50103401.0,3.14,-0.04,-0.01,2.82
2023-09-27,688552,22.91,23.21,23.36,22.8,15160,35257804.0,2.44,1.27,0.29,1.98
2023-09-28,688552,23.15,23.5,23.6,23.15,15125,35549794.0,1.94,1.25,0.29,1.98
2023-10-09,688552,23.53,23.36,23.72,23.18,16748,39317156.0,2.3,-0.6,-0.14,2.19
2023-10-10,688552,23.38,23.18,23.53,23.04,12348,28777265.0,2.1,-0.77,-0.18,1.61
2023-10-11,688552,23.26,23.21,23.46,23.06,10553,24659969.0,1.73,0.13,0.03,1.38
2023-10-12,688552,23.44,23.21,23.56,22.91,12204,28308425.0,2.8,0.0,0.0,1.59
2023-10-13,688552,23.19,22.71,23.19,22.59,20208,46222724.0,2.59,-2.15,-0.5,2.64
2023-10-16,688552,22.71,22.45,23.07,22.34,20859,47427095.0,3.21,-1.14,-0.26,2.73
2023-10-17,688552,22.51,23.03,23.17,22.34,22786,52129880.0,3.7,2.58,0.58,2.98
2023-10-18,688552,22.91,22.86,23.2,22.47,23243,53352253.0,3.17,-0.74,-0.17,3.04
2023-10-19,688552,22.74,22.93,23.62,22.64,36320,84729613.0,4.29,0.31,0.07,4.74
2023-10-20,688552,22.86,22.16,22.9,22.11,25773,57983328.0,3.45,-3.36,-0.77,3.37
2023-10-23,688552,22.09,21.81,22.5,21.79,25397,56315606.0,3.2,-1.58,-0.35,3.32
2023-10-24,688552,21.92,22.71,22.71,21.69,24440,54596918.0,4.68,4.13,0.9,3.19
2023-10-25,688552,22.92,22.48,23.05,22.41,32200,73342018.0,2.82,-1.01,-0.23,4.21
2023-10-26,688552,22.36,22.61,22.65,21.74,39666,88135601.0,4.05,0.58,0.13,5.18
2023-10-27,688552,22.49,22.86,22.96,22.13,26673,60431834.0,3.67,1.11,0.25,3.48
2023-10-30,688552,22.64,23.26,23.41,22.64,27375,63616358.0,3.37,1.75,0.4,3.58
2023-10-31,688552,23.25,23.46,23.65,23.11,31098,73042629.0,2.32,0.86,0.2,4.06
2023-11-01,688552,23.5,23.32,23.6,23.21,20007,46996809.0,1.66,-0.6,-0.14,2.61
2023-11-02,688552,23.32,22.77,23.46,22.76,19922,46173813.0,3.0,-2.36,-0.55,2.6
2023-11-03,688552,22.76,23.23,23.39,22.76,18927,44126047.0,2.77,2.02,0.46,2.47
2023-11-06,688552,23.29,23.45,23.51,23.14,23016,53997009.0,1.59,0.95,0.22,3.01
2023-11-07,688552,23.32,23.33,23.43,23.14,17986,42024976.0,1.24,-0.51,-0.12,2.35
2023-11-08,688552,23.32,24.47,24.77,23.22,81104,196945054.0,6.64,4.89,1.14,10.6
2023-11-09,688552,24.41,24.5,24.75,24.29,37864,93224798.0,1.88,0.12,0.03,4.95
2023-11-10,688552,24.49,24.29,24.73,24.12,30203,73955665.0,2.49,-0.86,-0.21,3.95
2023-11-13,688552,24.36,24.91,25.01,23.76,43641,106638441.0,5.15,2.55,0.62,5.7
2023-11-14,688552,24.66,25.06,25.46,24.66,37946,95698392.0,3.21,0.6,0.15,4.96
2023-11-15,688552,25.12,24.56,25.17,24.48,36373,90063220.0,2.75,-2.0,-0.5,4.75
2023-11-16,688552,24.43,24.02,24.66,23.94,21872,53246296.0,2.93,-2.2,-0.54,2.86
2023-11-17,688552,23.98,24.05,24.14,23.87,14884,35888618.0,1.12,0.12,0.03,1.94
2023-11-20,688552,24.05,24.28,24.41,23.8,53659,129750556.0,2.54,0.96,0.23,6.59
2023-11-21,688552,24.16,23.71,24.46,23.69,40758,98071129.0,3.17,-2.35,-0.57,5.0
2023-11-22,688552,23.71,23.43,23.91,23.41,25078,59381218.0,2.11,-1.18,-0.28,3.08
2023-11-23,688552,23.47,23.79,24.11,23.32,22503,53627347.0,3.37,1.54,0.36,2.76
2023-11-24,688552,23.79,23.36,23.81,23.36,16866,39876016.0,1.89,-1.81,-0.43,2.07
2023-11-27,688552,23.6,24.07,24.35,23.34,25832,62120048.0,4.32,3.04,0.71,3.17
2023-11-28,688552,23.99,24.16,24.53,23.92,17247,41974031.0,2.53,0.37,0.09,2.12
2023-11-29,688552,24.29,23.97,24.29,23.93,15870,38389544.0,1.49,-0.79,-0.19,1.95
2023-11-30,688552,24.0,23.73,24.11,23.61,17450,41716104.0,2.09,-1.0,-0.24,2.14
2023-12-01,688552,23.8,24.22,24.33,23.55,24670,59217086.0,3.29,2.06,0.49,3.03
2023-12-04,688552,24.25,24.7,24.78,24.16,31203,76831392.0,2.56,1.98,0.48,3.83
2023-12-05,688552,24.69,24.2,24.69,24.01,22698,55115123.0,2.75,-2.02,-0.5,2.79
2023-12-06,688552,24.08,24.09,24.36,23.81,24113,58319743.0,2.27,-0.45,-0.11,2.96
2023-12-07,688552,24.01,23.76,24.17,23.69,20274,48571303.0,1.99,-1.37,-0.33,2.49
2023-12-08,688552,23.81,23.75,24.24,23.67,18225,43694195.0,2.4,-0.04,-0.01,2.24
2023-12-11,688552,23.7,23.85,23.96,23.29,18702,44388079.0,2.82,0.42,0.1,2.3
2023-12-12,688552,23.7,23.86,24.14,23.67,11083,26571427.0,1.97,0.04,0.01,1.36
2023-12-13,688552,23.72,23.87,24.51,23.72,30956,75151456.0,3.31,0.04,0.01,3.8
2023-12-14,688552,23.95,23.9,24.14,23.77,15018,36067060.0,1.55,0.13,0.03,1.84
2023-12-15,688552,23.9,23.64,23.95,23.56,16209,38599439.0,1.63,-1.09,-0.26,1.99
2023-12-18,688552,23.61,22.82,23.61,22.75,20366,47211122.0,3.64,-3.47,-0.82,2.5
2023-12-19,688552,22.77,23.03,23.14,22.67,12170,28041065.0,2.06,0.92,0.21,1.49
2023-12-20,688552,23.15,22.81,23.33,22.76,18067,41953311.0,2.48,-0.96,-0.22,2.22
2023-12-21,688552,22.82,23.07,23.21,22.33,21128,48304924.0,3.86,1.14,0.26,2.59
2023-12-22,688552,23.01,22.85,23.26,22.85,18675,43150915.0,1.78,-0.95,-0.22,2.29
2023-12-25,688552,23.06,23.0,23.46,22.8,18806,43586053.0,2.89,0.66,0.15,2.31
2023-12-26,688552,23.0,22.34,23.01,22.25,19012,42802538.0,3.3,-2.87,-0.66,2.33
2023-12-27,688552,22.46,22.54,22.55,22.26,10326,23237598.0,1.3,0.9,0.2,1.27
2023-12-28,688552,22.54,23.09,23.12,22.4,17393,39964084.0,3.19,2.44,0.55,2.13
2023-12-29,688552,23.0,23.4,23.48,22.99,16257,37960051.0,2.12,1.34,0.31,2.0
2024-01-02,688552,23.48,23.67,24.5,23.33,26761,64250217.0,5.0,1.15,0.27,3.28
2024-01-03,688552,23.7,23.05,23.7,22.8,29385,68253615.0,3.8,-2.62,-0.62,3.61
2024-01-04,688552,23.01,22.67,23.16,22.57,22498,51379045.0,2.56,-1.65,-0.38,2.76
2024-01-05,688552,22.71,22.04,22.77,21.9,28325,63419420.0,3.84,-2.78,-0.63,3.48
2024-01-08,688552,22.05,21.87,22.28,21.87,16336,36177329.0,1.86,-0.77,-0.17,2.0
2024-01-09,688552,21.99,21.66,22.18,21.5,17768,38922014.0,3.11,-0.96,-0.21,2.18
2024-01-10,688552,21.63,21.29,21.63,21.01,20868,44661904.0,2.86,-1.71,-0.37,2.56
2024-01-11,688552,21.35,21.67,21.72,21.29,17106,37035639.0,2.02,1.78,0.38,2.1
2024-01-12,688552,21.66,21.36,21.88,21.31,19769,42802671.0,2.63,-1.43,-0.31,2.43
2024-01-15,688552,21.37,21.41,21.59,21.03,12339,26374855.0,2.62,0.23,0.05,1.51
2024-01-16,688552,21.36,20.89,21.4,20.66,26483,55572971.0,3.46,-2.43,-0.52,3.25
2024-01-17,688552,20.89,20.31,20.9,20.31,12217,25310660.0,2.82,-2.78,-0.58,1.5
2024-01-18,688552,20.27,20.28,20.38,19.85,23036,46453160.0,2.61,-0.15,-0.03,2.83
2024-01-19,688552,20.24,19.71,20.28,19.71,16461,32951024.0,2.81,-2.81,-0.57,2.02
2024-01-22,688552,19.66,18.43,19.69,18.35,40353,76857608.0,6.8,-6.49,-1.28,4.95
2024-01-23,688552,18.41,19.17,19.31,18.28,32045,60843299.0,5.59,4.02,0.74,3.93
2024-01-24,688552,18.94,19.28,19.32,18.41,26119,49446753.0,4.75,0.57,0.11,3.21
2024-01-25,688552,19.33,19.91,19.97,19.18,29279,58073364.0,4.1,3.27,0.63,3.59
2024-01-26,688552,19.91,19.44,20.05,19.26,25424,50269013.0,3.97,-2.36,-0.47,3.12
2024-01-29,688552,19.62,19.34,20.32,19.27,22581,44593309.0,5.4,-0.51,-0.1,2.77
2024-01-30,688552,19.35,18.82,19.49,18.82,14066,27073550.0,3.46,-2.69,-0.52,1.73
2024-01-31,688552,18.71,17.98,18.81,17.79,26451,48213884.0,5.42,-4.46,-0.84,3.25
2024-02-01,688552,17.9,17.66,18.31,17.54,25033,44789893.0,4.28,-1.78,-0.32,3.07
2024-02-02,688552,17.55,16.6,18.0,16.15,28750,49572526.0,10.48,-6.0,-1.06,3.53
2024-02-05,688552,16.51,15.09,16.59,14.79,35659,55489763.0,10.84,-9.1,-1.51,4.38
2024-02-06,688552,14.83,16.07,16.51,14.33,25111,38828334.0,14.45,6.49,0.98,3.08
2024-02-07,688552,16.07,16.2,16.78,15.74,28220,46156415.0,6.47,0.81,0.13,3.46
2024-02-08,688552,16.37,17.21,17.4,15.91,25528,43328042.0,9.2,6.23,1.01,3.13
2024-02-19,688552,17.44,17.33,17.76,17.18,23735,41581733.0,3.37,0.7,0.12,2.91
2024-02-20,688552,17.21,17.31,17.39,17.02,15468,26708752.0,2.14,-0.12,-0.02,1.9
2024-02-21,688552,17.14,17.63,18.0,17.11,21165,37669357.0,5.14,1.85,0.32,2.6
2024-02-22,688552,17.64,17.81,17.84,17.52,17285,30762693.0,1.82,1.02,0.18,2.12
2024-02-23,688552,17.88,18.37,18.47,17.76,25834,46808217.0,3.99,3.14,0.56,3.17
2024-02-26,688552,17.49,17.82,18.1,17.31,59256,105355675.0,4.3,-2.99,-0.55,7.27
2024-02-27,688552,17.69,18.43,18.46,17.68,34387,62653177.0,4.38,3.42,0.61,4.22
2024-02-28,688552,18.33,17.41,18.89,17.41,40608,74337824.0,8.03,-5.53,-1.02,4.98
2024-02-29,688552,17.41,18.24,18.26,17.36,29141,52169499.0,5.17,4.77,0.83,3.58
2024-03-01,688552,18.24,18.38,18.46,18.04,23671,43548992.0,2.3,0.77,0.14,2.91
2024-03-04,688552,18.36,18.2,18.4,17.93,19272,35147623.0,2.56,-0.98,-0.18,2.37
2024-03-05,688552,18.09,17.85,18.44,17.78,23707,43154790.0,3.63,-1.92,-0.35,2.91
2024-03-06,688552,17.65,17.69,17.97,17.42,22486,40044246.0,3.08,-0.9,-0.16,2.76
2024-03-07,688552,17.63,17.16,17.86,17.05,37901,66329426.0,4.58,-3.0,-0.53,4.65
2024-03-08,688552,17.12,17.41,17.46,17.0,23886,41400574.0,2.68,1.46,0.25,2.93
2024-03-11,688552,17.47,17.83,17.98,17.31,24291,43288848.0,3.85,2.41,0.42,2.98
2024-03-12,688552,17.85,18.94,19.22,17.78,64152,119760564.0,8.08,6.23,1.11,7.87
2024-03-13,688552,18.86,18.75,19.06,18.45,35992,67813567.0,3.22,-1.0,-0.19,4.42
2024-03-14,688552,18.58,18.11,18.73,17.93,30907,56757490.0,4.27,-3.41,-0.64,3.79
2024-03-15,688552,18.12,18.44,18.56,18.05,21416,39456808.0,2.82,1.82,0.33,2.63
2024-03-18,688552,18.5,19.35,19.41,18.5,42790,82162140.0,4.93,4.93,0.91,5.25
2024-03-19,688552,19.31,19.87,20.39,19.21,62199,124684458.0,6.1,2.69,0.52,7.63
2024-03-20,688552,19.91,20.11,20.34,19.67,51470,103391031.0,3.37,1.21,0.24,6.32
2024-03-21,688552,20.53,20.97,21.32,19.79,89669,185968359.0,7.61,4.28,0.86,11.01
2024-03-22,688552,20.61,19.81,20.8,19.62,63768,127992099.0,5.63,-5.53,-1.16,7.83
2024-03-25,688552,19.53,18.77,20.01,18.66,53660,104239970.0,6.81,-5.25,-1.04,6.59
2024-03-26,688552,18.73,18.4,19.0,18.06,34421,63843072.0,5.01,-1.97,-0.37,4.22
2024-03-27,688552,18.3,17.42,18.33,17.42,31801,56946478.0,4.95,-5.33,-0.98,3.9
2024-03-28,688552,17.76,19.33,19.77,17.75,74244,141704375.0,11.6,10.96,1.91,9.11
2024-03-29,688552,19.27,20.11,20.46,18.97,79466,159130763.0,7.71,4.04,0.78,9.75
2024-04-01,688552,19.94,19.81,20.15,19.45,46373,91943293.0,3.48,-1.49,-0.3,5.69
2024-04-02,688552,19.7,19.6,20.04,19.46,36882,73017470.0,2.93,-1.06,-0.21,4.53
2024-04-03,688552,19.46,18.94,19.61,18.62,34029,64843877.0,5.05,-3.37,-0.66,4.18
2024-04-08,688552,18.79,18.16,18.9,18.12,23224,43094904.0,4.12,-4.12,-0.78,2.85
2024-04-09,688552,18.27,18.45,18.56,18.17,17618,32611383.0,2.15,1.6,0.29,2.16
2024-04-10,688552,18.4,18.13,18.4,17.75,30908,55949650.0,3.52,-1.73,-0.32,3.79
2024-04-11,688552,17.95,17.78,18.08,17.77,20606,37061676.0,1.71,-1.93,-0.35,2.53
2024-04-12,688552,17.81,17.77,18.21,17.77,20943,37775792.0,2.47,-0.06,-0.01,2.57
2024-04-15,688552,17.86,17.66,18.31,17.47,24810,44702773.0,4.73,-0.62,-0.11,3.05
2024-04-16,688552,17.52,16.63,17.65,16.41,30864,52161565.0,7.02,-5.83,-1.03,3.79
2024-04-17,688552,16.81,17.51,17.56,16.79,21046,36531788.0,4.63,5.29,0.88,2.58
2024-04-18,688552,17.42,18.24,19.48,17.36,61109,113412733.0,12.11,4.17,0.73,7.5
2024-04-19,688552,17.93,18.71,18.73,17.89,40726,75460286.0,4.61,2.58,0.47,5.0
2024-04-22,688552,19.21,18.96,19.53,18.41,49285,94848839.0,5.99,1.34,0.25,6.05
2024-04-23,688552,19.61,19.66,20.16,19.13,70325,139600466.0,5.43,3.69,0.7,8.63
2024-04-24,688552,19.36,20.01,20.3,19.16,67869,136057281.0,5.8,1.78,0.35,8.33
2024-04-25,688552,19.66,19.41,20.22,19.36,47332,93764868.0,4.3,-3.0,-0.6,5.81
2024-04-26,688552,19.09,19.53,19.92,18.9,65186,126828454.0,5.26,0.62,0.12,8.0
2024-04-29,688552,19.41,19.23,19.47,18.91,49084,94444659.0,2.87,-1.54,-0.3,6.02
2024-04-30,688552,19.18,18.5,19.25,18.17,41045,76512342.0,5.62,-3.8,-0.73,5.04
2024-05-06,688552,18.7,18.45,18.84,18.33,30441,56888546.0,2.76,-0.27,-0.05,3.74
2024-05-07,688552,18.41,19.25,19.34,18.41,56015,107390079.0,5.04,4.34,0.8,6.87
2024-05-08,688552,19.18,19.01,19.26,18.81,37155,70907271.0,2.34,-1.25,-0.24,4.56
2024-05-09,688552,19.01,19.46,19.84,18.85,48495,94128001.0,5.21,2.37,0.45,5.95
2024-05-10,688552,19.48,18.82,19.76,18.82,34261,66366521.0,4.83,-3.29,-0.64,4.2
2024-05-13,688552,18.77,17.76,18.77,17.61,41185,74316519.0,6.16,-5.63,-1.06,5.05
2024-05-14,688552,17.76,17.69,17.9,17.59,18501,32991201.0,1.75,-0.39,-0.07,2.27
2024-05-15,688552,17.71,17.64,18.07,17.43,17594,31428699.0,3.62,-0.28,-0.05,2.16
2024-05-16,688552,17.65,17.52,18.01,17.52,17251,30718608.0,2.78,-0.68,-0.12,2.12
2024-05-17,688552,17.68,18.52,19.07,17.63,56561,105083204.0,8.22,5.71,1.0,6.94
2024-05-20,688552,18.52,19.51,20.05,18.39,74280,145124625.0,8.96,5.35,0.99,8.84
2024-05-21,688552,19.61,19.25,19.61,18.96,26203,50480164.0,3.33,-1.33,-0.26,3.12
2024-05-22,688552,19.06,19.15,19.29,18.88,24001,45918637.0,2.13,-0.52,-0.1,2.86
2024-05-23,688552,19.21,19.19,19.91,19.16,38688,75960388.0,3.92,0.21,0.04,4.61
2024-05-24,688552,19.44,18.47,19.44,18.44,34331,64437424.0,5.21,-3.75,-0.72,4.09
2024-05-27,688552,18.61,18.46,18.66,18.09,22196,40845966.0,3.09,-0.05,-0.01,2.64
2024-05-28,688552,18.44,18.19,18.78,18.15,11426,21112920.0,3.41,-1.46,-0.27,1.36
2024-05-29,688552,18.26,18.15,18.56,18.01,15124,27656997.0,3.02,-0.22,-0.04,1.8
2024-05-30,688552,18.04,18.25,18.51,17.92,12483,22900430.0,3.25,0.55,0.1,1.49
2024-05-31,688552,18.31,18.85,18.98,18.24,31746,59666410.0,4.05,3.29,0.6,3.78
2024-06-03,688552,18.98,18.22,18.99,18.03,23604,43960536.0,5.09,-3.34,-0.63,2.81
2024-06-04,688552,18.03,17.53,18.17,17.21,35460,62695613.0,5.27,-3.79,-0.69,4.22
2024-06-05,688552,17.51,17.42,18.14,17.35,26559,47529826.0,4.51,-0.63,-0.11,3.16
2024-06-06,688552,17.53,16.81,17.53,16.61,24618,41686141.0,5.28,-3.5,-0.61,2.93
2024-06-07,688552,16.93,16.9,17.14,16.58,15899,26833743.0,3.33,0.54,0.09,1.89
2024-06-11,688552,16.9,17.14,17.22,16.56,15021,25421772.0,3.91,1.42,0.24,1.79
2024-06-12,688552,17.14,17.39,17.53,17.07,17882,31023565.0,2.68,1.46,0.25,2.13
2024-06-13,688552,17.47,17.71,18.07,17.17,36170,63434225.0,5.18,1.84,0.32,4.31
2024-06-14,688552,17.6,17.32,17.6,17.17,24732,42767461.0,2.43,-2.2,-0.39,2.94
2024-06-17,688552,17.21,17.17,17.42,17.1,14999,25874765.0,1.85,-0.87,-0.15,1.79
2024-06-18,688552,17.15,17.32,17.43,17.1,13127,22707970.0,1.92,0.87,0.15,1.56
2024-06-19,688552,17.3,17.35,17.53,17.2,14928,25936702.0,1.91,0.17,0.03,1.78
2024-06-20,688552,17.2,17.12,17.69,17.11,23529,41023836.0,3.34,-1.33,-0.23,2.8
2024-06-21,688552,17.02,16.86,17.12,16.62,15373,25852691.0,2.92,-1.52,-0.26,1.83
2024-06-24,688552,16.72,16.08,16.95,16.01,17615,28918332.0,5.58,-4.63,-0.78,2.1
