date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-01,002400,4.19,4.03,4.24,3.95,831366,347458848.0,6.7,-6.93,-0.3,4.93
2021-02-02,002400,3.99,4.44,4.44,3.97,622160,275503072.0,11.66,10.17,0.41,3.69
2021-02-03,002400,4.37,4.17,4.37,4.17,766405,335929408.0,4.5,-6.08,-0.27,4.54
2021-02-04,002400,4.18,4.2,4.36,4.03,832882,359621888.0,7.91,0.72,0.03,4.94
2021-02-05,002400,4.27,4.1,4.42,4.09,579388,251389654.0,7.86,-2.38,-0.1,3.43
2021-02-08,002400,4.07,3.99,4.12,3.93,491771,202396408.0,4.63,-2.68,-0.11,2.91
2021-02-09,002400,4.0,4.0,4.07,3.97,408271,168161565.0,2.51,0.25,0.01,2.42
2021-02-10,002400,4.02,4.02,4.1,4.0,372106,154359535.0,2.5,0.5,0.02,2.21
2021-02-18,002400,4.27,4.43,4.43,4.17,1096222,491847888.0,6.47,10.2,0.41,6.5
2021-02-19,002400,4.32,4.63,4.86,4.31,1639463,767219840.0,12.42,4.51,0.2,9.72
2021-02-22,002400,4.7,4.7,4.93,4.7,1381346,678276960.0,4.97,1.51,0.07,8.19
2021-02-23,002400,4.78,4.57,4.82,4.55,769836,364241424.0,5.74,-2.77,-0.13,4.56
2021-02-24,002400,4.58,4.58,4.67,4.49,697403,327487168.0,3.94,0.22,0.01,4.13
2021-02-25,002400,4.6,4.51,4.62,4.47,562975,260194501.0,3.28,-1.53,-0.07,3.34
2021-02-26,002400,4.45,4.51,4.59,4.4,577417,265345345.0,4.21,0.0,0.0,3.42
2021-03-01,002400,4.54,4.57,4.58,4.43,497892,230292295.0,3.33,1.33,0.06,2.95
2021-03-02,002400,4.59,4.49,4.63,4.46,469337,217697825.0,3.72,-1.75,-0.08,2.78
2021-03-03,002400,4.46,4.52,4.52,4.39,412950,188917761.0,2.9,0.67,0.03,2.45
2021-03-04,002400,4.48,4.39,4.5,4.38,415461,188534778.0,2.65,-2.88,-0.13,2.46
2021-03-05,002400,4.37,4.84,4.84,4.34,1357538,653010784.0,11.39,10.25,0.45,8.05
2021-03-08,002400,4.94,4.94,5.14,4.85,2399838,1223439168.0,5.99,2.07,0.1,14.22
2021-03-09,002400,4.86,5.1,5.31,4.71,1928459,992563088.0,12.15,3.24,0.16,11.43
2021-03-10,002400,4.99,4.82,4.99,4.77,1195983,595336416.0,4.31,-5.49,-0.28,7.09
2021-03-11,002400,4.76,4.86,4.95,4.64,920977,451822672.0,6.43,0.83,0.04,5.46
2021-03-12,002400,4.85,4.72,4.86,4.67,728869,353081632.0,3.91,-2.88,-0.14,4.32
2021-03-15,002400,4.71,4.71,4.77,4.62,533984,256484987.0,3.18,-0.21,-0.01,3.16
2021-03-16,002400,4.67,4.99,5.18,4.66,1401189,710741776.0,11.04,5.94,0.28,8.3
2021-03-17,002400,4.97,4.98,5.13,4.91,948755,483658592.0,4.41,-0.2,-0.01,5.62
2021-03-18,002400,4.95,4.84,5.0,4.83,725897,362899008.0,3.41,-2.81,-0.14,4.3
2021-03-19,002400,4.76,4.84,4.96,4.72,622530,308610352.0,4.96,0.0,0.0,3.69
2021-03-22,002400,4.81,4.86,4.89,4.77,515951,254928028.0,2.48,0.41,0.02,3.06
2021-03-23,002400,4.85,4.72,4.85,4.69,580693,282409056.0,3.29,-2.88,-0.14,3.44
2021-03-24,002400,4.69,4.91,5.0,4.67,859880,425878704.0,6.99,4.03,0.19,5.1
2021-03-25,002400,4.85,4.85,4.91,4.74,610484,301894544.0,3.46,-1.22,-0.06,3.62
2021-03-26,002400,4.82,4.9,4.98,4.75,777223,387658624.0,4.74,1.03,0.05,4.61
2021-03-29,002400,4.86,4.84,4.91,4.81,468668,232029557.0,2.04,-1.22,-0.06,2.78
2021-03-30,002400,4.84,4.75,4.86,4.72,432320,210524003.0,2.89,-1.86,-0.09,2.56
2021-03-31,002400,4.71,4.76,4.8,4.69,290776,141492108.0,2.32,0.21,0.01,1.72
2021-04-01,002400,4.86,4.89,4.98,4.82,802377,401434448.0,3.36,2.73,0.13,4.76
2021-04-02,002400,4.84,5.39,5.39,4.75,1490733,790639072.0,13.09,10.22,0.5,8.84
2021-04-06,002400,5.44,5.5,5.93,5.37,2836766,1615080352.0,10.39,2.04,0.11,16.81
2021-04-07,002400,5.4,5.35,5.64,5.32,1678018,932685936.0,5.82,-2.73,-0.15,9.95
2021-04-08,002400,5.32,5.28,5.53,5.16,1450438,788981392.0,6.92,-1.31,-0.07,8.6
2021-04-09,002400,5.2,5.58,5.82,5.2,2088030,1173508192.0,11.74,5.68,0.3,12.38
2021-04-12,002400,5.56,5.42,5.68,5.4,1390798,783030736.0,5.02,-2.87,-0.16,8.24
2021-04-13,002400,5.39,5.54,5.69,5.26,1454728,809135888.0,7.93,2.21,0.12,8.62
2021-04-14,002400,5.5,6.11,6.11,5.44,1924355,1144629952.0,12.09,10.29,0.57,11.41
2021-04-15,002400,6.11,5.98,6.45,5.89,3169437,1994934448.0,9.17,-2.13,-0.13,18.79
2021-04-16,002400,5.85,6.05,6.18,5.79,1833512,1120110064.0,6.52,1.17,0.07,10.87
2021-04-19,002400,5.91,5.92,6.06,5.7,1439591,862094304.0,5.95,-2.15,-0.13,8.53
2021-04-20,002400,5.86,5.79,6.04,5.77,1271058,763003168.0,4.56,-2.2,-0.13,7.53
2021-04-21,002400,5.71,5.82,5.91,5.68,876657,516896688.0,3.97,0.52,0.03,5.2
2021-04-22,002400,5.8,5.66,5.8,5.65,845254,492296624.0,2.58,-2.75,-0.16,5.01
2021-04-23,002400,5.67,5.6,5.74,5.51,833519,478095888.0,4.06,-1.06,-0.06,4.94
2021-04-26,002400,5.03,5.03,5.21,5.03,1476682,765296112.0,3.21,-10.18,-0.57,8.75
2021-04-27,002400,4.92,4.84,5.01,4.79,856873,426069424.0,4.37,-3.78,-0.19,5.08
2021-04-28,002400,4.9,4.93,4.98,4.86,536904,270168720.0,2.48,1.86,0.09,3.18
2021-04-29,002400,4.94,4.9,5.02,4.83,578108,290597200.0,3.85,-0.61,-0.03,3.43
2021-04-30,002400,4.87,4.77,4.9,4.76,522925,257353824.0,2.86,-2.65,-0.13,3.1
2021-05-06,002400,4.77,4.9,4.93,4.77,467728,233097247.0,3.35,2.73,0.13,2.77
2021-05-07,002400,4.91,5.01,5.04,4.87,719536,364991056.0,3.47,2.24,0.11,4.26
2021-05-10,002400,5.01,4.94,5.02,4.92,464550,234919437.0,2.0,-1.4,-0.07,2.75
2021-05-11,002400,4.9,4.94,4.98,4.86,402441,202329076.0,2.43,0.0,0.0,2.39
2021-05-12,002400,4.9,4.95,4.97,4.85,434755,218541802.0,2.43,0.2,0.01,2.58
2021-05-13,002400,4.91,5.02,5.16,4.88,795515,407842176.0,5.66,1.41,0.07,4.72
2021-05-14,002400,5.02,5.07,5.13,4.97,730459,376503344.0,3.19,1.0,0.05,4.33
2021-05-17,002400,5.03,4.92,5.05,4.91,597885,303310352.0,2.76,-2.96,-0.15,3.54
2021-05-18,002400,4.92,4.95,4.99,4.9,285793,144299640.0,1.83,0.61,0.03,1.69
2021-05-19,002400,4.97,4.94,4.99,4.92,313898,158707929.0,1.41,-0.2,-0.01,1.86
2021-05-20,002400,4.92,4.81,4.94,4.79,529691,262010383.0,3.04,-2.63,-0.13,3.14
2021-05-21,002400,4.81,4.82,4.87,4.81,275963,136459085.0,1.25,0.21,0.01,1.64
2021-05-24,002400,4.83,4.94,4.99,4.8,475812,240187541.0,3.94,2.49,0.12,2.82
2021-05-25,002400,4.94,5.08,5.17,4.86,908215,466323312.0,6.28,2.83,0.14,5.38
2021-05-26,002400,5.04,5.16,5.36,5.01,1086194,577240032.0,6.89,1.57,0.08,6.44
2021-05-27,002400,5.13,5.11,5.27,5.1,654020,344066720.0,3.29,-0.97,-0.05,3.88
2021-05-28,002400,5.11,5.15,5.27,5.02,707584,370502352.0,4.89,0.78,0.04,4.19
2021-05-31,002400,5.1,5.24,5.33,5.05,938249,499318064.0,5.44,1.75,0.09,5.56
2021-06-01,002400,5.2,5.29,5.31,5.18,797155,427140208.0,2.48,0.95,0.05,4.72
2021-06-02,002400,5.29,5.09,5.3,5.08,734265,388254336.0,4.16,-3.78,-0.2,4.35
2021-06-03,002400,5.1,5.09,5.2,5.08,500934,263050410.0,2.36,0.0,0.0,2.97
2021-06-04,002400,5.09,5.07,5.15,5.04,423888,219841260.0,2.16,-0.39,-0.02,2.51
2021-06-07,002400,5.05,5.06,5.13,5.03,331552,171824324.0,1.97,-0.2,-0.01,1.97
2021-06-08,002400,5.05,5.17,5.21,5.04,634888,333615936.0,3.36,2.17,0.11,3.76
2021-06-09,002400,5.16,5.09,5.17,5.06,450765,235053531.0,2.13,-1.55,-0.08,2.67
2021-06-10,002400,5.61,5.61,5.61,5.61,421189,240920256.0,0.0,10.22,0.52,2.5
2021-06-11,002400,5.88,5.58,6.08,5.55,2684122,1595257200.0,9.45,-0.53,-0.03,15.91
2021-06-15,002400,5.52,5.29,5.69,5.24,1420391,786656096.0,8.06,-5.2,-0.29,8.42
2021-06-16,002400,5.23,5.22,5.36,5.17,806477,431602912.0,3.59,-1.32,-0.07,4.78
2021-06-17,002400,5.19,5.26,5.3,5.13,761868,404914352.0,3.26,0.77,0.04,4.52
2021-06-18,002400,5.22,5.2,5.25,5.14,611353,324146640.0,2.09,-1.14,-0.06,3.62
2021-06-21,002400,5.12,5.15,5.21,5.08,592326,310761456.0,2.5,-0.96,-0.05,3.51
2021-06-22,002400,5.2,5.43,5.63,5.17,1243481,678263648.0,8.93,5.44,0.28,7.37
2021-06-23,002400,5.41,5.33,5.48,5.32,763549,418241440.0,2.95,-1.84,-0.1,4.53
2021-06-24,002400,5.33,5.21,5.33,5.2,534952,286649600.0,2.44,-2.25,-0.12,3.17
2021-06-25,002400,5.18,5.27,5.33,5.16,534242,286852112.0,3.26,1.15,0.06,3.17
2021-06-28,002400,5.28,5.23,5.3,5.21,370196,198216219.0,1.71,-0.76,-0.04,2.19
2021-06-29,002400,5.2,5.08,5.23,5.01,601787,314744192.0,4.21,-2.87,-0.15,3.57
2021-06-30,002400,5.06,5.08,5.11,5.05,281875,146165925.0,1.18,0.0,0.0,1.67
2021-07-01,002400,5.08,4.94,5.09,4.94,416122,212589041.0,2.95,-2.76,-0.14,2.47
2021-07-02,002400,4.92,4.95,4.99,4.91,254564,128900986.0,1.62,0.2,0.01,1.51
2021-07-05,002400,4.94,5.07,5.14,4.93,465913,239870251.0,4.24,2.42,0.12,2.76
2021-07-06,002400,5.03,5.03,5.1,4.99,325700,167428536.0,2.17,-0.79,-0.04,1.93
2021-07-07,002400,5.0,5.05,5.1,4.98,322194,166143759.0,2.39,0.4,0.02,1.91
2021-07-08,002400,5.01,4.98,5.04,4.97,373137,190375921.0,1.39,-1.39,-0.07,2.21
2021-07-09,002400,4.96,4.98,5.01,4.94,225030,114424232.0,1.41,0.0,0.0,1.33
2021-07-12,002400,5.0,5.0,5.03,4.98,304159,155635448.0,1.0,0.4,0.02,1.8
2021-07-13,002400,4.99,5.03,5.06,4.97,333096,170877433.0,1.8,0.6,0.03,1.97
2021-07-14,002400,5.01,4.93,5.01,4.92,396403,201019045.0,1.79,-1.99,-0.1,2.35
2021-07-15,002400,4.91,4.93,4.95,4.83,360176,180187878.0,2.43,0.0,0.0,2.13
2021-07-16,002400,4.9,4.92,4.98,4.89,220459,111225699.0,1.83,-0.2,-0.01,1.31
2021-07-19,002400,4.92,4.84,4.92,4.82,278022,137770787.0,2.03,-1.63,-0.08,1.65
2021-07-20,002400,4.79,4.8,4.83,4.75,249866,122281942.0,1.65,-0.83,-0.04,1.48
2021-07-21,002400,4.81,4.82,4.85,4.8,202244,99735347.0,1.04,0.42,0.02,1.2
2021-07-22,002400,4.81,4.82,4.87,4.77,233721,115207321.0,2.07,0.0,0.0,1.39
2021-07-23,002400,4.83,4.71,4.85,4.71,352936,171412778.0,2.9,-2.28,-0.11,2.09
2021-07-26,002400,4.71,4.52,4.71,4.43,404834,188875265.0,5.94,-4.03,-0.19,2.4
2021-07-27,002400,4.54,4.42,4.58,4.41,288863,132619362.0,3.76,-2.21,-0.1,1.71
2021-07-28,002400,4.39,4.23,4.41,4.14,325626,141943378.0,6.11,-4.3,-0.19,1.93
2021-07-29,002400,4.29,4.29,4.32,4.26,194682,85867711.0,1.42,1.42,0.06,1.15
2021-07-30,002400,4.3,4.33,4.37,4.21,250793,110998979.0,3.73,0.93,0.04,1.49
2021-08-02,002400,4.34,4.39,4.39,4.26,256479,114371204.0,3.0,1.39,0.06,1.52
2021-08-03,002400,4.37,4.34,4.43,4.33,248853,111806269.0,2.28,-1.14,-0.05,1.47
2021-08-04,002400,4.4,4.53,4.69,4.4,552658,257862935.0,6.68,4.38,0.19,3.28
2021-08-05,002400,4.45,4.4,4.51,4.39,328998,149332182.0,2.65,-2.87,-0.13,1.95
2021-08-06,002400,4.37,4.33,4.38,4.3,222455,98735892.0,1.82,-1.59,-0.07,1.32
2021-08-09,002400,4.35,4.46,4.57,4.34,397979,182095761.0,5.31,3.0,0.13,2.36
2021-08-10,002400,4.43,4.46,4.48,4.42,248144,113199158.0,1.35,0.0,0.0,1.47
2021-08-11,002400,4.41,4.43,4.46,4.41,205477,93232179.0,1.12,-0.67,-0.03,1.22
2021-08-12,002400,4.41,4.44,4.46,4.41,203564,92717323.0,1.13,0.23,0.01,1.21
2021-08-13,002400,4.45,4.38,4.46,4.36,220421,99286225.0,2.25,-1.35,-0.06,1.31
2021-08-16,002400,4.37,4.38,4.42,4.32,169287,75861071.0,2.28,0.0,0.0,1.0
2021-08-17,002400,4.37,4.26,4.37,4.24,263107,116341700.0,2.97,-2.74,-0.12,1.56
2021-08-18,002400,4.25,4.41,4.46,4.25,377648,168877283.0,4.93,3.52,0.15,2.24
2021-08-19,002400,4.37,4.34,4.43,4.32,231775,103507130.0,2.49,-1.59,-0.07,1.37
2021-08-20,002400,4.31,4.27,4.32,4.25,182588,80043292.0,1.61,-1.61,-0.07,1.08
2021-08-23,002400,4.25,4.3,4.32,4.25,156112,68777420.0,1.64,0.7,0.03,0.93
2021-08-24,002400,4.29,4.37,4.42,4.27,327221,145661444.0,3.49,1.63,0.07,1.94
2021-08-25,002400,4.34,4.35,4.37,4.31,197521,87943201.0,1.37,-0.46,-0.02,1.17
2021-08-26,002400,4.32,4.4,4.51,4.31,403298,181577240.0,4.6,1.15,0.05,2.39
2021-08-27,002400,4.36,4.37,4.38,4.33,239379,106788340.0,1.14,-0.68,-0.03,1.42
2021-08-30,002400,4.47,4.45,4.53,4.4,373890,170142507.0,2.97,1.83,0.08,2.22
2021-08-31,002400,4.42,4.42,4.48,4.4,258563,117356355.0,1.8,-0.67,-0.03,1.53
2021-09-01,002400,4.42,4.52,4.56,4.4,556461,255880452.0,3.62,2.26,0.1,3.3
2021-09-02,002400,4.49,4.49,4.51,4.45,329349,150965571.0,1.33,-0.66,-0.03,1.95
2021-09-03,002400,4.51,4.53,4.6,4.5,379440,176342055.0,2.23,0.89,0.04,2.25
2021-09-06,002400,4.58,4.65,4.81,4.55,803367,386246224.0,5.74,2.65,0.12,4.76
2021-09-07,002400,4.65,4.69,4.74,4.61,470890,225915553.0,2.8,0.86,0.04,2.79
2021-09-08,002400,4.7,4.92,4.98,4.68,917926,452513616.0,6.4,4.9,0.23,5.44
2021-09-09,002400,4.8,4.8,4.89,4.78,569065,279935664.0,2.24,-2.44,-0.12,3.37
2021-09-10,002400,4.82,4.66,4.84,4.65,519763,250479911.0,3.96,-2.92,-0.14,3.08
2021-09-13,002400,4.65,4.67,4.7,4.59,295506,140663383.0,2.36,0.21,0.01,1.75
2021-09-14,002400,4.67,4.54,4.67,4.52,369462,173376829.0,3.21,-2.78,-0.13,2.19
2021-09-15,002400,4.55,4.57,4.6,4.51,218188,101982440.0,1.98,0.66,0.03,1.29
2021-09-16,002400,4.55,4.47,4.61,4.46,357254,165561315.0,3.28,-2.19,-0.1,2.12
2021-09-17,002400,4.49,4.36,4.49,4.3,368100,164849521.0,4.25,-2.46,-0.11,2.18
2021-09-22,002400,4.3,4.38,4.41,4.26,224451,99687401.0,3.44,0.46,0.02,1.33
2021-09-23,002400,4.38,4.4,4.48,4.37,246932,111910378.0,2.51,0.46,0.02,1.46
2021-09-24,002400,4.41,4.33,4.41,4.31,178678,79860117.0,2.27,-1.59,-0.07,1.06
2021-09-27,002400,4.37,4.51,4.69,4.31,544596,249315401.0,8.78,4.16,0.18,3.23
2021-09-28,002400,4.39,4.43,4.49,4.38,257620,117057586.0,2.44,-1.77,-0.08,1.53
2021-09-29,002400,4.4,4.32,4.4,4.31,197640,88054380.0,2.03,-2.48,-0.11,1.17
2021-09-30,002400,4.34,4.39,4.42,4.34,186402,83688736.0,1.85,1.62,0.07,1.1
2021-10-08,002400,4.46,4.54,4.56,4.43,392036,181210638.0,2.96,3.42,0.15,2.32
2021-10-11,002400,4.55,4.49,4.59,4.47,239642,110716214.0,2.64,-1.1,-0.05,1.42
2021-10-12,002400,4.48,4.56,4.64,4.39,457634,212199490.0,5.57,1.56,0.07,2.71
2021-10-13,002400,4.49,4.54,4.58,4.46,227326,105201976.0,2.63,-0.44,-0.02,1.35
2021-10-14,002400,4.57,4.62,4.67,4.52,445019,210028605.0,3.3,1.76,0.08,2.64
2021-10-15,002400,4.59,4.56,4.62,4.54,231000,108022027.0,1.73,-1.3,-0.06,1.37
2021-10-18,002400,4.52,4.49,4.53,4.44,221746,101708095.0,1.97,-1.54,-0.07,1.31
2021-10-19,002400,4.47,4.45,4.49,4.44,206326,94343409.0,1.11,-0.89,-0.04,1.22
2021-10-20,002400,4.46,4.56,4.65,4.45,497816,232342867.0,4.49,2.47,0.11,2.95
2021-10-21,002400,4.54,4.61,4.62,4.52,401078,188232932.0,2.19,1.1,0.05,2.38
2021-10-22,002400,4.62,4.65,4.77,4.57,786968,377070400.0,4.34,0.87,0.04,4.66
2021-10-25,002400,4.6,4.54,4.61,4.5,357581,166492259.0,2.37,-2.37,-0.11,2.12
2021-10-26,002400,4.51,4.51,4.57,4.5,242825,112499236.0,1.54,-0.66,-0.03,1.44
2021-10-27,002400,4.51,4.33,4.52,4.31,427877,191629676.0,4.66,-3.99,-0.18,2.54
2021-10-28,002400,4.34,4.37,4.45,4.27,280865,125558947.0,4.16,0.92,0.04,1.66
2021-10-29,002400,4.32,4.43,4.57,4.32,324397,147288260.0,5.72,1.37,0.06,1.92
2021-11-01,002400,4.39,4.41,4.47,4.36,281152,127082560.0,2.48,-0.45,-0.02,1.67
2021-11-02,002400,4.39,4.48,4.55,4.37,518766,237213333.0,4.08,1.59,0.07,3.07
2021-11-03,002400,4.45,4.45,4.53,4.39,301525,137729598.0,3.13,-0.67,-0.03,1.79
2021-11-04,002400,4.41,4.42,4.48,4.4,283566,128634872.0,1.8,-0.67,-0.03,1.68
2021-11-05,002400,4.41,4.74,4.87,4.4,1870878,899750448.0,10.63,7.24,0.32,11.09
2021-11-08,002400,4.65,4.67,4.74,4.57,1077507,513618336.0,3.59,-1.48,-0.07,6.39
2021-11-09,002400,4.66,4.62,4.76,4.59,678875,323539024.0,3.64,-1.07,-0.05,4.02
2021-11-10,002400,4.6,4.76,4.83,4.58,1020743,493644464.0,5.41,3.03,0.14,6.05
2021-11-11,002400,4.71,4.72,4.81,4.71,752876,366225408.0,2.1,-0.84,-0.04,4.46
2021-11-12,002400,4.72,4.73,4.79,4.67,562597,272449552.0,2.54,0.21,0.01,3.33
2021-11-15,002400,4.75,4.83,4.92,4.71,931878,460193456.0,4.44,2.11,0.1,5.52
2021-11-16,002400,4.8,4.86,4.94,4.77,813835,403816192.0,3.52,0.62,0.03,4.82
2021-11-17,002400,4.82,4.82,4.85,4.73,523673,256956311.0,2.47,-0.82,-0.04,3.1
2021-11-18,002400,4.79,4.64,4.8,4.63,610591,293026336.0,3.53,-3.73,-0.18,3.62
2021-11-19,002400,4.64,4.63,4.7,4.61,367555,174876066.0,1.94,-0.22,-0.01,2.18
2021-11-22,002400,4.65,4.63,4.67,4.57,385984,182324920.0,2.16,0.0,0.0,2.29
2021-11-23,002400,4.63,4.64,4.66,4.58,327556,155067578.0,1.73,0.22,0.01,1.94
2021-11-24,002400,4.64,4.67,4.73,4.58,513832,244507964.0,3.23,0.65,0.03,3.05
2021-11-25,002400,4.67,4.59,4.7,4.58,421038,199347244.0,2.57,-1.71,-0.08,2.5
2021-11-26,002400,4.56,4.45,4.59,4.45,521839,240332324.0,3.05,-3.05,-0.14,3.09
2021-11-29,002400,4.36,4.47,4.53,4.34,362086,164328785.0,4.27,0.45,0.02,2.15
2021-11-30,002400,4.44,4.49,4.53,4.44,265262,122113657.0,2.01,0.45,0.02,1.57
2021-12-01,002400,4.52,4.52,4.57,4.51,301291,139805526.0,1.34,0.67,0.03,1.79
2021-12-02,002400,4.49,4.51,4.59,4.47,329748,152723848.0,2.65,-0.22,-0.01,1.95
2021-12-03,002400,4.48,4.5,4.53,4.46,230911,106222197.0,1.55,-0.22,-0.01,1.37
2021-12-06,002400,4.52,4.46,4.53,4.45,243646,112053598.0,1.78,-0.89,-0.04,1.44
2021-12-07,002400,4.49,4.46,4.49,4.41,191567,87498765.0,1.79,0.0,0.0,1.14
2021-12-08,002400,4.47,4.51,4.53,4.44,238620,109706634.0,2.02,1.12,0.05,1.41
2021-12-09,002400,4.51,4.55,4.62,4.48,407487,190051295.0,3.1,0.89,0.04,2.42
2021-12-10,002400,4.51,4.57,4.62,4.51,366059,171560837.0,2.42,0.44,0.02,2.17
2021-12-13,002400,4.59,4.74,4.76,4.57,881217,422840864.0,4.16,3.72,0.17,5.22
2021-12-14,002400,4.74,4.79,4.86,4.69,1020299,496970752.0,3.59,1.05,0.05,6.05
2021-12-15,002400,4.77,4.98,5.28,4.76,2185696,1126107248.0,10.86,3.97,0.19,12.95
2021-12-16,002400,4.87,4.95,5.0,4.82,1355187,679333840.0,3.61,-0.6,-0.03,8.03
2021-12-17,002400,5.04,4.93,5.06,4.91,907560,461076784.0,3.03,-0.4,-0.02,5.38
2021-12-20,002400,4.91,4.83,5.01,4.82,777533,388980656.0,3.85,-2.03,-0.1,4.61
2021-12-21,002400,4.86,4.97,5.04,4.82,841839,425802704.0,4.55,2.9,0.14,4.99
2021-12-22,002400,4.94,5.03,5.11,4.89,897051,460166240.0,4.43,1.21,0.06,5.32
2021-12-23,002400,4.99,5.01,5.26,4.96,1209499,628828336.0,5.96,-0.4,-0.02,7.17
2021-12-24,002400,5.0,4.9,5.03,4.86,815534,411603744.0,3.39,-2.2,-0.11,4.83
2021-12-27,002400,4.89,4.81,4.9,4.79,436270,215337568.0,2.24,-1.84,-0.09,2.59
2021-12-28,002400,4.82,4.81,4.88,4.78,463989,229021251.0,2.08,0.0,0.0,2.75
2021-12-29,002400,4.84,4.7,4.84,4.69,516284,250259617.0,3.12,-2.29,-0.11,3.06
2021-12-30,002400,4.69,4.92,5.02,4.68,997325,499070336.0,7.23,4.68,0.22,5.91
2021-12-31,002400,4.91,5.02,5.11,4.87,939279,480564736.0,4.88,2.03,0.1,5.57
2022-01-04,002400,5.03,5.11,5.17,5.02,897997,468993776.0,2.99,1.79,0.09,5.32
2022-01-05,002400,5.11,5.17,5.22,5.05,1078888,566025696.0,3.33,1.17,0.06,6.39
2022-01-06,002400,5.15,5.11,5.17,5.05,631983,329726144.0,2.32,-1.16,-0.06,3.75
2022-01-07,002400,5.11,5.0,5.29,4.98,837698,436466288.0,6.07,-2.15,-0.11,4.97
2022-01-10,002400,4.97,5.08,5.12,4.9,600781,309042656.0,4.4,1.6,0.08,3.56
2022-01-11,002400,5.07,4.99,5.11,4.98,481433,247777905.0,2.56,-1.77,-0.09,2.85
2022-01-12,002400,4.99,5.1,5.13,4.95,599526,309806048.0,3.61,2.2,0.11,3.55
2022-01-13,002400,5.09,5.1,5.2,5.06,694714,363739872.0,2.75,0.0,0.0,4.12
2022-01-14,002400,5.1,5.06,5.32,5.02,951632,500401888.0,5.88,-0.78,-0.04,5.64
2022-01-17,002400,5.0,5.58,5.58,5.0,1544154,835444784.0,11.46,10.28,0.52,9.15
2022-01-18,002400,5.54,5.31,5.6,5.27,1997186,1097562400.0,5.91,-4.84,-0.27,11.84
2022-01-19,002400,5.23,5.26,5.36,5.23,1052745,568540432.0,2.45,-0.94,-0.05,6.24
2022-01-20,002400,5.22,5.1,5.27,5.09,757455,398553040.0,3.42,-3.04,-0.16,4.49
2022-01-21,002400,5.11,5.13,5.25,5.09,730612,385147088.0,3.14,0.59,0.03,4.33
2022-01-24,002400,5.07,4.98,5.12,4.95,608688,312715408.0,3.31,-2.92,-0.15,3.61
2022-01-25,002400,4.96,4.6,4.98,4.57,800270,388227760.0,8.23,-7.63,-0.38,4.74
2022-01-26,002400,4.59,4.59,4.66,4.53,361860,170114478.0,2.83,-0.22,-0.01,2.14
2022-01-27,002400,4.58,4.37,4.59,4.36,381857,174241608.0,5.01,-4.79,-0.22,2.26
2022-01-28,002400,4.41,4.5,4.55,4.41,385734,177530389.0,3.2,2.97,0.13,2.29
2022-02-07,002400,4.59,4.55,4.59,4.5,258212,120163985.0,2.0,1.11,0.05,1.53
2022-02-08,002400,4.53,4.68,4.68,4.49,348625,165032106.0,4.18,2.86,0.13,2.07
2022-02-09,002400,4.66,4.74,4.78,4.65,349186,168971988.0,2.78,1.28,0.06,2.07
2022-02-10,002400,4.99,5.23,5.23,4.97,1418317,752655440.0,5.49,10.34,0.49,8.41
2022-02-11,002400,5.76,5.76,5.76,5.76,340806,200053210.0,0.0,10.13,0.53,2.02
2022-02-14,002400,6.35,6.35,6.35,6.06,2923928,1882552608.0,5.03,10.24,0.59,17.33
2022-02-15,002400,6.29,6.01,6.67,5.89,4671486,2951143072.0,12.28,-5.35,-0.34,27.69
2022-02-16,002400,6.24,6.09,6.37,5.74,3474704,2120011216.0,10.48,1.33,0.08,20.59
2022-02-17,002400,5.79,5.47,5.79,5.47,2727372,1547950928.0,5.25,-10.18,-0.62,16.17
2022-02-18,002400,5.34,5.61,5.73,5.34,2443953,1371295872.0,7.13,2.56,0.14,14.49
2022-02-21,002400,5.51,5.82,5.97,5.49,2634383,1558007616.0,8.56,3.74,0.21,15.61
2022-02-22,002400,5.71,5.57,5.84,5.51,2084666,1203052592.0,5.67,-4.3,-0.25,12.36
2022-02-23,002400,5.58,5.52,5.64,5.45,1616481,913927344.0,3.41,-0.9,-0.05,9.58
2022-02-24,002400,5.43,5.05,5.51,4.97,2102409,1123049888.0,9.78,-8.51,-0.47,12.46
2022-02-25,002400,5.14,5.07,5.16,5.06,1090542,568694752.0,1.98,0.4,0.02,6.46
2022-02-28,002400,5.07,5.13,5.16,4.98,898978,466461696.0,3.55,1.18,0.06,5.33
2022-03-01,002400,5.1,5.28,5.37,5.06,1424768,758072160.0,6.04,2.92,0.15,8.44
2022-03-02,002400,5.16,5.17,5.23,5.13,913818,482645024.0,1.89,-2.08,-0.11,5.42
2022-03-03,002400,5.18,5.09,5.21,5.08,735128,383909840.0,2.51,-1.55,-0.08,4.36
2022-03-04,002400,5.04,5.0,5.09,4.96,789786,405705376.0,2.55,-1.77,-0.09,4.68
2022-03-07,002400,4.96,4.95,5.04,4.92,559384,284681552.0,2.4,-1.0,-0.05,3.32
2022-03-08,002400,4.95,5.02,5.08,4.87,942642,480688560.0,4.24,1.41,0.07,5.59
2022-03-09,002400,5.02,4.9,5.02,4.6,941356,467673264.0,8.37,-2.39,-0.12,5.58
2022-03-10,002400,4.97,4.89,5.06,4.88,750012,380610176.0,3.67,-0.2,-0.01,4.45
2022-03-11,002400,4.77,4.9,4.92,4.69,741480,363929168.0,4.7,0.2,0.01,4.39
