date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2020-03-11,002640,6.85,6.79,7.15,6.75,896785,622831872.0,5.87,-0.44,-0.03,8.14
2020-03-12,002640,6.78,7.07,7.14,6.66,979418,681915888.0,7.07,4.12,0.28,8.89
2020-03-13,002640,6.8,7.36,7.78,6.73,1835446,1341388512.0,14.85,4.1,0.29,16.65
2020-03-16,002640,7.4,6.74,7.4,6.62,1374478,964491648.0,10.6,-8.42,-0.62,12.47
2020-03-17,002640,6.55,6.11,6.65,6.07,1104322,686819760.0,8.61,-9.35,-0.63,10.02
2020-03-18,002640,6.19,5.84,6.21,5.82,780697,470769936.0,6.38,-4.42,-0.27,7.08
2020-03-19,002640,5.69,5.89,5.95,5.69,521408,304157984.0,4.45,0.86,0.05,4.73
2020-03-20,002640,5.95,6.1,6.16,5.87,540973,327602864.0,4.92,3.57,0.21,4.91
2020-03-23,002640,5.93,5.99,6.21,5.87,469426,283999664.0,5.57,-1.8,-0.11,4.26
2020-03-24,002640,6.1,6.06,6.18,5.88,375873,226899400.0,5.01,1.17,0.07,3.41
2020-03-25,002640,6.16,6.23,6.25,6.07,500733,307517520.0,2.97,2.81,0.17,4.54
2020-03-26,002640,6.16,6.0,6.19,5.98,413562,251385151.0,3.37,-3.69,-0.23,3.75
2020-03-27,002640,6.07,6.19,6.35,6.0,645769,398883920.0,5.83,3.17,0.19,5.86
2020-03-30,002640,6.09,5.98,6.1,5.96,380083,228798641.0,2.26,-3.39,-0.21,3.45
2020-03-31,002640,6.03,5.8,6.07,5.8,405242,240710167.0,4.52,-3.01,-0.18,3.68
2020-04-01,002640,5.83,5.72,5.89,5.71,340595,197175607.0,3.1,-1.38,-0.08,3.09
2020-04-02,002640,5.7,5.85,5.86,5.65,256809,147896885.0,3.67,2.27,0.13,2.33
2020-04-03,002640,5.83,5.78,5.9,5.76,241774,140620568.0,2.39,-1.2,-0.07,2.19
2020-04-07,002640,5.91,5.96,6.0,5.82,356669,211300889.0,3.11,3.11,0.18,3.24
2020-04-08,002640,6.56,6.23,6.56,6.15,1067076,680860272.0,6.88,4.53,0.27,9.68
2020-04-09,002640,6.15,6.11,6.26,6.07,597657,367241120.0,3.05,-1.93,-0.12,5.42
2020-04-10,002640,6.1,6.03,6.13,5.91,442916,266127196.0,3.6,-1.31,-0.08,4.02
2020-04-13,002640,5.95,5.93,6.02,5.91,189204,112522777.0,1.82,-1.66,-0.1,1.72
2020-04-14,002640,5.95,6.02,6.05,5.93,228411,137023643.0,2.02,1.52,0.09,2.07
2020-04-15,002640,6.03,5.92,6.03,5.9,223990,133442904.0,2.16,-1.66,-0.1,2.03
2020-04-16,002640,5.87,5.88,5.94,5.85,179752,105851433.0,1.52,-0.68,-0.04,1.63
2020-04-17,002640,5.93,5.96,6.12,5.9,347293,209013921.0,3.74,1.36,0.08,3.15
2020-04-20,002640,5.95,5.92,5.95,5.86,210408,124091918.0,1.51,-0.67,-0.04,1.91
2020-04-21,002640,5.88,5.8,5.89,5.77,223608,129847612.0,2.03,-2.03,-0.12,2.03
2020-04-22,002640,5.75,5.82,5.86,5.73,209313,121474437.0,2.24,0.34,0.02,1.9
2020-04-23,002640,5.82,5.72,5.84,5.72,213364,122840736.0,2.06,-1.72,-0.1,1.94
2020-04-24,002640,5.72,5.6,5.76,5.57,247010,139367879.0,3.32,-2.1,-0.12,2.24
2020-04-27,002640,5.59,5.58,5.74,5.51,228279,128432537.0,4.11,-0.36,-0.02,2.07
2020-04-28,002640,5.57,5.37,5.6,5.23,242094,130987193.0,6.63,-3.76,-0.21,2.2
2020-04-29,002640,5.38,5.48,5.58,5.36,194012,105770868.0,4.1,2.05,0.11,1.76
2020-04-30,002640,5.4,5.63,5.74,5.38,293332,164710552.0,6.57,2.74,0.15,2.66
2020-05-06,002640,5.58,5.74,5.76,5.55,262441,149620801.0,3.73,1.95,0.11,2.38
2020-05-07,002640,5.82,5.75,5.86,5.74,228306,132317595.0,2.09,0.17,0.01,2.07
2020-05-08,002640,5.75,5.76,5.83,5.72,181237,104557330.0,1.91,0.17,0.01,1.64
2020-05-11,002640,5.77,5.69,5.8,5.66,193059,110558788.0,2.43,-1.22,-0.07,1.75
2020-05-12,002640,5.74,5.62,5.75,5.58,171996,97305885.0,2.99,-1.23,-0.07,1.42
2020-05-13,002640,5.59,5.74,5.8,5.54,237338,136066936.0,4.63,2.14,0.12,1.96
2020-05-14,002640,5.71,5.59,5.8,5.56,249424,141076858.0,4.18,-2.61,-0.15,2.02
2020-05-15,002640,5.64,5.49,5.65,5.46,237055,131508727.0,3.4,-1.79,-0.1,1.92
2020-05-18,002640,5.5,5.38,5.51,5.34,223544,120493353.0,3.1,-2.0,-0.11,1.81
2020-05-19,002640,5.33,5.27,5.41,5.26,272474,144667946.0,2.79,-2.04,-0.11,2.21
2020-05-20,002640,5.28,5.3,5.44,5.28,266293,142464925.0,3.04,0.57,0.03,2.16
2020-05-21,002640,5.33,5.27,5.39,5.23,193735,102643868.0,3.02,-0.57,-0.03,1.57
2020-05-22,002640,5.26,4.99,5.26,4.95,460981,233249753.0,5.88,-5.31,-0.28,3.74
2020-05-25,002640,4.95,4.88,4.98,4.78,298953,145584791.0,4.01,-2.2,-0.11,2.42
2020-05-26,002640,4.89,5.07,5.1,4.88,251853,126198862.0,4.51,3.89,0.19,2.04
2020-05-27,002640,5.08,5.0,5.11,4.98,166965,84110463.0,2.56,-1.38,-0.07,1.35
2020-05-28,002640,5.0,4.96,5.05,4.88,151028,74828340.0,3.4,-0.8,-0.04,1.22
2020-05-29,002640,4.96,5.06,5.15,4.95,220346,111628332.0,4.03,2.02,0.1,1.79
2020-06-01,002640,5.08,5.34,5.35,5.07,421637,221316157.0,5.53,5.53,0.28,3.42
2020-06-02,002640,5.33,5.49,5.53,5.33,432639,235946502.0,3.75,2.81,0.15,3.51
2020-06-03,002640,5.41,5.43,5.55,5.3,455513,247690401.0,4.55,-1.09,-0.06,3.69
2020-06-04,002640,5.49,5.39,5.58,5.35,253868,137780559.0,4.24,-0.74,-0.04,2.06
2020-06-05,002640,5.38,5.26,5.42,5.22,332176,175907493.0,3.71,-2.41,-0.13,2.69
2020-06-08,002640,5.29,5.37,5.43,5.23,332882,177361879.0,3.8,2.09,0.11,2.7
2020-06-09,002640,5.37,5.64,5.66,5.28,774885,428454976.0,7.08,5.03,0.27,6.28
2020-06-10,002640,5.53,5.4,5.57,5.36,488315,266090304.0,3.72,-4.26,-0.24,3.96
2020-06-11,002640,5.35,5.42,5.48,5.31,280434,151224761.0,3.15,0.37,0.02,2.27
2020-06-12,002640,5.26,5.61,5.65,5.23,669126,371499632.0,7.75,3.51,0.19,5.42
2020-06-15,002640,5.56,5.75,5.85,5.52,643923,366945728.0,5.88,2.5,0.14,5.22
2020-06-16,002640,5.75,5.78,5.89,5.62,561492,323040832.0,4.7,0.52,0.03,4.55
2020-06-17,002640,5.76,5.64,5.77,5.61,322582,182824647.0,2.77,-2.42,-0.14,2.62
2020-06-18,002640,5.62,5.61,5.69,5.55,240461,135004885.0,2.48,-0.53,-0.03,1.95
2020-06-19,002640,5.63,5.71,5.74,5.59,312275,177327985.0,2.67,1.78,0.1,2.53
2020-06-22,002640,5.72,5.53,5.73,5.53,323756,181448723.0,3.5,-3.15,-0.18,2.62
2020-06-23,002640,5.57,5.46,5.59,5.46,251061,138119021.0,2.35,-1.27,-0.07,2.04
2020-06-24,002640,5.45,5.36,5.47,5.33,295398,158843870.0,2.56,-1.83,-0.1,2.39
2020-06-29,002640,5.36,5.9,5.9,5.35,335321,194628993.0,10.26,10.07,0.54,2.72
2020-06-30,002640,6.49,6.49,6.49,6.49,155227,100742628.0,0.0,10.0,0.59,1.26
2020-07-01,002640,7.07,7.14,7.14,6.73,2814587,1982316048.0,6.32,10.02,0.65,22.8
2020-07-02,002640,7.55,7.85,7.85,7.55,1622949,1261521584.0,4.2,9.94,0.71,13.15
2020-07-03,002640,8.3,8.1,8.59,7.57,2956017,2364611600.0,12.99,3.18,0.25,23.95
2020-07-06,002640,8.0,8.91,8.91,7.9,2487006,2134779024.0,12.47,10.0,0.81,20.15
2020-07-07,002640,8.6,8.53,9.2,8.28,2433929,2116073936.0,10.33,-4.26,-0.38,19.72
2020-07-08,002640,8.32,8.59,8.8,8.17,1750227,1481217616.0,7.39,0.7,0.06,14.18
2020-07-09,002640,8.81,9.45,9.45,8.63,2300304,2122056192.0,9.55,10.01,0.86,18.64
2020-07-10,002640,9.6,10.02,10.4,9.36,2744747,2776098176.0,11.01,6.03,0.57,22.24
2020-07-13,002640,10.0,9.73,10.0,9.06,1953595,1872122192.0,9.38,-2.89,-0.29,15.83
2020-07-14,002640,9.52,9.03,9.77,8.87,1573034,1452495536.0,9.25,-7.19,-0.7,12.74
2020-07-15,002640,8.94,8.56,9.28,8.5,1273827,1125809568.0,8.64,-5.2,-0.47,10.32
2020-07-16,002640,8.56,8.43,8.94,8.3,1011973,870475632.0,7.48,-1.52,-0.13,8.2
2020-07-17,002640,7.97,8.12,8.62,7.84,988141,810548400.0,9.25,-3.68,-0.31,8.01
2020-07-20,002640,8.26,8.33,8.44,8.09,736582,608846960.0,4.31,2.59,0.21,5.97
2020-07-21,002640,8.33,8.22,8.47,7.96,865871,707386448.0,6.12,-1.32,-0.11,7.01
2020-07-22,002640,8.21,8.23,8.68,8.0,1037856,866993104.0,8.27,0.12,0.01,8.41
2020-07-23,002640,8.08,8.43,8.49,7.7,1097518,885768416.0,9.6,2.43,0.2,8.89
2020-07-24,002640,8.5,7.71,8.59,7.68,819540,665139232.0,10.79,-8.54,-0.72,6.64
2020-07-27,002640,7.58,7.37,7.8,7.23,619712,462136288.0,7.39,-4.41,-0.34,5.02
2020-07-28,002640,7.42,7.42,7.51,7.3,392208,290427472.0,2.85,0.68,0.05,3.18
2020-07-29,002640,7.39,8.07,8.16,7.32,997517,784111824.0,11.32,8.76,0.65,8.08
2020-07-30,002640,7.98,7.99,8.2,7.88,689503,554438592.0,3.97,-0.99,-0.08,5.59
2020-07-31,002640,7.9,8.05,8.15,7.86,503062,402971760.0,3.63,0.75,0.06,4.08
2020-08-03,002640,8.05,8.13,8.23,7.94,565698,458003680.0,3.6,0.99,0.08,4.58
2020-08-04,002640,8.11,7.92,8.11,7.8,604262,479710144.0,3.81,-2.58,-0.21,4.9
2020-08-05,002640,7.83,8.5,8.71,7.7,1407076,1183546592.0,12.75,7.32,0.58,11.4
2020-08-06,002640,8.34,8.19,8.68,8.0,812712,676280416.0,8.0,-3.65,-0.31,6.58
2020-08-07,002640,8.1,7.87,8.1,7.61,649501,511958112.0,5.98,-3.91,-0.32,5.26
2020-08-10,002640,7.86,7.71,7.96,7.6,454878,351297856.0,4.57,-2.03,-0.16,3.69
2020-08-11,002640,7.72,7.56,8.0,7.56,442198,342875888.0,5.71,-1.95,-0.15,3.58
2020-08-12,002640,7.51,7.58,7.71,7.31,341705,256379614.0,5.29,0.26,0.02,2.77
2020-08-13,002640,7.64,7.71,7.83,7.58,321793,248402400.0,3.3,1.72,0.13,2.61
2020-08-14,002640,7.84,7.68,7.85,7.55,268737,206006344.0,3.89,-0.39,-0.03,2.18
2020-08-17,002640,7.66,7.84,7.9,7.62,369071,287430400.0,3.65,2.08,0.16,2.99
2020-08-18,002640,7.87,8.05,8.19,7.84,525570,421519168.0,4.46,2.68,0.21,4.26
2020-08-19,002640,7.99,7.58,8.0,7.57,457268,353088560.0,5.34,-5.84,-0.47,3.7
2020-08-20,002640,7.58,7.6,7.72,7.46,165550,126207775.0,3.43,0.26,0.02,1.34
2020-08-21,002640,7.66,7.56,7.75,7.48,215902,164589785.0,3.55,-0.53,-0.04,1.75
2020-08-24,002640,7.56,7.47,7.56,7.26,263032,195757442.0,3.97,-1.19,-0.09,2.13
2020-08-25,002640,7.57,7.59,7.7,7.47,240856,182327852.0,3.08,1.61,0.12,1.95
2020-08-26,002640,7.41,6.88,7.42,6.88,631038,448550928.0,7.11,-9.35,-0.71,5.11
2020-08-27,002640,6.8,6.85,7.05,6.77,266667,183494410.0,4.07,-0.44,-0.03,2.16
2020-08-28,002640,6.85,7.15,7.36,6.72,440958,307727040.0,9.34,4.38,0.3,3.57
2020-08-31,002640,7.17,7.46,7.73,7.11,539163,400887184.0,8.67,4.34,0.31,4.37
2020-09-01,002640,7.46,7.45,7.56,7.37,278766,207880250.0,2.55,-0.13,-0.01,2.26
2020-09-02,002640,7.63,7.72,8.05,7.61,608724,475506640.0,5.91,3.62,0.27,4.93
2020-09-03,002640,7.79,7.48,7.82,7.39,470395,356920064.0,5.57,-3.11,-0.24,3.81
2020-09-04,002640,7.31,7.36,7.39,7.18,272219,198766286.0,2.81,-1.6,-0.12,2.21
2020-09-07,002640,7.33,7.08,7.42,7.05,289720,209148587.0,5.03,-3.8,-0.28,2.35
2020-09-08,002640,7.1,7.19,7.26,7.05,215840,154312506.0,2.97,1.55,0.11,1.75
2020-09-09,002640,7.14,7.0,7.25,6.96,237023,167722158.0,4.03,-2.64,-0.19,1.92
2020-09-10,002640,7.04,6.72,7.09,6.65,303003,207628962.0,6.29,-4.0,-0.28,2.45
2020-09-11,002640,6.77,6.71,6.8,6.66,222060,149126354.0,2.08,-0.15,-0.01,1.8
2020-09-14,002640,6.73,6.68,6.76,6.58,206259,137545917.0,2.68,-0.45,-0.03,1.67
2020-09-15,002640,6.65,6.75,6.86,6.58,228410,153575453.0,4.19,1.05,0.07,1.85
2020-09-16,002640,6.77,6.63,6.81,6.55,203257,135123304.0,3.85,-1.78,-0.12,1.65
2020-09-17,002640,6.63,6.66,6.75,6.48,197886,130843423.0,4.07,0.45,0.03,1.6
2020-09-18,002640,6.65,6.76,6.78,6.54,250851,167506582.0,3.6,1.5,0.1,2.03
2020-09-21,002640,6.79,6.65,6.83,6.6,267162,179526040.0,3.4,-1.63,-0.11,2.16
2020-09-22,002640,6.66,6.37,6.66,6.37,287233,186572751.0,4.36,-4.21,-0.28,2.33
2020-09-23,002640,6.38,6.41,6.63,6.36,258260,166836608.0,4.24,0.63,0.04,2.09
2020-09-24,002640,6.33,6.17,6.33,6.14,252696,156990595.0,2.96,-3.74,-0.24,2.05
2020-09-25,002640,6.22,6.16,6.24,6.07,175584,108145938.0,2.76,-0.16,-0.01,1.42
2020-09-28,002640,6.16,6.1,6.25,6.06,154817,95063650.0,3.08,-0.97,-0.06,1.25
2020-09-29,002640,6.15,6.17,6.26,6.08,164691,101826850.0,2.95,1.15,0.07,1.33
2020-09-30,002640,6.19,6.17,6.24,6.1,134702,83031407.0,2.27,0.0,0.0,1.09
2020-10-09,002640,6.27,6.36,6.39,6.25,178861,113479623.0,2.27,3.08,0.19,1.45
2020-10-12,002640,6.37,6.73,6.75,6.37,364553,241049598.0,5.97,5.82,0.37,2.95
2020-10-13,002640,6.68,6.73,6.79,6.65,194640,130653668.0,2.08,0.0,0.0,1.58
2020-10-14,002640,6.7,6.65,6.76,6.58,222790,148595152.0,2.67,-1.19,-0.08,1.8
2020-10-15,002640,6.63,6.53,6.67,6.53,148742,97930610.0,2.11,-1.8,-0.12,1.2
2020-10-16,002640,6.56,6.47,6.59,6.44,126713,82255328.0,2.3,-0.92,-0.06,1.03
2020-10-19,002640,6.51,6.45,6.7,6.41,209379,136658440.0,4.48,-0.31,-0.02,1.7
2020-10-20,002640,6.44,6.54,6.56,6.35,207603,134306918.0,3.26,1.4,0.09,1.68
2020-10-21,002640,6.58,6.55,6.79,6.5,438646,290162704.0,4.43,0.15,0.01,3.55
2020-10-22,002640,6.42,6.3,6.49,6.28,259547,164796769.0,3.21,-3.82,-0.25,2.1
2020-10-23,002640,6.29,6.13,6.35,6.12,194570,121077118.0,3.65,-2.7,-0.17,1.58
2020-10-26,002640,6.09,6.17,6.2,6.08,156021,95729145.0,1.96,0.65,0.04,1.26
2020-10-27,002640,6.11,6.08,6.17,6.05,139599,85085413.0,1.94,-1.46,-0.09,1.13
2020-10-28,002640,6.01,6.1,6.13,5.94,191361,115418508.0,3.13,0.33,0.02,1.55
2020-10-29,002640,6.04,6.0,6.11,5.99,231609,139673450.0,1.97,-1.64,-0.1,1.88
2020-10-30,002640,6.0,5.69,6.03,5.67,302743,176953654.0,6.0,-5.17,-0.31,2.45
2020-11-02,002640,5.69,5.63,5.74,5.56,290006,163729976.0,3.16,-1.05,-0.06,2.35
2020-11-03,002640,5.66,5.95,5.98,5.63,307245,180010121.0,6.22,5.68,0.32,2.49
2020-11-04,002640,5.95,5.86,6.01,5.83,228645,134818921.0,3.03,-1.51,-0.09,1.85
2020-11-05,002640,6.25,6.18,6.45,6.04,593011,366586208.0,7.0,5.46,0.32,4.8
2020-11-06,002640,6.2,5.95,6.22,5.92,379922,229431841.0,4.85,-3.72,-0.23,3.08
2020-11-09,002640,6.0,6.2,6.35,5.99,462950,287162160.0,6.05,4.2,0.25,3.75
2020-11-10,002640,6.23,6.06,6.26,6.01,313634,190590466.0,4.03,-2.26,-0.14,2.54
2020-11-11,002640,6.03,5.95,6.04,5.89,278481,165477361.0,2.48,-1.82,-0.11,2.26
2020-11-12,002640,5.93,5.89,5.98,5.83,163885,96436572.0,2.52,-1.01,-0.06,1.33
2020-11-13,002640,5.92,5.95,5.95,5.79,211788,124237047.0,2.72,1.02,0.06,1.72
2020-11-16,002640,6.3,6.44,6.48,6.11,938169,591825664.0,6.22,8.24,0.49,7.6
2020-11-17,002640,6.3,6.56,6.75,6.15,1285522,837017856.0,9.32,1.86,0.12,10.41
2020-11-18,002640,6.57,6.45,6.8,6.4,844402,557370064.0,6.1,-1.68,-0.11,6.84
2020-11-19,002640,6.47,6.33,6.55,6.27,593334,378935632.0,4.34,-1.86,-0.12,4.81
2020-11-20,002640,6.27,6.31,6.35,6.19,407717,255492162.0,2.53,-0.32,-0.02,3.3
2020-11-23,002640,6.27,6.24,6.33,6.17,410488,256196940.0,2.54,-1.11,-0.07,3.33
2020-11-24,002640,6.22,6.15,6.28,6.14,302706,187374065.0,2.24,-1.44,-0.09,2.45
2020-11-25,002640,6.17,6.15,6.34,6.12,416092,258246333.0,3.58,0.0,0.0,3.37
2020-11-26,002640,6.12,6.01,6.17,5.98,297106,179253384.0,3.09,-2.28,-0.14,2.41
2020-11-27,002640,6.01,6.07,6.08,5.94,193416,116172491.0,2.33,1.0,0.06,1.57
2020-11-30,002640,6.05,6.19,6.2,6.01,355231,216900911.0,3.13,1.98,0.12,2.88
2020-12-01,002640,6.16,6.4,6.54,6.09,650562,410950368.0,7.27,3.39,0.21,5.27
2020-12-02,002640,6.36,6.26,6.43,6.25,420397,265611543.0,2.81,-2.19,-0.14,3.41
2020-12-03,002640,6.26,6.27,6.31,6.1,322867,201178653.0,3.35,0.16,0.01,2.62
2020-12-04,002640,6.25,6.18,6.3,6.18,226525,140728328.0,1.91,-1.44,-0.09,1.84
2020-12-07,002640,6.16,6.14,6.2,6.11,207107,127189939.0,1.46,-0.65,-0.04,1.68
2020-12-08,002640,6.13,6.08,6.17,6.01,390746,237965033.0,2.61,-0.98,-0.06,3.17
2020-12-09,002640,6.08,5.88,6.09,5.87,342794,204270014.0,3.62,-3.29,-0.2,2.78
2020-12-10,002640,5.87,5.89,5.91,5.83,151064,88713516.0,1.36,0.17,0.01,1.22
2020-12-11,002640,5.92,5.68,5.92,5.6,266485,152014754.0,5.43,-3.57,-0.21,2.16
2020-12-14,002640,5.57,5.61,5.68,5.41,256934,142626795.0,4.75,-1.23,-0.07,2.08
2020-12-15,002640,5.56,5.48,5.59,5.44,220965,121529829.0,2.67,-2.32,-0.13,1.79
2020-12-16,002640,5.49,5.32,5.52,5.28,276608,147868692.0,4.38,-2.92,-0.16,2.24
2020-12-17,002640,5.27,5.42,5.43,5.18,237677,126419442.0,4.7,1.88,0.1,1.93
2020-12-18,002640,5.38,5.35,5.44,5.3,175704,94154560.0,2.58,-1.29,-0.07,1.42
2020-12-21,002640,5.34,5.36,5.45,5.28,161895,87030347.0,3.18,0.19,0.01,1.31
2020-12-22,002640,5.34,5.26,5.4,5.25,191070,101663910.0,2.8,-1.87,-0.1,1.55
2020-12-23,002640,5.25,5.24,5.29,5.16,178992,93589716.0,2.47,-0.38,-0.02,1.45
2020-12-24,002640,5.19,5.0,5.22,5.0,239033,121415482.0,4.2,-4.58,-0.24,1.94
2020-12-25,002640,5.0,5.1,5.14,4.98,178975,90885793.0,3.2,2.0,0.1,1.45
2020-12-28,002640,5.08,5.0,5.1,4.98,205131,102880474.0,2.35,-1.96,-0.1,1.66
2020-12-29,002640,4.99,5.13,5.24,4.99,261338,133859434.0,5.0,2.6,0.13,2.12
2020-12-30,002640,5.14,5.08,5.16,5.04,206597,104935406.0,2.34,-0.97,-0.05,1.67
2020-12-31,002640,5.15,5.14,5.29,5.12,249086,128972694.0,3.35,1.18,0.06,2.01
2021-01-04,002640,5.05,5.06,5.1,5.01,262651,132750444.0,1.75,-1.56,-0.08,2.12
2021-01-05,002640,5.06,5.15,5.19,5.04,306463,157153545.0,2.96,1.78,0.09,2.47
2021-01-06,002640,5.16,5.02,5.18,4.99,296426,149346550.0,3.69,-2.52,-0.13,2.39
2021-01-07,002640,4.99,4.74,5.0,4.7,351885,169437443.0,5.98,-5.58,-0.28,2.84
2021-01-08,002640,4.7,4.92,5.0,4.55,402635,194240379.0,9.49,3.8,0.18,3.25
2021-01-11,002640,4.81,4.57,4.81,4.48,508012,236225667.0,6.71,-7.11,-0.35,4.1
2021-01-12,002640,4.55,4.46,4.67,4.43,374407,169463655.0,5.25,-2.41,-0.11,3.02
2021-01-13,002640,4.46,4.3,4.46,4.25,438523,189590344.0,4.71,-3.59,-0.16,3.54
2021-01-14,002640,4.32,4.31,4.38,4.15,347479,148308113.0,5.35,0.23,0.01,2.8
2021-01-15,002640,4.28,4.34,4.47,4.27,349891,152756446.0,4.64,0.7,0.03,2.82
2021-01-18,002640,4.31,4.39,4.46,4.3,234390,102911013.0,3.69,1.15,0.05,1.89
2021-01-19,002640,4.4,4.54,4.62,4.35,378029,169829067.0,6.15,3.42,0.15,3.05
2021-01-20,002640,4.53,4.44,4.53,4.42,235911,105176008.0,2.42,-2.2,-0.1,1.9
2021-01-21,002640,4.43,4.5,4.55,4.37,285531,127911176.0,4.05,1.35,0.06,2.3
2021-01-22,002640,4.49,4.38,4.49,4.36,207994,91578930.0,2.89,-2.67,-0.12,1.68
2021-01-25,002640,4.34,4.35,4.49,4.25,233041,101835100.0,5.48,-0.68,-0.03,1.88
2021-01-26,002640,4.34,4.36,4.44,4.29,181980,79507436.0,3.45,0.23,0.01,1.47
2021-01-27,002640,4.35,4.33,4.41,4.29,177648,77340174.0,2.75,-0.69,-0.03,1.43
2021-01-28,002640,4.3,4.37,4.49,4.26,266084,117196551.0,5.31,0.92,0.04,2.15
2021-01-29,002640,4.44,4.2,4.47,4.16,310840,132280985.0,7.09,-3.89,-0.17,2.51
2021-02-01,002640,4.16,4.06,4.2,4.0,281674,115251453.0,4.76,-3.33,-0.14,2.27
2021-02-02,002640,3.97,3.98,4.08,3.86,400768,159766099.0,5.42,-1.97,-0.08,3.23
2021-02-03,002640,4.0,4.11,4.17,3.88,446078,180793262.0,7.29,3.27,0.13,3.6
