date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-06-28,688282,48.11,48.87,50.03,47.18,18430,92294989.0,5.97,2.39,1.14,9.38
2022-06-29,688282,48.83,46.83,48.88,46.64,12039,58813230.0,4.58,-4.17,-2.04,6.13
2022-06-30,688282,46.83,46.8,47.34,45.64,10751,51144659.0,3.63,-0.06,-0.03,5.38
2022-07-01,688282,46.72,46.23,47.08,45.99,5375,25610917.0,2.33,-1.22,-0.57,2.69
2022-07-04,688282,45.95,46.06,46.51,45.23,7004,33026275.0,2.77,-0.37,-0.17,3.5
2022-07-05,688282,46.08,44.93,46.23,44.35,9835,45432922.0,4.08,-2.45,-1.13,4.92
2022-07-06,688282,45.05,45.62,46.07,44.54,7349,34453046.0,3.41,1.54,0.69,3.68
2022-07-07,688282,45.61,46.66,46.82,45.49,10080,47876579.0,2.92,2.28,1.04,5.04
2022-07-08,688282,46.65,45.95,46.65,45.45,6535,30779982.0,2.57,-1.52,-0.71,3.27
2022-07-11,688282,45.83,45.43,45.83,44.65,5729,26506689.0,2.57,-1.13,-0.52,2.87
2022-07-12,688282,45.16,43.65,45.71,43.65,6441,28873563.0,4.53,-3.92,-1.78,3.22
2022-07-13,688282,43.8,43.45,43.8,42.83,4676,20498131.0,2.22,-0.46,-0.2,2.34
2022-07-14,688282,43.36,44.23,44.78,42.96,4559,20382040.0,4.19,1.8,0.78,2.28
2022-07-15,688282,44.45,44.09,45.01,43.95,4730,21256956.0,2.4,-0.32,-0.14,2.37
2022-07-18,688282,43.92,44.43,44.78,43.92,3810,17098454.0,1.95,0.77,0.34,1.91
2022-07-19,688282,44.18,44.92,44.99,43.96,4561,20641843.0,2.32,1.1,0.49,2.28
2022-07-20,688282,44.92,46.58,46.88,44.67,9321,43514987.0,4.92,3.7,1.66,4.66
2022-07-21,688282,46.43,46.16,47.03,45.81,8018,37576786.0,2.62,-0.9,-0.42,4.01
2022-07-22,688282,46.12,45.03,46.73,44.62,7246,33176484.0,4.57,-2.45,-1.13,3.63
2022-07-25,688282,44.89,44.51,46.0,44.44,3720,16963598.0,3.46,-1.15,-0.52,1.86
2022-07-26,688282,44.15,44.4,44.78,43.66,3237,14463168.0,2.52,-0.25,-0.11,1.62
2022-07-27,688282,44.76,45.11,45.2,43.98,5001,22714543.0,2.75,1.6,0.71,2.5
2022-07-28,688282,45.17,46.37,46.93,45.16,8141,38023656.0,3.92,2.79,1.26,4.07
2022-07-29,688282,46.54,46.16,46.8,45.75,5260,24599624.0,2.26,-0.45,-0.21,2.63
2022-08-01,688282,46.16,49.82,49.83,46.16,21685,106425745.0,7.95,7.93,3.66,10.85
2022-08-02,688282,49.82,46.1,50.43,44.46,42191,199074659.0,11.98,-7.47,-3.72,21.11
2022-08-03,688282,46.11,48.04,49.45,44.71,32443,157059354.0,10.28,4.21,1.94,16.24
2022-08-04,688282,48.05,48.05,48.39,46.73,15681,75231404.0,3.46,0.02,0.01,7.85
2022-08-05,688282,48.44,48.95,49.95,47.55,21707,107353838.0,4.99,1.87,0.9,10.86
2022-08-08,688282,48.5,49.19,49.33,48.1,14545,71680607.0,2.51,0.49,0.24,7.28
2022-08-09,688282,49.19,48.7,49.19,47.85,14505,71062711.0,2.72,-1.0,-0.49,7.26
2022-08-10,688282,48.87,51.25,51.97,48.49,25408,130717524.0,7.15,5.24,2.55,12.72
2022-08-11,688282,50.91,50.07,51.25,49.86,18470,93995247.0,2.71,-2.3,-1.18,9.24
2022-08-12,688282,50.33,47.75,50.42,47.75,16697,82225778.0,5.33,-4.63,-2.32,8.36
2022-08-15,688282,47.45,48.25,48.54,47.3,8810,42856886.0,2.6,1.05,0.5,4.41
2022-08-16,688282,48.48,49.15,50.74,48.27,13606,68566467.0,5.12,1.87,0.9,6.81
2022-08-17,688282,49.13,48.43,49.47,48.13,7580,37284314.0,2.73,-1.46,-0.72,3.79
2022-08-18,688282,48.13,49.37,49.95,48.08,9536,47329463.0,3.86,1.94,0.94,4.77
2022-08-19,688282,49.45,49.55,52.08,49.23,21807,111858819.0,5.77,0.36,0.18,10.91
2022-08-22,688282,49.53,49.59,50.03,48.37,10592,52430987.0,3.35,0.08,0.04,5.3
2022-08-23,688282,48.4,46.24,48.4,46.0,23343,110286073.0,4.84,-6.76,-3.35,11.68
2022-08-24,688282,46.52,43.59,46.52,43.44,13668,61742192.0,6.66,-5.73,-2.65,6.84
2022-08-25,688282,43.47,42.87,43.82,42.15,6681,28997617.0,3.83,-1.65,-0.72,3.34
2022-08-26,688282,42.87,43.46,43.95,42.87,5117,22518960.0,2.52,1.38,0.59,2.56
2022-08-29,688282,42.98,43.45,43.85,42.46,3684,16185871.0,3.2,-0.02,-0.01,1.84
2022-08-30,688282,43.4,43.46,43.86,43.01,3251,14265361.0,1.96,0.02,0.01,1.63
2022-08-31,688282,43.63,42.0,43.8,41.92,5721,24571855.0,4.33,-3.36,-1.46,2.86
2022-09-01,688282,42.0,41.9,42.61,41.75,2274,9709825.0,2.05,-0.24,-0.1,1.14
2022-09-02,688282,41.91,43.43,44.3,41.91,4732,20716844.0,5.7,3.65,1.53,2.37
2022-09-05,688282,43.11,42.85,43.46,42.45,4258,18489132.0,2.33,-1.34,-0.58,2.13
2022-09-06,688282,43.04,43.42,43.71,42.82,3722,16326113.0,2.08,1.33,0.57,1.86
2022-09-07,688282,43.44,43.55,44.21,43.09,4285,18992673.0,2.58,0.3,0.13,2.14
2022-09-08,688282,43.55,42.58,43.85,42.56,3309,14412912.0,2.96,-2.23,-0.97,1.66
2022-09-09,688282,42.8,42.54,42.87,41.96,2340,10024185.0,2.14,-0.09,-0.04,1.17
2022-09-13,688282,42.45,43.2,43.44,42.45,3051,13299054.0,2.33,1.55,0.66,1.53
2022-09-14,688282,42.75,44.25,44.48,42.47,8416,37355574.0,4.65,2.43,1.05,4.21
2022-09-15,688282,44.27,42.78,44.34,42.45,6405,27926020.0,4.27,-3.32,-1.47,3.21
2022-09-16,688282,42.77,42.56,43.85,42.39,5228,22781093.0,3.41,-0.51,-0.22,2.62
2022-09-19,688282,42.53,39.44,42.53,38.74,12221,49726490.0,8.91,-7.33,-3.12,5.83
2022-09-20,688282,39.44,39.45,40.22,39.15,4342,17389933.0,2.71,0.03,0.01,2.07
2022-09-21,688282,39.52,39.27,39.72,39.03,3681,14694267.0,1.75,-0.46,-0.18,1.75
2022-09-22,688282,39.25,39.35,39.98,39.21,5215,20948301.0,1.96,0.2,0.08,2.49
2022-09-23,688282,39.35,38.85,39.77,38.44,5234,20720278.0,3.38,-1.27,-0.5,2.49
2022-09-26,688282,38.47,37.19,38.75,37.13,5505,21085029.0,4.17,-4.27,-1.66,2.62
2022-09-27,688282,37.35,37.95,38.13,37.24,3329,12749673.0,2.39,2.04,0.76,1.59
2022-09-28,688282,37.9,37.38,38.35,37.26,3514,13435415.0,2.87,-1.5,-0.57,1.67
2022-09-29,688282,37.68,36.84,37.79,36.65,2991,11302694.0,3.05,-1.44,-0.54,1.43
2022-09-30,688282,36.91,35.78,37.11,35.45,4232,15558919.0,4.51,-2.88,-1.06,2.02
2022-10-10,688282,35.94,34.4,36.26,33.98,5135,18151854.0,6.37,-3.86,-1.38,2.45
2022-10-11,688282,34.74,34.76,34.95,34.35,3082,10837036.0,1.74,1.05,0.36,1.47
2022-10-12,688282,34.75,35.48,35.58,34.09,3476,12331320.0,4.29,2.07,0.72,1.66
2022-10-13,688282,35.35,36.16,36.27,35.28,4679,17130148.0,2.79,1.92,0.68,2.23
2022-10-14,688282,36.38,37.54,37.74,36.26,4942,18656231.0,4.09,3.82,1.38,2.36
2022-10-17,688282,37.85,40.35,40.43,37.81,10365,41495333.0,6.98,7.49,2.81,4.94
2022-10-18,688282,40.06,40.7,41.49,39.96,9609,39830042.0,3.79,0.87,0.35,4.58
2022-10-19,688282,40.5,43.83,44.92,40.46,22725,99545411.0,10.96,7.69,3.13,10.83
2022-10-20,688282,42.99,46.44,46.62,42.99,23941,110615670.0,8.28,5.95,2.61,11.41
2022-10-21,688282,46.94,46.7,46.95,45.95,19211,90295944.0,2.15,0.56,0.26,9.16
2022-10-24,688282,47.09,48.91,50.55,46.55,27458,135885559.0,8.57,4.73,2.21,13.09
2022-10-25,688282,49.25,49.13,49.59,47.14,19018,93409570.0,5.01,0.45,0.22,9.06
2022-10-26,688282,49.06,50.8,51.05,47.99,19668,98492296.0,6.23,3.4,1.67,9.37
2022-10-27,688282,51.06,50.54,52.25,49.95,16745,86639986.0,4.53,-0.51,-0.26,7.98
2022-10-28,688282,48.2,51.4,53.11,47.56,27954,143830997.0,10.98,1.7,0.86,13.32
2022-10-31,688282,51.5,52.83,54.31,51.2,18641,99225855.0,6.05,2.78,1.43,8.88
2022-11-01,688282,53.47,55.63,56.01,52.74,24863,136747440.0,6.19,5.3,2.8,11.85
2022-11-02,688282,55.96,53.55,56.12,52.22,25780,140463204.0,7.01,-3.74,-2.08,12.29
2022-11-03,688282,53.45,54.91,56.25,53.0,14609,81185047.0,6.07,2.54,1.36,6.96
2022-11-04,688282,54.46,54.91,56.1,53.86,15507,86094193.0,4.08,0.0,0.0,7.39
2022-11-07,688282,55.0,54.0,55.48,53.91,14523,80129488.0,2.86,-1.66,-0.91,6.92
2022-11-08,688282,53.7,52.91,54.33,52.46,9930,53172022.0,3.46,-2.02,-1.09,4.73
2022-11-09,688282,52.54,51.26,53.78,51.15,12384,65172346.0,4.97,-3.12,-1.65,5.9
2022-11-10,688282,51.64,48.98,51.65,48.81,15651,79034108.0,5.54,-4.45,-2.28,7.46
2022-11-11,688282,49.83,48.54,50.85,48.54,16131,81184606.0,4.72,-0.9,-0.44,7.69
2022-11-14,688282,48.66,47.92,49.33,47.45,8028,39209779.0,3.87,-1.28,-0.62,3.83
2022-11-15,688282,47.83,49.43,50.83,47.55,12978,64807992.0,6.84,3.15,1.51,6.19
2022-11-16,688282,49.85,48.74,50.28,48.51,9473,47139768.0,3.58,-1.4,-0.69,4.52
2022-11-17,688282,48.87,49.61,49.62,47.55,8915,43863244.0,4.25,1.78,0.87,4.25
2022-11-18,688282,49.76,48.27,49.82,47.56,11405,56285769.0,4.56,-2.7,-1.34,5.44
2022-11-21,688282,47.45,50.93,52.15,47.45,22905,116462149.0,9.74,5.51,2.66,10.92
2022-11-22,688282,50.75,49.2,51.21,49.11,8969,45384989.0,4.12,-3.4,-1.73,4.27
2022-11-23,688282,49.69,48.47,49.69,47.21,11664,56640669.0,5.04,-1.48,-0.73,5.56
2022-11-24,688282,48.35,47.63,48.89,47.35,5985,28974642.0,3.18,-1.73,-0.84,2.85
2022-11-25,688282,47.46,46.55,47.93,46.36,7023,33207006.0,3.3,-2.27,-1.08,3.35
2022-11-28,688282,45.45,45.45,46.8,45.28,7303,33846252.0,3.27,-2.36,-1.1,3.48
2022-11-29,688282,45.45,45.54,46.55,45.45,7164,33305537.0,2.42,0.2,0.09,3.41
2022-11-30,688282,45.5,44.01,45.95,43.7,15704,70506599.0,4.94,-3.36,-1.53,7.49
2022-12-01,688282,44.45,44.25,44.89,43.95,9165,41197535.0,2.14,0.55,0.24,4.37
2022-12-02,688282,44.37,44.24,44.75,43.64,7549,33835435.0,2.51,-0.02,-0.01,3.6
2022-12-05,688282,44.3,44.12,44.43,43.57,7778,34615215.0,1.94,-0.27,-0.12,3.71
2022-12-06,688282,43.9,44.75,45.1,43.35,13253,59434105.0,3.97,1.43,0.63,6.32
2022-12-07,688282,44.2,43.95,45.13,43.77,8140,36498895.0,3.04,-1.79,-0.8,3.88
2022-12-08,688282,43.56,43.15,44.04,42.75,7883,34511807.0,2.94,-1.82,-0.8,3.76
2022-12-09,688282,43.16,45.59,46.63,42.56,22391,102475420.0,9.43,5.65,2.44,10.67
2022-12-12,688282,45.72,47.84,49.11,44.8,22961,109728851.0,9.45,4.94,2.25,10.94
2022-12-13,688282,47.78,47.53,48.58,47.18,7563,36465141.0,2.93,-0.65,-0.31,3.6
2022-12-14,688282,47.25,46.43,47.9,45.95,6383,30123576.0,4.1,-2.31,-1.1,3.04
2022-12-15,688282,45.96,46.67,46.92,45.96,4151,19521224.0,2.07,0.52,0.24,1.98
2022-12-16,688282,46.64,44.25,46.89,43.9,12956,58990498.0,6.41,-5.19,-2.42,6.18
2022-12-19,688282,44.4,43.05,44.4,42.95,5365,23580623.0,3.28,-2.71,-1.2,2.56
2022-12-20,688282,43.44,43.79,44.03,42.88,3299,14492342.0,2.67,1.72,0.74,1.57
2022-12-21,688282,43.49,42.39,43.56,42.17,3866,16744944.0,3.17,-3.2,-1.4,1.84
2022-12-22,688282,42.45,41.07,43.09,41.03,4043,17104008.0,4.86,-3.11,-1.32,1.93
2022-12-23,688282,41.07,40.48,41.81,40.17,4095,16938951.0,3.99,-1.44,-0.59,1.95
2022-12-26,688282,40.2,43.16,43.85,40.01,9865,42588482.0,9.49,6.62,2.68,4.7
2022-12-27,688282,43.14,44.16,44.61,42.85,7361,32770825.0,4.08,2.32,1.0,3.51
2022-12-28,688282,44.45,43.46,44.45,43.37,3357,14874156.0,2.45,-1.59,-0.7,1.6
2022-12-29,688282,43.35,44.46,45.2,43.13,7642,34427841.0,4.76,2.3,1.0,3.64
2022-12-30,688282,44.69,45.1,45.25,44.22,6350,28729548.0,2.32,1.44,0.64,3.03
2023-01-03,688282,45.01,47.65,47.95,44.84,9760,46292148.0,6.9,5.65,2.55,4.67
2023-01-04,688282,48.14,47.72,48.42,47.25,4992,24109228.0,2.46,0.15,0.07,2.39
2023-01-05,688282,48.0,48.55,49.27,47.25,6372,31207754.0,4.23,1.74,0.83,3.05
2023-01-06,688282,48.15,47.69,48.56,47.37,6006,29123397.0,2.45,-1.77,-0.86,2.87
2023-01-09,688282,47.95,48.25,51.43,47.72,11234,55593246.0,7.78,1.17,0.56,5.37
2023-01-10,688282,48.02,47.62,48.53,47.25,9349,45194735.0,2.65,-1.31,-0.63,4.47
2023-01-11,688282,47.84,45.85,47.84,45.85,9241,43443772.0,4.18,-3.72,-1.77,4.42
2023-01-12,688282,46.21,45.81,46.85,45.6,4034,18812836.0,2.73,-0.09,-0.04,1.93
2023-01-13,688282,46.25,45.37,46.35,45.26,5397,24981660.0,2.38,-0.96,-0.44,2.58
2023-01-16,688282,45.37,45.44,46.64,45.29,6351,29395457.0,2.98,0.15,0.07,3.04
2023-01-17,688282,46.0,46.44,47.38,45.2,9866,46413563.0,4.8,2.2,1.0,4.72
2023-01-18,688282,46.46,45.78,46.51,45.45,6011,27923244.0,2.28,-1.42,-0.66,2.87
2023-01-19,688282,46.06,47.11,47.2,45.58,7705,36410868.0,3.54,2.91,1.33,3.68
2023-01-20,688282,47.45,47.59,48.75,46.67,10845,52129323.0,4.42,1.02,0.48,5.18
2023-01-30,688282,48.0,48.78,49.55,47.67,9246,45518399.0,3.95,2.5,1.19,4.42
2023-01-31,688282,48.78,48.29,49.1,48.14,5761,28244159.0,1.97,-1.0,-0.49,2.75
2023-02-01,688282,48.62,49.11,49.25,48.11,5432,26817947.0,2.36,1.7,0.82,2.6
2023-02-02,688282,48.75,48.73,49.63,48.6,7053,34999858.0,2.1,-0.77,-0.38,3.37
2023-02-03,688282,48.63,48.99,49.1,48.11,5567,27389003.0,2.03,0.53,0.26,2.66
2023-02-06,688282,49.09,48.25,49.62,47.95,5112,25143681.0,3.41,-1.51,-0.74,2.44
2023-02-07,688282,48.45,49.16,49.83,48.43,7061,34994564.0,2.9,1.89,0.91,3.38
2023-02-08,688282,49.06,47.91,49.4,47.78,5368,26175284.0,3.3,-2.54,-1.25,2.57
2023-02-09,688282,47.72,49.55,49.67,47.65,11493,57195187.0,4.22,3.42,1.64,5.49
2023-02-10,688282,49.66,49.03,50.3,48.51,7471,37328005.0,3.61,-1.05,-0.52,3.57
2023-02-13,688282,49.09,49.95,50.55,49.09,8311,41992692.0,2.98,1.88,0.92,3.97
2023-02-14,688282,49.77,49.4,50.09,49.15,5231,26223313.0,1.88,-1.1,-0.55,2.5
2023-02-15,688282,49.55,48.75,49.55,48.35,5908,29169612.0,2.43,-1.32,-0.65,2.82
2023-02-16,688282,48.99,47.05,49.27,46.45,8323,40328013.0,5.78,-3.49,-1.7,3.98
2023-02-17,688282,47.44,46.46,47.44,46.4,4908,23241138.0,2.21,-1.25,-0.59,2.35
2023-02-20,688282,46.62,47.48,47.62,45.87,4332,20438574.0,3.77,2.2,1.02,2.07
2023-02-21,688282,47.17,47.75,48.05,46.9,5993,28774257.0,2.42,0.57,0.27,2.86
2023-02-22,688282,47.41,48.75,49.32,46.99,11408,56005351.0,4.88,2.09,1.0,5.45
2023-02-23,688282,48.59,48.64,49.62,48.48,7790,38569726.0,2.34,-0.23,-0.11,3.72
2023-02-24,688282,47.75,47.87,48.35,46.93,13870,66942078.0,2.92,-1.58,-0.77,6.63
2023-02-27,688282,47.95,47.58,49.25,47.25,14783,72530045.0,4.18,-0.61,-0.29,7.07
2023-02-28,688282,48.03,46.33,48.03,46.03,9237,43699731.0,4.2,-2.63,-1.25,4.42
2023-03-01,688282,46.25,46.74,46.96,45.84,6388,29888482.0,2.42,0.88,0.41,3.05
2023-03-02,688282,46.74,46.33,47.25,46.08,6025,28389450.0,2.5,-0.88,-0.41,2.88
2023-03-03,688282,46.16,47.53,48.25,45.95,9480,45353676.0,4.96,2.59,1.2,4.53
2023-03-06,688282,47.72,48.61,49.66,47.54,15185,74856060.0,4.46,2.27,1.08,7.26
2023-03-07,688282,48.34,45.71,48.35,45.71,12740,60339593.0,5.43,-5.97,-2.9,6.09
2023-03-08,688282,45.25,46.81,46.94,45.23,9196,43017024.0,3.74,2.41,1.1,4.4
2023-03-09,688282,46.51,47.82,48.17,46.35,10706,51602655.0,3.89,2.16,1.01,5.12
2023-03-10,688282,47.46,47.76,49.4,47.46,9146,44751645.0,4.06,-0.13,-0.06,4.37
2023-03-13,688282,47.55,47.86,48.42,47.47,6715,32603436.0,1.99,0.21,0.1,3.21
2023-03-14,688282,47.55,47.56,48.74,47.05,5907,28558643.0,3.53,-0.63,-0.3,2.82
2023-03-15,688282,47.65,50.28,51.95,47.65,28883,147839870.0,9.04,5.72,2.72,13.81
2023-03-16,688282,50.45,50.9,51.68,49.91,15852,81742997.0,3.52,1.23,0.62,7.58
2023-03-17,688282,50.98,50.05,51.2,49.65,9395,47588632.0,3.05,-1.67,-0.85,4.49
2023-03-20,688282,49.54,51.1,51.67,48.66,19994,101298476.0,6.01,2.1,1.05,5.61
2023-03-21,688282,51.11,49.98,51.32,49.31,14336,72508321.0,3.93,-2.19,-1.12,4.02
2023-03-22,688282,49.26,48.99,49.31,48.0,17332,85246998.0,2.62,-1.98,-0.99,4.86
2023-03-23,688282,48.83,48.99,48.99,48.15,9276,45626265.0,1.71,0.0,0.0,2.6
2023-03-24,688282,48.99,48.91,49.79,48.75,8692,43261431.0,2.12,-0.16,-0.08,2.44
2023-03-27,688282,48.88,48.39,49.0,48.05,7738,37899674.0,1.94,-1.06,-0.52,2.17
2023-03-28,688282,48.63,48.13,49.32,47.75,7856,38681625.0,3.24,-0.54,-0.26,2.2
2023-03-29,688282,48.0,47.53,48.23,47.16,7156,34458443.0,2.22,-1.25,-0.6,2.01
2023-03-30,688282,47.93,47.7,47.93,47.2,3163,15214849.0,1.54,0.36,0.17,0.89
2023-03-31,688282,47.48,46.97,47.65,46.64,5246,25023967.0,2.12,-1.53,-0.73,1.47
2023-04-03,688282,46.97,47.95,48.18,46.56,7863,37704590.0,3.45,2.09,0.98,2.21
2023-04-04,688282,47.94,47.66,47.95,47.17,4857,23346482.0,1.63,-0.6,-0.29,1.36
2023-04-06,688282,47.64,48.77,48.98,47.48,8070,39611414.0,3.15,2.33,1.11,2.26
2023-04-07,688282,48.77,48.56,48.77,48.14,7066,34539360.0,1.29,-0.43,-0.21,1.98
2023-04-10,688282,48.57,47.75,48.65,47.41,6252,30296109.0,2.55,-1.67,-0.81,1.75
2023-04-11,688282,47.93,48.89,48.94,46.68,10419,50601124.0,4.73,2.39,1.14,2.92
2023-04-12,688282,48.81,49.8,49.81,48.24,13376,66314411.0,3.21,1.86,0.91,3.75
2023-04-13,688282,49.6,48.68,49.75,48.31,6282,31031475.0,2.89,-2.25,-1.12,1.76
2023-04-14,688282,48.89,49.04,49.1,48.41,4192,20714762.0,1.42,0.74,0.36,1.18
2023-04-17,688282,49.0,49.47,49.62,48.6,5896,29341967.0,2.08,0.88,0.43,1.65
2023-04-18,688282,49.6,48.75,49.6,48.46,3748,18506039.0,2.3,-1.46,-0.72,1.05
2023-04-19,688282,49.05,49.63,50.33,48.96,10032,50350566.0,2.81,1.81,0.88,2.81
2023-04-20,688282,50.4,50.55,51.31,49.76,17332,88589792.0,3.12,1.85,0.92,4.86
2023-04-21,688282,50.8,59.32,60.76,50.55,54183,314365572.0,20.2,17.35,8.77,15.2
