date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-01-03,603057,29.11,28.74,29.4,28.16,26269,81214096.0,4.26,-1.24,-0.36,6.25
2023-01-04,603057,28.63,28.5,28.94,28.16,21853,67475538.0,2.71,-0.84,-0.24,5.2
2023-01-05,603057,28.5,28.88,28.91,28.08,27488,85215918.0,2.91,1.33,0.38,6.54
2023-01-06,603057,28.83,28.14,28.83,27.7,30847,94170897.0,3.91,-2.56,-0.74,7.34
2023-01-09,603057,27.88,28.17,28.44,27.78,17993,54867783.0,2.35,0.11,0.03,4.28
2023-01-10,603057,28.08,27.7,28.43,27.66,17935,54216255.0,2.73,-1.67,-0.47,4.27
2023-01-11,603057,27.55,27.37,27.86,27.13,20675,61669771.0,2.64,-1.19,-0.33,4.92
2023-01-12,603057,27.33,26.49,27.51,26.33,28318,82402874.0,4.31,-3.22,-0.88,6.74
2023-01-13,603057,26.32,26.74,26.88,26.27,19971,57853201.0,2.3,0.94,0.25,4.75
2023-01-16,603057,26.53,27.0,27.78,26.53,24086,71187117.0,4.67,0.97,0.26,5.73
2023-01-17,603057,27.0,27.06,27.27,26.73,11726,34481602.0,2.0,0.22,0.06,2.79
2023-01-18,603057,27.06,26.73,27.23,26.63,14262,41709487.0,2.22,-1.22,-0.33,3.4
2023-01-19,603057,26.63,26.77,26.82,26.29,12696,36739491.0,1.98,0.15,0.04,3.02
2023-01-20,603057,26.78,26.56,27.19,26.37,12678,36940277.0,3.06,-0.78,-0.21,3.02
2023-01-30,603057,26.81,26.46,27.0,26.31,21409,61950653.0,2.6,-0.38,-0.1,5.1
2023-01-31,603057,26.5,25.93,26.53,25.83,18938,53882235.0,2.65,-2.0,-0.53,4.51
2023-02-01,603057,25.99,25.95,26.14,25.71,23684,67000323.0,1.66,0.08,0.02,5.64
2023-02-02,603057,25.95,26.96,27.0,25.69,42316,121825596.0,5.05,3.89,1.01,10.08
2023-02-03,603057,27.14,26.61,27.14,26.31,33284,96524118.0,3.08,-1.3,-0.35,7.92
2023-02-06,603057,26.18,25.87,26.46,25.75,22325,63418517.0,2.67,-2.78,-0.74,5.32
2023-02-07,603057,25.83,26.24,26.49,25.64,18072,51281263.0,3.29,1.43,0.37,4.3
2023-02-08,603057,26.18,26.68,26.78,26.18,28432,82172933.0,2.29,1.68,0.44,6.77
2023-02-09,603057,26.63,27.06,27.61,26.63,42744,126826060.0,3.67,1.42,0.38,10.18
2023-02-10,603057,27.08,27.99,28.23,26.83,43286,130721848.0,5.17,3.44,0.93,10.31
2023-02-13,603057,28.08,28.75,28.98,27.53,45746,140324665.0,5.18,2.72,0.76,10.89
2023-02-14,603057,28.46,29.73,29.81,28.14,47068,148712904.0,5.81,3.41,0.98,11.21
2023-02-15,603057,29.61,29.12,29.83,29.0,27248,86530226.0,2.79,-2.05,-0.61,6.49
2023-02-16,603057,29.3,28.43,29.73,28.43,23470,73856854.0,4.46,-2.37,-0.69,5.59
2023-02-17,603057,28.47,28.23,29.42,28.2,17489,54302657.0,4.29,-0.7,-0.2,4.16
2023-02-20,603057,28.19,28.21,28.47,27.7,14903,45364214.0,2.73,-0.07,-0.02,3.55
2023-02-21,603057,28.42,28.19,28.56,27.85,10865,33200521.0,2.52,-0.07,-0.02,2.59
2023-02-22,603057,27.88,28.35,28.42,27.88,9772,29903003.0,1.92,0.57,0.16,2.33
2023-02-23,603057,28.35,28.01,28.93,27.63,13536,41327703.0,4.59,-1.2,-0.34,3.22
2023-02-24,603057,27.79,27.94,28.22,27.64,9807,29614051.0,2.07,-0.25,-0.07,2.33
2023-02-27,603057,28.06,27.49,28.06,27.02,12473,37283108.0,3.72,-1.61,-0.45,2.97
2023-02-28,603057,27.76,28.39,28.57,27.46,16717,50918124.0,4.04,3.27,0.9,3.98
2023-03-01,603057,28.28,28.46,28.9,27.95,17777,54700789.0,3.35,0.25,0.07,4.23
2023-03-02,603057,28.42,27.68,28.42,27.63,13316,40327273.0,2.78,-2.74,-0.78,3.17
2023-03-03,603057,27.73,27.01,28.12,26.88,22327,66192644.0,4.48,-2.42,-0.67,5.32
2023-03-06,603057,27.16,26.97,27.28,26.78,13326,39101758.0,1.85,-0.15,-0.04,3.17
2023-03-07,603057,26.82,26.04,26.99,25.97,21304,60981786.0,3.78,-3.45,-0.93,5.07
2023-03-08,603057,26.04,25.91,26.11,25.54,10890,30722268.0,2.19,-0.5,-0.13,2.59
2023-03-09,603057,26.0,25.28,26.14,25.26,16335,45759990.0,3.4,-2.43,-0.63,3.89
2023-03-10,603057,25.13,25.18,25.48,24.6,18168,49594639.0,3.48,-0.4,-0.1,4.33
2023-03-13,603057,25.08,25.06,25.23,24.43,18243,49668853.0,3.18,-0.48,-0.12,4.34
2023-03-14,603057,25.15,25.25,25.6,24.64,17822,49058317.0,3.83,0.76,0.19,4.24
2023-03-15,603057,25.33,26.14,26.2,25.13,20211,57170179.0,4.24,3.52,0.89,4.81
2023-03-16,603057,25.9,25.43,26.02,25.23,13206,36972118.0,3.02,-2.72,-0.71,3.14
2023-03-17,603057,25.59,24.98,25.79,24.83,13010,35819452.0,3.78,-1.77,-0.45,3.1
2023-03-20,603057,25.02,24.62,25.02,24.03,12114,32442340.0,3.96,-1.44,-0.36,2.88
2023-03-21,603057,24.43,24.85,25.29,24.43,10841,29606224.0,3.49,0.93,0.23,2.58
2023-03-22,603057,24.83,24.57,25.18,24.38,11819,32015876.0,3.22,-1.13,-0.28,2.81
2023-03-23,603057,24.51,24.66,25.19,24.33,13092,35535885.0,3.5,0.37,0.09,3.12
2023-03-24,603057,24.67,23.71,24.83,23.59,26377,69621619.0,5.03,-3.85,-0.95,6.28
2023-03-27,603057,23.8,23.35,23.85,22.94,27330,70361416.0,3.84,-1.52,-0.36,6.51
2023-03-28,603057,23.49,24.78,25.29,23.14,52678,141886628.0,9.21,6.12,1.43,12.54
2023-03-29,603057,24.43,24.41,24.92,24.14,22768,61054218.0,3.15,-1.49,-0.37,5.42
2023-03-30,603057,24.42,25.47,25.75,24.42,30669,84289080.0,5.45,4.34,1.06,7.3
2023-03-31,603057,25.23,25.46,25.93,25.19,21351,59753247.0,2.91,-0.04,-0.01,5.08
2023-04-03,603057,25.45,24.81,25.69,24.35,36839,99969383.0,5.26,-2.55,-0.65,8.77
2023-04-04,603057,24.77,24.9,25.4,24.66,16901,46207930.0,2.98,0.36,0.09,4.02
2023-04-06,603057,24.9,24.83,25.38,24.62,13664,37333637.0,3.05,-0.28,-0.07,3.25
2023-04-07,603057,24.87,25.0,25.23,24.63,12338,33716619.0,2.42,0.68,0.17,2.94
2023-04-10,603057,25.0,24.08,25.0,23.87,15231,40367051.0,4.52,-3.68,-0.92,3.63
2023-04-11,603057,24.23,24.09,24.52,23.88,11164,29611630.0,2.66,0.04,0.01,2.66
2023-04-12,603057,24.07,23.66,24.18,23.51,13078,34047896.0,2.78,-1.78,-0.43,3.11
2023-04-13,603057,23.64,23.56,23.78,23.38,8768,22759390.0,1.69,-0.42,-0.1,2.09
2023-04-14,603057,23.72,23.77,23.85,23.55,8057,20971129.0,1.27,0.89,0.21,1.92
2023-04-17,603057,23.77,24.16,24.31,23.66,12220,32218339.0,2.73,1.64,0.39,2.91
2023-04-18,603057,24.37,25.4,25.91,24.08,30251,83055297.0,7.57,5.13,1.24,7.2
2023-04-19,603057,25.31,25.13,25.41,24.65,16452,45122139.0,2.99,-1.06,-0.27,3.92
2023-04-20,603057,25.13,25.13,25.36,24.63,13223,36201244.0,2.9,0.0,0.0,3.15
2023-04-21,603057,25.41,25.51,26.23,25.06,29163,81566990.0,4.66,1.51,0.38,6.94
2023-04-24,603057,26.02,24.14,26.19,22.94,37792,100188556.0,12.74,-5.37,-1.37,9.0
2023-04-25,603057,24.23,24.53,24.73,23.58,22286,59111273.0,4.76,1.62,0.39,5.31
2023-04-26,603057,24.43,24.64,24.79,24.03,14905,39941680.0,3.1,0.45,0.11,3.55
2023-04-27,603057,24.65,25.35,25.73,24.51,16775,46279019.0,4.95,2.88,0.71,3.99
2023-04-28,603057,25.36,25.33,25.59,24.96,11706,32235968.0,2.49,-0.08,-0.02,2.79
2023-05-04,603057,25.08,24.88,25.42,24.57,11960,32663212.0,3.36,-1.78,-0.45,2.85
2023-05-05,603057,24.66,25.22,25.51,24.66,12185,33616993.0,3.42,1.37,0.34,2.9
2023-05-08,603057,25.16,24.44,25.16,24.34,13795,37251543.0,3.25,-3.09,-0.78,3.28
2023-05-09,603057,24.38,23.79,24.51,23.75,10077,26628033.0,3.11,-2.66,-0.65,2.4
2023-05-10,603057,23.8,23.87,24.01,23.46,8269,21553046.0,2.31,0.34,0.08,1.97
2023-05-11,603057,23.83,24.91,24.99,23.69,18976,51269300.0,5.45,4.36,1.04,4.52
2023-05-12,603057,24.83,24.16,24.99,24.16,8005,21473848.0,3.33,-3.01,-0.75,1.91
2023-05-15,603057,24.18,24.33,24.38,23.91,6222,16544869.0,1.95,0.7,0.17,1.48
2023-05-16,603057,24.19,23.97,24.34,23.83,7204,19042905.0,2.1,-1.48,-0.36,1.72
2023-05-17,603057,23.96,23.72,23.96,23.64,6965,18181799.0,1.34,-1.04,-0.25,1.66
2023-05-18,603057,23.94,23.62,23.94,23.39,8093,20949345.0,2.32,-0.42,-0.1,1.93
2023-05-19,603057,23.43,23.58,23.69,23.29,8728,22571956.0,1.69,-0.17,-0.04,2.08
2023-05-22,603057,23.58,23.89,24.09,23.26,12501,32647946.0,3.52,1.31,0.31,2.98
2023-05-23,603057,23.93,23.73,24.17,23.66,5377,14102603.0,2.13,-0.67,-0.16,1.28
2023-05-24,603057,23.69,23.29,23.69,23.29,7886,20323133.0,1.69,-1.85,-0.44,1.88
2023-05-25,603057,23.23,23.43,23.46,23.05,7796,20016090.0,1.76,0.6,0.14,1.86
2023-05-26,603057,23.52,23.27,23.52,23.21,4961,12751019.0,1.32,-0.68,-0.16,1.18
2023-05-29,603057,23.28,23.1,23.46,23.03,5828,14452082.0,1.85,-0.73,-0.17,1.39
2023-05-30,603057,23.1,23.24,23.29,22.67,6925,17064895.0,2.68,0.61,0.14,1.65
2023-05-31,603057,23.25,23.13,23.34,23.04,4535,11261946.0,1.29,-0.47,-0.11,1.08
2023-06-01,603057,23.15,23.42,23.53,23.0,8094,20219844.0,2.29,1.25,0.29,1.93
2023-06-02,603057,23.42,23.75,23.76,23.31,5380,13559085.0,1.92,1.41,0.33,1.28
2023-06-05,603057,23.98,23.55,23.98,23.38,7265,18333709.0,2.53,-0.84,-0.2,1.73
2023-06-06,603057,23.46,23.1,23.53,23.06,4588,11428349.0,2.0,-1.91,-0.45,1.09
2023-06-07,603057,23.18,23.27,23.32,23.03,3994,9887769.0,1.26,0.74,0.17,0.95
2023-06-08,603057,23.27,22.96,23.56,22.92,8358,20636730.0,2.75,-1.33,-0.31,1.99
2023-06-09,603057,22.89,22.82,22.99,22.37,11914,28909289.0,2.7,-0.61,-0.14,2.84
2023-06-12,603057,22.82,23.13,23.23,22.08,15865,38324071.0,5.04,1.36,0.31,3.78
2023-06-13,603057,22.96,22.43,23.02,22.36,12745,30891521.0,2.85,-3.03,-0.7,3.03
2023-06-14,603057,22.39,23.03,23.32,22.29,12340,30323647.0,4.59,2.67,0.6,2.94
2023-06-15,603057,22.96,23.17,23.17,22.74,5816,14309803.0,1.87,0.61,0.14,1.38
2023-06-16,603057,23.17,23.08,23.3,22.95,5229,12930492.0,1.51,-0.39,-0.09,1.25
2023-06-19,603057,22.94,23.15,23.37,22.75,8726,21610229.0,2.69,0.3,0.07,2.08
2023-06-20,603057,23.15,22.76,23.18,22.68,5635,13818594.0,2.16,-1.68,-0.39,1.34
2023-06-21,603057,22.76,22.43,22.96,22.39,5168,12527827.0,2.5,-1.45,-0.33,1.23
2023-06-26,603057,22.09,21.71,22.32,21.52,8043,18922554.0,3.57,-3.21,-0.72,1.92
2023-06-27,603057,21.63,22.24,22.37,21.63,5365,12726478.0,3.41,2.44,0.53,1.28
2023-06-28,603057,22.31,22.56,23.05,21.96,9557,23052610.0,4.9,1.44,0.32,2.28
2023-06-29,603057,22.55,23.65,24.07,22.38,20947,52278324.0,7.49,4.83,1.09,4.99
2023-06-30,603057,23.63,23.51,24.17,23.46,10085,25630170.0,3.0,-0.59,-0.14,2.4
2023-07-03,603057,23.39,23.74,23.84,23.37,4949,12525444.0,2.0,0.98,0.23,1.18
2023-07-04,603057,23.74,23.63,24.14,23.43,4931,12428128.0,2.99,-0.46,-0.11,1.17
2023-07-05,603057,23.73,23.13,23.73,23.08,5661,14084850.0,2.75,-2.12,-0.5,1.35
2023-07-06,603057,23.24,22.75,23.24,22.7,5993,14693818.0,2.33,-1.64,-0.38,1.43
2023-07-07,603057,22.75,22.63,22.77,22.48,2776,6731453.0,1.27,-0.53,-0.12,0.66
2023-07-10,603057,22.63,22.41,22.77,22.3,5595,13489593.0,2.08,-0.97,-0.22,1.33
2023-07-11,603057,22.61,22.76,22.76,22.44,3862,9361381.0,1.43,1.56,0.35,0.92
2023-07-12,603057,22.85,22.34,22.85,22.26,5504,13223845.0,2.59,-1.85,-0.42,1.31
2023-07-13,603057,22.38,22.62,22.67,22.15,4801,11577910.0,2.33,1.25,0.28,1.14
2023-07-14,603057,22.66,22.55,22.76,22.45,3819,9233899.0,1.37,-0.31,-0.07,0.91
2023-07-17,603057,23.37,24.24,24.66,23.0,35645,90708554.0,7.36,7.49,1.69,8.49
2023-07-18,603057,24.09,24.94,25.75,24.05,47800,127101136.0,7.01,2.89,0.7,11.38
2023-07-19,603057,24.95,24.74,25.26,24.55,26278,69551445.0,2.85,-0.8,-0.2,6.26
2023-07-20,603057,25.17,24.68,25.36,24.58,13682,36273844.0,3.15,-0.24,-0.06,3.26
2023-07-21,603057,24.74,24.65,25.38,24.53,18458,48894370.0,3.44,-0.12,-0.03,4.39
2023-07-24,603057,24.54,24.48,24.74,24.1,10204,26670306.0,2.6,-0.69,-0.17,2.43
2023-07-25,603057,24.48,24.61,24.8,24.25,11361,29764410.0,2.25,0.53,0.13,2.71
2023-07-26,603057,24.59,24.18,24.78,23.97,11313,29290589.0,3.29,-1.75,-0.43,2.69
2023-07-27,603057,24.18,24.18,24.81,24.06,10872,28322235.0,3.1,0.0,0.0,2.59
2023-07-28,603057,24.11,24.46,24.6,23.93,8453,21916500.0,2.77,1.16,0.28,2.01
2023-07-31,603057,24.46,24.59,25.18,24.24,16480,43200095.0,3.84,0.53,0.13,3.92
2023-08-01,603057,24.58,24.29,25.65,24.18,24498,64467172.0,5.98,-1.22,-0.3,5.83
2023-08-02,603057,24.06,24.76,24.82,23.8,20159,52620961.0,4.2,1.93,0.47,4.8
2023-08-03,603057,24.81,25.31,25.81,24.68,29848,80324344.0,4.56,2.22,0.55,7.11
2023-08-04,603057,25.21,24.41,25.34,24.27,33188,86805837.0,4.23,-3.56,-0.9,7.9
2023-08-07,603057,24.35,24.5,24.5,23.79,15387,39714149.0,2.91,0.37,0.09,3.66
2023-08-08,603057,24.35,24.5,24.6,24.15,9115,23716702.0,1.84,0.0,0.0,2.17
2023-08-09,603057,24.36,23.98,24.47,23.97,8547,21982780.0,2.04,-2.12,-0.52,2.04
2023-08-10,603057,24.06,24.37,24.48,24.0,9334,24168249.0,2.0,1.63,0.39,2.22
2023-08-11,603057,24.14,23.74,24.21,23.62,13932,35476142.0,2.42,-2.59,-0.63,3.32
2023-08-14,603057,23.38,23.21,23.52,22.69,17536,43215446.0,3.5,-2.23,-0.53,4.18
2023-08-15,603057,23.4,22.82,23.4,22.68,9004,22079442.0,3.1,-1.68,-0.39,2.14
2023-08-16,603057,22.69,22.72,23.13,22.62,6435,15760383.0,2.23,-0.44,-0.1,1.53
2023-08-17,603057,22.72,23.09,23.23,22.41,6613,16137772.0,3.61,1.63,0.37,1.57
2023-08-18,603057,22.98,22.76,23.26,22.73,4465,10950859.0,2.3,-1.43,-0.33,1.06
2023-08-21,603057,22.7,22.47,23.05,22.41,7094,17280429.0,2.81,-1.27,-0.29,1.69
2023-08-22,603057,22.49,21.99,22.7,21.75,13479,31984963.0,4.23,-2.14,-0.48,3.21
2023-08-23,603057,22.12,21.68,22.17,21.45,11201,26107500.0,3.27,-1.41,-0.31,2.67
2023-08-24,603057,21.5,21.66,21.88,21.32,10120,23463101.0,2.58,-0.09,-0.02,2.41
2023-08-25,603057,21.6,21.23,21.82,21.1,7443,17162337.0,3.32,-1.99,-0.43,1.77
2023-08-28,603057,22.07,21.17,22.58,20.91,12584,29172816.0,7.87,-0.28,-0.06,3.0
2023-08-29,603057,21.01,21.76,21.76,21.01,7169,16586753.0,3.54,2.79,0.59,1.71
2023-08-30,603057,21.76,21.82,22.2,21.64,7620,17956297.0,2.57,0.28,0.06,1.81
2023-08-31,603057,21.75,21.59,22.04,21.38,5466,12714704.0,3.02,-1.05,-0.23,1.3
2023-09-01,603057,21.58,21.8,22.17,21.56,11586,27298920.0,2.83,0.97,0.21,2.76
2023-09-04,603057,21.83,22.1,22.22,21.66,15588,36775870.0,2.57,1.38,0.3,3.71
2023-09-05,603057,22.07,21.96,22.16,21.84,8200,19313153.0,1.45,-0.63,-0.14,1.95
2023-09-06,603057,21.78,21.61,22.08,21.48,8826,20526979.0,2.73,-1.59,-0.35,2.1
2023-09-07,603057,21.51,21.09,21.6,21.04,8310,19028694.0,2.59,-2.41,-0.52,1.98
2023-09-08,603057,21.16,21.03,21.26,20.98,3976,9033325.0,1.33,-0.28,-0.06,0.95
2023-09-11,603057,21.17,21.72,21.78,20.78,9056,20863334.0,4.76,3.28,0.69,2.16
2023-09-12,603057,21.66,21.53,21.88,21.46,6540,15204203.0,1.93,-0.87,-0.19,1.56
2023-09-13,603057,21.61,21.34,21.76,21.18,6665,15365255.0,2.69,-0.88,-0.19,1.59
2023-09-14,603057,21.34,20.98,21.49,20.92,5882,13342333.0,2.67,-1.69,-0.36,1.4
2023-09-15,603057,21.11,21.16,21.26,20.97,4821,10960056.0,1.38,0.86,0.18,1.15
2023-09-18,603057,20.98,21.62,21.78,20.86,11254,26070945.0,4.35,2.17,0.46,2.68
2023-09-19,603057,21.62,21.64,21.77,21.47,10573,24566923.0,1.39,0.09,0.02,2.52
2023-09-20,603057,21.38,21.24,21.49,20.89,8365,19137955.0,2.77,-1.85,-0.4,1.99
2023-09-21,603057,21.26,20.38,21.26,20.09,14838,33026504.0,5.51,-4.05,-0.86,3.53
2023-09-22,603057,20.18,20.52,20.63,20.18,8705,19185594.0,2.21,0.69,0.14,2.07
2023-09-25,603057,20.48,20.89,21.04,20.36,10148,22811854.0,3.31,1.8,0.37,2.42
2023-09-26,603057,20.8,20.38,20.81,20.19,10903,24098289.0,2.97,-2.44,-0.51,1.6
2023-09-27,603057,20.43,21.19,21.39,20.4,15034,33939759.0,4.86,3.97,0.81,2.21
2023-09-28,603057,21.22,20.92,21.61,20.75,9935,22408696.0,4.06,-1.27,-0.27,1.46
2023-10-09,603057,20.91,20.64,20.93,20.53,7718,17203442.0,1.91,-1.34,-0.28,1.13
2023-10-10,603057,20.7,20.74,20.93,20.5,5838,13028897.0,2.08,0.48,0.1,0.86
2023-10-11,603057,20.76,20.74,20.88,20.5,10516,23452707.0,1.83,0.0,0.0,1.55
2023-10-12,603057,20.78,20.58,20.9,20.44,7500,16673460.0,2.22,-0.77,-0.16,1.1
2023-10-13,603057,20.57,20.08,20.57,19.96,8333,18155317.0,2.96,-2.43,-0.5,1.22
2023-10-16,603057,20.18,19.69,20.18,19.52,7438,15856534.0,3.29,-1.94,-0.39,1.09
2023-10-17,603057,19.82,19.77,19.86,19.51,5349,11410965.0,1.78,0.41,0.08,0.79
2023-10-18,603057,19.83,19.43,19.83,19.28,6813,14362281.0,2.78,-1.72,-0.34,1.0
2023-10-19,603057,19.15,19.21,19.6,18.98,3641,7634175.0,3.19,-1.13,-0.22,0.53
2023-10-20,603057,19.12,19.12,19.45,19.08,4233,8829058.0,1.93,-0.47,-0.09,0.62
2023-10-23,603057,18.88,18.64,19.22,18.48,7653,15625775.0,3.87,-2.51,-0.48,1.12
2023-10-24,603057,18.83,19.08,19.16,18.68,7263,14969414.0,2.58,2.36,0.44,1.07
2023-10-25,603057,19.36,19.38,19.58,19.16,12576,26420140.0,2.2,1.57,0.3,1.85
2023-10-26,603057,19.4,19.38,19.43,18.89,15274,31631021.0,2.79,0.0,0.0,2.24
2023-10-27,603057,20.37,21.48,21.48,20.09,80807,183860488.0,7.17,10.84,2.1,11.87
2023-10-30,603057,21.08,21.86,22.45,21.03,77473,182062068.0,6.61,1.77,0.38,11.38
2023-10-31,603057,21.98,22.14,22.21,21.45,35572,83715343.0,3.48,1.28,0.28,5.23
2023-11-01,603057,22.32,21.78,22.32,21.73,21287,50130810.0,2.66,-1.63,-0.36,3.13
2023-11-02,603057,21.8,21.13,21.98,21.0,17256,39503676.0,4.5,-2.98,-0.65,2.54
2023-11-03,603057,21.14,21.46,21.61,20.82,13235,30388955.0,3.74,1.56,0.33,1.94
